,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11000000000.0,-3.748695181E+01,6.004342013E+01,11100000000.0,-3.778718799E+01,-1.630106422E+01,11200000000.0,-3.354311052E+01,-1.053100676E+02,11300000000.0,-3.669548631E+01,1.535400980E+02,11400000000.0,-3.894045730E+01,8.463907823E+01,11500000000.0,-3.396010525E+01,1.376259909E+00,11600000000.0,-3.224955672E+01,-1.135362873E+02,11700000000.0,-3.483612694E+01,1.426033974E+02,11800000000.0,-3.440194633E+01,4.188465405E+01,11900000000.0,-3.599477521E+01,-6.187127606E+01,12000000000.0,"-3.858581640E+01
","-1.491557599E+02
"
47,11000000000.0,-3.964998263E+01,4.804536158E+01,11100000000.0,-3.900628861E+01,-2.075262772E+01,11200000000.0,-3.620224767E+01,-1.145158791E+02,11300000000.0,-3.858497899E+01,1.389460473E+02,11400000000.0,-4.040781984E+01,7.526074079E+01,11500000000.0,-3.689201794E+01,-8.008199897E+00,11600000000.0,-3.438037723E+01,-1.252205513E+02,11700000000.0,-3.760946232E+01,1.357683628E+02,11800000000.0,-3.825423785E+01,2.827441297E+01,11900000000.0,-3.815354119E+01,-7.289616242E+01,12000000000.0,"-4.114249699E+01
","-1.492951214E+02
"
48,11000000000.0,-4.621284439E+01,1.442703306E+01,11100000000.0,-4.592274436E+01,-4.687458224E+01,11200000000.0,-4.472037883E+01,-1.350331976E+02,11300000000.0,-4.797310021E+01,9.581112030E+01,11400000000.0,-4.808693627E+01,3.097047060E+01,11500000000.0,-4.391703528E+01,-2.251614115E+01,11600000000.0,-4.437197767E+01,-1.297791985E+02,11700000000.0,-4.602653459E+01,1.215029528E+02,11800000000.0,-4.323943077E+01,2.618829991E+01,11900000000.0,-4.730429346E+01,-8.041883989E+01,12000000000.0,"-4.933632694E+01
","1.745744833E+02
"
49,11000000000.0,-4.255911980E+01,7.364373503E+01,11100000000.0,-4.147130021E+01,-2.637785951E+00,11200000000.0,-3.861373611E+01,-8.328515185E+01,11300000000.0,-4.043010327E+01,1.645778810E+02,11400000000.0,-4.047399550E+01,9.124137904E+01,11500000000.0,-3.640940361E+01,2.179832905E+01,11600000000.0,-3.570126647E+01,-9.753554841E+01,11700000000.0,-3.745482791E+01,1.590864992E+02,11800000000.0,-3.761268290E+01,6.536185991E+01,11900000000.0,-3.773711991E+01,-3.658145729E+01,12000000000.0,"-3.975955757E+01
","-1.228801082E+02
"
50,11000000000.0,-4.019663750E+01,8.054761326E+01,11100000000.0,-4.017456285E+01,8.399194700E+00,11200000000.0,-3.674950311E+01,-7.950389527E+01,11300000000.0,-3.920820246E+01,1.737988977E+02,11400000000.0,-3.966343315E+01,1.002151509E+02,11500000000.0,-3.564961262E+01,2.018376363E+01,11600000000.0,-3.413160768E+01,-9.140434850E+01,11700000000.0,-3.701769251E+01,1.622340881E+02,11800000000.0,-3.535405833E+01,6.957352034E+01,11900000000.0,-3.601332613E+01,-2.584865969E+01,12000000000.0,"-3.972743442E+01
","-1.209443152E+02
"
51,11000000000.0,-3.768780701E+01,7.438701082E+01,11100000000.0,-3.753483457E+01,-2.282698962E+00,11200000000.0,-3.452965051E+01,-9.413234833E+01,11300000000.0,-3.694350411E+01,1.623267187E+02,11400000000.0,-3.699297109E+01,8.957401723E+01,11500000000.0,-3.467523275E+01,8.838254791E+00,11600000000.0,-3.277708744E+01,-1.086971252E+02,11700000000.0,-3.498318664E+01,1.520858063E+02,11800000000.0,-3.430204465E+01,5.617838855E+01,11900000000.0,-3.481653305E+01,-4.972455612E+01,12000000000.0,"-3.752868764E+01
","-1.356594644E+02
"
52,11000000000.0,-3.880265741E+01,6.859452311E+01,11100000000.0,-3.795163446E+01,-8.588550330E+00,11200000000.0,-3.470280143E+01,-9.859555660E+01,11300000000.0,-3.720247783E+01,1.601334158E+02,11400000000.0,-3.840645093E+01,8.620067340E+01,11500000000.0,-3.441544007E+01,6.017763229E+00,11600000000.0,-3.221442043E+01,-1.164039003E+02,11700000000.0,-3.403812876E+01,1.450578782E+02,11800000000.0,-3.390529075E+01,4.775548469E+01,11900000000.0,-3.507384159E+01,-5.593683810E+01,12000000000.0,"-3.657157905E+01
","-1.446073431E+02
"
53,11000000000.0,-6.127129519E+01,4.898767568E+01,11100000000.0,-6.062228720E+01,-2.679174093E+01,11200000000.0,-7.426667240E+01,-1.198749898E+02,11300000000.0,-6.090739818E+01,1.407834869E+02,11400000000.0,-6.866698781E+01,7.162739276E+01,11500000000.0,-6.610893160E+01,-1.156946707E+01,11600000000.0,-5.616178369E+01,-1.283554529E+02,11700000000.0,-5.838897837E+01,1.426386041E+02,11800000000.0,-5.779697416E+01,3.695024596E+01,11900000000.0,-6.125268149E+01,-6.708376281E+01,12000000000.0,"-5.952436368E+01
","-1.536255100E+02
"
54,11000000000.0,-4.109556485E+01,3.925237985E+01,11100000000.0,-4.189568563E+01,-3.289677529E+01,11200000000.0,-3.875050697E+01,-1.230986514E+02,11300000000.0,-4.039034747E+01,1.266953404E+02,11400000000.0,-4.062610923E+01,6.949087549E+01,11500000000.0,-3.672562146E+01,-7.265027245E+00,11600000000.0,-3.454459149E+01,-1.339106430E+02,11700000000.0,-3.446963776E+01,1.344074073E+02,11800000000.0,-3.475757221E+01,4.079952751E+01,11900000000.0,-3.708814738E+01,-6.892247636E+01,12000000000.0,"-3.774719712E+01
","-1.600952116E+02
"
55,11000000000.0,-6.031369067E+01,5.532211904E+01,11100000000.0,-7.381222717E+01,-1.573592485E+01,11200000000.0,-6.628655345E+01,-1.077845155E+02,11300000000.0,-7.414066458E+01,1.487113651E+02,11400000000.0,-6.366909109E+01,7.213324357E+01,11500000000.0,-6.470075509E+01,-8.942965324E+00,11600000000.0,-6.171087077E+01,-1.266972004E+02,11700000000.0,-6.767705383E+01,1.387315153E+02,11800000000.0,-6.220755258E+01,3.723251522E+01,11900000000.0,-7.126219072E+01,-6.054119059E+01,12000000000.0,"-5.748104078E+01
","-1.522036378E+02
"
56,11000000000.0,-3.771417759E+01,5.043236611E+01,11100000000.0,-3.784570093E+01,-1.891833708E+01,11200000000.0,-3.455990021E+01,-1.099858044E+02,11300000000.0,-3.674387164E+01,1.415432378E+02,11400000000.0,-3.804180113E+01,7.048737202E+01,11500000000.0,-3.427202128E+01,-1.124311499E+01,11600000000.0,-3.250116593E+01,-1.302593188E+02,11700000000.0,-3.404818263E+01,1.322968048E+02,11800000000.0,-3.447190083E+01,3.429386983E+01,11900000000.0,-3.545412142E+01,-6.641562080E+01,12000000000.0,"-3.690363602E+01
","-1.547416717E+02
"
57,11000000000.0,-3.906848423E+01,4.827201457E+01,11100000000.0,-3.945150650E+01,-1.961710576E+01,11200000000.0,-3.585267011E+01,-1.080353277E+02,11300000000.0,-3.810050994E+01,1.503181969E+02,11400000000.0,-3.902428866E+01,8.026204688E+01,11500000000.0,-3.477778699E+01,-4.078553491E+00,11600000000.0,-3.337470718E+01,-1.202709215E+02,11700000000.0,-3.478502295E+01,1.406316438E+02,11800000000.0,-3.476481309E+01,4.232497904E+01,11900000000.0,-3.617291503E+01,-5.807699028E+01,12000000000.0,"-3.713873335E+01
","-1.480679458E+02
"
58,11000000000.0,-4.032242739E+01,4.446939004E+01,11100000000.0,-4.092837238E+01,-1.860207945E+01,11200000000.0,-3.852402733E+01,-1.145274755E+02,11300000000.0,-4.075965124E+01,1.479074032E+02,11400000000.0,-4.057266020E+01,8.214502004E+01,11500000000.0,-3.706365119E+01,-1.611312248E+00,11600000000.0,-3.466933223E+01,-1.190895148E+02,11700000000.0,-3.644480712E+01,1.401103053E+02,11800000000.0,-3.751260110E+01,4.456778950E+01,11900000000.0,-3.799704319E+01,-5.847622440E+01,12000000000.0,"-3.985195693E+01
","-1.500315335E+02
"
59,11000000000.0,-4.200879986E+01,3.427881590E+01,11100000000.0,-4.146229598E+01,-3.970087165E+01,11200000000.0,-3.809838857E+01,-1.274486909E+02,11300000000.0,-4.030579387E+01,1.329538667E+02,11400000000.0,-4.126947749E+01,6.307235023E+01,11500000000.0,-3.720442951E+01,-1.369578096E+01,11600000000.0,-3.588597558E+01,-1.337886456E+02,11700000000.0,-3.653131509E+01,1.280783484E+02,11800000000.0,-3.694507753E+01,3.662024107E+01,11900000000.0,-3.923915986E+01,-6.270702235E+01,12000000000.0,"-4.173575017E+01
","-1.652537975E+02
"
60,11000000000.0,-4.046064010E+01,4.052992542E+01,11100000000.0,-4.113536052E+01,-3.179089004E+01,11200000000.0,-3.626920218E+01,-1.195860298E+02,11300000000.0,-3.802580550E+01,1.374955786E+02,11400000000.0,-3.872748022E+01,7.084443487E+01,11500000000.0,-3.491779773E+01,-1.164756139E+01,11600000000.0,-3.308309400E+01,-1.327832476E+02,11700000000.0,-3.467234089E+01,1.309518439E+02,11800000000.0,-3.500137411E+01,3.546868138E+01,11900000000.0,-3.594964624E+01,-5.904904787E+01,12000000000.0,"-3.761172556E+01
","-1.546814062E+02
"
61,11000000000.0,-3.893910782E+01,5.108998755E+01,11100000000.0,-3.827417516E+01,-1.718399532E+01,11200000000.0,-3.521056448E+01,-1.061578095E+02,11300000000.0,-3.744302961E+01,1.460486689E+02,11400000000.0,-3.806966496E+01,7.501371635E+01,11500000000.0,-3.418203175E+01,-2.758266436E+00,11600000000.0,-3.222114310E+01,-1.191107018E+02,11700000000.0,-3.401884500E+01,1.422544985E+02,11800000000.0,-3.395303514E+01,4.618746929E+01,11900000000.0,-3.490759943E+01,-5.218531195E+01,12000000000.0,"-3.680013025E+01
","-1.433383445E+02
"
62,11000000000.0,-4.041431408E+01,5.922312110E+01,11100000000.0,-4.000942663E+01,-1.063305206E+01,11200000000.0,-3.580293078E+01,-1.014738221E+02,11300000000.0,-3.774673966E+01,1.560054983E+02,11400000000.0,-3.919057450E+01,8.028556887E+01,11500000000.0,-3.532744940E+01,1.318983584E+00,11600000000.0,-3.304528494E+01,-1.140139359E+02,11700000000.0,-3.487187522E+01,1.487665316E+02,11800000000.0,-3.503388192E+01,4.786398532E+01,11900000000.0,-3.546576716E+01,-4.901545696E+01,12000000000.0,"-3.759122930E+01
","-1.401248355E+02
"
63,11000000000.0,-4.056524024E+01,5.595454532E+01,11100000000.0,-4.139631222E+01,-1.448153015E+01,11200000000.0,-3.793830998E+01,-1.169541182E+02,11300000000.0,-3.935948732E+01,1.394931643E+02,11400000000.0,-3.934904578E+01,7.132775810E+01,11500000000.0,-3.682386749E+01,-5.771993652E+00,11600000000.0,-3.532471549E+01,-1.260863309E+02,11700000000.0,-3.718043352E+01,1.343727149E+02,11800000000.0,-3.735849889E+01,4.113883036E+01,11900000000.0,-3.860871445E+01,-5.439215785E+01,12000000000.0,"-4.102249616E+01
","-1.486542709E+02
"
64,11000000000.0,-4.164072293E+01,4.269714548E+01,11100000000.0,-4.325178160E+01,-2.441024385E+01,11200000000.0,-3.937554428E+01,-1.267434125E+02,11300000000.0,-4.126060789E+01,1.272415848E+02,11400000000.0,-4.098886659E+01,5.847407529E+01,11500000000.0,-3.799275716E+01,-1.370465611E+01,11600000000.0,-3.784796254E+01,-1.320879337E+02,11700000000.0,-3.878170151E+01,1.283299081E+02,11800000000.0,-3.929499564E+01,3.480283455E+01,11900000000.0,-3.998541689E+01,-5.992264759E+01,12000000000.0,"-4.292169088E+01
","-1.509975941E+02
"
65,11000000000.0,-4.187842857E+01,6.134196480E+01,11100000000.0,-4.365144137E+01,-2.323223764E+00,11200000000.0,-4.061509565E+01,-1.073500716E+02,11300000000.0,-4.109432460E+01,1.487582353E+02,11400000000.0,-3.994374253E+01,7.592616241E+01,11500000000.0,-3.813092213E+01,3.362126084E+00,11600000000.0,-3.701862647E+01,-1.116190928E+02,11700000000.0,-3.906975847E+01,1.428243622E+02,11800000000.0,-3.848696893E+01,5.499870930E+01,11900000000.0,-3.882814277E+01,-4.419634825E+01,12000000000.0,"-4.068102788E+01
","-1.382238849E+02
"
66,11000000000.0,-4.202294891E+01,5.300897416E+01,11100000000.0,-4.171166127E+01,-1.340292062E+01,11200000000.0,-3.808290761E+01,-1.037263380E+02,11300000000.0,-4.033655429E+01,1.608664453E+02,11400000000.0,-4.102092672E+01,7.755556816E+01,11500000000.0,-3.725427114E+01,-4.533858526E-01,11600000000.0,-3.503828860E+01,-1.177242235E+02,11700000000.0,-3.745045765E+01,1.481271886E+02,11800000000.0,-3.673445503E+01,4.973898163E+01,11900000000.0,-3.691323499E+01,-4.943332529E+01,12000000000.0,"-3.870891410E+01
","-1.412320161E+02
"
67,11000000000.0,-4.039032935E+01,3.918884646E+01,11100000000.0,-4.034115602E+01,-2.531343050E+01,11200000000.0,-3.804644174E+01,-1.119698194E+02,11300000000.0,-4.068874234E+01,1.388885169E+02,11400000000.0,-4.070319613E+01,7.041574130E+01,11500000000.0,-3.594716131E+01,-9.010630177E+00,11600000000.0,-3.412809121E+01,-1.230425170E+02,11700000000.0,-3.558826900E+01,1.387522402E+02,11800000000.0,-3.640052679E+01,4.266948633E+01,11900000000.0,-3.620278517E+01,-5.429977005E+01,12000000000.0,"-3.819874898E+01
","-1.486122749E+02
"
68,11000000000.0,-4.010833958E+01,2.826909287E+01,11100000000.0,-4.104667668E+01,-4.473080999E+01,11200000000.0,-3.725687834E+01,-1.283722877E+02,11300000000.0,-3.926978436E+01,1.365696848E+02,11400000000.0,-3.995106164E+01,6.584912333E+01,11500000000.0,-3.713453151E+01,-2.144384574E+01,11600000000.0,-3.484460099E+01,-1.343471246E+02,11700000000.0,-3.564502984E+01,1.274649189E+02,11800000000.0,-3.622519166E+01,3.646556744E+01,11900000000.0,-3.663566937E+01,-6.326621734E+01,12000000000.0,"-3.892236722E+01
","-1.631973055E+02
"
69,11000000000.0,-3.903962417E+01,-8.235457378E+01,11100000000.0,-3.972492429E+01,-1.347816960E+02,11200000000.0,-3.624543079E+01,1.381599328E+02,11300000000.0,-3.913187472E+01,-3.368378734E+01,11400000000.0,-3.912108461E+01,6.806097430E+01,11500000000.0,-3.641480648E+01,-4.568321054E+01,11600000000.0,-3.445558381E+01,1.140665035E+02,11700000000.0,-3.619765874E+01,1.423421172E+02,11800000000.0,-3.628877385E+01,1.123285461E+02,11900000000.0,-3.771341068E+01,9.525833094E+01,12000000000.0,"-3.975857788E+01
","-7.973277103E+00
"
70,11000000000.0,-3.822698688E+01,5.277546275E+01,11100000000.0,-3.903204599E+01,-1.531660466E+01,11200000000.0,-3.625146557E+01,-1.064998539E+02,11300000000.0,-3.750595587E+01,1.488563193E+02,11400000000.0,-3.801233612E+01,7.738969409E+01,11500000000.0,-3.441825426E+01,-7.099361147E+00,11600000000.0,-3.232933898E+01,-1.216446691E+02,11700000000.0,-3.498967184E+01,1.413636889E+02,11800000000.0,-3.538362774E+01,4.704338170E+01,11900000000.0,-3.535563840E+01,-5.339693031E+01,12000000000.0,"-3.687035591E+01
","-1.456337579E+02
"
71,11000000000.0,-3.954845976E+01,3.747831682E+01,11100000000.0,-4.048298979E+01,-2.800059692E+01,11200000000.0,-3.626326680E+01,-1.186956186E+02,11300000000.0,-3.850378167E+01,1.438847160E+02,11400000000.0,-3.869891020E+01,7.043903430E+01,11500000000.0,-3.512159513E+01,-1.008425178E+01,11600000000.0,-3.340480211E+01,-1.239413872E+02,11700000000.0,-3.494376817E+01,1.333967431E+02,11800000000.0,-3.527394834E+01,4.241418266E+01,11900000000.0,-3.557628454E+01,-6.112570236E+01,12000000000.0,"-3.709164686E+01
","-1.507860000E+02
"
72,11000000000.0,-3.927860935E+01,2.504097917E+01,11100000000.0,-4.023733180E+01,-4.276350434E+01,11200000000.0,-3.701761059E+01,-1.342803066E+02,11300000000.0,-3.957917408E+01,1.215783969E+02,11400000000.0,-4.015347668E+01,4.916265340E+01,11500000000.0,-3.751283157E+01,-2.991734633E+01,11600000000.0,-3.450206047E+01,-1.414907080E+02,11700000000.0,-3.614960916E+01,1.182626495E+02,11800000000.0,-3.713817181E+01,1.832597111E+01,11900000000.0,-3.708112796E+01,-7.638431391E+01,12000000000.0,"-3.889160044E+01
","-1.675576433E+02
"
73,11000000000.0,-4.115790137E+01,4.624093270E+01,11100000000.0,-4.194731189E+01,-2.567126067E+01,11200000000.0,-3.840339993E+01,-1.155100820E+02,11300000000.0,-4.109866355E+01,1.416643489E+02,11400000000.0,-4.100398349E+01,6.381440103E+01,11500000000.0,-3.660450751E+01,-1.385623591E+01,11600000000.0,-3.540429457E+01,-1.325471353E+02,11700000000.0,-3.639713157E+01,1.305088378E+02,11800000000.0,-3.657215842E+01,3.696166725E+01,11900000000.0,-3.698762188E+01,-5.657650624E+01,12000000000.0,"-3.896960684E+01
","-1.547386779E+02
"
74,11000000000.0,-4.211507421E+01,5.569360443E+01,11100000000.0,-4.168627026E+01,-1.270030562E+01,11200000000.0,-3.917210782E+01,-1.096045390E+02,11300000000.0,-4.112099576E+01,1.501594861E+02,11400000000.0,-4.001021525E+01,8.459832820E+01,11500000000.0,-3.750664731E+01,3.304314836E+00,11600000000.0,-3.510145016E+01,-1.210139611E+02,11700000000.0,-3.544073380E+01,1.405525720E+02,11800000000.0,-3.661528963E+01,5.134273886E+01,11900000000.0,-3.737688421E+01,-5.697197561E+01,12000000000.0,"-3.848051802E+01
","-1.484624877E+02
"
75,11000000000.0,-4.021731613E+01,4.186226211E+01,11100000000.0,-4.349661548E+01,-2.883443388E+01,11200000000.0,-3.954355954E+01,-1.220247277E+02,11300000000.0,-4.113773670E+01,1.443239323E+02,11400000000.0,-4.198793944E+01,7.756426831E+01,11500000000.0,-3.810151422E+01,-1.414630608E+01,11600000000.0,-3.568581876E+01,-1.274887544E+02,11700000000.0,-3.715677279E+01,1.345637239E+02,11800000000.0,-3.736053124E+01,3.843445194E+01,11900000000.0,-3.780161846E+01,-6.340101530E+01,12000000000.0,"-3.902450170E+01
","-1.536520108E+02
"
76,11000000000.0,-3.893506453E+01,4.985543516E+01,11100000000.0,-3.937965096E+01,-2.777889632E+01,11200000000.0,-3.667955396E+01,-1.117110970E+02,11300000000.0,-3.900207255E+01,1.473123047E+02,11400000000.0,-4.038912497E+01,6.793773259E+01,11500000000.0,-3.601164220E+01,-9.291210181E+00,11600000000.0,-3.358304884E+01,-1.295192641E+02,11700000000.0,-3.492675001E+01,1.371042650E+02,11800000000.0,-3.550708174E+01,3.888612285E+01,11900000000.0,-3.662316747E+01,-6.348405458E+01,12000000000.0,"-3.717394962E+01
","-1.509322246E+02
"
77,11000000000.0,-3.731229754E+01,5.115654640E+01,11100000000.0,-3.848445524E+01,-2.365399426E+01,11200000000.0,-3.522811799E+01,-1.169936247E+02,11300000000.0,-3.693988505E+01,1.434648825E+02,11400000000.0,-3.790138084E+01,6.940056876E+01,11500000000.0,-3.542000110E+01,-1.113661869E+01,11600000000.0,-3.385238360E+01,-1.258379393E+02,11700000000.0,-3.621687230E+01,1.362938365E+02,11800000000.0,-3.498561446E+01,3.759087538E+01,11900000000.0,-3.655881168E+01,-5.757186141E+01,12000000000.0,"-3.869984109E+01
","-1.548779172E+02
"
78,11000000000.0,-3.943229221E+01,4.569764271E+01,11100000000.0,-4.111484135E+01,-2.662368573E+01,11200000000.0,-3.828868615E+01,-1.152106009E+02,11300000000.0,-4.095637179E+01,1.413775732E+02,11400000000.0,-4.144802488E+01,7.173802056E+01,11500000000.0,-3.751814187E+01,-1.228278206E+00,11600000000.0,-3.695523926E+01,-1.152310572E+02,11700000000.0,-3.837073023E+01,1.396478520E+02,11800000000.0,-3.781193366E+01,5.130125504E+01,11900000000.0,-4.012509588E+01,-3.845060609E+01,12000000000.0,"-4.121945019E+01
","-1.487277493E+02
"
79,11000000000.0,-4.268995019E+01,5.589741431E+01,11100000000.0,-4.328379868E+01,-1.058510648E+01,11200000000.0,-4.081895668E+01,-9.973256550E+01,11300000000.0,-4.191921584E+01,1.512740226E+02,11400000000.0,-4.198401713E+01,8.787408183E+01,11500000000.0,-3.858922001E+01,1.802972790E+01,11600000000.0,-3.776990457E+01,-1.055261869E+02,11700000000.0,-3.858997916E+01,1.578516565E+02,11800000000.0,-3.939556145E+01,5.676703824E+01,11900000000.0,-4.028624240E+01,-4.065383670E+01,12000000000.0,"-4.191886282E+01
","-1.279821982E+02
"
80,11000000000.0,-4.419544912E+01,3.447674392E+01,11100000000.0,-4.380545562E+01,-3.040950491E+01,11200000000.0,-4.210109829E+01,-1.176539294E+02,11300000000.0,-4.503624803E+01,1.170389262E+02,11400000000.0,-4.246346969E+01,4.153176683E+01,11500000000.0,-4.067558073E+01,-1.828910411E+01,11600000000.0,-4.024414416E+01,-1.388382238E+02,11700000000.0,-4.235429937E+01,1.156936729E+02,11800000000.0,-4.125793602E+01,3.507242340E+01,11900000000.0,-4.380438255E+01,-6.495216350E+01,12000000000.0,"-4.495572530E+01
","-1.669528510E+02
"
81,11000000000.0,-4.040896925E+01,4.200287804E+01,11100000000.0,-4.124675038E+01,-2.765106250E+01,11200000000.0,-3.727676000E+01,-1.187923903E+02,11300000000.0,-3.907512590E+01,1.368667425E+02,11400000000.0,-4.184155502E+01,6.698007998E+01,11500000000.0,-3.808485851E+01,-1.415616869E+01,11600000000.0,-3.580830432E+01,-1.235159938E+02,11700000000.0,-3.950838125E+01,1.370776020E+02,11800000000.0,-3.823621922E+01,2.981769870E+01,11900000000.0,-3.879866651E+01,-6.127131651E+01,12000000000.0,"-4.222344125E+01
","-1.481505761E+02
"
82,11000000000.0,-3.972702479E+01,4.126663362E+01,11100000000.0,-3.940960346E+01,-3.189734754E+01,11200000000.0,-3.498077326E+01,-1.185547170E+02,11300000000.0,-3.817578835E+01,1.399766131E+02,11400000000.0,-4.071544848E+01,6.343141224E+01,11500000000.0,-3.616594761E+01,-1.068698546E+01,11600000000.0,-3.452820022E+01,-1.286692541E+02,11700000000.0,-3.649833939E+01,1.331630276E+02,11800000000.0,-3.635039884E+01,4.168978474E+01,11900000000.0,-3.787999802E+01,-6.233810121E+01,12000000000.0,"-3.856149945E+01
","-1.484431389E+02
"
83,11000000000.0,-3.723418422E+01,3.543085050E+01,11100000000.0,-3.662857010E+01,-3.110487496E+01,11200000000.0,-3.377461583E+01,-1.231372424E+02,11300000000.0,-3.628959350E+01,1.236789655E+02,11400000000.0,-3.758073728E+01,5.829392033E+01,11500000000.0,-3.504788258E+01,-1.616804801E+01,11600000000.0,-3.262027619E+01,-1.386437484E+02,11700000000.0,-3.419236809E+01,1.285009138E+02,11800000000.0,-3.545668908E+01,2.865449247E+01,11900000000.0,-3.641490002E+01,-7.760740320E+01,12000000000.0,"-3.797296138E+01
","-1.623776463E+02
"
