,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
135,11000000000.0,-3.885236129E+01,4.627554590E+01,11100000000.0,-3.879978264E+01,-2.258473265E+01,11200000000.0,-3.649886160E+01,-1.106617680E+02,11300000000.0,-3.864048957E+01,1.489064870E+02,11400000000.0,-3.897627215E+01,7.837336379E+01,11500000000.0,-3.576803111E+01,-2.353926793E+00,11600000000.0,-3.342245321E+01,-1.235868516E+02,11700000000.0,-3.583911447E+01,1.352620452E+02,11800000000.0,-3.571541511E+01,4.197972703E+01,11900000000.0,-3.654967316E+01,-5.859031518E+01,12000000000.0,"-3.782033513E+01
","-1.512193562E+02
"
136,11000000000.0,-3.859243973E+01,5.596852420E+01,11100000000.0,-3.914484536E+01,-1.701964964E+01,11200000000.0,-3.566191906E+01,-1.100717774E+02,11300000000.0,-3.833593088E+01,1.466131591E+02,11400000000.0,-3.911467948E+01,6.964401420E+01,11500000000.0,-3.567183702E+01,-1.157024228E+01,11600000000.0,-3.309740747E+01,-1.273259197E+02,11700000000.0,-3.549606578E+01,1.321640088E+02,11800000000.0,-3.519020264E+01,3.963585178E+01,11900000000.0,-3.553492051E+01,-6.108185420E+01,12000000000.0,"-3.798933357E+01
","-1.506125643E+02
"
137,11000000000.0,-4.071419041E+01,5.550698625E+01,11100000000.0,-4.041093044E+01,-1.517911198E+01,11200000000.0,-3.787262908E+01,-1.026699085E+02,11300000000.0,-4.067739387E+01,1.531404744E+02,11400000000.0,-4.026317234E+01,8.277427368E+01,11500000000.0,-3.629751724E+01,-3.944646151E-01,11600000000.0,-3.421312576E+01,-1.206813767E+02,11700000000.0,-3.562797939E+01,1.413896600E+02,11800000000.0,-3.590143617E+01,5.268235550E+01,11900000000.0,-3.636959109E+01,-5.264683384E+01,12000000000.0,"-3.756644657E+01
","-1.424006548E+02
"
138,11000000000.0,-4.114517907E+01,5.244721529E+01,11100000000.0,-4.272219133E+01,-2.635547803E+01,11200000000.0,-3.974464488E+01,-1.185980625E+02,11300000000.0,-4.146041869E+01,1.466336747E+02,11400000000.0,-4.153147793E+01,7.778988902E+01,11500000000.0,-3.774401708E+01,-4.174114318E+00,11600000000.0,-3.482564784E+01,-1.203050234E+02,11700000000.0,-3.631123767E+01,1.392185439E+02,11800000000.0,-3.583211793E+01,4.550599981E+01,11900000000.0,-3.603686266E+01,-5.674058066E+01,12000000000.0,"-3.912061217E+01
","-1.460511190E+02
"
139,11000000000.0,-3.942851090E+01,4.775357077E+01,11100000000.0,-3.947669262E+01,-2.489691801E+01,11200000000.0,-3.695675638E+01,-1.119170450E+02,11300000000.0,-3.971004383E+01,1.480785004E+02,11400000000.0,-3.986059876E+01,7.218023693E+01,11500000000.0,-3.577014464E+01,-1.035573722E+01,11600000000.0,-3.360861281E+01,-1.252568086E+02,11700000000.0,-3.550750151E+01,1.360532355E+02,11800000000.0,-3.543882915E+01,4.198050971E+01,11900000000.0,-3.585674105E+01,-6.102736658E+01,12000000000.0,"-3.793036690E+01
","-1.517719895E+02
"
140,11000000000.0,-3.727481011E+01,5.933716330E+01,11100000000.0,-3.703533234E+01,-1.356939260E+01,11200000000.0,-3.390494709E+01,-1.056278831E+02,11300000000.0,-3.674569159E+01,1.510083096E+02,11400000000.0,-3.804787585E+01,8.358138060E+01,11500000000.0,-3.456843201E+01,-1.931554752E+00,11600000000.0,-3.222245399E+01,-1.144699976E+02,11700000000.0,-3.415464563E+01,1.440219538E+02,11800000000.0,-3.459926029E+01,4.962850934E+01,11900000000.0,-3.496783236E+01,-5.394035130E+01,12000000000.0,"-3.770406935E+01
","-1.526623318E+02
"
141,11000000000.0,-3.795677546E+01,1.668343595E+02,11100000000.0,-3.863488081E+01,1.482433903E+02,11200000000.0,-3.526829521E+01,1.456964125E+02,11300000000.0,-3.692821772E+01,2.090119404E+01,11400000000.0,-3.775835726E+01,5.211124446E+01,11500000000.0,-3.479702450E+01,5.571949847E+01,11600000000.0,-3.380634052E+01,2.814037768E+01,11700000000.0,-3.521822801E+01,8.667405083E+01,11800000000.0,-3.494954699E+01,-5.617473654E+00,11900000000.0,-3.632357826E+01,1.361059027E+02,12000000000.0,"-3.816264658E+01
","1.281564898E+02
"
142,11000000000.0,-3.921157680E+01,6.355412661E+01,11100000000.0,-3.955519356E+01,-2.744227724E+00,11200000000.0,-3.707458639E+01,-9.674084130E+01,11300000000.0,-3.911052727E+01,1.583117992E+02,11400000000.0,-3.877437620E+01,9.255678723E+01,11500000000.0,-3.668838150E+01,1.132396239E+01,11600000000.0,-3.459946621E+01,-1.056962568E+02,11700000000.0,-3.590721347E+01,1.585661212E+02,11800000000.0,-3.652610839E+01,6.932416253E+01,11900000000.0,-3.779450501E+01,-4.019027117E+01,12000000000.0,"-3.985739330E+01
","-1.407575017E+02
"
143,11000000000.0,-4.251770644E+01,6.468921287E+01,11100000000.0,-4.426113790E+01,-1.007208417E+01,11200000000.0,-3.904380321E+01,-1.128797736E+02,11300000000.0,-4.062376383E+01,1.461471662E+02,11400000000.0,-4.215354092E+01,8.287395285E+01,11500000000.0,-3.894027477E+01,-3.796787301E+00,11600000000.0,-3.772891555E+01,-1.096366069E+02,11700000000.0,-3.917271503E+01,1.494794586E+02,11800000000.0,-3.985290370E+01,4.817189807E+01,11900000000.0,-4.044216896E+01,-4.891689348E+01,12000000000.0,"-4.355237549E+01
","-1.537212461E+02
"
144,11000000000.0,-4.223576902E+01,3.225307745E+01,11100000000.0,-4.358970105E+01,-3.230341851E+01,11200000000.0,-4.177641228E+01,-1.307356110E+02,11300000000.0,-4.399504567E+01,1.295197447E+02,11400000000.0,-4.440520228E+01,7.154254418E+01,11500000000.0,-4.072545637E+01,-8.751094401E+00,11600000000.0,-3.873843523E+01,-1.218936994E+02,11700000000.0,-4.146045627E+01,1.373517594E+02,11800000000.0,-3.939380853E+01,4.587285203E+01,11900000000.0,-4.214190176E+01,-5.316984741E+01,12000000000.0,"-4.710661059E+01
","-1.467925800E+02
"
145,11000000000.0,-3.963643586E+01,3.953483016E+01,11100000000.0,-3.943252326E+01,-3.161819343E+01,11200000000.0,-3.562287301E+01,-1.199384595E+02,11300000000.0,-3.928146910E+01,1.334163679E+02,11400000000.0,-3.966406573E+01,6.276116547E+01,11500000000.0,-3.597316491E+01,-1.026309922E+01,11600000000.0,-3.477607856E+01,-1.288963062E+02,11700000000.0,-3.614976273E+01,1.275261121E+02,11800000000.0,-3.679109002E+01,3.719814270E+01,11900000000.0,-3.835587840E+01,-6.915209094E+01,12000000000.0,"-3.964642957E+01
","-1.591808023E+02
"
146,11000000000.0,-3.627107233E+01,5.185086269E+01,11100000000.0,-3.635425613E+01,-1.686000420E+01,11200000000.0,-3.284052128E+01,-1.096737157E+02,11300000000.0,-3.528593439E+01,1.457390588E+02,11400000000.0,-3.671464332E+01,8.096919404E+01,11500000000.0,-3.367940801E+01,-1.426124437E+00,11600000000.0,-3.095812578E+01,-1.212532187E+02,11700000000.0,-3.319712609E+01,1.448867187E+02,11800000000.0,-3.303710733E+01,4.672633635E+01,11900000000.0,-3.365857145E+01,-5.836604784E+01,12000000000.0,"-3.646578317E+01
","-1.452592031E+02
"
147,11000000000.0,-3.658609867E+01,6.412385234E+01,11100000000.0,-3.820766646E+01,-7.254304787E+00,11200000000.0,-3.416889395E+01,-1.083718901E+02,11300000000.0,-3.617912398E+01,1.537774375E+02,11400000000.0,-3.746475596E+01,8.634495135E+01,11500000000.0,-3.352508223E+01,4.138857887E+00,11600000000.0,-3.186310311E+01,-1.101695793E+02,11700000000.0,-3.367736240E+01,1.459903775E+02,11800000000.0,-3.301464887E+01,5.396564291E+01,11900000000.0,-3.469971823E+01,-4.645836053E+01,12000000000.0,"-3.576080609E+01
","-1.386551107E+02
"
148,11000000000.0,-4.266260915E+01,4.089474606E+01,11100000000.0,-4.329231066E+01,-3.794618176E+01,11200000000.0,-4.097151723E+01,-1.149939385E+02,11300000000.0,-4.367150069E+01,1.312851634E+02,11400000000.0,-4.196340689E+01,6.980725053E+01,11500000000.0,-3.873234679E+01,-5.326164578E+00,11600000000.0,-3.674509485E+01,-1.300748086E+02,11700000000.0,-3.795890199E+01,1.424873191E+02,11800000000.0,-3.949351749E+01,5.360009448E+01,11900000000.0,-3.939049387E+01,-5.648997675E+01,12000000000.0,"-4.120206752E+01
","-1.349056137E+02
"
149,11000000000.0,-4.540495598E+01,1.316203090E+01,11100000000.0,-4.678215557E+01,-3.728511011E+01,11200000000.0,-4.600491908E+01,-1.574765799E+02,11300000000.0,-4.591346450E+01,1.029021554E+02,11400000000.0,-4.839378650E+01,4.251062158E+01,11500000000.0,-4.281103339E+01,-3.053567762E+01,11600000000.0,-4.001322911E+01,-1.458700706E+02,11700000000.0,-4.372793058E+01,1.237213782E+02,11800000000.0,-4.183225794E+01,2.514206835E+01,11900000000.0,-4.353917961E+01,-7.398230862E+01,12000000000.0,"-4.590593380E+01
","-1.682844084E+02
"
150,11000000000.0,-4.662878990E+01,2.908383109E+01,11100000000.0,-4.979372153E+01,-4.792951947E+01,11200000000.0,-4.421455994E+01,-1.351526463E+02,11300000000.0,-4.574823572E+01,1.175825702E+02,11400000000.0,-4.357874415E+01,4.297442922E+01,11500000000.0,-3.899382518E+01,-1.861701399E+01,11600000000.0,-3.835036546E+01,-1.445514392E+02,11700000000.0,-3.874934842E+01,1.196300381E+02,11800000000.0,-3.886654514E+01,3.830543104E+01,11900000000.0,-4.017487607E+01,-7.366088019E+01,12000000000.0,"-3.997389357E+01
","-1.574330085E+02
"
151,11000000000.0,-4.240804320E+01,1.078240952E+01,11100000000.0,-4.252207727E+01,-5.447200755E+01,11200000000.0,-4.072353171E+01,-1.401207755E+02,11300000000.0,-4.147316293E+01,1.115678394E+02,11400000000.0,-4.251084726E+01,5.022321431E+01,11500000000.0,-3.910766321E+01,-2.767514247E+01,11600000000.0,-3.574855540E+01,-1.533400440E+02,11700000000.0,-3.817790951E+01,1.196808618E+02,11800000000.0,-3.760611804E+01,1.475003575E+01,11900000000.0,-3.754372082E+01,-7.828781675E+01,12000000000.0,"-4.116839425E+01
","-1.647502552E+02
"
152,11000000000.0,-4.079814744E+01,2.388488552E+01,11100000000.0,-4.230401188E+01,-3.614874415E+01,11200000000.0,-3.913835496E+01,-1.301110447E+02,11300000000.0,-4.035851087E+01,1.339413396E+02,11400000000.0,-4.445318993E+01,6.799380694E+01,11500000000.0,-3.903275742E+01,-2.804713966E+01,11600000000.0,-3.618306598E+01,-1.385862213E+02,11700000000.0,-3.961584150E+01,1.184323948E+02,11800000000.0,-3.766541329E+01,2.548236013E+01,11900000000.0,-3.990245152E+01,-7.026151326E+01,12000000000.0,"-4.132088972E+01
","-1.793113246E+02
"
153,11000000000.0,-4.187025279E+01,6.755403606E+01,11100000000.0,-4.339055851E+01,-1.147220175E+01,11200000000.0,-3.743043594E+01,-1.049882458E+02,11300000000.0,-4.045059715E+01,1.633861931E+02,11400000000.0,-4.243940340E+01,8.670998653E+01,11500000000.0,-3.692656822E+01,7.275809417E+00,11600000000.0,-3.590740883E+01,-1.108746082E+02,11700000000.0,-3.654130525E+01,1.457201812E+02,11800000000.0,-3.593861436E+01,6.815574490E+01,11900000000.0,-3.920235382E+01,-3.756538757E+01,12000000000.0,"-3.820929858E+01
","-1.414038006E+02
"
154,11000000000.0,-4.146528777E+01,6.013088326E+01,11100000000.0,-4.077627898E+01,-2.026886161E+01,11200000000.0,-3.667978231E+01,-9.504076868E+01,11300000000.0,-4.112027749E+01,1.577119897E+02,11400000000.0,-4.094041230E+01,8.329979698E+01,11500000000.0,-3.575898470E+01,1.866491441E+01,11600000000.0,-3.365775706E+01,-1.098725198E+02,11700000000.0,-3.418533601E+01,1.593688072E+02,11800000000.0,-3.479846110E+01,7.034514374E+01,11900000000.0,-3.596594583E+01,-4.090432971E+01,12000000000.0,"-3.799031680E+01
","-1.292743297E+02
"
155,11000000000.0,-3.845854916E+01,4.313911981E+01,11100000000.0,-3.813378338E+01,-1.721190655E+01,11200000000.0,-3.568848095E+01,-1.084217381E+02,11300000000.0,-3.771946678E+01,1.359727614E+02,11400000000.0,-3.800484963E+01,7.906854170E+01,11500000000.0,-3.536374334E+01,6.84977083E-02,11600000000.0,-3.158031549E+01,-1.242800585E+02,11700000000.0,-3.353796168E+01,1.439651651E+02,11800000000.0,-3.346824623E+01,4.641812467E+01,11900000000.0,-3.404552309E+01,-5.460162093E+01,12000000000.0,"-3.731145899E+01
","-1.537672196E+02
"
156,11000000000.0,-3.681623127E+01,4.462896031E+01,11100000000.0,-3.777411255E+01,-2.278342632E+01,11200000000.0,-3.502836795E+01,-1.262126891E+02,11300000000.0,-3.610650843E+01,1.332102400E+02,11400000000.0,-3.872896450E+01,7.043031843E+01,11500000000.0,-3.436024377E+01,-8.400063936E+00,11600000000.0,-3.194328966E+01,-1.300592183E+02,11700000000.0,-3.452406354E+01,1.243940709E+02,11800000000.0,-3.339736078E+01,3.616696669E+01,11900000000.0,-3.562728295E+01,-6.803487543E+01,12000000000.0,"-3.756508451E+01
","-1.670699705E+02
"
157,11000000000.0,-4.060078391E+01,5.516222757E+01,11100000000.0,-4.202171667E+01,-1.542161546E+01,11200000000.0,-3.760212140E+01,-1.134551799E+02,11300000000.0,-3.993775243E+01,1.544969097E+02,11400000000.0,-4.219381608E+01,7.972529252E+01,11500000000.0,-3.656504544E+01,2.208230655E+00,11600000000.0,-3.578344869E+01,-1.115011666E+02,11700000000.0,-3.669562305E+01,1.454709271E+02,11800000000.0,-3.553268990E+01,6.048633178E+01,11900000000.0,-3.834124848E+01,-3.925764230E+01,12000000000.0,"-4.029963677E+01
","-1.377969559E+02
"
158,11000000000.0,-4.074215944E+01,7.971471922E+01,11100000000.0,-4.347524235E+01,8.397880898E+00,11200000000.0,-3.687645686E+01,-8.970094834E+01,11300000000.0,-3.876579693E+01,1.770861667E+02,11400000000.0,-4.042622301E+01,1.002894445E+02,11500000000.0,-3.492916902E+01,1.884895165E+01,11600000000.0,-3.385637837E+01,-1.001163903E+02,11700000000.0,-3.563994616E+01,1.552326531E+02,11800000000.0,-3.479966622E+01,6.496834926E+01,11900000000.0,-3.593270980E+01,-3.233850167E+01,12000000000.0,"-3.874820974E+01
","-1.193253785E+02
"
159,11000000000.0,-4.096205803E+01,7.022334080E+01,11100000000.0,-4.234575443E+01,-9.053720179E+00,11200000000.0,-3.738529810E+01,-1.029453571E+02,11300000000.0,-4.017231799E+01,1.502691425E+02,11400000000.0,-4.131567587E+01,7.314797192E+01,11500000000.0,-3.613311142E+01,5.130722809E-01,11600000000.0,-3.544225441E+01,-1.242638381E+02,11700000000.0,-3.690465124E+01,1.388457257E+02,11800000000.0,-3.691406030E+01,4.651421133E+01,11900000000.0,-3.786090014E+01,-5.287772469E+01,12000000000.0,"-4.226285733E+01
","-1.370380053E+02
"
160,11000000000.0,-3.800008545E+01,2.137362024E+01,11100000000.0,-3.681538327E+01,-4.407170321E+01,11200000000.0,-3.282879807E+01,-1.316037295E+02,11300000000.0,-3.613787376E+01,1.136166547E+02,11400000000.0,-3.657539750E+01,5.331180894E+01,11500000000.0,-3.286986544E+01,-1.427888374E+01,11600000000.0,-3.014503018E+01,-1.399835217E+02,11700000000.0,-3.215373947E+01,1.280457792E+02,11800000000.0,-3.232849885E+01,2.215468858E+01,11900000000.0,-3.414578370E+01,-6.949976393E+01,12000000000.0,"-3.798611551E+01
","-1.671084740E+02
"
161,11000000000.0,-4.224817935E+01,4.374517498E+01,11100000000.0,-3.959140792E+01,-3.930282449E+01,11200000000.0,-3.685342743E+01,-1.159288988E+02,11300000000.0,-4.040135913E+01,1.390913366E+02,11400000000.0,-4.029052136E+01,6.959436742E+01,11500000000.0,-3.637452408E+01,-1.498067239E+00,11600000000.0,-3.386410215E+01,-1.313748813E+02,11700000000.0,-3.537723816E+01,1.315078067E+02,11800000000.0,-3.617271850E+01,3.695695227E+01,11900000000.0,-3.692196959E+01,-5.874593559E+01,12000000000.0,"-4.189165347E+01
","-1.556701774E+02
"
162,11000000000.0,-3.870774927E+01,3.770412876E+01,11100000000.0,-3.879080127E+01,-3.995344640E+01,11200000000.0,-3.464802533E+01,-1.252398701E+02,11300000000.0,-3.974689448E+01,1.367693967E+02,11400000000.0,-3.872976566E+01,5.696018849E+01,11500000000.0,-3.445767141E+01,-1.099616791E+01,11600000000.0,-3.311255514E+01,-1.389672620E+02,11700000000.0,-3.393165699E+01,1.239209779E+02,11800000000.0,-3.497133009E+01,3.942765678E+01,11900000000.0,-3.625653989E+01,-6.946517866E+01,12000000000.0,"-3.774140738E+01
","-1.546887373E+02
"
163,11000000000.0,-3.662758845E+01,4.062617186E+01,11100000000.0,-3.821634483E+01,-3.812808790E+01,11200000000.0,-3.352899270E+01,-1.354776922E+02,11300000000.0,-3.649681793E+01,1.249607169E+02,11400000000.0,-3.819069560E+01,5.256761612E+01,11500000000.0,-3.344479507E+01,-1.966435257E+01,11600000000.0,-3.209602537E+01,-1.421148963E+02,11700000000.0,-3.281447188E+01,1.130478414E+02,11800000000.0,-3.336137241E+01,2.742853510E+01,11900000000.0,-3.590547791E+01,-8.371891615E+01,12000000000.0,"-3.654348022E+01
","-1.679568675E+02
"
164,11000000000.0,-3.726873554E+01,2.405575408E+01,11100000000.0,-3.883071459E+01,-3.786162759E+01,11200000000.0,-3.560198927E+01,-1.468980604E+02,11300000000.0,-3.670769366E+01,1.211641476E+02,11400000000.0,-3.968058620E+01,5.982531852E+01,11500000000.0,-3.498166224E+01,-3.054838373E+01,11600000000.0,-3.190615305E+01,-1.453232999E+02,11700000000.0,-3.479698617E+01,1.114178258E+02,11800000000.0,-3.399195379E+01,2.035145549E+01,11900000000.0,-3.618894198E+01,-8.280676751E+01,12000000000.0,"-3.764735624E+01
","1.796108376E+02
"
165,11000000000.0,-3.865307242E+01,9.288141728E+00,11100000000.0,-3.797491687E+01,-5.309875556E+01,11200000000.0,-3.722025853E+01,-1.428189836E+02,11300000000.0,-3.899909923E+01,1.075394232E+02,11400000000.0,-3.975466686E+01,5.482145216E+01,11500000000.0,-3.738167252E+01,-2.163440512E+01,11600000000.0,-3.246672878E+01,-1.467932860E+02,11700000000.0,-3.492304937E+01,1.210470098E+02,11800000000.0,-3.585791497E+01,1.882551678E+01,11900000000.0,-3.575927977E+01,-8.179766386E+01,12000000000.0,"-3.960770278E+01
","-1.722588077E+02
"
166,11000000000.0,-4.009332421E+01,3.085271851E+01,11100000000.0,-3.892273009E+01,-4.703795070E+01,11200000000.0,-3.525763346E+01,-1.273149606E+02,11300000000.0,-4.024783047E+01,1.267779604E+02,11400000000.0,-3.978407815E+01,5.682208889E+01,11500000000.0,-3.502341742E+01,-1.051069552E+01,11600000000.0,-3.304166506E+01,-1.392968483E+02,11700000000.0,-3.381131689E+01,1.241710183E+02,11800000000.0,-3.569556092E+01,3.541137832E+01,11900000000.0,-3.606203922E+01,-7.835581025E+01,12000000000.0,"-3.742097392E+01
","-1.583815676E+02
"
167,11000000000.0,-3.799452253E+01,3.410404337E+01,11100000000.0,-3.913144122E+01,-3.790614231E+01,11200000000.0,-3.432543852E+01,-1.358496394E+02,11300000000.0,-3.762043953E+01,1.324847907E+02,11400000000.0,-4.098732338E+01,5.258723681E+01,11500000000.0,-3.475261634E+01,-3.018288656E+01,11600000000.0,-3.288996739E+01,-1.425345603E+02,11700000000.0,-3.525428141E+01,1.079443472E+02,11800000000.0,-3.433870206E+01,1.889093278E+01,11900000000.0,-3.630738299E+01,-8.354333275E+01,12000000000.0,"-3.803648310E+01
","-1.727519550E+02
"
168,11000000000.0,-3.755826013E+01,2.432002780E+01,11100000000.0,-3.766335894E+01,-4.294056743E+01,11200000000.0,-3.564853031E+01,-1.362815817E+02,11300000000.0,-3.700966441E+01,1.228248967E+02,11400000000.0,-3.897936046E+01,5.958708064E+01,11500000000.0,-3.530161169E+01,-2.873449930E+01,11600000000.0,-3.169834662E+01,-1.473445635E+02,11700000000.0,-3.481675176E+01,1.153147171E+02,11800000000.0,-3.444065099E+01,1.424266705E+01,11900000000.0,-3.488814635E+01,-8.007579181E+01,12000000000.0,"-3.820014011E+01
","-1.700022973E+02
"
169,11000000000.0,-3.979047180E+01,3.564047161E+01,11100000000.0,-4.065472213E+01,-3.738385922E+01,11200000000.0,-3.717614751E+01,-1.295761802E+02,11300000000.0,-4.094901063E+01,1.225248723E+02,11400000000.0,-3.987820789E+01,5.688961812E+01,11500000000.0,-3.508845827E+01,-1.149433187E+01,11600000000.0,-3.260644741E+01,-1.403094692E+02,11700000000.0,-3.377278371E+01,1.240738212E+02,11800000000.0,-3.458881839E+01,2.888036673E+01,11900000000.0,-3.540744677E+01,-7.961445789E+01,12000000000.0,"-3.694260678E+01
","-1.579340510E+02
"
170,11000000000.0,-3.893673775E+01,3.530059592E+01,11100000000.0,-4.018155074E+01,-3.624911992E+01,11200000000.0,-3.737850472E+01,-1.389012540E+02,11300000000.0,-4.074817099E+01,1.175821172E+02,11400000000.0,-4.270596723E+01,5.167754214E+01,11500000000.0,-3.676251872E+01,-2.528250611E+01,11600000000.0,-3.354594867E+01,-1.438457158E+02,11700000000.0,-3.559093594E+01,1.118617819E+02,11800000000.0,-3.595364855E+01,1.871249861E+01,11900000000.0,-3.782953689E+01,-8.667624691E+01,12000000000.0,"-3.913433109E+01
","-1.640205348E+02
"
171,11000000000.0,-3.817309627E+01,2.146708395E+01,11100000000.0,-3.777713015E+01,-4.679283305E+01,11200000000.0,-3.576636424E+01,-1.449382730E+02,11300000000.0,-3.857250301E+01,1.066428623E+02,11400000000.0,-3.962099512E+01,4.888974701E+01,11500000000.0,-3.569861630E+01,-3.340429624E+01,11600000000.0,-3.300130016E+01,-1.533489939E+02,11700000000.0,-3.540292683E+01,1.133937698E+02,11800000000.0,-3.595857663E+01,1.330009146E+01,11900000000.0,-3.578548505E+01,-8.761145444E+01,12000000000.0,"-3.842104432E+01
","-1.710752156E+02
"
172,11000000000.0,-3.702184608E+01,3.386148639E+01,11100000000.0,-3.731724827E+01,-4.302494988E+01,11200000000.0,-3.383055173E+01,-1.345184112E+02,11300000000.0,-3.724352809E+01,1.231679387E+02,11400000000.0,-3.768319691E+01,5.487654364E+01,11500000000.0,-3.387551524E+01,-1.776340852E+01,11600000000.0,-3.218799372E+01,-1.388290371E+02,11700000000.0,-3.343268211E+01,1.159821809E+02,11800000000.0,-3.364520953E+01,2.692852261E+01,11900000000.0,-3.511578491E+01,-7.680186524E+01,12000000000.0,"-3.674597616E+01
","-1.670799271E+02
"
173,11000000000.0,-3.746422672E+01,3.968870762E+01,11100000000.0,-3.735891138E+01,-3.160746125E+01,11200000000.0,-3.421528823E+01,-1.232617953E+02,11300000000.0,-3.642115594E+01,1.331957171E+02,11400000000.0,-3.890770720E+01,6.793891504E+01,11500000000.0,-3.511823528E+01,-1.534208473E+01,11600000000.0,-3.230088084E+01,-1.294042262E+02,11700000000.0,-3.492221943E+01,1.329371131E+02,11800000000.0,-3.425477288E+01,3.205766313E+01,11900000000.0,-3.536806574E+01,-6.965801177E+01,12000000000.0,"-3.875595660E+01
","-1.552316923E+02
"
