,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
176,11500000000.0,-5.106689029E+01,5.732539312E+01,11520000000.0,-5.049662085E+01,1.775446227E+02,11540000000.0,-5.127471422E+01,-4.938866285E+01,11560000000.0,-4.960717423E+01,6.931971415E+01,11580000000.0,-4.892177771E+01,-1.555587807E+02,11600000000.0,-4.890323717E+01,-4.592415378E+01,11620000000.0,-5.163678404E+01,7.245026579E+01,11640000000.0,-5.098928853E+01,-1.608804879E+02,11660000000.0,-5.333756689E+01,-4.238509038E+01,11680000000.0,-5.198837934E+01,8.136568850E+01,11700000000.0,"-5.182108053E+01
","-1.562477607E+02
"
177,11500000000.0,-5.154258208E+01,8.060475188E+01,11520000000.0,-5.036146191E+01,-1.696348453E+02,11540000000.0,-4.691858528E+01,-4.342093916E+01,11560000000.0,-4.646623057E+01,7.146239863E+01,11580000000.0,-4.687065035E+01,-1.568360085E+02,11600000000.0,-4.616012000E+01,-3.647342138E+01,11620000000.0,-4.735817792E+01,8.452064173E+01,11640000000.0,-4.916481293E+01,-1.517343694E+02,11660000000.0,-4.916026713E+01,-2.949416319E+01,11680000000.0,-4.893886017E+01,9.717952262E+01,11700000000.0,"-4.690551770E+01
","-1.304779431E+02
"
178,11500000000.0,-4.784915092E+01,5.974813718E+01,11520000000.0,-4.655134482E+01,-1.795894829E+02,11540000000.0,-4.578624199E+01,-4.941387915E+01,11560000000.0,-4.639968126E+01,6.833721865E+01,11580000000.0,-4.773359237E+01,-1.713735772E+02,11600000000.0,-4.523822498E+01,-5.166264173E+01,11620000000.0,-4.575268880E+01,7.519792342E+01,11640000000.0,-4.796149841E+01,-1.650646189E+02,11660000000.0,-4.819441761E+01,-3.801482422E+01,11680000000.0,-4.871966116E+01,9.388370459E+01,11700000000.0,"-4.822970630E+01
","-1.521884420E+02
"
179,11500000000.0,-4.707933610E+01,6.019793974E+01,11520000000.0,-4.599469028E+01,1.773176600E+02,11540000000.0,-4.546314495E+01,-6.404908830E+01,11560000000.0,-4.468731845E+01,6.268171167E+01,11580000000.0,-4.485644228E+01,-1.754652683E+02,11600000000.0,-4.450296487E+01,-5.481285272E+01,11620000000.0,-4.561622661E+01,6.318895051E+01,11640000000.0,-4.564971324E+01,-1.760757403E+02,11660000000.0,-4.741907889E+01,-4.564162965E+01,11680000000.0,-4.693772577E+01,7.276012188E+01,11700000000.0,"-4.652906112E+01
","-1.669146432E+02
"
180,11500000000.0,-4.976504191E+01,4.900223689E+01,11520000000.0,-4.822189624E+01,1.776169950E+02,11540000000.0,-4.568779066E+01,-6.377349466E+01,11560000000.0,-4.577047210E+01,6.016625528E+01,11580000000.0,-4.573659642E+01,-1.762881798E+02,11600000000.0,-4.530756714E+01,-6.213743436E+01,11620000000.0,-4.790554511E+01,5.012804409E+01,11640000000.0,-4.792833022E+01,-1.768289475E+02,11660000000.0,-4.737003682E+01,-5.466864814E+01,11680000000.0,-4.749318131E+01,7.304894695E+01,11700000000.0,"-4.887036262E+01
","-1.621304171E+02
"
181,11500000000.0,-5.019674169E+01,4.493949511E+01,11520000000.0,-4.845313980E+01,1.662667554E+02,11540000000.0,-4.828932966E+01,-5.498598884E+01,11560000000.0,-4.651941914E+01,5.379126147E+01,11580000000.0,-4.667022606E+01,1.752962668E+02,11600000000.0,-4.795030369E+01,-5.860585562E+01,11620000000.0,-4.763460487E+01,5.743537634E+01,11640000000.0,-5.074232234E+01,1.714132396E+02,11660000000.0,-5.018882018E+01,-5.732937680E+01,11680000000.0,-4.880452688E+01,6.553875205E+01,11700000000.0,"-4.956247337E+01
","-1.676525322E+02
"
182,11500000000.0,-4.791099552E+01,4.612879485E+01,11520000000.0,-4.686643885E+01,1.751655358E+02,11540000000.0,-4.542160705E+01,-7.441018109E+01,11560000000.0,-4.561505216E+01,5.552356697E+01,11580000000.0,-4.546562884E+01,1.796318583E+02,11600000000.0,-4.439818995E+01,-6.573615996E+01,11620000000.0,-4.558093640E+01,5.481977938E+01,11640000000.0,-4.619822232E+01,1.725627888E+02,11660000000.0,-4.626818939E+01,-6.465410712E+01,11680000000.0,-4.707952439E+01,7.603005046E+01,11700000000.0,"-4.639437154E+01
","-1.671825565E+02
"
183,11500000000.0,-4.803434622E+01,4.652195511E+01,11520000000.0,-4.684993781E+01,1.695441262E+02,11540000000.0,-4.615466504E+01,-6.776765231E+01,11560000000.0,-4.438717857E+01,5.382861851E+01,11580000000.0,-4.540593377E+01,1.751316805E+02,11600000000.0,-4.523126692E+01,-5.654334988E+01,11620000000.0,-4.520532433E+01,4.923408830E+01,11640000000.0,-4.640557156E+01,1.771912648E+02,11660000000.0,-4.793819165E+01,-6.362794519E+01,11680000000.0,-4.629392046E+01,6.257153700E+01,11700000000.0,"-4.766870106E+01
","-1.680654445E+02
"
184,11500000000.0,-4.737577892E+01,5.496769990E+01,11520000000.0,-4.539647031E+01,-1.731819943E+02,11540000000.0,-4.564906460E+01,-5.860397420E+01,11560000000.0,-4.638608225E+01,6.208549128E+01,11580000000.0,-4.597591330E+01,-1.697779254E+02,11600000000.0,-4.545047496E+01,-5.736957632E+01,11620000000.0,-4.743012340E+01,7.316642263E+01,11640000000.0,-4.817417477E+01,-1.638863290E+02,11660000000.0,-4.868897244E+01,-4.151469091E+01,11680000000.0,-4.840448906E+01,8.326682808E+01,11700000000.0,"-4.781487407E+01
","-1.548078427E+02
"
185,11500000000.0,-4.924200295E+01,6.764484423E+01,11520000000.0,-4.624009055E+01,-1.620997902E+02,11540000000.0,-4.642877454E+01,-4.431390042E+01,11560000000.0,-4.622214965E+01,6.825267668E+01,11580000000.0,-4.617444395E+01,-1.680521359E+02,11600000000.0,-4.594074948E+01,-4.271598277E+01,11620000000.0,-4.711308387E+01,6.840741600E+01,11640000000.0,-4.937799360E+01,-1.702852455E+02,11660000000.0,-4.777040488E+01,-3.083210871E+01,11680000000.0,-4.969353273E+01,8.523187310E+01,11700000000.0,"-4.846151532E+01
","-1.534243812E+02
"
186,11500000000.0,-5.058550640E+01,6.834682486E+01,11520000000.0,-4.775217886E+01,-1.776838287E+02,11540000000.0,-4.750627791E+01,-6.571634705E+01,11560000000.0,-4.732963671E+01,4.867181249E+01,11580000000.0,-4.715070798E+01,-1.736145450E+02,11600000000.0,-4.743724328E+01,-5.956651879E+01,11620000000.0,-4.888044724E+01,6.204890610E+01,11640000000.0,-4.990900499E+01,-1.733067194E+02,11660000000.0,-5.060718394E+01,-5.002575409E+01,11680000000.0,-4.985437858E+01,7.181008368E+01,11700000000.0,"-5.239794965E+01
","-1.645334792E+02
"
187,11500000000.0,-4.870126886E+01,5.864061488E+01,11520000000.0,-4.822465395E+01,-1.773629986E+02,11540000000.0,-4.739229157E+01,-5.310576862E+01,11560000000.0,-4.661087579E+01,5.958854061E+01,11580000000.0,-4.770971998E+01,-1.776213262E+02,11600000000.0,-4.814003539E+01,-5.417793114E+01,11620000000.0,-4.838630901E+01,6.016811130E+01,11640000000.0,-4.886849698E+01,1.789741394E+02,11660000000.0,-4.901925936E+01,-3.768273061E+01,11680000000.0,-4.753150206E+01,7.287784576E+01,11700000000.0,"-4.909192267E+01
","-1.553521389E+02
"
188,11500000000.0,-4.952020132E+01,6.887726143E+01,11520000000.0,-4.620553695E+01,-1.751135294E+02,11540000000.0,-4.456610491E+01,-4.908424375E+01,11560000000.0,-4.510247710E+01,7.053889048E+01,11580000000.0,-4.523592109E+01,-1.640756824E+02,11600000000.0,-4.522059458E+01,-4.264963742E+01,11620000000.0,-4.675758443E+01,6.763932806E+01,11640000000.0,-4.756017129E+01,-1.541980494E+02,11660000000.0,-4.755923615E+01,-4.139764225E+01,11680000000.0,-4.738254455E+01,8.846346429E+01,11700000000.0,"-4.750591206E+01
","-1.443541001E+02
"
189,11500000000.0,-4.865571272E+01,7.601849115E+01,11520000000.0,-4.562647726E+01,-1.556556253E+02,11540000000.0,-4.505351435E+01,-4.113489682E+01,11560000000.0,-4.561967238E+01,7.629525452E+01,11580000000.0,-4.614713201E+01,-1.510153544E+02,11600000000.0,-4.610942943E+01,-2.651737524E+01,11620000000.0,-4.730104177E+01,9.169196224E+01,11640000000.0,-4.662855947E+01,-1.554837443E+02,11660000000.0,-4.822862990E+01,-1.817435150E+01,11680000000.0,-4.868623575E+01,9.830797587E+01,11700000000.0,"-4.808581076E+01
","-1.361232586E+02
"
190,11500000000.0,-4.878800889E+01,6.746297119E+01,11520000000.0,-4.747603716E+01,-1.589572582E+02,11540000000.0,-4.747569877E+01,-3.866668069E+01,11560000000.0,-4.653867078E+01,7.946921300E+01,11580000000.0,-4.736601802E+01,-1.570795393E+02,11600000000.0,-4.795083969E+01,-3.804959308E+01,11620000000.0,-4.887255010E+01,9.613861223E+01,11640000000.0,-4.718628434E+01,-1.496112059E+02,11660000000.0,-4.816582269E+01,-2.782746405E+01,11680000000.0,-5.096980626E+01,9.575477232E+01,11700000000.0,"-5.032168562E+01
","-1.347474009E+02
"
191,11500000000.0,-5.471052790E+01,6.412557789E+01,11520000000.0,-5.025215943E+01,-1.775127321E+02,11540000000.0,-5.173727254E+01,-5.495527120E+01,11560000000.0,-5.076215946E+01,5.777110728E+01,11580000000.0,-5.054359446E+01,-1.690377718E+02,11600000000.0,-5.258058944E+01,-7.085462105E+01,11620000000.0,-5.328881574E+01,8.105387199E+01,11640000000.0,-5.538145331E+01,-1.631588365E+02,11660000000.0,-5.424187625E+01,-3.830100606E+01,11680000000.0,-5.474410040E+01,7.452882695E+01,11700000000.0,"-5.133247939E+01
","-1.516390944E+02
"
192,11500000000.0,-5.008013352E+01,4.544085020E+01,11520000000.0,-4.974324674E+01,1.627809168E+02,11540000000.0,-4.898855376E+01,-6.828144816E+01,11560000000.0,-4.887733729E+01,4.079679942E+01,11580000000.0,-5.102890158E+01,1.796930796E+02,11600000000.0,-4.922680793E+01,-6.801482545E+01,11620000000.0,-5.131804909E+01,5.161994911E+01,11640000000.0,-5.187417093E+01,-1.733346387E+02,11660000000.0,-5.001523518E+01,-5.472271751E+01,11680000000.0,-4.986624046E+01,6.363363197E+01,11700000000.0,"-5.037841826E+01
","-1.719365645E+02
"
193,11500000000.0,-4.708559705E+01,6.091407743E+01,11520000000.0,-4.715657343E+01,-1.783470531E+02,11540000000.0,-4.609687260E+01,-6.258618064E+01,11560000000.0,-4.582319233E+01,5.589759542E+01,11580000000.0,-4.569431121E+01,-1.792407544E+02,11600000000.0,-4.555678016E+01,-5.351258423E+01,11620000000.0,-4.674940671E+01,6.903581304E+01,11640000000.0,-4.883751773E+01,-1.710684212E+02,11660000000.0,-4.761701702E+01,-5.344174606E+01,11680000000.0,-4.788619501E+01,7.840804245E+01,11700000000.0,"-4.663554072E+01
","-1.528675163E+02
"
194,11500000000.0,-4.631641161E+01,5.399057906E+01,11520000000.0,-4.433705956E+01,1.722523783E+02,11540000000.0,-4.406723762E+01,-6.583765865E+01,11560000000.0,-4.422012278E+01,5.087813418E+01,11580000000.0,-4.462065288E+01,1.756038441E+02,11600000000.0,-4.460993245E+01,-6.186344252E+01,11620000000.0,-4.452870273E+01,5.921204266E+01,11640000000.0,-4.647630368E+01,-1.755350033E+02,11660000000.0,-4.752539812E+01,-5.865106884E+01,11680000000.0,-4.716855202E+01,6.806210058E+01,11700000000.0,"-4.514900957E+01
","-1.628759635E+02
"
195,11500000000.0,-4.428492710E+01,4.052963119E+01,11520000000.0,-4.320076022E+01,1.649079545E+02,11540000000.0,-4.263848288E+01,-7.520916774E+01,11560000000.0,-4.234907786E+01,4.421125056E+01,11580000000.0,-4.312432571E+01,1.703501805E+02,11600000000.0,-4.322320260E+01,-7.092847429E+01,11620000000.0,-4.384004108E+01,5.580086414E+01,11640000000.0,-4.473067776E+01,1.773754822E+02,11660000000.0,-4.491766686E+01,-6.260170348E+01,11680000000.0,-4.592774528E+01,7.008979810E+01,11700000000.0,"-4.420887558E+01
","-1.719277009E+02
"
196,11500000000.0,-4.800536521E+01,3.715678727E+01,11520000000.0,-4.520972742E+01,1.634538757E+02,11540000000.0,-4.468456381E+01,-8.207528225E+01,11560000000.0,-4.544524779E+01,4.373849134E+01,11580000000.0,-4.441780468E+01,1.686020342E+02,11600000000.0,-4.545412734E+01,-7.290376714E+01,11620000000.0,-4.589789087E+01,4.381078882E+01,11640000000.0,-4.641680167E+01,1.700385880E+02,11660000000.0,-4.700153186E+01,-6.228997031E+01,11680000000.0,-4.595493752E+01,5.796276063E+01,11700000000.0,"-4.582785977E+01
","-1.714556911E+02
"
197,11500000000.0,-4.757573528E+01,3.274591697E+01,11520000000.0,-4.740086185E+01,1.623513219E+02,11540000000.0,-4.592015365E+01,-7.095167138E+01,11560000000.0,-4.566611643E+01,5.247671185E+01,11580000000.0,-4.576595326E+01,-1.784768711E+02,11600000000.0,-4.574002767E+01,-6.504335221E+01,11620000000.0,-4.804758842E+01,5.562423249E+01,11640000000.0,-4.699783804E+01,1.751092077E+02,11660000000.0,-4.964900894E+01,-6.098508081E+01,11680000000.0,-4.817410048E+01,6.863614718E+01,11700000000.0,"-4.779449988E+01
","-1.602624183E+02
"
198,11500000000.0,-4.646556193E+01,5.668539737E+01,11520000000.0,-4.470551881E+01,-1.770127634E+02,11540000000.0,-4.501291250E+01,-5.874970210E+01,11560000000.0,-4.448755507E+01,6.050025423E+01,11580000000.0,-4.448499425E+01,-1.721999303E+02,11600000000.0,-4.454373681E+01,-5.308746160E+01,11620000000.0,-4.618579183E+01,6.126987049E+01,11640000000.0,-4.764330295E+01,-1.764372088E+02,11660000000.0,-4.791964785E+01,-4.492624639E+01,11680000000.0,-4.827990447E+01,7.808097446E+01,11700000000.0,"-4.642494927E+01
","-1.637141931E+02
"
199,11500000000.0,-4.777247236E+01,4.961723387E+01,11520000000.0,-4.576956746E+01,1.674600973E+02,11540000000.0,-4.563402109E+01,-6.949229174E+01,11560000000.0,-4.471899332E+01,4.852441521E+01,11580000000.0,-4.532433786E+01,1.707999097E+02,11600000000.0,-4.520508107E+01,-6.737466117E+01,11620000000.0,-4.567119280E+01,5.167431687E+01,11640000000.0,-4.677356279E+01,-1.783738286E+02,11660000000.0,-4.600835440E+01,-5.669534856E+01,11680000000.0,-4.704798481E+01,6.524777287E+01,11700000000.0,"-4.726463289E+01
","-1.726575236E+02
"
200,11500000000.0,-4.744234231E+01,5.346818445E+01,11520000000.0,-4.612354756E+01,1.627504890E+02,11540000000.0,-4.462478396E+01,-7.597801488E+01,11560000000.0,-4.529673213E+01,4.727441034E+01,11580000000.0,-4.484911974E+01,1.732331507E+02,11600000000.0,-4.452072370E+01,-6.700142332E+01,11620000000.0,-4.616504656E+01,4.683622703E+01,11640000000.0,-4.631769869E+01,1.721398180E+02,11660000000.0,-4.810753925E+01,-6.650171018E+01,11680000000.0,-4.820314729E+01,5.754757884E+01,11700000000.0,"-4.631265880E+01
","-1.777209152E+02
"
201,11500000000.0,-4.794056720E+01,4.780982355E+01,11520000000.0,-4.568746862E+01,1.743919742E+02,11540000000.0,-4.453283761E+01,-6.736658181E+01,11560000000.0,-4.536562229E+01,5.737357478E+01,11580000000.0,-4.416896576E+01,-1.776463445E+02,11600000000.0,-4.468264895E+01,-6.658577750E+01,11620000000.0,-4.489236580E+01,5.996430134E+01,11640000000.0,-4.635513386E+01,-1.716403624E+02,11660000000.0,-4.653755506E+01,-4.791986717E+01,11680000000.0,-4.609802605E+01,7.432158002E+01,11700000000.0,"-4.493711675E+01
","-1.648019618E+02
"
202,11500000000.0,-4.773315739E+01,4.160546985E+01,11520000000.0,-4.629639785E+01,1.657831421E+02,11540000000.0,-4.533117644E+01,-7.075084446E+01,11560000000.0,-4.546773106E+01,5.295413483E+01,11580000000.0,-4.487070721E+01,1.777363533E+02,11600000000.0,-4.550842625E+01,-6.917974716E+01,11620000000.0,-4.515554244E+01,5.635872469E+01,11640000000.0,-4.729823514E+01,1.721968213E+02,11660000000.0,-4.830431378E+01,-5.922817447E+01,11680000000.0,-4.751346702E+01,6.771276584E+01,11700000000.0,"-4.601826574E+01
","-1.702214211E+02
"
203,11500000000.0,-4.775801546E+01,5.045200088E+01,11520000000.0,-4.442632167E+01,1.662928980E+02,11540000000.0,-4.353052228E+01,-7.459335620E+01,11560000000.0,-4.464233352E+01,4.897852390E+01,11580000000.0,-4.458568311E+01,1.686351624E+02,11600000000.0,-4.434743262E+01,-6.904588902E+01,11620000000.0,-4.675904248E+01,4.999009154E+01,11640000000.0,-4.648736645E+01,1.705288220E+02,11660000000.0,-4.635002511E+01,-5.580639300E+01,11680000000.0,-4.644313992E+01,7.003696657E+01,11700000000.0,"-4.500853526E+01
","-1.694591636E+02
"
204,11500000000.0,-4.521033443E+01,4.823082368E+01,11520000000.0,-4.469746552E+01,1.743233412E+02,11540000000.0,-4.304717799E+01,-6.275938300E+01,11560000000.0,-4.366993177E+01,6.205070961E+01,11580000000.0,-4.333645351E+01,-1.772443583E+02,11600000000.0,-4.375625432E+01,-5.620361715E+01,11620000000.0,-4.476371052E+01,6.440924657E+01,11640000000.0,-4.545716539E+01,-1.776684170E+02,11660000000.0,-4.626618815E+01,-4.704299616E+01,11680000000.0,-4.547401848E+01,7.273688438E+01,11700000000.0,"-4.565741457E+01
","-1.553746881E+02
"
205,11500000000.0,-4.797796918E+01,6.657053478E+01,11520000000.0,-4.755339982E+01,-1.718719482E+02,11540000000.0,-4.538918280E+01,-5.292686027E+01,11560000000.0,-4.545605777E+01,6.642105118E+01,11580000000.0,-4.572093478E+01,-1.683144597E+02,11600000000.0,-4.491156426E+01,-4.711194605E+01,11620000000.0,-4.634391520E+01,7.663979284E+01,11640000000.0,-4.627703662E+01,-1.717329719E+02,11660000000.0,-4.661485024E+01,-4.137205213E+01,11680000000.0,-4.695927016E+01,9.568200846E+01,11700000000.0,"-4.662095355E+01
","-1.446717431E+02
"
206,11500000000.0,-4.925374410E+01,7.586242710E+01,11520000000.0,-4.736057842E+01,-1.682425133E+02,11540000000.0,-4.716610413E+01,-5.108660824E+01,11560000000.0,-4.638393333E+01,7.133863672E+01,11580000000.0,-4.596912304E+01,-1.617307454E+02,11600000000.0,-4.605288104E+01,-5.125886764E+01,11620000000.0,-4.654025665E+01,8.692059680E+01,11640000000.0,-4.809822932E+01,-1.580674021E+02,11660000000.0,-4.745667684E+01,-2.513929657E+01,11680000000.0,-4.763528054E+01,8.944919936E+01,11700000000.0,"-4.766562406E+01
","-1.384902958E+02
"
207,11500000000.0,-5.181055067E+01,6.988990703E+01,11520000000.0,-5.268054198E+01,-1.791146536E+02,11540000000.0,-5.063628627E+01,-4.517929760E+01,11560000000.0,-5.009832704E+01,7.607818456E+01,11580000000.0,-5.031102066E+01,-1.684363488E+02,11600000000.0,-5.079131587E+01,-4.958950290E+01,11620000000.0,-4.983056504E+01,5.844922936E+01,11640000000.0,-5.074255652E+01,1.796991991E+02,11660000000.0,-5.268301096E+01,-4.602960753E+01,11680000000.0,-5.115666249E+01,7.714437447E+01,11700000000.0,"-4.982544652E+01
","-1.479059758E+02
"
208,11500000000.0,-5.019690530E+01,5.322007324E+01,11520000000.0,-5.081696152E+01,1.795923525E+02,11540000000.0,-4.904740469E+01,-5.136049516E+01,11560000000.0,-5.015936118E+01,6.767716335E+01,11580000000.0,-4.884105737E+01,-1.745647805E+02,11600000000.0,-4.917336715E+01,-5.576565381E+01,11620000000.0,-5.189391061E+01,6.910089352E+01,11640000000.0,-5.229913901E+01,-1.758276328E+02,11660000000.0,-5.229153524E+01,-5.143136010E+01,11680000000.0,-5.203328358E+01,6.984050842E+01,11700000000.0,"-5.073583260E+01
","-1.631743667E+02
"
209,11500000000.0,-4.836469001E+01,5.586938797E+01,11520000000.0,-4.737100160E+01,-1.718968885E+02,11540000000.0,-4.580266421E+01,-5.418476359E+01,11560000000.0,-4.489644640E+01,6.334869330E+01,11580000000.0,-4.593598045E+01,-1.716930194E+02,11600000000.0,-4.638124353E+01,-5.225607989E+01,11620000000.0,-4.728840975E+01,7.195872763E+01,11640000000.0,-4.646886100E+01,-1.693874932E+02,11660000000.0,-4.717221937E+01,-4.939996201E+01,11680000000.0,-4.805671530E+01,7.567314609E+01,11700000000.0,"-4.813487405E+01
","-1.621616290E+02
"
210,11500000000.0,-4.570364615E+01,5.135350484E+01,11520000000.0,-4.454063979E+01,1.766124497E+02,11540000000.0,-4.243229769E+01,-5.732021140E+01,11560000000.0,-4.332503153E+01,6.167433469E+01,11580000000.0,-4.355970693E+01,-1.742751496E+02,11600000000.0,-4.289965233E+01,-5.020299433E+01,11620000000.0,-4.411085204E+01,6.811158583E+01,11640000000.0,-4.518057383E+01,-1.732127306E+02,11660000000.0,-4.669228182E+01,-4.408807252E+01,11680000000.0,-4.613549217E+01,7.906268742E+01,11700000000.0,"-4.671682374E+01
","-1.592834134E+02
"
211,11500000000.0,-4.598812854E+01,5.644668445E+01,11520000000.0,-4.405958394E+01,1.784521154E+02,11540000000.0,-4.335836256E+01,-6.471546914E+01,11560000000.0,-4.278002010E+01,5.822682442E+01,11580000000.0,-4.344027602E+01,-1.774914427E+02,11600000000.0,-4.353740625E+01,-6.053667289E+01,11620000000.0,-4.344571881E+01,5.509116099E+01,11640000000.0,-4.576582295E+01,1.753323639E+02,11660000000.0,-4.604951603E+01,-5.572959231E+01,11680000000.0,-4.442524156E+01,6.478053923E+01,11700000000.0,"-4.549066150E+01
","-1.733426516E+02
"
212,11500000000.0,-4.799346334E+01,3.716361921E+01,11520000000.0,-4.575595415E+01,1.539782752E+02,11540000000.0,-4.453613132E+01,-7.623295578E+01,11560000000.0,-4.347681286E+01,3.840820863E+01,11580000000.0,-4.409766066E+01,1.610118291E+02,11600000000.0,-4.314881982E+01,-8.043537196E+01,11620000000.0,-4.431799458E+01,4.451689530E+01,11640000000.0,-4.604274858E+01,1.679613786E+02,11660000000.0,-4.690947753E+01,-6.961924643E+01,11680000000.0,-4.631747177E+01,6.067306288E+01,11700000000.0,"-4.516941337E+01
","-1.733193313E+02
"
213,11500000000.0,-4.948085406E+01,3.766962994E+01,11520000000.0,-4.717185753E+01,1.600074122E+02,11540000000.0,-4.383352612E+01,-7.226618067E+01,11560000000.0,-4.460626385E+01,5.409296831E+01,11580000000.0,-4.477782062E+01,1.748122367E+02,11600000000.0,-4.421105700E+01,-7.075440000E+01,11620000000.0,-4.477855707E+01,4.833920710E+01,11640000000.0,-4.563355088E+01,1.698834154E+02,11660000000.0,-4.777236532E+01,-6.468598865E+01,11680000000.0,-4.694108248E+01,6.340584686E+01,11700000000.0,"-4.717886961E+01
","-1.788962197E+02
"
214,11500000000.0,-4.706405137E+01,6.212076773E+01,11520000000.0,-4.528957752E+01,1.793847952E+02,11540000000.0,-4.418919829E+01,-6.626244606E+01,11560000000.0,-4.448075509E+01,5.654204911E+01,11580000000.0,-4.399309335E+01,1.750875916E+02,11600000000.0,-4.407388715E+01,-6.443150597E+01,11620000000.0,-4.483349847E+01,5.750758329E+01,11640000000.0,-4.442107557E+01,1.789834212E+02,11660000000.0,-4.613826254E+01,-5.448316921E+01,11680000000.0,-4.534457323E+01,7.399422497E+01,11700000000.0,"-4.545559757E+01
","-1.663946189E+02
"
