,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11000000000.0,-3.708034813E+01,5.885847656E+01,11100000000.0,-3.638111955E+01,-1.531079542E+01,11200000000.0,-3.255113272E+01,-1.049820049E+02,11300000000.0,-3.637899206E+01,1.507886783E+02,11400000000.0,-3.785301553E+01,7.983961422E+01,11500000000.0,-3.331610861E+01,5.024768694E+00,11600000000.0,-3.199737664E+01,-1.155005838E+02,11700000000.0,-3.344858356E+01,1.400318631E+02,11800000000.0,-3.341097865E+01,4.545402782E+01,11900000000.0,-3.580761262E+01,-6.526921407E+01,12000000000.0,"-3.668921917E+01
","-1.505224002E+02
"
46,11000000000.0,-3.867544027E+01,5.741317174E+01,11100000000.0,-3.901031875E+01,-1.863458638E+01,11200000000.0,-3.493711611E+01,-1.083586435E+02,11300000000.0,-3.758285086E+01,1.510325788E+02,11400000000.0,-4.044335355E+01,8.517939579E+01,11500000000.0,-3.538244277E+01,-2.389286321E+00,11600000000.0,-3.263811918E+01,-1.168282665E+02,11700000000.0,-3.594251833E+01,1.388053026E+02,11800000000.0,-3.570034641E+01,3.294679339E+01,11900000000.0,-3.667734423E+01,-6.156213471E+01,12000000000.0,"-3.957843842E+01
","-1.491531465E+02
"
47,11000000000.0,-4.162151118E+01,3.531752521E+01,11100000000.0,-4.162412840E+01,-3.489157320E+01,11200000000.0,-3.909613595E+01,-1.254791239E+02,11300000000.0,-4.154008234E+01,1.200643089E+02,11400000000.0,-4.231802413E+01,5.853772130E+01,11500000000.0,-3.960294486E+01,-1.460855558E+01,11600000000.0,-3.737421623E+01,-1.330466748E+02,11700000000.0,-3.947777923E+01,1.340229649E+02,11800000000.0,-4.057305880E+01,2.317971421E+01,11900000000.0,-4.109254835E+01,-8.458466580E+01,12000000000.0,"-4.500700859E+01
","-1.546256511E+02
"
48,11000000000.0,-4.445250721E+01,6.083509209E+01,11100000000.0,-4.264717812E+01,-5.809506024E+00,11200000000.0,-4.099600866E+01,-9.718384614E+01,11300000000.0,-4.211651301E+01,1.489005455E+02,11400000000.0,-4.183995412E+01,8.576167168E+01,11500000000.0,-3.910192104E+01,1.271931544E+01,11600000000.0,-3.737429349E+01,-1.063488197E+02,11700000000.0,-4.062911054E+01,1.521099542E+02,11800000000.0,-3.937841187E+01,5.225707407E+01,11900000000.0,-4.012462602E+01,-5.061627931E+01,12000000000.0,"-4.264110717E+01
","-1.294599350E+02
"
49,11000000000.0,-4.213325748E+01,8.155656351E+01,11100000000.0,-4.128874369E+01,4.357771009E+00,11200000000.0,-3.775878304E+01,-8.059783726E+01,11300000000.0,-3.984887748E+01,1.730742419E+02,11400000000.0,-4.032646311E+01,9.865973096E+01,11500000000.0,-3.585578263E+01,2.540644966E+01,11600000000.0,-3.534100644E+01,-9.328212074E+01,11700000000.0,-3.712322980E+01,1.608115713E+02,11800000000.0,-3.632953818E+01,6.945542074E+01,11900000000.0,-3.721206514E+01,-2.990382767E+01,12000000000.0,"-3.949421053E+01
","-1.228093576E+02
"
50,11000000000.0,-3.823325276E+01,7.847881838E+01,11100000000.0,-3.921174150E+01,2.408644803E+00,11200000000.0,-3.611414306E+01,-8.740674135E+01,11300000000.0,-3.755237018E+01,1.673963459E+02,11400000000.0,-3.802615271E+01,9.796640039E+01,11500000000.0,-3.547980897E+01,1.371408630E+01,11600000000.0,-3.382592522E+01,-9.961577661E+01,11700000000.0,-3.636165881E+01,1.632668094E+02,11800000000.0,-3.539649805E+01,6.310216063E+01,11900000000.0,-3.597559638E+01,-3.596248685E+01,12000000000.0,"-3.922065688E+01
","-1.236945966E+02
"
51,11000000000.0,-8.972456294E+01,6.849385028E+01,11100000000.0,-7.723201565E+01,-3.870381564E+00,11200000000.0,-7.007415030E+01,-9.817449316E+01,11300000000.0,-7.419594572E+01,1.590723274E+02,11400000000.0,-6.897414932E+01,8.770158822E+01,11500000000.0,-6.805459926E+01,8.786638271E+00,11600000000.0,-6.966998117E+01,-1.129085787E+02,11700000000.0,-6.600334385E+01,1.488060326E+02,11800000000.0,-6.725117604E+01,5.401632209E+01,11900000000.0,-6.670800522E+01,-5.658409881E+01,12000000000.0,"-6.277528372E+01
","-1.434984540E+02
"
52,11000000000.0,-3.975088934E+01,5.679338795E+01,11100000000.0,-4.006619913E+01,-1.661207295E+01,11200000000.0,-3.683737514E+01,-1.058063582E+02,11300000000.0,-3.911818856E+01,1.535578461E+02,11400000000.0,-4.088910875E+01,7.849533520E+01,11500000000.0,-3.577451690E+01,-2.808367641E+00,11600000000.0,-3.336559068E+01,-1.229001458E+02,11700000000.0,-3.526636112E+01,1.410163997E+02,11800000000.0,-3.473582621E+01,4.304282258E+01,11900000000.0,-3.616161109E+01,-5.885408698E+01,12000000000.0,"-3.741991561E+01
","-1.483869726E+02
"
53,11000000000.0,-4.055203558E+01,3.435710942E+01,11100000000.0,-4.260178439E+01,-3.739616640E+01,11200000000.0,-3.941044998E+01,-1.318436843E+02,11300000000.0,-4.147339125E+01,1.251373176E+02,11400000000.0,-4.226164434E+01,6.532931418E+01,11500000000.0,-3.847318525E+01,-1.341473767E+01,11600000000.0,-3.555139454E+01,-1.328914975E+02,11700000000.0,-3.604714447E+01,1.347072735E+02,11800000000.0,-3.598370007E+01,3.584121772E+01,11900000000.0,-3.699396913E+01,-7.231060032E+01,12000000000.0,"-3.855909188E+01
","-1.599797291E+02
"
54,11000000000.0,-3.961739402E+01,5.126112955E+01,11100000000.0,-4.165378618E+01,-2.162733225E+01,11200000000.0,-3.732635015E+01,-1.111998887E+02,11300000000.0,-4.036821672E+01,1.431179388E+02,11400000000.0,-3.972387443E+01,7.358203343E+01,11500000000.0,-3.567368887E+01,-8.262389050E+00,11600000000.0,-3.399700786E+01,-1.275450791E+02,11700000000.0,-3.451314143E+01,1.341938523E+02,11800000000.0,-3.383703811E+01,4.252206225E+01,11900000000.0,-3.602337637E+01,-5.611181336E+01,12000000000.0,"-3.707770919E+01
","-1.549771089E+02
"
55,11000000000.0,-3.809528174E+01,5.718978523E+01,11100000000.0,-3.843220280E+01,-1.463035999E+01,11200000000.0,-3.480239812E+01,-1.080725163E+02,11300000000.0,-3.709531040E+01,1.467430171E+02,11400000000.0,-3.819431070E+01,7.344178574E+01,11500000000.0,-3.430004322E+01,-1.278863493E+01,11600000000.0,-3.229963644E+01,-1.294210299E+02,11700000000.0,-3.429099038E+01,1.364443629E+02,11800000000.0,-3.405956129E+01,3.357997231E+01,11900000000.0,-3.498098043E+01,-6.430475961E+01,12000000000.0,"-3.690857797E+01
","-1.536144344E+02
"
56,11000000000.0,-3.822346839E+01,5.045181745E+01,11100000000.0,-3.848635460E+01,-1.879550228E+01,11200000000.0,-3.503847404E+01,-1.107723160E+02,11300000000.0,-3.766655067E+01,1.426626089E+02,11400000000.0,-3.833066071E+01,7.364464414E+01,11500000000.0,-3.439417560E+01,-9.133662261E+00,11600000000.0,-3.300134445E+01,-1.277599301E+02,11700000000.0,-3.434135121E+01,1.347109765E+02,11800000000.0,-3.465635041E+01,3.841850564E+01,11900000000.0,-3.561015615E+01,-6.149458921E+01,12000000000.0,"-3.685695484E+01
","-1.529286873E+02
"
57,11000000000.0,-3.995289732E+01,4.998093435E+01,11100000000.0,-4.083841107E+01,-2.034594745E+01,11200000000.0,-3.755658068E+01,-1.074795424E+02,11300000000.0,-3.935326896E+01,1.503162036E+02,11400000000.0,-4.017202277E+01,8.202857399E+01,11500000000.0,-3.631082364E+01,-1.426615923E+00,11600000000.0,-3.367616145E+01,-1.175962326E+02,11700000000.0,-3.559963885E+01,1.426750342E+02,11800000000.0,-3.577067782E+01,4.543117193E+01,11900000000.0,-3.634899139E+01,-5.575521386E+01,12000000000.0,"-3.782046203E+01
","-1.441745880E+02
"
58,11000000000.0,-4.169731473E+01,3.335334669E+01,11100000000.0,-4.246537196E+01,-3.182225804E+01,11200000000.0,-3.910224446E+01,-1.204226498E+02,11300000000.0,-4.062553031E+01,1.354197178E+02,11400000000.0,-4.141618962E+01,6.910850657E+01,11500000000.0,-3.787502382E+01,-8.488787594E+00,11600000000.0,-3.570949097E+01,-1.290668720E+02,11700000000.0,-3.738346463E+01,1.335803620E+02,11800000000.0,-3.809274049E+01,3.957362241E+01,11900000000.0,-3.942794738E+01,-6.323607889E+01,12000000000.0,"-4.132383330E+01
","-1.617903269E+02
"
59,11000000000.0,-4.141886070E+01,3.591201824E+01,11100000000.0,-4.219088798E+01,-3.890337334E+01,11200000000.0,-3.693304921E+01,-1.238218170E+02,11300000000.0,-3.899452533E+01,1.354522070E+02,11400000000.0,-4.007891798E+01,6.938469577E+01,11500000000.0,-3.619907555E+01,-1.382150625E+01,11600000000.0,-3.458931308E+01,-1.348084718E+02,11700000000.0,-3.602996825E+01,1.309048830E+02,11800000000.0,-3.594933366E+01,3.661801323E+01,11900000000.0,-3.731068765E+01,-5.912302961E+01,12000000000.0,"-3.963487079E+01
","-1.593020853E+02
"
60,11000000000.0,-3.913827381E+01,4.821176837E+01,11100000000.0,-3.918571345E+01,-1.765801753E+01,11200000000.0,-3.538498616E+01,-1.115946014E+02,11300000000.0,-3.721763028E+01,1.425893732E+02,11400000000.0,-3.782427226E+01,7.640866360E+01,11500000000.0,-3.443801436E+01,-6.893280924E+00,11600000000.0,-3.237634925E+01,-1.280649095E+02,11700000000.0,-3.445923831E+01,1.388973033E+02,11800000000.0,-3.430939969E+01,4.101344911E+01,11900000000.0,-3.510752939E+01,-5.751661721E+01,12000000000.0,"-3.700979628E+01
","-1.504424043E+02
"
61,11000000000.0,-3.947761852E+01,5.471923569E+01,11100000000.0,-3.827913025E+01,-1.710063706E+01,11200000000.0,-3.522940727E+01,-1.053866904E+02,11300000000.0,-3.794512943E+01,1.523463778E+02,11400000000.0,-3.917811680E+01,7.466803442E+01,11500000000.0,-3.457786788E+01,-9.216435227E-01,11600000000.0,-3.276107698E+01,-1.179276687E+02,11700000000.0,-3.465502675E+01,1.455656925E+02,11800000000.0,-3.421124189E+01,5.069900921E+01,11900000000.0,-3.473465111E+01,-5.119420252E+01,12000000000.0,"-3.722057021E+01
","-1.408105463E+02
"
62,11000000000.0,-4.080586016E+01,5.803119936E+01,11100000000.0,-4.044891131E+01,-6.369459765E+00,11200000000.0,-3.673434330E+01,-1.098885432E+02,11300000000.0,-3.845847723E+01,1.486722338E+02,11400000000.0,-3.917515985E+01,7.858236465E+01,11500000000.0,-3.578317171E+01,8.476197229E-01,11600000000.0,-3.371488227E+01,-1.165020153E+02,11700000000.0,-3.532045029E+01,1.408847538E+02,11800000000.0,-3.573811065E+01,4.810040798E+01,11900000000.0,-3.650273425E+01,-5.233607299E+01,12000000000.0,"-3.836855722E+01
","-1.423201146E+02
"
63,11000000000.0,-4.169839258E+01,4.233808879E+01,11100000000.0,-4.285987644E+01,-2.667938705E+01,11200000000.0,-4.022958590E+01,-1.321326374E+02,11300000000.0,-4.124949747E+01,1.234086747E+02,11400000000.0,-4.111345311E+01,5.605817974E+01,11500000000.0,-3.857329643E+01,-1.856947312E+01,11600000000.0,-3.797578528E+01,-1.345535299E+02,11700000000.0,-3.922530902E+01,1.268222033E+02,11800000000.0,-3.932547776E+01,3.219339803E+01,11900000000.0,-4.011780534E+01,-5.687413466E+01,12000000000.0,"-4.391583962E+01
","-1.562843928E+02
"
64,11000000000.0,-4.283976863E+01,5.483789385E+01,11100000000.0,-4.486481504E+01,-8.007227936E+00,11200000000.0,-4.108612896E+01,-1.131061260E+02,11300000000.0,-4.228251713E+01,1.356096194E+02,11400000000.0,-4.138863257E+01,7.239968710E+01,11500000000.0,-3.895110148E+01,-5.023434798E+00,11600000000.0,-3.849508106E+01,-1.179115127E+02,11700000000.0,-4.096326029E+01,1.370524174E+02,11800000000.0,-3.913846439E+01,4.912998810E+01,11900000000.0,-3.951418033E+01,-5.107429014E+01,12000000000.0,"-4.248415074E+01
","-1.408242499E+02
"
65,11000000000.0,-4.233260856E+01,6.201058406E+01,11100000000.0,-4.274800325E+01,-4.070228832E+00,11200000000.0,-3.917434839E+01,-1.102480201E+02,11300000000.0,-3.995656288E+01,1.547383529E+02,11400000000.0,-4.042853560E+01,8.144050529E+01,11500000000.0,-3.780419594E+01,2.687982627E+00,11600000000.0,-3.562862383E+01,-1.145401290E+02,11700000000.0,-3.831283459E+01,1.513792759E+02,11800000000.0,-3.798967444E+01,5.643337398E+01,11900000000.0,-3.808166114E+01,-4.474062582E+01,12000000000.0,"-3.995107525E+01
","-1.355896651E+02
"
66,11000000000.0,-4.100697637E+01,4.428517796E+01,11100000000.0,-4.063616820E+01,-2.255005345E+01,11200000000.0,-3.792983785E+01,-1.066975203E+02,11300000000.0,-4.063372025E+01,1.499083229E+02,11400000000.0,-4.071437834E+01,7.192584068E+01,11500000000.0,-3.672524016E+01,-4.473322378E+00,11600000000.0,-3.455715968E+01,-1.176908124E+02,11700000000.0,-3.624134970E+01,1.457220005E+02,11800000000.0,-3.605185180E+01,4.871851719E+01,11900000000.0,-3.656461456E+01,-4.794939982E+01,12000000000.0,"-3.858138159E+01
","-1.411113110E+02
"
67,11000000000.0,-3.994816351E+01,3.397506154E+01,11100000000.0,-4.062303027E+01,-3.512071907E+01,11200000000.0,-3.836004603E+01,-1.210788112E+02,11300000000.0,-3.983313066E+01,1.360151442E+02,11400000000.0,-4.001334373E+01,7.190313223E+01,11500000000.0,-3.605415886E+01,-1.636610281E+01,11600000000.0,-3.386763381E+01,-1.284424389E+02,11700000000.0,-3.538731590E+01,1.324611896E+02,11800000000.0,-3.618573195E+01,3.964410889E+01,11900000000.0,-3.682881060E+01,-6.050110000E+01,12000000000.0,"-3.840280162E+01
","-1.550170714E+02
"
68,11000000000.0,-4.036147080E+01,2.368804545E+01,11100000000.0,-4.030603038E+01,-5.133588064E+01,11200000000.0,-3.683764462E+01,-1.324887899E+02,11300000000.0,-3.989522972E+01,1.323870034E+02,11400000000.0,-3.981242946E+01,6.117060866E+01,11500000000.0,-3.737674961E+01,-2.525891942E+01,11600000000.0,-3.509355235E+01,-1.386433808E+02,11700000000.0,-3.569433562E+01,1.219814223E+02,11800000000.0,-3.611200568E+01,3.488048693E+01,11900000000.0,-3.736277975E+01,-6.748242422E+01,12000000000.0,"-3.909305690E+01
","-1.672753390E+02
"
69,11000000000.0,-3.872226731E+01,4.622089457E+01,11100000000.0,-3.911694376E+01,-2.398136198E+01,11200000000.0,-3.620438141E+01,-1.160949847E+02,11300000000.0,-3.815184488E+01,1.400106514E+02,11400000000.0,-3.867189817E+01,6.826576533E+01,11500000000.0,-3.550225563E+01,-1.367967695E+01,11600000000.0,-3.355414952E+01,-1.293165262E+02,11700000000.0,-3.537997381E+01,1.337570536E+02,11800000000.0,-3.624612800E+01,4.330181045E+01,11900000000.0,-3.696014414E+01,-6.028976085E+01,12000000000.0,"-3.924569453E+01
","-1.536702223E+02
"
70,11000000000.0,-3.853544267E+01,5.381114918E+01,11100000000.0,-3.933377005E+01,-1.396123432E+01,11200000000.0,-3.560365818E+01,-1.080658970E+02,11300000000.0,-3.782191408E+01,1.554892685E+02,11400000000.0,-3.797481737E+01,8.186643886E+01,11500000000.0,-3.429723228E+01,-2.225761943E+00,11600000000.0,-3.249777556E+01,-1.157883981E+02,11700000000.0,-3.502866349E+01,1.436502750E+02,11800000000.0,-3.508013398E+01,4.920686120E+01,11900000000.0,-3.518266676E+01,-5.073775295E+01,12000000000.0,"-3.645740914E+01
","-1.435335506E+02
"
71,11000000000.0,-3.931695394E+01,2.839174798E+01,11100000000.0,-4.002917604E+01,-4.034041986E+01,11200000000.0,-3.677634448E+01,-1.292764582E+02,11300000000.0,-3.939834356E+01,1.290016163E+02,11400000000.0,-3.974353619E+01,6.158016074E+01,11500000000.0,-3.653309478E+01,-1.969052133E+01,11600000000.0,-3.438602705E+01,-1.344722249E+02,11700000000.0,-3.553095491E+01,1.262253373E+02,11800000000.0,-3.618372207E+01,3.193038951E+01,11900000000.0,-3.648866251E+01,-6.706397727E+01,12000000000.0,"-3.835440084E+01
","-1.573726895E+02
"
72,11000000000.0,-3.977992158E+01,3.257418278E+01,11100000000.0,-4.103396817E+01,-3.594360496E+01,11200000000.0,-3.830845796E+01,-1.321039557E+02,11300000000.0,-4.025368699E+01,1.260252819E+02,11400000000.0,-4.090499583E+01,5.252708583E+01,11500000000.0,-3.729154995E+01,-3.028947025E+01,11600000000.0,-3.536113867E+01,-1.382852093E+02,11700000000.0,-3.649137956E+01,1.211965781E+02,11800000000.0,-3.723944305E+01,2.163440521E+01,11900000000.0,-3.751894234E+01,-7.173520086E+01,12000000000.0,"-3.954520002E+01
","-1.647825312E+02
"
73,11000000000.0,-4.116779847E+01,5.128029129E+01,11100000000.0,-4.184852960E+01,-1.558195048E+01,11200000000.0,-3.858175465E+01,-1.061930682E+02,11300000000.0,-4.064922949E+01,1.527870165E+02,11400000000.0,-4.019071307E+01,7.988075101E+01,11500000000.0,-3.674015035E+01,-1.038768913E+00,11600000000.0,-3.526393763E+01,-1.245910101E+02,11700000000.0,-3.595414372E+01,1.382095809E+02,11800000000.0,-3.626748449E+01,4.878854509E+01,11900000000.0,-3.731873577E+01,-4.771277453E+01,12000000000.0,"-3.827902413E+01
","-1.494692718E+02
"
74,11000000000.0,-4.167068930E+01,5.136124205E+01,11100000000.0,-4.317632462E+01,-1.598501575E+01,11200000000.0,-3.975999539E+01,-1.179694457E+02,11300000000.0,-4.058788338E+01,1.471244613E+02,11400000000.0,-4.122324020E+01,8.016025805E+01,11500000000.0,-3.846662362E+01,-4.467912288E+00,11600000000.0,-3.561328581E+01,-1.229421546E+02,11700000000.0,-3.629125991E+01,1.405365886E+02,11800000000.0,-3.698551585E+01,4.475898930E+01,11900000000.0,-3.779764003E+01,-6.038908778E+01,12000000000.0,"-3.916217541E+01
","-1.505090975E+02
"
75,11000000000.0,-4.033204863E+01,4.212837858E+01,11100000000.0,-4.105852264E+01,-3.454134157E+01,11200000000.0,-3.771205355E+01,-1.133567130E+02,11300000000.0,-4.094464642E+01,1.504388548E+02,11400000000.0,-4.192584652E+01,6.988510492E+01,11500000000.0,-3.708193074E+01,-1.543878487E+01,11600000000.0,-3.461118850E+01,-1.317652291E+02,11700000000.0,-3.600135941E+01,1.305915436E+02,11800000000.0,-3.655081441E+01,3.487747536E+01,11900000000.0,-3.774947036E+01,-6.411981983E+01,12000000000.0,"-3.839506909E+01
","-1.545747455E+02
"
76,11000000000.0,-3.778110639E+01,5.022648968E+01,11100000000.0,-3.737383940E+01,-2.362313915E+01,11200000000.0,-3.482040267E+01,-1.131310097E+02,11300000000.0,-3.718676053E+01,1.470592660E+02,11400000000.0,-3.810082186E+01,7.292284282E+01,11500000000.0,-3.513863420E+01,-7.712078218E+00,11600000000.0,-3.297112988E+01,-1.286415977E+02,11700000000.0,-3.504873834E+01,1.360453901E+02,11800000000.0,-3.509513452E+01,4.014800251E+01,11900000000.0,-3.538778599E+01,-5.971821264E+01,12000000000.0,"-3.748048007E+01
","-1.511565074E+02
"
77,11000000000.0,-3.816458946E+01,4.988910044E+01,11100000000.0,-4.017822153E+01,-2.118516333E+01,11200000000.0,-3.630423339E+01,-1.155292903E+02,11300000000.0,-3.863559365E+01,1.420256254E+02,11400000000.0,-3.883202745E+01,6.797633322E+01,11500000000.0,-3.608064198E+01,-9.651122743E+00,11600000000.0,-3.550767069E+01,-1.218308730E+02,11700000000.0,-3.772907383E+01,1.334754796E+02,11800000000.0,-3.622774039E+01,4.449701644E+01,11900000000.0,-3.745584585E+01,-5.146655719E+01,12000000000.0,"-3.977158903E+01
","-1.491425078E+02
"
78,11000000000.0,-4.159846816E+01,4.949132036E+01,11100000000.0,-4.296872032E+01,-2.311535439E+01,11200000000.0,-4.068555555E+01,-1.037140033E+02,11300000000.0,-4.242701177E+01,1.466063013E+02,11400000000.0,-4.134178087E+01,8.313246175E+01,11500000000.0,-3.861772398E+01,9.362335120E+00,11600000000.0,-3.744855390E+01,-1.100980839E+02,11700000000.0,-3.839968761E+01,1.527622373E+02,11800000000.0,-3.887125675E+01,6.024302778E+01,11900000000.0,-4.023341073E+01,-3.915188828E+01,12000000000.0,"-4.209184877E+01
","-1.362043528E+02
"
79,11000000000.0,-4.350940803E+01,6.489019591E+01,11100000000.0,-4.394303180E+01,-7.127923080E+00,11200000000.0,-4.053572504E+01,-1.027009097E+02,11300000000.0,-4.225892700E+01,1.514263614E+02,11400000000.0,-4.236119686E+01,8.416316372E+01,11500000000.0,-3.876659727E+01,7.257916576E+00,11600000000.0,-3.778160527E+01,-1.073881450E+02,11700000000.0,-4.092445597E+01,1.587197358E+02,11800000000.0,-3.996089838E+01,4.544474259E+01,11900000000.0,-4.010905315E+01,-3.974772202E+01,12000000000.0,"-4.395640364E+01
","-1.208556029E+02
"
80,11000000000.0,-4.111067852E+01,3.273902262E+01,11100000000.0,-4.104976776E+01,-3.521186980E+01,11200000000.0,-3.918856661E+01,-1.236865376E+02,11300000000.0,-4.088595561E+01,1.244949182E+02,11400000000.0,-4.192526312E+01,6.161823466E+01,11500000000.0,-3.951537908E+01,-1.525293878E+01,11600000000.0,-3.771219804E+01,-1.304835339E+02,11700000000.0,-4.042158850E+01,1.317502701E+02,11800000000.0,-4.035292938E+01,2.804415861E+01,11900000000.0,-4.128874820E+01,-6.861095193E+01,12000000000.0,"-4.451760108E+01
","-1.473448015E+02
"
81,11000000000.0,-4.017610691E+01,4.635732684E+01,11100000000.0,-4.025086313E+01,-2.747916468E+01,11200000000.0,-3.603520737E+01,-1.184278191E+02,11300000000.0,-3.898495770E+01,1.471455544E+02,11400000000.0,-4.156867253E+01,7.345670025E+01,11500000000.0,-3.667049968E+01,-1.123872865E+01,11600000000.0,-3.535955581E+01,-1.237386634E+02,11700000000.0,-3.798607735E+01,1.337670057E+02,11800000000.0,-3.770658692E+01,3.414409498E+01,11900000000.0,-3.860979062E+01,-5.758970479E+01,12000000000.0,"-4.044643314E+01
","-1.473973268E+02
"
82,11000000000.0,-3.761170750E+01,3.944935288E+01,11100000000.0,-3.766832115E+01,-3.474450749E+01,11200000000.0,-3.388262031E+01,-1.218444663E+02,11300000000.0,-3.742245697E+01,1.307770941E+02,11400000000.0,-3.873734411E+01,6.259030951E+01,11500000000.0,-3.554322516E+01,-1.310342215E+01,11600000000.0,-3.365422583E+01,-1.359885448E+02,11700000000.0,-3.550693161E+01,1.316116823E+02,11800000000.0,-3.595005807E+01,3.888875048E+01,11900000000.0,-3.670662099E+01,-7.241503577E+01,12000000000.0,"-3.787257869E+01
","-1.558605475E+02
"
83,11000000000.0,-3.631899808E+01,3.218472437E+01,11100000000.0,-3.792608173E+01,-3.275091266E+01,11200000000.0,-3.410071136E+01,-1.333244370E+02,11300000000.0,-3.556684044E+01,1.227413401E+02,11400000000.0,-3.749431719E+01,5.979056119E+01,11500000000.0,-3.455458922E+01,-1.990285240E+01,11600000000.0,-3.186237718E+01,-1.384739254E+02,11700000000.0,-3.407709193E+01,1.194688837E+02,11800000000.0,-3.455227411E+01,2.198356957E+01,11900000000.0,-3.587131944E+01,-7.894517002E+01,12000000000.0,"-3.737568216E+01
","-1.691908122E+02
"
