,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
151,11000000000.0,-4.560522602E+01,1.835121750E+01,11100000000.0,-4.435935305E+01,-5.429587112E+01,11200000000.0,-4.294732587E+01,-1.384405416E+02,11300000000.0,-4.426779942E+01,1.094895996E+02,11400000000.0,-4.231697043E+01,4.651909234E+01,11500000000.0,-3.961269989E+01,-2.093330378E+01,11600000000.0,-3.682897994E+01,-1.474663317E+02,11700000000.0,-3.774730630E+01,1.208529298E+02,11800000000.0,-3.843406112E+01,3.183432399E+01,11900000000.0,-3.775455314E+01,-7.842959501E+01,12000000000.0,"-4.054487423E+01
","-1.554931414E+02
"
152,11000000000.0,-4.152620092E+01,1.209430096E+01,11100000000.0,-4.129292835E+01,-4.525144513E+01,11200000000.0,-3.974676848E+01,-1.425613912E+02,11300000000.0,-4.156443509E+01,1.160872388E+02,11400000000.0,-4.327027575E+01,5.769425127E+01,11500000000.0,-3.990731989E+01,-3.445739128E+01,11600000000.0,-3.596699224E+01,-1.500437570E+02,11700000000.0,-3.973761456E+01,1.124956671E+02,11800000000.0,-3.766864871E+01,9.534452828E+00,11900000000.0,-3.810603361E+01,-7.935161517E+01,12000000000.0,"-4.247453802E+01
","1.780693993E+02
"
153,11000000000.0,-4.124329811E+01,3.772316068E+01,11100000000.0,-4.381437465E+01,-2.298812352E+01,11200000000.0,-3.828892845E+01,-1.221990312E+02,11300000000.0,-4.047950208E+01,1.458339748E+02,11400000000.0,-4.420275573E+01,8.309163792E+01,11500000000.0,-3.837202368E+01,-1.542073560E+01,11600000000.0,-3.658142745E+01,-1.269397978E+02,11700000000.0,-3.833011294E+01,1.332785969E+02,11800000000.0,-3.657082705E+01,4.484558681E+01,11900000000.0,-4.024307651E+01,-5.281365695E+01,12000000000.0,"-3.974629411E+01
","-1.672074851E+02
"
154,11000000000.0,-4.192116648E+01,7.122843610E+01,11100000000.0,-4.266904305E+01,-1.801764632E+01,11200000000.0,-3.763851149E+01,-9.717034458E+01,11300000000.0,-4.182322218E+01,1.657232725E+02,11400000000.0,-4.210674453E+01,8.871765599E+01,11500000000.0,-3.613833239E+01,1.892561874E+01,11600000000.0,-3.524098666E+01,-1.096126886E+02,11700000000.0,-3.530965905E+01,1.565455178E+02,11800000000.0,-3.502611610E+01,7.556876295E+01,11900000000.0,-3.768423999E+01,-3.944051902E+01,12000000000.0,"-3.786311563E+01
","-1.271207355E+02
"
155,11000000000.0,-3.939031528E+01,4.783429210E+01,11100000000.0,-3.868417494E+01,-1.989011826E+01,11200000000.0,-3.672018867E+01,-1.029763411E+02,11300000000.0,-3.882577684E+01,1.397917435E+02,11400000000.0,-3.913700171E+01,8.100374130E+01,11500000000.0,-3.577662480E+01,1.048247277E+01,11600000000.0,-3.242790611E+01,-1.196729831E+02,11700000000.0,-3.417353442E+01,1.529990715E+02,11800000000.0,-3.422168948E+01,5.457367288E+01,11900000000.0,-3.452383523E+01,-5.127079415E+01,12000000000.0,"-3.781543846E+01
","-1.438011074E+02
"
156,11000000000.0,-3.690690090E+01,4.129665010E+01,11100000000.0,-3.713660647E+01,-2.085047847E+01,11200000000.0,-3.534397159E+01,-1.219248325E+02,11300000000.0,-3.590885703E+01,1.338152952E+02,11400000000.0,-3.779558969E+01,7.338523062E+01,11500000000.0,-3.415608093E+01,-8.422771483E+00,11600000000.0,-3.159478294E+01,-1.292626622E+02,11700000000.0,-3.391612239E+01,1.311981390E+02,11800000000.0,-3.312182730E+01,3.490868558E+01,11900000000.0,-3.479601140E+01,-6.374964841E+01,12000000000.0,"-3.663072444E+01
","-1.658960533E+02
"
157,11000000000.0,-3.895100903E+01,4.393881467E+01,11100000000.0,-3.990749775E+01,-2.433985902E+01,11200000000.0,-3.615294636E+01,-1.253287805E+02,11300000000.0,-3.805821255E+01,1.366483920E+02,11400000000.0,-4.054060515E+01,6.820887521E+01,11500000000.0,-3.582369006E+01,-1.225247450E+01,11600000000.0,-3.424906995E+01,-1.262255703E+02,11700000000.0,-3.615027855E+01,1.279332075E+02,11800000000.0,-3.515714205E+01,4.101337719E+01,11900000000.0,-3.757084740E+01,-6.538621830E+01,12000000000.0,"-3.958043449E+01
","-1.678728163E+02
"
158,11000000000.0,-4.141368465E+01,7.556474441E+01,11100000000.0,-4.339529877E+01,3.085772435E+00,11200000000.0,-3.801677558E+01,-9.458276634E+01,11300000000.0,-3.936284182E+01,1.780202672E+02,11400000000.0,-4.146760969E+01,9.967803259E+01,11500000000.0,-3.575286177E+01,1.623379160E+01,11600000000.0,-3.522452259E+01,-1.008706249E+02,11700000000.0,-3.616156950E+01,1.547792054E+02,11800000000.0,-3.513492074E+01,7.075636925E+01,11900000000.0,-3.705094661E+01,-2.598518341E+01,12000000000.0,"-3.908825678E+01
","-1.176874519E+02
"
159,11000000000.0,-4.067900741E+01,8.215810775E+01,11100000000.0,-4.288850225E+01,1.176042144E-01,11200000000.0,-3.688771771E+01,-9.126544526E+01,11300000000.0,-3.819845012E+01,1.718034460E+02,11400000000.0,-3.974670112E+01,9.563064619E+01,11500000000.0,-3.499240965E+01,1.466936564E+01,11600000000.0,-3.414710723E+01,-1.061337107E+02,11700000000.0,-3.522866301E+01,1.517627156E+02,11800000000.0,-3.485973189E+01,6.066220592E+01,11900000000.0,-3.630235616E+01,-3.727013970E+01,12000000000.0,"-3.909899807E+01
","-1.245815351E+02
"
160,11000000000.0,-4.316695578E+01,6.572929745E+01,11100000000.0,-4.412955246E+01,-1.490093147E+01,11200000000.0,-3.829812286E+01,-1.066223694E+02,11300000000.0,-4.198109978E+01,1.487737275E+02,11400000000.0,-4.149943401E+01,6.928651152E+01,11500000000.0,-3.788984122E+01,-2.154445034E+00,11600000000.0,-3.662435383E+01,-1.262835979E+02,11700000000.0,-3.785542452E+01,1.400424966E+02,11800000000.0,-3.771075978E+01,4.369325562E+01,11900000000.0,-3.958189992E+01,-5.297055970E+01,12000000000.0,"-4.318600457E+01
","-1.440615004E+02
"
161,11000000000.0,-4.445267381E+01,3.059633370E+01,11100000000.0,-4.119318657E+01,-4.181497917E+01,11200000000.0,-3.912840506E+01,-1.262938218E+02,11300000000.0,-4.259725147E+01,1.187445014E+02,11400000000.0,-4.291286894E+01,6.491891608E+01,11500000000.0,-3.982511552E+01,-9.990871086E+00,11600000000.0,-3.539046688E+01,-1.367243089E+02,11700000000.0,-3.789697747E+01,1.305002598E+02,11800000000.0,-3.808990423E+01,2.609407493E+01,11900000000.0,-3.906240634E+01,-6.818038880E+01,12000000000.0,"-4.628040209E+01
","-1.588378867E+02
"
162,11000000000.0,-4.023050011E+01,4.103305297E+01,11100000000.0,-3.900068568E+01,-4.125195409E+01,11200000000.0,-3.520904008E+01,-1.176035303E+02,11300000000.0,-4.055906202E+01,1.411934652E+02,11400000000.0,-3.885732123E+01,6.419053145E+01,11500000000.0,-3.501856301E+01,-5.905947126E+00,11600000000.0,-3.381456298E+01,-1.327413348E+02,11700000000.0,-3.447660759E+01,1.299252759E+02,11800000000.0,-3.523329368E+01,4.312052740E+01,11900000000.0,-3.643351283E+01,-6.035016889E+01,12000000000.0,"-3.861954710E+01
","-1.493725220E+02
"
163,11000000000.0,-3.751424438E+01,4.333873654E+01,11100000000.0,-3.864582435E+01,-3.529461296E+01,11200000000.0,-3.391592616E+01,-1.329014233E+02,11300000000.0,-3.789112528E+01,1.300512848E+02,11400000000.0,-3.785081085E+01,4.946069089E+01,11500000000.0,-3.381771647E+01,-1.759773737E+01,11600000000.0,-3.263354410E+01,-1.418471981E+02,11700000000.0,-3.323222113E+01,1.185825548E+02,11800000000.0,-3.428616447E+01,3.135732548E+01,11900000000.0,-3.612292869E+01,-8.219337057E+01,12000000000.0,"-3.718169923E+01
","-1.663901136E+02
"
164,11000000000.0,-3.676289218E+01,3.323308214E+01,11100000000.0,-3.890912738E+01,-3.414633318E+01,11200000000.0,-3.407790379E+01,-1.376519836E+02,11300000000.0,-3.613163816E+01,1.256499890E+02,11400000000.0,-3.846564219E+01,5.556806190E+01,11500000000.0,-3.350405694E+01,-2.339210457E+01,11600000000.0,-3.185933181E+01,-1.424682714E+02,11700000000.0,-3.340834460E+01,1.107758877E+02,11800000000.0,-3.366306223E+01,2.487526271E+01,11900000000.0,-3.624999672E+01,-8.459126647E+01,12000000000.0,"-3.647130292E+01
","-1.755028640E+02
"
165,11000000000.0,-3.773482955E+01,8.998220084E+00,11100000000.0,-3.852453315E+01,-4.924502045E+01,11200000000.0,-3.678329120E+01,-1.466805726E+02,11300000000.0,-3.762827756E+01,1.085452456E+02,11400000000.0,-4.009002311E+01,5.714240862E+01,11500000000.0,-3.622986988E+01,-2.761664696E+01,11600000000.0,-3.215348774E+01,-1.492529389E+02,11700000000.0,-3.579507678E+01,1.186712862E+02,11800000000.0,-3.482211442E+01,1.483964828E+01,11900000000.0,-3.641275150E+01,-8.432766407E+01,12000000000.0,"-3.876528950E+01
","-1.776329495E+02
"
166,11000000000.0,-4.051613120E+01,1.871642900E+01,11100000000.0,-3.830527741E+01,-4.772196126E+01,11200000000.0,-3.639097057E+01,-1.308994177E+02,11300000000.0,-4.021548610E+01,1.169700653E+02,11400000000.0,-3.931939418E+01,5.365388858E+01,11500000000.0,-3.622543993E+01,-1.112004373E+01,11600000000.0,-3.266844679E+01,-1.427824114E+02,11700000000.0,-3.402343259E+01,1.248542883E+02,11800000000.0,-3.630562578E+01,2.903497503E+01,11900000000.0,-3.578078484E+01,-8.010828883E+01,12000000000.0,"-3.821237634E+01
","-1.564855706E+02
"
167,11000000000.0,-5.500403152E+01,4.044223715E+01,11100000000.0,-5.388017655E+01,-3.812330846E+01,11200000000.0,-5.369510407E+01,-1.299581602E+02,11300000000.0,-5.285013753E+01,1.346401589E+02,11400000000.0,-5.539907407E+01,5.524467819E+01,11500000000.0,-6.105606504E+01,-2.184419664E+01,11600000000.0,-5.726607682E+01,-1.396856692E+02,11700000000.0,-5.680306004E+01,1.124374484E+02,11800000000.0,-5.556072031E+01,2.794744592E+01,11900000000.0,-6.395918744E+01,-8.125464524E+01,12000000000.0,"-5.902309862E+01
","-1.662597586E+02
"
168,11000000000.0,-3.779698243E+01,2.644133332E+01,11100000000.0,-3.812288664E+01,-3.874555013E+01,11200000000.0,-3.537085761E+01,-1.396543301E+02,11300000000.0,-3.741020494E+01,1.245794648E+02,11400000000.0,-3.986958113E+01,5.751359523E+01,11500000000.0,-3.513409954E+01,-3.405168930E+01,11600000000.0,-3.224891514E+01,-1.464527048E+02,11700000000.0,-3.512191022E+01,1.050636709E+02,11800000000.0,-3.424827862E+01,1.013460716E+01,11900000000.0,-3.600408281E+01,-8.287196099E+01,12000000000.0,"-3.820330273E+01
","-1.741108274E+02
"
169,11000000000.0,-3.885512065E+01,2.435042747E+01,11100000000.0,-3.941837313E+01,-4.421777945E+01,11200000000.0,-3.700101181E+01,-1.307447773E+02,11300000000.0,-3.946115361E+01,1.186509199E+02,11400000000.0,-3.869815012E+01,5.802855711E+01,11500000000.0,-3.542822664E+01,-1.751483100E+01,11600000000.0,-3.245878718E+01,-1.457000746E+02,11700000000.0,-3.375882283E+01,1.245355173E+02,11800000000.0,-3.447205947E+01,2.298142302E+01,11900000000.0,-3.480817981E+01,-7.951716900E+01,12000000000.0,"-3.792129736E+01
","-1.603199545E+02
"
170,11000000000.0,-3.983054206E+01,4.157282578E+01,11100000000.0,-4.195367459E+01,-2.685465998E+01,11200000000.0,-3.772873782E+01,-1.330995010E+02,11300000000.0,-4.086517215E+01,1.261754869E+02,11400000000.0,-4.150083310E+01,5.413486077E+01,11500000000.0,-3.598826852E+01,-1.789881095E+01,11600000000.0,-3.347872035E+01,-1.411083710E+02,11700000000.0,-3.447838575E+01,1.167153818E+02,11800000000.0,-3.553379207E+01,2.364266469E+01,11900000000.0,-3.708755211E+01,-8.168220432E+01,12000000000.0,"-3.817604483E+01
","-1.616734440E+02
"
171,11000000000.0,-3.834801083E+01,2.248755515E+01,11100000000.0,-3.879034307E+01,-4.081024968E+01,11200000000.0,-3.683203599E+01,-1.462381285E+02,11300000000.0,-3.872494794E+01,1.083140850E+02,11400000000.0,-4.035286101E+01,5.165976503E+01,11500000000.0,-3.672587572E+01,-3.594947320E+01,11600000000.0,-3.348746026E+01,-1.513085936E+02,11700000000.0,-3.614882648E+01,1.127325393E+02,11800000000.0,-3.644769094E+01,1.048886266E+01,11900000000.0,-3.700562180E+01,-8.841845311E+01,12000000000.0,"-3.878038078E+01
","-1.667958271E+02
"
172,11000000000.0,-3.728552059E+01,2.675463199E+01,11100000000.0,-3.764757722E+01,-4.905413446E+01,11200000000.0,-3.436295321E+01,-1.404427273E+02,11300000000.0,-3.785101832E+01,1.167029034E+02,11400000000.0,-3.830441847E+01,5.131535425E+01,11500000000.0,-3.441719521E+01,-2.202114239E+01,11600000000.0,-3.228045060E+01,-1.476931759E+02,11700000000.0,-3.379783433E+01,1.143295984E+02,11800000000.0,-3.448963503E+01,2.164418963E+01,11900000000.0,-3.547297762E+01,-8.404475351E+01,12000000000.0,"-3.677988445E+01
","-1.709351992E+02
"
173,11000000000.0,-3.680296226E+01,3.998374575E+01,11100000000.0,-3.715257438E+01,-3.559087335E+01,11200000000.0,-3.340084551E+01,-1.294755431E+02,11300000000.0,-3.663638908E+01,1.307631480E+02,11400000000.0,-3.865697000E+01,6.336731483E+01,11500000000.0,-3.427373045E+01,-1.732501225E+01,11600000000.0,-3.259839822E+01,-1.301425660E+02,11700000000.0,-3.442685355E+01,1.231981103E+02,11800000000.0,-3.387409670E+01,2.907452186E+01,11900000000.0,-3.520466173E+01,-7.168224856E+01,12000000000.0,"-3.788953929E+01
","-1.637805129E+02
"
174,11000000000.0,-3.885543035E+01,3.702731414E+01,11100000000.0,-3.808384194E+01,-3.255353687E+01,11200000000.0,-3.487270777E+01,-1.188935591E+02,11300000000.0,-3.760835036E+01,1.331756535E+02,11400000000.0,-3.918291190E+01,6.779306709E+01,11500000000.0,-3.607182189E+01,-9.291190889E+00,11600000000.0,-3.311616448E+01,-1.269209271E+02,11700000000.0,-3.550833893E+01,1.372568039E+02,11800000000.0,-3.596904063E+01,3.763148082E+01,11900000000.0,-3.645841549E+01,-6.750165631E+01,12000000000.0,"-3.888452789E+01
","-1.541201497E+02
"
175,11000000000.0,-4.095642239E+01,4.430019594E+01,11100000000.0,-4.143126596E+01,-3.202185128E+01,11200000000.0,-3.758065385E+01,-1.242146125E+02,11300000000.0,-4.006431773E+01,1.272913419E+02,11400000000.0,-4.160000418E+01,6.009691804E+01,11500000000.0,-3.761214487E+01,-5.791752232E+00,11600000000.0,-3.649368060E+01,-1.295170546E+02,11700000000.0,-3.773083034E+01,1.295587510E+02,11800000000.0,-3.711269962E+01,3.948182266E+01,11900000000.0,-4.040568686E+01,-6.663862695E+01,12000000000.0,"-4.158548969E+01
","-1.634918379E+02
"
176,11000000000.0,-4.331689850E+01,-6.709767301E-01,11100000000.0,-4.497736620E+01,-4.908127066E+01,11200000000.0,-4.254362374E+01,-1.528511733E+02,11300000000.0,-4.397734692E+01,8.889837506E+01,11400000000.0,-4.624454613E+01,3.931585191E+01,11500000000.0,-4.364873211E+01,-3.640889216E+01,11600000000.0,-4.010487805E+01,-1.601559563E+02,11700000000.0,-4.191616013E+01,1.143416194E+02,11800000000.0,-4.269483243E+01,2.035364026E+01,11900000000.0,-4.357633951E+01,-9.384964558E+01,12000000000.0,"-4.568129265E+01
","1.784134776E+02
"
177,11000000000.0,-4.292443265E+01,6.701080209E+01,11100000000.0,-4.275493865E+01,-1.034945335E+01,11200000000.0,-3.928475086E+01,-1.148067529E+02,11300000000.0,-4.020404696E+01,1.559238322E+02,11400000000.0,-4.173008180E+01,8.839846334E+01,11500000000.0,-3.881325062E+01,3.838468680E+00,11600000000.0,-3.623503652E+01,-1.144499188E+02,11700000000.0,-3.809757261E+01,1.462526089E+02,11800000000.0,-3.899539685E+01,5.245954777E+01,11900000000.0,-4.035891635E+01,-4.869221170E+01,12000000000.0,"-4.280149366E+01
","-1.572610722E+02
"
178,11000000000.0,-4.035941006E+01,5.123582467E+01,11100000000.0,-4.056110232E+01,-2.271292114E+01,11200000000.0,-3.781096560E+01,-1.109498848E+02,11300000000.0,-4.014761884E+01,1.457433511E+02,11400000000.0,-4.014075319E+01,8.434034953E+01,11500000000.0,-3.775237189E+01,2.667317704E+00,11600000000.0,-3.549748060E+01,-1.190436240E+02,11700000000.0,-3.682420079E+01,1.507282869E+02,11800000000.0,-3.792670485E+01,5.851144185E+01,11900000000.0,-3.915296186E+01,-5.175052920E+01,12000000000.0,"-4.041675647E+01
","-1.518749916E+02
"
179,11000000000.0,-3.782080041E+01,4.997167186E+01,11100000000.0,-3.891670064E+01,-2.528954647E+01,11200000000.0,-3.504569308E+01,-1.170024797E+02,11300000000.0,-3.762964336E+01,1.419199838E+02,11400000000.0,-3.909720214E+01,7.242465529E+01,11500000000.0,-3.500173314E+01,-1.081120300E+01,11600000000.0,-3.388618823E+01,-1.263439626E+02,11700000000.0,-3.572521170E+01,1.321700689E+02,11800000000.0,-3.563733112E+01,4.512122043E+01,11900000000.0,-3.584815373E+01,-6.652888948E+01,12000000000.0,"-3.837073318E+01
","-1.635592543E+02
"
180,11000000000.0,-3.828562921E+01,4.086947872E+01,11100000000.0,-3.817359422E+01,-2.944018178E+01,11200000000.0,-3.573420111E+01,-1.179354318E+02,11300000000.0,-3.908339941E+01,1.368861565E+02,11400000000.0,-3.983445962E+01,6.832210381E+01,11500000000.0,-3.595978209E+01,-1.010200230E+01,11600000000.0,-3.292646515E+01,-1.302351336E+02,11700000000.0,-3.503061043E+01,1.304745195E+02,11800000000.0,-3.578263346E+01,3.760105382E+01,11900000000.0,-3.588457430E+01,-7.213577496E+01,12000000000.0,"-3.856440084E+01
","-1.580608794E+02
"
181,11000000000.0,-4.096778146E+01,3.122109225E+01,11100000000.0,-4.156065190E+01,-4.777931607E+01,11200000000.0,-3.948242588E+01,-1.305355273E+02,11300000000.0,-4.308252937E+01,1.308944080E+02,11400000000.0,-4.302029916E+01,5.349285002E+01,11500000000.0,-3.769900723E+01,-1.606749233E+01,11600000000.0,-3.552332419E+01,-1.365085563E+02,11700000000.0,-3.705863217E+01,1.216954814E+02,11800000000.0,-3.601562312E+01,3.125623590E+01,11900000000.0,-3.752566963E+01,-6.982707040E+01,12000000000.0,"-4.004022006E+01
","-1.645809313E+02
"
182,11000000000.0,-4.054919737E+01,4.033633514E+01,11100000000.0,-4.159274823E+01,-3.984374342E+01,11200000000.0,-3.894435326E+01,-1.268260623E+02,11300000000.0,-4.043946290E+01,1.350801943E+02,11400000000.0,-4.251080533E+01,6.476670075E+01,11500000000.0,-3.759593713E+01,-1.481435181E+01,11600000000.0,-3.478590544E+01,-1.355982034E+02,11700000000.0,-3.669346243E+01,1.272642512E+02,11800000000.0,-3.593130484E+01,3.247852843E+01,11900000000.0,-3.602104083E+01,-6.856794136E+01,12000000000.0,"-3.861057758E+01
","-1.543483327E+02
"
183,11000000000.0,-3.823391509E+01,4.584044628E+01,11100000000.0,-3.895557912E+01,-2.574608617E+01,11200000000.0,-3.621289346E+01,-1.161637277E+02,11300000000.0,-3.912557980E+01,1.353395866E+02,11400000000.0,-3.960312033E+01,6.167324557E+01,11500000000.0,-3.551190256E+01,-1.723724538E+01,11600000000.0,-3.370745134E+01,-1.358849821E+02,11700000000.0,-3.541229444E+01,1.266061190E+02,11800000000.0,-3.537739878E+01,3.651820645E+01,11900000000.0,-3.559541849E+01,-7.065440379E+01,12000000000.0,"-3.761347343E+01
","-1.582852279E+02
"
184,11000000000.0,-3.900615404E+01,4.890391940E+01,11100000000.0,-4.009124167E+01,-2.504174637E+01,11200000000.0,-3.708560795E+01,-1.173543719E+02,11300000000.0,-3.888077811E+01,1.403599374E+02,11400000000.0,-3.963005194E+01,6.880688100E+01,11500000000.0,-3.605930787E+01,-8.427467898E+00,11600000000.0,-3.430019573E+01,-1.291947400E+02,11700000000.0,-3.671885668E+01,1.282105299E+02,11800000000.0,-3.558390989E+01,3.699199534E+01,11900000000.0,-3.678392526E+01,-6.382857232E+01,12000000000.0,"-3.906910368E+01
","-1.529374921E+02
"
185,11000000000.0,-4.103273812E+01,5.069827951E+01,11100000000.0,-4.160392924E+01,-1.489100974E+01,11200000000.0,-3.833299489E+01,-1.000597789E+02,11300000000.0,-4.028334129E+01,1.555587495E+02,11400000000.0,-4.030210798E+01,8.184262076E+01,11500000000.0,-3.649003384E+01,4.646303285E+00,11600000000.0,-3.473957020E+01,-1.124256307E+02,11700000000.0,-3.642318306E+01,1.428512674E+02,11800000000.0,-3.663566342E+01,4.915127383E+01,11900000000.0,-3.673157506E+01,-5.314088179E+01,12000000000.0,"-3.927147603E+01
","-1.464371757E+02
"
186,11000000000.0,-4.209191212E+01,5.517298320E+01,11100000000.0,-4.265195433E+01,-2.501237859E+01,11200000000.0,-3.932856268E+01,-1.164598514E+02,11300000000.0,-4.135278069E+01,1.441569497E+02,11400000000.0,-4.230331525E+01,7.069961435E+01,11500000000.0,-3.778480616E+01,-6.547528999E+00,11600000000.0,-3.567730810E+01,-1.239779618E+02,11700000000.0,-3.852545331E+01,1.375250454E+02,11800000000.0,-3.841862345E+01,3.973787655E+01,11900000000.0,-3.871846406E+01,-6.177050158E+01,12000000000.0,"-4.163887835E+01
","-1.497142008E+02
"
187,11000000000.0,-4.196863116E+01,4.252143849E+01,11100000000.0,-4.192656591E+01,-3.122727904E+01,11200000000.0,-3.888126289E+01,-1.231318175E+02,11300000000.0,-4.091188422E+01,1.306718078E+02,11400000000.0,-4.196728981E+01,6.393577431E+01,11500000000.0,-3.887177194E+01,-7.531231783E+00,11600000000.0,-3.666402821E+01,-1.306427016E+02,11700000000.0,-3.777140370E+01,1.337440584E+02,11800000000.0,-3.807409770E+01,3.916180238E+01,11900000000.0,-3.896977792E+01,-6.228350208E+01,12000000000.0,"-4.118646776E+01
","-1.555832345E+02
"
188,11000000000.0,-4.195338567E+01,5.220788308E+01,11100000000.0,-4.127797248E+01,-2.276359498E+01,11200000000.0,-3.736233921E+01,-1.077445563E+02,11300000000.0,-3.892675412E+01,1.542223804E+02,11400000000.0,-4.057926640E+01,7.745060690E+01,11500000000.0,-3.668229305E+01,-3.817059114E+00,11600000000.0,-3.461941534E+01,-1.204410934E+02,11700000000.0,-3.637061315E+01,1.448195911E+02,11800000000.0,-3.576513069E+01,5.344281064E+01,11900000000.0,-3.666382543E+01,-5.289050229E+01,12000000000.0,"-3.852256802E+01
","-1.482587508E+02
"
189,11000000000.0,-3.997177923E+01,6.782976447E+01,11100000000.0,-3.976674401E+01,-4.147306646E+00,11200000000.0,-3.733470263E+01,-9.449624072E+01,11300000000.0,-3.990777915E+01,1.610561973E+02,11400000000.0,-4.017068444E+01,9.227033377E+01,11500000000.0,-3.667544073E+01,8.743084131E+00,11600000000.0,-3.416785673E+01,-1.062720490E+02,11700000000.0,-3.579587744E+01,1.595893101E+02,11800000000.0,-3.579199310E+01,6.509892302E+01,11900000000.0,-3.647331144E+01,-4.055697511E+01,12000000000.0,"-3.802193959E+01
","-1.331132987E+02
"
