,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.640616594E+01,7.022141584E+01,11520000000.0,-4.317278328E+01,-1.700567120E+02,11540000000.0,-4.277110257E+01,-4.743437760E+01,11560000000.0,-4.258662338E+01,6.899391048E+01,11580000000.0,-4.347525026E+01,-1.684034379E+02,11600000000.0,-4.342808862E+01,-4.934120853E+01,11620000000.0,-4.369456856E+01,7.701666297E+01,11640000000.0,-4.531166177E+01,-1.681026891E+02,11660000000.0,-4.605250981E+01,-3.993800906E+01,11680000000.0,-4.466037176E+01,7.834634375E+01,11700000000.0,"-4.475391156E+01
","-1.458177156E+02
"
46,11500000000.0,-4.804039580E+01,5.857257880E+01,11520000000.0,-4.492262758E+01,-1.677794137E+02,11540000000.0,-4.413983324E+01,-5.556950538E+01,11560000000.0,-4.471399510E+01,6.902504407E+01,11580000000.0,-4.392864466E+01,-1.648213448E+02,11600000000.0,-4.396066273E+01,-4.914981767E+01,11620000000.0,-4.655038029E+01,7.165728442E+01,11640000000.0,-4.635509323E+01,-1.587885820E+02,11660000000.0,-4.667696718E+01,-3.803502236E+01,11680000000.0,-4.860024238E+01,8.742353031E+01,11700000000.0,"-4.739432647E+01
","-1.522315375E+02
"
47,11500000000.0,-5.247527885E+01,4.968377672E+01,11520000000.0,-5.022684715E+01,-1.754060223E+02,11540000000.0,-4.933392326E+01,-7.406693785E+01,11560000000.0,-4.982670050E+01,6.011530004E+01,11580000000.0,-4.868772968E+01,1.747212091E+02,11600000000.0,-5.026542296E+01,-6.018229367E+01,11620000000.0,-4.982954899E+01,5.724835083E+01,11640000000.0,-5.087748044E+01,-1.693147631E+02,11660000000.0,-5.234476149E+01,-5.649833234E+01,11680000000.0,-5.108285895E+01,5.516924303E+01,11700000000.0,"-5.098572292E+01
","-1.700114009E+02
"
48,11500000000.0,-5.029118431E+01,7.870971298E+01,11520000000.0,-4.860467797E+01,-1.613655613E+02,11540000000.0,-4.972928054E+01,-4.502549875E+01,11560000000.0,-5.026280844E+01,7.354114340E+01,11580000000.0,-4.880539335E+01,-1.517361555E+02,11600000000.0,-4.837094983E+01,-3.739613488E+01,11620000000.0,-5.041679276E+01,7.728298251E+01,11640000000.0,-5.182247901E+01,-1.430931448E+02,11660000000.0,-5.432653233E+01,-3.084272924E+01,11680000000.0,-5.221012935E+01,9.426561285E+01,11700000000.0,"-5.158830902E+01
","-1.532728318E+02
"
49,11500000000.0,-4.792393383E+01,8.614005136E+01,11520000000.0,-4.745106158E+01,-1.469405751E+02,11540000000.0,-4.633745513E+01,-2.598462511E+01,11560000000.0,-4.639427868E+01,8.645221923E+01,11580000000.0,-4.641066247E+01,-1.373392898E+02,11600000000.0,-4.701961975E+01,-1.993275760E+01,11620000000.0,-4.654417004E+01,1.078283812E+02,11640000000.0,-4.937735876E+01,-1.306777009E+02,11660000000.0,-4.997447335E+01,-2.025232032E+01,11680000000.0,-5.053588512E+01,9.650739352E+01,11700000000.0,"-4.787524275E+01
","-1.317840364E+02
"
50,11500000000.0,-4.725713776E+01,7.049993408E+01,11520000000.0,-4.567190468E+01,-1.643071227E+02,11540000000.0,-4.468786672E+01,-3.909565909E+01,11560000000.0,-4.504072441E+01,8.962280772E+01,11580000000.0,-4.536815559E+01,-1.486043285E+02,11600000000.0,-4.479284991E+01,-2.988548930E+01,11620000000.0,-4.696675033E+01,9.400252295E+01,11640000000.0,-4.759303013E+01,-1.455993589E+02,11660000000.0,-4.815675451E+01,-2.739276053E+01,11680000000.0,-4.855640970E+01,1.020505293E+02,11700000000.0,"-4.626114171E+01
","-1.326509093E+02
"
51,11500000000.0,-4.551504848E+01,6.831774891E+01,11520000000.0,-4.406121161E+01,-1.684168497E+02,11540000000.0,-4.401004613E+01,-4.453953919E+01,11560000000.0,-4.363869226E+01,7.769730706E+01,11580000000.0,-4.360885363E+01,-1.657347050E+02,11600000000.0,-4.349603303E+01,-4.277598067E+01,11620000000.0,-4.441154578E+01,7.518172963E+01,11640000000.0,-4.553793789E+01,-1.612515261E+02,11660000000.0,-4.587947240E+01,-3.549624899E+01,11680000000.0,-4.493139156E+01,8.443196277E+01,11700000000.0,"-4.471457060E+01
","-1.529586547E+02
"
52,11500000000.0,-4.711969289E+01,6.221116951E+01,11520000000.0,-4.582180140E+01,-1.727770527E+02,11540000000.0,-4.515328262E+01,-5.961516439E+01,11560000000.0,-4.415333936E+01,6.289369077E+01,11580000000.0,-4.514582036E+01,-1.725054838E+02,11600000000.0,-4.519084149E+01,-5.144038708E+01,11620000000.0,-4.573534182E+01,7.158727021E+01,11640000000.0,-4.795565940E+01,-1.725145498E+02,11660000000.0,-4.727239458E+01,-3.721304229E+01,11680000000.0,-4.704192727E+01,8.355852355E+01,11700000000.0,"-4.643375264E+01
","-1.526248875E+02
"
53,11500000000.0,-5.042763225E+01,5.024165965E+01,11520000000.0,-4.747025096E+01,1.686343856E+02,11540000000.0,-4.683972737E+01,-7.224691485E+01,11560000000.0,-4.797758863E+01,4.773185247E+01,11580000000.0,-4.740203794E+01,1.694767686E+02,11600000000.0,-4.778290013E+01,-6.182618300E+01,11620000000.0,-4.717663201E+01,5.936581508E+01,11640000000.0,-4.723918236E+01,1.762734966E+02,11660000000.0,-4.777964304E+01,-5.023323526E+01,11680000000.0,-4.867831160E+01,8.486441871E+01,11700000000.0,"-4.682522342E+01
","-1.660016123E+02
"
54,11500000000.0,-4.753392011E+01,6.120496720E+01,11520000000.0,-4.526599203E+01,1.767370138E+02,11540000000.0,-4.451899300E+01,-6.918794578E+01,11560000000.0,-4.450758042E+01,5.424127973E+01,11580000000.0,-4.535322370E+01,-1.741198031E+02,11600000000.0,-4.472847341E+01,-6.015212840E+01,11620000000.0,-4.553817765E+01,5.968491874E+01,11640000000.0,-4.749436637E+01,-1.787474770E+02,11660000000.0,-4.760442436E+01,-5.802214025E+01,11680000000.0,-4.628073266E+01,8.073270958E+01,11700000000.0,"-4.606444825E+01
","-1.663644254E+02
"
55,11500000000.0,-4.631600377E+01,4.671943189E+01,11520000000.0,-4.547455989E+01,1.714109499E+02,11540000000.0,-4.485379154E+01,-7.194270411E+01,11560000000.0,-4.327520411E+01,5.846880121E+01,11580000000.0,-4.380028248E+01,1.791524091E+02,11600000000.0,-4.354000114E+01,-5.967947281E+01,11620000000.0,-4.379328731E+01,6.921772202E+01,11640000000.0,-4.714761893E+01,-1.743289503E+02,11660000000.0,-4.620192565E+01,-5.471514450E+01,11680000000.0,-4.597621746E+01,7.612142654E+01,11700000000.0,"-4.612698439E+01
","-1.653651998E+02
"
56,11500000000.0,-4.748155674E+01,5.321196937E+01,11520000000.0,-4.509582899E+01,1.691823255E+02,11540000000.0,-4.472885347E+01,-6.488837648E+01,11560000000.0,-4.366570349E+01,6.114635559E+01,11580000000.0,-4.455038717E+01,1.794622113E+02,11600000000.0,-4.482636582E+01,-5.940555252E+01,11620000000.0,-4.570478578E+01,6.378302966E+01,11640000000.0,-4.616631665E+01,1.792293972E+02,11660000000.0,-4.586040413E+01,-4.762555313E+01,11680000000.0,-4.607404699E+01,7.990038812E+01,11700000000.0,"-4.588340422E+01
","-1.639717519E+02
"
57,11500000000.0,-4.736215294E+01,6.381200009E+01,11520000000.0,-4.629029710E+01,-1.766916757E+02,11540000000.0,-4.652796077E+01,-5.608197481E+01,11560000000.0,-4.518386513E+01,6.173773570E+01,11580000000.0,-4.573553979E+01,-1.664002005E+02,11600000000.0,-4.492709135E+01,-4.436867016E+01,11620000000.0,-4.520764444E+01,8.108622122E+01,11640000000.0,-4.701526926E+01,-1.638911648E+02,11660000000.0,-4.735404359E+01,-3.739990090E+01,11680000000.0,-4.742119834E+01,9.446628589E+01,11700000000.0,"-4.785712290E+01
","-1.502039001E+02
"
58,11500000000.0,-5.043249589E+01,5.175894074E+01,11520000000.0,-4.900754449E+01,1.650783331E+02,11540000000.0,-4.770712079E+01,-7.315682591E+01,11560000000.0,-4.732944147E+01,5.151776605E+01,11580000000.0,-4.677013548E+01,1.793663826E+02,11600000000.0,-4.764394986E+01,-6.084353635E+01,11620000000.0,-4.875639584E+01,5.030682498E+01,11640000000.0,-4.967874830E+01,-1.749192576E+02,11660000000.0,-5.027137359E+01,-4.439911347E+01,11680000000.0,-5.021041955E+01,7.323152348E+01,11700000000.0,"-4.777702390E+01
","-1.604981574E+02
"
59,11500000000.0,-4.856684753E+01,4.857561313E+01,11520000000.0,-4.723323832E+01,1.703911453E+02,11540000000.0,-4.588084088E+01,-6.702787630E+01,11560000000.0,-4.548997442E+01,5.042025166E+01,11580000000.0,-4.631314905E+01,1.725429696E+02,11600000000.0,-4.616180099E+01,-6.753140338E+01,11620000000.0,-4.772453409E+01,4.997858499E+01,11640000000.0,-4.673872229E+01,1.771445058E+02,11660000000.0,-4.765190520E+01,-6.432319340E+01,11680000000.0,-4.837078025E+01,7.073755189E+01,11700000000.0,"-4.705797006E+01
","-1.650877710E+02
"
60,11500000000.0,-4.575702202E+01,5.439429158E+01,11520000000.0,-4.501217516E+01,1.770650206E+02,11540000000.0,-4.283801924E+01,-5.923984954E+01,11560000000.0,-4.344574774E+01,5.459769943E+01,11580000000.0,-4.386021187E+01,-1.772005461E+02,11600000000.0,-4.394120363E+01,-6.227964602E+01,11620000000.0,-4.482373722E+01,5.996318920E+01,11640000000.0,-4.473120800E+01,-1.799163695E+02,11660000000.0,-4.590186111E+01,-5.375184453E+01,11680000000.0,-4.545486063E+01,7.298092064E+01,11700000000.0,"-4.538692392E+01
","-1.539561042E+02
"
61,11500000000.0,-4.629530716E+01,6.607213234E+01,11520000000.0,-4.435580849E+01,-1.777674371E+02,11540000000.0,-4.388920941E+01,-5.576111979E+01,11560000000.0,-4.368550440E+01,6.473338944E+01,11580000000.0,-4.408580926E+01,-1.696180757E+02,11600000000.0,-4.407500225E+01,-4.983674566E+01,11620000000.0,-4.400648761E+01,6.811202652E+01,11640000000.0,-4.636583705E+01,-1.624043182E+02,11660000000.0,-4.681553184E+01,-3.746216953E+01,11680000000.0,-4.622167005E+01,8.900798213E+01,11700000000.0,"-4.660881306E+01
","-1.594924136E+02
"
62,11500000000.0,-4.723443717E+01,6.598925393E+01,11520000000.0,-4.705211983E+01,-1.780758982E+02,11540000000.0,-4.489734397E+01,-5.906955045E+01,11560000000.0,-4.489440795E+01,6.908076752E+01,11580000000.0,-4.493182248E+01,-1.627603093E+02,11600000000.0,-4.505616313E+01,-4.690154871E+01,11620000000.0,-4.575847054E+01,7.250118176E+01,11640000000.0,-4.680597450E+01,-1.734431145E+02,11660000000.0,-4.836611821E+01,-4.582812077E+01,11680000000.0,-4.724965672E+01,8.807058104E+01,11700000000.0,"-4.739388741E+01
","-1.587123943E+02
"
63,11500000000.0,-5.076159972E+01,3.991330648E+01,11520000000.0,-4.968403249E+01,1.755552733E+02,11540000000.0,-4.826343794E+01,-6.753108289E+01,11560000000.0,-4.866548341E+01,4.831060218E+01,11580000000.0,-4.967162354E+01,-1.722513981E+02,11600000000.0,-5.082057586E+01,-5.774006013E+01,11620000000.0,-5.047492038E+01,5.184127712E+01,11640000000.0,-5.060192453E+01,1.736909632E+02,11660000000.0,-5.177289322E+01,-5.547420230E+01,11680000000.0,-5.142158106E+01,5.519973481E+01,11700000000.0,"-4.933857433E+01
","-1.682542438E+02
"
64,11500000000.0,-5.101677655E+01,5.477831101E+01,11520000000.0,-5.074424794E+01,-1.743250388E+02,11540000000.0,-5.143142740E+01,-4.605896247E+01,11560000000.0,-5.046794982E+01,6.810556376E+01,11580000000.0,-4.891354871E+01,-1.649319917E+02,11600000000.0,-5.009983305E+01,-5.330971510E+01,11620000000.0,-5.206792616E+01,7.673862139E+01,11640000000.0,-5.160155605E+01,-1.707060155E+02,11660000000.0,-5.166842821E+01,-4.058730451E+01,11680000000.0,-5.255360552E+01,7.103915624E+01,11700000000.0,"-5.189982690E+01
","-1.594912434E+02
"
65,11500000000.0,-4.987766742E+01,6.607637327E+01,11520000000.0,-4.719571344E+01,-1.773859040E+02,11540000000.0,-4.765082437E+01,-4.980358905E+01,11560000000.0,-4.558422381E+01,7.769641490E+01,11580000000.0,-4.752061127E+01,-1.632552835E+02,11600000000.0,-4.725372026E+01,-3.624449645E+01,11620000000.0,-4.840742842E+01,7.206970551E+01,11640000000.0,-4.857044946E+01,-1.609282386E+02,11660000000.0,-4.925689396E+01,-4.087210502E+01,11680000000.0,-5.115967088E+01,8.922740925E+01,11700000000.0,"-4.996035646E+01
","-1.534560241E+02
"
66,11500000000.0,-4.908839767E+01,6.598316863E+01,11520000000.0,-4.751332892E+01,-1.741697703E+02,11540000000.0,-4.625618311E+01,-5.162300866E+01,11560000000.0,-4.571783860E+01,6.212835928E+01,11580000000.0,-4.619189167E+01,-1.732126173E+02,11600000000.0,-4.517694278E+01,-4.581659821E+01,11620000000.0,-4.694433770E+01,7.137623941E+01,11640000000.0,-4.675006130E+01,-1.589899105E+02,11660000000.0,-4.729767960E+01,-4.199291289E+01,11680000000.0,-4.803832378E+01,8.556829025E+01,11700000000.0,"-4.658153068E+01
","-1.555525068E+02
"
67,11500000000.0,-4.691412867E+01,4.774381027E+01,11520000000.0,-4.739011498E+01,1.665839309E+02,11540000000.0,-4.532884192E+01,-7.111975245E+01,11560000000.0,-4.557755911E+01,4.628984239E+01,11580000000.0,-4.560602148E+01,-1.774667822E+02,11600000000.0,-4.554736503E+01,-5.448387619E+01,11620000000.0,-4.724239888E+01,6.377500112E+01,11640000000.0,-4.702560461E+01,-1.796354836E+02,11660000000.0,-4.720005522E+01,-5.098367424E+01,11680000000.0,-4.645289717E+01,7.235419269E+01,11700000000.0,"-4.642023597E+01
","-1.598583075E+02
"
68,11500000000.0,-5.020970541E+01,3.720444750E+01,11520000000.0,-4.741096559E+01,1.644801991E+02,11540000000.0,-4.712062890E+01,-6.616507709E+01,11560000000.0,-4.611974622E+01,4.753301170E+01,11580000000.0,-4.637232982E+01,1.676593034E+02,11600000000.0,-4.655783567E+01,-7.203485835E+01,11620000000.0,-4.829295442E+01,4.569563848E+01,11640000000.0,-4.867259550E+01,1.776477853E+02,11660000000.0,-4.751784061E+01,-6.331557784E+01,11680000000.0,-4.944563817E+01,5.901266743E+01,11700000000.0,"-4.710749971E+01
","-1.772708415E+02
"
69,11500000000.0,-4.835986091E+01,5.926918277E+01,11520000000.0,-4.517780091E+01,1.754815671E+02,11540000000.0,-4.494037354E+01,-7.341872023E+01,11560000000.0,-4.608724278E+01,5.356738482E+01,11580000000.0,-4.503269860E+01,-1.783485909E+02,11600000000.0,-4.453711732E+01,-5.610291246E+01,11620000000.0,-4.465390034E+01,6.027393489E+01,11640000000.0,-4.682991272E+01,-1.752433913E+02,11660000000.0,-4.756773084E+01,-5.349473538E+01,11680000000.0,-4.820330914E+01,7.322549469E+01,11700000000.0,"-4.722180477E+01
","-1.623146839E+02
"
70,11500000000.0,-4.618387803E+01,5.804731190E+01,11520000000.0,-4.454808390E+01,-1.746463332E+02,11540000000.0,-4.355804954E+01,-5.940283558E+01,11560000000.0,-4.372165531E+01,6.988810576E+01,11580000000.0,-4.446429474E+01,-1.684068119E+02,11600000000.0,-4.406699338E+01,-4.539534711E+01,11620000000.0,-4.464792895E+01,6.566610628E+01,11640000000.0,-4.642168246E+01,-1.588778140E+02,11660000000.0,-4.661715208E+01,-3.472166394E+01,11680000000.0,-4.684173490E+01,8.904144964E+01,11700000000.0,"-4.613480040E+01
","-1.512979310E+02
"
71,11500000000.0,-4.983488107E+01,4.843651627E+01,11520000000.0,-4.753337391E+01,1.757800480E+02,11540000000.0,-4.640925981E+01,-7.725786080E+01,11560000000.0,-4.610040198E+01,5.132493965E+01,11580000000.0,-4.544903714E+01,1.697810681E+02,11600000000.0,-4.673709803E+01,-6.515988568E+01,11620000000.0,-4.654456274E+01,6.107649493E+01,11640000000.0,-4.771273797E+01,-1.785977858E+02,11660000000.0,-4.907608491E+01,-5.120053655E+01,11680000000.0,-4.688735452E+01,6.535698148E+01,11700000000.0,"-4.698643319E+01
","-1.695231225E+02
"
72,11500000000.0,-4.864391443E+01,3.716194147E+01,11520000000.0,-4.632984825E+01,1.587304998E+02,11540000000.0,-4.631603717E+01,-8.309874132E+01,11560000000.0,-4.725015614E+01,4.530707043E+01,11580000000.0,-4.656699907E+01,1.721178592E+02,11600000000.0,-4.784370659E+01,-6.356906335E+01,11620000000.0,-4.702465028E+01,5.885321173E+01,11640000000.0,-4.773521354E+01,1.716632843E+02,11660000000.0,-4.833567727E+01,-5.980816033E+01,11680000000.0,-4.816391845E+01,5.311807682E+01,11700000000.0,"-4.922480642E+01
","-1.710945843E+02
"
73,11500000000.0,-4.856590518E+01,6.861909184E+01,11520000000.0,-4.781617472E+01,-1.665892046E+02,11540000000.0,-4.655247550E+01,-6.191748828E+01,11560000000.0,-4.735284386E+01,6.760897258E+01,11580000000.0,-4.751565734E+01,-1.760196250E+02,11600000000.0,-4.641961417E+01,-4.971902838E+01,11620000000.0,-4.782893543E+01,6.915559336E+01,11640000000.0,-4.808323028E+01,-1.730985568E+02,11660000000.0,-4.873951537E+01,-4.186637860E+01,11680000000.0,-4.705277668E+01,7.861008968E+01,11700000000.0,"-4.710768990E+01
","-1.572746037E+02
"
74,11500000000.0,-5.097837683E+01,5.544294718E+01,11520000000.0,-4.929855215E+01,-1.752809074E+02,11540000000.0,-4.973720693E+01,-6.155177760E+01,11560000000.0,-4.773311353E+01,5.965044294E+01,11580000000.0,-4.682261103E+01,-1.694613779E+02,11600000000.0,-4.696604746E+01,-5.669204836E+01,11620000000.0,-4.789262036E+01,6.499566594E+01,11640000000.0,-4.844014536E+01,-1.721881206E+02,11660000000.0,-4.880585684E+01,-3.998880985E+01,11680000000.0,-4.792625242E+01,8.440305748E+01,11700000000.0,"-4.702404472E+01
","-1.539477253E+02
"
75,11500000000.0,-4.822368425E+01,4.648992440E+01,11520000000.0,-4.870338522E+01,1.709451819E+02,11540000000.0,-4.672047942E+01,-6.362685185E+01,11560000000.0,-4.509600400E+01,4.467328834E+01,11580000000.0,-4.664509798E+01,1.700936763E+02,11600000000.0,-4.560680279E+01,-6.220400784E+01,11620000000.0,-4.646876414E+01,5.962374865E+01,11640000000.0,-4.799764874E+01,-1.751742203E+02,11660000000.0,-4.985090420E+01,-5.430908062E+01,11680000000.0,-4.839644285E+01,6.645167053E+01,11700000000.0,"-4.757058468E+01
","-1.668503206E+02
"
76,11500000000.0,-4.784321339E+01,6.713445585E+01,11520000000.0,-4.563950940E+01,1.744067155E+02,11540000000.0,-4.433537095E+01,-7.052939548E+01,11560000000.0,-4.345507682E+01,5.723771468E+01,11580000000.0,-4.405634627E+01,-1.786441260E+02,11600000000.0,-4.429453283E+01,-6.124256129E+01,11620000000.0,-4.579721360E+01,5.776292873E+01,11640000000.0,-4.628084989E+01,-1.727202126E+02,11660000000.0,-4.667228381E+01,-4.982829203E+01,11680000000.0,-4.749349822E+01,8.217426354E+01,11700000000.0,"-4.723979116E+01
","-1.627954443E+02
"
77,11500000000.0,-4.817525606E+01,5.417821687E+01,11520000000.0,-4.682748179E+01,1.799086217E+02,11540000000.0,-4.625070816E+01,-5.102644516E+01,11560000000.0,-4.655251474E+01,5.631478660E+01,11580000000.0,-4.632853644E+01,-1.793957962E+02,11600000000.0,-4.614183306E+01,-4.654197778E+01,11620000000.0,-4.773037912E+01,5.304617939E+01,11640000000.0,-5.010159307E+01,-1.730100177E+02,11660000000.0,-4.981534994E+01,-4.641559265E+01,11680000000.0,-5.086646967E+01,5.637524457E+01,11700000000.0,"-4.915406452E+01
","-1.684979532E+02
"
78,11500000000.0,-5.070813383E+01,8.491945744E+01,11520000000.0,-4.852971288E+01,-1.658389380E+02,11540000000.0,-4.777529983E+01,-3.568609470E+01,11560000000.0,-4.816318645E+01,7.867785121E+01,11580000000.0,-4.963237124E+01,-1.560589430E+02,11600000000.0,-5.017874271E+01,-3.720305098E+01,11620000000.0,-5.126436692E+01,6.159730158E+01,11640000000.0,-5.154606743E+01,-1.642617330E+02,11660000000.0,-4.985504703E+01,-2.839477610E+01,11680000000.0,-5.191862629E+01,9.617752426E+01,11700000000.0,"-4.926377387E+01
","-1.502303890E+02
"
79,11500000000.0,-5.045340666E+01,6.894798553E+01,11520000000.0,-4.865874464E+01,-1.670080137E+02,11540000000.0,-4.945019363E+01,-3.865825835E+01,11560000000.0,-5.000296756E+01,7.898375214E+01,11580000000.0,-4.915997840E+01,-1.590048024E+02,11600000000.0,-4.979436291E+01,-3.559355225E+01,11620000000.0,-5.214082993E+01,1.021735182E+02,11640000000.0,-5.181207224E+01,-1.476439319E+02,11660000000.0,-5.478264692E+01,-2.073304752E+01,11680000000.0,-5.419991429E+01,1.027829442E+02,11700000000.0,"-5.290518572E+01
","-1.433820633E+02
"
80,11500000000.0,-5.159038238E+01,3.789856143E+01,11520000000.0,-4.962656100E+01,1.659404432E+02,11540000000.0,-4.841607947E+01,-7.574082251E+01,11560000000.0,-4.942265687E+01,5.037589439E+01,11580000000.0,-4.875860508E+01,1.747946939E+02,11600000000.0,-5.150739854E+01,-6.436811508E+01,11620000000.0,-5.082900235E+01,6.236365037E+01,11640000000.0,-5.048803748E+01,-1.746788628E+02,11660000000.0,-5.158991883E+01,-4.811673687E+01,11680000000.0,-5.496509231E+01,8.118893644E+01,11700000000.0,"-5.213189456E+01
","-1.739673858E+02
"
81,11500000000.0,-4.945058036E+01,5.213138718E+01,11520000000.0,-4.700184319E+01,-1.713253255E+02,11540000000.0,-4.541141503E+01,-6.052323063E+01,11560000000.0,-4.631978153E+01,6.282078723E+01,11580000000.0,-4.589757728E+01,-1.676609986E+02,11600000000.0,-4.611099101E+01,-4.797408298E+01,11620000000.0,-4.829071343E+01,7.518906514E+01,11640000000.0,-4.887010064E+01,-1.684902249E+02,11660000000.0,-5.110487364E+01,-4.247610019E+01,11680000000.0,-5.067951509E+01,7.092121948E+01,11700000000.0,"-4.956309873E+01
","-1.673307145E+02
"
82,11500000000.0,-4.706182119E+01,4.838636254E+01,11520000000.0,-4.561824265E+01,1.687506024E+02,11540000000.0,-4.504141953E+01,-6.898081682E+01,11560000000.0,-4.553810427E+01,5.188411448E+01,11580000000.0,-4.511764768E+01,1.752511246E+02,11600000000.0,-4.461806812E+01,-6.677558034E+01,11620000000.0,-4.678814475E+01,5.075752747E+01,11640000000.0,-4.597312672E+01,1.765427100E+02,11660000000.0,-4.697642683E+01,-5.326363780E+01,11680000000.0,-4.690248946E+01,7.340998366E+01,11700000000.0,"-4.658506895E+01
","-1.666095536E+02
"
83,11500000000.0,-4.633994818E+01,4.307483209E+01,11520000000.0,-4.486769668E+01,1.672814962E+02,11540000000.0,-4.315595997E+01,-7.205937767E+01,11560000000.0,-4.333452917E+01,4.885507669E+01,11580000000.0,-4.263350080E+01,1.746032867E+02,11600000000.0,-4.336129054E+01,-7.148103267E+01,11620000000.0,-4.395577709E+01,4.466882442E+01,11640000000.0,-4.450044712E+01,1.741351783E+02,11660000000.0,-4.531978061E+01,-6.773105767E+01,11680000000.0,-4.534922048E+01,6.049831072E+01,11700000000.0,"-4.463879395E+01
","-1.706845576E+02
"
84,11500000000.0,-4.647733109E+01,3.323625923E+01,11520000000.0,-4.409876066E+01,1.532822666E+02,11540000000.0,-4.522109836E+01,-8.111460963E+01,11560000000.0,-4.521615385E+01,4.099674252E+01,11580000000.0,-4.485631622E+01,1.647083874E+02,11600000000.0,-4.588958888E+01,-7.744656558E+01,11620000000.0,-4.509283085E+01,4.339972324E+01,11640000000.0,-4.681762063E+01,1.642731387E+02,11660000000.0,-4.680797504E+01,-7.600393549E+01,11680000000.0,-4.673582900E+01,3.745074871E+01,11700000000.0,"-4.594910126E+01
","1.738207962E+02
"
