,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
171,11500000000.0,-4.830454215E+01,3.659888344E+01,11520000000.0,-4.700873693E+01,1.544792587E+02,11540000000.0,-4.478694440E+01,-9.265703115E+01,11560000000.0,-4.397433570E+01,3.515761961E+01,11580000000.0,-4.283121447E+01,1.607622183E+02,11600000000.0,-4.387367110E+01,-8.399252923E+01,11620000000.0,-4.489159314E+01,4.229330215E+01,11640000000.0,-4.682448639E+01,1.597024596E+02,11660000000.0,-4.677935697E+01,-7.040692206E+01,11680000000.0,-4.635152678E+01,5.887179641E+01,11700000000.0,"-4.615520196E+01
","-1.790730119E+02
"
172,11500000000.0,-4.614883499E+01,4.936762438E+01,11520000000.0,-4.319223753E+01,1.790327361E+02,11540000000.0,-4.337021589E+01,-7.041088972E+01,11560000000.0,-4.368783393E+01,5.355777198E+01,11580000000.0,-4.310619372E+01,1.728563082E+02,11600000000.0,-4.265688343E+01,-6.842218508E+01,11620000000.0,-4.461602855E+01,5.296134146E+01,11640000000.0,-4.524868351E+01,1.744422191E+02,11660000000.0,-4.555663893E+01,-6.416186323E+01,11680000000.0,-4.456172666E+01,5.879801967E+01,11700000000.0,"-4.434118773E+01
","-1.740652055E+02
"
173,11500000000.0,-4.744705579E+01,5.464537663E+01,11520000000.0,-4.493191522E+01,1.721241935E+02,11540000000.0,-4.355034864E+01,-6.628166784E+01,11560000000.0,-4.337138995E+01,5.720707489E+01,11580000000.0,-4.377640883E+01,-1.772173868E+02,11600000000.0,-4.434755631E+01,-6.004634964E+01,11620000000.0,-4.407994056E+01,6.776892729E+01,11640000000.0,-4.643260695E+01,-1.718305040E+02,11660000000.0,-4.653753745E+01,-4.259484211E+01,11680000000.0,-4.672981713E+01,7.020792510E+01,11700000000.0,"-4.593516792E+01
","-1.549021609E+02
"
174,11500000000.0,-4.942865116E+01,6.680916292E+01,11520000000.0,-4.724328456E+01,-1.736187599E+02,11540000000.0,-4.455612767E+01,-6.280089695E+01,11560000000.0,-4.638008132E+01,5.637737478E+01,11580000000.0,-4.506589729E+01,-1.732987289E+02,11600000000.0,-4.395541827E+01,-5.392038343E+01,11620000000.0,-4.626136230E+01,6.986196088E+01,11640000000.0,-4.641733491E+01,-1.740052008E+02,11660000000.0,-4.766608516E+01,-3.733021006E+01,11680000000.0,-4.711854025E+01,8.567459460E+01,11700000000.0,"-4.771466164E+01
","-1.620664292E+02
"
175,11500000000.0,-5.264684425E+01,5.256358502E+01,11520000000.0,-5.106565013E+01,1.754938601E+02,11540000000.0,-4.755529986E+01,-5.310570154E+01,11560000000.0,-4.819986390E+01,5.564872150E+01,11580000000.0,-4.837744470E+01,1.738400976E+02,11600000000.0,-4.858291069E+01,-5.191068000E+01,11620000000.0,-5.050719532E+01,6.415187676E+01,11640000000.0,-5.102117576E+01,1.797869608E+02,11660000000.0,-5.103765374E+01,-5.601218538E+01,11680000000.0,-4.981792851E+01,7.140696581E+01,11700000000.0,"-4.928295765E+01
","-1.653507418E+02
"
176,11500000000.0,-5.182902358E+01,6.737048215E+01,11520000000.0,-4.988631326E+01,-1.616783617E+02,11540000000.0,-4.987036169E+01,-5.090248468E+01,11560000000.0,-4.840017913E+01,7.359748554E+01,11580000000.0,-4.871184313E+01,-1.708516555E+02,11600000000.0,-4.998827868E+01,-4.726683949E+01,11620000000.0,-4.915582487E+01,6.332605251E+01,11640000000.0,-5.135620824E+01,-1.691035995E+02,11660000000.0,-5.222246763E+01,-4.666817906E+01,11680000000.0,-5.173011492E+01,7.542934055E+01,11700000000.0,"-4.920752662E+01
","-1.699078402E+02
"
177,11500000000.0,-4.970358936E+01,8.254554029E+01,11520000000.0,-4.845935445E+01,-1.688476782E+02,11540000000.0,-4.817462042E+01,-4.491419719E+01,11560000000.0,-4.628294864E+01,6.646407928E+01,11580000000.0,-4.670591053E+01,-1.478965415E+02,11600000000.0,-4.650355426E+01,-3.732738417E+01,11620000000.0,-4.712773493E+01,8.500277509E+01,11640000000.0,-4.915287566E+01,-1.590854548E+02,11660000000.0,-4.992074753E+01,-3.398363274E+01,11680000000.0,-4.932041238E+01,1.011797207E+02,11700000000.0,"-4.807797791E+01
","-1.476637301E+02
"
178,11500000000.0,-4.840097239E+01,6.290147973E+01,11520000000.0,-4.638256775E+01,-1.754390875E+02,11540000000.0,-4.503560166E+01,-5.671097779E+01,11560000000.0,-4.635660198E+01,6.212874493E+01,11580000000.0,-4.633852580E+01,-1.714694555E+02,11600000000.0,-4.655188662E+01,-4.766698214E+01,11620000000.0,-4.673333599E+01,6.841330209E+01,11640000000.0,-4.767787864E+01,-1.713956157E+02,11660000000.0,-4.869718117E+01,-4.459642389E+01,11680000000.0,-4.738107381E+01,8.048703949E+01,11700000000.0,"-4.829152762E+01
","-1.480594973E+02
"
179,11500000000.0,-4.702041290E+01,5.496357190E+01,11520000000.0,-4.531955079E+01,1.788210310E+02,11540000000.0,-4.378915323E+01,-6.319395352E+01,11560000000.0,-4.295658764E+01,5.816184512E+01,11580000000.0,-4.293034242E+01,-1.718154842E+02,11600000000.0,-4.349477027E+01,-5.341537577E+01,11620000000.0,-4.511076372E+01,6.219050561E+01,11640000000.0,-4.517499627E+01,-1.783387314E+02,11660000000.0,-4.654399488E+01,-4.849242756E+01,11680000000.0,-4.679283281E+01,8.029537979E+01,11700000000.0,"-4.645931281E+01
","-1.677145288E+02
"
180,11500000000.0,-4.773168100E+01,4.931498113E+01,11520000000.0,-4.623502471E+01,-1.765523588E+02,11540000000.0,-4.560838538E+01,-6.524196015E+01,11560000000.0,-4.561016013E+01,5.622856130E+01,11580000000.0,-4.585352667E+01,-1.747679519E+02,11600000000.0,-4.480360850E+01,-6.069114243E+01,11620000000.0,-4.677185676E+01,5.714655281E+01,11640000000.0,-4.714652490E+01,-1.780152188E+02,11660000000.0,-4.718056179E+01,-4.933171669E+01,11680000000.0,-4.663329699E+01,6.982813548E+01,11700000000.0,"-4.653409192E+01
","-1.647486912E+02
"
181,11500000000.0,-5.117766179E+01,5.497873918E+01,11520000000.0,-4.864192704E+01,1.722152999E+02,11540000000.0,-4.677129822E+01,-7.299766615E+01,11560000000.0,-4.580395154E+01,4.865192638E+01,11580000000.0,-4.631062202E+01,1.706862639E+02,11600000000.0,-4.729267203E+01,-5.865807720E+01,11620000000.0,-4.696478431E+01,6.074187836E+01,11640000000.0,-4.790261592E+01,-1.796040510E+02,11660000000.0,-5.021386393E+01,-6.322169190E+01,11680000000.0,-4.847737704E+01,6.420636168E+01,11700000000.0,"-5.020215875E+01
","-1.643653609E+02
"
182,11500000000.0,-4.981692679E+01,4.698486128E+01,11520000000.0,-4.654758698E+01,1.668405948E+02,11540000000.0,-4.505421689E+01,-7.170116441E+01,11560000000.0,-4.496491464E+01,5.226290036E+01,11580000000.0,-4.472165135E+01,1.723724308E+02,11600000000.0,-4.511842845E+01,-5.895621865E+01,11620000000.0,-4.585139424E+01,6.051980802E+01,11640000000.0,-4.684202446E+01,1.725990429E+02,11660000000.0,-4.753785522E+01,-5.805592123E+01,11680000000.0,-4.581866228E+01,7.068181645E+01,11700000000.0,"-4.560350029E+01
","-1.697849630E+02
"
183,11500000000.0,-4.608319458E+01,4.889232658E+01,11520000000.0,-4.596758388E+01,1.676983985E+02,11540000000.0,-4.536473052E+01,-6.681170378E+01,11560000000.0,-4.498847344E+01,5.609237137E+01,11580000000.0,-4.465650306E+01,1.767219064E+02,11600000000.0,-4.496186387E+01,-6.436292335E+01,11620000000.0,-4.503629336E+01,5.947284472E+01,11640000000.0,-4.651542013E+01,1.705830954E+02,11660000000.0,-4.859346930E+01,-6.185495519E+01,11680000000.0,-4.803921548E+01,6.644555125E+01,11700000000.0,"-4.553659722E+01
","-1.621045714E+02
"
184,11500000000.0,-4.723618788E+01,5.860767724E+01,11520000000.0,-4.650252929E+01,-1.736372609E+02,11540000000.0,-4.569428578E+01,-5.344460816E+01,11560000000.0,-4.599385958E+01,7.178826330E+01,11580000000.0,-4.543621721E+01,-1.711463929E+02,11600000000.0,-4.581611237E+01,-4.818725163E+01,11620000000.0,-4.715503063E+01,7.018481588E+01,11640000000.0,-4.694539658E+01,-1.728634296E+02,11660000000.0,-4.955942560E+01,-4.597692219E+01,11680000000.0,-4.801772800E+01,8.423664978E+01,11700000000.0,"-4.786382549E+01
","-1.501487579E+02
"
185,11500000000.0,-4.764790232E+01,7.207485420E+01,11520000000.0,-4.748225906E+01,-1.789350828E+02,11540000000.0,-4.531702224E+01,-4.697772619E+01,11560000000.0,-4.614993550E+01,6.984689325E+01,11580000000.0,-4.531724844E+01,-1.587485960E+02,11600000000.0,-4.620794710E+01,-5.016975662E+01,11620000000.0,-4.655840758E+01,7.600346215E+01,11640000000.0,-4.916641462E+01,-1.632281669E+02,11660000000.0,-4.953728120E+01,-3.296719056E+01,11680000000.0,-4.878456472E+01,8.124045005E+01,11700000000.0,"-4.795712712E+01
","-1.503902222E+02
"
186,11500000000.0,-4.898667958E+01,5.016436704E+01,11520000000.0,-4.888226053E+01,1.771287467E+02,11540000000.0,-4.626997301E+01,-6.304490223E+01,11560000000.0,-4.882643892E+01,6.768174382E+01,11580000000.0,-4.767924517E+01,-1.750115060E+02,11600000000.0,-4.764439545E+01,-5.060722060E+01,11620000000.0,-4.951775018E+01,6.922172169E+01,11640000000.0,-4.793302556E+01,-1.705826170E+02,11660000000.0,-5.098897060E+01,-5.985696449E+01,11680000000.0,-5.084879047E+01,8.072379536E+01,11700000000.0,"-4.795042295E+01
","-1.579559403E+02
"
187,11500000000.0,-4.838704211E+01,5.258591181E+01,11520000000.0,-4.764994582E+01,1.799960706E+02,11540000000.0,-4.710109114E+01,-7.146440395E+01,11560000000.0,-4.631713581E+01,5.429600260E+01,11580000000.0,-4.679747255E+01,1.799973727E+02,11600000000.0,-4.834553996E+01,-6.346464678E+01,11620000000.0,-5.021320398E+01,6.519102253E+01,11640000000.0,-4.882868194E+01,-1.749697009E+02,11660000000.0,-4.986700662E+01,-4.772446617E+01,11680000000.0,-4.801356986E+01,7.445877021E+01,11700000000.0,"-5.086688069E+01
","-1.540866688E+02
"
188,11500000000.0,-4.821290702E+01,5.843824174E+01,11520000000.0,-4.635054082E+01,1.788164673E+02,11540000000.0,-4.585625079E+01,-5.916174950E+01,11560000000.0,-4.466873197E+01,6.761379864E+01,11580000000.0,-4.568389048E+01,-1.673424004E+02,11600000000.0,-4.530543800E+01,-4.735270940E+01,11620000000.0,-4.599311398E+01,7.296836076E+01,11640000000.0,-4.548436035E+01,-1.623534561E+02,11660000000.0,-4.739652072E+01,-3.944377771E+01,11680000000.0,-4.780435885E+01,9.220922597E+01,11700000000.0,"-4.809616366E+01
","-1.536503174E+02
"
189,11500000000.0,-4.899543063E+01,7.344180136E+01,11520000000.0,-4.617924996E+01,-1.669518619E+02,11540000000.0,-4.581820619E+01,-4.422315278E+01,11560000000.0,-4.559867928E+01,8.830431162E+01,11580000000.0,-4.503739886E+01,-1.539381561E+02,11600000000.0,-4.476342415E+01,-3.397273697E+01,11620000000.0,-4.598544122E+01,8.547018340E+01,11640000000.0,-4.758760956E+01,-1.416475724E+02,11660000000.0,-4.747368210E+01,-1.714135267E+01,11680000000.0,-4.844333850E+01,1.043123320E+02,11700000000.0,"-4.736012681E+01
","-1.241923114E+02
"
190,11500000000.0,-4.793373132E+01,7.612125432E+01,11520000000.0,-4.743443584E+01,-1.720634258E+02,11540000000.0,-4.704473229E+01,-4.088441967E+01,11560000000.0,-4.588546415E+01,7.954870936E+01,11580000000.0,-4.688707775E+01,-1.571491200E+02,11600000000.0,-4.692865681E+01,-2.387967945E+01,11620000000.0,-4.834666611E+01,8.602014809E+01,11640000000.0,-4.877292480E+01,-1.483639412E+02,11660000000.0,-4.920579949E+01,-2.812348180E+01,11680000000.0,-5.265545193E+01,9.812025224E+01,11700000000.0,"-4.778904496E+01
","-1.346335317E+02
"
191,11500000000.0,-5.227912313E+01,4.519933601E+01,11520000000.0,-5.322496114E+01,-1.799720984E+02,11540000000.0,-5.140901061E+01,-7.297703530E+01,11560000000.0,-5.086601746E+01,6.615810121E+01,11580000000.0,-5.140136964E+01,-1.771305600E+02,11600000000.0,-5.129109261E+01,-5.602982251E+01,11620000000.0,-5.156383135E+01,5.818552856E+01,11640000000.0,-5.542128841E+01,-1.590995946E+02,11660000000.0,-5.546726074E+01,-4.729288456E+01,11680000000.0,-5.383943786E+01,7.973640809E+01,11700000000.0,"-5.303273793E+01
","-1.468304949E+02
"
192,11500000000.0,-5.169257758E+01,4.851947423E+01,11520000000.0,-4.881395006E+01,1.696207268E+02,11540000000.0,-4.790684508E+01,-8.177956225E+01,11560000000.0,-5.102388874E+01,5.370946852E+01,11580000000.0,-4.764480939E+01,1.774954716E+02,11600000000.0,-5.014779182E+01,-6.016653660E+01,11620000000.0,-5.062915379E+01,5.757819942E+01,11640000000.0,-4.937156618E+01,-1.720709862E+02,11660000000.0,-5.085568400E+01,-5.429447171E+01,11680000000.0,-5.044362647E+01,6.934815111E+01,11700000000.0,"-5.026944043E+01
","-1.728514409E+02
"
193,11500000000.0,-4.809564119E+01,5.034991655E+01,11520000000.0,-4.703716293E+01,1.720037345E+02,11540000000.0,-4.587448266E+01,-6.872996268E+01,11560000000.0,-4.558525671E+01,5.825984935E+01,11580000000.0,-4.625633720E+01,-1.753983128E+02,11600000000.0,-4.523654573E+01,-5.307041947E+01,11620000000.0,-4.689470394E+01,6.229215302E+01,11640000000.0,-4.663356009E+01,-1.757321164E+02,11660000000.0,-4.863617965E+01,-5.060109450E+01,11680000000.0,-4.853906340E+01,6.356635718E+01,11700000000.0,"-4.748042130E+01
","-1.627609191E+02
"
194,11500000000.0,-4.611963027E+01,5.013919588E+01,11520000000.0,-4.485974892E+01,1.713526386E+02,11540000000.0,-4.470533718E+01,-6.695324749E+01,11560000000.0,-4.330069285E+01,5.111184830E+01,11580000000.0,-4.342079474E+01,1.725224233E+02,11600000000.0,-4.414704833E+01,-6.138986026E+01,11620000000.0,-4.538748706E+01,6.088228359E+01,11640000000.0,-4.490547004E+01,1.759112174E+02,11660000000.0,-4.702510945E+01,-5.568988646E+01,11680000000.0,-4.546151657E+01,7.673280334E+01,11700000000.0,"-4.627375269E+01
","-1.712763276E+02
"
195,11500000000.0,-4.523339723E+01,4.216169005E+01,11520000000.0,-4.374534535E+01,1.589014321E+02,11540000000.0,-4.255946328E+01,-7.302606573E+01,11560000000.0,-4.288500142E+01,4.345980001E+01,11580000000.0,-4.298136702E+01,1.629580420E+02,11600000000.0,-4.261836431E+01,-7.160051323E+01,11620000000.0,-4.350392252E+01,5.359900276E+01,11640000000.0,-4.525328425E+01,1.766380990E+02,11660000000.0,-4.688826284E+01,-6.270727031E+01,11680000000.0,-4.497329156E+01,6.376836942E+01,11700000000.0,"-4.508795703E+01
","-1.663438275E+02
"
196,11500000000.0,-4.668734222E+01,3.293863051E+01,11520000000.0,-4.507924000E+01,1.521313004E+02,11540000000.0,-4.462976823E+01,-8.375272299E+01,11560000000.0,-4.445899741E+01,4.096545196E+01,11580000000.0,-4.440142369E+01,1.640340955E+02,11600000000.0,-4.515306844E+01,-7.223680944E+01,11620000000.0,-4.646228329E+01,4.412827441E+01,11640000000.0,-4.559857956E+01,1.665947930E+02,11660000000.0,-4.591696287E+01,-6.974738362E+01,11680000000.0,-4.644738749E+01,6.346483981E+01,11700000000.0,"-4.503372470E+01
","-1.727087492E+02
"
197,11500000000.0,-4.661873768E+01,5.221675448E+01,11520000000.0,-4.603025457E+01,1.595749113E+02,11540000000.0,-4.516162707E+01,-7.600544250E+01,11560000000.0,-4.571657414E+01,4.890297171E+01,11580000000.0,-4.547884402E+01,1.790088252E+02,11600000000.0,-4.548189141E+01,-6.487948408E+01,11620000000.0,-4.546330063E+01,5.998185061E+01,11640000000.0,-4.744051876E+01,-1.758413570E+02,11660000000.0,-4.966817873E+01,-6.249990493E+01,11680000000.0,-4.880468110E+01,6.468543657E+01,11700000000.0,"-4.852240463E+01
","-1.760515556E+02
"
198,11500000000.0,-4.587863920E+01,6.268344486E+01,11520000000.0,-4.455022862E+01,1.763587207E+02,11540000000.0,-4.413035603E+01,-6.029424255E+01,11560000000.0,-4.369938903E+01,6.043202984E+01,11580000000.0,-4.394371061E+01,-1.714288722E+02,11600000000.0,-4.517860333E+01,-5.239162044E+01,11620000000.0,-4.485112096E+01,6.182461574E+01,11640000000.0,-4.581845606E+01,-1.738203344E+02,11660000000.0,-4.777468165E+01,-5.131517916E+01,11680000000.0,-4.704007985E+01,8.037603800E+01,11700000000.0,"-4.655787704E+01
","-1.659060761E+02
"
199,11500000000.0,-4.776225941E+01,4.402443982E+01,11520000000.0,-4.583367411E+01,1.653400982E+02,11540000000.0,-4.588718459E+01,-7.326184088E+01,11560000000.0,-4.466973478E+01,4.657736212E+01,11580000000.0,-4.464509783E+01,1.727646123E+02,11600000000.0,-4.517142695E+01,-6.137361316E+01,11620000000.0,-4.544851570E+01,4.582108076E+01,11640000000.0,-4.643237193E+01,1.674790775E+02,11660000000.0,-4.645610497E+01,-6.654204498E+01,11680000000.0,-4.689171579E+01,6.294076441E+01,11700000000.0,"-4.721084531E+01
","-1.732138570E+02
"
200,11500000000.0,-4.676786218E+01,4.818582607E+01,11520000000.0,-4.583225589E+01,1.703738274E+02,11540000000.0,-4.404883577E+01,-7.182912282E+01,11560000000.0,-4.343343928E+01,5.399382658E+01,11580000000.0,-4.499989230E+01,1.677853659E+02,11600000000.0,-4.461108030E+01,-7.182472765E+01,11620000000.0,-4.625189510E+01,5.064787105E+01,11640000000.0,-4.620721338E+01,1.675995384E+02,11660000000.0,-4.724364933E+01,-7.153011625E+01,11680000000.0,-4.605920832E+01,6.321013501E+01,11700000000.0,"-4.738500711E+01
","-1.732981261E+02
"
201,11500000000.0,-4.874668911E+01,5.657904521E+01,11520000000.0,-4.549830106E+01,1.730064521E+02,11540000000.0,-4.653744485E+01,-6.121892025E+01,11560000000.0,-4.359452419E+01,5.272960439E+01,11580000000.0,-4.385404479E+01,1.793822308E+02,11600000000.0,-4.371996527E+01,-6.136645530E+01,11620000000.0,-4.523907585E+01,5.693861374E+01,11640000000.0,-4.619077154E+01,-1.761025936E+02,11660000000.0,-4.609005881E+01,-5.769775249E+01,11680000000.0,-4.553876535E+01,7.905362632E+01,11700000000.0,"-4.467293925E+01
","-1.613694516E+02
"
202,11500000000.0,-4.798358836E+01,4.681124780E+01,11520000000.0,-4.583513740E+01,1.746445833E+02,11540000000.0,-4.547428866E+01,-7.202465148E+01,11560000000.0,-4.434131301E+01,5.161637795E+01,11580000000.0,-4.466286773E+01,1.780514668E+02,11600000000.0,-4.544771474E+01,-6.780886449E+01,11620000000.0,-4.633325167E+01,5.778138303E+01,11640000000.0,-4.600401528E+01,1.779594327E+02,11660000000.0,-4.710797957E+01,-5.761801399E+01,11680000000.0,-4.715348896E+01,6.597295809E+01,11700000000.0,"-4.705447568E+01
","-1.690125332E+02
"
203,11500000000.0,-4.649022247E+01,4.684818300E+01,11520000000.0,-4.444897782E+01,1.723208204E+02,11540000000.0,-4.411798090E+01,-7.366619186E+01,11560000000.0,-4.352857419E+01,4.754400396E+01,11580000000.0,-4.411841597E+01,1.755447229E+02,11600000000.0,-4.411505079E+01,-6.887093950E+01,11620000000.0,-4.555887085E+01,5.305030813E+01,11640000000.0,-4.584765934E+01,1.758458794E+02,11660000000.0,-4.595834990E+01,-5.910683657E+01,11680000000.0,-4.652972933E+01,6.992811168E+01,11700000000.0,"-4.452911026E+01
","-1.628367058E+02
"
204,11500000000.0,-4.615478958E+01,5.013052764E+01,11520000000.0,-4.416444837E+01,1.753995834E+02,11540000000.0,-4.297583234E+01,-7.077172102E+01,11560000000.0,-4.336913742E+01,6.106654052E+01,11580000000.0,-4.213535154E+01,-1.760430473E+02,11600000000.0,-4.372025010E+01,-5.022366967E+01,11620000000.0,-4.445170797E+01,6.229390013E+01,11640000000.0,-4.528457221E+01,-1.710156600E+02,11660000000.0,-4.527798470E+01,-4.988811839E+01,11680000000.0,-4.558451960E+01,7.378771752E+01,11700000000.0,"-4.505157912E+01
","-1.606359369E+02
"
205,11500000000.0,-4.712392827E+01,6.610520511E+01,11520000000.0,-4.478997724E+01,1.765628572E+02,11540000000.0,-4.543896981E+01,-5.570180894E+01,11560000000.0,-4.433355694E+01,6.790151870E+01,11580000000.0,-4.552175044E+01,-1.670117442E+02,11600000000.0,-4.479961217E+01,-4.430063303E+01,11620000000.0,-4.593303004E+01,7.128154719E+01,11640000000.0,-4.630429719E+01,-1.657934973E+02,11660000000.0,-4.660711005E+01,-4.267874736E+01,11680000000.0,-4.633952889E+01,9.073439965E+01,11700000000.0,"-4.614714085E+01
","-1.490684483E+02
"
206,11500000000.0,-4.926885081E+01,6.761713114E+01,11520000000.0,-4.797210006E+01,-1.648546660E+02,11540000000.0,-4.546433733E+01,-4.657243515E+01,11560000000.0,-4.568469542E+01,7.761574911E+01,11580000000.0,-4.646505052E+01,-1.628785461E+02,11600000000.0,-4.516016880E+01,-4.107196277E+01,11620000000.0,-4.635054707E+01,7.143476471E+01,11640000000.0,-4.712225503E+01,-1.661695577E+02,11660000000.0,-4.720544132E+01,-2.933320178E+01,11680000000.0,-4.704675823E+01,9.500507764E+01,11700000000.0,"-4.650967797E+01
","-1.372360441E+02
"
207,11500000000.0,-5.066256223E+01,-1.170383631E+02,11520000000.0,-5.099349888E+01,-1.801659170E+01,11540000000.0,-4.862839811E+01,6.544283199E+01,11560000000.0,-4.871538250E+01,1.705868132E+02,11580000000.0,-4.938636594E+01,1.229046796E+01,11600000000.0,-4.923484926E+01,-1.618878234E+02,11620000000.0,-5.108155353E+01,-1.278066340E+02,11640000000.0,-5.220882954E+01,8.151441638E+01,11660000000.0,-5.200630973E+01,-1.273541855E+02,11680000000.0,-5.039862626E+01,-1.896336739E+01,11700000000.0,"-4.961934130E+01
","5.539978039E+01
"
208,11500000000.0,-5.018245478E+01,5.548166475E+01,11520000000.0,-4.945248031E+01,1.755094879E+02,11540000000.0,-4.921831002E+01,-6.043100836E+01,11560000000.0,-4.870114913E+01,5.799838397E+01,11580000000.0,-4.990943527E+01,-1.770171934E+02,11600000000.0,-5.024155127E+01,-4.552613795E+01,11620000000.0,-5.278869127E+01,6.144407242E+01,11640000000.0,-5.041853793E+01,1.795968540E+02,11660000000.0,-5.230963965E+01,-5.658074489E+01,11680000000.0,-5.162412661E+01,7.895631220E+01,11700000000.0,"-4.972454415E+01
","-1.619785558E+02
"
209,11500000000.0,-4.767294170E+01,6.719500425E+01,11520000000.0,-4.570857088E+01,-1.743548967E+02,11540000000.0,-4.625558784E+01,-5.925932236E+01,11560000000.0,-4.536553340E+01,6.955901227E+01,11580000000.0,-4.561234325E+01,-1.694597315E+02,11600000000.0,-4.547725373E+01,-5.848111452E+01,11620000000.0,-4.554809565E+01,7.216118765E+01,11640000000.0,-4.645784747E+01,-1.704635969E+02,11660000000.0,-4.747344350E+01,-4.715426006E+01,11680000000.0,-4.630986206E+01,7.397441179E+01,11700000000.0,"-4.649817985E+01
","-1.484967175E+02
"
