,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-6.020769460E+01,1.697447422E+02,11520000000.0,-5.848220354E+01,8.900851328E+01,11540000000.0,-5.826954935E+01,9.975951936E+01,11560000000.0,-6.312026918E+01,-1.525150401E+02,11580000000.0,-7.477237946E+01,-4.972000206E+01,11600000000.0,-6.329626168E+01,1.593807825E+02,11620000000.0,-6.317696351E+01,-1.378012265E+02,11640000000.0,-6.900894161E+01,-5.598251011E+01,11660000000.0,-7.014786847E+01,1.570202395E+02,11680000000.0,-7.907541082E+01,-9.820466931E+01,11700000000.0,"-6.641029187E+01
","1.310328872E+02
"
46,11500000000.0,-6.899831210E+01,1.740359540E+02,11520000000.0,-6.680053154E+01,1.415245238E+02,11540000000.0,-7.416208533E+01,4.866971007E+01,11560000000.0,-5.862374593E+01,3.208136938E+00,11580000000.0,-7.012774206E+01,-5.953493365E+01,11600000000.0,-6.309913841E+01,7.319801983E+01,11620000000.0,-6.106988883E+01,-2.915180197E+01,11640000000.0,-6.395045307E+01,-1.001323370E+02,11660000000.0,-6.372021706E+01,6.622155359E+01,11680000000.0,-6.606501940E+01,-1.567062322E+02,11700000000.0,"-6.006436517E+01
","8.649501081E+00
"
47,11500000000.0,-6.494383682E+01,1.302396683E+02,11520000000.0,-7.024212748E+01,7.279666316E+01,11540000000.0,-6.843792847E+01,-7.525003021E+01,11560000000.0,-7.140475628E+01,-1.094872220E+02,11580000000.0,-6.359720277E+01,1.996688146E+00,11600000000.0,-6.220121696E+01,1.530131854E+02,11620000000.0,-7.023409712E+01,1.198462039E+02,11640000000.0,-5.995139444E+01,-7.336910770E+01,11660000000.0,-7.412114112E+01,1.583277751E+02,11680000000.0,-7.017446705E+01,1.657550959E+02,11700000000.0,"-7.233495051E+01
","1.350149664E+02
"
48,11500000000.0,-5.887524881E+01,-1.239760914E+02,11520000000.0,-6.499358817E+01,-1.007797191E+02,11540000000.0,-7.173737631E+01,-8.151214359E+00,11560000000.0,-6.987209603E+01,-1.565353330E+02,11580000000.0,-6.753739888E+01,-8.689182514E+01,11600000000.0,-6.640764054E+01,1.144240401E+02,11620000000.0,-6.152384928E+01,-6.370889069E+01,11640000000.0,-6.898896046E+01,1.697915713E+02,11660000000.0,-7.384671443E+01,1.388584879E+02,11680000000.0,-6.954259910E+01,8.026589463E+01,11700000000.0,"-6.047876293E+01
","3.016310750E+01
"
49,11500000000.0,-6.106327658E+01,7.185428312E+01,11520000000.0,-8.583709843E+01,-5.390105186E+01,11540000000.0,-6.933990149E+01,-4.933500232E+00,11560000000.0,-6.545349891E+01,-9.851828795E+01,11580000000.0,-7.100023461E+01,-1.128778826E+02,11600000000.0,-6.535479680E+01,1.063744424E+02,11620000000.0,-6.346001214E+01,-1.490733845E+02,11640000000.0,-7.215098374E+01,1.378757907E+01,11660000000.0,-6.574837885E+01,2.887002917E+01,11680000000.0,-7.236054661E+01,-3.025576796E+01,11700000000.0,"-8.602259503E+01
","-1.520273638E+02
"
50,11500000000.0,-6.058202871E+01,-1.720156385E+02,11520000000.0,-7.342569803E+01,1.202372070E+02,11540000000.0,-6.093967085E+01,1.045522638E+02,11560000000.0,-7.494249000E+01,-1.462470267E+02,11580000000.0,-6.833686182E+01,-6.598675613E+01,11600000000.0,-6.196191385E+01,-2.418651283E+01,11620000000.0,-7.924938651E+01,-1.278828843E+02,11640000000.0,-6.713423418E+01,6.460654437E+01,11660000000.0,-7.985359908E+01,-1.668717883E+02,11680000000.0,-7.053509574E+01,1.448591188E+02,11700000000.0,"-6.200230269E+01
","7.571984111E+01
"
51,11500000000.0,-7.835045031E+01,5.898472554E+01,11520000000.0,-6.867918895E+01,-1.821370699E+01,11540000000.0,-7.711338246E+01,-2.787186406E+01,11560000000.0,-7.091702939E+01,-1.030606446E+02,11580000000.0,-6.646566716E+01,-1.645469418E+02,11600000000.0,-6.770500448E+01,-8.133697566E+01,11620000000.0,-6.185157243E+01,1.106835014E+02,11640000000.0,-7.200366657E+01,-1.383918096E+01,11660000000.0,-7.570272980E+01,-1.455659415E+02,11680000000.0,-6.864427402E+01,5.191325097E+01,11700000000.0,"-6.977444650E+01
","-2.935250000E+01
"
52,11500000000.0,-7.841146433E+01,1.676375003E+01,11520000000.0,-6.254804543E+01,5.559603477E+01,11540000000.0,-7.202376176E+01,-1.311065905E+01,11560000000.0,-6.229409958E+01,8.948346339E+01,11580000000.0,-7.083880843E+01,-1.452169819E+02,11600000000.0,-6.423383288E+01,1.200175611E+02,11620000000.0,-6.051189577E+01,-1.472711260E+01,11640000000.0,-5.769540376E+01,-1.126603050E+02,11660000000.0,-7.265123295E+01,-6.657466424E+01,11680000000.0,-8.429268160E+01,-8.579120005E+01,11700000000.0,"-6.170255354E+01
","1.120000732E+02
"
53,11500000000.0,-6.949353035E+01,-1.202468522E+02,11520000000.0,-6.937729320E+01,2.806608096E+00,11540000000.0,-6.548490426E+01,1.019758120E+02,11560000000.0,-6.654538151E+01,-1.256825185E+02,11580000000.0,-6.051276600E+01,2.388158052E+01,11600000000.0,-7.465858420E+01,1.429229200E+02,11620000000.0,-6.130581655E+01,6.756641232E+01,11640000000.0,-6.842031161E+01,1.442374083E+02,11660000000.0,-7.358149687E+01,-1.635029284E+01,11680000000.0,-6.717548824E+01,-3.656988371E+01,11700000000.0,"-7.471567600E+01
","-2.511950708E+01
"
54,11500000000.0,-6.171466473E+01,9.444328760E+01,11520000000.0,-7.226555831E+01,4.820249265E+00,11540000000.0,-6.232810740E+01,-7.666771686E+01,11560000000.0,-6.332573609E+01,-1.041673693E+02,11580000000.0,-7.323520612E+01,1.247085565E+01,11600000000.0,-6.284136375E+01,1.659972682E+02,11620000000.0,-6.822202476E+01,-2.788418168E+01,11640000000.0,-7.503906668E+01,1.591354595E+02,11660000000.0,-7.277976872E+01,1.537470055E+02,11680000000.0,-6.587723082E+01,9.379582044E+01,11700000000.0,"-6.881398443E+01
","-1.658627728E+02
"
55,11500000000.0,-6.650253646E+01,-1.839085493E+01,11520000000.0,-6.402918503E+01,1.419107637E+02,11540000000.0,-7.397171008E+01,1.463223031E+02,11560000000.0,-7.151441919E+01,3.722841938E+01,11580000000.0,-6.527781646E+01,-5.829793173E+01,11600000000.0,-7.177320621E+01,-1.758866493E+00,11620000000.0,-7.041760005E+01,2.437263488E+01,11640000000.0,-6.622765713E+01,-1.334091973E+02,11660000000.0,-6.407175828E+01,4.729750857E+01,11680000000.0,-7.483065187E+01,-1.680522930E+02,11700000000.0,"-6.440298959E+01
","-1.336754443E+02
"
56,11500000000.0,-7.073307189E+01,6.775913635E+01,11520000000.0,-6.535845593E+01,-8.582748116E+01,11540000000.0,-7.355997357E+01,-7.900750713E+01,11560000000.0,-5.985196384E+01,-1.078241762E+02,11580000000.0,-6.276263776E+01,-2.145976255E+01,11600000000.0,-6.925789790E+01,-6.123944402E+01,11620000000.0,-6.411146140E+01,5.880854873E+01,11640000000.0,-6.790995637E+01,7.763549333E+00,11660000000.0,-7.741248505E+01,1.449837541E+02,11680000000.0,-6.190566941E+01,-5.070524905E+01,11700000000.0,"-6.180808323E+01
","-2.283999161E+01
"
57,11500000000.0,-6.672431938E+01,3.876922277E+01,11520000000.0,-7.945152292E+01,-1.578890634E+00,11540000000.0,-7.136679476E+01,-6.237883427E+01,11560000000.0,-7.553284354E+01,-2.221145338E+01,11580000000.0,-7.192628870E+01,-1.382566265E+02,11600000000.0,-7.910497763E+01,1.784114096E+01,11620000000.0,-6.181397327E+01,5.344098508E+01,11640000000.0,-7.474011362E+01,-5.759046038E+01,11660000000.0,-6.590861611E+01,5.474428592E+01,11680000000.0,-8.378838997E+01,1.379097699E+02,11700000000.0,"-6.306231160E+01
","-5.089081338E+01
"
58,11500000000.0,-6.814789838E+01,1.432339425E+02,11520000000.0,-6.668478033E+01,8.155501210E+01,11540000000.0,-6.297001382E+01,-1.383409632E+02,11560000000.0,-7.458493569E+01,-8.708829321E+01,11580000000.0,-6.853900083E+01,1.266082336E+02,11600000000.0,-6.464581396E+01,-2.512847711E+01,11620000000.0,-6.454267596E+01,1.464276637E+02,11640000000.0,-7.292390281E+01,3.657097456E+01,11660000000.0,-6.826521883E+01,-1.772371437E+02,11680000000.0,-8.079940590E+01,1.128594700E+02,11700000000.0,"-6.915650312E+01
","4.463124661E+01
"
59,11500000000.0,-6.516105599E+01,1.756543075E+02,11520000000.0,-6.888655491E+01,-1.083195115E+02,11540000000.0,-6.801692831E+01,-1.592050737E+02,11560000000.0,-6.650142216E+01,-1.713882539E+02,11580000000.0,-6.642538329E+01,7.491324749E+01,11600000000.0,-7.044096094E+01,3.041041782E+01,11620000000.0,-6.637673397E+01,-4.094140961E+01,11640000000.0,-6.793486823E+01,7.188530787E+01,11660000000.0,-6.439381631E+01,-7.594825723E+01,11680000000.0,-6.812342888E+01,1.492080621E+02,11700000000.0,"-7.386962155E+01
","-1.966300284E+01
"
60,11500000000.0,-6.231336396E+01,-5.883459403E+01,11520000000.0,-6.736348067E+01,-6.918016978E+01,11540000000.0,-8.338535598E+01,6.263087198E+01,11560000000.0,-7.131407281E+01,-1.000254072E+02,11580000000.0,-6.987102527E+01,1.212113221E+02,11600000000.0,-6.974387476E+01,1.532566620E+02,11620000000.0,-7.213536218E+01,2.736522084E+01,11640000000.0,-8.591882214E+01,-1.224779602E+02,11660000000.0,-6.822681489E+01,-1.719534869E+02,11680000000.0,-6.783308387E+01,4.975321843E+01,11700000000.0,"-6.883294936E+01
","-5.233851939E+01
"
61,11500000000.0,-6.966621579E+01,1.216397816E+01,11520000000.0,-6.634808618E+01,1.309934440E+02,11540000000.0,-7.197171274E+01,4.499516788E+01,11560000000.0,-7.379067452E+01,1.787774571E+02,11580000000.0,-7.270760550E+01,1.443128929E+02,11600000000.0,-6.868715381E+01,7.853927953E+00,11620000000.0,-8.103369520E+01,-1.432169402E+02,11640000000.0,-6.441722072E+01,-3.121679352E+01,11660000000.0,-6.999400147E+01,-1.724089817E+01,11680000000.0,-6.638265778E+01,-8.921730547E+01,11700000000.0,"-6.535509361E+01
","1.357573318E+02
"
62,11500000000.0,-6.790224094E+01,1.557152935E+02,11520000000.0,-6.062957301E+01,-1.857302828E+01,11540000000.0,-6.621752214E+01,-2.061167610E+01,11560000000.0,-7.401297700E+01,-9.093563305E+01,11580000000.0,-6.359330225E+01,5.555860704E+01,11600000000.0,-6.654873586E+01,-1.304121454E+01,11620000000.0,-7.380117230E+01,-1.469576034E+02,11640000000.0,-6.213000037E+01,-5.537634642E+01,11660000000.0,-6.674964894E+01,-1.449825728E+00,11680000000.0,-7.159327986E+01,-1.361230911E+02,11700000000.0,"-6.650359661E+01
","-4.228100875E+01
"
63,11500000000.0,-7.184888752E+01,-1.697489218E+02,11520000000.0,-7.119647821E+01,-4.891727072E+01,11540000000.0,-6.572841090E+01,9.626803136E+01,11560000000.0,-8.146939145E+01,2.996642024E+01,11580000000.0,-6.677911068E+01,-4.567844223E+01,11600000000.0,-6.907661140E+01,-8.362353336E-01,11620000000.0,-7.834994322E+01,-3.031923297E+01,11640000000.0,-6.822275077E+01,1.395650900E+01,11660000000.0,-6.947266732E+01,-6.551494066E+01,11680000000.0,-7.172555086E+01,7.445921079E+01,11700000000.0,"-6.898320175E+01
","-1.472402043E+02
"
64,11500000000.0,-6.734204750E+01,1.659600740E+02,11520000000.0,-6.197821465E+01,-1.361338664E+02,11540000000.0,-7.847082636E+01,7.739245790E+01,11560000000.0,-6.497218573E+01,1.488710450E+02,11580000000.0,-6.422642372E+01,-1.699351881E+02,11600000000.0,-6.570031853E+01,4.853537594E+01,11620000000.0,-6.522595435E+01,-2.881622900E+01,11640000000.0,-7.275629786E+01,8.723980893E+01,11660000000.0,-7.327271303E+01,-3.701177476E+00,11680000000.0,-6.740030676E+01,-1.604414646E+02,11700000000.0,"-6.100022496E+01
","-1.390275724E+01
"
65,11500000000.0,-6.517577634E+01,-6.773107789E+00,11520000000.0,-6.812765999E+01,-3.197010071E+01,11540000000.0,-6.993467844E+01,-7.504447593E-01,11560000000.0,-6.832687561E+01,-1.490898268E+02,11580000000.0,-7.506119366E+01,-3.064967658E+01,11600000000.0,-6.380277751E+01,1.313395175E+02,11620000000.0,-6.998290365E+01,-1.415403465E+02,11640000000.0,-6.185800357E+01,1.911596958E+01,11660000000.0,-7.618992120E+01,-2.716050637E+01,11680000000.0,-6.926375944E+01,-6.673995735E+01,11700000000.0,"-6.681972105E+01
","1.558795321E+02
"
66,11500000000.0,-6.900701294E+01,-4.600027128E+01,11520000000.0,-6.497527066E+01,-1.484228496E+02,11540000000.0,-6.623116108E+01,-1.110463700E+02,11560000000.0,-6.040278691E+01,-1.023835596E+02,11580000000.0,-7.030775906E+01,-1.136400687E+02,11600000000.0,-6.451510729E+01,-1.356881279E+02,11620000000.0,-6.773952414E+01,-9.765213633E+01,11640000000.0,-6.552612310E+01,-1.762760636E+02,11660000000.0,-7.235872755E+01,-3.981665306E+01,11680000000.0,-6.449311711E+01,1.374076535E+02,11700000000.0,"-6.917368408E+01
","-9.793797369E+00
"
67,11500000000.0,-6.451797403E+01,5.382012100E+01,11520000000.0,-7.741826528E+01,6.385055277E+01,11540000000.0,-6.348522826E+01,1.571092043E+02,11560000000.0,-6.863920598E+01,-6.528399794E+01,11580000000.0,-7.836055677E+01,1.130417163E+02,11600000000.0,-6.507896313E+01,5.318712201E+00,11620000000.0,-6.479099061E+01,8.747676235E+01,11640000000.0,-6.468273912E+01,-6.566777023E+00,11660000000.0,-7.439617873E+01,-1.647904671E+02,11680000000.0,-6.659588563E+01,1.351103089E+02,11700000000.0,"-6.281417522E+01
","2.595722381E+01
"
68,11500000000.0,-6.905723798E+01,-1.098520685E+02,11520000000.0,-6.381340888E+01,1.624415957E+02,11540000000.0,-6.894290332E+01,7.265992433E+01,11560000000.0,-7.496376605E+01,1.588757048E+02,11580000000.0,-6.677627784E+01,7.077846326E+00,11600000000.0,-6.886495421E+01,1.091664140E+02,11620000000.0,-6.765609074E+01,-1.047361961E+02,11640000000.0,-6.569452340E+01,-3.015524453E+01,11660000000.0,-6.882627455E+01,-1.521265715E+02,11680000000.0,-6.878456093E+01,-1.641165466E+02,11700000000.0,"-6.673995370E+01
","1.446968609E+01
"
69,11500000000.0,-6.414279777E+01,6.641046603E+01,11520000000.0,-6.156084658E+01,-1.463745990E+01,11540000000.0,-6.707231167E+01,-1.601323350E+02,11560000000.0,-7.451789233E+01,-9.434378480E+01,11580000000.0,-8.689367066E+01,1.258392027E+02,11600000000.0,-6.793265705E+01,-2.040073449E+01,11620000000.0,-6.360521723E+01,-1.025334143E+02,11640000000.0,-6.822278311E+01,1.059057994E+02,11660000000.0,-6.975792221E+01,-1.020433061E+02,11680000000.0,-7.039220221E+01,-1.339356554E+02,11700000000.0,"-6.072904036E+01
","-1.366759964E+02
"
70,11500000000.0,-6.462544047E+01,2.188103408E+01,11520000000.0,-9.127098092E+01,2.997976844E+01,11540000000.0,-6.682526560E+01,-1.789876972E+02,11560000000.0,-7.713815968E+01,-7.965302361E+01,11580000000.0,-7.056972563E+01,-1.271396532E+02,11600000000.0,-6.768707456E+01,-1.146167932E+00,11620000000.0,-6.153048700E+01,8.106446416E+01,11640000000.0,-7.075795797E+01,1.654504275E+01,11660000000.0,-7.060616133E+01,3.165583539E+01,11680000000.0,-7.302203901E+01,4.585416747E+01,11700000000.0,"-6.458469320E+01
","-1.463973210E+02
"
71,11500000000.0,-6.652301116E+01,-7.934391820E+01,11520000000.0,-7.309722618E+01,-1.618156685E+01,11540000000.0,-8.405840015E+01,3.563178013E+00,11560000000.0,-8.083956495E+01,-6.874111835E+01,11580000000.0,-7.107984066E+01,2.984678593E+01,11600000000.0,-6.884301796E+01,1.701746671E+02,11620000000.0,-5.820977974E+01,1.570695603E+02,11640000000.0,-8.083423943E+01,-7.518619902E+01,11660000000.0,-6.843742902E+01,1.513963067E+02,11680000000.0,-7.316148412E+01,1.593177315E+02,11700000000.0,"-6.622279492E+01
","-3.537301459E+01
"
72,11500000000.0,-7.264796719E+01,-4.349893795E+01,11520000000.0,-6.800102553E+01,-1.798317739E+02,11540000000.0,-7.433697422E+01,-1.357108025E+02,11560000000.0,-6.267214611E+01,-1.003297491E+02,11580000000.0,-7.135510255E+01,1.296955882E+02,11600000000.0,-6.861979064E+01,5.971600350E+01,11620000000.0,-6.429353168E+01,1.629997252E+02,11640000000.0,-7.155707178E+01,1.452375517E+01,11660000000.0,-7.103478408E+01,1.002510889E+02,11680000000.0,-6.502971190E+01,1.703079005E+02,11700000000.0,"-6.370655339E+01
","3.667588127E+01
"
73,11500000000.0,-7.051115487E+01,9.410924865E+01,11520000000.0,-6.176794096E+01,-6.110959152E+01,11540000000.0,-6.859272970E+01,5.338462050E+01,11560000000.0,-6.616496687E+01,-9.056793466E+01,11580000000.0,-6.473205445E+01,-4.204349502E+01,11600000000.0,-6.708587960E+01,1.438751104E+02,11620000000.0,-6.463214980E+01,-9.317638619E+01,11640000000.0,-7.154158258E+01,-3.202929960E+01,11660000000.0,-7.677199360E+01,-1.544327063E+02,11680000000.0,-7.138649088E+01,4.539519192E+00,11700000000.0,"-6.069842893E+01
","-1.532634303E+02
"
74,11500000000.0,-6.065378336E+01,1.370807433E+02,11520000000.0,-7.720302626E+01,-1.409588721E+02,11540000000.0,-6.563667441E+01,-1.463349137E+01,11560000000.0,-6.145007152E+01,-5.400444226E+01,11580000000.0,-6.569397092E+01,-1.136410053E+02,11600000000.0,-7.149427244E+01,-1.746244706E+02,11620000000.0,-6.310321714E+01,-3.505684271E+01,11640000000.0,-7.161078780E+01,-4.374806574E+01,11660000000.0,-6.417285919E+01,1.460083211E+02,11680000000.0,-6.229823333E+01,5.889286661E+01,11700000000.0,"-6.826156290E+01
","8.781157582E+00
"
75,11500000000.0,-6.329961973E+01,-1.657380757E+02,11520000000.0,-7.502699603E+01,7.941557029E+01,11540000000.0,-6.208347433E+01,-6.913049211E+01,11560000000.0,-7.683320732E+01,-1.516519494E+02,11580000000.0,-6.704519207E+01,2.123797844E+00,11600000000.0,-6.486310241E+01,-8.512234964E+01,11620000000.0,-8.082387854E+01,9.250705644E+01,11640000000.0,-6.725291007E+01,9.830963634E+01,11660000000.0,-7.051599025E+01,-8.600831335E+01,11680000000.0,-6.357871081E+01,-9.862331920E+01,11700000000.0,"-6.574684003E+01
","-3.747247591E+01
"
76,11500000000.0,-7.119502064E+01,-1.733450337E+02,11520000000.0,-8.287160048E+01,1.072886743E+02,11540000000.0,-6.076472619E+01,5.722060102E+01,11560000000.0,-6.485750887E+01,-8.803386773E+01,11580000000.0,-6.440044134E+01,8.199885217E+01,11600000000.0,-6.690448499E+01,-1.541900981E+02,11620000000.0,-6.267659302E+01,-4.304753455E+01,11640000000.0,-6.622339191E+01,9.733949863E+01,11660000000.0,-6.480029694E+01,8.437064249E-01,11680000000.0,-6.755483823E+01,1.603986673E+02,11700000000.0,"-6.224791000E+01
","-1.171154547E+02
"
77,11500000000.0,-6.318640743E+01,-1.545120979E+02,11520000000.0,-6.448294428E+01,-1.658068193E+02,11540000000.0,-6.985408005E+01,-1.846441571E+01,11560000000.0,-6.141527979E+01,-8.713772823E+01,11580000000.0,-6.597696319E+01,1.783179286E+02,11600000000.0,-6.083214007E+01,1.557822972E+02,11620000000.0,-6.150345530E+01,-1.741976613E+02,11640000000.0,-7.083145058E+01,-9.399020094E+00,11660000000.0,-7.325366938E+01,9.923428387E+01,11680000000.0,-8.034144689E+01,-4.088350463E+01,11700000000.0,"-6.693662966E+01
","1.221976812E+02
"
78,11500000000.0,-6.539417414E+01,-1.459435286E+02,11520000000.0,-6.187393641E+01,-1.052584051E+02,11540000000.0,-7.286624741E+01,1.020675288E+02,11560000000.0,-8.769245403E+01,-1.725280751E+02,11580000000.0,-6.474695242E+01,-1.003632552E+02,11600000000.0,-6.716941260E+01,-1.337968326E+02,11620000000.0,-6.321605672E+01,-8.276173982E+01,11640000000.0,-7.272463187E+01,7.554782041E+01,11660000000.0,-6.682217029E+01,-1.559509529E+02,11680000000.0,-6.386926813E+01,-1.521082365E+02,11700000000.0,"-6.620119229E+01
","7.761133646E+01
"
79,11500000000.0,-6.549691249E+01,1.171239820E+02,11520000000.0,-6.748909601E+01,6.230826733E+01,11540000000.0,-5.928741169E+01,-7.604242294E+01,11560000000.0,-6.277418966E+01,7.650910906E+01,11580000000.0,-6.857645441E+01,-6.197725316E+01,11600000000.0,-5.967978796E+01,-4.006203864E+01,11620000000.0,-6.156633853E+01,-1.552992919E+02,11640000000.0,-6.152091622E+01,-3.389079258E+01,11660000000.0,-6.433991327E+01,8.335225901E+01,11680000000.0,-7.832841618E+01,-5.542213389E+01,11700000000.0,"-6.728482374E+01
","1.087414060E+00
"
80,11500000000.0,-6.399960278E+01,-9.175261155E+01,11520000000.0,-7.479639971E+01,1.548577977E+02,11540000000.0,-6.157563081E+01,-1.560766066E+02,11560000000.0,-6.646678181E+01,-9.073467353E+01,11580000000.0,-6.937184102E+01,8.345954029E+01,11600000000.0,-7.010185226E+01,6.902847545E+01,11620000000.0,-8.552419744E+01,1.569955934E+02,11640000000.0,-6.345503876E+01,-6.001973456E+01,11660000000.0,-6.787867699E+01,1.224545353E+02,11680000000.0,-6.524984124E+01,8.215585558E+01,11700000000.0,"-6.678998987E+01
","3.937194459E+01
"
81,11500000000.0,-6.380596008E+01,7.655166124E+00,11520000000.0,-6.898098552E+01,-1.505947337E+02,11540000000.0,-7.402152546E+01,-1.124986687E+02,11560000000.0,-7.658383188E+01,1.083693315E+02,11580000000.0,-6.712027590E+01,2.441244285E+01,11600000000.0,-6.794232142E+01,2.558470182E+01,11620000000.0,-6.074621412E+01,2.861138962E+01,11640000000.0,-6.532013556E+01,-2.774700433E+01,11660000000.0,-7.645304866E+01,1.650865810E+02,11680000000.0,-7.110785654E+01,-1.282587004E+02,11700000000.0,"-8.365049207E+01
","1.666822335E+02
"
82,11500000000.0,-6.728699565E+01,-1.766693169E+02,11520000000.0,-6.611174963E+01,2.165893745E+01,11540000000.0,-6.536941662E+01,7.320534559E+01,11560000000.0,-6.532846600E+01,-1.496720782E+02,11580000000.0,-7.428673943E+01,3.307946998E+01,11600000000.0,-6.535694653E+01,9.672435756E+00,11620000000.0,-6.857226194E+01,-1.307419086E+02,11640000000.0,-6.757974060E+01,1.591087618E+02,11660000000.0,-6.438604859E+01,5.259294736E+01,11680000000.0,-7.071181869E+01,1.322546791E+02,11700000000.0,"-7.021085810E+01
","1.441605510E+02
"
83,11500000000.0,-7.245140719E+01,9.936046227E+01,11520000000.0,-7.401919333E+01,-8.374676292E+01,11540000000.0,-6.676540966E+01,-7.616638751E+01,11560000000.0,-6.655602325E+01,-1.748744878E+02,11580000000.0,-7.112752725E+01,-4.063377463E+01,11600000000.0,-7.426904956E+01,5.665654749E+01,11620000000.0,-6.050421228E+01,8.464558284E+00,11640000000.0,-6.022877987E+01,-1.200585458E+02,11660000000.0,-7.128180624E+01,-3.118048221E+01,11680000000.0,-6.589447301E+01,3.266524456E+01,11700000000.0,"-6.111993190E+01
","-1.450861997E+02
"
84,11500000000.0,-6.392457660E+01,6.151229114E+01,11520000000.0,-6.029804425E+01,-8.637022160E+01,11540000000.0,-6.984317798E+01,-7.828716980E+01,11560000000.0,-7.885364202E+01,1.367924814E+02,11580000000.0,-6.637500995E+01,-5.548483002E+01,11600000000.0,-6.607930924E+01,9.440246021E+01,11620000000.0,-6.522283392E+01,-1.219743125E+02,11640000000.0,-5.808263556E+01,8.609740594E+01,11660000000.0,-6.293721989E+01,-1.694309720E+02,11680000000.0,-7.079958627E+01,7.140010641E+01,11700000000.0,"-7.546987939E+01
","1.728634625E+02
"
