,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
185,11000000000.0,-4.201787459E+01,5.267690356E+01,11100000000.0,-4.210977284E+01,-1.949398672E+01,11200000000.0,-3.860215455E+01,-9.852646187E+01,11300000000.0,-4.130092568E+01,1.596821567E+02,11400000000.0,-4.118198986E+01,8.426758487E+01,11500000000.0,-3.655670212E+01,3.570095205E+00,11600000000.0,-3.507953993E+01,-1.125213204E+02,11700000000.0,-3.728604141E+01,1.451611777E+02,11800000000.0,-3.681055012E+01,5.056524040E+01,11900000000.0,-3.735765872E+01,-5.373745939E+01,12000000000.0,"-3.917870201E+01
","-1.433067785E+02
"
186,11000000000.0,-4.177378172E+01,5.226451652E+01,11100000000.0,-4.255072337E+01,-2.848658833E+01,11200000000.0,-3.937188732E+01,-1.215156340E+02,11300000000.0,-4.086645583E+01,1.379256589E+02,11400000000.0,-4.245066165E+01,6.645208412E+01,11500000000.0,-3.798692640E+01,-9.668021743E+00,11600000000.0,-3.585512603E+01,-1.263182402E+02,11700000000.0,-3.832292755E+01,1.335156879E+02,11800000000.0,-3.809647588E+01,4.039718599E+01,11900000000.0,-3.902471898E+01,-6.063472482E+01,12000000000.0,"-4.117243389E+01
","-1.492807954E+02
"
187,11000000000.0,-4.262695733E+01,4.452272206E+01,11100000000.0,-4.080452287E+01,-2.572694296E+01,11200000000.0,-3.785727043E+01,-1.206061061E+02,11300000000.0,-3.966163304E+01,1.396664449E+02,11400000000.0,-4.104392912E+01,6.947169257E+01,11500000000.0,-3.795016682E+01,-6.073413903E+00,11600000000.0,-3.607822298E+01,-1.319344485E+02,11700000000.0,-3.735575532E+01,1.372935019E+02,11800000000.0,-3.632542572E+01,4.290931790E+01,11900000000.0,-3.818168505E+01,-5.873061825E+01,12000000000.0,"-3.961774310E+01
","-1.545399285E+02
"
188,11000000000.0,-4.032870572E+01,5.651242617E+01,11100000000.0,-4.100374525E+01,-1.915237812E+01,11200000000.0,-3.712684661E+01,-1.054626855E+02,11300000000.0,-3.902227770E+01,1.634482606E+02,11400000000.0,-3.961610260E+01,8.527550455E+01,11500000000.0,-3.661066386E+01,-2.396968370E+00,11600000000.0,-3.424041443E+01,-1.170284981E+02,11700000000.0,-3.594677202E+01,1.473222789E+02,11800000000.0,-3.585300169E+01,5.767415394E+01,11900000000.0,-3.627457233E+01,-5.032963789E+01,12000000000.0,"-3.859604114E+01
","-1.479961081E+02
"
189,11000000000.0,-3.969091276E+01,7.155397417E+01,11100000000.0,-3.966508960E+01,5.415674343E-01,11200000000.0,-3.732730508E+01,-9.157724616E+01,11300000000.0,-4.004804401E+01,1.667427392E+02,11400000000.0,-4.029288861E+01,9.287137663E+01,11500000000.0,-3.633890736E+01,1.317502412E+01,11600000000.0,-3.409869044E+01,-1.035668612E+02,11700000000.0,-3.584239679E+01,1.623033706E+02,11800000000.0,-3.563270149E+01,6.661633858E+01,11900000000.0,-3.580593361E+01,-3.759975591E+01,12000000000.0,"-3.800836850E+01
","-1.305375385E+02
"
190,11000000000.0,-4.051301506E+01,8.092108771E+01,11100000000.0,-4.067899857E+01,4.328352341E+00,11200000000.0,-3.735382097E+01,-9.032190595E+01,11300000000.0,-4.020413739E+01,1.645784356E+02,11400000000.0,-4.087094453E+01,9.168625505E+01,11500000000.0,-3.678449003E+01,1.271252561E+01,11600000000.0,-3.842660486E+01,-1.047165230E+02,11700000000.0,-3.701187764E+01,1.582947021E+02,11800000000.0,-3.605827772E+01,6.270367217E+01,11900000000.0,-3.630580218E+01,-3.776489460E+01,12000000000.0,"-3.921966879E+01
","-1.363698784E+02
"
191,11000000000.0,-4.319232472E+01,6.886496796E+01,11100000000.0,-4.402519816E+01,-1.160179524E+01,11200000000.0,-4.189741283E+01,1.602185640E+02,11300000000.0,-4.269827959E+01,1.458471532E+02,11400000000.0,-4.273713981E+01,8.147995274E+01,11500000000.0,-3.986552801E+01,3.750452183E-01,11600000000.0,-3.895939380E+01,-1.240382485E+02,11700000000.0,-4.057787602E+01,1.479913596E+02,11800000000.0,-4.011594694E+01,5.131714846E+01,11900000000.0,-4.148448079E+01,-4.661838958E+01,12000000000.0,"-4.395192160E+01
","-1.444349401E+02
"
192,11000000000.0,-4.192748063E+01,3.834056741E+01,11100000000.0,-4.372626400E+01,-3.959594420E+01,11200000000.0,-4.030629305E+01,-1.276609381E+02,11300000000.0,-4.068456531E+01,1.220886048E+02,11400000000.0,-4.223317884E+01,5.803299492E+01,11500000000.0,-3.906276306E+01,-2.293877776E+01,11600000000.0,-3.719151560E+01,-1.375529553E+02,11700000000.0,-3.910925481E+01,1.243916577E+02,11800000000.0,-3.897660562E+01,2.971518545E+01,11900000000.0,-4.040302926E+01,-5.766760974E+01,12000000000.0,"-4.229864334E+01
","-1.550819003E+02
"
193,11000000000.0,-4.014405645E+01,4.716572484E+01,11100000000.0,-4.156098328E+01,-2.675402089E+01,11200000000.0,-3.743105908E+01,-1.159089440E+02,11300000000.0,-3.898682027E+01,1.426713854E+02,11400000000.0,-3.994067670E+01,7.040833134E+01,11500000000.0,-3.658778508E+01,-1.049823662E+01,11600000000.0,-3.453800564E+01,-1.263996982E+02,11700000000.0,-3.656890458E+01,1.336482007E+02,11800000000.0,-3.619398212E+01,4.146153851E+01,11900000000.0,-3.697894884E+01,-5.594514665E+01,12000000000.0,"-3.874551251E+01
","-1.524243799E+02
"
194,11000000000.0,-5.149183853E+01,3.665040165E+01,11100000000.0,-3.953223278E+01,-2.894770641E+01,11200000000.0,-3.611857605E+01,-1.186944610E+02,11300000000.0,-3.828758487E+01,1.387297527E+02,11400000000.0,-3.850685398E+01,6.874251844E+01,11500000000.0,-3.504036553E+01,-1.159982153E+01,11600000000.0,-3.323540315E+01,-1.289331816E+02,11700000000.0,-3.514487269E+01,1.336060692E+02,11800000000.0,-3.473928182E+01,3.746210988E+01,11900000000.0,-3.529715778E+01,-6.045645111E+01,12000000000.0,"-3.683664948E+01
","-1.518811743E+02
"
195,11000000000.0,-3.642655529E+01,3.170102230E+01,11100000000.0,-3.733207133E+01,-3.980809339E+01,11200000000.0,-3.427037592E+01,-1.274129790E+02,11300000000.0,-3.663930059E+01,1.340648044E+02,11400000000.0,-3.762560176E+01,5.649695172E+01,11500000000.0,-3.350725420E+01,-2.016542457E+01,11600000000.0,-3.150742010E+01,-1.393253216E+02,11700000000.0,-3.348647077E+01,1.263543653E+02,11800000000.0,-3.374803380E+01,3.090599835E+01,11900000000.0,-3.471402907E+01,-6.417225029E+01,12000000000.0,"-3.552782671E+01
","-1.623106423E+02
"
196,11000000000.0,-3.752178707E+01,2.253195988E+01,11100000000.0,-3.778771692E+01,-5.086630306E+01,11200000000.0,-3.484935538E+01,-1.332894832E+02,11300000000.0,-3.673457433E+01,1.268510397E+02,11400000000.0,-3.807058810E+01,5.317287419E+01,11500000000.0,-3.477707230E+01,-2.562994013E+01,11600000000.0,-3.283721609E+01,-1.438953352E+02,11700000000.0,-3.439127602E+01,1.235900957E+02,11800000000.0,-3.473180296E+01,2.942425513E+01,11900000000.0,-3.578760322E+01,-7.138885533E+01,12000000000.0,"-3.682545379E+01
","-1.715956916E+02
"
197,11000000000.0,-3.797473721E+01,3.010718034E+01,11100000000.0,-3.982282055E+01,-4.488683697E+01,11200000000.0,-3.819711703E+01,-1.366641984E+02,11300000000.0,-3.778429264E+01,1.219772677E+02,11400000000.0,-3.939938013E+01,5.260395786E+01,11500000000.0,-3.582449019E+01,-2.186618562E+01,11600000000.0,-3.410683596E+01,-1.402269282E+02,11700000000.0,-3.565069961E+01,1.238122084E+02,11800000000.0,-3.594117011E+01,2.636201453E+01,11900000000.0,-3.632049561E+01,-7.106818524E+01,12000000000.0,"-3.943917697E+01
","-1.689597713E+02
"
198,11000000000.0,-3.914955695E+01,3.851890974E+01,11100000000.0,-3.952170394E+01,-3.265770272E+01,11200000000.0,-3.605962539E+01,-1.192185229E+02,11300000000.0,-3.865240962E+01,1.400519367E+02,11400000000.0,-3.840661107E+01,6.729507875E+01,11500000000.0,-3.470371353E+01,-1.035749393E+01,11600000000.0,-3.298110918E+01,-1.251709854E+02,11700000000.0,-3.490649747E+01,1.324077465E+02,11800000000.0,-3.473938160E+01,3.797435399E+01,11900000000.0,-3.530211751E+01,-6.246561936E+01,12000000000.0,"-3.774671977E+01
","-1.570644619E+02
"
199,11000000000.0,-3.750096495E+01,3.548035408E+01,11100000000.0,-3.888117493E+01,-3.422944252E+01,11200000000.0,-3.613152504E+01,-1.215486545E+02,11300000000.0,-3.790629523E+01,1.321519789E+02,11400000000.0,-3.847556311E+01,6.657900316E+01,11500000000.0,-3.510114263E+01,-1.694003186E+01,11600000000.0,-3.345899362E+01,-1.357965723E+02,11700000000.0,-3.482360599E+01,1.246753740E+02,11800000000.0,-3.477392476E+01,3.013840233E+01,11900000000.0,-3.506374326E+01,-6.960234584E+01,12000000000.0,"-3.771456233E+01
","-1.624590398E+02
"
200,11000000000.0,-3.732091425E+01,3.863367356E+01,11100000000.0,-3.851125397E+01,-3.268951651E+01,11200000000.0,-3.544843259E+01,-1.229891127E+02,11300000000.0,-3.771283316E+01,1.303561418E+02,11400000000.0,-3.878774942E+01,5.648197338E+01,11500000000.0,-3.534150770E+01,-2.044714949E+01,11600000000.0,-4.938815929E+01,-1.430356377E+02,11700000000.0,-3.489533667E+01,1.166690693E+02,11800000000.0,-3.457949137E+01,2.658087515E+01,11900000000.0,-3.585157834E+01,-7.124439570E+01,12000000000.0,"-3.857803747E+01
","-1.647176397E+02
"
201,11000000000.0,-3.805823589E+01,4.276688225E+01,11100000000.0,-3.906631680E+01,-2.562042879E+01,11200000000.0,-3.677386721E+01,-1.144321548E+02,11300000000.0,-3.961256503E+01,1.436762326E+02,11400000000.0,-3.897054587E+01,6.885756213E+01,11500000000.0,-3.536457771E+01,-1.119994339E+01,11600000000.0,-3.261121161E+01,-1.327398442E+02,11700000000.0,-3.458634849E+01,1.328530948E+02,11800000000.0,-3.486657725E+01,3.573622170E+01,11900000000.0,-3.542656475E+01,-6.425073608E+01,12000000000.0,"-3.612102862E+01
","-1.495705231E+02
"
202,11000000000.0,-3.901908245E+01,4.092268555E+01,11100000000.0,-4.129430973E+01,-3.110163293E+01,11200000000.0,-3.708612882E+01,-1.258551511E+02,11300000000.0,-3.988493651E+01,1.372093976E+02,11400000000.0,-4.167178203E+01,6.243432689E+01,11500000000.0,-3.611105310E+01,-1.882576681E+01,11600000000.0,-3.326525621E+01,-1.330065460E+02,11700000000.0,-3.512165483E+01,1.274538160E+02,11800000000.0,-3.420988265E+01,3.198532145E+01,11900000000.0,-3.519386578E+01,-6.735278452E+01,12000000000.0,"-3.746296818E+01
","-1.543192734E+02
"
203,11000000000.0,-3.843599283E+01,3.187459683E+01,11100000000.0,-3.851101774E+01,-3.910454389E+01,11200000000.0,-3.658173543E+01,-1.227472322E+02,11300000000.0,-3.977535268E+01,1.339816968E+02,11400000000.0,-3.946453347E+01,5.681911747E+01,11500000000.0,-3.530477112E+01,-2.068943130E+01,11600000000.0,-3.315900029E+01,-1.390100908E+02,11700000000.0,-3.478036764E+01,1.250231737E+02,11800000000.0,-3.464979695E+01,2.873385033E+01,11900000000.0,-3.537586704E+01,-7.521065732E+01,12000000000.0,"-3.711684626E+01
","-1.602991145E+02
"
204,11000000000.0,-3.668079865E+01,4.719844248E+01,11100000000.0,-3.708076760E+01,-2.464690153E+01,11200000000.0,-6.397946558E+01,-1.168906713E+02,11300000000.0,-3.669933571E+01,1.422430882E+02,11400000000.0,-3.839305505E+01,6.785307940E+01,11500000000.0,-3.428186732E+01,-1.266558906E+01,11600000000.0,-3.150932184E+01,-1.278823245E+02,11700000000.0,-3.385794754E+01,1.340156417E+02,11800000000.0,-3.378876554E+01,3.475604511E+01,11900000000.0,-3.488464544E+01,-6.870388107E+01,12000000000.0,"-3.691435475E+01
","-1.598154805E+02
"
205,11000000000.0,-3.663547333E+01,5.480897975E+01,11100000000.0,-3.739709293E+01,-2.894738953E+01,11200000000.0,-3.396787687E+01,-1.118552669E+02,11300000000.0,-3.659097894E+01,1.479573911E+02,11400000000.0,-3.756494471E+01,7.606164221E+01,11500000000.0,-3.469801174E+01,-5.231678896E+00,11600000000.0,-3.323346387E+01,-1.194208377E+02,11700000000.0,-3.510668441E+01,1.426041673E+02,11800000000.0,-3.472388536E+01,5.584143607E+01,11900000000.0,-3.585973776E+01,-5.742024643E+01,12000000000.0,"-3.711202371E+01
","-1.481284278E+02
"
206,11000000000.0,-3.945269195E+01,5.524542934E+01,11100000000.0,-4.009192152E+01,-1.870156666E+01,11200000000.0,-3.717995949E+01,-1.054534545E+02,11300000000.0,-3.790763291E+01,1.540621061E+02,11400000000.0,-3.952625721E+01,8.820785971E+01,11500000000.0,-3.691840964E+01,7.890172804E+00,11600000000.0,-3.384634820E+01,-1.139119662E+02,11700000000.0,-3.579904673E+01,1.536865862E+02,11800000000.0,-3.618081424E+01,6.138612515E+01,11900000000.0,-3.794288929E+01,-4.806504556E+01,12000000000.0,"-3.878825223E+01
","-1.422652209E+02
"
207,11000000000.0,-4.286446295E+01,6.713961060E+01,11100000000.0,-4.283273928E+01,-1.898249240E+01,11200000000.0,-3.813358917E+01,-1.147127051E+02,11300000000.0,-3.982362725E+01,1.489437423E+02,11400000000.0,-4.162421444E+01,8.025095728E+01,11500000000.0,-3.894985665E+01,-2.155458335E-01,11600000000.0,-3.670643930E+01,-1.214562278E+02,11700000000.0,-3.837172273E+01,1.402468144E+02,11800000000.0,-3.800601630E+01,5.201393348E+01,11900000000.0,-4.049053895E+01,-5.443412233E+01,12000000000.0,"-4.427097479E+01
","-1.549942363E+02
"
208,11000000000.0,-4.142464937E+01,1.781793667E+01,11100000000.0,-4.233561557E+01,-2.936412377E+01,11200000000.0,-3.977932650E+01,-1.539755560E+02,11300000000.0,-4.101632353E+01,1.056674879E+02,11400000000.0,-4.297963405E+01,4.854620377E+01,11500000000.0,-3.983071927E+01,-4.303783574E+01,11600000000.0,-3.860723569E+01,-1.545418424E+02,11700000000.0,-3.983412946E+01,1.073392893E+02,11800000000.0,-3.913382453E+01,3.974242091E+01,11900000000.0,-4.223817113E+01,-6.703710806E+01,12000000000.0,"-4.470566756E+01
","-1.685163496E+02
"
209,11000000000.0,-3.927705743E+01,4.577887263E+01,11100000000.0,-3.937256356E+01,-2.673836287E+01,11200000000.0,-3.565995324E+01,-1.155488937E+02,11300000000.0,-3.866421921E+01,1.342823561E+02,11400000000.0,-3.923567700E+01,6.416373320E+01,11500000000.0,-3.681937181E+01,-3.522003248E+00,11600000000.0,-3.514713900E+01,-1.258686301E+02,11700000000.0,-3.619025803E+01,1.331643492E+02,11800000000.0,-3.687801166E+01,4.389664635E+01,11900000000.0,-3.869144387E+01,-6.251881594E+01,12000000000.0,"-4.039459631E+01
","-1.561704400E+02
"
210,11000000000.0,-3.729380551E+01,4.032304083E+01,11100000000.0,-3.672459625E+01,-2.304073356E+01,11200000000.0,-3.329928681E+01,-1.145220502E+02,11300000000.0,-3.640629755E+01,1.419720048E+02,11400000000.0,-3.861961996E+01,7.593968265E+01,11500000000.0,-3.444633329E+01,-1.202415144E+01,11600000000.0,-3.192538655E+01,-1.220781184E+02,11700000000.0,-3.502933697E+01,1.393833205E+02,11800000000.0,-3.455291188E+01,3.620008933E+01,11900000000.0,-3.550838065E+01,-6.575104270E+01,12000000000.0,"-3.812175190E+01
","-1.543258241E+02
"
211,11000000000.0,-3.669429758E+01,4.164433216E+01,11100000000.0,-3.650477225E+01,-3.369297597E+01,11200000000.0,-3.272336818E+01,-1.248689423E+02,11300000000.0,-3.668388434E+01,1.343025484E+02,11400000000.0,-3.812829365E+01,6.233435157E+01,11500000000.0,-3.377662046E+01,-1.019196750E+01,11600000000.0,-3.182053015E+01,-1.298877070E+02,11700000000.0,-3.345984724E+01,1.230601504E+02,11800000000.0,-3.344125591E+01,3.042049514E+01,11900000000.0,-3.509545763E+01,-7.249629405E+01,12000000000.0,"-3.647112160E+01
","-1.641599139E+02
"
212,11000000000.0,-3.696191814E+01,2.765109924E+01,11100000000.0,-3.664437299E+01,-4.100120383E+01,11200000000.0,-3.439796279E+01,-1.368887116E+02,11300000000.0,-3.659415497E+01,1.139674415E+02,11400000000.0,-3.757344867E+01,5.000180297E+01,11500000000.0,-3.531054540E+01,-2.730115361E+01,11600000000.0,-3.215755103E+01,-1.478462940E+02,11700000000.0,-3.433849522E+01,1.164846454E+02,11800000000.0,-3.521889388E+01,1.689687595E+01,11900000000.0,-3.499150903E+01,-8.543775950E+01,12000000000.0,"-3.699500506E+01
","-1.742365927E+02
"
213,11000000000.0,-3.815123201E+01,3.297228796E+01,11100000000.0,-3.955508422E+01,-3.184942242E+01,11200000000.0,-3.572962917E+01,-1.365561388E+02,11300000000.0,-3.758003020E+01,1.210516543E+02,11400000000.0,-4.040196374E+01,5.147467797E+01,11500000000.0,-3.611597552E+01,-3.241065058E+01,11600000000.0,-3.324686583E+01,-1.423606125E+02,11700000000.0,-3.547125943E+01,1.124110394E+02,11800000000.0,-3.559484858E+01,1.633955838E+01,11900000000.0,-3.650201382E+01,-8.473274888E+01,12000000000.0,"-3.866729028E+01
","-1.601156617E+02
"
214,11000000000.0,-3.937805129E+01,4.555222575E+01,11100000000.0,-4.110939374E+01,-2.272667920E+01,11200000000.0,-3.643741091E+01,-1.125275610E+02,11300000000.0,-3.984238125E+01,1.343085086E+02,11400000000.0,-3.984082859E+01,6.451656913E+01,11500000000.0,-3.561201311E+01,-5.554736783E+00,11600000000.0,-3.295269864E+01,-1.368365536E+02,11700000000.0,-3.397062308E+01,1.272950325E+02,11800000000.0,-3.454513206E+01,3.285541472E+01,11900000000.0,-3.518001419E+01,-7.208931182E+01,12000000000.0,"-3.696074178E+01
","-1.486051023E+02
"
215,11000000000.0,-3.798647260E+01,3.325371295E+01,11100000000.0,-3.848443516E+01,-2.717988597E+01,11200000000.0,-3.535534548E+01,-1.248654711E+02,11300000000.0,-3.696867840E+01,1.316039437E+02,11400000000.0,-3.856481225E+01,6.545778095E+01,11500000000.0,-3.578308007E+01,-1.725595924E+01,11600000000.0,-3.201273288E+01,-1.366928887E+02,11700000000.0,-3.495018837E+01,1.221131393E+02,11800000000.0,-3.388410015E+01,2.225845649E+01,11900000000.0,-3.531928810E+01,-7.240379403E+01,12000000000.0,"-3.796594509E+01
","-1.623376168E+02
"
216,11000000000.0,-3.835046957E+01,3.681031414E+01,11100000000.0,-3.956026385E+01,-3.632186675E+01,11200000000.0,-3.447636792E+01,-1.302292986E+02,11300000000.0,-3.756175462E+01,1.337624971E+02,11400000000.0,-4.136343144E+01,5.042008403E+01,11500000000.0,-3.547356113E+01,-2.604072952E+01,11600000000.0,-3.344116951E+01,-1.394459732E+02,11700000000.0,-3.581148288E+01,1.068235817E+02,11800000000.0,-3.511619507E+01,2.057939957E+01,11900000000.0,-3.691220947E+01,-8.181644126E+01,12000000000.0,"-3.861698216E+01
","-1.653387989E+02
"
217,11000000000.0,-4.025418756E+01,4.415644787E+01,11100000000.0,-3.911571289E+01,-3.519050014E+01,11200000000.0,-3.443282991E+01,-1.210412190E+02,11300000000.0,-3.907311485E+01,1.311521940E+02,11400000000.0,-3.945567696E+01,5.458879404E+01,11500000000.0,-3.519894115E+01,-1.325033449E+01,11600000000.0,-3.336945327E+01,-1.391371438E+02,11700000000.0,-3.467836570E+01,1.254698735E+02,11800000000.0,-3.618730825E+01,3.512495319E+01,11900000000.0,-3.620437121E+01,-7.641529331E+01,12000000000.0,"-3.866583806E+01
","-1.509471753E+02
"
218,11000000000.0,-3.812323668E+01,2.733021797E+01,11100000000.0,-3.801471438E+01,-3.604536889E+01,11200000000.0,-3.597942264E+01,-1.259688372E+02,11300000000.0,-3.738034510E+01,1.220192148E+02,11400000000.0,-3.861819523E+01,6.302155577E+01,11500000000.0,-3.691104494E+01,-1.585413464E+01,11600000000.0,-3.206267048E+01,-1.371228028E+02,11700000000.0,-3.493823684E+01,1.313677869E+02,11800000000.0,-3.565409643E+01,2.598051445E+01,11900000000.0,-3.596639129E+01,-7.232269039E+01,12000000000.0,"-3.915781831E+01
","-1.619800639E+02
"
219,11000000000.0,-3.698462773E+01,2.838977387E+01,11100000000.0,-3.938183792E+01,-2.815088867E+01,11200000000.0,-3.578381008E+01,-1.360382258E+02,11300000000.0,-3.704605785E+01,1.289527979E+02,11400000000.0,-4.065126222E+01,5.946734242E+01,11500000000.0,-3.534420807E+01,-2.822695018E+01,11600000000.0,-3.246163425E+01,-1.368630877E+02,11700000000.0,-3.521752669E+01,1.198217945E+02,11800000000.0,-3.472878375E+01,2.904142277E+01,11900000000.0,-3.680329631E+01,-7.628786858E+01,12000000000.0,"-3.744119212E+01
","-1.695663186E+02
"
220,11000000000.0,-3.645222550E+01,3.843656793E+01,11100000000.0,-3.848928817E+01,-4.040896748E+01,11200000000.0,-3.333627786E+01,-1.307162062E+02,11300000000.0,-3.645591457E+01,1.266697463E+02,11400000000.0,-3.738332446E+01,5.032346931E+01,11500000000.0,-3.304268632E+01,-1.725720790E+01,11600000000.0,-3.183172926E+01,-1.416761908E+02,11700000000.0,-3.264067845E+01,1.175638048E+02,11800000000.0,-3.408136413E+01,3.072078074E+01,11900000000.0,-3.487603092E+01,-8.276489352E+01,12000000000.0,"-3.595880133E+01
","-1.587072025E+02
"
221,11000000000.0,-3.766562766E+01,3.525914587E+01,11100000000.0,-3.685991296E+01,-4.640946550E+01,11200000000.0,-3.374145288E+01,-1.251236341E+02,11300000000.0,-3.762036578E+01,1.170423441E+02,11400000000.0,-3.697965434E+01,4.659727787E+01,11500000000.0,-3.453225589E+01,-1.317878513E+01,11600000000.0,-3.237107608E+01,-1.445675266E+02,11700000000.0,-3.331211229E+01,1.244895398E+02,11800000000.0,-3.449110032E+01,3.337664445E+01,11900000000.0,-3.455939295E+01,-7.412084577E+01,12000000000.0,"-3.733646011E+01
","-1.545303916E+02
"
222,11000000000.0,-5.643628859E+01,3.000447067E+01,11100000000.0,-3.798208497E+01,-3.716266036E+01,11200000000.0,-3.612802662E+01,-1.168263875E+02,11300000000.0,-3.958053480E+01,1.211727202E+02,11400000000.0,-3.836935016E+01,6.632342861E+01,11500000000.0,-3.634242998E+01,-2.462088302E+00,11600000000.0,-3.340969197E+01,-1.345630244E+02,11700000000.0,-3.513139639E+01,1.304729916E+02,11800000000.0,-3.522597544E+01,3.509224731E+01,11900000000.0,-3.585845726E+01,-6.023999127E+01,12000000000.0,"-4.053843514E+01
","-1.534465554E+02
"
223,11000000000.0,-4.166727076E+01,2.009416941E+01,11100000000.0,-3.981117283E+01,-3.462026587E+01,11200000000.0,-3.925313273E+01,-1.177541953E+02,11300000000.0,-4.005808948E+01,1.241212667E+02,11400000000.0,-4.195244238E+01,7.448366184E+01,11500000000.0,-3.947506351E+01,-1.108208859E+01,11600000000.0,-3.483003410E+01,-1.341112956E+02,11700000000.0,-3.794114774E+01,1.287506949E+02,11800000000.0,-3.636551123E+01,2.669316851E+01,11900000000.0,-3.847167552E+01,-6.397954904E+01,12000000000.0,"-4.322209805E+01
","-1.741090510E+02
"
