,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
914,11000000000.0,-3.939927298E+01,5.688110777E+01,11100000000.0,-3.912318676E+01,-1.208709633E+01,11200000000.0,-3.565371565E+01,-1.060090613E+02,11300000000.0,-3.748810969E+01,1.503210551E+02,11400000000.0,-3.888514261E+01,8.072849003E+01,11500000000.0,-3.594438815E+01,-9.943211213E+00,11600000000.0,-3.306616201E+01,-1.204029842E+02,11700000000.0,-3.579096518E+01,1.499213625E+02,11800000000.0,-3.573002440E+01,4.751620532E+01,11900000000.0,-3.540941147E+01,-5.277854495E+01,12000000000.0,"-3.860963994E+01
","-1.430421693E+02
"
915,11000000000.0,-3.995442792E+01,5.760119579E+01,11100000000.0,-4.049514501E+01,-3.250416288E+01,11200000000.0,-3.505561425E+01,-1.183902234E+02,11300000000.0,-3.891891687E+01,1.478055573E+02,11400000000.0,-4.043674894E+01,7.210557070E+01,11500000000.0,-3.524681110E+01,-1.151775092E+01,11600000000.0,-3.363230979E+01,-1.259132281E+02,11700000000.0,-3.605776108E+01,1.311219781E+02,11800000000.0,-3.578741514E+01,4.019134565E+01,11900000000.0,-3.600558775E+01,-6.573750640E+01,12000000000.0,"-3.717696530E+01
","-1.528260888E+02
"
916,11000000000.0,-4.096534226E+01,3.989949665E+01,11100000000.0,-4.028795439E+01,-3.054564796E+01,11200000000.0,-3.841215334E+01,-1.193670943E+02,11300000000.0,-4.057967660E+01,1.278442220E+02,11400000000.0,-4.116912950E+01,6.539043888E+01,11500000000.0,-3.842463840E+01,-2.187289787E+01,11600000000.0,-3.521403878E+01,-1.449870029E+02,11700000000.0,-3.692339182E+01,1.260798967E+02,11800000000.0,-3.786922675E+01,3.596865165E+01,11900000000.0,-3.762308459E+01,-6.608611308E+01,12000000000.0,"-4.015290128E+01
","-1.569984621E+02
"
917,11000000000.0,-3.978637331E+01,5.640292722E+01,11100000000.0,-4.190089732E+01,-7.780429063E+00,11200000000.0,-3.937010545E+01,-1.219730230E+02,11300000000.0,-4.066340797E+01,1.398057143E+02,11400000000.0,-4.330652711E+01,8.082263860E+01,11500000000.0,-3.867719591E+01,-1.962027240E+01,11600000000.0,-3.529761231E+01,-1.352566020E+02,11700000000.0,-3.768845911E+01,1.255607218E+02,11800000000.0,-3.794983186E+01,3.999038184E+01,11900000000.0,-3.957147521E+01,-6.361319391E+01,12000000000.0,"-3.879797472E+01
","-1.522960039E+02
"
918,11000000000.0,-3.957242084E+01,5.922088308E+01,11100000000.0,-4.071656618E+01,-1.600423620E+01,11200000000.0,-3.670435157E+01,-1.086245554E+02,11300000000.0,-3.948635960E+01,1.424822878E+02,11400000000.0,-3.900929551E+01,6.787437837E+01,11500000000.0,-3.534641623E+01,-6.646162354E+00,11600000000.0,-3.368053161E+01,-1.292069722E+02,11700000000.0,-3.438566262E+01,1.371454380E+02,11800000000.0,-3.629412899E+01,5.189498238E+01,11900000000.0,-3.561689575E+01,-6.132599914E+01,12000000000.0,"-3.628847733E+01
","-1.434324895E+02
"
919,11000000000.0,-3.751263842E+01,3.859653122E+01,11100000000.0,-3.819131323E+01,-2.609301577E+01,11200000000.0,-3.673613011E+01,-1.207794742E+02,11300000000.0,-3.693809894E+01,1.275782456E+02,11400000000.0,-3.798566430E+01,6.382042140E+01,11500000000.0,-3.545772810E+01,-2.358172094E+01,11600000000.0,-3.278914055E+01,-1.359858729E+02,11700000000.0,-3.565097676E+01,1.259499178E+02,11800000000.0,-3.475370716E+01,2.873064057E+01,11900000000.0,-3.434000148E+01,-6.032385125E+01,12000000000.0,"-3.864245464E+01
","-1.546375835E+02
"
920,11000000000.0,-3.712450259E+01,4.364343991E+01,11100000000.0,-4.062646229E+01,-2.552785026E+01,11200000000.0,-3.572239290E+01,-1.249509648E+02,11300000000.0,-3.841450837E+01,1.357163462E+02,11400000000.0,-4.005816693E+01,6.050963498E+01,11500000000.0,-3.486859374E+01,-2.664333876E+01,11600000000.0,-3.364909204E+01,-1.341788441E+02,11700000000.0,-3.531543639E+01,1.156004057E+02,11800000000.0,-3.450382652E+01,3.322522936E+01,11900000000.0,-3.690714937E+01,-6.679701375E+01,12000000000.0,"-3.715823625E+01
","-1.675051256E+02
"
921,11000000000.0,-4.005128366E+01,4.200704022E+01,11100000000.0,-3.909248862E+01,-3.931128249E+01,11200000000.0,-3.600450884E+01,-1.136511299E+02,11300000000.0,-4.035065450E+01,1.338520240E+02,11400000000.0,-3.779892850E+01,5.998765120E+01,11500000000.0,-3.482782354E+01,-8.750016044E+00,11600000000.0,-3.407370366E+01,-1.393560392E+02,11700000000.0,-3.417442582E+01,1.306084662E+02,11800000000.0,-3.640680696E+01,4.446302608E+01,11900000000.0,-3.591337662E+01,-7.277470538E+01,12000000000.0,"-3.636909498E+01
","-1.543622129E+02
"
922,11000000000.0,-3.876046316E+01,1.920645529E+01,11100000000.0,-3.851285590E+01,-3.776152827E+01,11200000000.0,-3.816923607E+01,-1.322164758E+02,11300000000.0,-3.799331337E+01,1.136676558E+02,11400000000.0,-3.859281675E+01,7.112281781E+01,11500000000.0,-3.689379549E+01,-2.079230418E+01,11600000000.0,-3.272065775E+01,-1.439680115E+02,11700000000.0,-3.564353331E+01,1.329296083E+02,11800000000.0,-3.699759679E+01,2.308317336E+01,11900000000.0,-3.518581177E+01,-7.384783212E+01,12000000000.0,"-3.804021150E+01
","-1.588189880E+02
"
923,11000000000.0,-3.677930585E+01,3.085522147E+01,11100000000.0,-4.013020217E+01,-2.574057721E+01,11200000000.0,-3.648661355E+01,-1.364640352E+02,11300000000.0,-3.689887910E+01,1.332530689E+02,11400000000.0,-3.982429275E+01,6.932459428E+01,11500000000.0,-3.509847593E+01,-2.670096120E+01,11600000000.0,-3.214818415E+01,-1.356006389E+02,11700000000.0,-3.577822005E+01,1.251468874E+02,11800000000.0,-3.457639550E+01,3.312517626E+01,11900000000.0,-3.556474841E+01,-7.143104967E+01,12000000000.0,"-3.615546107E+01
","-1.649286020E+02
"
924,11000000000.0,-3.615939442E+01,5.165472235E+01,11100000000.0,-3.840147290E+01,-3.039224412E+01,11200000000.0,-3.367844223E+01,-1.202659077E+02,11300000000.0,-3.710835737E+01,1.395242301E+02,11400000000.0,-3.767819218E+01,5.844939315E+01,11500000000.0,-3.298967783E+01,-1.466483615E+01,11600000000.0,-3.224336780E+01,-1.331749842E+02,11700000000.0,-3.260772615E+01,1.261908686E+02,11800000000.0,-3.327130846E+01,4.200213528E+01,11900000000.0,-3.452479911E+01,-7.480990445E+01,12000000000.0,"-3.542126349E+01
","-1.596464769E+02
"
925,11000000000.0,-4.064711011E+01,4.734655859E+01,11100000000.0,-3.873615648E+01,-3.778698697E+01,11200000000.0,-3.459160549E+01,-1.111256876E+02,11300000000.0,-4.005009210E+01,1.322462617E+02,11400000000.0,-3.713012611E+01,5.614981227E+01,11500000000.0,-3.472625873E+01,-2.126223277E+00,11600000000.0,-3.452894050E+01,-1.329360557E+02,11700000000.0,-3.427060509E+01,1.336996786E+02,11800000000.0,-3.458925197E+01,5.054040046E+01,11900000000.0,-3.556980256E+01,-5.916797163E+01,12000000000.0,"-3.827592650E+01
","-1.464636535E+02
"
926,11000000000.0,-4.538178831E+01,4.584162521E+01,11100000000.0,-4.118554213E+01,-3.538490739E+01,11200000000.0,-3.796766935E+01,-9.947271871E+01,11300000000.0,-4.149968453E+01,1.413569334E+02,11400000000.0,-3.897554180E+01,8.177303278E+01,11500000000.0,-3.659264730E+01,1.152913222E+01,11600000000.0,-3.503214542E+01,-1.193707484E+02,11700000000.0,-3.658409347E+01,1.418556249E+02,11800000000.0,-3.557179690E+01,5.166391237E+01,11900000000.0,-3.604612845E+01,-4.071125167E+01,12000000000.0,"-4.152325953E+01
","-1.489255337E+02
"
927,11000000000.0,-4.607769391E+01,3.492059534E+01,11100000000.0,-4.281416520E+01,-2.887861396E+01,11200000000.0,-4.046942703E+01,-1.131649661E+02,11300000000.0,-4.160620693E+01,1.353239718E+02,11400000000.0,-4.257058439E+01,8.373797809E+01,11500000000.0,-3.990623867E+01,-8.149334588E+00,11600000000.0,-3.680853479E+01,-1.274394750E+02,11700000000.0,-3.951163581E+01,1.259805455E+02,11800000000.0,-3.665716754E+01,3.785473384E+01,11900000000.0,-4.017467322E+01,-5.142679891E+01,12000000000.0,"-4.470840150E+01
","-1.769167214E+02
"
928,11000000000.0,-5.050850392E+01,6.972233065E+01,11100000000.0,-4.697046503E+01,-3.520179386E+01,11200000000.0,-4.258576385E+01,-1.207777630E+02,11300000000.0,-4.401345225E+01,1.204331901E+02,11400000000.0,-4.317362113E+01,7.143320963E+01,11500000000.0,-4.108252008E+01,-3.206887880E+00,11600000000.0,-3.845216505E+01,-1.362212118E+02,11700000000.0,-4.027232512E+01,1.252638305E+02,11800000000.0,-3.804566090E+01,2.478729021E+01,11900000000.0,-4.037963210E+01,-5.940355640E+01,12000000000.0,"-4.936404080E+01
","1.752120961E+02
"
929,11000000000.0,-4.446878267E+01,7.103306352E+01,11100000000.0,-4.459603910E+01,-2.673096859E+01,11200000000.0,-3.795125569E+01,-1.108884184E+02,11300000000.0,-4.276683171E+01,1.488326322E+02,11400000000.0,-4.120756799E+01,6.839582615E+01,11500000000.0,-3.706888674E+01,4.102594804E+00,11600000000.0,-3.645801152E+01,-1.235407980E+02,11700000000.0,-3.700399123E+01,1.315497062E+02,11800000000.0,-3.649940217E+01,4.418439476E+01,11900000000.0,-3.687776868E+01,-5.278419141E+01,12000000000.0,"-4.250451827E+01
","-1.476892090E+02
"
930,11000000000.0,-4.015162079E+01,6.341669755E+01,11100000000.0,-4.237451204E+01,-2.923756237E+01,11200000000.0,-3.636034085E+01,-1.152312932E+02,11300000000.0,-4.139515805E+01,1.453459686E+02,11400000000.0,-4.069499998E+01,5.629608454E+01,11500000000.0,-3.546090930E+01,-5.999451671E+00,11600000000.0,-3.616944286E+01,-1.224727614E+02,11700000000.0,-3.563350761E+01,1.271938719E+02,11800000000.0,-3.491504467E+01,4.934590434E+01,11900000000.0,-3.680511126E+01,-6.055192756E+01,12000000000.0,"-3.888418558E+01
","-1.499997330E+02
"
931,11000000000.0,-3.762758165E+01,4.695841215E+01,11100000000.0,-4.017524278E+01,-2.421124354E+01,11200000000.0,-3.577305992E+01,-1.311758216E+02,11300000000.0,-3.833038920E+01,1.351093734E+02,11400000000.0,-4.074265408E+01,6.137993785E+01,11500000000.0,-3.542474496E+01,-1.937344133E+01,11600000000.0,-3.363425398E+01,-1.316775776E+02,11700000000.0,-3.581500430E+01,1.152028988E+02,11800000000.0,-3.442531267E+01,3.568968137E+01,11900000000.0,-3.692745102E+01,-7.724024047E+01,12000000000.0,"-3.762119128E+01
","-1.680552048E+02
"
932,11000000000.0,-3.860449226E+01,1.760295038E+01,11100000000.0,-3.958039033E+01,-3.926401809E+01,11200000000.0,-3.811347272E+01,-1.382114455E+02,11300000000.0,-3.837866410E+01,1.159287444E+02,11400000000.0,-4.124514365E+01,6.294971737E+01,11500000000.0,-3.765828675E+01,-3.489227997E+01,11600000000.0,-3.396667201E+01,-1.460088961E+02,11700000000.0,-3.798936329E+01,1.224582448E+02,11800000000.0,-3.586014903E+01,2.121590212E+01,11900000000.0,-3.667938866E+01,-7.765900897E+01,12000000000.0,"-3.948328510E+01
","-1.775043862E+02
"
933,11000000000.0,-4.193453749E+01,3.461234668E+00,11100000000.0,-4.056225309E+01,-5.580146188E+01,11200000000.0,-4.037460662E+01,-1.385395280E+02,11300000000.0,-4.231666214E+01,9.567002771E+01,11400000000.0,-4.162303149E+01,4.689666338E+01,11500000000.0,-4.050458963E+01,-2.001968954E+01,11600000000.0,-3.543184005E+01,-1.580827826E+02,11700000000.0,-3.699861099E+01,1.226234940E+02,11800000000.0,-3.957760854E+01,2.168651781E+01,11900000000.0,-3.713844632E+01,-8.543592619E+01,12000000000.0,"-4.137681417E+01
","-1.662427975E+02
"
934,11000000000.0,-4.239513678E+01,4.122875321E+01,11100000000.0,-4.300609936E+01,-4.869455093E+01,11200000000.0,-3.925517685E+01,-1.282459157E+02,11300000000.0,-4.508519737E+01,1.402503166E+02,11400000000.0,-4.376194979E+01,5.105679943E+01,11500000000.0,-3.813066742E+01,-1.545068335E+01,11600000000.0,-3.765331171E+01,-1.432360764E+02,11700000000.0,-3.670952739E+01,1.163939540E+02,11800000000.0,-3.822523621E+01,4.607732883E+01,11900000000.0,-3.965888023E+01,-7.989635792E+01,12000000000.0,"-3.974397125E+01
","-1.637813455E+02
"
935,11000000000.0,-3.926009071E+01,3.668235737E+01,11100000000.0,-4.068895263E+01,-2.239486042E+01,11200000000.0,-3.753174272E+01,-1.288666840E+02,11300000000.0,-3.923924935E+01,1.376910433E+02,11400000000.0,-4.254409926E+01,6.356108075E+01,11500000000.0,-3.753197666E+01,-2.959672506E+01,11600000000.0,-3.500078689E+01,-1.389117843E+02,11700000000.0,-3.817671058E+01,1.103585263E+02,11800000000.0,-3.594761502E+01,2.476658454E+01,11900000000.0,-3.812076770E+01,-6.648985537E+01,12000000000.0,"-4.124777159E+01
","-1.701135512E+02
"
936,11000000000.0,-3.925024416E+01,2.728116949E+01,11100000000.0,-3.900681785E+01,-3.738977374E+01,11200000000.0,-3.732625969E+01,-1.294526038E+02,11300000000.0,-3.941827595E+01,1.139238177E+02,11400000000.0,-3.893090134E+01,5.217231389E+01,11500000000.0,-3.681597541E+01,-2.842780777E+01,11600000000.0,-3.360928572E+01,-1.497847421E+02,11700000000.0,-3.714446664E+01,1.148614222E+02,11800000000.0,-3.580336544E+01,1.529519455E+01,11900000000.0,-3.515280016E+01,-7.062660068E+01,12000000000.0,"-3.990169108E+01
","-1.626467344E+02
"
937,11000000000.0,-4.039108979E+01,2.880785811E+01,11100000000.0,-4.094245460E+01,-4.909192540E+01,11200000000.0,-3.834329780E+01,-1.398959044E+02,11300000000.0,-4.127351655E+01,1.126973665E+02,11400000000.0,-4.065709100E+01,4.303315885E+01,11500000000.0,-3.722447342E+01,-3.009247526E+01,11600000000.0,-3.463542627E+01,-1.545902292E+02,11700000000.0,-3.534320441E+01,1.078255770E+02,11800000000.0,-3.609449399E+01,2.959085830E+01,11900000000.0,-3.716052766E+01,-8.383762637E+01,12000000000.0,"-3.760962122E+01
","-1.695580374E+02
"
938,11000000000.0,-3.910388966E+01,2.285562038E+01,11100000000.0,-4.126803426E+01,-4.843401551E+01,11200000000.0,-3.881140349E+01,-1.581429533E+02,11300000000.0,-4.026565705E+01,1.139528960E+02,11400000000.0,-4.299726330E+01,5.160752853E+01,11500000000.0,-3.883786966E+01,-3.762046368E+01,11600000000.0,-3.474449514E+01,-1.581981654E+02,11700000000.0,-3.645831844E+01,1.036580687E+02,11800000000.0,-3.622184138E+01,1.464299880E+01,11900000000.0,-3.866015643E+01,-8.646823238E+01,12000000000.0,"-3.943776341E+01
","-1.768374916E+02
"
939,11000000000.0,-3.900765418E+01,2.237193853E+01,11100000000.0,-3.910496509E+01,-5.334026026E+01,11200000000.0,-3.661804907E+01,-1.418864660E+02,11300000000.0,-3.923294567E+01,1.122852657E+02,11400000000.0,-4.002901643E+01,4.488386574E+01,11500000000.0,-3.684575121E+01,-3.336149304E+01,11600000000.0,-3.423898651E+01,-1.560643771E+02,11700000000.0,-3.595114478E+01,1.113082802E+02,11800000000.0,-3.637455884E+01,2.183866337E+01,11900000000.0,-3.662879093E+01,-8.106907831E+01,12000000000.0,"-3.810813133E+01
","-1.668728949E+02
"
940,11000000000.0,-3.921063871E+01,3.560589817E+01,11100000000.0,-3.996960235E+01,-4.487047992E+01,11200000000.0,-3.500648920E+01,-1.383991053E+02,11300000000.0,-3.878368074E+01,1.317144413E+02,11400000000.0,-4.136645414E+01,5.752302106E+01,11500000000.0,-3.581825521E+01,-2.830492590E+01,11600000000.0,-3.316990067E+01,-1.404802430E+02,11700000000.0,-3.612898904E+01,1.199788433E+02,11800000000.0,-3.568931375E+01,2.325259393E+01,11900000000.0,-3.613340461E+01,-7.563789901E+01,12000000000.0,"-3.748938857E+01
","-1.629304945E+02
"
941,11000000000.0,-4.081955769E+01,3.615911743E+01,11100000000.0,-4.012141732E+01,-3.172319181E+01,11200000000.0,-3.713938790E+01,-1.292490046E+02,11300000000.0,-3.923781071E+01,1.310284458E+02,11400000000.0,-4.131796120E+01,6.638435879E+01,11500000000.0,-3.859299568E+01,-2.125286192E+01,11600000000.0,-3.432082888E+01,-1.341419876E+02,11700000000.0,-3.748136893E+01,1.352135844E+02,11800000000.0,-3.792414320E+01,3.225935209E+01,11900000000.0,-3.704077589E+01,-7.278926765E+01,12000000000.0,"-4.037317044E+01
","-1.468979740E+02
"
942,11000000000.0,-4.374867369E+01,3.688584474E+01,11100000000.0,-4.216027845E+01,-3.167603007E+01,11200000000.0,-3.844966869E+01,-1.215644812E+02,11300000000.0,-4.273554487E+01,1.270042712E+02,11400000000.0,-4.256240146E+01,5.548402627E+01,11500000000.0,-3.962880314E+01,-4.635430091E+00,11600000000.0,-3.836271215E+01,-1.298815310E+02,11700000000.0,-3.848634424E+01,1.241183251E+02,11800000000.0,-3.874162055E+01,4.207005974E+01,11900000000.0,-4.109938303E+01,-6.024785374E+01,12000000000.0,"-4.185277853E+01
","-1.487364357E+02
"
943,11000000000.0,-4.235073090E+01,3.921371759E+01,11100000000.0,-4.516594081E+01,-3.193509235E+01,11200000000.0,-4.284562545E+01,-1.447154046E+02,11300000000.0,-4.474227028E+01,1.151816293E+02,11400000000.0,-4.534981362E+01,5.494647998E+01,11500000000.0,-4.296068795E+01,-1.795905693E+01,11600000000.0,-4.119154113E+01,-1.377558762E+02,11700000000.0,-4.302615548E+01,1.182172557E+02,11800000000.0,-4.300438877E+01,3.436919639E+01,11900000000.0,-4.668535200E+01,-6.072719367E+01,12000000000.0,"-4.993425861E+01
","-1.704354728E+02
"
944,11000000000.0,-4.299653789E+01,4.981007620E+01,11100000000.0,-4.329702975E+01,-3.596845056E+01,11200000000.0,-3.879649960E+01,-1.338083232E+02,11300000000.0,-4.147984686E+01,1.326234565E+02,11400000000.0,-4.307657079E+01,5.876652858E+01,11500000000.0,-3.958393955E+01,-1.377933267E+01,11600000000.0,-3.746564503E+01,-1.357398580E+02,11700000000.0,-3.909717867E+01,1.289880054E+02,11800000000.0,-3.897192944E+01,3.331476900E+01,11900000000.0,-4.142771822E+01,-7.451389530E+01,12000000000.0,"-4.466357737E+01
","-1.746686722E+02
"
945,11000000000.0,-4.056091470E+01,4.702973475E+01,11100000000.0,-4.121475361E+01,-2.412468028E+01,11200000000.0,-3.805406350E+01,-1.212639857E+02,11300000000.0,-4.042180903E+01,1.317840718E+02,11400000000.0,-4.062459961E+01,7.417819866E+01,11500000000.0,-3.844030714E+01,-1.190320540E+00,11600000000.0,-3.550387016E+01,-1.298104720E+02,11700000000.0,-3.710027600E+01,1.398720357E+02,11800000000.0,-3.736177731E+01,5.116950713E+01,11900000000.0,-3.867288724E+01,-6.691958335E+01,12000000000.0,"-4.095015737E+01
","-1.647816237E+02
"
946,11000000000.0,-3.958326634E+01,3.997696289E+01,11100000000.0,-3.969251375E+01,-3.924554867E+01,11200000000.0,-3.548875071E+01,-1.276293021E+02,11300000000.0,-3.913872565E+01,1.281600842E+02,11400000000.0,-3.979459195E+01,6.190209752E+01,11500000000.0,-3.651743823E+01,-1.228110454E+01,11600000000.0,-3.481509714E+01,-1.311670435E+02,11700000000.0,-3.574412207E+01,1.279665174E+02,11800000000.0,-3.558332905E+01,4.517044140E+01,11900000000.0,-3.807052028E+01,-7.107496216E+01,12000000000.0,"-3.929852810E+01
","-1.752849464E+02
"
947,11000000000.0,-3.751099084E+01,3.682564094E+01,11100000000.0,-3.812534835E+01,-3.778895085E+01,11200000000.0,-3.532232107E+01,-1.358166980E+02,11300000000.0,-3.797882009E+01,1.236653051E+02,11400000000.0,-3.920937793E+01,5.818938029E+01,11500000000.0,-3.526571470E+01,-2.172387307E+01,11600000000.0,-3.295677856E+01,-1.409294062E+02,11700000000.0,-3.539944829E+01,1.159603267E+02,11800000000.0,-3.464732496E+01,2.574325358E+01,11900000000.0,-3.614308633E+01,-8.204989816E+01,12000000000.0,"-3.877296920E+01
","-1.776645686E+02
"
948,11000000000.0,-3.956595357E+01,1.844336700E+01,11100000000.0,-3.929641003E+01,-5.323842444E+01,11200000000.0,-3.744547504E+01,-1.366305264E+02,11300000000.0,-4.100067191E+01,1.148857407E+02,11400000000.0,-4.019566965E+01,3.991901967E+01,11500000000.0,-3.556350622E+01,-2.911918499E+01,11600000000.0,-3.433862504E+01,-1.494568812E+02,11700000000.0,-3.633453665E+01,1.096981020E+02,11800000000.0,-3.512552607E+01,1.558852822E+01,11900000000.0,-3.569026104E+01,-8.532458380E+01,12000000000.0,"-3.859021822E+01
","-1.759945473E+02
"
949,11000000000.0,-4.074196988E+01,2.007284523E+01,11100000000.0,-4.059874644E+01,-5.772815979E+01,11200000000.0,-3.686884121E+01,-1.436060047E+02,11300000000.0,-4.090042569E+01,1.202844550E+02,11400000000.0,-4.194772146E+01,5.039835262E+01,11500000000.0,-3.714707083E+01,-3.294582711E+01,11600000000.0,-3.385205320E+01,-1.476651810E+02,11700000000.0,-3.617295415E+01,1.127596753E+02,11800000000.0,-3.500245414E+01,1.564738641E+01,11900000000.0,-3.547694804E+01,-9.025515409E+01,12000000000.0,"-3.856412525E+01
","-1.727384666E+02
"
950,11000000000.0,-3.891084935E+01,2.809814782E+01,11100000000.0,-3.920734998E+01,-4.339595777E+01,11200000000.0,-3.705441351E+01,-1.384051080E+02,11300000000.0,-3.952745915E+01,1.213888238E+02,11400000000.0,-3.965016135E+01,5.311698492E+01,11500000000.0,-3.619162545E+01,-3.076390237E+01,11600000000.0,-3.327101735E+01,-1.535342080E+02,11700000000.0,-3.498224999E+01,1.166376580E+02,11800000000.0,-3.514932297E+01,2.279784280E+01,11900000000.0,-3.498031718E+01,-8.809850856E+01,12000000000.0,"-3.632175283E+01
","-1.745426607E+02
"
951,11000000000.0,-3.886321350E+01,2.280179751E+01,11100000000.0,-3.849798995E+01,-5.374171764E+01,11200000000.0,-3.573188505E+01,-1.446082366E+02,11300000000.0,-3.889097191E+01,1.114369956E+02,11400000000.0,-3.934309169E+01,3.865948886E+01,11500000000.0,-3.549560425E+01,-4.134799890E+01,11600000000.0,-3.357770609E+01,-1.607723648E+02,11700000000.0,-3.545404101E+01,1.003396959E+02,11800000000.0,-3.502172102E+01,1.108745667E+01,11900000000.0,-3.601533322E+01,-9.160408577E+01,12000000000.0,"-3.873325225E+01
","1.734125931E+02
"
952,11000000000.0,-3.847141591E+01,1.606031559E+01,11100000000.0,-3.913401884E+01,-5.500159588E+01,11200000000.0,-3.692175618E+01,-1.433344316E+02,11300000000.0,-3.895613086E+01,1.124612333E+02,11400000000.0,-3.975119798E+01,4.953739728E+01,11500000000.0,-3.560401212E+01,-3.160794063E+01,11600000000.0,-3.358381751E+01,-1.546374114E+02,11700000000.0,-3.591515192E+01,1.072808964E+02,11800000000.0,-3.517010158E+01,1.218269151E+01,11900000000.0,-3.572728031E+01,-8.876521957E+01,12000000000.0,"-3.812799645E+01
","1.794223681E+02
"
