,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
138,11500000000.0,-5.050515657E+01,5.754578521E+01,11520000000.0,-5.027895709E+01,-1.752478344E+02,11540000000.0,-4.795632470E+01,-5.172241805E+01,11560000000.0,-4.728553286E+01,7.242627504E+01,11580000000.0,-4.620362071E+01,-1.649332720E+02,11600000000.0,-4.597244865E+01,-4.630993685E+01,11620000000.0,-4.752144426E+01,7.197042524E+01,11640000000.0,-4.793031985E+01,-1.632642298E+02,11660000000.0,-4.781716947E+01,-4.059874935E+01,11680000000.0,-4.767061362E+01,8.857045954E+01,11700000000.0,"-4.955978703E+01
","-1.444358300E+02
"
139,11500000000.0,-4.813222497E+01,6.061814846E+01,11520000000.0,-4.630838257E+01,-1.787593765E+02,11540000000.0,-4.466388717E+01,-5.771818006E+01,11560000000.0,-4.461935206E+01,6.633114196E+01,11580000000.0,-4.583809942E+01,-1.739906905E+02,11600000000.0,-4.443678179E+01,-4.884905089E+01,11620000000.0,-4.565490252E+01,7.299829391E+01,11640000000.0,-4.640849464E+01,-1.790947268E+02,11660000000.0,-4.601312590E+01,-5.054462787E+01,11680000000.0,-4.694189951E+01,7.899568342E+01,11700000000.0,"-4.558394571E+01
","-1.610575912E+02
"
140,11500000000.0,-4.625049718E+01,6.578440760E+01,11520000000.0,-4.527173717E+01,-1.709093592E+02,11540000000.0,-4.400098989E+01,-5.169615469E+01,11560000000.0,-4.411548557E+01,7.301032132E+01,11580000000.0,-4.338622604E+01,-1.614904907E+02,11600000000.0,-4.332585131E+01,-4.067100244E+01,11620000000.0,-4.366747963E+01,7.448647107E+01,11640000000.0,-4.459335192E+01,-1.548516172E+02,11660000000.0,-4.623087795E+01,-3.291443754E+01,11680000000.0,-4.580700346E+01,9.211510961E+01,11700000000.0,"-4.462642232E+01
","-1.424378038E+02
"
141,11500000000.0,-4.635314507E+01,7.876745160E+01,11520000000.0,-4.575446297E+01,-1.597961351E+02,11540000000.0,-4.417961789E+01,-3.648962503E+01,11560000000.0,-4.462155508E+01,8.247307300E+01,11580000000.0,-4.622392524E+01,-1.509263457E+02,11600000000.0,-4.574343850E+01,-2.377463826E+01,11620000000.0,-4.496993405E+01,8.780530256E+01,11640000000.0,-4.585231548E+01,-1.503722924E+02,11660000000.0,-4.705919644E+01,-2.432962739E+01,11680000000.0,-4.719003078E+01,9.598338843E+01,11700000000.0,"-4.608264562E+01
","-1.277867000E+02
"
142,11500000000.0,-4.872836431E+01,8.173178527E+01,11520000000.0,-4.640977476E+01,-1.499328460E+02,11540000000.0,-4.751936299E+01,-3.420008792E+01,11560000000.0,-4.697253010E+01,8.527910695E+01,11580000000.0,-4.670996251E+01,-1.457653778E+02,11600000000.0,-4.619501216E+01,-3.817937010E+01,11620000000.0,-4.666878044E+01,9.205082339E+01,11640000000.0,-4.770551415E+01,-1.402021382E+02,11660000000.0,-4.792757428E+01,-2.782212986E+01,11680000000.0,-4.797809710E+01,9.913993471E+01,11700000000.0,"-4.737701480E+01
","-1.209523706E+02
"
143,11500000000.0,-5.284912240E+01,6.212630855E+01,11520000000.0,-4.904712369E+01,-1.763116984E+02,11540000000.0,-4.844174509E+01,-5.040454771E+01,11560000000.0,-4.964087408E+01,7.349457176E+01,11580000000.0,-4.861803805E+01,-1.531889891E+02,11600000000.0,-4.892415117E+01,-3.927573095E+01,11620000000.0,-5.041309888E+01,6.893589533E+01,11640000000.0,-5.283242374E+01,-1.415472141E+02,11660000000.0,-5.394575186E+01,-2.260376583E+01,11680000000.0,-5.187399249E+01,1.018502537E+02,11700000000.0,"-5.113423643E+01
","-1.383244949E+02
"
144,11500000000.0,-5.229338985E+01,6.471957572E+01,11520000000.0,-5.031752600E+01,-1.797028415E+02,11540000000.0,-4.895782346E+01,-4.156822174E+01,11560000000.0,-5.088347378E+01,6.813631527E+01,11580000000.0,-4.913570489E+01,-1.692137838E+02,11600000000.0,-4.977922079E+01,-4.862248751E+01,11620000000.0,-5.179718574E+01,7.985499762E+01,11640000000.0,-5.280963237E+01,-1.563908943E+02,11660000000.0,-5.152470928E+01,-5.243016687E+01,11680000000.0,-5.325937651E+01,7.571026223E+01,11700000000.0,"-5.080202998E+01
","-1.449994083E+02
"
145,11500000000.0,-4.795782636E+01,6.415990567E+01,11520000000.0,-4.635359085E+01,-1.787314921E+02,11540000000.0,-4.568467970E+01,-5.783049412E+01,11560000000.0,-4.513245359E+01,6.649609897E+01,11580000000.0,-4.575039401E+01,-1.757973159E+02,11600000000.0,-4.555182982E+01,-5.032806595E+01,11620000000.0,-4.642378242E+01,6.789780325E+01,11640000000.0,-4.776345223E+01,-1.783439146E+02,11660000000.0,-4.698545066E+01,-4.784722199E+01,11680000000.0,-4.789554869E+01,8.042841926E+01,11700000000.0,"-4.875941751E+01
","-1.590715143E+02
"
146,11500000000.0,-4.519911870E+01,6.513887269E+01,11520000000.0,-4.440439763E+01,-1.750752009E+02,11540000000.0,-4.251951256E+01,-4.821362593E+01,11560000000.0,-4.262018290E+01,7.002695788E+01,11580000000.0,-4.291707256E+01,-1.667694013E+02,11600000000.0,-4.210182266E+01,-4.429603316E+01,11620000000.0,-4.248428918E+01,7.069666632E+01,11640000000.0,-4.369891003E+01,-1.591084883E+02,11660000000.0,-4.500774185E+01,-3.341725085E+01,11680000000.0,-4.517499810E+01,9.192407746E+01,11700000000.0,"-4.436557777E+01
","-1.421244027E+02
"
147,11500000000.0,-4.519187712E+01,8.019177154E+01,11520000000.0,-4.347343362E+01,-1.626812109E+02,11540000000.0,-4.244932354E+01,-4.171579112E+01,11560000000.0,-4.295853762E+01,7.981389154E+01,11580000000.0,-4.264459568E+01,-1.535582371E+02,11600000000.0,-4.251036138E+01,-3.353502923E+01,11620000000.0,-4.426537860E+01,8.430508888E+01,11640000000.0,-4.427937566E+01,-1.586375115E+02,11660000000.0,-4.558423104E+01,-3.212242990E+01,11680000000.0,-4.502979095E+01,9.114907919E+01,11700000000.0,"-4.524441631E+01
","-1.451077631E+02
"
148,11500000000.0,-5.272506927E+01,6.154534213E+01,11520000000.0,-5.012750848E+01,-1.751003716E+02,11540000000.0,-4.978634669E+01,-5.738823559E+01,11560000000.0,-4.746352474E+01,6.881858066E+01,11580000000.0,-4.920791500E+01,1.799766227E+02,11600000000.0,-4.732782769E+01,-5.932140270E+01,11620000000.0,-5.003429428E+01,6.495732130E+01,11640000000.0,-5.141258683E+01,-1.751412353E+02,11660000000.0,-5.159184896E+01,-2.571825754E+01,11680000000.0,-5.041199893E+01,7.489917945E+01,11700000000.0,"-4.886379239E+01
","-1.459581815E+02
"
149,11500000000.0,-5.291781347E+01,4.052076028E+01,11520000000.0,-5.496970846E+01,1.634746831E+02,11540000000.0,-5.015726857E+01,-7.866039731E+01,11560000000.0,-5.147849525E+01,5.071349601E+01,11580000000.0,-5.223491583E+01,1.693400799E+02,11600000000.0,-5.136427384E+01,-7.650915248E+01,11620000000.0,-5.264881121E+01,4.885936199E+01,11640000000.0,-5.384773913E+01,-1.798104255E+02,11660000000.0,-5.326652520E+01,-4.284864173E+01,11680000000.0,-6.010678464E+01,6.347027148E+01,11700000000.0,"-5.445161784E+01
","-1.727633874E+02
"
150,11500000000.0,-5.049437270E+01,6.593809857E+01,11520000000.0,-4.920053139E+01,1.767798350E+02,11540000000.0,-5.027018176E+01,-7.327731308E+01,11560000000.0,-4.978939992E+01,5.243339222E+01,11580000000.0,-4.866131489E+01,1.789576894E+02,11600000000.0,-4.919616496E+01,-7.793428449E+01,11620000000.0,-4.929869172E+01,4.798573895E+01,11640000000.0,-5.259680492E+01,1.749559255E+02,11660000000.0,-4.938905165E+01,-6.449264583E+01,11680000000.0,-5.092518480E+01,6.856007875E+01,11700000000.0,"-5.000038455E+01
","-1.728924893E+02
"
151,11500000000.0,-5.094522468E+01,4.636631846E+01,11520000000.0,-4.805765914E+01,1.597187978E+02,11540000000.0,-4.846133109E+01,-8.117806384E+01,11560000000.0,-4.753647091E+01,3.275581972E+01,11580000000.0,-4.726219941E+01,1.557443452E+02,11600000000.0,-4.719883399E+01,-8.060625344E+01,11620000000.0,-4.792156645E+01,5.315018699E+01,11640000000.0,-4.954617642E+01,1.726840594E+02,11660000000.0,-5.055558381E+01,-6.204269559E+01,11680000000.0,-4.999983337E+01,6.147831489E+01,11700000000.0,"-4.968980176E+01
","-1.710786893E+02
"
152,11500000000.0,-5.251124088E+01,3.818254151E+01,11520000000.0,-4.857431546E+01,1.706331716E+02,11540000000.0,-4.866796533E+01,-7.565343557E+01,11560000000.0,-4.755506250E+01,4.998544363E+01,11580000000.0,-4.742321984E+01,1.777845953E+02,11600000000.0,-4.701178397E+01,-6.090856868E+01,11620000000.0,-4.945264379E+01,7.164671707E+01,11640000000.0,-5.002945289E+01,-1.795337517E+02,11660000000.0,-5.156138987E+01,-5.781767474E+01,11680000000.0,-5.370792627E+01,7.880027077E+01,11700000000.0,"-5.150055367E+01
","-1.597502785E+02
"
153,11500000000.0,-4.822077605E+01,7.513053061E+01,11520000000.0,-4.569858849E+01,-1.543638792E+02,11540000000.0,-4.690725133E+01,-3.578615532E+01,11560000000.0,-4.607860025E+01,8.733090765E+01,11580000000.0,-4.644756571E+01,-1.490505983E+02,11600000000.0,-4.698838729E+01,-3.224222916E+01,11620000000.0,-4.856444437E+01,9.073541867E+01,11640000000.0,-4.934761127E+01,-1.631287828E+02,11660000000.0,-4.913819548E+01,-3.282385893E+01,11680000000.0,-4.798870459E+01,9.014800373E+01,11700000000.0,"-4.703813846E+01
","-1.454052265E+02
"
154,11500000000.0,-4.731245209E+01,9.233121935E+01,11520000000.0,-4.587786341E+01,-1.537435492E+02,11540000000.0,-4.521877977E+01,-3.291134173E+01,11560000000.0,-4.518082708E+01,8.104205628E+01,11580000000.0,-4.500791557E+01,-1.587057257E+02,11600000000.0,-4.431923009E+01,-3.409136475E+01,11620000000.0,-4.689401130E+01,8.991271047E+01,11640000000.0,-4.576599665E+01,-1.540585639E+02,11660000000.0,-4.609885003E+01,-2.119506105E+01,11680000000.0,-4.559622269E+01,1.002179851E+02,11700000000.0,"-4.645241956E+01
","-1.241940616E+02
"
155,11500000000.0,-4.637957016E+01,7.172201010E+01,11520000000.0,-4.415469177E+01,-1.688447214E+02,11540000000.0,-4.326529817E+01,-4.662083952E+01,11560000000.0,-4.259718559E+01,6.986237768E+01,11580000000.0,-4.208682619E+01,-1.661005551E+02,11600000000.0,-4.287711751E+01,-5.084042936E+01,11620000000.0,-4.316844292E+01,7.258600894E+01,11640000000.0,-4.429027694E+01,-1.650226099E+02,11660000000.0,-4.566948401E+01,-4.169087595E+01,11680000000.0,-4.637248530E+01,8.846376585E+01,11700000000.0,"-4.435263728E+01
","-1.390944225E+02
"
156,11500000000.0,-4.685532239E+01,6.132681767E+01,11520000000.0,-4.495990137E+01,-1.744593677E+02,11540000000.0,-4.279541587E+01,-5.691104398E+01,11560000000.0,-4.276248219E+01,6.046147480E+01,11580000000.0,-4.319804094E+01,-1.766908212E+02,11600000000.0,-4.219798588E+01,-4.861465080E+01,11620000000.0,-4.410169566E+01,6.887182398E+01,11640000000.0,-4.491669222E+01,1.792661182E+02,11660000000.0,-4.637606345E+01,-5.198601132E+01,11680000000.0,-4.671311889E+01,7.601787341E+01,11700000000.0,"-4.491108747E+01
","-1.644769124E+02
"
157,11500000000.0,-4.905976238E+01,7.599166349E+01,11520000000.0,-4.882645479E+01,-1.644094722E+02,11540000000.0,-4.645567561E+01,-3.903774843E+01,11560000000.0,-4.666113196E+01,8.865246050E+01,11580000000.0,-4.696986650E+01,-1.473028046E+02,11600000000.0,-4.896897906E+01,-3.698139929E+01,11620000000.0,-5.013176754E+01,8.861697744E+01,11640000000.0,-4.916212857E+01,-1.578820360E+02,11660000000.0,-4.960561632E+01,-3.210343740E+01,11680000000.0,-5.014906264E+01,9.707285251E+01,11700000000.0,"-4.837001484E+01
","-1.465585525E+02
"
158,11500000000.0,-4.730414504E+01,8.987000588E+01,11520000000.0,-4.538746475E+01,-1.502055300E+02,11540000000.0,-4.410903301E+01,-3.379549559E+01,11560000000.0,-4.412107065E+01,9.671806487E+01,11580000000.0,-4.512142530E+01,-1.467235190E+02,11600000000.0,-4.499765884E+01,-2.403761494E+01,11620000000.0,-4.545724319E+01,9.579746393E+01,11640000000.0,-4.795207123E+01,-1.437539149E+02,11660000000.0,-4.823645247E+01,-2.895907649E+01,11680000000.0,-4.836268034E+01,9.514682773E+01,11700000000.0,"-4.565830419E+01
","-1.353042404E+02
"
159,11500000000.0,-4.913976567E+01,6.235204806E+01,11520000000.0,-4.858588714E+01,-1.756389561E+02,11540000000.0,-4.676698436E+01,-5.027451563E+01,11560000000.0,-4.728192766E+01,7.086470698E+01,11580000000.0,-4.807762880E+01,-1.668257189E+02,11600000000.0,-4.760298916E+01,-5.264619027E+01,11620000000.0,-4.837285188E+01,6.895261327E+01,11640000000.0,-4.854794674E+01,-1.584312751E+02,11660000000.0,-4.997636866E+01,-4.676833636E+01,11680000000.0,-5.059083032E+01,8.680940568E+01,11700000000.0,"-4.938082218E+01
","-1.458564240E+02
"
160,11500000000.0,-5.139721414E+01,5.198319234E+01,11520000000.0,-4.934519822E+01,1.781521797E+02,11540000000.0,-4.848705353E+01,-5.954140307E+01,11560000000.0,-4.838842930E+01,5.507381333E+01,11580000000.0,-4.771506387E+01,-1.783166851E+02,11600000000.0,-4.784549457E+01,-5.912065876E+01,11620000000.0,-4.926293894E+01,6.177151276E+01,11640000000.0,-4.796965848E+01,1.727212537E+02,11660000000.0,-4.887468869E+01,-5.983173285E+01,11680000000.0,-4.914852463E+01,8.230921594E+01,11700000000.0,"-4.869019498E+01
","-1.651901528E+02
"
161,11500000000.0,-4.767562149E+01,6.849457041E+01,11520000000.0,-4.693334943E+01,-1.750977677E+02,11540000000.0,-4.551295375E+01,-5.135531610E+01,11560000000.0,-4.523234649E+01,6.770750280E+01,11580000000.0,-4.523794668E+01,-1.723601532E+02,11600000000.0,-4.537565416E+01,-4.849869149E+01,11620000000.0,-4.648238597E+01,6.600237185E+01,11640000000.0,-4.632918991E+01,-1.722450734E+02,11660000000.0,-4.735125810E+01,-4.775759583E+01,11680000000.0,-4.644068150E+01,8.288392088E+01,11700000000.0,"-4.529827544E+01
","-1.460526485E+02
"
162,11500000000.0,-4.508053780E+01,5.648874453E+01,11520000000.0,-4.535663783E+01,-1.790874013E+02,11540000000.0,-4.361468313E+01,-5.718804613E+01,11560000000.0,-4.442449427E+01,6.091852522E+01,11580000000.0,-4.446325511E+01,-1.750817283E+02,11600000000.0,-4.446370109E+01,-5.877555597E+01,11620000000.0,-4.493269231E+01,6.049707464E+01,11640000000.0,-4.497465959E+01,-1.794276380E+02,11660000000.0,-4.588114587E+01,-6.318834254E+01,11680000000.0,-4.488411316E+01,7.614791350E+01,11700000000.0,"-4.537932292E+01
","-1.622826256E+02
"
163,11500000000.0,-4.583336168E+01,5.189775075E+01,11520000000.0,-4.294734470E+01,1.755010316E+02,11540000000.0,-4.244142847E+01,-6.520256344E+01,11560000000.0,-4.167868351E+01,5.124562639E+01,11580000000.0,-4.209582315E+01,1.790471818E+02,11600000000.0,-4.199243675E+01,-6.399570949E+01,11620000000.0,-4.352769943E+01,5.244532137E+01,11640000000.0,-4.436795748E+01,1.792708778E+02,11660000000.0,-4.436873632E+01,-6.408626405E+01,11680000000.0,-4.412212026E+01,6.108124717E+01,11700000000.0,"-4.394138213E+01
","-1.687656996E+02
"
164,11500000000.0,-4.625999991E+01,3.728907036E+01,11520000000.0,-4.468322103E+01,1.642582767E+02,11540000000.0,-4.328996190E+01,-7.291842800E+01,11560000000.0,-4.247647421E+01,4.870464764E+01,11580000000.0,-4.257394866E+01,1.677703104E+02,11600000000.0,-4.296098491E+01,-6.572381061E+01,11620000000.0,-4.334322177E+01,5.130257099E+01,11640000000.0,-4.573845900E+01,1.746478155E+02,11660000000.0,-4.721559037E+01,-5.765241004E+01,11680000000.0,-4.676472621E+01,6.142978710E+01,11700000000.0,"-4.584619398E+01
","-1.734680996E+02
"
165,11500000000.0,-4.848272601E+01,5.391691037E+01,11520000000.0,-4.662108536E+01,1.660335059E+02,11540000000.0,-4.581058236E+01,-7.337145063E+01,11560000000.0,-4.335341070E+01,3.876346597E+01,11580000000.0,-4.364739981E+01,1.698879470E+02,11600000000.0,-4.308205316E+01,-7.005247717E+01,11620000000.0,-4.521122564E+01,4.657837318E+01,11640000000.0,-4.475260361E+01,1.761545349E+02,11660000000.0,-4.610780904E+01,-5.994958107E+01,11680000000.0,-4.556222968E+01,7.862762857E+01,11700000000.0,"-4.622555284E+01
","-1.676593446E+02
"
166,11500000000.0,-4.659711086E+01,6.197503604E+01,11520000000.0,-4.550488033E+01,-1.720317287E+02,11540000000.0,-4.379163074E+01,-6.223681047E+01,11560000000.0,-4.414292691E+01,5.536285162E+01,11580000000.0,-4.410673480E+01,-1.784253876E+02,11600000000.0,-4.325038667E+01,-6.210428828E+01,11620000000.0,-4.446594992E+01,5.000291494E+01,11640000000.0,-4.529575572E+01,1.782489053E+02,11660000000.0,-4.618760694E+01,-5.533031925E+01,11680000000.0,-4.505530959E+01,7.493740081E+01,11700000000.0,"-4.446349196E+01
","-1.640407067E+02
"
167,11500000000.0,-4.709296557E+01,4.305131899E+01,11520000000.0,-4.430907125E+01,1.617481484E+02,11540000000.0,-4.387081985E+01,-7.576156943E+01,11560000000.0,-4.275239925E+01,4.728567835E+01,11580000000.0,-4.363696329E+01,1.746364665E+02,11600000000.0,-4.420142178E+01,-6.771252180E+01,11620000000.0,-4.406930395E+01,5.358850213E+01,11640000000.0,-4.611007027E+01,1.682248871E+02,11660000000.0,-4.686640613E+01,-6.898103998E+01,11680000000.0,-4.582551429E+01,5.791886369E+01,11700000000.0,"-4.691946489E+01
","1.797677041E+02
"
168,11500000000.0,-4.681773402E+01,4.168487129E+01,11520000000.0,-4.429384109E+01,1.608138615E+02,11540000000.0,-4.331916811E+01,-8.277417547E+01,11560000000.0,-4.240999590E+01,4.350487309E+01,11580000000.0,-4.334257005E+01,1.692985296E+02,11600000000.0,-4.260033710E+01,-7.017373757E+01,11620000000.0,-4.485464831E+01,4.945617130E+01,11640000000.0,-4.495432778E+01,1.698188853E+02,11660000000.0,-4.529325566E+01,-5.818739102E+01,11680000000.0,-4.577953417E+01,6.954571154E+01,11700000000.0,"-4.576136417E+01
","-1.691489545E+02
"
169,11500000000.0,-4.584296887E+01,5.821293623E+01,11520000000.0,-4.571036094E+01,1.727131905E+02,11540000000.0,-4.487735326E+01,-5.882870555E+01,11560000000.0,-4.431868364E+01,5.982496721E+01,11580000000.0,-4.457358932E+01,1.784253774E+02,11600000000.0,-4.439840877E+01,-6.628120669E+01,11620000000.0,-4.403159880E+01,5.157741788E+01,11640000000.0,-4.620636340E+01,1.713602434E+02,11660000000.0,-4.587988704E+01,-5.865316856E+01,11680000000.0,-4.564074571E+01,6.801704989E+01,11700000000.0,"-4.496364771E+01
","-1.662887600E+02
"
170,11500000000.0,-4.780057862E+01,4.704255300E+01,11520000000.0,-4.584682519E+01,1.644917228E+02,11540000000.0,-4.599072920E+01,-7.120723865E+01,11560000000.0,-4.366283830E+01,5.137894163E+01,11580000000.0,-4.552621492E+01,1.680554141E+02,11600000000.0,-4.538987687E+01,-6.868606732E+01,11620000000.0,-4.563981953E+01,4.821575728E+01,11640000000.0,-4.667486720E+01,1.762205234E+02,11660000000.0,-4.686289313E+01,-5.595508839E+01,11680000000.0,-4.796856956E+01,5.494525578E+01,11700000000.0,"-4.768288896E+01
","-1.729879014E+02
"
171,11500000000.0,-4.873338170E+01,3.817351642E+01,11520000000.0,-4.444214691E+01,1.541533056E+02,11540000000.0,-4.402242674E+01,-8.575820619E+01,11560000000.0,-4.443034990E+01,3.685430957E+01,11580000000.0,-4.373003538E+01,1.593784561E+02,11600000000.0,-4.381157353E+01,-8.051678184E+01,11620000000.0,-4.374223266E+01,4.291028956E+01,11640000000.0,-4.620211048E+01,1.660640633E+02,11660000000.0,-4.595725748E+01,-6.243755920E+01,11680000000.0,-4.620414091E+01,6.291967582E+01,11700000000.0,"-4.669755846E+01
","-1.680050442E+02
"
172,11500000000.0,-4.562387064E+01,5.577401897E+01,11520000000.0,-4.375645405E+01,-1.783081670E+02,11540000000.0,-4.241151873E+01,-6.886146252E+01,11560000000.0,-4.316386097E+01,5.670245875E+01,11580000000.0,-4.314506591E+01,-1.790804266E+02,11600000000.0,-4.249142907E+01,-6.165343111E+01,11620000000.0,-4.360454957E+01,5.642144392E+01,11640000000.0,-4.417191099E+01,1.745868594E+02,11660000000.0,-4.566964062E+01,-5.916804744E+01,11680000000.0,-4.420489895E+01,6.438382907E+01,11700000000.0,"-4.387826450E+01
","-1.771098937E+02
"
173,11500000000.0,-4.645371545E+01,5.144755594E+01,11520000000.0,-4.576007467E+01,1.755312093E+02,11540000000.0,-4.400321789E+01,-6.353343483E+01,11560000000.0,-4.366802749E+01,6.077367842E+01,11580000000.0,-4.319525870E+01,-1.773178216E+02,11600000000.0,-4.291704779E+01,-5.390860075E+01,11620000000.0,-4.410114452E+01,6.534077996E+01,11640000000.0,-4.615378463E+01,-1.704243937E+02,11660000000.0,-4.624395659E+01,-4.194612996E+01,11680000000.0,-4.595298630E+01,8.223408960E+01,11700000000.0,"-4.655200423E+01
","-1.605775467E+02
"
174,11500000000.0,-4.819108044E+01,6.440249664E+01,11520000000.0,-4.615957702E+01,-1.727174736E+02,11540000000.0,-4.493231883E+01,-5.206537982E+01,11560000000.0,-4.604107072E+01,6.786798918E+01,11580000000.0,-4.495784729E+01,-1.705860123E+02,11600000000.0,-4.555180675E+01,-4.712685922E+01,11620000000.0,-4.526264119E+01,6.633939610E+01,11640000000.0,-4.811028398E+01,-1.691937232E+02,11660000000.0,-4.787988525E+01,-5.239961849E+01,11680000000.0,-4.785401023E+01,7.769550804E+01,11700000000.0,"-4.681542771E+01
","-1.508625903E+02
"
