,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.374559869E+01,8.489341153E+00,11520000000.0,-3.269623141E+01,1.334617999E+02,11540000000.0,-3.207554752E+01,-1.054093295E+02,11560000000.0,-3.186042593E+01,1.897019367E+01,11580000000.0,-3.100737121E+01,1.394943520E+02,11600000000.0,-3.125633396E+01,-1.046103583E+02,11620000000.0,-3.194504040E+01,1.376830485E+01,11640000000.0,-3.261674805E+01,1.381043729E+02,11660000000.0,-3.301513652E+01,-9.836528600E+01,11680000000.0,-3.291736825E+01,2.484273867E+01,11700000000.0,"-3.342712247E+01
","1.492276545E+02
"
46,11500000000.0,-3.611567890E+01,1.381913761E+01,11520000000.0,-3.454756558E+01,1.348709186E+02,11540000000.0,-3.427967696E+01,-1.004640133E+02,11560000000.0,-3.329450277E+01,2.173283159E+01,11580000000.0,-3.247767273E+01,1.416094862E+02,11600000000.0,-3.248309715E+01,-1.012991620E+02,11620000000.0,-3.293615811E+01,1.981860181E+01,11640000000.0,-3.394595724E+01,1.415749294E+02,11660000000.0,-3.430508220E+01,-8.908208202E+01,11680000000.0,-3.471739315E+01,3.425358021E+01,11700000000.0,"-3.513214373E+01
","1.552229197E+02
"
47,11500000000.0,-3.853454923E+01,6.496508030E+00,11520000000.0,-3.733423669E+01,1.302625296E+02,11540000000.0,-3.714160118E+01,-1.067906000E+02,11560000000.0,-3.655667809E+01,1.487668502E+01,11580000000.0,-3.569761576E+01,1.349119457E+02,11600000000.0,-3.576577984E+01,-1.088537301E+02,11620000000.0,-3.669109377E+01,1.016394600E+01,11640000000.0,-3.703918167E+01,1.333907545E+02,11660000000.0,-3.747461319E+01,-9.991852876E+01,11680000000.0,-3.767144267E+01,2.680996012E+01,11700000000.0,"-3.779649395E+01
","1.487527420E+02
"
48,11500000000.0,-3.822910165E+01,3.322986152E+01,11520000000.0,-3.747577644E+01,1.553145419E+02,11540000000.0,-3.716436631E+01,-8.140134812E+01,11560000000.0,-3.649714659E+01,4.056309300E+01,11580000000.0,-3.597719779E+01,1.591294926E+02,11600000000.0,-3.593013928E+01,-8.246348165E+01,11620000000.0,-3.647643834E+01,3.440207116E+01,11640000000.0,-3.740262077E+01,1.594577198E+02,11660000000.0,-3.766539655E+01,-7.492685403E+01,11680000000.0,-3.756372344E+01,4.891376876E+01,11700000000.0,"-3.778908009E+01
","1.728946920E+02
"
49,11500000000.0,-3.718513811E+01,3.631447723E+01,11520000000.0,-3.583849023E+01,1.592824225E+02,11540000000.0,-3.545016441E+01,-7.747308048E+01,11560000000.0,-3.482545540E+01,4.588544855E+01,11580000000.0,-3.437974482E+01,1.643932598E+02,11600000000.0,-3.452215664E+01,-7.930016213E+01,11620000000.0,-3.549418147E+01,4.040934131E+01,11640000000.0,-3.622850946E+01,1.604079162E+02,11660000000.0,-3.696916750E+01,-7.674144698E+01,11680000000.0,-3.651329335E+01,4.925133104E+01,11700000000.0,"-3.726618186E+01
","1.685099742E+02
"
50,11500000000.0,-3.616583278E+01,2.042987455E+01,11520000000.0,-3.526464721E+01,1.431224144E+02,11540000000.0,-3.469359875E+01,-9.499378742E+01,11560000000.0,-3.406367885E+01,2.735249847E+01,11580000000.0,-3.369880812E+01,1.463710675E+02,11600000000.0,-3.357326584E+01,-9.543314841E+01,11620000000.0,-3.434965923E+01,2.567208685E+01,11640000000.0,-3.481711110E+01,1.497984165E+02,11660000000.0,-3.554963596E+01,-8.602107114E+01,11680000000.0,-3.565068056E+01,3.871007400E+01,11700000000.0,"-3.578130274E+01
","1.637921545E+02
"
51,11500000000.0,-3.501230250E+01,5.212297088E+01,11520000000.0,-3.439898788E+01,1.589378844E+02,11540000000.0,-3.397749628E+01,-2.049246821E+01,11560000000.0,-3.355654406E+01,1.404903302E+02,11580000000.0,-3.292517704E+01,-6.132620004E+01,11600000000.0,-3.247030663E+01,8.531664554E+01,11620000000.0,-3.297326571E+01,-6.359100023E+01,11640000000.0,-3.395669483E+01,-2.020797225E+01,11660000000.0,-3.407600067E+01,1.374545413E+02,11680000000.0,-3.389191290E+01,-1.258217382E+02,11700000000.0,"-3.413847462E+01
","-1.747481651E+01
"
52,11500000000.0,-3.727949374E+01,7.794032776E+00,11520000000.0,-3.587205602E+01,1.301605863E+02,11540000000.0,-3.483583439E+01,-1.053130548E+02,11560000000.0,-3.381339472E+01,1.705000160E+01,11580000000.0,-3.300221849E+01,1.373547522E+02,11600000000.0,-3.267652502E+01,-1.070089360E+02,11620000000.0,-3.344858760E+01,1.223058820E+01,11640000000.0,-3.423407408E+01,1.338403327E+02,11660000000.0,-3.474600755E+01,-9.975988197E+01,11680000000.0,-3.536386972E+01,2.633778998E+01,11700000000.0,"-3.575300669E+01
","1.476732005E+02
"
53,11500000000.0,-3.708468725E+01,1.327751132E+01,11520000000.0,-3.616534884E+01,1.371658351E+02,11540000000.0,-3.519736562E+01,-1.035649857E+02,11560000000.0,-3.432295015E+01,1.782572301E+01,11580000000.0,-3.349327564E+01,1.377226236E+02,11600000000.0,-3.345449593E+01,-1.094040612E+02,11620000000.0,-3.377598787E+01,1.187203769E+01,11640000000.0,-3.434167556E+01,1.375425747E+02,11660000000.0,-3.462748389E+01,-9.639047769E+01,11680000000.0,-3.435140874E+01,3.049887816E+01,11700000000.0,"-3.436627822E+01
","1.540023183E+02
"
54,11500000000.0,-6.898749785E+01,1.176562096E+01,11520000000.0,-7.098966509E+01,1.316223319E+02,11540000000.0,-7.101024848E+01,-1.047470111E+02,11560000000.0,-6.673338303E+01,1.605108230E+01,11580000000.0,-6.064900241E+01,1.371077210E+02,11600000000.0,-6.943993486E+01,-1.066214031E+02,11620000000.0,-6.178389301E+01,1.315863602E+01,11640000000.0,-6.833350927E+01,1.358715808E+02,11660000000.0,-6.069155961E+01,-9.851426018E+01,11680000000.0,-6.643512936E+01,2.558713703E+01,11700000000.0,"-8.252328697E+01
","1.490981222E+02
"
55,11500000000.0,-3.484937402E+01,-8.461070717E+00,11520000000.0,-3.417619672E+01,1.159117838E+02,11540000000.0,-3.326559168E+01,-1.212607401E+02,11560000000.0,-3.264202278E+01,2.168904221E+00,11580000000.0,-3.173682558E+01,1.221503564E+02,11600000000.0,-3.155116888E+01,-1.203711511E+02,11620000000.0,-3.230681934E+01,-1.594771521E+00,11640000000.0,-3.295513370E+01,1.212133414E+02,11660000000.0,-3.341896283E+01,-1.123746006E+02,11680000000.0,-3.361959140E+01,1.477208709E+01,11700000000.0,"-3.376276327E+01
","1.372005288E+02
"
56,11500000000.0,-3.589618046E+01,1.089678603E+00,11520000000.0,-3.458106404E+01,1.239645994E+02,11540000000.0,-3.382191652E+01,-1.150175382E+02,11560000000.0,-3.324866458E+01,7.302655389E+00,11580000000.0,-3.248717984E+01,1.261612233E+02,11600000000.0,-3.261599167E+01,-1.176082071E+02,11620000000.0,-3.348435598E+01,2.407236069E+00,11640000000.0,-3.429162438E+01,1.270738608E+02,11660000000.0,-3.466578742E+01,-1.072089688E+02,11680000000.0,-3.469606272E+01,1.852917717E+01,11700000000.0,"-3.476693329E+01
","1.423115438E+02
"
57,11500000000.0,-3.462974364E+01,1.435857255E+01,11520000000.0,-3.372902908E+01,1.365181244E+02,11540000000.0,-3.322948059E+01,-1.027540903E+02,11560000000.0,-3.242553340E+01,1.977142392E+01,11580000000.0,-3.193885191E+01,1.405591151E+02,11600000000.0,-3.156734087E+01,-1.028030903E+02,11620000000.0,-3.221778309E+01,1.681674183E+01,11640000000.0,-3.321962354E+01,1.412140395E+02,11660000000.0,-3.329041351E+01,-9.332970443E+01,11680000000.0,-3.328720639E+01,3.264077252E+01,11700000000.0,"-3.369035237E+01
","1.560944802E+02
"
58,11500000000.0,-3.536086450E+01,1.123649833E+00,11520000000.0,-3.444048200E+01,1.233378214E+02,11540000000.0,-3.376074957E+01,-1.159506790E+02,11560000000.0,-3.334728347E+01,7.638975875E+00,11580000000.0,-3.243192601E+01,1.266404196E+02,11600000000.0,-3.252934888E+01,-1.193207569E+02,11620000000.0,-3.312436360E+01,6.299516475E-01,11640000000.0,-3.365376547E+01,1.257956291E+02,11660000000.0,-3.427344530E+01,-1.070292315E+02,11680000000.0,-3.422424763E+01,1.764620619E+01,11700000000.0,"-3.432575004E+01
","1.416974814E+02
"
59,11500000000.0,-3.451401240E+01,-7.575991789E+00,11520000000.0,-3.387207958E+01,1.156669233E+02,11540000000.0,-3.320188923E+01,-1.228056979E+02,11560000000.0,-3.219370516E+01,-1.554454994E+00,11580000000.0,-3.184613462E+01,1.202621550E+02,11600000000.0,-3.164791067E+01,-1.242722887E+02,11620000000.0,-3.248730853E+01,-5.293682944E+00,11640000000.0,-3.336994996E+01,1.166940262E+02,11660000000.0,-3.389911229E+01,-1.138860860E+02,11680000000.0,-3.425096833E+01,1.077900066E+01,11700000000.0,"-3.406905132E+01
","1.348027979E+02
"
60,11500000000.0,-3.386098992E+01,-9.017484283E-01,11520000000.0,-3.290516049E+01,1.221323502E+02,11540000000.0,-3.231468516E+01,-1.147863242E+02,11560000000.0,-3.157432385E+01,7.382815485E+00,11580000000.0,-3.079621638E+01,1.269986637E+02,11600000000.0,-3.082709982E+01,-1.160349923E+02,11620000000.0,-3.130228903E+01,3.989730271E+00,11640000000.0,-3.208891793E+01,1.260828163E+02,11660000000.0,-3.255815089E+01,-1.066999497E+02,11680000000.0,-3.251980400E+01,1.841340647E+01,11700000000.0,"-3.295172330E+01
","1.432313533E+02
"
61,11500000000.0,-3.491021197E+01,6.498768560E+00,11520000000.0,-3.394109559E+01,1.306350347E+02,11540000000.0,-3.331999786E+01,-1.076913741E+02,11560000000.0,-3.257748605E+01,1.602062195E+01,11580000000.0,-3.202982951E+01,1.378614289E+02,11600000000.0,-3.180353934E+01,-1.051488972E+02,11620000000.0,-3.263717401E+01,1.331002409E+01,11640000000.0,-3.343050169E+01,1.394519699E+02,11660000000.0,-3.357345919E+01,-9.395814735E+01,11680000000.0,-3.353607290E+01,3.181509742E+01,11700000000.0,"-3.379485350E+01
","1.529299021E+02
"
62,11500000000.0,-3.596750601E+01,1.343996684E+01,11520000000.0,-3.532624191E+01,1.355950497E+02,11540000000.0,-3.487541472E+01,-1.037447935E+02,11560000000.0,-3.427671087E+01,1.944773531E+01,11580000000.0,-3.343411600E+01,1.381386043E+02,11600000000.0,-3.350278380E+01,-1.054092452E+02,11620000000.0,-3.443351913E+01,1.505932229E+01,11640000000.0,-3.510087617E+01,1.405658090E+02,11660000000.0,-3.532037726E+01,-9.326486829E+01,11680000000.0,-3.472679613E+01,3.407915251E+01,11700000000.0,"-3.501517842E+01
","1.552664685E+02
"
63,11500000000.0,-3.889022364E+01,2.065296181E+00,11520000000.0,-3.820740702E+01,1.236782741E+02,11540000000.0,-3.771717085E+01,-1.149015698E+02,11560000000.0,-3.716745425E+01,7.080320504E+00,11580000000.0,-3.650298006E+01,1.262401630E+02,11600000000.0,-3.674326543E+01,-1.191281288E+02,11620000000.0,-3.805463022E+01,-2.922701548E-01,11640000000.0,-3.896321522E+01,1.280008835E+02,11660000000.0,-3.972900069E+01,-1.031782686E+02,11680000000.0,-3.943340506E+01,2.019143249E+01,11700000000.0,"-3.925345259E+01
","1.448998792E+02
"
64,11500000000.0,-4.225315326E+01,1.154620496E+01,11520000000.0,-4.088956526E+01,1.342216190E+02,11540000000.0,-4.074131285E+01,-1.091266534E+02,11560000000.0,-4.055204233E+01,1.656398202E+01,11580000000.0,-3.969591218E+01,1.386692043E+02,11600000000.0,-4.020406546E+01,-1.021484318E+02,11620000000.0,-4.064514055E+01,1.779012059E+01,11640000000.0,-4.082217873E+01,1.412340714E+02,11660000000.0,-4.118458170E+01,-9.327623099E+01,11680000000.0,-4.133345330E+01,3.052379593E+01,11700000000.0,"-4.097565751E+01
","1.544407406E+02
"
65,11500000000.0,-3.869420322E+01,1.426647508E+01,11520000000.0,-3.761709437E+01,1.340513365E+02,11540000000.0,-3.739735235E+01,-1.013391974E+02,11560000000.0,-3.651595917E+01,2.197603803E+01,11580000000.0,-3.553788013E+01,1.425105059E+02,11600000000.0,-3.567361840E+01,-1.000616378E+02,11620000000.0,-3.602060343E+01,1.979139610E+01,11640000000.0,-3.686951322E+01,1.429066230E+02,11660000000.0,-3.712048933E+01,-9.159453667E+01,11680000000.0,-3.738296566E+01,3.489959924E+01,11700000000.0,"-3.730673443E+01
","1.548962907E+02
"
66,11500000000.0,-3.629066049E+01,7.356536498E+00,11520000000.0,-3.520971389E+01,1.307281144E+02,11540000000.0,-3.455439426E+01,-1.058803777E+02,11560000000.0,-3.365408367E+01,1.703327353E+01,11580000000.0,-3.332367907E+01,1.366469840E+02,11600000000.0,-3.286669660E+01,-1.058642382E+02,11620000000.0,-3.361689919E+01,1.520266214E+01,11640000000.0,-3.474577477E+01,1.399655039E+02,11660000000.0,-3.493019325E+01,-9.369885290E+01,11680000000.0,-3.524538257E+01,3.031805687E+01,11700000000.0,"-3.499481658E+01
","1.548178017E+02
"
67,11500000000.0,-3.428391297E+01,5.668548156E+00,11520000000.0,-3.356221316E+01,1.261032784E+02,11540000000.0,-3.302981649E+01,-1.118560316E+02,11560000000.0,-3.229026535E+01,8.948659427E+00,11580000000.0,-3.160436468E+01,1.287907790E+02,11600000000.0,-3.166497569E+01,-1.113789474E+02,11620000000.0,-3.220251634E+01,8.837605564E+00,11640000000.0,-3.272661078E+01,1.338665206E+02,11660000000.0,-3.316132038E+01,-9.926355443E+01,11680000000.0,-3.277016828E+01,2.699003894E+01,11700000000.0,"-3.313442869E+01
","1.504792271E+02
"
68,11500000000.0,-3.507983772E+01,-1.317935545E+00,11520000000.0,-3.406381598E+01,1.215541078E+02,11540000000.0,-3.347741441E+01,-1.157684828E+02,11560000000.0,-3.316282182E+01,4.272398223E+00,11580000000.0,-3.277662269E+01,1.259490971E+02,11600000000.0,-3.258684852E+01,-1.167045515E+02,11620000000.0,-3.333522809E+01,4.726636029E+00,11640000000.0,-3.415908989E+01,1.287413037E+02,11660000000.0,-3.427397812E+01,-1.053387520E+02,11680000000.0,-3.392768972E+01,2.054310510E+01,11700000000.0,"-3.401321294E+01
","1.432732966E+02
"
69,11500000000.0,-3.699003549E+01,-4.144961334E+00,11520000000.0,-3.656061435E+01,1.209328109E+02,11540000000.0,-3.550298570E+01,-1.189237934E+02,11560000000.0,-3.485975258E+01,3.583299347E+00,11580000000.0,-3.474960646E+01,1.247248510E+02,11600000000.0,-3.431314863E+01,-1.201283122E+02,11620000000.0,-3.510372207E+01,1.519093585E+00,11640000000.0,-3.584600812E+01,1.276535286E+02,11660000000.0,-3.579759360E+01,-1.070783562E+02,11680000000.0,-3.549368844E+01,1.770918525E+01,11700000000.0,"-3.536710829E+01
","1.402709237E+02
"
70,11500000000.0,-3.758158572E+01,1.644539135E+02,11520000000.0,-3.635538464E+01,3.937849828E+00,11540000000.0,-3.563080370E+01,3.439026936E+01,11560000000.0,-3.471025836E+01,-4.944033294E+01,11580000000.0,-3.391191895E+01,-1.630859501E+02,11600000000.0,-3.392808730E+01,2.992157098E+01,11620000000.0,-3.442742500E+01,7.807154889E+01,11640000000.0,-3.520171493E+01,-1.176352737E+02,11660000000.0,-3.567681115E+01,4.228909947E+01,11680000000.0,-3.536815240E+01,1.144650775E+02,11700000000.0,"-3.568973192E+01
","-3.282078468E+01
"
71,11500000000.0,-3.693283158E+01,1.507817254E+01,11520000000.0,-3.642295235E+01,1.339723581E+02,11540000000.0,-3.547366824E+01,-1.031831927E+02,11560000000.0,-3.467239925E+01,1.900921552E+01,11580000000.0,-3.426744175E+01,1.375509452E+02,11600000000.0,-3.460896962E+01,-1.022262462E+02,11620000000.0,-3.476628923E+01,1.474869576E+01,11640000000.0,-3.569268284E+01,1.394377291E+02,11660000000.0,-3.602750679E+01,-9.351180338E+01,11680000000.0,-3.564763996E+01,2.837657715E+01,11700000000.0,"-3.600033439E+01
","1.514999721E+02
"
72,11500000000.0,-3.660538260E+01,5.307741964E+00,11520000000.0,-3.558928790E+01,1.281045671E+02,11540000000.0,-3.498582163E+01,-1.100950117E+02,11560000000.0,-3.448026601E+01,1.041561983E+01,11580000000.0,-3.372489437E+01,1.320555796E+02,11600000000.0,-3.354925932E+01,-1.109542073E+02,11620000000.0,-3.435910917E+01,9.078435684E+00,11640000000.0,-3.501757878E+01,1.337073530E+02,11660000000.0,-3.548522512E+01,-1.003244409E+02,11680000000.0,-3.564994683E+01,2.749584633E+01,11700000000.0,"-3.570798427E+01
","1.488483211E+02
"
73,11500000000.0,-3.626937450E+01,1.585854255E+01,11520000000.0,-3.541379006E+01,1.394059467E+02,11540000000.0,-3.483643989E+01,-9.808235245E+01,11560000000.0,-3.423025608E+01,2.450104536E+01,11580000000.0,-3.358463337E+01,1.430051709E+02,11600000000.0,-3.343586282E+01,-1.004925129E+02,11620000000.0,-3.407055385E+01,1.676507895E+01,11640000000.0,-3.480187234E+01,1.415631106E+02,11660000000.0,-3.508225953E+01,-9.367596141E+01,11680000000.0,-3.532362801E+01,3.208782209E+01,11700000000.0,"-3.533445846E+01
","1.551742215E+02
"
74,11500000000.0,-3.816552673E+01,2.526306082E+01,11520000000.0,-3.649482310E+01,1.426428515E+02,11540000000.0,-3.620358409E+01,-9.592421094E+01,11560000000.0,-3.528598907E+01,2.289375922E+01,11580000000.0,-3.452204205E+01,1.430687365E+02,11600000000.0,-3.414305937E+01,-9.944683909E+01,11620000000.0,-3.472626970E+01,1.989341250E+01,11640000000.0,-3.527612781E+01,1.451275818E+02,11660000000.0,-3.541626414E+01,-8.580889218E+01,11680000000.0,-3.514414513E+01,3.893740983E+01,11700000000.0,"-3.505382937E+01
","1.619802688E+02
"
75,11500000000.0,-3.697596354E+01,1.346146333E+01,11520000000.0,-3.623074051E+01,1.400248810E+02,11540000000.0,-3.473824722E+01,-1.007934523E+02,11560000000.0,-3.436685229E+01,1.944797565E+01,11580000000.0,-3.336479541E+01,1.403247841E+02,11600000000.0,-3.311231678E+01,-1.034731974E+02,11620000000.0,-3.382600150E+01,1.505636283E+01,11640000000.0,-3.485449661E+01,1.400460717E+02,11660000000.0,-3.491910282E+01,-9.409707002E+01,11680000000.0,-3.542825582E+01,3.165790742E+01,11700000000.0,"-3.567945573E+01
","1.531074429E+02
"
76,11500000000.0,-3.665100637E+01,1.805058185E+01,11520000000.0,-3.577537939E+01,1.387968099E+02,11540000000.0,-3.529920351E+01,-9.853542410E+01,11560000000.0,-3.398339348E+01,2.360866641E+01,11580000000.0,-3.347515077E+01,1.453623304E+02,11600000000.0,-3.342705880E+01,-9.770324484E+01,11620000000.0,-3.385199374E+01,2.133140850E+01,11640000000.0,-3.452286123E+01,1.437302346E+02,11660000000.0,-3.479537054E+01,-8.891573053E+01,11680000000.0,-3.444533077E+01,3.580785888E+01,11700000000.0,"-3.464495492E+01
","1.565773694E+02
"
77,11500000000.0,-3.608820531E+01,2.375454264E+01,11520000000.0,-3.499378047E+01,1.448090807E+02,11540000000.0,-3.485475025E+01,-8.952344127E+01,11560000000.0,-3.446534064E+01,3.168730575E+01,11580000000.0,-3.367074738E+01,1.531990064E+02,11600000000.0,-3.336578457E+01,-8.797875587E+01,11620000000.0,-3.414802203E+01,3.082966868E+01,11640000000.0,-3.511446247E+01,1.556117042E+02,11660000000.0,-3.541979191E+01,-7.764778591E+01,11680000000.0,-3.576533232E+01,4.732274639E+01,11700000000.0,"-3.594038821E+01
","1.677034583E+02
"
78,11500000000.0,-3.740440597E+01,2.724520627E+01,11520000000.0,-3.651478056E+01,1.534007072E+02,11540000000.0,-3.614790947E+01,-8.301140825E+01,11560000000.0,-3.561513008E+01,3.819398406E+01,11580000000.0,-3.491134959E+01,1.588745311E+02,11600000000.0,-3.510326691E+01,-8.444994165E+01,11620000000.0,-3.596709783E+01,3.204010199E+01,11640000000.0,-3.683595174E+01,1.541615178E+02,11660000000.0,-3.712590463E+01,-7.891065783E+01,11680000000.0,-3.648934404E+01,4.375365641E+01,11700000000.0,"-3.704803634E+01
","1.670442546E+02
"
79,11500000000.0,-4.107063638E+01,1.741643018E+01,11520000000.0,-3.938566552E+01,1.480344441E+02,11540000000.0,-3.901820915E+01,-9.385311372E+01,11560000000.0,-3.845498069E+01,2.848765798E+01,11580000000.0,-3.780806665E+01,1.485657431E+02,11600000000.0,-3.716577894E+01,-8.843561847E+01,11620000000.0,-3.830126800E+01,2.606866988E+01,11640000000.0,-3.934521411E+01,1.506108340E+02,11660000000.0,-3.929560646E+01,-8.425644401E+01,11680000000.0,-4.006024391E+01,4.186136934E+01,11700000000.0,"-4.023312039E+01
","1.668596621E+02
"
80,11500000000.0,-4.126240212E+01,1.872777386E+01,11520000000.0,-4.052160097E+01,1.465589825E+02,11540000000.0,-3.966635560E+01,-9.386186425E+01,11560000000.0,-3.926687271E+01,2.659570548E+01,11580000000.0,-3.886575072E+01,1.463582780E+02,11600000000.0,-3.801329471E+01,-9.310569331E+01,11620000000.0,-3.922862165E+01,2.727111407E+01,11640000000.0,-3.939058929E+01,1.446280555E+02,11660000000.0,-3.995634687E+01,-8.889308737E+01,11680000000.0,-3.963616784E+01,4.040864657E+01,11700000000.0,"-3.998601747E+01
","1.611537886E+02
"
81,11500000000.0,-3.840498954E+01,2.431216003E+01,11520000000.0,-3.707851055E+01,1.494233811E+02,11540000000.0,-3.619545198E+01,-8.995338185E+01,11560000000.0,-3.558666307E+01,3.577497011E+01,11580000000.0,-3.448853473E+01,1.560242539E+02,11600000000.0,-3.470602723E+01,-8.640915577E+01,11620000000.0,-3.553054006E+01,3.346992615E+01,11640000000.0,-3.652476274E+01,1.580170232E+02,11660000000.0,-3.742024060E+01,-7.471094540E+01,11680000000.0,-3.725183811E+01,4.720812609E+01,11700000000.0,"-3.753118651E+01
","1.695499758E+02
"
82,11500000000.0,-3.507813079E+01,2.198092459E+01,11520000000.0,-3.453959045E+01,1.468586545E+02,11540000000.0,-3.406598939E+01,-9.305511801E+01,11560000000.0,-3.342535718E+01,2.888908359E+01,11580000000.0,-3.290712940E+01,1.498128872E+02,11600000000.0,-3.288878262E+01,-9.379673768E+01,11620000000.0,-3.365270565E+01,2.419802255E+01,11640000000.0,-3.420323403E+01,1.482004321E+02,11660000000.0,-3.478112411E+01,-8.779600896E+01,11680000000.0,-3.436166604E+01,3.894398110E+01,11700000000.0,"-3.459430539E+01
","1.637312721E+02
"
83,11500000000.0,-3.462628390E+01,1.182068400E+02,11520000000.0,-3.323806528E+01,-7.864536088E+01,11540000000.0,-3.283092906E+01,4.796941963E+01,11560000000.0,-3.187530887E+01,3.413501942E+01,11580000000.0,-3.104044948E+01,-7.418408409E+01,11600000000.0,-3.076624029E+01,-1.686318667E+02,11620000000.0,-3.125007138E+01,5.275906400E+01,11640000000.0,-3.181273361E+01,-1.653983708E+02,11660000000.0,-3.249534461E+01,-1.762223841E+01,11680000000.0,-3.266800784E+01,1.178961956E+02,11700000000.0,"-3.286247635E+01
","-9.682786054E+01
"
84,11500000000.0,-3.412171992E+01,3.254329488E+00,11520000000.0,-3.327506442E+01,1.302441126E+02,11540000000.0,-3.237046594E+01,-1.082774461E+02,11560000000.0,-3.187244305E+01,1.483886086E+01,11580000000.0,-3.121880105E+01,1.360886232E+02,11600000000.0,-3.124028517E+01,-1.092867365E+02,11620000000.0,-3.207718550E+01,1.084457659E+01,11640000000.0,-3.275481858E+01,1.334290966E+02,11660000000.0,-3.342380742E+01,-1.012081587E+02,11680000000.0,-3.316216850E+01,2.383671540E+01,11700000000.0,"-3.342383926E+01
","1.455485101E+02
"
