,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.403114968E+01,8.781086699E+00,11520000000.0,-3.313595820E+01,1.308497279E+02,11540000000.0,-3.246970394E+01,-1.050037607E+02,11560000000.0,-3.175878650E+01,1.705149175E+01,11580000000.0,-3.122563734E+01,1.379634733E+02,11600000000.0,-3.134789040E+01,-1.056808344E+02,11620000000.0,-3.211704477E+01,1.245790594E+01,11640000000.0,-3.284842055E+01,1.356743413E+02,11660000000.0,-3.306856468E+01,-9.907974554E+01,11680000000.0,-3.310683482E+01,2.555331821E+01,11700000000.0,"-3.371158006E+01
","1.471021269E+02
"
46,11500000000.0,-3.570985489E+01,1.366674352E+01,11520000000.0,-3.491192206E+01,1.351652903E+02,11540000000.0,-3.412482120E+01,-1.021837131E+02,11560000000.0,-3.350735010E+01,1.977280534E+01,11580000000.0,-3.263888445E+01,1.411548917E+02,11600000000.0,-3.243889878E+01,-1.008811671E+02,11620000000.0,-3.319471893E+01,1.850289835E+01,11640000000.0,-3.405342828E+01,1.425287291E+02,11660000000.0,-3.474610207E+01,-9.276445772E+01,11680000000.0,-3.519480246E+01,3.464460145E+01,11700000000.0,"-3.535239038E+01
","1.544886641E+02
"
47,11500000000.0,-3.845211664E+01,6.507359148E+00,11520000000.0,-3.742316462E+01,1.287290859E+02,11540000000.0,-3.710202623E+01,-1.091146716E+02,11560000000.0,-3.674720117E+01,1.440516633E+01,11580000000.0,-3.579948685E+01,1.341431245E+02,11600000000.0,-3.585687249E+01,-1.103381063E+02,11620000000.0,-3.655015037E+01,1.059835961E+01,11640000000.0,-3.769913319E+01,1.342691795E+02,11660000000.0,-3.744491628E+01,-1.015740348E+02,11680000000.0,-3.756054937E+01,2.254618109E+01,11700000000.0,"-3.786929591E+01
","1.455504569E+02
"
48,11500000000.0,-3.795659025E+01,3.018759201E+01,11520000000.0,-3.706104425E+01,1.540137255E+02,11540000000.0,-3.675277058E+01,-8.465139938E+01,11560000000.0,-3.650988612E+01,3.984865606E+01,11580000000.0,-3.584730464E+01,1.594533332E+02,11600000000.0,-3.622112471E+01,-8.556731326E+01,11620000000.0,-3.688262161E+01,3.214421289E+01,11640000000.0,-3.738372074E+01,1.565762871E+02,11660000000.0,-3.800115677E+01,-7.696000744E+01,11680000000.0,-3.793175457E+01,4.931217770E+01,11700000000.0,"-3.803168532E+01
","1.700997685E+02
"
49,11500000000.0,-3.709710292E+01,3.020087979E+01,11520000000.0,-3.625680527E+01,1.610798265E+02,11540000000.0,-3.566088051E+01,-7.815438332E+01,11560000000.0,-3.510763956E+01,4.420704791E+01,11580000000.0,-3.482213770E+01,1.646288923E+02,11600000000.0,-3.475684910E+01,-8.029491345E+01,11620000000.0,-3.545876309E+01,3.846949858E+01,11640000000.0,-3.699863232E+01,1.588808482E+02,11660000000.0,-3.753292194E+01,-7.511213480E+01,11680000000.0,-3.707336535E+01,4.751650083E+01,11700000000.0,"-3.732328183E+01
","1.696103824E+02
"
50,11500000000.0,-3.640626542E+01,1.910400406E+01,11520000000.0,-3.538551080E+01,1.406393596E+02,11540000000.0,-3.499733699E+01,-9.745861354E+01,11560000000.0,-3.432435287E+01,2.468114348E+01,11580000000.0,-3.387878000E+01,1.472198027E+02,11600000000.0,-3.364619605E+01,-9.463950687E+01,11620000000.0,-3.466401676E+01,2.220307423E+01,11640000000.0,-3.527758859E+01,1.482411036E+02,11660000000.0,-3.575815314E+01,-8.515405419E+01,11680000000.0,-3.578895820E+01,4.062091132E+01,11700000000.0,"-3.620012763E+01
","1.625224184E+02
"
51,11500000000.0,-3.531805547E+01,9.123026566E+00,11520000000.0,-3.464861687E+01,1.320985143E+02,11540000000.0,-3.420007428E+01,-1.038316925E+02,11560000000.0,-3.381340434E+01,1.905294825E+01,11580000000.0,-3.289764299E+01,1.386482158E+02,11600000000.0,-3.269284332E+01,-1.039351693E+02,11620000000.0,-3.353081408E+01,1.375746420E+01,11640000000.0,-3.408327029E+01,1.367638675E+02,11660000000.0,-3.438602537E+01,-9.685689343E+01,11680000000.0,-3.411611127E+01,2.646084496E+01,11700000000.0,"-3.416988099E+01
","1.491210081E+02
"
52,11500000000.0,-3.719443534E+01,8.653260545E+00,11520000000.0,-3.607245767E+01,1.312159641E+02,11540000000.0,-3.534514259E+01,-1.074180965E+02,11560000000.0,-3.404861701E+01,1.473297811E+01,11580000000.0,-3.307758624E+01,1.357334131E+02,11600000000.0,-3.334192738E+01,-1.083621616E+02,11620000000.0,-3.376911581E+01,9.740786870E+00,11640000000.0,-3.440113959E+01,1.332263838E+02,11660000000.0,-3.528234005E+01,-1.029883093E+02,11680000000.0,-3.539233204E+01,2.232704157E+01,11700000000.0,"-3.547611851E+01
","1.473397872E+02
"
53,11500000000.0,-3.722656530E+01,1.176616047E+01,11520000000.0,-3.623541160E+01,1.344184554E+02,11540000000.0,-3.525877446E+01,-1.038626396E+02,11560000000.0,-3.440908948E+01,1.573605128E+01,11580000000.0,-3.380279735E+01,1.343500908E+02,11600000000.0,-3.341206856E+01,-1.072178173E+02,11620000000.0,-3.385068128E+01,9.998958080E+00,11640000000.0,-3.434276076E+01,1.340829862E+02,11660000000.0,-3.473082486E+01,-9.480230272E+01,11680000000.0,-3.452246634E+01,2.839981750E+01,11700000000.0,"-3.476755961E+01
","1.524001398E+02
"
54,11500000000.0,-3.424850584E+01,8.787232612E+00,11520000000.0,-3.340942857E+01,1.321759483E+02,11540000000.0,-3.267536984E+01,-1.049638544E+02,11560000000.0,-3.211964681E+01,1.579330611E+01,11580000000.0,-3.126116204E+01,1.350987600E+02,11600000000.0,-3.147315262E+01,-1.075836890E+02,11620000000.0,-3.215115626E+01,1.063981094E+01,11640000000.0,-3.269363835E+01,1.345140346E+02,11660000000.0,-3.287252283E+01,-1.001980677E+02,11680000000.0,-3.316133479E+01,2.558180080E+01,11700000000.0,"-3.309982777E+01
","1.476970748E+02
"
55,11500000000.0,-6.890666253E+01,-8.691231513E+00,11520000000.0,-6.917139408E+01,1.123159145E+02,11540000000.0,-6.523299804E+01,-1.226043735E+02,11560000000.0,-6.530886835E+01,2.701803492E-01,11580000000.0,-7.051752760E+01,1.190552844E+02,11600000000.0,-5.881031509E+01,-1.218954192E+02,11620000000.0,-8.400194638E+01,-3.520424301E+00,11640000000.0,-7.861649847E+01,1.197578248E+02,11660000000.0,-6.491166451E+01,-1.111513163E+02,11680000000.0,-6.830354621E+01,1.272512036E+01,11700000000.0,"-6.152672792E+01
","1.369658059E+02
"
56,11500000000.0,-3.572727321E+01,-1.481870517E+00,11520000000.0,-3.479682737E+01,1.220438153E+02,11540000000.0,-3.432710919E+01,-1.165404706E+02,11560000000.0,-3.362618483E+01,6.622705249E+00,11580000000.0,-3.280920104E+01,1.257708350E+02,11600000000.0,-3.282594858E+01,-1.202753341E+02,11620000000.0,-3.351595229E+01,2.834296942E-01,11640000000.0,-3.450547642E+01,1.248722166E+02,11660000000.0,-3.468239859E+01,-1.088878865E+02,11680000000.0,-3.452796651E+01,1.626849403E+01,11700000000.0,"-3.477882702E+01
","1.389020805E+02
"
57,11500000000.0,-3.506675694E+01,1.194746381E+01,11520000000.0,-3.385407875E+01,1.330836389E+02,11540000000.0,-3.339728090E+01,-1.052369380E+02,11560000000.0,-3.272135759E+01,1.873754853E+01,11580000000.0,-3.185264507E+01,1.392033289E+02,11600000000.0,-3.163574161E+01,-1.048948993E+02,11620000000.0,-3.241036404E+01,1.586408018E+01,11640000000.0,-3.307507884E+01,1.398928304E+02,11660000000.0,-3.348087240E+01,-9.433611796E+01,11680000000.0,-3.344986397E+01,3.038972940E+01,11700000000.0,"-3.386489603E+01
","1.546065665E+02
"
58,11500000000.0,-3.582994479E+01,-1.030348957E+00,11520000000.0,-3.440220651E+01,1.218882764E+02,11540000000.0,-3.403191983E+01,-1.178122579E+02,11560000000.0,-3.344842062E+01,5.575802896E+00,11580000000.0,-3.266210046E+01,1.252840761E+02,11600000000.0,-3.266358239E+01,-1.197026702E+02,11620000000.0,-3.319359600E+01,-4.617650087E-01,11640000000.0,-3.414942694E+01,1.239749705E+02,11660000000.0,-3.441041912E+01,-1.087090293E+02,11680000000.0,-3.455369761E+01,1.691215473E+01,11700000000.0,"-3.459860396E+01
","1.393451083E+02
"
59,11500000000.0,-3.524179412E+01,-7.874407911E+00,11520000000.0,-3.383705644E+01,1.144531481E+02,11540000000.0,-3.315499113E+01,-1.241104109E+02,11560000000.0,-3.249217562E+01,-2.265750609E+00,11580000000.0,-3.172667136E+01,1.178499932E+02,11600000000.0,-3.175610438E+01,-1.266055462E+02,11620000000.0,-3.259565880E+01,-7.214290473E+00,11640000000.0,-3.386545583E+01,1.170010422E+02,11660000000.0,-3.427437136E+01,-1.156552396E+02,11680000000.0,-3.423938157E+01,1.032499574E+01,11700000000.0,"-3.435007652E+01
","1.327440212E+02
"
60,11500000000.0,-6.211363340E+01,-4.673654002E+00,11520000000.0,-6.363521710E+01,1.202891852E+02,11540000000.0,-6.468686249E+01,-1.159925240E+02,11560000000.0,-6.727774874E+01,6.305632142E+00,11580000000.0,-6.826832756E+01,1.248078797E+02,11600000000.0,-6.541562562E+01,-1.167836390E+02,11620000000.0,-6.770461984E+01,1.016148492E+00,11640000000.0,-6.847556489E+01,1.263057218E+02,11660000000.0,-6.538976230E+01,-1.080522108E+02,11680000000.0,-6.944830453E+01,1.695799683E+01,11700000000.0,"-7.124935831E+01
","1.408800885E+02
"
61,11500000000.0,-3.493455266E+01,6.166120606E+00,11520000000.0,-3.405601983E+01,1.286846217E+02,11540000000.0,-3.355682775E+01,-1.088391968E+02,11560000000.0,-3.279298262E+01,1.546514185E+01,11580000000.0,-3.215896473E+01,1.364909983E+02,11600000000.0,-3.195567291E+01,-1.058099186E+02,11620000000.0,-3.277758799E+01,1.231751220E+01,11640000000.0,-3.354940338E+01,1.369755293E+02,11660000000.0,-3.375602533E+01,-9.461779416E+01,11680000000.0,-3.374743160E+01,2.881918982E+01,11700000000.0,"-3.381132320E+01
","1.525249956E+02
"
62,11500000000.0,-3.626526983E+01,8.978903576E+00,11520000000.0,-3.522073937E+01,1.330154202E+02,11540000000.0,-3.481177749E+01,-1.031628418E+02,11560000000.0,-3.462874614E+01,1.753308370E+01,11580000000.0,-3.374568241E+01,1.372731418E+02,11600000000.0,-3.378753803E+01,-1.060027262E+02,11620000000.0,-3.457148050E+01,1.387158937E+01,11640000000.0,-3.536553280E+01,1.387402058E+02,11660000000.0,-3.557156914E+01,-9.484072886E+01,11680000000.0,-3.505810273E+01,3.244404264E+01,11700000000.0,"-3.522718012E+01
","1.539349248E+02
"
63,11500000000.0,-3.967265263E+01,-2.747382679E+00,11520000000.0,-3.814073940E+01,1.232179864E+02,11540000000.0,-3.807517251E+01,-1.156549359E+02,11560000000.0,-3.719736847E+01,5.064770022E+00,11580000000.0,-3.724213256E+01,1.269193492E+02,11600000000.0,-3.700242918E+01,-1.199568797E+02,11620000000.0,-3.841136894E+01,-1.433610704E+00,11640000000.0,-3.921731154E+01,1.270612998E+02,11660000000.0,-3.980244275E+01,-1.040193355E+02,11680000000.0,-3.977485966E+01,1.817688493E+01,11700000000.0,"-3.926455950E+01
","1.425477486E+02
"
64,11500000000.0,-4.116073420E+01,7.256326988E+00,11520000000.0,-4.075052865E+01,1.292680087E+02,11540000000.0,-4.108156749E+01,-1.086117755E+02,11560000000.0,-4.067043095E+01,1.400425587E+01,11580000000.0,-3.997792698E+01,1.376999391E+02,11600000000.0,-3.995329447E+01,-1.029083859E+02,11620000000.0,-4.111252567E+01,1.813458357E+01,11640000000.0,-4.117294142E+01,1.437863977E+02,11660000000.0,-4.208893563E+01,-9.611066727E+01,11680000000.0,-4.069314370E+01,3.154639645E+01,11700000000.0,"-4.093287382E+01
","1.508492563E+02
"
65,11500000000.0,-3.866774289E+01,1.251659020E+01,11520000000.0,-3.772367612E+01,1.338555437E+02,11540000000.0,-3.756201136E+01,-1.033393243E+02,11560000000.0,-3.671601880E+01,1.945722942E+01,11580000000.0,-3.612572013E+01,1.403667412E+02,11600000000.0,-3.586147851E+01,-1.018031069E+02,11620000000.0,-3.609692350E+01,1.748130703E+01,11640000000.0,-3.729453783E+01,1.418791303E+02,11660000000.0,-3.724792975E+01,-9.335942641E+01,11680000000.0,-3.780845433E+01,3.196282356E+01,11700000000.0,"-3.789889456E+01
","1.569775930E+02
"
66,11500000000.0,-3.646651154E+01,3.576098125E+00,11520000000.0,-3.547916000E+01,1.296523048E+02,11540000000.0,-3.465473464E+01,-1.083614629E+02,11560000000.0,-3.404659157E+01,1.487299164E+01,11580000000.0,-3.327198017E+01,1.344407258E+02,11600000000.0,-3.329966542E+01,-1.060145425E+02,11620000000.0,-3.410851027E+01,1.257345131E+01,11640000000.0,-3.476775916E+01,1.376838651E+02,11660000000.0,-3.491271189E+01,-9.668629784E+01,11680000000.0,-3.515260542E+01,2.841402887E+01,11700000000.0,"-3.521411401E+01
","1.518641648E+02
"
67,11500000000.0,-6.503045129E+01,3.936821956E+00,11520000000.0,-7.171798621E+01,1.239923685E+02,11540000000.0,-6.920619826E+01,-1.139257429E+02,11560000000.0,-6.748314197E+01,8.693978884E+00,11580000000.0,-6.733422013E+01,1.294632176E+02,11600000000.0,-6.635163185E+01,-1.138809845E+02,11620000000.0,-7.237457839E+01,7.330282719E+00,11640000000.0,-6.547394316E+01,1.310783550E+02,11660000000.0,-7.780752170E+01,-1.007489272E+02,11680000000.0,-6.055433011E+01,2.570472379E+01,11700000000.0,"-6.077357950E+01
","1.484909755E+02
"
68,11500000000.0,-3.535221412E+01,-3.643251780E+00,11520000000.0,-3.446515279E+01,1.198558433E+02,11540000000.0,-3.408928242E+01,-1.193054310E+02,11560000000.0,-3.328718072E+01,2.657801782E+00,11580000000.0,-3.272621609E+01,1.249123091E+02,11600000000.0,-3.267607108E+01,-1.183835492E+02,11620000000.0,-3.327721678E+01,1.475457523E+00,11640000000.0,-3.441008369E+01,1.259194862E+02,11660000000.0,-3.447994611E+01,-1.073254113E+02,11680000000.0,-3.422358745E+01,1.995035079E+01,11700000000.0,"-3.442453543E+01
","1.434195882E+02
"
69,11500000000.0,-3.708819852E+01,-5.688071446E+00,11520000000.0,-3.669066987E+01,1.180349930E+02,11540000000.0,-3.605303318E+01,-1.191584317E+02,11560000000.0,-3.528745912E+01,7.236442498E-01,11580000000.0,-3.441094080E+01,1.236290128E+02,11600000000.0,-3.458472666E+01,-1.186618281E+02,11620000000.0,-3.508269041E+01,-1.079169297E+00,11640000000.0,-3.592779210E+01,1.241618085E+02,11660000000.0,-3.621115060E+01,-1.079176604E+02,11680000000.0,-3.553556276E+01,1.465743466E+01,11700000000.0,"-3.577552984E+01
","1.398100265E+02
"
70,11500000000.0,-3.740061786E+01,1.151016285E+01,11520000000.0,-3.618652739E+01,1.332754699E+02,11540000000.0,-3.543129240E+01,-1.073211323E+02,11560000000.0,-3.485392120E+01,1.782511062E+01,11580000000.0,-3.418249865E+01,1.379908350E+02,11600000000.0,-3.421988915E+01,-1.036727754E+02,11620000000.0,-3.480273198E+01,1.733686203E+01,11640000000.0,-3.563103232E+01,1.419301730E+02,11660000000.0,-3.577422425E+01,-9.131924790E+01,11680000000.0,-3.562709528E+01,3.197953426E+01,11700000000.0,"-3.609920477E+01
","1.543160113E+02
"
71,11500000000.0,-3.742188806E+01,1.256662911E+01,11520000000.0,-3.635124484E+01,1.338555364E+02,11540000000.0,-3.574069864E+01,-1.029828133E+02,11560000000.0,-3.497958150E+01,1.883152020E+01,11580000000.0,-3.445467192E+01,1.382473560E+02,11600000000.0,-3.442516390E+01,-1.072737954E+02,11620000000.0,-3.525869470E+01,1.254259558E+01,11640000000.0,-3.572167534E+01,1.382412781E+02,11660000000.0,-3.583303718E+01,-9.627583867E+01,11680000000.0,-3.542052302E+01,2.871242654E+01,11700000000.0,"-3.598838840E+01
","1.510602535E+02
"
72,11500000000.0,-3.688148490E+01,3.391200652E+00,11520000000.0,-3.593497329E+01,1.244862766E+02,11540000000.0,-3.508891805E+01,-1.120103248E+02,11560000000.0,-3.456002715E+01,1.039222803E+01,11580000000.0,-3.345179097E+01,1.296647044E+02,11600000000.0,-3.367986065E+01,-1.124618588E+02,11620000000.0,-3.448766844E+01,7.828378921E+00,11640000000.0,-3.516819323E+01,1.313552990E+02,11660000000.0,-3.566104740E+01,-1.008900230E+02,11680000000.0,-3.585446048E+01,2.625988426E+01,11700000000.0,"-3.586901446E+01
","1.483572376E+02
"
73,11500000000.0,-3.680566578E+01,1.536136732E+01,11520000000.0,-3.529861433E+01,1.400154123E+02,11540000000.0,-3.488788083E+01,-9.974758605E+01,11560000000.0,-3.438964691E+01,2.309039660E+01,11580000000.0,-3.377745441E+01,1.418344498E+02,11600000000.0,-3.352915187E+01,-1.015573842E+02,11620000000.0,-3.439652357E+01,1.583838868E+01,11640000000.0,-3.531832646E+01,1.411574602E+02,11660000000.0,-3.556221318E+01,-9.310978429E+01,11680000000.0,-3.532065966E+01,3.230418161E+01,11700000000.0,"-3.517502129E+01
","1.519163147E+02
"
74,11500000000.0,-3.809400210E+01,2.076473204E+01,11520000000.0,-3.722901333E+01,1.373775288E+02,11540000000.0,-3.635937159E+01,-9.789195984E+01,11560000000.0,-3.544557176E+01,2.373182822E+01,11580000000.0,-3.459725563E+01,1.412609492E+02,11600000000.0,-3.416735176E+01,-1.011750585E+02,11620000000.0,-3.493754168E+01,1.853635092E+01,11640000000.0,-3.559472903E+01,1.428402179E+02,11660000000.0,-3.540969088E+01,-8.595816849E+01,11680000000.0,-3.507990106E+01,3.806559436E+01,11700000000.0,"-3.530232347E+01
","1.624712787E+02
"
75,11500000000.0,-3.730151943E+01,1.410269071E+01,11520000000.0,-3.636462281E+01,1.332755310E+02,11540000000.0,-3.525450982E+01,-1.026832813E+02,11560000000.0,-3.412761467E+01,1.739791989E+01,11580000000.0,-3.331371787E+01,1.398203912E+02,11600000000.0,-3.305364756E+01,-1.059407401E+02,11620000000.0,-3.392438273E+01,1.486065236E+01,11640000000.0,-3.490126203E+01,1.377002339E+02,11660000000.0,-3.506608939E+01,-9.521074741E+01,11680000000.0,-3.517158341E+01,2.966179632E+01,11700000000.0,"-3.573113785E+01
","1.504880772E+02
"
76,11500000000.0,-3.699794039E+01,1.317626799E+01,11520000000.0,-3.576320736E+01,1.382481955E+02,11540000000.0,-3.510642680E+01,-9.906847332E+01,11560000000.0,-3.440114299E+01,2.296207562E+01,11580000000.0,-3.364507701E+01,1.434213976E+02,11600000000.0,-3.329915368E+01,-9.993199363E+01,11620000000.0,-3.394824161E+01,1.858277771E+01,11640000000.0,-3.434562030E+01,1.421313857E+02,11660000000.0,-3.488898749E+01,-9.266168526E+01,11680000000.0,-3.485158407E+01,3.265097208E+01,11700000000.0,"-3.489570337E+01
","1.546511901E+02
"
77,11500000000.0,-3.640185127E+01,2.129934124E+01,11520000000.0,-3.553579231E+01,1.415855320E+02,11540000000.0,-3.498879425E+01,-9.158318045E+01,11560000000.0,-3.435799722E+01,3.094921866E+01,11580000000.0,-3.394464363E+01,1.543576582E+02,11600000000.0,-3.365169799E+01,-9.051663760E+01,11620000000.0,-3.447433031E+01,3.141647884E+01,11640000000.0,-3.530685082E+01,1.556198063E+02,11660000000.0,-3.549882888E+01,-7.734201989E+01,11680000000.0,-3.555130095E+01,4.576647834E+01,11700000000.0,"-3.593360302E+01
","1.665626845E+02
"
78,11500000000.0,-3.746319225E+01,2.936509048E+01,11520000000.0,-3.666021428E+01,1.500510190E+02,11540000000.0,-3.625028750E+01,-8.668306923E+01,11560000000.0,-3.576663641E+01,3.782116441E+01,11580000000.0,-3.542040623E+01,1.592228879E+02,11600000000.0,-3.562269450E+01,-8.651174206E+01,11620000000.0,-3.617777771E+01,3.085298622E+01,11640000000.0,-3.695099873E+01,1.534986604E+02,11660000000.0,-3.712460415E+01,-8.067268693E+01,11680000000.0,-3.692119866E+01,4.774729206E+01,11700000000.0,"-3.708283301E+01
","1.677403330E+02
"
79,11500000000.0,-4.028153115E+01,6.373165165E+01,11520000000.0,-3.962673898E+01,-1.335313122E+02,11540000000.0,-3.929540670E+01,-1.082423971E+01,11560000000.0,-3.853244979E+01,8.527130944E+01,11580000000.0,-3.816865446E+01,-1.444997621E+02,11600000000.0,-3.766896794E+01,5.538111851E+00,11620000000.0,-3.824374308E+01,7.456698775E+01,11640000000.0,-3.940518485E+01,-1.331609598E+02,11660000000.0,-3.971564363E+01,4.111290865E+01,11680000000.0,-3.961864141E+01,1.425387448E+02,11700000000.0,"-4.011193628E+01
","-9.862841835E+01
"
80,11500000000.0,-4.175942409E+01,1.530012498E+01,11520000000.0,-4.083115686E+01,1.404954034E+02,11540000000.0,-4.017586578E+01,-9.908763417E+01,11560000000.0,-3.988138360E+01,2.626237110E+01,11580000000.0,-3.928224483E+01,1.443867064E+02,11600000000.0,-3.873543891E+01,-9.844357770E+01,11620000000.0,-3.958825139E+01,2.060399659E+01,11640000000.0,-4.016533999E+01,1.459799817E+02,11660000000.0,-4.014874167E+01,-8.906525229E+01,11680000000.0,-3.934549340E+01,3.531260415E+01,11700000000.0,"-4.049518702E+01
","1.595251797E+02
"
81,11500000000.0,-6.268318646E+01,2.402707646E+01,11520000000.0,-7.072969094E+01,1.446068960E+02,11540000000.0,-6.343673287E+01,-9.128919963E+01,11560000000.0,-7.352116432E+01,3.249142065E+01,11580000000.0,-6.408208124E+01,1.541084741E+02,11600000000.0,-5.996084577E+01,-8.613190125E+01,11620000000.0,-5.925545149E+01,3.367138811E+01,11640000000.0,-6.185396819E+01,1.579477025E+02,11660000000.0,-5.624812284E+01,-7.528799103E+01,11680000000.0,-5.527123362E+01,4.884208610E+01,11700000000.0,"-5.813337552E+01
","1.693856187E+02
"
82,11500000000.0,-3.535087814E+01,1.954645106E+01,11520000000.0,-3.458162494E+01,1.453275201E+02,11540000000.0,-3.418757858E+01,-9.425445194E+01,11560000000.0,-3.372376428E+01,2.819832661E+01,11580000000.0,-3.308786824E+01,1.471921499E+02,11600000000.0,-3.290187341E+01,-9.681043689E+01,11620000000.0,-3.364944147E+01,2.177146004E+01,11640000000.0,-3.456877902E+01,1.454375550E+02,11660000000.0,-3.481779514E+01,-8.770708752E+01,11680000000.0,-3.481416115E+01,3.482498139E+01,11700000000.0,"-3.470395901E+01
","1.613332614E+02
"
83,11500000000.0,-3.459301650E+01,1.860565189E+01,11520000000.0,-3.349181178E+01,1.387328832E+02,11540000000.0,-3.285796005E+01,-9.945876882E+01,11560000000.0,-3.209719946E+01,2.009170120E+01,11580000000.0,-3.137548828E+01,1.412900332E+02,11600000000.0,-3.097023051E+01,-1.018379665E+02,11620000000.0,-3.150977613E+01,1.789702714E+01,11640000000.0,-3.227274719E+01,1.426858321E+02,11660000000.0,-3.254624167E+01,-9.017175331E+01,11680000000.0,-3.278261813E+01,3.290610321E+01,11700000000.0,"-3.294481707E+01
","1.566371381E+02
"
84,11500000000.0,-3.419575696E+01,2.787695333E+00,11520000000.0,-3.363926629E+01,1.284076671E+02,11540000000.0,-3.270699621E+01,-1.103196567E+02,11560000000.0,-3.202507300E+01,1.273942864E+01,11580000000.0,-3.150298326E+01,1.320777624E+02,11600000000.0,-3.166422028E+01,-1.091402929E+02,11620000000.0,-3.243108619E+01,7.807642864E+00,11640000000.0,-3.304221651E+01,1.304956148E+02,11660000000.0,-3.357302588E+01,-1.031549604E+02,11680000000.0,-3.354924927E+01,2.204547402E+01,11700000000.0,"-3.352544008E+01
","1.429749064E+02
"
