,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.394296368E+01,9.925724117E+00,11520000000.0,-3.291583247E+01,1.350381284E+02,11540000000.0,-3.218960630E+01,-1.034912562E+02,11560000000.0,-3.158170449E+01,1.872126673E+01,11580000000.0,-3.121460497E+01,1.384320093E+02,11600000000.0,-3.112464511E+01,-1.052871658E+02,11620000000.0,-3.205573516E+01,1.372522216E+01,11640000000.0,-3.278362070E+01,1.363197724E+02,11660000000.0,-3.301908267E+01,-9.828013455E+01,11680000000.0,-3.293560163E+01,2.565887091E+01,11700000000.0,"-3.311315250E+01
","1.481879158E+02
"
46,11500000000.0,-3.606085979E+01,1.401208492E+01,11520000000.0,-3.478565782E+01,1.380142646E+02,11540000000.0,-3.420574272E+01,-1.017576019E+02,11560000000.0,-3.313096886E+01,2.193481692E+01,11580000000.0,-3.245089544E+01,1.410977538E+02,11600000000.0,-3.240820495E+01,-1.012609022E+02,11620000000.0,-3.311529208E+01,1.837347040E+01,11640000000.0,-3.384726265E+01,1.418825505E+02,11660000000.0,-3.477869574E+01,-9.264338397E+01,11680000000.0,-3.487789179E+01,3.384685264E+01,11700000000.0,"-3.520080560E+01
","1.538487513E+02
"
47,11500000000.0,-3.797810672E+01,5.635103253E+00,11520000000.0,-3.765282018E+01,1.285569810E+02,11540000000.0,-3.696751330E+01,-1.072615627E+02,11560000000.0,-3.671623586E+01,1.506747324E+01,11580000000.0,-3.598443467E+01,1.343940873E+02,11600000000.0,-3.605148196E+01,-1.094176070E+02,11620000000.0,-3.659113465E+01,1.012985559E+01,11640000000.0,-3.701835740E+01,1.344648513E+02,11660000000.0,-3.741481830E+01,-1.016842259E+02,11680000000.0,-3.789937565E+01,2.320010421E+01,11700000000.0,"-3.791907920E+01
","1.482947123E+02
"
48,11500000000.0,-3.779089459E+01,1.068979369E+01,11520000000.0,-3.764838328E+01,1.321371360E+02,11540000000.0,-3.713125695E+01,-1.061962616E+02,11560000000.0,-3.649546885E+01,1.365202367E+01,11580000000.0,-3.611919034E+01,1.358954134E+02,11600000000.0,-3.586518904E+01,-1.105845795E+02,11620000000.0,-3.681759175E+01,9.343109642E+00,11640000000.0,-3.742427076E+01,1.353807293E+02,11660000000.0,-3.768168762E+01,-1.038955734E+02,11680000000.0,-3.790092116E+01,2.468220252E+01,11700000000.0,"-3.798704221E+01
","1.494880037E+02
"
49,11500000000.0,-3.758030448E+01,3.626244680E+01,11520000000.0,-3.588191608E+01,1.587879571E+02,11540000000.0,-3.545876690E+01,-7.801345209E+01,11560000000.0,-3.501174627E+01,4.449574046E+01,11580000000.0,-3.457285714E+01,1.665339385E+02,11600000000.0,-3.438859908E+01,-7.945064868E+01,11620000000.0,-3.509264030E+01,3.745807615E+01,11640000000.0,-3.672824446E+01,1.623504578E+02,11660000000.0,-3.704856682E+01,-7.361059240E+01,11680000000.0,-3.715619333E+01,4.832048123E+01,11700000000.0,"-3.735017914E+01
","1.694799552E+02
"
50,11500000000.0,-3.636165950E+01,2.323555240E+01,11520000000.0,-3.511627745E+01,1.426745813E+02,11540000000.0,-3.468628964E+01,-9.611839526E+01,11560000000.0,-3.426686246E+01,2.617770740E+01,11580000000.0,-3.381371945E+01,1.478174736E+02,11600000000.0,-3.324401701E+01,-9.579240881E+01,11620000000.0,-3.427994455E+01,2.434594047E+01,11640000000.0,-3.518689323E+01,1.493180522E+02,11660000000.0,-3.535030732E+01,-8.355409344E+01,11680000000.0,-3.566726435E+01,3.992212071E+01,11700000000.0,"-3.608556834E+01
","1.640643245E+02
"
51,11500000000.0,-3.504826629E+01,1.026821702E+01,11520000000.0,-3.437077448E+01,1.349765920E+02,11540000000.0,-3.403314485E+01,-1.022361365E+02,11560000000.0,-3.374275019E+01,2.029537822E+01,11580000000.0,-3.288973178E+01,1.393589956E+02,11600000000.0,-3.246751958E+01,-1.057655177E+02,11620000000.0,-3.310503631E+01,1.518439593E+01,11640000000.0,-3.389698764E+01,1.383504344E+02,11660000000.0,-3.399324767E+01,-9.641495261E+01,11680000000.0,-3.388010522E+01,2.823704486E+01,11700000000.0,"-3.433264113E+01
","1.508472238E+02
"
52,11500000000.0,-3.764736670E+01,7.542729891E+00,11520000000.0,-3.608287078E+01,1.316108757E+02,11540000000.0,-3.514430180E+01,-1.052011673E+02,11560000000.0,-3.402667968E+01,1.793901751E+01,11580000000.0,-3.298922010E+01,1.345524575E+02,11600000000.0,-3.285889350E+01,-1.081227297E+02,11620000000.0,-3.347000196E+01,1.091579068E+01,11640000000.0,-3.437628570E+01,1.347703476E+02,11660000000.0,-3.523219794E+01,-1.010393896E+02,11680000000.0,-3.521462968E+01,2.582998558E+01,11700000000.0,"-3.540106275E+01
","1.490608517E+02
"
53,11500000000.0,-3.691453764E+01,1.033578112E+01,11520000000.0,-3.622469326E+01,1.363866042E+02,11540000000.0,-3.535117711E+01,-1.018496964E+02,11560000000.0,-3.436023997E+01,1.749746819E+01,11580000000.0,-3.349626547E+01,1.356516033E+02,11600000000.0,-3.315678832E+01,-1.085653101E+02,11620000000.0,-3.387757808E+01,1.236943299E+01,11640000000.0,-3.458730869E+01,1.371209390E+02,11660000000.0,-3.490184270E+01,-9.729728358E+01,11680000000.0,-3.461004886E+01,2.909119249E+01,11700000000.0,"-3.477744994E+01
","1.539918678E+02
"
54,11500000000.0,-3.432733967E+01,8.862046128E+00,11520000000.0,-3.337140533E+01,1.329297772E+02,11540000000.0,-3.267193166E+01,-1.054299452E+02,11560000000.0,-3.169331887E+01,1.671193090E+01,11580000000.0,-3.114282028E+01,1.368403903E+02,11600000000.0,-3.120667328E+01,-1.077046050E+02,11620000000.0,-3.194509895E+01,1.184541538E+01,11640000000.0,-3.248299269E+01,1.364013346E+02,11660000000.0,-3.300909876E+01,-9.838470359E+01,11680000000.0,-3.297954557E+01,2.653952036E+01,11700000000.0,"-3.292933397E+01
","1.481146461E+02
"
55,11500000000.0,-3.502461480E+01,-5.798963259E+00,11520000000.0,-3.415842556E+01,1.168836440E+02,11540000000.0,-3.348627971E+01,-1.215227724E+02,11560000000.0,-3.292962194E+01,2.024808694E+00,11580000000.0,-3.195370188E+01,1.209080054E+02,11600000000.0,-3.139089314E+01,-1.216703321E+02,11620000000.0,-3.206188926E+01,-2.991512616E+00,11640000000.0,-3.310426632E+01,1.236755453E+02,11660000000.0,-3.311193054E+01,-1.105767921E+02,11680000000.0,-3.348274814E+01,1.361466995E+01,11700000000.0,"-3.399407732E+01
","1.392476248E+02
"
56,11500000000.0,-3.549840406E+01,-1.764900148E+00,11520000000.0,-3.476374236E+01,1.231777215E+02,11540000000.0,-3.404721280E+01,-1.143728700E+02,11560000000.0,-3.327223537E+01,6.583069449E+00,11580000000.0,-3.253897031E+01,1.242430916E+02,11600000000.0,-3.242970478E+01,-1.172179955E+02,11620000000.0,-3.322393555E+01,2.721114593E+00,11640000000.0,-3.424463025E+01,1.256657288E+02,11660000000.0,-3.445285114E+01,-1.046433792E+02,11680000000.0,-3.452804286E+01,1.908881430E+01,11700000000.0,"-3.467666089E+01
","1.425520671E+02
"
57,11500000000.0,-3.499756902E+01,1.204446060E+01,11520000000.0,-3.411326004E+01,1.354074561E+02,11540000000.0,-3.325800604E+01,-1.034326993E+02,11560000000.0,-3.264391484E+01,2.034549872E+01,11580000000.0,-3.199700065E+01,1.392630696E+02,11600000000.0,-3.172394779E+01,-1.033957123E+02,11620000000.0,-3.253873879E+01,1.735489856E+01,11640000000.0,-3.323392920E+01,1.417808243E+02,11660000000.0,-3.335857775E+01,-9.320427068E+01,11680000000.0,-3.344602287E+01,3.281387864E+01,11700000000.0,"-3.377650814E+01
","1.552963250E+02
"
58,11500000000.0,-3.574440481E+01,-1.789126774E+00,11520000000.0,-3.448881433E+01,1.225345085E+02,11540000000.0,-3.376281321E+01,-1.142042963E+02,11560000000.0,-3.301038841E+01,6.466536101E+00,11580000000.0,-3.246689333E+01,1.266854700E+02,11600000000.0,-3.241447981E+01,-1.190158993E+02,11620000000.0,-3.330302959E+01,2.759059119E+00,11640000000.0,-3.401598849E+01,1.246889562E+02,11660000000.0,-3.420981410E+01,-1.076038214E+02,11680000000.0,-3.381128020E+01,1.630746636E+01,11700000000.0,"-3.416977098E+01
","1.400833345E+02
"
59,11500000000.0,-3.488722300E+01,-9.653043850E+00,11520000000.0,-3.385912675E+01,1.151209662E+02,11540000000.0,-3.321866552E+01,-1.212962931E+02,11560000000.0,-3.233967064E+01,6.78966117E-02,11580000000.0,-3.186367895E+01,1.187738407E+02,11600000000.0,-3.177212641E+01,-1.246976913E+02,11620000000.0,-3.264821031E+01,-5.874341787E+00,11640000000.0,-3.355509436E+01,1.190213010E+02,11660000000.0,-3.384865366E+01,-1.152424184E+02,11680000000.0,-3.399103219E+01,1.071454574E+01,11700000000.0,"-3.422280886E+01
","1.350414652E+02
"
60,11500000000.0,-3.434665155E+01,-1.443047634E+00,11520000000.0,-3.287058947E+01,1.229381990E+02,11540000000.0,-3.222255464E+01,-1.142389873E+02,11560000000.0,-3.172298759E+01,7.979027391E+00,11580000000.0,-3.102618057E+01,1.267935036E+02,11600000000.0,-3.102919025E+01,-1.173792689E+02,11620000000.0,-3.149001229E+01,2.614396553E+00,11640000000.0,-3.224306137E+01,1.264616536E+02,11660000000.0,-3.272653799E+01,-1.061964637E+02,11680000000.0,-3.252682902E+01,1.913382135E+01,11700000000.0,"-3.279489512E+01
","1.429941737E+02
"
61,11500000000.0,-3.482347269E+01,7.697552764E+00,11520000000.0,-3.429089941E+01,1.291142001E+02,11540000000.0,-3.340273186E+01,-1.057854359E+02,11560000000.0,-3.256252024E+01,1.700324461E+01,11580000000.0,-3.200970063E+01,1.365489315E+02,11600000000.0,-3.185558725E+01,-1.055673262E+02,11620000000.0,-3.265400718E+01,1.502080631E+01,11640000000.0,-3.333326686E+01,1.387318525E+02,11660000000.0,-3.372694114E+01,-9.551241545E+01,11680000000.0,-3.348894390E+01,2.856730425E+01,11700000000.0,"-3.373991597E+01
","1.526698087E+02
"
62,11500000000.0,-3.637400151E+01,1.329919306E+01,11520000000.0,-3.538205169E+01,1.339305289E+02,11540000000.0,-3.482213180E+01,-1.045806613E+02,11560000000.0,-3.445216837E+01,1.800843552E+01,11580000000.0,-3.355436366E+01,1.378804800E+02,11600000000.0,-3.373494947E+01,-1.057883561E+02,11620000000.0,-3.421719162E+01,1.510072056E+01,11640000000.0,-3.522667558E+01,1.405162233E+02,11660000000.0,-3.534679652E+01,-9.206498584E+01,11680000000.0,-3.505168971E+01,3.132742062E+01,11700000000.0,"-3.553736203E+01
","1.532883687E+02
"
63,11500000000.0,-3.923631998E+01,-3.382449306E-01,11520000000.0,-3.819927134E+01,1.232785863E+02,11540000000.0,-3.755525370E+01,-1.137843634E+02,11560000000.0,-3.706998900E+01,5.728055712E+00,11580000000.0,-3.704336072E+01,1.263276786E+02,11600000000.0,-3.720315133E+01,-1.202502891E+02,11620000000.0,-3.792107905E+01,9.392705064E-01,11640000000.0,-3.921551497E+01,1.275186955E+02,11660000000.0,-3.987416649E+01,-1.083865759E+02,11680000000.0,-3.932044389E+01,2.152335181E+01,11700000000.0,"-3.909860298E+01
","1.468297701E+02
"
64,11500000000.0,-4.145242139E+01,5.891438467E+00,11520000000.0,-4.066461269E+01,1.306070474E+02,11540000000.0,-4.073504645E+01,-1.066590995E+02,11560000000.0,-4.039008273E+01,1.857706476E+01,11580000000.0,-3.989269526E+01,1.373056852E+02,11600000000.0,-4.059604729E+01,-1.016385169E+02,11620000000.0,-4.047619127E+01,1.813947836E+01,11640000000.0,-4.121812718E+01,1.415414170E+02,11660000000.0,-4.163921439E+01,-9.185753976E+01,11680000000.0,-4.072515350E+01,3.071039564E+01,11700000000.0,"-4.105718632E+01
","1.543668452E+02
"
65,11500000000.0,-3.866881525E+01,1.570685371E+01,11520000000.0,-3.741463202E+01,1.364323435E+02,11540000000.0,-3.715920998E+01,-1.012765664E+02,11560000000.0,-3.663382681E+01,2.303988520E+01,11580000000.0,-3.599087767E+01,1.399558025E+02,11600000000.0,-3.554312240E+01,-1.002790046E+02,11620000000.0,-3.625431131E+01,1.964117014E+01,11640000000.0,-3.657194359E+01,1.425534918E+02,11660000000.0,-3.731395373E+01,-9.175580816E+01,11680000000.0,-3.700629688E+01,3.406856911E+01,11700000000.0,"-3.748727328E+01
","1.570457539E+02
"
66,11500000000.0,-3.621156891E+01,6.193781904E+00,11520000000.0,-3.537924032E+01,1.308454879E+02,11540000000.0,-3.451307054E+01,-1.064819957E+02,11560000000.0,-3.404879953E+01,1.652720047E+01,11580000000.0,-3.349807412E+01,1.370037707E+02,11600000000.0,-3.316709921E+01,-1.043271741E+02,11620000000.0,-3.408038068E+01,1.527632864E+01,11640000000.0,-3.470881826E+01,1.404330880E+02,11660000000.0,-3.508186387E+01,-9.459834082E+01,11680000000.0,-3.507619371E+01,3.104218461E+01,11700000000.0,"-3.519981885E+01
","1.557674207E+02
"
67,11500000000.0,-3.453212639E+01,2.914401820E+00,11520000000.0,-3.357529005E+01,1.264737461E+02,11540000000.0,-3.283032272E+01,-1.126204992E+02,11560000000.0,-3.245501685E+01,9.698972043E+00,11580000000.0,-3.179785707E+01,1.291784140E+02,11600000000.0,-3.141555210E+01,-1.124150864E+02,11620000000.0,-3.226102714E+01,9.001932701E+00,11640000000.0,-3.270098270E+01,1.328237758E+02,11660000000.0,-3.303793104E+01,-9.898011534E+01,11680000000.0,-3.294719448E+01,2.537727525E+01,11700000000.0,"-3.316072343E+01
","1.488368226E+02
"
68,11500000000.0,-3.531830461E+01,5.631809140E-01,11520000000.0,-3.443064039E+01,1.217000394E+02,11540000000.0,-3.380168610E+01,-1.173047432E+02,11560000000.0,-3.325334443E+01,4.146004718E+00,11580000000.0,-3.274818224E+01,1.259828616E+02,11600000000.0,-3.258210919E+01,-1.170476795E+02,11620000000.0,-3.343630022E+01,2.760360610E+00,11640000000.0,-3.409492455E+01,1.277347243E+02,11660000000.0,-3.401798637E+01,-1.047801740E+02,11680000000.0,-3.436824788E+01,2.215327095E+01,11700000000.0,"-3.421155526E+01
","1.454189975E+02
"
69,11500000000.0,-3.697873025E+01,-5.370429061E+00,11520000000.0,-3.647268051E+01,1.179249531E+02,11540000000.0,-3.584573699E+01,-1.175844701E+02,11560000000.0,-3.489755726E+01,4.181083820E+00,11580000000.0,-3.427388383E+01,1.243778709E+02,11600000000.0,-3.430847308E+01,-1.166124107E+02,11620000000.0,-3.521278076E+01,4.873159364E-01,11640000000.0,-3.566998356E+01,1.257744014E+02,11660000000.0,-3.582598093E+01,-1.067386898E+02,11680000000.0,-3.553886676E+01,1.814944004E+01,11700000000.0,"-3.565309154E+01
","1.400333997E+02
"
70,11500000000.0,-3.735099079E+01,1.000325718E+01,11520000000.0,-3.608684262E+01,1.338415587E+02,11540000000.0,-3.527270847E+01,-1.035331536E+02,11560000000.0,-3.458887898E+01,1.889907051E+01,11580000000.0,-3.408775589E+01,1.406861443E+02,11600000000.0,-3.404952736E+01,-1.022087022E+02,11620000000.0,-3.449454275E+01,1.830158174E+01,11640000000.0,-3.527348276E+01,1.444351291E+02,11660000000.0,-3.547661243E+01,-8.992872122E+01,11680000000.0,-3.562597195E+01,3.304680719E+01,11700000000.0,"-3.569412743E+01
","1.541095832E+02
"
71,11500000000.0,-3.715019008E+01,1.392596693E+01,11520000000.0,-3.630386515E+01,1.353858926E+02,11540000000.0,-3.553888586E+01,-1.020220807E+02,11560000000.0,-3.508301859E+01,1.998390948E+01,11580000000.0,-3.447737809E+01,1.389150048E+02,11600000000.0,-3.406844415E+01,-1.046056891E+02,11620000000.0,-3.501624243E+01,1.537362979E+01,11640000000.0,-3.584425866E+01,1.382361505E+02,11660000000.0,-3.601537515E+01,-9.267396311E+01,11680000000.0,-3.570073644E+01,2.919709086E+01,11700000000.0,"-3.585194931E+01
","1.548639588E+02
"
72,11500000000.0,-3.665134208E+01,2.284078659E+00,11520000000.0,-3.584508297E+01,1.263572596E+02,11540000000.0,-3.522995564E+01,-1.113307579E+02,11560000000.0,-3.431720764E+01,1.261143825E+01,11580000000.0,-3.375062214E+01,1.337328862E+02,11600000000.0,-3.359954767E+01,-1.111222447E+02,11620000000.0,-3.430276722E+01,9.246503175E+00,11640000000.0,-3.509736100E+01,1.337163318E+02,11660000000.0,-3.544660139E+01,-9.867907893E+01,11680000000.0,-3.569157607E+01,2.736191880E+01,11700000000.0,"-3.567266841E+01
","1.498322206E+02
"
73,11500000000.0,-3.683486403E+01,1.740605858E+01,11520000000.0,-3.574308033E+01,1.401047872E+02,11540000000.0,-3.484256982E+01,-9.893681121E+01,11560000000.0,-3.424907737E+01,2.562752356E+01,11580000000.0,-3.356401665E+01,1.441849246E+02,11600000000.0,-3.357032434E+01,-9.920908795E+01,11620000000.0,-3.412786600E+01,1.813474684E+01,11640000000.0,-3.508471791E+01,1.410282450E+02,11660000000.0,-3.553249981E+01,-9.305188975E+01,11680000000.0,-3.495362147E+01,3.132942338E+01,11700000000.0,"-3.530202040E+01
","1.543302333E+02
"
74,11500000000.0,-3.811405106E+01,2.200119229E+01,11520000000.0,-3.676902872E+01,1.417356319E+02,11540000000.0,-3.644308023E+01,-9.665102728E+01,11560000000.0,-3.535870096E+01,2.298582676E+01,11580000000.0,-3.436577457E+01,1.425781417E+02,11600000000.0,-3.460095237E+01,-1.009748426E+02,11620000000.0,-3.488981505E+01,1.993097112E+01,11640000000.0,-3.519812675E+01,1.464989433E+02,11660000000.0,-3.547736748E+01,-8.758368604E+01,11680000000.0,-3.499408352E+01,3.987364621E+01,11700000000.0,"-3.506445318E+01
","1.617433790E+02
"
75,11500000000.0,-3.733119248E+01,1.270958870E+01,11520000000.0,-3.574846711E+01,1.370965198E+02,11540000000.0,-3.500587787E+01,-1.023856989E+02,11560000000.0,-3.394115048E+01,1.835192657E+01,11580000000.0,-3.303540717E+01,1.392020882E+02,11600000000.0,-3.297440663E+01,-1.034120281E+02,11620000000.0,-3.388848933E+01,1.649229464E+01,11640000000.0,-3.463147147E+01,1.386035121E+02,11660000000.0,-3.508198726E+01,-9.456424961E+01,11680000000.0,-3.524158905E+01,3.211250946E+01,11700000000.0,"-3.523866313E+01
","1.526186988E+02
"
76,11500000000.0,-3.670577741E+01,1.488496617E+01,11520000000.0,-3.573607766E+01,1.381688397E+02,11540000000.0,-3.496299495E+01,-9.861163849E+01,11560000000.0,-3.441006300E+01,2.484818407E+01,11580000000.0,-3.364976256E+01,1.442336055E+02,11600000000.0,-3.316177288E+01,-9.819699132E+01,11620000000.0,-3.364765580E+01,2.081898524E+01,11640000000.0,-3.450569484E+01,1.442355007E+02,11660000000.0,-3.484367455E+01,-9.145393533E+01,11680000000.0,-3.456934862E+01,3.323543203E+01,11700000000.0,"-3.477766373E+01
","1.572520241E+02
"
77,11500000000.0,-3.616461098E+01,2.174186551E+01,11520000000.0,-3.512611272E+01,1.460470313E+02,11540000000.0,-3.506494438E+01,-9.062613863E+01,11560000000.0,-3.442186891E+01,3.304267363E+01,11580000000.0,-3.421873497E+01,1.529619707E+02,11600000000.0,-3.371451461E+01,-8.914109610E+01,11620000000.0,-3.438021670E+01,3.144952365E+01,11640000000.0,-3.514303077E+01,1.566179227E+02,11660000000.0,-3.571045506E+01,-7.491385821E+01,11680000000.0,-3.600373877E+01,4.566497129E+01,11700000000.0,"-3.617263052E+01
","1.684065291E+02
"
78,11500000000.0,-3.761931975E+01,2.930396942E+01,11520000000.0,-3.656440643E+01,1.558226820E+02,11540000000.0,-3.595181250E+01,-8.640259655E+01,11560000000.0,-3.551897691E+01,3.667242658E+01,11580000000.0,-3.519551413E+01,1.580656877E+02,11600000000.0,-3.509622539E+01,-8.531304234E+01,11620000000.0,-3.616816329E+01,3.288219628E+01,11640000000.0,-3.683021397E+01,1.569038663E+02,11660000000.0,-3.715750133E+01,-8.025901778E+01,11680000000.0,-3.659585237E+01,4.707288419E+01,11700000000.0,"-3.683933709E+01
","1.662581249E+02
"
79,11500000000.0,-4.027975358E+01,1.756251141E+01,11520000000.0,-3.916990090E+01,1.445761595E+02,11540000000.0,-3.904917511E+01,-9.067792033E+01,11560000000.0,-3.796952475E+01,2.728938465E+01,11580000000.0,-3.768305124E+01,1.519641674E+02,11600000000.0,-3.774322164E+01,-9.300041783E+01,11620000000.0,-3.833867562E+01,2.932992891E+01,11640000000.0,-3.904769228E+01,1.534468466E+02,11660000000.0,-3.967490142E+01,-8.184393903E+01,11680000000.0,-3.956117930E+01,4.364361306E+01,11700000000.0,"-4.047868321E+01
","1.668646232E+02
"
80,11500000000.0,-4.153789326E+01,1.944028591E+01,11520000000.0,-4.024575459E+01,1.470900674E+02,11540000000.0,-4.013638692E+01,-9.511383462E+01,11560000000.0,-3.950073011E+01,2.481618859E+01,11580000000.0,-3.901756204E+01,1.486544797E+02,11600000000.0,-3.889858871E+01,-9.663383774E+01,11620000000.0,-3.919651002E+01,2.278196499E+01,11640000000.0,-3.947443866E+01,1.464255222E+02,11660000000.0,-3.966350917E+01,-8.429701933E+01,11680000000.0,-4.003350081E+01,3.983240003E+01,11700000000.0,"-4.011546353E+01
","1.614118172E+02
"
81,11500000000.0,-3.805700768E+01,2.497636539E+01,11520000000.0,-3.693576157E+01,1.462541299E+02,11540000000.0,-3.629976516E+01,-8.971222251E+01,11560000000.0,-3.550912330E+01,3.309481092E+01,11580000000.0,-3.483309441E+01,1.556804333E+02,11600000000.0,-3.490423283E+01,-8.598697523E+01,11620000000.0,-3.570332749E+01,3.473781961E+01,11640000000.0,-3.628140036E+01,1.586061371E+02,11660000000.0,-3.716976725E+01,-7.891374889E+01,11680000000.0,-3.741710338E+01,4.664449990E+01,11700000000.0,"-3.767444828E+01
","1.690730345E+02
"
82,11500000000.0,-3.541301597E+01,2.421026592E+01,11520000000.0,-3.439926439E+01,1.449621813E+02,11540000000.0,-3.411328476E+01,-9.139866742E+01,11560000000.0,-3.362148670E+01,2.852163169E+01,11580000000.0,-3.289455896E+01,1.485448846E+02,11600000000.0,-3.311069242E+01,-9.437275554E+01,11620000000.0,-3.363204126E+01,2.282173360E+01,11640000000.0,-3.415879672E+01,1.472869534E+02,11660000000.0,-3.469760457E+01,-8.814824940E+01,11680000000.0,-3.429473525E+01,3.647702215E+01,11700000000.0,"-3.446186363E+01
","1.622408054E+02
"
83,11500000000.0,-3.423167921E+01,1.912979801E+01,11520000000.0,-3.319141184E+01,1.387530952E+02,11540000000.0,-3.263864432E+01,-9.963511875E+01,11560000000.0,-3.174320009E+01,2.194029082E+01,11580000000.0,-3.124763376E+01,1.429664899E+02,11600000000.0,-3.082393160E+01,-1.007046618E+02,11620000000.0,-3.143701013E+01,1.931805505E+01,11640000000.0,-3.196442404E+01,1.432646831E+02,11660000000.0,-3.246916847E+01,-8.822976894E+01,11680000000.0,-3.246259047E+01,3.507098054E+01,11700000000.0,"-3.298227163E+01
","1.594644710E+02
"
84,11500000000.0,-3.463244921E+01,5.751196296E+00,11520000000.0,-3.326592681E+01,1.282570088E+02,11540000000.0,-3.268207680E+01,-1.078917047E+02,11560000000.0,-3.207638952E+01,1.432144342E+01,11580000000.0,-3.134556106E+01,1.340475231E+02,11600000000.0,-3.142759832E+01,-1.090106096E+02,11620000000.0,-3.220165352E+01,9.579280403E+00,11640000000.0,-3.311904638E+01,1.337649515E+02,11660000000.0,-3.321824470E+01,-1.005236806E+02,11680000000.0,-3.342744854E+01,2.170187524E+01,11700000000.0,"-3.331056666E+01
","1.455876081E+02
"
