,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.411736640E+01,8.090906563E+00,11520000000.0,-3.282510831E+01,1.315353496E+02,11540000000.0,-3.239714032E+01,-1.048994189E+02,11560000000.0,-3.176326450E+01,1.761496361E+01,11580000000.0,-3.134305870E+01,1.380293268E+02,11600000000.0,-3.132197102E+01,-1.053029328E+02,11620000000.0,-3.224941041E+01,1.384845780E+01,11640000000.0,-3.287750317E+01,1.363921996E+02,11660000000.0,-3.343483883E+01,-9.837331127E+01,11680000000.0,-3.329196426E+01,2.505899914E+01,11700000000.0,"-3.346323954E+01
","1.468012013E+02
"
46,11500000000.0,-3.614479459E+01,1.390946123E+01,11520000000.0,-3.516240278E+01,1.351383254E+02,11540000000.0,-3.431943351E+01,-1.013300366E+02,11560000000.0,-3.333455023E+01,2.080143202E+01,11580000000.0,-3.267408062E+01,1.407429149E+02,11600000000.0,-3.244709978E+01,-1.025719466E+02,11620000000.0,-3.307791384E+01,1.824318813E+01,11640000000.0,-3.416390599E+01,1.415541165E+02,11660000000.0,-3.461070790E+01,-9.162210452E+01,11680000000.0,-3.473146487E+01,3.345676271E+01,11700000000.0,"-3.537095270E+01
","1.547778824E+02
"
47,11500000000.0,-3.792701199E+01,5.395315483E+00,11520000000.0,-3.739977294E+01,1.318002078E+02,11540000000.0,-3.708817047E+01,-1.082671206E+02,11560000000.0,-3.664952774E+01,1.475238499E+01,11580000000.0,-3.603368580E+01,1.326208200E+02,11600000000.0,-3.589553038E+01,-1.106624250E+02,11620000000.0,-3.680532973E+01,9.408670896E+00,11640000000.0,-3.719750176E+01,1.326129084E+02,11660000000.0,-3.818978722E+01,-9.913096862E+01,11680000000.0,-3.794887050E+01,2.466876181E+01,11700000000.0,"-3.813603834E+01
","1.489098471E+02
"
48,11500000000.0,-3.864147422E+01,3.112973738E+01,11520000000.0,-3.764658381E+01,1.522326091E+02,11540000000.0,-3.726597987E+01,-8.427883632E+01,11560000000.0,-3.669716090E+01,4.036547123E+01,11580000000.0,-3.628360753E+01,1.598342450E+02,11600000000.0,-3.561012624E+01,-8.564407894E+01,11620000000.0,-3.690153256E+01,3.429450426E+01,11640000000.0,-3.732585240E+01,1.579582880E+02,11660000000.0,-3.742220892E+01,-7.664253030E+01,11680000000.0,-3.806309489E+01,4.622412184E+01,11700000000.0,"-3.833755246E+01
","1.713727467E+02
"
49,11500000000.0,-3.716391999E+01,3.456225300E+01,11520000000.0,-3.609796650E+01,1.584243119E+02,11540000000.0,-3.544404134E+01,-7.783155992E+01,11560000000.0,-3.486207792E+01,4.491727621E+01,11580000000.0,-3.417849160E+01,1.631436551E+02,11600000000.0,-3.455550311E+01,-7.769768560E+01,11620000000.0,-3.569949485E+01,3.804990848E+01,11640000000.0,-3.637260180E+01,1.602540124E+02,11660000000.0,-3.724417471E+01,-7.490730754E+01,11680000000.0,-3.716890718E+01,5.012487664E+01,11700000000.0,"-3.753349074E+01
","1.712508393E+02
"
50,11500000000.0,-3.620656899E+01,1.980689359E+01,11520000000.0,-3.525432567E+01,1.408236463E+02,11540000000.0,-3.468741423E+01,-9.451988704E+01,11560000000.0,-3.421388332E+01,2.647975881E+01,11580000000.0,-3.358844585E+01,1.477851530E+02,11600000000.0,-3.354571530E+01,-9.579654745E+01,11620000000.0,-3.418610670E+01,2.299536682E+01,11640000000.0,-3.556947581E+01,1.478574781E+02,11660000000.0,-3.584707850E+01,-8.537064556E+01,11680000000.0,-3.572954009E+01,4.090643922E+01,11700000000.0,"-3.599044842E+01
","1.633762390E+02
"
51,11500000000.0,-3.533281607E+01,9.459167115E+00,11520000000.0,-3.459365737E+01,1.336805236E+02,11540000000.0,-3.406010202E+01,-1.035513957E+02,11560000000.0,-3.354862983E+01,1.766221786E+01,11580000000.0,-3.282235568E+01,1.399470740E+02,11600000000.0,-3.267941150E+01,-1.024935102E+02,11620000000.0,-3.339142730E+01,1.354257311E+01,11640000000.0,-3.377207152E+01,1.385175467E+02,11660000000.0,-3.396626276E+01,-9.695447332E+01,11680000000.0,-3.439731050E+01,2.603058066E+01,11700000000.0,"-3.434723239E+01
","1.496870536E+02
"
52,11500000000.0,-3.746763123E+01,9.641241467E+00,11520000000.0,-3.600561848E+01,1.311498714E+02,11540000000.0,-3.514642690E+01,-1.072049367E+02,11560000000.0,-3.398583865E+01,1.552751451E+01,11580000000.0,-3.323365904E+01,1.364818119E+02,11600000000.0,-3.303045382E+01,-1.071878767E+02,11620000000.0,-3.347593568E+01,9.559717335E+00,11640000000.0,-3.457500293E+01,1.345507849E+02,11660000000.0,-3.494839262E+01,-1.016800864E+02,11680000000.0,-3.546390078E+01,2.359320552E+01,11700000000.0,"-3.582440680E+01
","1.460895547E+02
"
53,11500000000.0,-3.754876862E+01,1.145499761E+01,11520000000.0,-3.631221216E+01,1.354207319E+02,11540000000.0,-3.526059551E+01,-1.034056800E+02,11560000000.0,-3.447620304E+01,1.702226783E+01,11580000000.0,-3.344584122E+01,1.380032150E+02,11600000000.0,-3.345725512E+01,-1.092040672E+02,11620000000.0,-3.381841747E+01,9.516966648E+00,11640000000.0,-3.458048181E+01,1.352148478E+02,11660000000.0,-3.514843130E+01,-9.911553360E+01,11680000000.0,-3.455569534E+01,3.103960807E+01,11700000000.0,"-3.462594681E+01
","1.534887524E+02
"
54,11500000000.0,-3.430162291E+01,9.091857780E+00,11520000000.0,-3.335365135E+01,1.313523574E+02,11540000000.0,-3.269299606E+01,-1.063421250E+02,11560000000.0,-3.206605958E+01,1.570801759E+01,11580000000.0,-3.141469205E+01,1.349606517E+02,11600000000.0,-3.124657387E+01,-1.069244596E+02,11620000000.0,-3.204943927E+01,9.879655694E+00,11640000000.0,-3.272516343E+01,1.339758663E+02,11660000000.0,-3.322942625E+01,-9.903819521E+01,11680000000.0,-3.326068217E+01,2.462098340E+01,11700000000.0,"-3.317143892E+01
","1.487717634E+02
"
55,11500000000.0,-3.524777441E+01,-7.543885999E+00,11520000000.0,-3.414194977E+01,1.150402768E+02,11540000000.0,-3.366179871E+01,-1.231283444E+02,11560000000.0,-3.257992880E+01,1.470458539E+00,11580000000.0,-3.178841033E+01,1.205238456E+02,11600000000.0,-3.159306052E+01,-1.213206178E+02,11620000000.0,-3.251751687E+01,-2.374669879E+00,11640000000.0,-3.333289127E+01,1.210688685E+02,11660000000.0,-3.368878331E+01,-1.120737369E+02,11680000000.0,-3.389822928E+01,1.448762507E+01,11700000000.0,"-3.401343313E+01
","1.362488165E+02
"
56,11500000000.0,-3.591581353E+01,8.293283836E-01,11520000000.0,-3.476329966E+01,1.224842972E+02,11540000000.0,-3.432816704E+01,-1.150563660E+02,11560000000.0,-3.339915855E+01,7.662053221E+00,11580000000.0,-3.297667936E+01,1.267930675E+02,11600000000.0,-3.284870592E+01,-1.193243265E+02,11620000000.0,-3.329637183E+01,-3.859129922E-01,11640000000.0,-3.436803456E+01,1.248008749E+02,11660000000.0,-3.433226863E+01,-1.074743551E+02,11680000000.0,-3.478390204E+01,1.612760250E+01,11700000000.0,"-3.470257368E+01
","1.429079560E+02
"
57,11500000000.0,-3.482328096E+01,1.203990168E+01,11520000000.0,-3.396487283E+01,1.343550514E+02,11540000000.0,-3.332654827E+01,-1.038098205E+02,11560000000.0,-3.255344090E+01,1.900930466E+01,11580000000.0,-3.197051981E+01,1.389321296E+02,11600000000.0,-3.178674791E+01,-1.036776501E+02,11620000000.0,-3.245862819E+01,1.626148426E+01,11640000000.0,-3.329911281E+01,1.408503768E+02,11660000000.0,-3.346844540E+01,-9.159129872E+01,11680000000.0,-3.326386113E+01,3.099461350E+01,11700000000.0,"-3.391507812E+01
","1.556414669E+02
"
58,11500000000.0,-3.550597470E+01,7.124437963E-01,11520000000.0,-3.467887835E+01,1.210775822E+02,11540000000.0,-3.420170205E+01,-1.146472694E+02,11560000000.0,-3.344094095E+01,6.096650676E+00,11580000000.0,-3.274998864E+01,1.240342477E+02,11600000000.0,-3.254326743E+01,-1.190870222E+02,11620000000.0,-3.331789468E+01,2.241653893E+00,11640000000.0,-3.410469271E+01,1.258482404E+02,11660000000.0,-3.431558594E+01,-1.080034740E+02,11680000000.0,-3.438844825E+01,1.622579617E+01,11700000000.0,"-3.441584105E+01
","1.396687103E+02
"
59,11500000000.0,-3.482348733E+01,-8.207168448E+00,11520000000.0,-3.371053430E+01,1.142611031E+02,11540000000.0,-3.322479550E+01,-1.235974447E+02,11560000000.0,-3.258451980E+01,-1.205259052E+00,11580000000.0,-3.187298179E+01,1.174837264E+02,11600000000.0,-3.176958928E+01,-1.242788482E+02,11620000000.0,-3.274625971E+01,-6.128092404E+00,11640000000.0,-3.359296536E+01,1.170551870E+02,11660000000.0,-3.389077230E+01,-1.159914649E+02,11680000000.0,-3.423373740E+01,1.100572602E+01,11700000000.0,"-3.440087168E+01
","1.363076888E+02
"
60,11500000000.0,-3.402932128E+01,-7.376227276E-01,11520000000.0,-3.322726969E+01,1.218224030E+02,11540000000.0,-3.260332098E+01,-1.160807885E+02,11560000000.0,-3.180450044E+01,6.344292597E+00,11580000000.0,-3.109677960E+01,1.265483279E+02,11600000000.0,-3.086077421E+01,-1.168201704E+02,11620000000.0,-3.143861978E+01,1.887997184E+00,11640000000.0,-3.230912502E+01,1.245888716E+02,11660000000.0,-3.270286219E+01,-1.089170793E+02,11680000000.0,-3.257574246E+01,1.795494269E+01,11700000000.0,"-3.304422552E+01
","1.422983749E+02
"
61,11500000000.0,-3.484812279E+01,5.874433950E+00,11520000000.0,-3.382932380E+01,1.294953242E+02,11540000000.0,-3.362196431E+01,-1.077498447E+02,11560000000.0,-3.265358956E+01,1.632577908E+01,11580000000.0,-3.208738838E+01,1.370602580E+02,11600000000.0,-3.210553146E+01,-1.069232193E+02,11620000000.0,-3.253981568E+01,1.408979595E+01,11640000000.0,-3.344257010E+01,1.386070761E+02,11660000000.0,-3.363978807E+01,-9.521062745E+01,11680000000.0,-3.352860597E+01,3.011378124E+01,11700000000.0,"-3.410091263E+01
","1.538057662E+02
"
62,11500000000.0,-3.650120028E+01,1.424112348E+01,11520000000.0,-3.557218199E+01,1.331538844E+02,11540000000.0,-3.482605896E+01,-1.066090355E+02,11560000000.0,-3.439945143E+01,1.723799980E+01,11580000000.0,-3.379603493E+01,1.379418542E+02,11600000000.0,-3.364168781E+01,-1.059257670E+02,11620000000.0,-3.443638521E+01,1.467640870E+01,11640000000.0,-3.520056997E+01,1.380392586E+02,11660000000.0,-3.546829862E+01,-9.392737762E+01,11680000000.0,-3.521780069E+01,3.285774267E+01,11700000000.0,"-3.531337376E+01
","1.539222436E+02
"
63,11500000000.0,-3.953488756E+01,1.410779446E+00,11520000000.0,-3.827184048E+01,1.227812328E+02,11540000000.0,-3.782699074E+01,-1.156402369E+02,11560000000.0,-3.714164636E+01,4.827174044E+00,11580000000.0,-3.720453342E+01,1.254198033E+02,11600000000.0,-3.720105811E+01,-1.183219407E+02,11620000000.0,-3.876668331E+01,2.268178220E+00,11640000000.0,-3.924338356E+01,1.253248333E+02,11660000000.0,-3.968957967E+01,-1.060204929E+02,11680000000.0,-3.902578212E+01,1.982448298E+01,11700000000.0,"-3.930561497E+01
","1.471295605E+02
"
64,11500000000.0,-4.168184104E+01,9.638250986E+00,11520000000.0,-4.118373194E+01,1.308396508E+02,11540000000.0,-4.110694144E+01,-1.055109562E+02,11560000000.0,-4.030946863E+01,1.694154096E+01,11580000000.0,-4.037327228E+01,1.425554255E+02,11600000000.0,-4.010652145E+01,-1.031971133E+02,11620000000.0,-4.093613908E+01,1.811640780E+01,11640000000.0,-4.123899407E+01,1.437388215E+02,11660000000.0,-4.102834044E+01,-9.370372456E+01,11680000000.0,-4.099178107E+01,3.448771136E+01,11700000000.0,"-4.117721819E+01
","1.509817123E+02
"
65,11500000000.0,-3.845970689E+01,1.206180924E+01,11520000000.0,-3.791044293E+01,1.324587548E+02,11540000000.0,-3.713506581E+01,-1.014191601E+02,11560000000.0,-3.662378212E+01,2.157523616E+01,11580000000.0,-3.587205044E+01,1.416836727E+02,11600000000.0,-3.591795524E+01,-1.021644641E+02,11620000000.0,-3.653616913E+01,1.832944459E+01,11640000000.0,-3.715024850E+01,1.404294805E+02,11660000000.0,-3.704537467E+01,-9.133915109E+01,11680000000.0,-3.726272254E+01,3.275326191E+01,11700000000.0,"-3.755148278E+01
","1.586495403E+02
"
66,11500000000.0,-3.610050874E+01,5.758430315E+00,11520000000.0,-3.544022220E+01,1.293620121E+02,11540000000.0,-3.449970684E+01,-1.072067996E+02,11560000000.0,-3.399328653E+01,1.507841317E+01,11580000000.0,-3.338516503E+01,1.373623535E+02,11600000000.0,-3.340561064E+01,-1.042830578E+02,11620000000.0,-3.398289612E+01,1.340541690E+01,11640000000.0,-3.472686947E+01,1.387655952E+02,11660000000.0,-3.526052527E+01,-9.551672357E+01,11680000000.0,-3.526957504E+01,3.155146268E+01,11700000000.0,"-3.553826497E+01
","1.519587860E+02
"
67,11500000000.0,-3.455524154E+01,1.462518298E+00,11520000000.0,-3.346627517E+01,1.252980421E+02,11540000000.0,-3.286954657E+01,-1.131628506E+02,11560000000.0,-3.212801142E+01,9.591081005E+00,11580000000.0,-3.160102248E+01,1.306514508E+02,11600000000.0,-3.173025802E+01,-1.125004496E+02,11620000000.0,-3.216108488E+01,7.769472948E+00,11640000000.0,-3.285008317E+01,1.322687907E+02,11660000000.0,-3.327396288E+01,-1.001539863E+02,11680000000.0,-3.279815649E+01,2.586552602E+01,11700000000.0,"-3.314611796E+01
","1.488535613E+02
"
68,11500000000.0,-3.559542299E+01,-2.237801689E+00,11520000000.0,-3.451462738E+01,1.193526295E+02,11540000000.0,-3.385015890E+01,-1.183252890E+02,11560000000.0,-3.347725720E+01,3.078196084E+00,11580000000.0,-3.289679894E+01,1.243093532E+02,11600000000.0,-3.288117262E+01,-1.162554030E+02,11620000000.0,-3.345225866E+01,2.370123251E+00,11640000000.0,-3.425630171E+01,1.283994453E+02,11660000000.0,-3.426901402E+01,-1.055978286E+02,11680000000.0,-3.418050317E+01,1.831400622E+01,11700000000.0,"-3.436314537E+01
","1.423171410E+02
"
69,11500000000.0,-3.713181916E+01,-4.116253848E+00,11520000000.0,-3.627286527E+01,1.201810752E+02,11540000000.0,-3.600401073E+01,-1.183883947E+02,11560000000.0,-3.513858611E+01,3.514929125E+00,11580000000.0,-3.468421066E+01,1.236661075E+02,11600000000.0,-3.484299080E+01,-1.174897868E+02,11620000000.0,-3.546470756E+01,1.840124235E+00,11640000000.0,-3.567186757E+01,1.259826323E+02,11660000000.0,-3.564651099E+01,-1.057851891E+02,11680000000.0,-3.528018326E+01,1.772920583E+01,11700000000.0,"-3.573442773E+01
","1.409739798E+02
"
70,11500000000.0,-3.714734409E+01,1.171724846E+01,11520000000.0,-3.640236176E+01,1.343760776E+02,11540000000.0,-3.563946379E+01,-1.048235411E+02,11560000000.0,-3.500693574E+01,1.767075108E+01,11580000000.0,-3.401073836E+01,1.388589142E+02,11600000000.0,-3.410169815E+01,-1.029290921E+02,11620000000.0,-3.480427538E+01,1.850964494E+01,11640000000.0,-3.522320137E+01,1.417992664E+02,11660000000.0,-3.562441476E+01,-9.125928968E+01,11680000000.0,-3.566333170E+01,3.370065891E+01,11700000000.0,"-3.599990505E+01
","1.547531028E+02
"
71,11500000000.0,-3.728463443E+01,1.555955766E+01,11520000000.0,-3.646604354E+01,1.377030130E+02,11540000000.0,-3.567228720E+01,-1.024816511E+02,11560000000.0,-3.518006014E+01,1.886570801E+01,11580000000.0,-3.453274263E+01,1.384114529E+02,11600000000.0,-3.471848183E+01,-1.054138641E+02,11620000000.0,-3.497769728E+01,1.486588197E+01,11640000000.0,-3.603753301E+01,1.363085033E+02,11660000000.0,-3.623177602E+01,-9.441044948E+01,11680000000.0,-3.560981418E+01,2.566925698E+01,11700000000.0,"-3.597447375E+01
","1.510752361E+02
"
72,11500000000.0,-3.696835167E+01,3.890858257E+00,11520000000.0,-3.584717270E+01,1.284209434E+02,11540000000.0,-3.537100301E+01,-1.108231201E+02,11560000000.0,-3.450857946E+01,1.034782942E+01,11580000000.0,-3.412779061E+01,1.302577132E+02,11600000000.0,-3.357784299E+01,-1.111822846E+02,11620000000.0,-3.482473056E+01,8.342657827E+00,11640000000.0,-3.520322664E+01,1.349932682E+02,11660000000.0,-3.557809550E+01,-9.836641848E+01,11680000000.0,-3.555533113E+01,2.517690124E+01,11700000000.0,"-3.605110589E+01
","1.484728593E+02
"
73,11500000000.0,-3.683876621E+01,1.545492203E+01,11520000000.0,-3.551407899E+01,1.404984987E+02,11540000000.0,-3.506801608E+01,-9.742768783E+01,11560000000.0,-3.466403513E+01,2.298014197E+01,11580000000.0,-3.380433542E+01,1.437614137E+02,11600000000.0,-3.372683808E+01,-1.007010706E+02,11620000000.0,-3.430387234E+01,1.660706334E+01,11640000000.0,-3.506359888E+01,1.396549369E+02,11660000000.0,-3.542067368E+01,-9.412938003E+01,11680000000.0,-3.535041771E+01,3.075717727E+01,11700000000.0,"-3.565663522E+01
","1.527658441E+02
"
74,11500000000.0,-3.803400775E+01,2.195992650E+01,11520000000.0,-3.704127381E+01,1.431012363E+02,11540000000.0,-3.623063491E+01,-9.839013341E+01,11560000000.0,-3.557987477E+01,2.338034010E+01,11580000000.0,-3.452915784E+01,1.410904653E+02,11600000000.0,-3.449650269E+01,-1.006573456E+02,11620000000.0,-3.507095639E+01,1.902515835E+01,11640000000.0,-3.552223919E+01,1.456009984E+02,11660000000.0,-3.553381048E+01,-8.567278052E+01,11680000000.0,-3.506857589E+01,3.895177324E+01,11700000000.0,"-3.541639862E+01
","1.597194722E+02
"
75,11500000000.0,-3.707342507E+01,1.508823154E+01,11520000000.0,-3.603595208E+01,1.348763459E+02,11540000000.0,-3.506056908E+01,-1.027868045E+02,11560000000.0,-3.422714122E+01,1.873852557E+01,11580000000.0,-3.359028008E+01,1.385529908E+02,11600000000.0,-3.303554238E+01,-1.048786912E+02,11620000000.0,-3.402019592E+01,1.375370054E+01,11640000000.0,-3.489467074E+01,1.370513996E+02,11660000000.0,-3.517063440E+01,-9.342338232E+01,11680000000.0,-3.573454577E+01,2.871722214E+01,11700000000.0,"-3.537431263E+01
","1.520890357E+02
"
76,11500000000.0,-3.646543554E+01,1.242482645E+01,11520000000.0,-3.602920890E+01,1.391424404E+02,11540000000.0,-3.520531534E+01,-9.685558240E+01,11560000000.0,-3.431939412E+01,2.391867220E+01,11580000000.0,-3.361630798E+01,1.427978640E+02,11600000000.0,-3.345937315E+01,-9.875791429E+01,11620000000.0,-3.383424366E+01,1.950553059E+01,11640000000.0,-3.464829069E+01,1.439966265E+02,11660000000.0,-3.504390057E+01,-9.155385295E+01,11680000000.0,-3.466260079E+01,3.429362618E+01,11700000000.0,"-3.514501869E+01
","1.550869406E+02
"
77,11500000000.0,-3.598031173E+01,2.358619714E+01,11520000000.0,-3.551765973E+01,1.435792300E+02,11540000000.0,-3.506673504E+01,-9.135257459E+01,11560000000.0,-3.431555461E+01,3.186290148E+01,11580000000.0,-3.387186337E+01,1.547414540E+02,11600000000.0,-3.408600583E+01,-8.840594488E+01,11620000000.0,-3.450829826E+01,3.084570849E+01,11640000000.0,-3.518567071E+01,1.564777097E+02,11660000000.0,-3.558401852E+01,-7.760459003E+01,11680000000.0,-3.561854032E+01,4.741942579E+01,11700000000.0,"-3.603328020E+01
","1.676675759E+02
"
78,11500000000.0,-3.715655216E+01,2.833991826E+01,11520000000.0,-3.646965801E+01,1.524482705E+02,11540000000.0,-3.637903658E+01,-8.482079337E+01,11560000000.0,-3.596399576E+01,3.686279182E+01,11580000000.0,-3.543616597E+01,1.568082264E+02,11600000000.0,-3.533353700E+01,-8.455058284E+01,11620000000.0,-3.605071289E+01,3.299627856E+01,11640000000.0,-3.679672999E+01,1.563466666E+02,11660000000.0,-3.695027066E+01,-7.852795131E+01,11680000000.0,-3.671089774E+01,4.433491210E+01,11700000000.0,"-3.663327629E+01
","1.655016530E+02
"
79,11500000000.0,-4.054267648E+01,1.726394337E+01,11520000000.0,-3.976474339E+01,1.420805505E+02,11540000000.0,-3.904539683E+01,-9.349397165E+01,11560000000.0,-3.836664819E+01,2.579010707E+01,11580000000.0,-3.788584422E+01,1.484987613E+02,11600000000.0,-3.722037088E+01,-9.445222557E+01,11620000000.0,-3.844959336E+01,2.409813424E+01,11640000000.0,-3.910385106E+01,1.496384817E+02,11660000000.0,-3.974142929E+01,-8.263756155E+01,11680000000.0,-3.991819463E+01,4.200532980E+01,11700000000.0,"-4.005405709E+01
","1.668154675E+02
"
80,11500000000.0,-4.158791479E+01,1.959455884E+01,11520000000.0,-4.144659267E+01,1.437800968E+02,11540000000.0,-3.996659052E+01,-9.433983329E+01,11560000000.0,-3.944260852E+01,2.542902247E+01,11580000000.0,-3.909170180E+01,1.426689616E+02,11600000000.0,-3.853319663E+01,-9.656524935E+01,11620000000.0,-3.954052633E+01,2.406510560E+01,11640000000.0,-3.963304770E+01,1.457380854E+02,11660000000.0,-3.980862500E+01,-8.633967393E+01,11680000000.0,-3.984916005E+01,4.034761934E+01,11700000000.0,"-4.012200667E+01
","1.610693432E+02
"
81,11500000000.0,-3.877013095E+01,2.410458968E+01,11520000000.0,-3.773068879E+01,1.484657370E+02,11540000000.0,-3.657680641E+01,-8.987663187E+01,11560000000.0,-3.529797039E+01,3.430060917E+01,11580000000.0,-3.484543833E+01,1.555820535E+02,11600000000.0,-3.496989578E+01,-8.467120613E+01,11620000000.0,-3.575308740E+01,3.122671125E+01,11640000000.0,-3.654800556E+01,1.573143215E+02,11660000000.0,-3.719694833E+01,-7.709733523E+01,11680000000.0,-3.722016421E+01,4.698224187E+01,11700000000.0,"-3.775796303E+01
","1.685451884E+02
"
82,11500000000.0,-3.535244346E+01,2.143995984E+01,11520000000.0,-3.455546353E+01,1.466967704E+02,11540000000.0,-3.402723752E+01,-9.431694983E+01,11560000000.0,-3.394252094E+01,2.878986011E+01,11580000000.0,-3.316361650E+01,1.490720349E+02,11600000000.0,-3.324109551E+01,-9.332072933E+01,11620000000.0,-3.382094927E+01,2.202419257E+01,11640000000.0,-3.456562939E+01,1.464971453E+02,11660000000.0,-3.467863824E+01,-8.837706462E+01,11680000000.0,-3.457401180E+01,3.790533289E+01,11700000000.0,"-3.468400465E+01
","1.617421367E+02
"
83,11500000000.0,-3.451042654E+01,1.988536607E+01,11520000000.0,-3.333791551E+01,1.395912055E+02,11540000000.0,-3.272867371E+01,-9.870428631E+01,11560000000.0,-3.193436179E+01,2.100661650E+01,11580000000.0,-3.132707585E+01,1.409785810E+02,11600000000.0,-3.099875319E+01,-1.009813326E+02,11620000000.0,-3.152551248E+01,1.866275468E+01,11640000000.0,-3.233828743E+01,1.440435686E+02,11660000000.0,-3.263565931E+01,-9.024717320E+01,11680000000.0,-3.259911620E+01,3.539022787E+01,11700000000.0,"-3.305654062E+01
","1.580110037E+02
"
84,11500000000.0,-3.461962110E+01,4.006697323E+00,11520000000.0,-3.317439605E+01,1.277200669E+02,11540000000.0,-3.261266939E+01,-1.102654665E+02,11560000000.0,-3.206247414E+01,1.330111041E+01,11580000000.0,-3.139676030E+01,1.338821806E+02,11600000000.0,-3.150715794E+01,-1.102199099E+02,11620000000.0,-3.233807678E+01,9.688453978E+00,11640000000.0,-3.318447607E+01,1.319222143E+02,11660000000.0,-3.374075083E+01,-1.025405400E+02,11680000000.0,-3.367083273E+01,2.109689521E+01,11700000000.0,"-3.353439620E+01
","1.446045022E+02
"
