,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
142,11500000000.0,-3.773693380E+01,3.245053787E+01,11520000000.0,-3.682077975E+01,1.575878725E+02,11540000000.0,-3.601647879E+01,-8.128629443E+01,11560000000.0,-3.553478635E+01,4.037500426E+01,11580000000.0,-3.488381229E+01,1.610525496E+02,11600000000.0,-3.451101763E+01,-8.096750582E+01,11620000000.0,-3.476205127E+01,3.731064971E+01,11640000000.0,-3.560532657E+01,1.636718736E+02,11660000000.0,-3.581631748E+01,-6.986757650E+01,11680000000.0,-3.551560615E+01,5.398908895E+01,11700000000.0,"-3.561301909E+01
","1.777432618E+02
"
143,11500000000.0,-3.906408525E+01,2.371274574E+01,11520000000.0,-3.845662391E+01,1.472963603E+02,11540000000.0,-3.759324275E+01,-9.081379845E+01,11560000000.0,-3.725391159E+01,3.337140548E+01,11580000000.0,-3.640252736E+01,1.524090569E+02,11600000000.0,-3.581289549E+01,-8.671746129E+01,11620000000.0,-3.751829518E+01,3.322358475E+01,11640000000.0,-3.793983499E+01,1.587639715E+02,11660000000.0,-3.887375945E+01,-7.365267749E+01,11680000000.0,-3.890084004E+01,5.011442951E+01,11700000000.0,"-3.899111933E+01
","1.773692482E+02
"
144,11500000000.0,-4.025143475E+01,1.115571130E+01,11520000000.0,-4.012383427E+01,1.323018094E+02,11540000000.0,-3.886168348E+01,-1.037360378E+02,11560000000.0,-3.812582690E+01,2.284153371E+01,11580000000.0,-3.784907441E+01,1.423235434E+02,11600000000.0,-3.766184794E+01,-9.906136819E+01,11620000000.0,-3.817117671E+01,2.241065386E+01,11640000000.0,-3.928623912E+01,1.486525112E+02,11660000000.0,-4.004765416E+01,-8.642084094E+01,11680000000.0,-4.048323238E+01,4.228540452E+01,11700000000.0,"-4.022072353E+01
","1.660723569E+02
"
145,11500000000.0,-3.550094872E+01,3.271367847E+01,11520000000.0,-3.473114182E+01,1.562963574E+02,11540000000.0,-3.415833598E+01,-8.182216718E+01,11560000000.0,-3.387226149E+01,4.287951026E+01,11580000000.0,-3.329534243E+01,1.621433588E+02,11600000000.0,-3.335149970E+01,-8.053610943E+01,11620000000.0,-3.451316960E+01,3.831363092E+01,11640000000.0,-3.534389289E+01,1.624416900E+02,11660000000.0,-3.572258972E+01,-7.297258732E+01,11680000000.0,-3.566192798E+01,4.894388891E+01,11700000000.0,"-3.586260071E+01
","1.691709401E+02
"
146,11500000000.0,-3.505085918E+01,3.298880767E+01,11520000000.0,-3.439328707E+01,1.534236458E+02,11540000000.0,-3.391736069E+01,-8.659939099E+01,11560000000.0,-3.346887254E+01,3.674158208E+01,11580000000.0,-3.284542307E+01,1.571654961E+02,11600000000.0,-3.255985374E+01,-8.600359746E+01,11620000000.0,-3.319738930E+01,3.365385902E+01,11640000000.0,-3.362380611E+01,1.575945354E+02,11660000000.0,-3.358354003E+01,-7.404786126E+01,11680000000.0,-3.387859122E+01,5.285644785E+01,11700000000.0,"-3.397909131E+01
","1.754690755E+02
"
147,11500000000.0,-3.364959182E+01,1.581733704E+01,11520000000.0,-3.262646960E+01,1.404818068E+02,11540000000.0,-3.215982756E+01,-9.788322962E+01,11560000000.0,-3.135003201E+01,2.435183733E+01,11580000000.0,-3.073152223E+01,1.465178580E+02,11600000000.0,-3.088820989E+01,-9.552845141E+01,11620000000.0,-3.176574999E+01,2.418548011E+01,11640000000.0,-3.259467485E+01,1.477072355E+02,11660000000.0,-3.305839131E+01,-8.500108938E+01,11680000000.0,-3.317199571E+01,3.809507386E+01,11700000000.0,"-3.315461383E+01
","1.601101081E+02
"
148,11500000000.0,-3.419766293E+01,1.575648914E+01,11520000000.0,-3.308404035E+01,1.394185372E+02,11540000000.0,-3.284686353E+01,-9.895333207E+01,11560000000.0,-3.232028113E+01,2.161871343E+01,11580000000.0,-3.159005802E+01,1.395337919E+02,11600000000.0,-3.157146372E+01,-1.045594480E+02,11620000000.0,-3.204726455E+01,1.407245811E+01,11640000000.0,-3.279667787E+01,1.388252591E+02,11660000000.0,-3.304619274E+01,-9.576611837E+01,11680000000.0,-3.286748966E+01,3.073726065E+01,11700000000.0,"-3.270402164E+01
","1.540327822E+02
"
149,11500000000.0,-3.734471864E+01,3.510388051E+00,11520000000.0,-3.592373164E+01,1.271550439E+02,11540000000.0,-3.513170766E+01,-1.128549580E+02,11560000000.0,-3.426598005E+01,1.065922860E+01,11580000000.0,-3.351018509E+01,1.316567650E+02,11600000000.0,-3.305561479E+01,-1.110795683E+02,11620000000.0,-3.396644129E+01,1.013819026E+01,11640000000.0,-3.464223388E+01,1.388643970E+02,11660000000.0,-3.513419152E+01,-9.684278794E+01,11680000000.0,-3.476403751E+01,3.321044039E+01,11700000000.0,"-3.526637874E+01
","1.547133814E+02
"
150,11500000000.0,-3.445545072E+01,1.016554308E+01,11520000000.0,-3.324232281E+01,1.342950989E+02,11540000000.0,-3.274608786E+01,-1.042739873E+02,11560000000.0,-3.226960659E+01,1.956031248E+01,11580000000.0,-3.158273218E+01,1.385920213E+02,11600000000.0,-3.173455682E+01,-1.060921085E+02,11620000000.0,-3.246715730E+01,1.373091203E+01,11640000000.0,-3.345409101E+01,1.355291662E+02,11660000000.0,-3.350027570E+01,-9.726275006E+01,11680000000.0,-3.313136238E+01,2.845761088E+01,11700000000.0,"-3.308802524E+01
","1.514808544E+02
"
151,11500000000.0,-3.364526993E+01,2.085170857E+01,11520000000.0,-3.267873588E+01,1.431356938E+02,11540000000.0,-3.234075520E+01,-9.555592726E+01,11560000000.0,-3.175308610E+01,2.469391497E+01,11580000000.0,-3.101002648E+01,1.433207416E+02,11600000000.0,-3.069616607E+01,-9.905764355E+01,11620000000.0,-3.111898628E+01,1.767376134E+01,11640000000.0,-3.172072271E+01,1.434400634E+02,11660000000.0,-3.211422865E+01,-8.895826142E+01,11680000000.0,-3.210307456E+01,3.733829557E+01,11700000000.0,"-3.195194568E+01
","1.626718737E+02
"
152,11500000000.0,-3.491072748E+01,2.219515697E+01,11520000000.0,-3.435003242E+01,1.437822825E+02,11540000000.0,-3.311242354E+01,-9.450971143E+01,11560000000.0,-3.227853039E+01,2.714586235E+01,11580000000.0,-3.136944268E+01,1.471650804E+02,11600000000.0,-3.125550820E+01,-9.442246789E+01,11620000000.0,-3.180384937E+01,2.595887413E+01,11640000000.0,-3.301479381E+01,1.509212622E+02,11660000000.0,-3.336160142E+01,-8.091600921E+01,11680000000.0,-3.366428836E+01,4.602137409E+01,11700000000.0,"-3.410063114E+01
","1.647336255E+02
"
153,11500000000.0,-3.556322173E+01,2.663143618E+01,11520000000.0,-3.409545419E+01,1.495810143E+02,11540000000.0,-3.374918699E+01,-8.750939422E+01,11560000000.0,-3.294621493E+01,3.392837242E+01,11580000000.0,-3.284086869E+01,1.556747081E+02,11600000000.0,-3.310268891E+01,-8.788080455E+01,11620000000.0,-3.371326212E+01,2.918335639E+01,11640000000.0,-3.504539212E+01,1.517995264E+02,11660000000.0,-3.506598521E+01,-8.393957052E+01,11680000000.0,-3.489059574E+01,3.834741771E+01,11700000000.0,"-3.523638831E+01
","1.627265969E+02
"
154,11500000000.0,-3.843951517E+01,3.656565050E+01,11520000000.0,-3.737634143E+01,1.576819357E+02,11540000000.0,-3.693650447E+01,-7.886041647E+01,11560000000.0,-3.637936123E+01,3.978270035E+01,11580000000.0,-3.566981233E+01,1.571993631E+02,11600000000.0,-3.547314343E+01,-9.094625803E+01,11620000000.0,-3.614069794E+01,2.543039448E+01,11640000000.0,-3.620444146E+01,1.515009509E+02,11660000000.0,-3.605017296E+01,-8.325279044E+01,11680000000.0,-3.566212647E+01,4.527115366E+01,11700000000.0,"-3.547606504E+01
","1.707859252E+02
"
155,11500000000.0,-3.832997152E+01,3.465714025E+01,11520000000.0,-3.709654560E+01,1.546063096E+02,11540000000.0,-3.673786399E+01,-8.578165888E+01,11560000000.0,-3.553132749E+01,3.230844919E+01,11580000000.0,-3.467051456E+01,1.512500056E+02,11600000000.0,-3.374245743E+01,-9.281446659E+01,11620000000.0,-3.437382781E+01,2.683079084E+01,11640000000.0,-3.521755927E+01,1.536002889E+02,11660000000.0,-3.531348450E+01,-7.642171257E+01,11680000000.0,-3.555262359E+01,5.061091840E+01,11700000000.0,"-3.661598030E+01
","1.748722470E+02
"
156,11500000000.0,-3.535912544E+01,2.628232559E+01,11520000000.0,-3.384341508E+01,1.474592751E+02,11540000000.0,-3.307394814E+01,-8.983016623E+01,11560000000.0,-3.247733762E+01,3.320849556E+01,11580000000.0,-3.161326625E+01,1.543981771E+02,11600000000.0,-3.169822675E+01,-8.776704760E+01,11620000000.0,-3.270205894E+01,3.117191966E+01,11640000000.0,-3.389844339E+01,1.568653883E+02,11660000000.0,-3.443548823E+01,-7.949938917E+01,11680000000.0,-3.474047196E+01,4.669155894E+01,11700000000.0,"-3.545147422E+01
","1.665464940E+02
"
157,11500000000.0,-3.386604541E+01,2.930088111E+01,11520000000.0,-3.258546769E+01,1.533044487E+02,11540000000.0,-3.215190860E+01,-8.455757732E+01,11560000000.0,-3.176637407E+01,3.911798952E+01,11580000000.0,-3.140310384E+01,1.611491239E+02,11600000000.0,-3.175375303E+01,-8.199131756E+01,11620000000.0,-3.291029632E+01,3.765057227E+01,11640000000.0,-3.385164644E+01,1.616427687E+02,11660000000.0,-3.446699448E+01,-7.494499080E+01,11680000000.0,-3.406110356E+01,4.635737689E+01,11700000000.0,"-3.392553163E+01
","1.691428632E+02
"
158,11500000000.0,-3.368869503E+01,3.172391602E+01,11520000000.0,-3.255450374E+01,1.528807818E+02,11540000000.0,-3.220439651E+01,-8.198147993E+01,11560000000.0,-3.178316833E+01,4.073425255E+01,11580000000.0,-3.154014839E+01,1.616573827E+02,11600000000.0,-3.141189055E+01,-8.359153511E+01,11620000000.0,-3.232613066E+01,3.365897603E+01,11640000000.0,-3.310064072E+01,1.549128209E+02,11660000000.0,-3.344568223E+01,-8.134526217E+01,11680000000.0,-3.312528290E+01,4.446424527E+01,11700000000.0,"-3.318070289E+01
","1.681753262E+02
"
159,11500000000.0,-3.540987532E+01,1.203190923E+01,11520000000.0,-3.492036085E+01,1.341975300E+02,11540000000.0,-3.475116905E+01,-1.045239732E+02,11560000000.0,-3.455441856E+01,1.675706568E+01,11580000000.0,-3.405764833E+01,1.338525487E+02,11600000000.0,-3.398452866E+01,-1.102097904E+02,11620000000.0,-3.453047427E+01,6.719786231E+00,11640000000.0,-3.516584094E+01,1.314316666E+02,11660000000.0,-3.523075465E+01,-1.003870150E+02,11680000000.0,-3.503637334E+01,2.775282510E+01,11700000000.0,"-3.497152136E+01
","1.514333450E+02
"
160,11500000000.0,-3.907120410E+01,1.734469536E+01,11520000000.0,-3.792064856E+01,1.370704022E+02,11540000000.0,-3.774031945E+01,-1.071956016E+02,11560000000.0,-3.660425316E+01,1.233298444E+01,11580000000.0,-3.511410913E+01,1.325075722E+02,11600000000.0,-3.493678716E+01,-1.132983971E+02,11620000000.0,-3.506035114E+01,7.654529421E+00,11640000000.0,-3.556110821E+01,1.340571480E+02,11660000000.0,-3.582493985E+01,-9.743545518E+01,11680000000.0,-3.587126032E+01,2.893087995E+01,11700000000.0,"-3.645435256E+01
","1.561822317E+02
"
161,11500000000.0,-3.549603078E+01,3.014023195E+01,11520000000.0,-3.479899721E+01,1.485601956E+02,11540000000.0,-3.455785324E+01,-8.916619370E+01,11560000000.0,-3.381994662E+01,2.772855807E+01,11580000000.0,-3.283306728E+01,1.446726941E+02,11600000000.0,-3.257666411E+01,-1.008344852E+02,11620000000.0,-3.305216878E+01,1.616475594E+01,11640000000.0,-3.351980141E+01,1.389949358E+02,11660000000.0,-3.339496480E+01,-9.157087625E+01,11680000000.0,-3.374534644E+01,3.309729161E+01,11700000000.0,"-3.366426963E+01
","1.604314074E+02
"
162,11500000000.0,-3.353872873E+01,1.527971223E+01,11520000000.0,-3.302976881E+01,1.399882552E+02,11540000000.0,-3.277938775E+01,-9.915812575E+01,11560000000.0,-3.251613778E+01,2.122700786E+01,11580000000.0,-3.225026321E+01,1.395315960E+02,11600000000.0,-3.223288862E+01,-1.061681049E+02,11620000000.0,-3.285257216E+01,8.954218030E+00,11640000000.0,-3.320545516E+01,1.308413913E+02,11660000000.0,-3.336625503E+01,-1.028581095E+02,11680000000.0,-3.303955921E+01,2.244293724E+01,11700000000.0,"-3.285341682E+01
","1.466513183E+02
"
163,11500000000.0,-3.329843076E+01,6.688458521E+00,11520000000.0,-3.207366546E+01,1.293305513E+02,11540000000.0,-3.170669853E+01,-1.056500110E+02,11560000000.0,-3.126468798E+01,1.693888371E+01,11580000000.0,-3.091398046E+01,1.365245355E+02,11600000000.0,-3.125974741E+01,-1.066474666E+02,11620000000.0,-3.199742849E+01,9.343773892E+00,11640000000.0,-3.294129011E+01,1.306369635E+02,11660000000.0,-3.322983264E+01,-1.057872991E+02,11680000000.0,-3.296626191E+01,1.536907267E+01,11700000000.0,"-3.292971519E+01
","1.407076407E+02
"
164,11500000000.0,-3.609316620E+01,9.703089874E+00,11520000000.0,-3.448366055E+01,1.320370515E+02,11540000000.0,-3.362964215E+01,-1.089031533E+02,11560000000.0,-3.232071950E+01,1.404691213E+01,11580000000.0,-3.149455409E+01,1.338337807E+02,11600000000.0,-3.147259503E+01,-1.077949626E+02,11620000000.0,-3.228610641E+01,1.202234887E+01,11640000000.0,-3.337641010E+01,1.361773658E+02,11660000000.0,-3.432827960E+01,-9.835783370E+01,11680000000.0,-3.478766301E+01,2.566726699E+01,11700000000.0,"-3.511564900E+01
","1.453465356E+02
"
165,11500000000.0,-3.646066398E+01,2.745811902E+01,11520000000.0,-3.546662690E+01,1.452365218E+02,11540000000.0,-3.456943361E+01,-9.799631849E+01,11560000000.0,-3.374705802E+01,2.111052309E+01,11580000000.0,-3.244251790E+01,1.374050822E+02,11600000000.0,-3.185629543E+01,-1.070398861E+02,11620000000.0,-3.244227599E+01,1.110008978E+01,11640000000.0,-3.293743140E+01,1.374249467E+02,11660000000.0,-3.336638972E+01,-9.252465638E+01,11680000000.0,-3.338337243E+01,3.449509840E+01,11700000000.0,"-3.414038501E+01
","1.594963816E+02
"
166,11500000000.0,-3.393121492E+01,2.115279239E+01,11520000000.0,-3.302262205E+01,1.443565733E+02,11540000000.0,-3.265667647E+01,-9.366413489E+01,11560000000.0,-3.206590184E+01,2.591297889E+01,11580000000.0,-3.150608917E+01,1.449851599E+02,11600000000.0,-3.154068250E+01,-1.019473369E+02,11620000000.0,-3.223896452E+01,1.427956217E+01,11640000000.0,-3.298330327E+01,1.362239281E+02,11660000000.0,-3.318398286E+01,-9.871701590E+01,11680000000.0,-3.260426952E+01,2.600112267E+01,11700000000.0,"-3.290446408E+01
","1.497435427E+02
"
167,11500000000.0,-3.538851943E+01,4.994605920E+00,11520000000.0,-3.378039002E+01,1.255672143E+02,11540000000.0,-3.289631155E+01,-1.107486310E+02,11560000000.0,-3.207515925E+01,1.193491950E+01,11580000000.0,-3.156872152E+01,1.326149310E+02,11600000000.0,-3.141113236E+01,-1.109038968E+02,11620000000.0,-3.248736991E+01,1.102981837E+01,11640000000.0,-3.358887849E+01,1.342309577E+02,11660000000.0,-3.437253527E+01,-1.022784344E+02,11680000000.0,-3.434671946E+01,2.008695656E+01,11700000000.0,"-3.447059013E+01
","1.405580816E+02
"
168,11500000000.0,-3.627230546E+01,1.214747820E+01,11520000000.0,-3.501333157E+01,1.292240747E+02,11540000000.0,-3.422542267E+01,-1.116427264E+02,11560000000.0,-3.303863258E+01,1.039129120E+01,11580000000.0,-3.195440617E+01,1.302403877E+02,11600000000.0,-3.155893622E+01,-1.129940375E+02,11620000000.0,-3.182155435E+01,5.894639409E+00,11640000000.0,-3.269654464E+01,1.316653778E+02,11660000000.0,-3.317162844E+01,-9.910387847E+01,11680000000.0,-3.335610139E+01,2.453073114E+01,11700000000.0,"-3.390038607E+01
","1.491782377E+02
"
169,11500000000.0,-3.534117148E+01,1.735093296E+01,11520000000.0,-3.407557800E+01,1.423483642E+02,11540000000.0,-3.345316989E+01,-9.569297440E+01,11560000000.0,-3.274027856E+01,2.352111399E+01,11580000000.0,-3.202487781E+01,1.415127488E+02,11600000000.0,-3.205474267E+01,-1.053395235E+02,11620000000.0,-3.278848055E+01,1.191922506E+01,11640000000.0,-3.317802749E+01,1.349288967E+02,11660000000.0,-3.331805650E+01,-9.955336948E+01,11680000000.0,-3.309730859E+01,2.471886919E+01,11700000000.0,"-3.309488206E+01
","1.490988244E+02
"
170,11500000000.0,-3.624179974E+01,3.399414456E+00,11520000000.0,-3.495257939E+01,1.286778442E+02,11540000000.0,-3.405029052E+01,-1.124838963E+02,11560000000.0,-3.301646038E+01,1.088828644E+01,11580000000.0,-3.225172807E+01,1.309149220E+02,11600000000.0,-3.210019049E+01,-1.120359129E+02,11620000000.0,-3.295539756E+01,6.844098159E+00,11640000000.0,-3.379232617E+01,1.312518079E+02,11660000000.0,-3.436581142E+01,-1.031700473E+02,11680000000.0,-3.447501586E+01,2.224587680E+01,11700000000.0,"-3.477746927E+01
","1.455912958E+02
"
171,11500000000.0,-3.479043956E+01,6.032580347E+00,11520000000.0,-3.383853539E+01,1.257512728E+02,11540000000.0,-3.309935098E+01,-1.131812138E+02,11560000000.0,-3.228558661E+01,5.888907496E+00,11580000000.0,-3.168569142E+01,1.252061036E+02,11600000000.0,-3.143237393E+01,-1.172567745E+02,11620000000.0,-3.202045277E+01,4.196479484E-01,11640000000.0,-3.275895466E+01,1.258975668E+02,11660000000.0,-3.312988994E+01,-1.075974575E+02,11680000000.0,-3.293614541E+01,1.903426563E+01,11700000000.0,"-3.332240436E+01
","1.426379212E+02
"
172,11500000000.0,-3.398893207E+01,1.229658574E+01,11520000000.0,-3.300799128E+01,1.341355834E+02,11540000000.0,-3.232162102E+01,-1.021666175E+02,11560000000.0,-3.191607838E+01,2.014008063E+01,11580000000.0,-3.106511321E+01,1.407992704E+02,11600000000.0,-3.135901663E+01,-1.026201613E+02,11620000000.0,-3.211976684E+01,1.621047917E+01,11640000000.0,-3.301241306E+01,1.399846995E+02,11660000000.0,-3.361725200E+01,-9.570708580E+01,11680000000.0,-3.341025219E+01,2.971755000E+01,11700000000.0,"-3.315294596E+01
","1.504190389E+02
"
173,11500000000.0,-3.528106450E+01,2.370249935E+01,11520000000.0,-3.430393213E+01,1.434712371E+02,11540000000.0,-3.362472911E+01,-9.478754720E+01,11560000000.0,-3.279540072E+01,2.772363492E+01,11580000000.0,-3.201692620E+01,1.468071525E+02,11600000000.0,-3.176729800E+01,-9.536530327E+01,11620000000.0,-3.244489392E+01,2.494527145E+01,11640000000.0,-3.327790042E+01,1.496764184E+02,11660000000.0,-3.365444264E+01,-8.233559473E+01,11680000000.0,-3.365411342E+01,4.403280324E+01,11700000000.0,"-3.398483052E+01
","1.672098883E+02
"
174,11500000000.0,-3.644906908E+01,3.239512060E+01,11520000000.0,-3.519607159E+01,1.512739126E+02,11540000000.0,-3.465202290E+01,-8.505549836E+01,11560000000.0,-3.416165048E+01,3.507677205E+01,11580000000.0,-3.363277786E+01,1.539325295E+02,11600000000.0,-3.364999152E+01,-8.877713990E+01,11620000000.0,-3.447366839E+01,2.850568170E+01,11640000000.0,-3.529682313E+01,1.506705750E+02,11660000000.0,-3.557481199E+01,-8.372376675E+01,11680000000.0,-3.484846021E+01,3.843363023E+01,11700000000.0,"-3.504026347E+01
","1.634781386E+02
"
175,11500000000.0,-4.024996347E+01,1.467076740E+01,11520000000.0,-3.939497301E+01,1.400743628E+02,11540000000.0,-3.849961785E+01,-1.011151253E+02,11560000000.0,-3.796101313E+01,2.104365898E+01,11580000000.0,-3.724064218E+01,1.429482023E+02,11600000000.0,-3.707762912E+01,-1.028551270E+02,11620000000.0,-3.812979582E+01,2.294036371E+01,11640000000.0,-3.894308636E+01,1.450057683E+02,11660000000.0,-3.915910695E+01,-9.203618983E+01,11680000000.0,-3.965780780E+01,3.384491218E+01,11700000000.0,"-3.962124116E+01
","1.602524917E+02
"
176,11500000000.0,-3.934824617E+01,2.816585385E+01,11520000000.0,-3.834369569E+01,1.464170327E+02,11540000000.0,-3.809981504E+01,-8.754521907E+01,11560000000.0,-3.774202616E+01,3.415666764E+01,11580000000.0,-3.709030568E+01,1.554113714E+02,11600000000.0,-3.766130252E+01,-8.251955215E+01,11620000000.0,-3.798868882E+01,3.948013985E+01,11640000000.0,-3.926590747E+01,1.605729019E+02,11660000000.0,-3.942103587E+01,-7.079321238E+01,11680000000.0,-3.931294082E+01,5.203591300E+01,11700000000.0,"-3.919726309E+01
","1.737588706E+02
"
177,11500000000.0,-3.852044719E+01,3.464849825E+01,11520000000.0,-3.808549091E+01,1.599150064E+02,11540000000.0,-3.729350009E+01,-8.025890868E+01,11560000000.0,-3.646673454E+01,3.931295124E+01,11580000000.0,-3.546760581E+01,1.624508618E+02,11600000000.0,-3.498506823E+01,-8.058577006E+01,11620000000.0,-3.550887870E+01,3.702596142E+01,11640000000.0,-3.593705359E+01,1.608768493E+02,11660000000.0,-3.643715211E+01,-7.183341437E+01,11680000000.0,-3.599913764E+01,5.405228303E+01,11700000000.0,"-3.665886523E+01
","1.774551021E+02
"
178,11500000000.0,-3.537835976E+01,2.061226736E+01,11520000000.0,-3.444958203E+01,1.445546771E+02,11540000000.0,-3.400489597E+01,-9.292664453E+01,11560000000.0,-3.358079845E+01,2.896872343E+01,11580000000.0,-3.291154391E+01,1.482334033E+02,11600000000.0,-3.289648781E+01,-9.392529329E+01,11620000000.0,-3.325595574E+01,2.394349305E+01,11640000000.0,-3.430500137E+01,1.480163261E+02,11660000000.0,-3.455053149E+01,-8.714392116E+01,11680000000.0,-3.426763261E+01,3.550587508E+01,11700000000.0,"-3.466409413E+01
","1.618745073E+02
"
179,11500000000.0,-3.464755205E+01,1.720184057E+01,11520000000.0,-3.353213417E+01,1.404606677E+02,11540000000.0,-3.304021872E+01,-9.799895091E+01,11560000000.0,-3.244855311E+01,2.443239223E+01,11580000000.0,-3.160524050E+01,1.460788193E+02,11600000000.0,-3.157869901E+01,-9.662784238E+01,11620000000.0,-3.213599204E+01,2.432974405E+01,11640000000.0,-3.269513015E+01,1.470536433E+02,11660000000.0,-3.278658411E+01,-8.612711148E+01,11680000000.0,-3.314655016E+01,4.025472694E+01,11700000000.0,"-3.310855744E+01
","1.634617653E+02
"
180,11500000000.0,-3.655913232E+01,1.413565194E+01,11520000000.0,-3.578864737E+01,1.359532057E+02,11540000000.0,-3.488877225E+01,-9.997772984E+01,11560000000.0,-3.429919187E+01,2.196352541E+01,11580000000.0,-3.353343915E+01,1.433507283E+02,11600000000.0,-3.335933881E+01,-1.004085623E+02,11620000000.0,-3.381145634E+01,1.930272168E+01,11640000000.0,-3.426025228E+01,1.423504597E+02,11660000000.0,-3.452526942E+01,-9.478701935E+01,11680000000.0,-3.440422389E+01,3.018950322E+01,11700000000.0,"-3.489694755E+01
","1.541515285E+02
"
