,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
211,11500000000.0,-4.985443149E+01,-3.308123806E+01,11520000000.0,-4.798719628E+01,9.116474898E+01,11540000000.0,-4.872184147E+01,-1.418393195E+02,11560000000.0,-4.653263583E+01,-1.943369265E+01,11580000000.0,-4.764059896E+01,1.041085104E+02,11600000000.0,-4.749618917E+01,-1.342474728E+02,11620000000.0,-5.039444840E+01,-1.489056474E+00,11640000000.0,-5.106768534E+01,1.129445458E+02,11660000000.0,-5.046425871E+01,-1.252106224E+02,11680000000.0,-5.293218451E+01,-9.856834298E+00,11700000000.0,"-4.997111809E+01
","1.176664857E+02
"
212,11500000000.0,-5.631456440E+01,-7.069656443E+01,11520000000.0,-5.059932149E+01,5.499332382E+01,11540000000.0,-4.991864981E+01,-1.729280647E+02,11560000000.0,-4.811897340E+01,-4.870370631E+01,11580000000.0,-4.866162039E+01,8.048965616E+01,11600000000.0,-4.983458111E+01,-1.508865266E+02,11620000000.0,-5.028478956E+01,-3.000497673E+01,11640000000.0,-5.347983988E+01,9.402536265E+01,11660000000.0,-5.171614009E+01,-1.435993339E+02,11680000000.0,-5.435721333E+01,-1.349409921E+01,11700000000.0,"-5.102650200E+01
","1.149278636E+02
"
213,11500000000.0,-5.232725760E+01,-9.822432958E+01,11520000000.0,-4.835518318E+01,2.503614827E+01,11540000000.0,-4.601399371E+01,1.566850135E+02,11560000000.0,-4.605637444E+01,-7.926754337E+01,11580000000.0,-4.464778381E+01,4.505989949E+01,11600000000.0,-4.558314337E+01,1.513582016E+02,11620000000.0,-4.591457302E+01,-8.879175245E+01,11640000000.0,-4.664276971E+01,3.376497967E+01,11660000000.0,-4.635469987E+01,1.600283572E+02,11680000000.0,-4.618431362E+01,-6.713782570E+01,11700000000.0,"-5.103933765E+01
","5.334529608E+01
"
214,11500000000.0,-5.119740452E+01,-8.695064124E+01,11520000000.0,-5.083023934E+01,5.313792149E+01,11540000000.0,-4.919759346E+01,1.676358835E+02,11560000000.0,-4.851292907E+01,-7.375662282E+01,11580000000.0,-4.831555875E+01,3.188172618E+01,11600000000.0,-4.787896195E+01,1.371899114E+02,11620000000.0,-4.948691965E+01,-1.028539124E+02,11640000000.0,-4.772884198E+01,1.143850424E+01,11660000000.0,-4.762961299E+01,1.428333951E+02,11680000000.0,-4.876465737E+01,-9.216399256E+01,11700000000.0,"-4.822616933E+01
","4.775531259E+01
"
215,11500000000.0,-5.907878005E+01,-5.286243571E+01,11520000000.0,-5.504427386E+01,8.449722277E+01,11540000000.0,-5.307583478E+01,-1.478463568E+02,11560000000.0,-5.364307700E+01,-3.993501444E+01,11580000000.0,-5.132219645E+01,9.097440880E+01,11600000000.0,-5.746270631E+01,-1.230832606E+02,11620000000.0,-5.674129976E+01,6.602563672E+01,11640000000.0,-6.090576794E+01,-1.597979999E+02,11660000000.0,-6.591611479E+01,-1.089937316E+02,11680000000.0,-6.958034504E+01,3.369726722E+01,11700000000.0,"-6.840886841E+01
","1.536420402E+02
"
216,11500000000.0,-5.643283683E+01,-2.002892174E+01,11520000000.0,-5.394646007E+01,9.036888438E+01,11540000000.0,-5.073612120E+01,-1.570411715E+02,11560000000.0,-4.880615855E+01,-3.215030170E+01,11580000000.0,-4.773917362E+01,7.456423293E+01,11600000000.0,-4.943731936E+01,-1.508297502E+02,11620000000.0,-5.002785414E+01,-7.191176336E+00,11640000000.0,-4.933649705E+01,1.208587751E+02,11660000000.0,-5.054247443E+01,-1.191439520E+02,11680000000.0,-5.097095307E+01,-3.124271909E+00,11700000000.0,"-5.025216764E+01
","1.153127139E+02
"
217,11500000000.0,-5.072544212E+01,-6.504153094E+01,11520000000.0,-4.848743435E+01,6.573158432E+01,11540000000.0,-4.670736026E+01,-1.722741927E+02,11560000000.0,-4.561633551E+01,-5.949082171E+01,11580000000.0,-4.664928831E+01,5.587072013E+01,11600000000.0,-4.732387285E+01,1.792500531E+02,11620000000.0,-5.047784153E+01,-5.727555779E+01,11640000000.0,-4.981496918E+01,6.832230730E+01,11660000000.0,-4.993043984E+01,-1.568557736E+02,11680000000.0,-4.827929196E+01,-3.373626162E+01,11700000000.0,"-4.830299486E+01
","1.037703445E+02
"
218,11500000000.0,-4.850915730E+01,-9.407753532E+01,11520000000.0,-4.575931518E+01,3.447875486E+01,11540000000.0,-4.414491623E+01,1.482715506E+02,11560000000.0,-4.441278592E+01,-8.910266913E+01,11580000000.0,-4.537055923E+01,3.214737437E+01,11600000000.0,-4.812419403E+01,1.516052813E+02,11620000000.0,-4.840859478E+01,-8.604609429E+01,11640000000.0,-5.004749710E+01,4.045123957E+01,11660000000.0,-5.046602179E+01,-1.752728019E+02,11680000000.0,-4.988796598E+01,-5.623795094E+01,11700000000.0,"-4.875959452E+01
","6.451067910E+01
"
219,11500000000.0,-4.544751189E+01,-8.916132759E+01,11520000000.0,-4.483772498E+01,2.596176005E+01,11540000000.0,-4.311609406E+01,1.462952980E+02,11560000000.0,-4.277886053E+01,-9.411465276E+01,11580000000.0,-4.251139100E+01,1.738476280E+01,11600000000.0,-4.439535041E+01,1.384623649E+02,11620000000.0,-4.490187805E+01,-9.508956995E+01,11640000000.0,-4.618789961E+01,3.157168154E+01,11660000000.0,-4.490052723E+01,1.547154309E+02,11680000000.0,-4.470293383E+01,-8.006033386E+01,11700000000.0,"-4.638646033E+01
","4.491953495E+01
"
220,11500000000.0,-4.431963759E+01,-1.092597680E+02,11520000000.0,-4.514439070E+01,9.761256839E+00,11540000000.0,-4.375768842E+01,1.352797503E+02,11560000000.0,-4.347329797E+01,-1.045167012E+02,11580000000.0,-4.323340353E+01,1.118741132E+01,11600000000.0,-4.415359538E+01,1.323542347E+02,11620000000.0,-4.414344515E+01,-1.081925416E+02,11640000000.0,-4.505208416E+01,4.483881977E+00,11660000000.0,-4.496173688E+01,1.324651506E+02,11680000000.0,-4.547132852E+01,-9.754168996E+01,11700000000.0,"-4.601180662E+01
","2.681129753E+01
"
221,11500000000.0,-4.541863405E+01,-1.198660437E+02,11520000000.0,-4.660654477E+01,-3.147030207E+00,11540000000.0,-4.511166642E+01,1.228453380E+02,11560000000.0,-4.494440909E+01,-1.170079345E+02,11580000000.0,-4.569057414E+01,2.808707581E+00,11600000000.0,-4.572716455E+01,1.191194397E+02,11620000000.0,-4.616985395E+01,-1.281132102E+02,11640000000.0,-4.714242935E+01,2.853074644E+00,11660000000.0,-4.832196351E+01,1.325270018E+02,11680000000.0,-4.935170096E+01,-1.070229409E+02,11700000000.0,"-4.877715685E+01
","1.982568106E+01
"
222,11500000000.0,-4.800071628E+01,-9.652461107E+01,11520000000.0,-4.534955603E+01,1.034024952E+01,11540000000.0,-4.449133636E+01,1.357883909E+02,11560000000.0,-4.345146345E+01,-1.026611255E+02,11580000000.0,-4.347136919E+01,1.042359772E+01,11600000000.0,-4.497450737E+01,1.225964011E+02,11620000000.0,-4.609478659E+01,-1.211724211E+02,11640000000.0,-4.603977790E+01,7.727282355E+00,11660000000.0,-4.677870009E+01,1.383961782E+02,11680000000.0,-4.583385976E+01,-9.796896806E+01,11700000000.0,"-4.700883101E+01
","2.871183641E+01
"
223,11500000000.0,-4.445269431E+01,-1.026843840E+02,11520000000.0,-4.257396118E+01,2.179348084E+01,11540000000.0,-4.289351704E+01,1.451120402E+02,11560000000.0,-4.244968478E+01,-9.273548433E+01,11580000000.0,-4.240517995E+01,2.278448312E+01,11600000000.0,-4.195709451E+01,1.365375994E+02,11620000000.0,-4.326950954E+01,-1.073152216E+02,11640000000.0,-4.447857142E+01,1.793141145E+01,11660000000.0,-4.485539810E+01,1.489372133E+02,11680000000.0,-4.654912869E+01,-8.728083114E+01,11700000000.0,"-4.771379241E+01
","3.404734487E+01
"
224,11500000000.0,-4.355360641E+01,-9.227445732E+01,11520000000.0,-4.335186330E+01,3.647482355E+01,11540000000.0,-4.389881693E+01,1.559033873E+02,11560000000.0,-4.215766345E+01,-8.076866035E+01,11580000000.0,-4.253737346E+01,3.420080259E+01,11600000000.0,-4.278938241E+01,1.529149746E+02,11620000000.0,-4.378693682E+01,-8.716581477E+01,11640000000.0,-4.473272221E+01,3.494195852E+01,11660000000.0,-4.492188356E+01,1.731891919E+02,11680000000.0,-4.506673346E+01,-7.452975037E+01,11700000000.0,"-4.627943440E+01
","6.142648215E+01
"
225,11500000000.0,-4.285020391E+01,-7.715959098E+01,11520000000.0,-4.234987610E+01,4.770851784E+01,11540000000.0,-4.217551608E+01,1.624513289E+02,11560000000.0,-4.067820292E+01,-7.739102406E+01,11580000000.0,-4.121753948E+01,4.155549706E+01,11600000000.0,-4.210026249E+01,1.607183319E+02,11620000000.0,-4.259943286E+01,-8.338462100E+01,11640000000.0,-4.374993507E+01,4.380560647E+01,11660000000.0,-4.406352336E+01,1.659424561E+02,11680000000.0,-4.457501800E+01,-6.619211066E+01,11700000000.0,"-4.606643589E+01
","5.267931386E+01
"
226,11500000000.0,-4.511987049E+01,-9.822267275E+01,11520000000.0,-4.451007006E+01,2.617491358E+01,11540000000.0,-4.379240740E+01,1.450960100E+02,11560000000.0,-4.389200960E+01,-9.240675129E+01,11580000000.0,-4.472769572E+01,2.856572218E+01,11600000000.0,-4.573878271E+01,1.487733582E+02,11620000000.0,-4.567974168E+01,-8.311251497E+01,11640000000.0,-4.660443751E+01,3.341975040E+01,11660000000.0,-4.752077077E+01,1.554397809E+02,11680000000.0,-4.815110837E+01,-8.024134531E+01,11700000000.0,"-4.873070819E+01
","4.965893476E+01
"
227,11500000000.0,-5.135537882E+01,-1.009173096E+02,11520000000.0,-5.157931691E+01,1.830824504E+01,11540000000.0,-5.203476010E+01,1.489627149E+02,11560000000.0,-5.303130966E+01,-9.314145271E+01,11580000000.0,-5.352262294E+01,3.984632493E+01,11600000000.0,-5.383263200E+01,1.731161525E+02,11620000000.0,-5.252353852E+01,-8.998680374E+01,11640000000.0,-5.446994170E+01,5.185658690E+01,11660000000.0,-5.584584684E+01,1.787924686E+02,11680000000.0,-5.389928542E+01,-7.430236183E+01,11700000000.0,"-5.561218266E+01
","5.989312001E+01
"
228,11500000000.0,-5.350643393E+01,-7.713501470E+01,11520000000.0,-5.600779831E+01,5.721689580E+01,11540000000.0,-5.322457661E+01,-1.632361232E+02,11560000000.0,-5.183291540E+01,-4.177697299E+01,11580000000.0,-4.930741306E+01,9.133933241E+01,11600000000.0,-5.039894908E+01,-1.556739853E+02,11620000000.0,-5.371329358E+01,-2.634459595E+01,11640000000.0,-5.073010528E+01,7.301912125E+01,11660000000.0,-5.235188492E+01,-1.676501371E+02,11680000000.0,-5.444257439E+01,-6.576640260E+01,11700000000.0,"-5.162762548E+01
","8.233912163E+01
"
229,11500000000.0,-5.526071768E+01,-9.365114123E+01,11520000000.0,-5.098429499E+01,4.226644269E+01,11540000000.0,-5.080644914E+01,1.661783624E+02,11560000000.0,-5.038718348E+01,-5.791577638E+01,11580000000.0,-5.033618520E+01,2.869743740E+01,11600000000.0,-5.371828412E+01,1.634003748E+02,11620000000.0,-5.401153021E+01,-6.889328548E+01,11640000000.0,-5.379536041E+01,3.863278950E+01,11660000000.0,-5.466758333E+01,1.459373325E+02,11680000000.0,-5.415285598E+01,-8.518190898E+01,11700000000.0,"-5.247994962E+01
","4.262590941E+01
"
230,11500000000.0,-5.654464631E+01,-1.417763505E+02,11520000000.0,-5.675048471E+01,-1.811470974E+01,11540000000.0,-5.633068782E+01,1.201666932E+02,11560000000.0,-6.598598175E+01,-1.180030608E+02,11580000000.0,-6.460953754E+01,4.335606988E+01,11600000000.0,-6.245896745E+01,7.069422478E+01,11620000000.0,-5.958463107E+01,-1.534764603E+02,11640000000.0,-5.995599122E+01,-6.786378372E+01,11660000000.0,-5.544692747E+01,7.930505783E+01,11680000000.0,-6.080040525E+01,-9.221240588E+01,11700000000.0,"-6.024506822E+01
","5.432600352E+01
"
231,11500000000.0,-6.064734258E+01,-1.684324994E+02,11520000000.0,-6.980546463E+01,-7.485887197E+01,11540000000.0,-7.073397069E+01,9.521523517E+01,11560000000.0,-6.923882891E+01,-4.861053860E+01,11580000000.0,-5.932737873E+01,4.421484539E+01,11600000000.0,-6.955211451E+01,1.707765188E+02,11620000000.0,-6.199406287E+01,-1.091591602E+02,11640000000.0,-5.919861339E+01,-2.283739250E+01,11660000000.0,-6.323638217E+01,1.304620924E+02,11680000000.0,-5.430380723E+01,-1.236988703E+02,11700000000.0,"-6.160053223E+01
","4.499702926E+01
"
232,11500000000.0,-5.887195215E+01,-1.707671161E+02,11520000000.0,-7.360951649E+01,2.608009246E+01,11540000000.0,-7.018668442E+01,-1.516337443E+02,11560000000.0,-6.260615850E+01,1.533852667E+02,11580000000.0,-5.386858997E+01,-1.259098704E+02,11600000000.0,-5.933560423E+01,-2.671400964E+01,11620000000.0,-5.631931581E+01,1.265173835E+02,11640000000.0,-5.605941129E+01,-8.947153068E+01,11660000000.0,-5.373093433E+01,3.647361152E+01,11680000000.0,-6.583843852E+01,1.470464784E+02,11700000000.0,"-5.980412966E+01
","-1.048419836E+02
"
233,11500000000.0,-6.528847325E+01,9.597679543E+01,11520000000.0,-6.448212060E+01,1.704251232E+02,11540000000.0,-6.357158249E+01,-6.183688475E+01,11560000000.0,-5.651029839E+01,3.275854988E+01,11580000000.0,-5.604706685E+01,1.466869516E+02,11600000000.0,-5.441157914E+01,-8.920543646E+01,11620000000.0,-5.452026876E+01,2.369507559E+01,11640000000.0,-5.786909610E+01,1.388844376E+02,11660000000.0,-5.692646835E+01,-1.091561728E+02,11680000000.0,-5.861535913E+01,1.886110694E+01,11700000000.0,"-5.423089491E+01
","1.204098309E+02
"
234,11500000000.0,-8.571238371E+01,1.016432132E+02,11520000000.0,-6.567060939E+01,-8.089553760E+01,11540000000.0,-5.990428713E+01,9.535042068E+01,11560000000.0,-5.497237945E+01,-9.916544397E+01,11580000000.0,-5.550243185E+01,-2.865984465E+00,11600000000.0,-5.551971416E+01,1.202729393E+02,11620000000.0,-5.383152746E+01,-1.263497618E+02,11640000000.0,-5.311938008E+01,-5.822157893E+00,11660000000.0,-5.318073009E+01,9.427788092E+01,11680000000.0,-5.257133867E+01,-1.341292174E+02,11700000000.0,"-5.227774579E+01
","-9.538797039E+00
"
235,11500000000.0,-5.644429567E+01,1.367132123E+02,11520000000.0,-5.497155584E+01,-1.210592579E+02,11540000000.0,-5.247580913E+01,-1.388976648E+01,11560000000.0,-5.060152442E+01,1.106245002E+02,11580000000.0,-4.945205074E+01,-1.488204515E+02,11600000000.0,-5.103134611E+01,-1.602631277E+01,11620000000.0,-4.999643731E+01,1.018744670E+02,11640000000.0,-5.127140675E+01,-1.299583921E+02,11660000000.0,-5.086263479E+01,-2.745246779E+01,11680000000.0,-5.198737694E+01,1.097212906E+02,11700000000.0,"-5.236270728E+01
","-1.383830757E+02
"
236,11500000000.0,-5.448413605E+01,2.054904853E+00,11520000000.0,-5.235043954E+01,1.394629416E+02,11540000000.0,-4.990805796E+01,-1.122362186E+02,11560000000.0,-5.143940731E+01,2.869753031E+00,11580000000.0,-4.986188188E+01,1.261855701E+02,11600000000.0,-5.119125024E+01,-1.238210623E+02,11620000000.0,-5.517252246E+01,-8.872192208E+00,11640000000.0,-5.363776777E+01,9.502328587E+01,11660000000.0,-5.206952400E+01,-1.402190057E+02,11680000000.0,-5.315956875E+01,-2.618848539E+01,11700000000.0,"-5.447539787E+01
","1.119455871E+02
"
237,11500000000.0,-5.507749134E+01,-1.008101520E+02,11520000000.0,-6.035824376E+01,2.726159109E+01,11540000000.0,-5.319037191E+01,1.409362998E+02,11560000000.0,-6.047577272E+01,-8.967690213E+01,11580000000.0,-6.227221850E+01,5.712723847E+01,11600000000.0,-6.085482504E+01,5.614077099E+01,11620000000.0,-5.955224589E+01,-1.553595010E+02,11640000000.0,-5.431696430E+01,-3.246084465E+01,11660000000.0,-5.413384085E+01,5.592107969E+01,11680000000.0,-5.410741627E+01,-1.686247997E+02,11700000000.0,"-6.228634615E+01
","-4.368037612E+01
"
238,11500000000.0,-5.593691238E+01,1.408512684E+02,11520000000.0,-5.559484829E+01,-9.434647644E+01,11540000000.0,-6.236194616E+01,-1.946092372E+01,11560000000.0,-7.213386602E+01,2.909470250E+01,11580000000.0,-6.185471392E+01,-1.763173648E+02,11600000000.0,-5.708773616E+01,-5.754996722E+01,11620000000.0,-6.536813783E+01,5.681274125E+01,11640000000.0,-6.490775767E+01,-1.115301539E+02,11660000000.0,-6.016087997E+01,1.374186259E+01,11680000000.0,-6.540961868E+01,1.363640265E+02,11700000000.0,"-5.872467450E+01
","-1.418807481E+02
"
239,11500000000.0,-5.870331041E+01,-1.543672270E+01,11520000000.0,-6.640124292E+01,1.571555736E+02,11540000000.0,-6.257004444E+01,-1.556531194E+02,11560000000.0,-6.034625482E+01,8.261768071E+00,11580000000.0,-5.991870025E+01,-1.704690279E+02,11600000000.0,-6.877205765E+01,1.026262030E+02,11620000000.0,-5.899931968E+01,7.016172420E+01,11640000000.0,-6.573051388E+01,-1.977904754E+01,11660000000.0,-6.675580795E+01,6.869409333E+01,11680000000.0,-5.757814510E+01,-1.253592549E+02,11700000000.0,"-7.774956088E+01
","5.373860325E-01
"
240,11500000000.0,-6.860867521E+01,1.705307277E+02,11520000000.0,-6.594823699E+01,-8.613372139E+01,11540000000.0,-6.127323406E+01,3.164671632E+00,11560000000.0,-6.747629374E+01,8.787941640E+01,11580000000.0,-5.713882367E+01,-1.685215136E+02,11600000000.0,-5.677816614E+01,-6.214190539E+01,11620000000.0,-5.493050550E+01,4.044216282E+01,11640000000.0,-5.756478217E+01,-1.650121375E+02,11660000000.0,-6.095978180E+01,-6.397842667E+01,11680000000.0,-6.153198793E+01,1.053764297E+02,11700000000.0,"-6.101978011E+01
","1.795848861E+02
"
241,11500000000.0,-6.098662290E+01,6.072013211E+01,11520000000.0,-7.125728186E+01,-1.371742774E+02,11540000000.0,-6.324849673E+01,-8.196570580E+01,11560000000.0,-6.602926857E+01,1.165832400E+01,11580000000.0,-5.787598148E+01,1.287837056E+02,11600000000.0,-5.869667296E+01,-1.325870810E+02,11620000000.0,-6.416440011E+01,-2.484933592E+01,11640000000.0,-6.102949114E+01,1.130870134E+02,11660000000.0,-5.825677496E+01,1.662355042E+02,11680000000.0,-5.475671319E+01,-5.259753559E+01,11700000000.0,"-5.999311256E+01
","8.231110418E+01
"
242,11500000000.0,-6.864865051E+01,-1.406710165E+02,11520000000.0,-7.494804804E+01,-1.706487171E+02,11540000000.0,-7.863911441E+01,-1.819968151E+01,11560000000.0,-7.120046605E+01,-1.073952948E+01,11580000000.0,-6.842269398E+01,-2.620977437E+01,11600000000.0,-6.091762458E+01,4.358075898E+01,11620000000.0,-7.081910208E+01,1.518209682E+02,11640000000.0,-5.683944093E+01,-9.794505873E+01,11660000000.0,-6.014485450E+01,6.190214126E+01,11680000000.0,-6.059617426E+01,-1.152003237E+02,11700000000.0,"-6.777799802E+01
","-5.850536888E+01
"
243,11500000000.0,-6.315759646E+01,-4.725582797E+01,11520000000.0,-5.778070621E+01,1.202270034E+02,11540000000.0,-6.198032395E+01,-1.451682367E+02,11560000000.0,-6.793089133E+01,-8.850629315E+01,11580000000.0,-6.613295764E+01,5.093003976E+01,11600000000.0,-6.635515542E+01,1.404629477E+02,11620000000.0,-5.552274259E+01,-5.934519018E+01,11640000000.0,-6.469483956E+01,1.026020030E+02,11660000000.0,-6.178690748E+01,1.798615817E+01,11680000000.0,-6.680762017E+01,4.109286923E+01,11700000000.0,"-6.918246317E+01
","-3.654196306E+01
"
244,11500000000.0,-6.036814314E+01,-5.668723173E+01,11520000000.0,-6.927766663E+01,1.064901064E+01,11540000000.0,-6.346805134E+01,4.612970164E+01,11560000000.0,-5.869812030E+01,1.444846290E+02,11580000000.0,-6.344376553E+01,-7.842793246E+01,11600000000.0,-5.952518785E+01,3.296816258E+01,11620000000.0,-5.769010150E+01,1.715398908E+02,11640000000.0,-6.558685582E+01,-8.235163723E+01,11660000000.0,-7.898801886E+01,-1.592200143E+02,11680000000.0,-6.255802392E+01,1.396547886E+02,11700000000.0,"-6.476325624E+01
","-1.357317699E+01
"
245,11500000000.0,-6.157274893E+01,1.011498539E+02,11520000000.0,-5.884978442E+01,-1.369461231E+02,11540000000.0,-6.150713117E+01,-5.617448599E+01,11560000000.0,-5.973260168E+01,5.665295460E+01,11580000000.0,-5.786588411E+01,-1.721998258E+02,11600000000.0,-5.861319390E+01,-5.563752670E+01,11620000000.0,-6.924685385E+01,9.233053315E+01,11640000000.0,-6.997582016E+01,-1.599592278E+02,11660000000.0,-6.314244235E+01,-1.295838021E+02,11680000000.0,-6.738574728E+01,-2.262277631E+01,11700000000.0,"-6.171400145E+01
","6.726652830E+01
"
246,11500000000.0,-5.625217967E+01,-2.027419026E+01,11520000000.0,-5.518586776E+01,1.090352030E+02,11540000000.0,-6.204448560E+01,-1.573541927E+02,11560000000.0,-6.147338872E+01,-3.368492024E+01,11580000000.0,-5.782000734E+01,7.673040196E+01,11600000000.0,-6.245676582E+01,1.388457051E+02,11620000000.0,-5.681182449E+01,-1.025929180E+02,11640000000.0,-6.084439446E+01,-6.125080432E+00,11660000000.0,-5.684478101E+01,1.000070300E+02,11680000000.0,-5.545200680E+01,-1.418560373E+02,11700000000.0,"-6.058427727E+01
","2.395805923E+01
"
247,11500000000.0,-5.396401385E+01,-8.273077829E+01,11520000000.0,-6.020793388E+01,2.422939819E+01,11540000000.0,-5.997975895E+01,5.680688164E+01,11560000000.0,-6.360409545E+01,-1.505311893E+02,11580000000.0,-5.655344900E+01,-8.547018248E+01,11600000000.0,-5.956061444E+01,2.510300801E+01,11620000000.0,-6.285202442E+01,1.650458513E+02,11640000000.0,-6.347813633E+01,-1.296339733E+02,11660000000.0,-5.773881341E+01,1.644066574E+01,11680000000.0,-5.919928044E+01,1.083634128E+02,11700000000.0,"-6.211567657E+01
","-8.697193028E+01
"
248,11500000000.0,-5.971090476E+01,1.605649779E+02,11520000000.0,-6.239106868E+01,-8.920085131E+01,11540000000.0,-5.898701810E+01,-6.055445873E+00,11560000000.0,-6.188471096E+01,1.282701493E+02,11580000000.0,-5.745546118E+01,1.794483253E+02,11600000000.0,-5.854426272E+01,-4.237090667E+01,11620000000.0,-6.504583814E+01,1.006009255E+02,11640000000.0,-5.801465896E+01,-1.532058767E+02,11660000000.0,-6.384829225E+01,-2.409712352E+01,11680000000.0,-5.916146149E+01,9.723062302E+01,11700000000.0,"-7.098837506E+01
","-1.136098340E+02
"
249,11500000000.0,-5.812614460E+01,-6.184426173E+01,11520000000.0,-5.936076845E+01,2.217311186E+01,11540000000.0,-6.518217503E+01,1.518587139E+02,11560000000.0,-5.841023209E+01,-1.215810592E+02,11580000000.0,-5.406211243E+01,1.816739243E+01,11600000000.0,-5.451884267E+01,1.254943781E+02,11620000000.0,-5.737998969E+01,-1.056491763E+02,11640000000.0,-5.496645786E+01,1.344498840E+01,11660000000.0,-5.616046259E+01,1.353883334E+02,11680000000.0,-6.012435112E+01,-1.112629735E+02,11700000000.0,"-5.893369692E+01
","1.458142152E+01
"
