,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
302,11500000000.0,-5.704505114E+01,3.630873978E+01,11520000000.0,-5.281841376E+01,1.563351206E+02,11540000000.0,-5.390105384E+01,-7.728686409E+01,11560000000.0,-4.995530883E+01,2.608565621E+01,11580000000.0,-4.847291268E+01,1.463252067E+02,11600000000.0,-4.697037037E+01,-9.600987194E+01,11620000000.0,-4.858780022E+01,3.534513293E+01,11640000000.0,-5.095604002E+01,1.714762469E+02,11660000000.0,-5.233327957E+01,-6.649312398E+01,11680000000.0,-6.104810932E+01,4.982191121E+01,11700000000.0,"-5.902241683E+01
","-1.734823051E+02
"
303,11500000000.0,-6.006236323E+01,-1.531330823E+02,11520000000.0,-5.418467764E+01,-1.824658968E+01,11540000000.0,-5.563155961E+01,9.223179819E+01,11560000000.0,-5.462175849E+01,-1.194242601E+02,11580000000.0,-5.273202097E+01,2.633663917E+01,11600000000.0,-5.267429960E+01,1.489608956E+02,11620000000.0,-5.987967637E+01,-9.805618404E+01,11640000000.0,-6.465675337E+01,-7.826912738E+01,11660000000.0,-7.027069679E+01,1.082572196E+02,11680000000.0,-6.183201385E+01,1.226920451E+02,11700000000.0,"-5.683342698E+01
","-1.384031565E+02
"
304,11500000000.0,-5.375137883E+01,6.691775723E+01,11520000000.0,-5.699745102E+01,-1.614073983E+02,11540000000.0,-5.743607539E+01,-2.561997602E+01,11560000000.0,-7.171368936E+01,8.253867511E+01,11580000000.0,-5.603931860E+01,1.275132737E+02,11600000000.0,-5.371188797E+01,-1.329120775E+02,11620000000.0,-5.574835282E+01,9.951759152E+00,11640000000.0,-5.581729420E+01,9.815553885E+01,11660000000.0,-5.328763830E+01,-1.488145381E+02,11680000000.0,-5.531095904E+01,-4.346372461E+01,11700000000.0,"-5.229969609E+01
","1.299368520E+02
"
305,11500000000.0,-5.904173101E+01,-5.421855526E+01,11520000000.0,-5.680116398E+01,4.336776537E+01,11540000000.0,-5.475020839E+01,1.536193967E+02,11560000000.0,-5.350841966E+01,-1.053046666E+02,11580000000.0,-5.316303206E+01,1.645805373E+01,11600000000.0,-5.252184018E+01,1.489192711E+02,11620000000.0,-5.201382360E+01,-1.018942408E+02,11640000000.0,-5.221320117E+01,1.622379634E+01,11660000000.0,-4.967407953E+01,1.310582671E+02,11680000000.0,-5.177099447E+01,-1.108390962E+02,11700000000.0,"-5.232119579E+01
","2.779092797E+01
"
306,11500000000.0,-5.868596533E+01,1.589172646E+02,11520000000.0,-5.408105565E+01,-5.879672488E+01,11540000000.0,-5.526772446E+01,3.768760051E+01,11560000000.0,-5.373319832E+01,1.538440586E+02,11580000000.0,-5.152210836E+01,-7.747526528E+01,11600000000.0,-5.402613210E+01,1.616715331E+01,11620000000.0,-5.142943570E+01,1.281002764E+02,11640000000.0,-5.532155710E+01,-7.995087549E+01,11660000000.0,-5.271278658E+01,4.367794363E+01,11680000000.0,-5.536416203E+01,-1.775723515E+02,11700000000.0,"-5.912977493E+01
","-5.362431103E+01
"
307,11500000000.0,-5.575776199E+01,4.088331422E+00,11520000000.0,-5.417407363E+01,1.276836120E+02,11540000000.0,-5.365362140E+01,-1.096008257E+02,11560000000.0,-5.308549980E+01,2.247434900E+01,11580000000.0,-5.565512152E+01,1.359390990E+02,11600000000.0,-5.241234598E+01,-1.126291114E+02,11620000000.0,-5.617335561E+01,1.747443982E+01,11640000000.0,-5.955079575E+01,1.201723764E+02,11660000000.0,-6.049394943E+01,-1.525595367E+02,11680000000.0,-6.234857097E+01,-3.840328679E+01,11700000000.0,"-5.456245468E+01
","8.522960442E+01
"
308,11500000000.0,-5.921258556E+01,-1.382773433E+02,11520000000.0,-5.658344947E+01,2.891140088E+01,11540000000.0,-5.196403430E+01,1.403167904E+02,11560000000.0,-5.351937152E+01,-8.681029972E+01,11580000000.0,-5.691690684E+01,8.929805071E+00,11600000000.0,-6.119176171E+01,3.862444228E+01,11620000000.0,-6.483480863E+01,-1.695362400E+02,11640000000.0,-5.953106063E+01,-5.550071290E+01,11660000000.0,-5.501152066E+01,7.380316890E+01,11680000000.0,-5.145976822E+01,-1.329633457E+02,11700000000.0,"-5.221335216E+01
","-8.454047957E+00
"
309,11500000000.0,-5.568278593E+01,1.573930943E+02,11520000000.0,-5.578307387E+01,-9.843563113E+01,11540000000.0,-5.313805046E+01,6.043141695E+01,11560000000.0,-5.918016306E+01,-1.700790906E+02,11580000000.0,-7.983445091E+01,1.103581319E+02,11600000000.0,-5.933383939E+01,-6.576057287E+01,11620000000.0,-5.621594230E+01,7.042338368E+01,11640000000.0,-5.465310626E+01,-1.348907340E+02,11660000000.0,-5.624551366E+01,1.809681864E+01,11680000000.0,-5.707612109E+01,1.189866952E+02,11700000000.0,"-5.540222384E+01
","-1.389934619E+02
"
310,11500000000.0,-5.519207442E+01,-1.747609150E+02,11520000000.0,-5.380546092E+01,-3.630533324E+01,11540000000.0,-5.389997617E+01,9.309783391E+01,11560000000.0,-6.009942477E+01,-1.614416304E+02,11580000000.0,-6.629828676E+01,-8.235373811E+01,11600000000.0,-7.155552703E+01,-1.531510423E+01,11620000000.0,-5.354925627E+01,1.277200977E+02,11640000000.0,-5.464303784E+01,-9.548661329E+01,11660000000.0,-5.389336344E+01,4.645498768E+01,11680000000.0,-5.599472357E+01,-1.689942306E+02,11700000000.0,"-5.397224992E+01
","-6.324496355E+01
"
311,11500000000.0,-5.608535495E+01,-5.849617964E+01,11520000000.0,-5.316373283E+01,6.772957815E+01,11540000000.0,-5.594912079E+01,-1.660934578E+02,11560000000.0,-5.851109910E+01,-5.119385847E+01,11580000000.0,-5.669504868E+01,2.938119238E+01,11600000000.0,-5.750786386E+01,1.484392597E+02,11620000000.0,-5.854928195E+01,-1.239831385E+02,11640000000.0,-5.379341483E+01,3.634548012E+00,11660000000.0,-5.388617650E+01,1.337304908E+02,11680000000.0,-5.274328266E+01,-9.943569748E+01,11700000000.0,"-5.438091561E+01
","4.218428466E+01
"
312,11500000000.0,-4.990172813E+01,4.093178695E+01,11520000000.0,-4.911709743E+01,1.558613607E+02,11540000000.0,-5.143579099E+01,-8.278679644E+01,11560000000.0,-5.133257835E+01,4.962846024E+01,11580000000.0,-6.329628865E+01,1.275983824E+02,11600000000.0,-5.544986902E+01,-1.118211309E+02,11620000000.0,-5.481928615E+01,5.237059257E+00,11640000000.0,-5.740279248E+01,9.617166366E+01,11660000000.0,-5.479083796E+01,-1.238964745E+02,11680000000.0,-5.353854685E+01,-3.218118445E+00,11700000000.0,"-5.260318142E+01
","1.373185778E+02
"
313,11500000000.0,-5.551459420E+01,1.518278706E+02,11520000000.0,-5.006496254E+01,-9.440100019E+01,11540000000.0,-5.100337482E+01,3.100164820E+01,11560000000.0,-5.120050685E+01,1.525660511E+02,11580000000.0,-5.066218373E+01,-7.123500098E+01,11600000000.0,-6.593324234E+01,3.851804173E+01,11620000000.0,-5.748513756E+01,1.155992842E+02,11640000000.0,-5.616717258E+01,-1.028240940E+02,11660000000.0,-5.779604896E+01,5.609428869E+01,11680000000.0,-5.922268292E+01,1.578788491E+02,11700000000.0,"-5.399053326E+01
","-8.544616170E+01
"
314,11500000000.0,-6.299641420E+01,-1.303699823E+02,11520000000.0,-5.567433622E+01,2.797003721E+01,11540000000.0,-5.311789066E+01,1.518353117E+02,11560000000.0,-5.342620023E+01,-9.839562468E+01,11580000000.0,-5.050442154E+01,2.496439726E+01,11600000000.0,-4.954849895E+01,1.662203048E+02,11620000000.0,-5.395925902E+01,-6.744340993E+01,11640000000.0,-5.552641384E+01,2.811726312E+01,11660000000.0,-5.294801439E+01,1.614723907E+02,11680000000.0,-5.385734815E+01,-7.952175164E+01,11700000000.0,"-5.900950004E+01
","5.038241163E+01
"
315,11500000000.0,-5.812246277E+01,1.186894044E+02,11520000000.0,-6.653768699E+01,-1.395916935E+02,11540000000.0,-6.020039622E+01,4.881570363E+00,11560000000.0,-5.838452493E+01,6.644138857E+01,11580000000.0,-5.144473374E+01,1.631358136E+02,11600000000.0,-5.086524924E+01,-8.104745617E+01,11620000000.0,-5.051257664E+01,6.458211119E+01,11640000000.0,-5.263744290E+01,-1.683695783E+02,11660000000.0,-5.343308250E+01,-5.199051369E+01,11680000000.0,-5.446545655E+01,6.351021446E+01,11700000000.0,"-5.196202896E+01
","-1.536343320E+02
"
316,11500000000.0,-5.202785160E+01,-1.386692750E+02,11520000000.0,-5.157412095E+01,4.986977300E+00,11540000000.0,-5.233166329E+01,1.145383664E+02,11560000000.0,-5.605687201E+01,-1.037395596E+02,11580000000.0,-5.720827280E+01,-2.999621017E+01,11600000000.0,-6.212375838E+01,1.909480736E+01,11620000000.0,-6.572450969E+01,1.231201579E+02,11640000000.0,-5.741063699E+01,-8.140225616E+01,11660000000.0,-5.605003632E+01,4.370755391E+01,11680000000.0,-5.284452816E+01,1.778412694E+02,11700000000.0,"-5.304469820E+01
","-7.226068609E+01
"
317,11500000000.0,-5.831477541E+01,-5.329143128E+01,11520000000.0,-5.573999230E+01,9.440808411E+01,11540000000.0,-5.295011755E+01,-1.336691702E+02,11560000000.0,-5.265891143E+01,3.357165328E+00,11580000000.0,-5.229687493E+01,1.353235718E+02,11600000000.0,-5.201243283E+01,-1.086952175E+02,11620000000.0,-5.594112537E+01,4.838504621E+01,11640000000.0,-5.558581170E+01,-1.429253383E+02,11660000000.0,-6.181418370E+01,-9.415118604E+01,11680000000.0,-6.376379223E+01,-1.777896849E+02,11700000000.0,"-6.017390423E+01
","-2.045559280E+01
"
318,11500000000.0,-5.233276435E+01,-1.609569182E+02,11520000000.0,-5.433914480E+01,-3.000390246E+01,11540000000.0,-5.310554472E+01,7.854866851E+01,11560000000.0,-5.018736803E+01,-1.679612698E+02,11580000000.0,-4.914216591E+01,-5.770819533E+01,11600000000.0,-4.785709756E+01,4.696570582E+01,11620000000.0,-4.783096672E+01,1.776552920E+02,11640000000.0,-4.748868038E+01,-6.171525251E+01,11660000000.0,-4.830594628E+01,6.961958077E+01,11680000000.0,-4.748141584E+01,-1.691798086E+02,11700000000.0,"-4.857477115E+01
","-4.858886012E+01
"
319,11500000000.0,-4.881634672E+01,-7.210352564E+01,11520000000.0,-4.660571047E+01,3.505925303E+01,11540000000.0,-4.612959681E+01,1.682093566E+02,11560000000.0,-4.455493512E+01,-7.924336901E+01,11580000000.0,-4.528574491E+01,3.470535365E+01,11600000000.0,-4.524588724E+01,1.535345032E+02,11620000000.0,-4.556197847E+01,-9.463969205E+01,11640000000.0,-4.572781451E+01,1.991803483E+01,11660000000.0,-4.607317098E+01,1.325859393E+02,11680000000.0,-4.602957859E+01,-1.000485046E+02,11700000000.0,"-4.485121328E+01
","2.373528839E+01
"
320,11500000000.0,-5.169815373E+01,1.368950416E+01,11520000000.0,-5.910608038E+01,1.133247689E+02,11540000000.0,-5.217327723E+01,-1.253243709E+02,11560000000.0,-5.401439017E+01,-1.430213480E+01,11580000000.0,-5.106504167E+01,9.601507090E+01,11600000000.0,-5.316764456E+01,-1.481938073E+02,11620000000.0,-5.623951077E+01,2.073216977E+01,11640000000.0,-6.201662331E+01,9.712287264E+01,11660000000.0,-5.959734182E+01,-9.080145415E+01,11680000000.0,-5.536727237E+01,-2.018251853E+01,11700000000.0,"-5.769312053E+01
","7.347081930E+01
"
321,11500000000.0,-5.412211058E+01,-1.112607215E+02,11520000000.0,-5.134117001E+01,3.440786181E+00,11540000000.0,-5.216753605E+01,1.074858485E+02,11560000000.0,-4.995899626E+01,-1.235954737E+02,11580000000.0,-4.922415146E+01,-1.286930202E+01,11600000000.0,-4.973735325E+01,9.748016077E+01,11620000000.0,-5.008656501E+01,-1.454689317E+02,11640000000.0,-4.852321401E+01,-3.253830288E+01,11660000000.0,-4.799654146E+01,8.143774347E+01,11680000000.0,-4.737872903E+01,-1.592732737E+02,11700000000.0,"-4.775472786E+01
","-3.907451677E+01
"
322,11500000000.0,-5.149760007E+01,-6.032291766E+01,11520000000.0,-4.805638930E+01,5.781462522E+01,11540000000.0,-4.749338541E+01,1.747497232E+02,11560000000.0,-4.581783117E+01,-8.210610591E+01,11580000000.0,-4.598094059E+01,4.424882462E+01,11600000000.0,-4.643349206E+01,1.541388225E+02,11620000000.0,-4.821903880E+01,-9.700721148E+01,11640000000.0,-4.901252141E+01,2.293673755E+01,11660000000.0,-5.243467454E+01,1.326771784E+02,11680000000.0,-5.408660217E+01,-9.838660893E+01,11700000000.0,"-5.332522120E+01
","2.356299164E+00
"
323,11500000000.0,-5.976354705E+01,4.622613762E+00,11520000000.0,-5.769407850E+01,-4.595892630E+01,11540000000.0,-6.957789626E+01,4.396963918E+01,11560000000.0,-6.328685209E+01,-1.063656450E+02,11580000000.0,-6.418762962E+01,-3.227590530E+01,11600000000.0,-5.811293750E+01,6.810246470E+01,11620000000.0,-5.578984034E+01,-1.760102895E+02,11640000000.0,-5.312427859E+01,-7.252814855E+01,11660000000.0,-5.158451539E+01,5.731771683E+01,11680000000.0,-5.306053599E+01,1.562243565E+02,11700000000.0,"-5.029543042E+01
","-6.988448206E+01
"
324,11500000000.0,-6.361250514E+01,-5.666890638E+01,11520000000.0,-5.974535405E+01,-1.684068787E+02,11540000000.0,-6.383649240E+01,1.119570112E+02,11560000000.0,-6.008057811E+01,-1.306753720E+02,11580000000.0,-5.354892148E+01,-3.488078055E+01,11600000000.0,-4.998880893E+01,8.307366763E+01,11620000000.0,-4.849474838E+01,-1.621248582E+02,11640000000.0,-4.883589449E+01,-4.544872475E+01,11660000000.0,-4.905908169E+01,7.361763985E+01,11680000000.0,-4.787370086E+01,-1.591766815E+02,11700000000.0,"-4.672492531E+01
","-3.269000908E+01
"
325,11500000000.0,-5.001107478E+01,2.885510040E+01,11520000000.0,-5.059980045E+01,1.548504127E+02,11540000000.0,-5.361720645E+01,-6.189260084E+01,11560000000.0,-5.539354471E+01,7.054690233E+01,11580000000.0,-5.741423616E+01,-1.736416364E+02,11600000000.0,-5.498442877E+01,1.038299962E+01,11620000000.0,-5.626158336E+01,1.421822526E+02,11640000000.0,-5.678354931E+01,-9.802755772E+01,11660000000.0,-5.579100373E+01,2.541611531E+01,11680000000.0,-5.128000346E+01,1.547262031E+02,11700000000.0,"-5.361894121E+01
","-6.164303219E+01
"
326,11500000000.0,-4.845020325E+01,4.521087636E+01,11520000000.0,-4.899312897E+01,1.736187871E+02,11540000000.0,-4.815576773E+01,-6.719525033E+01,11560000000.0,-4.849187360E+01,6.601955751E+01,11580000000.0,-4.637532971E+01,-1.626773885E+02,11600000000.0,-4.656608304E+01,-3.815025508E+01,11620000000.0,-4.783352776E+01,9.960512188E+01,11640000000.0,-4.791296926E+01,-1.326275281E+02,11660000000.0,-4.791009075E+01,-1.034773146E+01,11680000000.0,-4.944837711E+01,1.172116854E+02,11700000000.0,"-4.867336431E+01
","-1.025010414E+02
"
327,11500000000.0,-4.694039446E+01,7.972317256E+01,11520000000.0,-4.753007585E+01,-1.576721678E+02,11540000000.0,-4.649932187E+01,-3.069326606E+01,11560000000.0,-4.728116833E+01,8.621497479E+01,11580000000.0,-4.546182722E+01,-1.509201507E+02,11600000000.0,-4.477518936E+01,-2.706028813E+01,11620000000.0,-4.588202734E+01,1.036693028E+02,11640000000.0,-4.432800410E+01,-1.224254272E+02,11660000000.0,-4.380271531E+01,-1.067927525E+00,11680000000.0,-4.336812456E+01,1.257712204E+02,11700000000.0,"-4.352297297E+01
","-1.064728724E+02
"
328,11500000000.0,-5.792411283E+01,1.676167123E+02,11520000000.0,-5.361935958E+01,-6.936411957E+01,11540000000.0,-5.470535329E+01,9.165330479E+01,11560000000.0,-5.211122450E+01,-1.397333632E+02,11580000000.0,-5.031682764E+01,-3.244214159E+01,11600000000.0,-4.859963669E+01,8.007218842E+01,11620000000.0,-4.802650436E+01,-1.786335405E+02,11640000000.0,-4.725369241E+01,-6.678098855E+01,11660000000.0,-4.555872191E+01,5.076252298E+01,11680000000.0,-4.509852329E+01,1.656184723E+02,11700000000.0,"-4.549619503E+01
","-6.423584013E+01
"
329,11500000000.0,-5.500200338E+01,1.571958371E+01,11520000000.0,-5.819291802E+01,1.034014703E+02,11540000000.0,-5.524369832E+01,1.726084802E+02,11560000000.0,-5.329520602E+01,-7.330678182E+01,11580000000.0,-4.840263068E+01,4.048573956E+01,11600000000.0,-4.803631272E+01,1.345148196E+02,11620000000.0,-4.839163054E+01,-1.167194588E+02,11640000000.0,-5.127552457E+01,6.186236094E+00,11660000000.0,-5.255770367E+01,1.184936532E+02,11680000000.0,-5.833485932E+01,-1.240205226E+02,11700000000.0,"-5.776218230E+01
","-2.765617959E+00
"
330,11500000000.0,-5.133422661E+01,2.427465125E+01,11520000000.0,-5.316565826E+01,1.531708712E+02,11540000000.0,-5.472193171E+01,-6.920951876E+01,11560000000.0,-5.654063960E+01,3.991281363E+01,11580000000.0,-6.504438035E+01,-1.112014997E+02,11600000000.0,-5.501553980E+01,4.134318486E+01,11620000000.0,-5.281558198E+01,1.605264744E+02,11640000000.0,-5.312481821E+01,-8.287051535E+01,11660000000.0,-5.421531726E+01,3.971977432E+01,11680000000.0,-5.675883158E+01,1.483748433E+02,11700000000.0,"-5.875918554E+01
","-1.062322973E+02
"
331,11500000000.0,-5.071957997E+01,5.026608347E+01,11520000000.0,-5.378510067E+01,1.735816834E+02,11540000000.0,-5.441970170E+01,-6.428816100E+01,11560000000.0,-5.314962839E+01,6.450740212E+01,11580000000.0,-4.998609874E+01,-1.524525262E+02,11600000000.0,-5.015791624E+01,-4.059722583E+00,11620000000.0,-4.746617055E+01,1.225771531E+02,11640000000.0,-4.609833053E+01,-1.112831877E+02,11660000000.0,-4.594477720E+01,1.348466122E+01,11680000000.0,-4.485217367E+01,1.412594921E+02,11700000000.0,"-4.663404318E+01
","-9.134391084E+01
"
332,11500000000.0,-5.209176710E+01,6.682836612E+01,11520000000.0,-5.329721225E+01,-1.750891954E+02,11540000000.0,-5.467499760E+01,-4.472105558E+01,11560000000.0,-5.468834179E+01,6.692773789E+01,11580000000.0,-5.244854011E+01,-1.563645168E+02,11600000000.0,-4.997192000E+01,-3.691725298E+01,11620000000.0,-4.732391890E+01,9.033384472E+01,11640000000.0,-4.582607425E+01,-1.429946332E+02,11660000000.0,-4.466182832E+01,-1.301903468E+01,11680000000.0,-4.598812690E+01,1.188874863E+02,11700000000.0,"-4.752143603E+01
","-1.133883609E+02
"
333,11500000000.0,-6.130556960E+01,6.295801788E+01,11520000000.0,-5.880358867E+01,1.464810308E+02,11540000000.0,-6.622014802E+01,-1.406106002E+02,11560000000.0,-5.861527512E+01,-1.552153709E+02,11580000000.0,-5.694855183E+01,-3.285905342E+01,11600000000.0,-5.518121445E+01,5.850274174E+01,11620000000.0,-5.353026050E+01,1.510972051E+02,11640000000.0,-5.568249416E+01,-8.649791291E+01,11660000000.0,-5.312179312E+01,2.516903986E+01,11680000000.0,-5.304545791E+01,1.271313803E+02,11700000000.0,"-5.335874643E+01
","-1.113907972E+02
"
334,11500000000.0,-5.365111607E+01,4.865650395E+01,11520000000.0,-6.178591303E+01,1.457550446E+02,11540000000.0,-6.918994791E+01,-1.551315724E+00,11560000000.0,-6.732541618E+01,-1.492052626E+02,11580000000.0,-5.872338057E+01,-6.307728520E+01,11600000000.0,-5.476690880E+01,5.968633638E+01,11620000000.0,-5.455984242E+01,1.709390470E+02,11640000000.0,-5.673834492E+01,-7.685584335E+01,11660000000.0,-5.440844739E+01,5.507307288E+01,11680000000.0,-5.319902764E+01,-1.736845813E+02,11700000000.0,"-5.317400597E+01
","-4.114779996E+01
"
335,11500000000.0,-5.820732305E+01,7.458960058E+01,11520000000.0,-5.203391286E+01,-1.185350973E+02,11540000000.0,-5.254880809E+01,1.495575892E+01,11560000000.0,-4.966589476E+01,1.335444513E+02,11580000000.0,-4.897956708E+01,-1.142717743E+02,11600000000.0,-4.821186027E+01,8.393799071E+00,11620000000.0,-4.788532558E+01,1.378696720E+02,11640000000.0,-4.868256008E+01,-1.055156620E+02,11660000000.0,-4.866443618E+01,2.000558010E+01,11680000000.0,-4.952396047E+01,1.491326048E+02,11700000000.0,"-4.843711719E+01
","-8.014508039E+01
"
336,11500000000.0,-5.785576742E+01,3.117277294E+01,11520000000.0,-5.663125517E+01,-1.648464300E+02,11540000000.0,-5.363681471E+01,-3.487733137E+01,11560000000.0,-5.358140033E+01,9.890993414E+01,11580000000.0,-5.218161422E+01,-1.471630562E+02,11600000000.0,-5.529254078E+01,-2.722816942E+01,11620000000.0,-5.511397616E+01,1.354813043E+02,11640000000.0,-5.280537642E+01,-1.116305763E+02,11660000000.0,-5.458561492E+01,3.554024806E+01,11680000000.0,-5.420012513E+01,1.493754544E+02,11700000000.0,"-5.070415886E+01
","-8.984283512E+01
"
337,11500000000.0,-4.743598357E+01,3.699162141E+01,11520000000.0,-4.904305664E+01,1.583242904E+02,11540000000.0,-4.796625381E+01,-6.803429922E+01,11560000000.0,-4.595148714E+01,5.589695643E+01,11580000000.0,-4.505008525E+01,1.737965080E+02,11600000000.0,-4.694288647E+01,-6.852952622E+01,11620000000.0,-4.767069173E+01,6.005576353E+01,11640000000.0,-5.011147625E+01,1.782085476E+02,11660000000.0,-5.171714990E+01,-4.828138184E+01,11680000000.0,-5.339259880E+01,8.565560666E+01,11700000000.0,"-5.148932499E+01
","-1.445664396E+02
"
338,11500000000.0,-5.114454536E+01,5.453852707E+01,11520000000.0,-5.162040141E+01,-1.792804814E+02,11540000000.0,-5.298316598E+01,-4.835769709E+01,11560000000.0,-5.079926997E+01,5.465253983E+01,11580000000.0,-5.000774032E+01,-1.720269674E+02,11600000000.0,-4.920889422E+01,-6.242833864E+01,11620000000.0,-5.153836413E+01,6.028527770E+01,11640000000.0,-5.227856532E+01,-1.647102238E+02,11660000000.0,-5.259369601E+01,-4.518019142E+01,11680000000.0,-4.883885690E+01,7.127395116E+01,11700000000.0,"-5.371131449E+01
","-1.529162255E+02
"
339,11500000000.0,-5.366923796E+01,-5.040634953E+01,11520000000.0,-5.701265305E+01,4.484880790E+01,11540000000.0,-5.418892839E+01,1.712167187E+02,11560000000.0,-5.432181375E+01,-8.957186830E+01,11580000000.0,-5.372383271E+01,1.378714918E+01,11600000000.0,-5.095827158E+01,1.263747474E+02,11620000000.0,-5.003530229E+01,-1.285331181E+02,11640000000.0,-4.947500065E+01,-2.790431476E+00,11660000000.0,-5.158568427E+01,1.187245299E+02,11680000000.0,-5.443126431E+01,-1.161427301E+02,11700000000.0,"-5.339503982E+01
","-6.220544415E+00
"
340,11500000000.0,-5.680035553E+01,-4.133520420E+01,11520000000.0,-5.461714051E+01,5.894979710E+01,11540000000.0,-5.608575083E+01,1.780317352E+02,11560000000.0,-5.759039410E+01,-7.830796452E+01,11580000000.0,-6.454164977E+01,1.214757640E+01,11600000000.0,-5.573962950E+01,8.476816433E+01,11620000000.0,-5.100816288E+01,1.797801234E+02,11640000000.0,-5.036070703E+01,-6.373846840E+01,11660000000.0,-4.933246990E+01,5.614748575E+01,11680000000.0,-4.967147501E+01,-1.760518212E+02,11700000000.0,"-5.429293034E+01
","-5.643159865E+01
"
