,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.402086928E+01,2.541810183E+01,11520000000.0,-4.418857206E+01,1.424189930E+02,11540000000.0,-4.403336562E+01,-1.039294668E+02,11560000000.0,-4.366522780E+01,1.251651038E+01,11580000000.0,-4.444677416E+01,1.252513001E+02,11600000000.0,-4.403152291E+01,-1.227578217E+02,11620000000.0,-4.395562074E+01,-8.693002079E+00,11640000000.0,-4.532300607E+01,1.123750074E+02,11660000000.0,-4.586400893E+01,-1.289162436E+02,11680000000.0,-4.531266445E+01,-5.814204279E+00,11700000000.0,"-4.566281247E+01
","1.252297582E+02
"
46,11500000000.0,-4.668769397E+01,3.803276075E+01,11520000000.0,-4.753307227E+01,1.597863848E+02,11540000000.0,-4.624239425E+01,-8.545659030E+01,11560000000.0,-4.584772464E+01,2.903611742E+01,11580000000.0,-4.478966866E+01,1.400958166E+02,11600000000.0,-4.610322652E+01,-1.052842983E+02,11620000000.0,-4.549712728E+01,1.714781163E+01,11640000000.0,-4.774707614E+01,1.366892810E+02,11660000000.0,-4.758725909E+01,-9.707660221E+01,11680000000.0,-4.863262936E+01,2.720804382E+01,11700000000.0,"-4.799290184E+01
","1.543459488E+02
"
47,11500000000.0,-4.493778670E+01,5.944860382E+01,11520000000.0,-4.699343834E+01,1.761058762E+02,11540000000.0,-4.589074559E+01,-7.086317070E+01,11560000000.0,-4.554653876E+01,4.843547901E+01,11580000000.0,-4.480802300E+01,1.634143507E+02,11600000000.0,-4.476252066E+01,-8.599078600E+01,11620000000.0,-4.471777007E+01,3.542188004E+01,11640000000.0,-4.554107563E+01,1.547917807E+02,11660000000.0,-4.667452519E+01,-7.723615705E+01,11680000000.0,-4.780586555E+01,4.942837435E+01,11700000000.0,"-4.728792620E+01
","1.682360029E+02
"
48,11500000000.0,-4.801759310E+01,5.873791688E+01,11520000000.0,-4.928826613E+01,1.709190099E+02,11540000000.0,-4.683422519E+01,-8.116499528E+01,11560000000.0,-4.639673127E+01,3.531200033E+01,11580000000.0,-4.475106452E+01,1.493643510E+02,11600000000.0,-4.468978572E+01,-9.051345543E+01,11620000000.0,-4.480986542E+01,3.625399662E+01,11640000000.0,-4.553641257E+01,1.639270603E+02,11660000000.0,-4.780751851E+01,-6.828129005E+01,11680000000.0,-4.711931245E+01,6.249369110E+01,11700000000.0,"-4.841734959E+01
","-1.780977717E+02
"
49,11500000000.0,-5.103183054E+01,5.860750399E+01,11520000000.0,-5.219482636E+01,-1.634253687E+02,11540000000.0,-5.130832504E+01,-6.713645765E+01,11560000000.0,-4.810118579E+01,4.494390275E+01,11580000000.0,-4.722037464E+01,1.671573371E+02,11600000000.0,-4.613209835E+01,-7.494408187E+01,11620000000.0,-4.660646078E+01,4.779675862E+01,11640000000.0,-4.665334571E+01,-1.754855005E+02,11660000000.0,-4.794654341E+01,-5.815244732E+01,11680000000.0,-4.820302994E+01,6.848846360E+01,11700000000.0,"-4.858053994E+01
","-1.766184879E+02
"
50,11500000000.0,-5.417133038E+01,3.682056447E+01,11520000000.0,-5.336266950E+01,1.721006002E+02,11540000000.0,-5.168277086E+01,-6.772971287E+01,11560000000.0,-5.010203896E+01,3.825403493E+01,11580000000.0,-4.900015253E+01,1.575033168E+02,11600000000.0,-4.927655720E+01,-7.840432925E+01,11620000000.0,-4.950896896E+01,3.863914149E+01,11640000000.0,-5.002856232E+01,1.688001900E+02,11660000000.0,-5.073515055E+01,-7.122348374E+01,11680000000.0,-5.147996415E+01,5.091055071E+01,11700000000.0,"-5.062772665E+01
","1.670302632E+02
"
51,11500000000.0,-5.544978746E+01,3.849942135E+00,11520000000.0,-5.272072918E+01,1.335075845E+02,11540000000.0,-5.437986480E+01,-1.227426828E+02,11560000000.0,-5.489491386E+01,1.721944094E+01,11580000000.0,-5.148821774E+01,1.267945913E+02,11600000000.0,-5.226728609E+01,-1.166754139E+02,11620000000.0,-5.454384446E+01,1.348569956E+01,11640000000.0,-5.806760680E+01,1.492457172E+02,11660000000.0,-5.625669754E+01,-8.305472609E+01,11680000000.0,-5.726868609E+01,3.392840150E+01,11700000000.0,"-5.799236107E+01
","1.473210634E+02
"
52,11500000000.0,-6.543868088E+01,-1.138693383E+01,11520000000.0,-6.536437566E+01,9.513158420E+01,11540000000.0,-5.814216344E+01,-1.542744365E+02,11560000000.0,-5.370666653E+01,8.412689169E+00,11580000000.0,-5.383192377E+01,1.203071395E+02,11600000000.0,-5.226618718E+01,-1.338862847E+02,11620000000.0,-5.550892684E+01,-2.534414956E+01,11640000000.0,-5.615669880E+01,1.185753500E+02,11660000000.0,-5.853200991E+01,1.285569562E+02,11680000000.0,-5.885893058E+01,-7.886355423E+01,11700000000.0,"-5.852333617E+01
","8.342061137E+01
"
53,11500000000.0,-6.857416623E+01,-1.590316183E+02,11520000000.0,-6.695896400E+01,-1.137646384E+01,11540000000.0,-7.008649294E+01,-1.129592815E+02,11560000000.0,-6.207598345E+01,-6.116856535E+01,11580000000.0,-5.845194406E+01,1.787546405E+02,11600000000.0,-6.455341748E+01,-5.343713025E+01,11620000000.0,-6.489825368E+01,9.489336291E+01,11640000000.0,-5.901652564E+01,-6.443092759E+01,11660000000.0,-6.488601465E+01,3.286009881E+01,11680000000.0,-5.730431629E+01,1.589378196E+02,11700000000.0,"-5.817044645E+01
","-1.970467237E+01
"
54,11500000000.0,-5.933252397E+01,6.742902440E+01,11520000000.0,-6.419737307E+01,1.751346892E+02,11540000000.0,-6.066447074E+01,-8.211773273E+01,11560000000.0,-5.838951165E+01,2.752287260E+01,11580000000.0,-5.480362459E+01,1.578322538E+02,11600000000.0,-5.294543208E+01,-7.835034911E+01,11620000000.0,-5.432421896E+01,4.800065217E+01,11640000000.0,-5.595634077E+01,-1.778384945E+02,11660000000.0,-5.678337147E+01,-7.755181899E+01,11680000000.0,-5.544105688E+01,9.266363319E+01,11700000000.0,"-5.533532143E+01
","-1.721211008E+02
"
55,11500000000.0,-5.249019815E+01,-4.131158242E+01,11520000000.0,-5.308935850E+01,5.330451550E+01,11540000000.0,-5.115404093E+01,-1.628464491E+02,11560000000.0,-4.911343016E+01,-4.850122459E+01,11580000000.0,-4.973661771E+01,7.701786590E+01,11600000000.0,-4.831699638E+01,-1.746532909E+02,11620000000.0,-5.006404785E+01,-3.897086813E+01,11640000000.0,-5.332542115E+01,7.930161615E+01,11660000000.0,-5.518401190E+01,1.753331013E+02,11680000000.0,-5.562833159E+01,-4.128199236E+01,11700000000.0,"-5.110964178E+01
","5.903032301E+01
"
56,11500000000.0,-5.231442392E+01,-1.272800155E+02,11520000000.0,-5.022426520E+01,4.545279474E+00,11540000000.0,-5.008353232E+01,1.207872320E+02,11560000000.0,-5.091662139E+01,-1.232546896E+02,11580000000.0,-5.163953936E+01,-1.104053297E+01,11600000000.0,-5.393644052E+01,1.165306128E+02,11620000000.0,-5.419814658E+01,-1.647845432E+02,11640000000.0,-5.362281531E+01,-2.575087609E+01,11660000000.0,-5.314511739E+01,1.012044729E+02,11680000000.0,-5.480851143E+01,-1.195231585E+02,11700000000.0,"-6.071201726E+01
","1.242846515E+01
"
57,11500000000.0,-5.269653181E+01,1.064749073E+02,11520000000.0,-5.392084074E+01,-1.198195386E+02,11540000000.0,-5.338622297E+01,1.652373160E+01,11560000000.0,-5.423002253E+01,1.352250772E+02,11580000000.0,-5.724223657E+01,-1.410125542E+02,11600000000.0,-6.155688121E+01,-4.944239762E+01,11620000000.0,-5.557763185E+01,8.813991884E+01,11640000000.0,-5.718538732E+01,-1.324712409E+02,11660000000.0,-6.734902535E+01,1.890927083E+01,11680000000.0,-6.765919562E+01,-1.488192130E+01,11700000000.0,"-7.526371176E+01
","1.595437267E+02
"
58,11500000000.0,-6.301783520E+01,8.686040064E-01,11520000000.0,-5.734064125E+01,1.718101251E+02,11540000000.0,-6.744362848E+01,-1.509271194E+02,11560000000.0,-6.216369988E+01,7.225879215E+01,11580000000.0,-6.433691006E+01,-2.771393228E+01,11600000000.0,-6.285774569E+01,-1.650989494E+02,11620000000.0,-5.892503436E+01,4.039452268E+01,11640000000.0,-6.946267570E+01,-1.410991323E+02,11660000000.0,-5.950606514E+01,1.061655786E+02,11680000000.0,-6.101229986E+01,-1.488801836E+02,11700000000.0,"-5.214556721E+01
","-9.762187193E+00
"
59,11500000000.0,-5.429325131E+01,1.222788024E+02,11520000000.0,-5.827539648E+01,-1.162297055E+02,11540000000.0,-6.252691109E+01,1.336628929E+01,11560000000.0,-5.795803965E+01,8.875171781E+01,11580000000.0,-6.179507523E+01,-1.765483654E+02,11600000000.0,-6.399022857E+01,-2.791580046E+01,11620000000.0,-6.147898089E+01,8.615566084E+01,11640000000.0,-5.796938975E+01,-1.430461595E+02,11660000000.0,-5.805427040E+01,-2.244074382E+01,11680000000.0,-5.795266291E+01,8.817405308E+01,11700000000.0,"-5.372501937E+01
","-1.340243955E+02
"
60,11500000000.0,-6.095212333E+01,6.660260725E+01,11520000000.0,-7.174887393E+01,-1.413890769E+02,11540000000.0,-6.118461871E+01,-1.128343902E+02,11560000000.0,-5.679722377E+01,-2.205826476E+01,11580000000.0,-5.222512426E+01,6.365348698E+01,11600000000.0,-5.347191143E+01,-1.727904796E+02,11620000000.0,-5.161271576E+01,-3.019118793E+01,11640000000.0,-5.405238188E+01,1.017574509E+02,11660000000.0,-5.526649439E+01,-1.261392246E+02,11680000000.0,-5.530926173E+01,-5.461840798E+00,11700000000.0,"-5.474171574E+01
","1.255599400E+02
"
61,11500000000.0,-6.919001994E+01,1.282584468E+02,11520000000.0,-6.252652617E+01,-6.835783834E+01,11540000000.0,-5.441069766E+01,7.091954606E+01,11560000000.0,-5.380530001E+01,-1.472046349E+02,11580000000.0,-5.494402514E+01,-3.533285228E+01,11600000000.0,-5.394341926E+01,8.911051671E+01,11620000000.0,-5.649846696E+01,-1.351845334E+02,11640000000.0,-5.990004988E+01,9.434722455E+00,11660000000.0,-6.397015823E+01,1.518741803E+02,11680000000.0,-6.142231795E+01,-1.225220315E+02,11700000000.0,"-6.616712707E+01
","5.978133172E+01
"
62,11500000000.0,-7.247814621E+01,-1.463092857E+02,11520000000.0,-5.815619928E+01,-1.537881548E+01,11540000000.0,-5.442412866E+01,1.122180880E+02,11560000000.0,-5.453951044E+01,-1.061659728E+02,11580000000.0,-5.160709644E+01,1.904853583E+01,11600000000.0,-5.484328604E+01,1.452076285E+02,11620000000.0,-6.112673121E+01,-7.175665515E+01,11640000000.0,-6.100878355E+01,5.434122474E+01,11660000000.0,-6.767917211E+01,1.489023700E+02,11680000000.0,-6.702492090E+01,-9.330996057E+01,11700000000.0,"-6.812628181E+01
","1.551960380E+02
"
63,11500000000.0,-5.947101603E+01,-3.098595360E+01,11520000000.0,-7.282208888E+01,1.565836304E+02,11540000000.0,-6.203497217E+01,-1.177268296E+02,11560000000.0,-5.598581432E+01,-8.950889090E-01,11580000000.0,-5.248493948E+01,1.265483829E+02,11600000000.0,-5.083734494E+01,-1.155200573E+02,11620000000.0,-5.319399181E+01,3.261551597E+01,11640000000.0,-5.620608356E+01,1.379928506E+02,11660000000.0,-6.230146163E+01,-1.402730193E+02,11680000000.0,-6.250362909E+01,-4.066867790E+01,11700000000.0,"-6.187052946E+01
","9.408559210E+01
"
64,11500000000.0,-5.634362408E+01,1.629372641E+02,11520000000.0,-5.263310479E+01,-9.600703413E+01,11540000000.0,-5.461765040E+01,3.100565391E+01,11560000000.0,-5.490154884E+01,1.280754707E+02,11580000000.0,-6.079280342E+01,-1.223059716E+02,11600000000.0,-5.342244758E+01,-7.886756344E-01,11620000000.0,-4.989620057E+01,1.324627530E+02,11640000000.0,-4.938811054E+01,-9.286691669E+01,11660000000.0,-5.115601152E+01,5.121708238E+01,11680000000.0,-5.754038018E+01,1.754150333E+02,11700000000.0,"-5.825063565E+01
","-5.954298536E+01
"
65,11500000000.0,-6.747916157E+01,-4.673962889E+01,11520000000.0,-6.791703464E+01,2.080535863E+01,11540000000.0,-5.810221339E+01,1.228498949E+02,11560000000.0,-6.009512433E+01,-9.506383210E+01,11580000000.0,-6.496510695E+01,2.275348503E+01,11600000000.0,-5.546491325E+01,1.240440715E+02,11620000000.0,-5.732663224E+01,-1.443423998E+02,11640000000.0,-5.843906830E+01,3.551399155E+00,11660000000.0,-5.295812635E+01,1.115266527E+02,11680000000.0,-5.141824292E+01,-9.391970919E+01,11700000000.0,"-5.468665469E+01
","5.217722545E+01
"
66,11500000000.0,-5.799100526E+01,1.391161424E+02,11520000000.0,-5.856137253E+01,-4.835884713E+01,11540000000.0,-6.249022174E+01,7.695810664E+01,11560000000.0,-6.922186807E+01,-9.021260858E+01,11580000000.0,-6.177885387E+01,1.312431316E+02,11600000000.0,-7.209999438E+01,1.261759859E+02,11620000000.0,-7.093583665E+01,-9.076793716E+01,11640000000.0,-6.270826648E+01,3.318591869E+01,11660000000.0,-5.900033711E+01,1.642615893E+02,11680000000.0,-5.574808295E+01,-1.975412051E+01,11700000000.0,"-5.514196346E+01
","1.472397932E+02
"
67,11500000000.0,-5.329168546E+01,-1.129855909E+02,11520000000.0,-5.302950560E+01,2.978828443E+01,11540000000.0,-5.248111088E+01,1.660165334E+02,11560000000.0,-5.181932364E+01,-6.152038421E+01,11580000000.0,-5.128464165E+01,6.026318091E+01,11600000000.0,-5.611926332E+01,1.652550024E+02,11620000000.0,-6.063353715E+01,-9.351161527E+01,11640000000.0,-5.840214792E+01,3.407412850E+01,11660000000.0,-5.853152259E+01,1.568912120E+02,11680000000.0,-5.687739102E+01,-5.801740015E+01,11700000000.0,"-7.309156545E+01
","9.260554511E+01
"
68,11500000000.0,-5.342836223E+01,7.236563886E+00,11520000000.0,-5.074242886E+01,1.379498019E+02,11540000000.0,-5.084419114E+01,-1.056042760E+02,11560000000.0,-4.906957718E+01,2.208352638E+01,11580000000.0,-4.828756914E+01,1.463644614E+02,11600000000.0,-4.943868220E+01,-9.418605106E+01,11620000000.0,-5.141608011E+01,1.332010517E+01,11640000000.0,-5.105068011E+01,1.512220823E+02,11660000000.0,-5.368273362E+01,-9.318938940E+01,11680000000.0,-5.261789086E+01,2.764962445E+01,11700000000.0,"-5.465501306E+01
","1.490331899E+02
"
69,11500000000.0,-5.182109834E+01,1.211966894E+02,11520000000.0,-5.672518710E+01,-1.060818917E+02,11540000000.0,-5.328859818E+01,-2.958357620E+00,11560000000.0,-5.165912710E+01,1.154988230E+02,11580000000.0,-4.910315990E+01,-1.284050734E+02,11600000000.0,-5.100124492E+01,-1.824494382E+01,11620000000.0,-5.047086890E+01,1.209489880E+02,11640000000.0,-5.087214151E+01,-9.476764026E+01,11660000000.0,-4.940069629E+01,1.218009439E+01,11680000000.0,-5.265008916E+01,1.213030482E+02,11700000000.0,"-5.232956183E+01
","-1.019674188E+02
"
70,11500000000.0,-6.376600739E+01,-1.561052069E+02,11520000000.0,-6.857685084E+01,-5.352313748E+01,11540000000.0,-5.622013571E+01,1.044231921E+02,11560000000.0,-5.580945766E+01,-1.193653659E+02,11580000000.0,-5.453225991E+01,-1.434298396E+01,11600000000.0,-5.352764288E+01,9.105516234E+01,11620000000.0,-5.166274423E+01,-1.341128961E+02,11640000000.0,-5.340420049E+01,-1.178258964E+01,11660000000.0,-5.330942727E+01,1.016628848E+02,11680000000.0,-5.178856115E+01,-1.082475758E+02,11700000000.0,"-5.269227519E+01
","8.665099106E+00
"
71,11500000000.0,-5.650424831E+01,1.145592717E+02,11520000000.0,-5.860583648E+01,-1.279571667E+02,11540000000.0,-5.719841853E+01,1.140161135E+01,11560000000.0,-6.009857849E+01,1.223971692E+02,11580000000.0,-6.257949451E+01,-9.024177978E+01,11600000000.0,-6.043202203E+01,-8.520091343E+01,11620000000.0,-6.718860958E+01,-9.940372367E+01,11640000000.0,-6.628294280E+01,-7.203481581E+01,11660000000.0,-6.135614413E+01,7.787327743E+01,11680000000.0,-6.091041314E+01,-6.947532958E+01,11700000000.0,"-5.732544692E+01
","1.298770873E+02
"
72,11500000000.0,-5.707618038E+01,1.653489103E+02,11520000000.0,-5.196844337E+01,-7.208463316E+01,11540000000.0,-5.274443987E+01,4.683273475E+01,11560000000.0,-5.346771530E+01,1.737938363E+02,11580000000.0,-5.150954024E+01,-6.848771176E+01,11600000000.0,-5.160005335E+01,4.498616818E+01,11620000000.0,-5.451372434E+01,1.563168681E+02,11640000000.0,-5.216680245E+01,-8.347968847E+01,11660000000.0,-5.353566321E+01,3.375960198E+01,11680000000.0,-5.587295580E+01,1.604889625E+02,11700000000.0,"-5.449458058E+01
","-9.115321630E+01
"
73,11500000000.0,-5.755980441E+01,1.771136586E+02,11520000000.0,-5.260317303E+01,-7.084534140E+01,11540000000.0,-5.042174468E+01,6.466663635E+01,11560000000.0,-4.906374378E+01,-1.787222045E+02,11580000000.0,-4.877928787E+01,-6.505455039E+01,11600000000.0,-5.012527499E+01,4.540820482E+01,11620000000.0,-4.976853076E+01,1.645273483E+02,11640000000.0,-5.030360668E+01,-7.913346965E+01,11660000000.0,-5.122777323E+01,5.167429924E+01,11680000000.0,-5.086057956E+01,-1.798222828E+02,11700000000.0,"-5.130813654E+01
","-6.974312415E+01
"
74,11500000000.0,-5.250185934E+01,1.704820222E+02,11520000000.0,-5.054179260E+01,-6.131861150E+01,11540000000.0,-4.822749871E+01,4.838156599E+01,11560000000.0,-4.886554771E+01,1.687897195E+02,11580000000.0,-4.560443106E+01,-7.559664243E+01,11600000000.0,-4.751695093E+01,4.968614214E+01,11620000000.0,-4.583062731E+01,1.652617887E+02,11640000000.0,-4.653196178E+01,-6.748436295E+01,11660000000.0,-4.695076292E+01,6.323539619E+01,11680000000.0,-4.757850523E+01,-1.739626959E+02,11700000000.0,"-4.776451423E+01
","-5.842027908E+01
"
75,11500000000.0,-4.817024330E+01,1.538407042E+02,11520000000.0,-4.844887629E+01,-8.484179604E+01,11540000000.0,-4.580816818E+01,4.189867846E+01,11560000000.0,-4.504404760E+01,1.598995228E+02,11580000000.0,-4.492099463E+01,-8.472083800E+01,11600000000.0,-4.502496671E+01,4.298593120E+01,11620000000.0,-4.594608922E+01,1.621191330E+02,11640000000.0,-4.563630412E+01,-7.722129742E+01,11660000000.0,-4.637881461E+01,4.901940613E+01,11680000000.0,-4.529217992E+01,1.641449036E+02,11700000000.0,"-4.730599854E+01
","-6.758719157E+01
"
76,11500000000.0,-4.726753512E+01,1.583398562E+02,11520000000.0,-4.572885310E+01,-8.118106293E+01,11540000000.0,-4.487423569E+01,3.593383998E+01,11560000000.0,-4.342091342E+01,1.529191372E+02,11580000000.0,-4.269734580E+01,-9.470652844E+01,11600000000.0,-4.366531187E+01,2.825600814E+01,11620000000.0,-4.387199440E+01,1.382168895E+02,11640000000.0,-4.328783258E+01,-9.384018999E+01,11660000000.0,-4.363928431E+01,3.688195785E+01,11680000000.0,-4.375462468E+01,1.599697663E+02,11700000000.0,"-4.489285040E+01
","-7.291509217E+01
"
77,11500000000.0,-4.770234529E+01,1.554650138E+02,11520000000.0,-4.684390427E+01,-8.165074235E+01,11540000000.0,-4.552234582E+01,2.371354411E+01,11560000000.0,-4.426121213E+01,1.397213499E+02,11580000000.0,-4.390925329E+01,-1.074600773E+02,11600000000.0,-4.356922937E+01,1.148043262E+01,11620000000.0,-4.448671222E+01,1.353250589E+02,11640000000.0,-4.305079497E+01,-1.046771699E+02,11660000000.0,-4.480928865E+01,1.795995415E+01,11680000000.0,-4.478882755E+01,1.481010308E+02,11700000000.0,"-4.497093715E+01
","-9.374094386E+01
"
78,11500000000.0,-4.592521636E+01,1.254701179E+02,11520000000.0,-4.531651384E+01,-1.138003412E+02,11540000000.0,-4.461689343E+01,8.925926689E-01,11560000000.0,-4.381880540E+01,1.183108186E+02,11580000000.0,-4.319649735E+01,-1.309458134E+02,11600000000.0,-4.319947309E+01,-1.641161505E+01,11620000000.0,-4.373910374E+01,1.071148672E+02,11640000000.0,-4.349840559E+01,-1.328542395E+02,11660000000.0,-4.407184790E+01,-3.271466957E+00,11680000000.0,-4.537498024E+01,1.279709376E+02,11700000000.0,"-4.586596067E+01
","-1.085680349E+02
"
79,11500000000.0,-4.499558067E+01,1.195200344E+02,11520000000.0,-4.399604326E+01,-1.227403451E+02,11540000000.0,-4.415737441E+01,-2.971686708E+00,11560000000.0,-4.297128983E+01,1.144579460E+02,11580000000.0,-4.304146522E+01,-1.356315860E+02,11600000000.0,-4.285888992E+01,-1.481969159E+01,11620000000.0,-4.423881934E+01,9.846937506E+01,11640000000.0,-4.518873447E+01,-1.317526716E+02,11660000000.0,-4.582613407E+01,-6.263164367E+00,11680000000.0,-4.532782754E+01,1.096551594E+02,11700000000.0,"-4.682214789E+01
","-1.155975326E+02
"
80,11500000000.0,-4.591166162E+01,1.049381539E+02,11520000000.0,-4.571111402E+01,-1.275132273E+02,11540000000.0,-4.563648563E+01,-1.223693736E+01,11560000000.0,-4.494915359E+01,1.028934477E+02,11580000000.0,-4.518523578E+01,-1.382501306E+02,11600000000.0,-4.614949019E+01,-2.243722786E+01,11620000000.0,-4.810493495E+01,9.302245698E+01,11640000000.0,-4.840521137E+01,-1.479002344E+02,11660000000.0,-5.029692603E+01,-1.445852143E+01,11680000000.0,-4.964433523E+01,9.285893301E+01,11700000000.0,"-4.959792038E+01
","-1.281418279E+02
"
81,11500000000.0,-4.702480544E+01,1.244956768E+02,11520000000.0,-4.802492870E+01,-1.183755163E+02,11540000000.0,-4.729740349E+01,2.056456527E+00,11560000000.0,-4.578631065E+01,1.150461097E+02,11580000000.0,-4.552998497E+01,-1.274619326E+02,11600000000.0,-4.567500319E+01,-7.596814351E+00,11620000000.0,-4.688791138E+01,1.133335042E+02,11640000000.0,-4.776559552E+01,-1.186757920E+02,11660000000.0,-4.738030981E+01,9.160485601E-01,11680000000.0,-5.011777126E+01,1.313292953E+02,11700000000.0,"-4.831789320E+01
","-1.197953821E+02
"
82,11500000000.0,-4.748218690E+01,1.341475051E+02,11520000000.0,-4.600461659E+01,-1.049136523E+02,11540000000.0,-4.585037541E+01,1.137941513E+01,11560000000.0,-4.516951866E+01,1.260466638E+02,11580000000.0,-4.528627822E+01,-1.166557296E+02,11600000000.0,-4.603855809E+01,-4.761454161E+00,11620000000.0,-4.619407220E+01,1.154457442E+02,11640000000.0,-4.578538055E+01,-1.150291786E+02,11660000000.0,-4.636179766E+01,1.833609362E+01,11680000000.0,-4.753970028E+01,1.421923388E+02,11700000000.0,"-4.617180968E+01
","-9.192734811E+01
"
83,11500000000.0,-4.707872987E+01,1.102651030E+02,11520000000.0,-4.629623819E+01,-1.207732448E+02,11540000000.0,-4.510081435E+01,1.990460783E+00,11560000000.0,-4.522106337E+01,1.167638175E+02,11580000000.0,-4.428175488E+01,-1.341209819E+02,11600000000.0,-4.399103505E+01,-1.496004726E+01,11620000000.0,-4.477305678E+01,1.176830746E+02,11640000000.0,-4.585286722E+01,-1.219944049E+02,11660000000.0,-4.763796356E+01,5.331746374E+00,11680000000.0,-4.813851806E+01,1.419260595E+02,11700000000.0,"-4.856385069E+01
","-1.078942434E+02
"
84,11500000000.0,-5.240575369E+01,1.185723754E+02,11520000000.0,-5.101501726E+01,-1.200695256E+02,11540000000.0,-4.886300662E+01,9.659482907E+00,11560000000.0,-4.758940080E+01,1.081617488E+02,11580000000.0,-4.558674412E+01,-1.347933128E+02,11600000000.0,-4.605336737E+01,-1.947488774E+01,11620000000.0,-4.647117736E+01,1.156053530E+02,11640000000.0,-4.625403152E+01,-1.168972659E+02,11660000000.0,-4.754098209E+01,1.469058239E+01,11680000000.0,-4.724187734E+01,1.488161460E+02,11700000000.0,"-4.905138828E+01
","-8.510479078E+01
"
