,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
427,11500000000.0,-4.945594787E+01,-3.529036799E+01,11520000000.0,-4.790612781E+01,8.519679274E+01,11540000000.0,-5.024585277E+01,-1.473132590E+02,11560000000.0,-5.101570481E+01,-2.942690891E+01,11580000000.0,-4.908460014E+01,7.237741896E+01,11600000000.0,-5.177109918E+01,-1.733673014E+02,11620000000.0,-5.467180721E+01,-7.074588953E+01,11640000000.0,-5.363548008E+01,2.549943624E+01,11660000000.0,-5.298350766E+01,1.484142958E+02,11680000000.0,-5.391841068E+01,-8.982593222E+01,11700000000.0,"-5.219653919E+01
","2.819668559E+01
"
428,11500000000.0,-5.184257372E+01,-1.568755659E+02,11520000000.0,-5.681160587E+01,-2.250976262E+01,11540000000.0,-5.849804100E+01,9.208558995E+01,11560000000.0,-5.510522449E+01,-1.768682841E+02,11580000000.0,-5.742523569E+01,-7.256100150E+01,11600000000.0,-5.778029819E+01,3.070667499E+01,11620000000.0,-5.314034382E+01,1.452424401E+02,11640000000.0,-5.487216664E+01,-9.825982807E+01,11660000000.0,-5.229321852E+01,2.597679712E+01,11680000000.0,-5.202235698E+01,1.528416152E+02,11700000000.0,"-5.917529653E+01
","-7.099276300E+01
"
429,11500000000.0,-5.502465098E+01,1.437907473E+00,11520000000.0,-5.438504983E+01,1.020382852E+02,11540000000.0,-5.317937306E+01,-1.307233345E+02,11560000000.0,-5.076751323E+01,-1.601180601E+01,11580000000.0,-5.122490807E+01,9.586571889E+01,11600000000.0,-5.116095669E+01,-1.396151813E+02,11620000000.0,-5.158239046E+01,-5.48303625E-02,11640000000.0,-5.719705157E+01,1.091556987E+02,11660000000.0,-5.906642808E+01,-1.348084879E+02,11680000000.0,-5.278493975E+01,-3.225384449E+01,11700000000.0,"-5.380663991E+01
","8.803430707E+01
"
430,11500000000.0,-5.099097423E+01,-1.108201967E+02,11520000000.0,-4.946129253E+01,1.070365252E+00,11540000000.0,-4.908424551E+01,1.236930512E+02,11560000000.0,-4.967259659E+01,-1.140078543E+02,11580000000.0,-4.926464008E+01,-3.972184149E+00,11600000000.0,-4.999861473E+01,8.936730060E+01,11620000000.0,-5.686746834E+01,-1.642227513E+02,11640000000.0,-5.205459123E+01,-3.209343136E+01,11660000000.0,-5.304415229E+01,9.071636691E+01,11680000000.0,-4.998651317E+01,-1.374212575E+02,11700000000.0,"-4.972543414E+01
","-1.167730323E+01
"
431,11500000000.0,-5.142259563E+01,1.234089314E+02,11520000000.0,-4.877507164E+01,-9.953192110E+01,11540000000.0,-5.292841045E+01,1.446268429E+01,11560000000.0,-5.202830813E+01,1.010562609E+02,11580000000.0,-5.360646111E+01,-1.264668150E+02,11600000000.0,-5.207774851E+01,-1.886849913E+01,11620000000.0,-5.054331250E+01,7.391683788E+01,11640000000.0,-5.010167148E+01,-1.509658722E+02,11660000000.0,-4.973749408E+01,-2.913695944E+01,11680000000.0,-4.923835065E+01,8.156355470E+01,11700000000.0,"-4.858860446E+01
","-1.289943139E+02
"
432,11500000000.0,-4.984953641E+01,3.953437077E+01,11520000000.0,-5.367233575E+01,1.564084810E+02,11540000000.0,-5.114850019E+01,-9.481304266E+01,11560000000.0,-5.211958649E+01,2.019662471E+01,11580000000.0,-5.430075983E+01,1.029985596E+02,11600000000.0,-5.146144918E+01,-1.515561026E+02,11620000000.0,-4.910724323E+01,-1.719177654E+01,11640000000.0,-5.109016401E+01,1.041084674E+02,11660000000.0,-5.220295582E+01,-1.221001783E+02,11680000000.0,-4.993991581E+01,-3.995373145E-01,11700000000.0,"-5.237452643E+01
","1.311686108E+02
"
433,11500000000.0,-5.542365958E+01,-3.472655066E+01,11520000000.0,-5.550561947E+01,6.942594481E+01,11540000000.0,-5.892763819E+01,-1.689736264E+02,11560000000.0,-5.907811582E+01,-6.487532646E+01,11580000000.0,-5.525572868E+01,2.152310439E+01,11600000000.0,-5.156806497E+01,1.359093500E+02,11620000000.0,-5.252111507E+01,-9.926023451E+01,11640000000.0,-5.265890708E+01,3.748428284E+01,11660000000.0,-5.149317541E+01,1.304400711E+02,11680000000.0,-5.218050355E+01,-1.039397706E+02,11700000000.0,"-5.044933728E+01
","4.129316749E+01
"
434,11500000000.0,-5.202356316E+01,-1.737550513E+01,11520000000.0,-6.224936652E+01,7.357440666E+01,11540000000.0,-5.961061659E+01,-1.409801271E+02,11560000000.0,-5.561587060E+01,-6.546503754E+01,11580000000.0,-5.283075849E+01,2.493929434E+01,11600000000.0,-5.079803856E+01,1.544477920E+02,11620000000.0,-4.871734860E+01,-7.503792597E+01,11640000000.0,-5.104407680E+01,5.844587791E+01,11660000000.0,-5.360790189E+01,-1.727136311E+02,11680000000.0,-4.904196553E+01,-3.881189196E+01,11700000000.0,"-5.381440487E+01
","8.426179068E+01
"
435,11500000000.0,-5.358434910E+01,3.516607154E+01,11520000000.0,-5.113886205E+01,1.680768962E+02,11540000000.0,-5.315548824E+01,-7.967973092E+01,11560000000.0,-5.248362730E+01,2.333948539E+01,11580000000.0,-5.115596682E+01,1.345305088E+02,11600000000.0,-5.017003664E+01,-1.155677226E+02,11620000000.0,-4.759525425E+01,1.999427206E+01,11640000000.0,-4.979218579E+01,1.569051363E+02,11660000000.0,-4.945238785E+01,-6.985193844E+01,11680000000.0,-5.176848683E+01,3.410314823E+01,11700000000.0,"-5.084839572E+01
","1.730357782E+02
"
436,11500000000.0,-5.032229466E+01,1.352352684E+02,11520000000.0,-5.329500119E+01,-1.174449239E+02,11540000000.0,-5.047407838E+01,1.368565831E+01,11560000000.0,-5.115167985E+01,1.218085804E+02,11580000000.0,-4.925943113E+01,-1.298654164E+02,11600000000.0,-4.815457862E+01,5.620529958E-01,11620000000.0,-4.797284937E+01,1.126198878E+02,11640000000.0,-4.817005993E+01,-1.190947122E+02,11660000000.0,-4.872276942E+01,6.778790295E+00,11680000000.0,-4.837114348E+01,1.420144599E+02,11700000000.0,"-4.934207546E+01
","-9.872765193E+01
"
437,11500000000.0,-5.102084072E+01,-1.187623917E+02,11520000000.0,-4.931052266E+01,3.237193351E+00,11540000000.0,-4.973068108E+01,1.360313930E+02,11560000000.0,-4.843913640E+01,-1.155631760E+02,11580000000.0,-4.720708915E+01,-1.055263746E+01,11600000000.0,-4.805525904E+01,1.036640697E+02,11620000000.0,-4.810802231E+01,-1.345918437E+02,11640000000.0,-5.043155768E+01,-2.999947206E+00,11660000000.0,-4.739210897E+01,1.171088054E+02,11680000000.0,-4.763332532E+01,-1.131874557E+02,11700000000.0,"-4.890132645E+01
","1.584963389E+01
"
438,11500000000.0,-5.137137064E+01,-9.972999393E+00,11520000000.0,-4.984162740E+01,1.072272959E+02,11540000000.0,-5.401138394E+01,-1.352531253E+02,11560000000.0,-5.167608580E+01,-3.482396309E+01,11580000000.0,-5.476022643E+01,6.682109146E+01,11600000000.0,-5.296307666E+01,-1.664449064E+02,11620000000.0,-5.301864498E+01,-1.372020526E+01,11640000000.0,-5.106142127E+01,8.369541853E+01,11660000000.0,-5.139950835E+01,-1.468075179E+02,11680000000.0,-5.038689226E+01,-2.195513779E+01,11700000000.0,"-4.994214562E+01
","1.185690607E+02
"
439,11500000000.0,-6.304060063E+01,-3.168147867E+01,11520000000.0,-6.153444569E+01,9.427583225E+01,11540000000.0,-6.218855485E+01,7.660497642E+01,11560000000.0,-6.359145556E+01,-1.548105557E+02,11580000000.0,-6.870734509E+01,-5.124101277E+01,11600000000.0,-6.157763010E+01,1.015367427E+02,11620000000.0,-7.263165169E+01,1.712332700E+02,11640000000.0,-5.858062747E+01,-1.106727705E+02,11660000000.0,-5.856275168E+01,4.146941757E+01,11680000000.0,-6.516930988E+01,1.265957045E+02,11700000000.0,"-5.650692158E+01
","-9.270936560E+01
"
440,11500000000.0,-4.927521092E+01,-2.548669354E+01,11520000000.0,-4.696347835E+01,8.606393653E+01,11540000000.0,-4.812133948E+01,-1.461343818E+02,11560000000.0,-4.903505570E+01,-3.704963375E+01,11580000000.0,-4.901800570E+01,6.152047700E+01,11600000000.0,-4.771175644E+01,1.746659804E+02,11620000000.0,-4.892036210E+01,-6.284435885E+01,11640000000.0,-5.218194603E+01,5.396068229E+01,11660000000.0,-5.189376690E+01,1.603577892E+02,11680000000.0,-5.249837026E+01,-6.376092670E+01,11700000000.0,"-5.872713113E+01
","6.919192343E+01
"
441,11500000000.0,-4.804338726E+01,4.933387191E+01,11520000000.0,-4.810772129E+01,1.783363586E+02,11540000000.0,-4.709161753E+01,-5.331935271E+01,11560000000.0,-4.983506220E+01,4.588673253E+01,11580000000.0,-5.171543004E+01,1.721714824E+02,11600000000.0,-5.432471202E+01,-7.679926362E+01,11620000000.0,-5.292713688E+01,3.114446506E+01,11640000000.0,-5.850491412E+01,1.636866004E+02,11660000000.0,-5.585120702E+01,-1.066143252E+02,11680000000.0,-5.607602161E+01,3.468766027E+01,11700000000.0,"-5.605582914E+01
","-1.736278313E+02
"
442,11500000000.0,-6.243723219E+01,-1.705055334E+02,11520000000.0,-6.320332741E+01,6.475244351E+00,11540000000.0,-5.591984764E+01,1.396770333E+02,11560000000.0,-5.289537414E+01,-1.050666137E+02,11580000000.0,-5.005204565E+01,1.311104287E+00,11600000000.0,-4.872400921E+01,1.233018523E+02,11620000000.0,-4.963177465E+01,-1.141076116E+02,11640000000.0,-5.098312856E+01,-1.041554209E+01,11660000000.0,-4.923304478E+01,1.291144024E+02,11680000000.0,-5.155267092E+01,-1.177900029E+02,11700000000.0,"-5.023861095E+01
","-3.825731942E+00
"
443,11500000000.0,-4.802897989E+01,4.224868674E+01,11520000000.0,-4.757842676E+01,1.543241893E+02,11540000000.0,-4.927076511E+01,-8.138793233E+01,11560000000.0,-5.065908252E+01,1.919535944E+01,11580000000.0,-4.833893377E+01,1.159707493E+02,11600000000.0,-5.198494379E+01,-1.349297633E+02,11620000000.0,-5.188545685E+01,-2.474241693E+01,11640000000.0,-5.309740637E+01,9.722794162E+01,11660000000.0,-5.333952547E+01,-1.356003811E+02,11680000000.0,-5.632370592E+01,-2.350031862E+01,11700000000.0,"-5.493536617E+01
","7.823000301E+01
"
444,11500000000.0,-4.862894168E+01,1.384936045E+02,11520000000.0,-4.788459276E+01,-1.045707924E+02,11540000000.0,-4.869612590E+01,3.397033021E+01,11560000000.0,-4.771742540E+01,1.543880237E+02,11580000000.0,-4.681919222E+01,-8.169451726E+01,11600000000.0,-4.551117033E+01,5.623305557E+01,11620000000.0,-4.516858843E+01,-1.729681752E+02,11640000000.0,-4.643217833E+01,-4.359343659E+01,11660000000.0,-4.590657380E+01,8.256102801E+01,11680000000.0,-4.604945406E+01,-1.621301142E+02,11700000000.0,"-4.623613273E+01
","-4.842155633E+01
"
445,11500000000.0,-5.063102800E+01,-8.640186776E+01,11520000000.0,-4.896709333E+01,3.153051700E+01,11540000000.0,-4.609260677E+01,1.469141483E+02,11560000000.0,-4.432317542E+01,-9.468140424E+01,11580000000.0,-4.176791722E+01,1.467083325E+01,11600000000.0,-4.097546893E+01,1.305200772E+02,11620000000.0,-4.152520653E+01,-1.101164348E+02,11640000000.0,-4.080811658E+01,1.177423456E+01,11660000000.0,-4.089736613E+01,1.322677824E+02,11680000000.0,-4.086064211E+01,-1.061191654E+02,11700000000.0,"-4.056068994E+01
","1.175957900E+01
"
446,11500000000.0,-5.840172171E+01,-1.568778041E+02,11520000000.0,-5.505451579E+01,-3.223208087E+01,11540000000.0,-4.955543633E+01,1.033349622E+02,11560000000.0,-4.817874205E+01,-1.416111848E+02,11580000000.0,-4.599526851E+01,-1.749426172E+01,11600000000.0,-4.442946467E+01,1.049269467E+02,11620000000.0,-4.473227096E+01,-1.285552058E+02,11640000000.0,-4.383791820E+01,-8.915029467E-01,11660000000.0,-4.382972683E+01,1.247797089E+02,11680000000.0,-4.336397224E+01,-1.109552331E+02,11700000000.0,"-4.276844145E+01
","7.853409650E+00
"
447,11500000000.0,-4.160918411E+01,-1.386056041E+02,11520000000.0,-3.969060705E+01,-1.840157078E+01,11540000000.0,-3.854220840E+01,1.045298227E+02,11560000000.0,-3.746588093E+01,-1.386936778E+02,11580000000.0,-3.628208020E+01,-1.806131288E+01,11600000000.0,-3.624154576E+01,1.007682358E+02,11620000000.0,-3.625352257E+01,-1.362705310E+02,11640000000.0,-3.615647497E+01,-1.589013140E+01,11660000000.0,-3.616743416E+01,1.093482390E+02,11680000000.0,-3.631169906E+01,-1.270015971E+02,11700000000.0,"-3.608263991E+01
","-2.531177290E+00
"
448,11500000000.0,-4.332082841E+01,-1.294689787E+02,11520000000.0,-4.190303396E+01,-1.364393718E+00,11540000000.0,-3.974312396E+01,1.266478699E+02,11560000000.0,-3.895516712E+01,-1.191726752E+02,11580000000.0,-3.765576951E+01,-4.953563111E-01,11600000000.0,-3.689068511E+01,1.152531697E+02,11620000000.0,-3.730842063E+01,-1.232271098E+02,11640000000.0,-3.674503432E+01,-1.299641533E+00,11660000000.0,-3.677476438E+01,1.201992987E+02,11680000000.0,-3.712034668E+01,-1.146950341E+02,11700000000.0,"-3.677776496E+01
","9.758009985E+00
"
449,11500000000.0,-4.055862113E+01,-1.601167691E+02,11520000000.0,-3.922443360E+01,-3.209749581E+01,11540000000.0,-3.852385152E+01,9.141415596E+01,11560000000.0,-3.790031195E+01,-1.463918817E+02,11580000000.0,-3.717690916E+01,-2.839610201E+01,11600000000.0,-3.708197234E+01,9.060535273E+01,11620000000.0,-3.751777163E+01,-1.477894058E+02,11640000000.0,-3.767692507E+01,-2.657690464E+01,11660000000.0,-3.799564589E+01,9.411098643E+01,11680000000.0,-3.800234934E+01,-1.390995425E+02,11700000000.0,"-3.789884975E+01
","-1.109575226E+01
"
450,11500000000.0,-3.751719222E+01,-1.524156141E+02,11520000000.0,-3.648001952E+01,-3.104210198E+01,11540000000.0,-3.552209232E+01,9.566711946E+01,11560000000.0,-3.454142996E+01,-1.413010658E+02,11580000000.0,-3.393991528E+01,-2.124633831E+01,11600000000.0,-3.403744671E+01,9.335615591E+01,11620000000.0,-3.462918922E+01,-1.451116821E+02,11640000000.0,-3.489138268E+01,-2.307415519E+01,11660000000.0,-3.516760302E+01,9.837341588E+01,11680000000.0,-3.550887675E+01,-1.373671419E+02,11700000000.0,"-3.507246534E+01
","-1.181268414E+01
"
451,11500000000.0,-3.804872544E+01,-1.350918449E+02,11520000000.0,-3.679003892E+01,-1.362934601E+01,11540000000.0,-3.539363897E+01,1.109273829E+02,11560000000.0,-3.477819082E+01,-1.285843996E+02,11580000000.0,-3.415412952E+01,-6.896285931E+00,11600000000.0,-3.397339717E+01,1.120868973E+02,11620000000.0,-3.432098221E+01,-1.287146861E+02,11640000000.0,-3.474587039E+01,-4.804039194E+00,11660000000.0,-3.484313157E+01,1.171549723E+02,11680000000.0,-3.523366644E+01,-1.197632288E+02,11700000000.0,"-3.569925924E+01
","6.250428869E+00
"
452,11500000000.0,-4.302032137E+01,-1.231757049E+02,11520000000.0,-4.040810025E+01,1.504685332E+00,11540000000.0,-3.939620050E+01,1.203268535E+02,11560000000.0,-3.836195374E+01,-1.202951810E+02,11580000000.0,-3.750051244E+01,-2.171130401E+00,11600000000.0,-3.704601767E+01,1.167727125E+02,11620000000.0,-3.705132548E+01,-1.238044082E+02,11640000000.0,-3.718167628E+01,1.976072362E+00,11660000000.0,-3.719252667E+01,1.261053230E+02,11680000000.0,-3.738567649E+01,-1.102265122E+02,11700000000.0,"-3.735743401E+01
","1.441662988E+01
"
453,11500000000.0,-4.594830758E+01,1.726420164E+02,11520000000.0,-4.458362896E+01,-6.077739045E+01,11540000000.0,-4.412495490E+01,6.670458338E+01,11560000000.0,-4.385586193E+01,-1.697287615E+02,11580000000.0,-4.315814409E+01,-4.582090508E+01,11600000000.0,-4.214714020E+01,7.334001836E+01,11620000000.0,-4.217785250E+01,-1.654140561E+02,11640000000.0,-4.197283411E+01,-4.007219070E+01,11660000000.0,-4.142112552E+01,8.517433467E+01,11680000000.0,-4.070635671E+01,-1.504878888E+02,11700000000.0,"-4.074237528E+01
","-2.490578302E+01
"
454,11500000000.0,-4.091611017E+01,-1.771124116E+02,11520000000.0,-3.956962057E+01,-4.658777225E+01,11540000000.0,-3.880182901E+01,7.746104683E+01,11560000000.0,-3.803297310E+01,-1.592164675E+02,11580000000.0,-3.824583471E+01,-3.815703406E+01,11600000000.0,-3.836639674E+01,8.060626468E+01,11620000000.0,-3.806450617E+01,-1.606222676E+02,11640000000.0,-3.797092161E+01,-3.771010800E+01,11660000000.0,-3.767858314E+01,8.691695780E+01,11680000000.0,-3.750589321E+01,-1.473475662E+02,11700000000.0,"-3.695360477E+01
","-2.454587250E+01
"
455,11500000000.0,-4.007726505E+01,-1.440317173E+02,11520000000.0,-3.925366090E+01,-2.223515146E+01,11540000000.0,-3.736223587E+01,1.020155557E+02,11560000000.0,-3.584219791E+01,-1.369087282E+02,11580000000.0,-3.490877479E+01,-1.722346798E+01,11600000000.0,-3.471597701E+01,1.027477214E+02,11620000000.0,-3.499281489E+01,-1.375839526E+02,11640000000.0,-3.512172743E+01,-1.423649301E+01,11660000000.0,-3.548750732E+01,1.067278908E+02,11680000000.0,-3.606706552E+01,-1.296065626E+02,11700000000.0,"-3.598257980E+01
","-5.761328984E+00
"
456,11500000000.0,-3.956180225E+01,-1.358284820E+02,11520000000.0,-3.890762421E+01,-1.244294694E+01,11540000000.0,-3.736710201E+01,1.066555797E+02,11560000000.0,-3.632138397E+01,-1.354740844E+02,11580000000.0,-3.596785059E+01,-1.776716169E+01,11600000000.0,-3.591946658E+01,9.889255282E+01,11620000000.0,-3.541973509E+01,-1.428841787E+02,11640000000.0,-3.540594979E+01,-2.092614195E+01,11660000000.0,-3.532028374E+01,1.068865400E+02,11680000000.0,-3.560007450E+01,-1.300658252E+02,11700000000.0,"-3.557761778E+01
","-4.869456046E+00
"
457,11500000000.0,-4.308459236E+01,-1.388270227E+02,11520000000.0,-4.163919445E+01,-8.555498400E+00,11540000000.0,-4.124179720E+01,1.129717825E+02,11560000000.0,-3.988621945E+01,-1.255300418E+02,11580000000.0,-3.966678842E+01,-5.163081972E+00,11600000000.0,-3.989187544E+01,1.105168771E+02,11620000000.0,-3.953762157E+01,-1.325921451E+02,11640000000.0,-3.933244280E+01,-1.355485100E+01,11660000000.0,-3.967264040E+01,1.093762483E+02,11680000000.0,-3.934879609E+01,-1.241455610E+02,11700000000.0,"-3.897032973E+01
","3.078281862E-01
"
458,11500000000.0,-4.617875317E+01,-1.479710608E+02,11520000000.0,-4.342475637E+01,-2.405335314E+01,11540000000.0,-4.210701844E+01,1.025880066E+02,11560000000.0,-4.148592508E+01,-1.282061567E+02,11580000000.0,-4.073389772E+01,-6.987380857E+00,11600000000.0,-4.037520208E+01,1.122065115E+02,11620000000.0,-4.050900422E+01,-1.253588124E+02,11640000000.0,-4.031942010E+01,-6.106042137E-01,11660000000.0,-4.099870588E+01,1.209758224E+02,11680000000.0,-4.109411989E+01,-1.155928854E+02,11700000000.0,"-4.073026368E+01
","6.490445001E+00
"
459,11500000000.0,-4.133305362E+01,-1.431139813E+02,11520000000.0,-4.053799678E+01,-1.626654495E+01,11540000000.0,-3.888808871E+01,1.083586231E+02,11560000000.0,-3.789295317E+01,-1.337129459E+02,11580000000.0,-3.730799804E+01,-1.885579327E+01,11600000000.0,-3.716986901E+01,9.986187565E+01,11620000000.0,-3.726820892E+01,-1.405421761E+02,11640000000.0,-3.768524879E+01,-1.917592840E+01,11660000000.0,-3.782679680E+01,1.048853537E+02,11680000000.0,-3.831738720E+01,-1.256364461E+02,11700000000.0,"-3.814097448E+01
","-7.001986907E+00
"
460,11500000000.0,-4.252442357E+01,-1.588256346E+02,11520000000.0,-4.073294163E+01,-3.009153695E+01,11540000000.0,-4.010967921E+01,9.578443079E+01,11560000000.0,-3.918139356E+01,-1.435147615E+02,11580000000.0,-3.844164067E+01,-2.161376058E+01,11600000000.0,-3.954928988E+01,9.514242829E+01,11620000000.0,-3.915325591E+01,-1.406554781E+02,11640000000.0,-3.864601139E+01,-2.023546173E+01,11660000000.0,-3.840322558E+01,1.053857220E+02,11680000000.0,-3.837284981E+01,-1.348985200E+02,11700000000.0,"-3.818006276E+01
","-1.051596705E+01
"
461,11500000000.0,-4.138616982E+01,-1.761565017E+02,11520000000.0,-3.994027388E+01,-4.470780126E+01,11540000000.0,-3.891740923E+01,7.975872741E+01,11560000000.0,-3.734037420E+01,-1.591542198E+02,11580000000.0,-3.718255604E+01,-3.808899784E+01,11600000000.0,-3.700230275E+01,8.268306532E+01,11620000000.0,-3.726990302E+01,-1.568318906E+02,11640000000.0,-3.768068567E+01,-3.305795773E+01,11660000000.0,-3.764356840E+01,9.190213999E+01,11680000000.0,-3.748282186E+01,-1.438147918E+02,11700000000.0,"-3.760824537E+01
","-2.254411766E+01
"
462,11500000000.0,-4.035377038E+01,-1.608455068E+02,11520000000.0,-3.956772552E+01,-3.284861095E+01,11540000000.0,-3.876596242E+01,8.928313045E+01,11560000000.0,-3.813588637E+01,-1.515021392E+02,11580000000.0,-3.662531550E+01,-3.548349960E+01,11600000000.0,-3.723009050E+01,8.267009302E+01,11620000000.0,-3.725512544E+01,-1.561564913E+02,11640000000.0,-3.696582430E+01,-3.434398810E+01,11660000000.0,-3.744914350E+01,9.108094940E+01,11680000000.0,-3.748393402E+01,-1.455740732E+02,11700000000.0,"-3.804434956E+01
","-2.136560947E+01
"
463,11500000000.0,-4.791626664E+01,-1.643989322E+02,11520000000.0,-4.512776232E+01,-3.789338014E+01,11540000000.0,-4.380240816E+01,9.460384014E+01,11560000000.0,-4.356713560E+01,-1.407933406E+02,11580000000.0,-4.201106077E+01,-1.823860570E+01,11600000000.0,-4.274774038E+01,9.885696000E+01,11620000000.0,-4.338276243E+01,-1.406162218E+02,11640000000.0,-4.209810337E+01,-1.635058117E+01,11660000000.0,-4.253839211E+01,1.034141027E+02,11680000000.0,-4.274918755E+01,-1.308772851E+02,11700000000.0,"-4.212219110E+01
","-8.991599484E+00
"
464,11500000000.0,-4.581902777E+01,-1.570002448E+02,11520000000.0,-4.448382965E+01,-2.976230287E+01,11540000000.0,-4.193327944E+01,9.338672479E+01,11560000000.0,-4.123968007E+01,-1.488329241E+02,11580000000.0,-3.967983511E+01,-3.003822965E+01,11600000000.0,-3.911934567E+01,9.204447413E+01,11620000000.0,-3.898656837E+01,-1.474801816E+02,11640000000.0,-3.866415485E+01,-2.721622371E+01,11660000000.0,-3.868838249E+01,9.809473890E+01,11680000000.0,-3.887095058E+01,-1.374546388E+02,11700000000.0,"-3.961389008E+01
","-1.627420604E+01
"
465,11500000000.0,-4.015340347E+01,-1.394832977E+02,11520000000.0,-3.920979653E+01,-1.808884803E+01,11540000000.0,-3.775324997E+01,1.017126822E+02,11560000000.0,-3.700722881E+01,-1.412731266E+02,11580000000.0,-3.690906279E+01,-2.333481035E+01,11600000000.0,-3.627434417E+01,9.247993902E+01,11620000000.0,-3.637295219E+01,-1.451199450E+02,11640000000.0,-3.607479199E+01,-2.283515220E+01,11660000000.0,-3.618928934E+01,9.990889289E+01,11680000000.0,-3.636708521E+01,-1.349482790E+02,11700000000.0,"-3.652084455E+01
","-1.085340854E+01
"
