,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.569579033E+01,1.008725321E+02,11520000000.0,-4.425990107E+01,-1.334471842E+02,11540000000.0,-4.252134399E+01,-1.063647091E+01,11560000000.0,-4.171896740E+01,1.150059634E+02,11580000000.0,-4.166071415E+01,-1.148619028E+02,11600000000.0,-4.179714412E+01,-1.968253587E+00,11620000000.0,-4.255399278E+01,1.176075833E+02,11640000000.0,-4.231856012E+01,-1.218044018E+02,11660000000.0,-4.360788683E+01,6.085244104E+00,11680000000.0,-4.339612886E+01,1.267267528E+02,11700000000.0,"-4.280593015E+01
","-1.064231446E+02
"
46,11500000000.0,-4.671987740E+01,1.002074888E+02,11520000000.0,-4.507916342E+01,-1.287701081E+02,11540000000.0,-4.329004025E+01,-7.630183849E+00,11560000000.0,-4.252927136E+01,1.213884106E+02,11580000000.0,-4.248178858E+01,-1.162468354E+02,11600000000.0,-4.253159092E+01,2.807443131E+00,11620000000.0,-4.358915034E+01,1.195334982E+02,11640000000.0,-4.343285210E+01,-1.203599809E+02,11660000000.0,-4.474098666E+01,3.864711742E+00,11680000000.0,-4.533445029E+01,1.311695321E+02,11700000000.0,"-4.536843459E+01
","-1.071999139E+02
"
47,11500000000.0,-4.998129249E+01,1.048585196E+02,11520000000.0,-4.751586594E+01,-1.318886276E+02,11540000000.0,-4.701317513E+01,-1.544201608E+01,11560000000.0,-4.736588589E+01,1.015244746E+02,11580000000.0,-4.566783523E+01,-1.325827640E+02,11600000000.0,-4.646827184E+01,-6.029180764E+00,11620000000.0,-4.668528068E+01,1.045184737E+02,11640000000.0,-4.642396156E+01,-1.306080472E+02,11660000000.0,-4.991714274E+01,-8.216351378E+00,11680000000.0,-4.815439989E+01,1.095788744E+02,11700000000.0,"-4.801808258E+01
","-1.226894343E+02
"
48,11500000000.0,-4.955019322E+01,1.005892679E+02,11520000000.0,-4.968607951E+01,-1.183713382E+02,11540000000.0,-4.794712897E+01,-2.066418647E+00,11560000000.0,-4.703422091E+01,1.236107011E+02,11580000000.0,-4.757127718E+01,-1.158885362E+02,11600000000.0,-4.693917428E+01,5.882326521E+00,11620000000.0,-4.681242483E+01,1.207461891E+02,11640000000.0,-4.861518816E+01,-1.176419231E+02,11660000000.0,-5.069232355E+01,1.122156710E+01,11680000000.0,-4.999983636E+01,1.333173817E+02,11700000000.0,"-4.851690103E+01
","-9.365309808E+01
"
49,11500000000.0,-4.722374213E+01,1.120855825E+02,11520000000.0,-4.555085840E+01,-1.189407965E+02,11540000000.0,-4.616874001E+01,5.832971280E+00,11560000000.0,-4.575040184E+01,1.256191938E+02,11580000000.0,-4.501718820E+01,-1.095313855E+02,11600000000.0,-4.476784779E+01,9.083956978E+00,11620000000.0,-4.677322680E+01,1.290921355E+02,11640000000.0,-4.698240792E+01,-1.100651639E+02,11660000000.0,-4.828232204E+01,1.414584356E+01,11680000000.0,-4.718296371E+01,1.285773869E+02,11700000000.0,"-4.609633535E+01
","-1.058505119E+02
"
50,11500000000.0,-4.799111015E+01,1.050837357E+02,11520000000.0,-4.610465714E+01,-1.252203165E+02,11540000000.0,-4.438107292E+01,1.14018181E-02,11560000000.0,-4.416082996E+01,1.195306982E+02,11580000000.0,-4.359682374E+01,-1.152311067E+02,11600000000.0,-4.382665595E+01,1.139182667E+01,11620000000.0,-4.375251369E+01,1.331306222E+02,11640000000.0,-4.543920332E+01,-1.072210626E+02,11660000000.0,-4.585773159E+01,1.345320240E+01,11680000000.0,-4.668459776E+01,1.390306003E+02,11700000000.0,"-4.547987193E+01
","-9.973203520E+01
"
51,11500000000.0,-4.674847394E+01,1.063776264E+02,11520000000.0,-4.594559793E+01,-1.289215062E+02,11540000000.0,-4.486203474E+01,-5.448426619E+00,11560000000.0,-4.388799743E+01,1.185442706E+02,11580000000.0,-4.333269547E+01,-1.162239792E+02,11600000000.0,-4.292548624E+01,2.707775161E+00,11620000000.0,-4.400949902E+01,1.223747904E+02,11640000000.0,-4.327613924E+01,-1.181772703E+02,11660000000.0,-4.609227913E+01,-3.605274981E-01,11680000000.0,-4.505402980E+01,1.286297478E+02,11700000000.0,"-4.397910719E+01
","-1.103337045E+02
"
52,11500000000.0,-5.097204468E+01,9.542445623E+01,11520000000.0,-4.833156998E+01,-1.351866340E+02,11540000000.0,-4.672475244E+01,-1.628736581E+01,11560000000.0,-4.619298919E+01,1.120214442E+02,11580000000.0,-4.710826615E+01,-1.262097138E+02,11600000000.0,-4.616406568E+01,-4.013061243E+00,11620000000.0,-4.761992125E+01,1.143346097E+02,11640000000.0,-4.818519067E+01,-1.272413361E+02,11660000000.0,-4.918072935E+01,-3.038905919E+00,11680000000.0,-4.894989715E+01,1.310311714E+02,11700000000.0,"-4.901387011E+01
","-1.096477442E+02
"
53,11500000000.0,-5.030310614E+01,7.441123985E+01,11520000000.0,-4.948024218E+01,-1.440425422E+02,11540000000.0,-4.856210872E+01,-2.965934541E+01,11560000000.0,-4.695378403E+01,9.046567046E+01,11580000000.0,-4.716812749E+01,-1.463544817E+02,11600000000.0,-4.652741464E+01,-1.915735388E+01,11620000000.0,-4.563411360E+01,1.051990562E+02,11640000000.0,-4.733628629E+01,-1.357274296E+02,11660000000.0,-4.815636284E+01,-1.306446145E+01,11680000000.0,-4.759305475E+01,1.157774303E+02,11700000000.0,"-4.725967581E+01
","-1.227216353E+02
"
54,11500000000.0,-4.632519483E+01,8.095483568E+01,11520000000.0,-4.482600179E+01,-1.477961922E+02,11540000000.0,-4.399699065E+01,-3.512646227E+01,11560000000.0,-4.400629878E+01,9.178636632E+01,11580000000.0,-4.417452867E+01,-1.449600880E+02,11600000000.0,-4.388861567E+01,-2.196384011E+01,11620000000.0,-4.458536435E+01,9.527764105E+01,11640000000.0,-4.514778093E+01,-1.479714985E+02,11660000000.0,-4.585242709E+01,-2.688664693E+01,11680000000.0,-4.551670512E+01,1.003717517E+02,11700000000.0,"-4.595713089E+01
","-1.230347705E+02
"
55,11500000000.0,-4.697960186E+01,6.832894684E+01,11520000000.0,-4.804540883E+01,-1.649057137E+02,11540000000.0,-4.511527009E+01,-4.172831054E+01,11560000000.0,-4.462467047E+01,7.211770826E+01,11580000000.0,-4.397264413E+01,-1.523399473E+02,11600000000.0,-4.426439214E+01,-3.609263953E+01,11620000000.0,-4.433878569E+01,8.785561951E+01,11640000000.0,-4.574124423E+01,-1.523342207E+02,11660000000.0,-4.608084323E+01,-2.290643679E+01,11680000000.0,-4.677268015E+01,9.894310814E+01,11700000000.0,"-4.558472071E+01
","-1.419240212E+02
"
56,11500000000.0,-4.866086932E+01,9.664717863E+01,11520000000.0,-4.801952563E+01,-1.479911765E+02,11540000000.0,-4.644761150E+01,-1.822745062E+01,11560000000.0,-4.620856475E+01,1.036422737E+02,11580000000.0,-4.680396472E+01,-1.264234809E+02,11600000000.0,-4.641044276E+01,-1.291007507E+01,11620000000.0,-4.716596352E+01,1.126579580E+02,11640000000.0,-4.687241501E+01,-1.386764089E+02,11660000000.0,-4.964977605E+01,-1.018265907E+01,11680000000.0,-4.849728360E+01,1.205419795E+02,11700000000.0,"-4.692985378E+01
","-1.237084289E+02
"
57,11500000000.0,-4.650717197E+01,1.161801458E+02,11520000000.0,-4.500260728E+01,-1.150660974E+02,11540000000.0,-4.405700616E+01,-1.825742946E+00,11560000000.0,-4.282040954E+01,1.276386054E+02,11580000000.0,-4.301717530E+01,-1.119311908E+02,11600000000.0,-4.287557187E+01,1.299907259E+01,11620000000.0,-4.328559979E+01,1.289843634E+02,11640000000.0,-4.387160648E+01,-1.141357704E+02,11660000000.0,-4.451260889E+01,1.556115005E+01,11680000000.0,-4.438404868E+01,1.402772421E+02,11700000000.0,"-4.454398225E+01
","-9.846035765E+01
"
58,11500000000.0,-4.608623289E+01,9.920766040E+01,11520000000.0,-4.464685095E+01,-1.373061684E+02,11540000000.0,-4.330850873E+01,-1.492327111E+01,11560000000.0,-4.323830959E+01,1.131110604E+02,11580000000.0,-4.257649486E+01,-1.249845788E+02,11600000000.0,-4.336043446E+01,-9.958359977E+00,11620000000.0,-4.291095702E+01,1.178150387E+02,11640000000.0,-4.494189224E+01,-1.285043725E+02,11660000000.0,-4.425627075E+01,-6.509286751E-01,11680000000.0,-4.472247806E+01,1.230119192E+02,11700000000.0,"-4.377480497E+01
","-1.163496883E+02
"
59,11500000000.0,-4.628505661E+01,8.990412604E+01,11520000000.0,-4.427963554E+01,-1.475586937E+02,11540000000.0,-4.379736486E+01,-3.182010083E+01,11560000000.0,-4.305215011E+01,9.026626749E+01,11580000000.0,-4.324702152E+01,-1.381870640E+02,11600000000.0,-4.230470874E+01,-2.133351638E+01,11620000000.0,-4.274821329E+01,1.024253060E+02,11640000000.0,-4.384889327E+01,-1.396320078E+02,11660000000.0,-4.466090408E+01,-1.573320257E+01,11680000000.0,-4.506392173E+01,1.124681504E+02,11700000000.0,"-4.491350683E+01
","-1.251894054E+02
"
60,11500000000.0,-4.742538258E+01,1.018364005E+02,11520000000.0,-4.509384720E+01,-1.360445777E+02,11540000000.0,-4.458587051E+01,-1.341143943E+01,11560000000.0,-4.320945819E+01,1.032208155E+02,11580000000.0,-4.377472566E+01,-1.282609668E+02,11600000000.0,-4.332598640E+01,-8.946951441E+00,11620000000.0,-4.399522114E+01,1.131906561E+02,11640000000.0,-4.578537721E+01,-1.284774933E+02,11660000000.0,-4.479649252E+01,-3.601086586E+00,11680000000.0,-4.488213502E+01,1.183448157E+02,11700000000.0,"-4.379947669E+01
","-1.140357095E+02
"
61,11500000000.0,-6.460722404E+01,1.188766918E+02,11520000000.0,-6.499734774E+01,-1.176034781E+02,11540000000.0,-7.038478098E+01,-2.844294743E+00,11560000000.0,-8.492729079E+01,1.276502353E+02,11580000000.0,-6.747049649E+01,-1.064173526E+02,11600000000.0,-6.662712045E+01,1.290188423E+01,11620000000.0,-6.488966664E+01,1.335332292E+02,11640000000.0,-7.000744153E+01,-1.106966523E+02,11660000000.0,-6.658439268E+01,2.195669022E+01,11680000000.0,-7.269071430E+01,1.420011103E+02,11700000000.0,"-7.092937850E+01
","-9.689015574E+01
"
62,11500000000.0,-4.671197854E+01,1.062262713E+02,11520000000.0,-4.477302639E+01,-1.317277350E+02,11540000000.0,-4.443514730E+01,-9.101626116E+00,11560000000.0,-4.355880238E+01,1.146513367E+02,11580000000.0,-4.302007627E+01,-1.247530038E+02,11600000000.0,-4.308235559E+01,5.703063005E+00,11620000000.0,-4.383640849E+01,1.159547926E+02,11640000000.0,-4.396290748E+01,-1.202777364E+02,11660000000.0,-4.533944781E+01,4.780233939E+00,11680000000.0,-4.462546836E+01,1.303922736E+02,11700000000.0,"-4.412293823E+01
","-1.058643852E+02
"
63,11500000000.0,-5.098830061E+01,8.219246050E+01,11520000000.0,-4.916023154E+01,-1.394757394E+02,11540000000.0,-4.958251719E+01,-1.975658437E+01,11560000000.0,-4.886305542E+01,1.076176330E+02,11580000000.0,-4.875418098E+01,-1.347241141E+02,11600000000.0,-4.879381452E+01,-1.450900235E+01,11620000000.0,-4.965416025E+01,9.471608095E+01,11640000000.0,-4.967222687E+01,-1.354197630E+02,11660000000.0,-5.113323674E+01,-1.141275684E+01,11680000000.0,-4.991663848E+01,1.121691435E+02,11700000000.0,"-5.035273284E+01
","-1.305337732E+02
"
64,11500000000.0,-5.369887937E+01,6.200872961E+01,11520000000.0,-4.985913241E+01,-1.588744492E+02,11540000000.0,-4.943373793E+01,-1.406080359E+01,11560000000.0,-4.960646903E+01,1.035951499E+02,11580000000.0,-4.842304945E+01,-1.382440991E+02,11600000000.0,-4.811818876E+01,-7.569013578E+00,11620000000.0,-4.887859147E+01,1.022418568E+02,11640000000.0,-4.906515788E+01,-1.334987459E+02,11660000000.0,-4.958301665E+01,-1.459311718E+01,11680000000.0,-5.004340120E+01,1.073468588E+02,11700000000.0,"-5.093652985E+01
","-1.231075112E+02
"
65,11500000000.0,-4.951457593E+01,9.434449959E+01,11520000000.0,-4.724510235E+01,-1.433080738E+02,11540000000.0,-4.512308858E+01,-1.504259554E+01,11560000000.0,-4.500994422E+01,1.051967876E+02,11580000000.0,-4.505832865E+01,-1.306839095E+02,11600000000.0,-4.497688393E+01,-8.012213764E+00,11620000000.0,-4.535429607E+01,1.099456111E+02,11640000000.0,-4.666922766E+01,-1.197008212E+02,11660000000.0,-4.769156163E+01,-2.492934353E+00,11680000000.0,-4.670515614E+01,1.199735290E+02,11700000000.0,"-4.674648031E+01
","-1.149825209E+02
"
66,11500000000.0,-4.775207819E+01,9.280174242E+01,11520000000.0,-4.630379886E+01,-1.412731907E+02,11540000000.0,-4.429248733E+01,-2.127607925E+01,11560000000.0,-4.358156866E+01,1.027903873E+02,11580000000.0,-4.421862372E+01,-1.294598882E+02,11600000000.0,-4.349097945E+01,-1.097418635E+01,11620000000.0,-4.493136698E+01,1.120728870E+02,11640000000.0,-4.452560280E+01,-1.250561863E+02,11660000000.0,-4.551167113E+01,-8.893808433E+00,11680000000.0,-4.525818749E+01,1.225780353E+02,11700000000.0,"-4.633327638E+01
","-1.197066177E+02
"
67,11500000000.0,-4.614934217E+01,8.283472083E+01,11520000000.0,-4.418087986E+01,-1.517770631E+02,11540000000.0,-4.484604210E+01,-3.215869792E+01,11560000000.0,-4.377484835E+01,9.745204708E+01,11580000000.0,-4.313441226E+01,-1.327256758E+02,11600000000.0,-4.263128992E+01,-1.213777156E+01,11620000000.0,-4.306127551E+01,1.032460297E+02,11640000000.0,-4.352995789E+01,-1.380636586E+02,11660000000.0,-4.511907861E+01,-1.433934983E+01,11680000000.0,-4.506788280E+01,1.108275847E+02,11700000000.0,"-4.545544509E+01
","-1.247618073E+02
"
68,11500000000.0,-4.718903378E+01,7.058867906E+01,11520000000.0,-4.586731658E+01,-1.588897509E+02,11540000000.0,-4.513952693E+01,-3.417844464E+01,11560000000.0,-4.430469350E+01,9.239279137E+01,11580000000.0,-4.429058342E+01,-1.418560420E+02,11600000000.0,-4.474906198E+01,-2.327944438E+01,11620000000.0,-4.463735251E+01,9.061330905E+01,11640000000.0,-4.392927851E+01,-1.485835235E+02,11660000000.0,-4.646242978E+01,-2.272451647E+01,11680000000.0,-4.579507752E+01,1.014110511E+02,11700000000.0,"-4.564060811E+01
","-1.364988730E+02
"
69,11500000000.0,-4.745217811E+01,9.255458134E+01,11520000000.0,-4.698049603E+01,-1.543742199E+02,11540000000.0,-4.462869121E+01,-3.346391746E+01,11560000000.0,-4.458863815E+01,9.264370229E+01,11580000000.0,-4.436495242E+01,-1.402221550E+02,11600000000.0,-4.337655196E+01,-1.363523531E+01,11620000000.0,-4.409630645E+01,1.021356913E+02,11640000000.0,-4.507481576E+01,-1.395840585E+02,11660000000.0,-4.668520764E+01,-1.638704031E+01,11680000000.0,-4.564173224E+01,1.078859163E+02,11700000000.0,"-4.555668858E+01
","-1.285049859E+02
"
70,11500000000.0,-4.612631536E+01,9.414615932E+01,11520000000.0,-4.526642530E+01,-1.418944361E+02,11540000000.0,-4.461184102E+01,-1.914203651E+01,11560000000.0,-4.404522157E+01,1.024709539E+02,11580000000.0,-4.388749524E+01,-1.333909017E+02,11600000000.0,-4.321685433E+01,-1.446874528E+01,11620000000.0,-4.497357291E+01,1.072607764E+02,11640000000.0,-4.465000767E+01,-1.329604890E+02,11660000000.0,-4.604691919E+01,-6.798209720E+00,11680000000.0,-4.558970877E+01,1.114562447E+02,11700000000.0,"-4.414998951E+01
","-1.203540549E+02
"
71,11500000000.0,-4.781065883E+01,8.421244445E+01,11520000000.0,-4.605480103E+01,-1.586133117E+02,11540000000.0,-4.526969035E+01,-2.959294863E+01,11560000000.0,-4.438237407E+01,9.563631484E+01,11580000000.0,-4.418722044E+01,-1.426083984E+02,11600000000.0,-4.349549247E+01,-1.998267281E+01,11620000000.0,-4.484809594E+01,9.980095785E+01,11640000000.0,-4.400199496E+01,-1.408624693E+02,11660000000.0,-4.448102050E+01,-2.375061041E+01,11680000000.0,-4.613858797E+01,1.057332037E+02,11700000000.0,"-4.455430899E+01
","-1.337066232E+02
"
72,11500000000.0,-4.766170674E+01,7.374166143E+01,11520000000.0,-4.611787904E+01,-1.621119090E+02,11540000000.0,-4.471622427E+01,-3.719830882E+01,11560000000.0,-4.367787676E+01,8.740457737E+01,11580000000.0,-4.522900013E+01,-1.472175554E+02,11600000000.0,-4.435557594E+01,-2.232764447E+01,11620000000.0,-4.441666013E+01,1.017347372E+02,11640000000.0,-4.554056878E+01,-1.442150935E+02,11660000000.0,-4.611069936E+01,-1.603231248E+01,11680000000.0,-4.566615288E+01,1.000407474E+02,11700000000.0,"-4.459059731E+01
","-1.414168815E+02
"
73,11500000000.0,-4.759435951E+01,8.567195328E+01,11520000000.0,-4.558549261E+01,-1.441096327E+02,11540000000.0,-4.519266510E+01,-1.991906554E+01,11560000000.0,-4.536936301E+01,9.744552266E+01,11580000000.0,-4.501383751E+01,-1.376301540E+02,11600000000.0,-4.464241514E+01,-1.882027877E+01,11620000000.0,-4.474559237E+01,1.007108431E+02,11640000000.0,-4.493476862E+01,-1.462624126E+02,11660000000.0,-4.696102185E+01,-2.053795486E+01,11680000000.0,-4.610025253E+01,1.140736480E+02,11700000000.0,"-4.544384202E+01
","-1.344132870E+02
"
74,11500000000.0,-4.910725901E+01,7.878729654E+01,11520000000.0,-4.754521089E+01,-1.570306541E+02,11540000000.0,-4.672860769E+01,-3.709205667E+01,11560000000.0,-4.603154075E+01,9.212851394E+01,11580000000.0,-4.575803176E+01,-1.425123550E+02,11600000000.0,-4.452113151E+01,-2.794964324E+01,11620000000.0,-4.567553395E+01,9.984074970E+01,11640000000.0,-4.507070072E+01,-1.348861652E+02,11660000000.0,-4.530510712E+01,-1.827886365E+01,11680000000.0,-4.500953811E+01,1.091904595E+02,11700000000.0,"-4.504393888E+01
","-1.232211015E+02
"
75,11500000000.0,-4.694001125E+01,7.834930250E+01,11520000000.0,-4.499483950E+01,-1.534938108E+02,11540000000.0,-4.589007164E+01,-4.311958632E+01,11560000000.0,-4.433323543E+01,8.672520578E+01,11580000000.0,-4.467298742E+01,-1.451851606E+02,11600000000.0,-4.351247754E+01,-1.690352363E+01,11620000000.0,-4.519199175E+01,9.576990709E+01,11640000000.0,-4.405431063E+01,-1.411990064E+02,11660000000.0,-4.518309933E+01,-1.536733172E+01,11680000000.0,-4.474671428E+01,1.055648626E+02,11700000000.0,"-4.554278158E+01
","-1.294680868E+02
"
76,11500000000.0,-4.591099521E+01,9.397136988E+01,11520000000.0,-4.459548339E+01,-1.408196434E+02,11540000000.0,-4.296214078E+01,-1.667159283E+01,11560000000.0,-4.351925687E+01,1.025541360E+02,11580000000.0,-4.231739543E+01,-1.323409225E+02,11600000000.0,-4.193204256E+01,-1.409338745E+01,11620000000.0,-4.264939047E+01,1.125062353E+02,11640000000.0,-4.335965856E+01,-1.290589294E+02,11660000000.0,-4.407204638E+01,-8.538691224E+00,11680000000.0,-4.386789771E+01,1.130589751E+02,11700000000.0,"-4.322869754E+01
","-1.188577492E+02
"
77,11500000000.0,-4.731101188E+01,9.312531506E+01,11520000000.0,-4.620784902E+01,-1.408901471E+02,11540000000.0,-4.418883019E+01,-1.875112439E+01,11560000000.0,-4.511115911E+01,1.083944610E+02,11580000000.0,-4.458076457E+01,-1.293697862E+02,11600000000.0,-4.387667840E+01,-4.926619276E+00,11620000000.0,-4.415801734E+01,1.114266603E+02,11640000000.0,-4.500282737E+01,-1.245954413E+02,11660000000.0,-4.626515711E+01,-6.280180783E+00,11680000000.0,-4.508502351E+01,1.252937401E+02,11700000000.0,"-4.469133436E+01
","-1.128289024E+02
"
78,11500000000.0,-4.829191294E+01,1.073411324E+02,11520000000.0,-4.752215453E+01,-1.263525249E+02,11540000000.0,-4.545658875E+01,6.812816844E-01,11560000000.0,-4.595617737E+01,1.197663910E+02,11580000000.0,-4.653650964E+01,-1.211515668E+02,11600000000.0,-4.607708406E+01,2.164567146E+00,11620000000.0,-4.722315690E+01,1.303453392E+02,11640000000.0,-4.711768011E+01,-1.168772402E+02,11660000000.0,-4.740643554E+01,7.938085333E+00,11680000000.0,-4.743768876E+01,1.393402543E+02,11700000000.0,"-4.723889899E+01
","-1.064514338E+02
"
79,11500000000.0,-5.211800609E+01,1.105122368E+02,11520000000.0,-4.955205405E+01,-1.284204328E+02,11540000000.0,-4.854390443E+01,-1.297147225E+01,11560000000.0,-4.680615236E+01,1.144030226E+02,11580000000.0,-4.914894077E+01,-1.240458778E+02,11600000000.0,-4.735862134E+01,5.545297243E+00,11620000000.0,-4.920837689E+01,1.245824257E+02,11640000000.0,-5.026717727E+01,-1.207746528E+02,11660000000.0,-5.099564278E+01,1.005598796E+01,11680000000.0,-4.910500253E+01,1.408426955E+02,11700000000.0,"-5.135841017E+01
","-1.062590806E+02
"
80,11500000000.0,-5.002467776E+01,1.010049740E+02,11520000000.0,-5.093081726E+01,-1.352198609E+02,11540000000.0,-4.870658228E+01,-4.259091868E+00,11560000000.0,-4.822719742E+01,1.187988784E+02,11580000000.0,-4.657966659E+01,-1.192974947E+02,11600000000.0,-4.652416476E+01,6.229404064E+00,11620000000.0,-4.794135877E+01,1.264700134E+02,11640000000.0,-4.745638942E+01,-1.200113629E+02,11660000000.0,-4.906014554E+01,7.554778374E+00,11680000000.0,-4.938626851E+01,1.401886596E+02,11700000000.0,"-4.804393677E+01
","-1.013145807E+02
"
81,11500000000.0,-4.812381809E+01,1.072127328E+02,11520000000.0,-4.614378763E+01,-1.220930294E+02,11540000000.0,-4.630405350E+01,2.351898636E+00,11560000000.0,-4.582152763E+01,1.263027598E+02,11580000000.0,-4.508598818E+01,-1.115212983E+02,11600000000.0,-4.522996651E+01,1.478669018E+01,11620000000.0,-4.605234294E+01,1.344916594E+02,11640000000.0,-4.669757163E+01,-1.137568682E+02,11660000000.0,-4.718529105E+01,2.336139283E+01,11680000000.0,-4.727160333E+01,1.381899766E+02,11700000000.0,"-4.926836976E+01
","-9.913816170E+01
"
82,11500000000.0,-4.781284771E+01,1.166500221E+02,11520000000.0,-4.576984505E+01,-1.289299753E+02,11540000000.0,-4.546398496E+01,9.15537816E-02,11560000000.0,-4.500570564E+01,1.206764220E+02,11580000000.0,-4.520333348E+01,-1.186068058E+02,11600000000.0,-4.529120529E+01,1.006809361E+01,11620000000.0,-4.598016089E+01,1.235170973E+02,11640000000.0,-4.493861642E+01,-1.255360634E+02,11660000000.0,-4.631766229E+01,4.274143496E+00,11680000000.0,-4.533897724E+01,1.351218931E+02,11700000000.0,"-4.568849995E+01
","-9.792269180E+01
"
83,11500000000.0,-4.777476759E+01,1.019439371E+02,11520000000.0,-4.698582150E+01,-1.352283842E+02,11540000000.0,-4.522110258E+01,-9.671935399E+00,11560000000.0,-4.452195723E+01,1.129421122E+02,11580000000.0,-4.355696114E+01,-1.279687844E+02,11600000000.0,-4.327749763E+01,-1.840800734E+00,11620000000.0,-4.314037725E+01,1.154211765E+02,11640000000.0,-4.457434387E+01,-1.233741841E+02,11660000000.0,-4.545074447E+01,-2.525000156E+00,11680000000.0,-4.473261272E+01,1.237132710E+02,11700000000.0,"-4.488804028E+01
","-1.154659096E+02
"
