,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
149,11500000000.0,-6.910602671E+01,1.282913581E+02,11520000000.0,-6.473697109E+01,-1.148005034E+02,11540000000.0,-6.992827244E+01,1.395161099E+00,11560000000.0,-6.930287512E+01,1.255056720E+02,11580000000.0,-6.333759752E+01,-1.036927274E+02,11600000000.0,-6.769555612E+01,1.649380476E+01,11620000000.0,-6.199157016E+01,1.361325920E+02,11640000000.0,-6.333848220E+01,-9.889906104E+01,11660000000.0,-6.789380331E+01,2.395619201E+01,11680000000.0,-7.454327856E+01,1.503662243E+02,11700000000.0,"-6.461037068E+01
","-9.023850556E+01
"
150,11500000000.0,-4.503104172E+01,1.258915391E+02,11520000000.0,-4.286854355E+01,-1.112389436E+02,11540000000.0,-4.299718623E+01,9.897247232E+00,11560000000.0,-4.222504889E+01,1.336910416E+02,11580000000.0,-4.249905218E+01,-1.006699790E+02,11600000000.0,-4.169251454E+01,2.133835619E+01,11620000000.0,-4.294435857E+01,1.419405808E+02,11640000000.0,-4.406519342E+01,-1.084445323E+02,11660000000.0,-4.456049244E+01,2.417901923E+01,11680000000.0,-4.469691524E+01,1.513277553E+02,11700000000.0,"-4.344962864E+01
","-9.506037976E+01
"
151,11500000000.0,-4.729375685E+01,1.097321213E+02,11520000000.0,-4.522037306E+01,-1.246698297E+02,11540000000.0,-4.523960128E+01,-7.278247579E+00,11560000000.0,-4.371964280E+01,1.130495585E+02,11580000000.0,-4.321780208E+01,-1.240302886E+02,11600000000.0,-4.331961080E+01,-4.266668574E+00,11620000000.0,-4.316804128E+01,1.182780449E+02,11640000000.0,-4.327936185E+01,-1.279976696E+02,11660000000.0,-4.398384954E+01,4.052923903E+00,11680000000.0,-4.357443016E+01,1.317368240E+02,11700000000.0,"-4.329932042E+01
","-1.040494136E+02
"
152,11500000000.0,-4.955498389E+01,8.817780625E+01,11520000000.0,-4.581696937E+01,-1.471562719E+02,11540000000.0,-4.489284378E+01,-2.134848621E+01,11560000000.0,-4.374558633E+01,9.864098951E+01,11580000000.0,-4.315460083E+01,-1.341586103E+02,11600000000.0,-4.319629641E+01,-3.760868028E-01,11620000000.0,-4.363858661E+01,1.117858081E+02,11640000000.0,-4.453810988E+01,-1.237501148E+02,11660000000.0,-4.553635601E+01,-1.875997785E+00,11680000000.0,-4.646643084E+01,1.183499387E+02,11700000000.0,"-4.524460176E+01
","-1.146103316E+02
"
153,11500000000.0,-4.832468477E+01,1.016657228E+02,11520000000.0,-4.498955082E+01,-1.256491510E+02,11540000000.0,-4.473460045E+01,-6.403709306E+00,11560000000.0,-4.359705989E+01,1.181165753E+02,11580000000.0,-4.486839241E+01,-1.244163023E+02,11600000000.0,-4.412587247E+01,6.068621077E+00,11620000000.0,-4.534375767E+01,1.175220224E+02,11640000000.0,-4.612564657E+01,-1.375729241E+02,11660000000.0,-4.686240802E+01,-6.917901832E+00,11680000000.0,-4.633794370E+01,1.180056120E+02,11700000000.0,"-4.599727145E+01
","-1.145190276E+02
"
154,11500000000.0,-4.915489943E+01,1.113111017E+02,11520000000.0,-4.735173354E+01,-1.249958554E+02,11540000000.0,-4.605254617E+01,-1.398360667E+01,11560000000.0,-4.537789835E+01,1.093656387E+02,11580000000.0,-4.580181604E+01,-1.263488623E+02,11600000000.0,-4.574437308E+01,-2.684355126E+00,11620000000.0,-4.535177852E+01,1.082502521E+02,11640000000.0,-4.659900362E+01,-1.303092191E+02,11660000000.0,-4.603790187E+01,-1.776696756E+00,11680000000.0,-4.472356021E+01,1.256773805E+02,11700000000.0,"-4.504712115E+01
","-1.034309447E+02
"
155,11500000000.0,-4.684595617E+01,1.035652090E+02,11520000000.0,-4.521529688E+01,-1.329335913E+02,11540000000.0,-4.369796104E+01,-1.759080941E+01,11560000000.0,-4.306369610E+01,1.054475979E+02,11580000000.0,-4.289513560E+01,-1.323842191E+02,11600000000.0,-4.193801787E+01,-6.641913429E+00,11620000000.0,-4.256185998E+01,1.170961125E+02,11640000000.0,-4.367101247E+01,-1.249773219E+02,11660000000.0,-4.425977223E+01,3.152339286E+00,11680000000.0,-4.554144213E+01,1.288638062E+02,11700000000.0,"-4.504620283E+01
","-1.016393549E+02
"
156,11500000000.0,-4.525625726E+01,1.038745219E+02,11520000000.0,-4.314653837E+01,-1.316363890E+02,11540000000.0,-4.136202785E+01,-1.143136849E+01,11560000000.0,-4.137422416E+01,1.184112541E+02,11580000000.0,-4.113429659E+01,-1.215263474E+02,11600000000.0,-4.106373393E+01,5.834511620E+00,11620000000.0,-4.129544679E+01,1.243502670E+02,11640000000.0,-4.251478445E+01,-1.191718653E+02,11660000000.0,-4.377011346E+01,4.068929446E+00,11680000000.0,-4.434364654E+01,1.302986333E+02,11700000000.0,"-4.320612405E+01
","-1.113765997E+02
"
157,11500000000.0,-4.517307778E+01,1.088161938E+02,11520000000.0,-4.383329828E+01,-1.255823348E+02,11540000000.0,-4.258156520E+01,1.118139690E+00,11560000000.0,-4.204435327E+01,1.194128797E+02,11580000000.0,-4.237404205E+01,-1.091430929E+02,11600000000.0,-4.255889887E+01,6.278405177E+00,11620000000.0,-4.330308310E+01,1.301038055E+02,11640000000.0,-4.459252249E+01,-1.133490729E+02,11660000000.0,-4.392347363E+01,3.928169543E+00,11680000000.0,-4.377603298E+01,1.359170834E+02,11700000000.0,"-4.334282927E+01
","-1.013953361E+02
"
158,11500000000.0,-4.681590907E+01,1.124044454E+02,11520000000.0,-4.588544486E+01,-1.224723169E+02,11540000000.0,-4.351234119E+01,1.519275294E+00,11560000000.0,-4.419184118E+01,1.303058502E+02,11580000000.0,-4.396555348E+01,-1.154413022E+02,11600000000.0,-4.356102716E+01,5.123772429E+00,11620000000.0,-4.455397792E+01,1.203309058E+02,11640000000.0,-4.356618507E+01,-1.179348814E+02,11660000000.0,-4.560189632E+01,5.325642438E+00,11680000000.0,-4.516194023E+01,1.336344158E+02,11700000000.0,"-4.363991375E+01
","-1.096483608E+02
"
159,11500000000.0,-4.982712252E+01,1.183215539E+02,11520000000.0,-5.024568872E+01,-1.283731186E+02,11540000000.0,-4.774209613E+01,-5.140361924E+00,11560000000.0,-4.932259189E+01,1.178047200E+02,11580000000.0,-4.890503631E+01,-1.136008028E+02,11600000000.0,-4.843629897E+01,8.172086574E+00,11620000000.0,-4.826160148E+01,1.207391000E+02,11640000000.0,-5.046741823E+01,-1.261401735E+02,11660000000.0,-4.914381976E+01,7.775289855E+00,11680000000.0,-4.980900515E+01,1.335620695E+02,11700000000.0,"-4.737400518E+01
","-1.055038053E+02
"
160,11500000000.0,-5.233573167E+01,1.186505531E+02,11520000000.0,-5.123980828E+01,-1.111205222E+02,11540000000.0,-4.817574296E+01,-1.126290713E+01,11560000000.0,-5.081886285E+01,1.168029075E+02,11580000000.0,-4.730169645E+01,-1.208397282E+02,11600000000.0,-4.757389458E+01,-9.290119652E+00,11620000000.0,-4.700977212E+01,1.186310172E+02,11640000000.0,-4.720138638E+01,-1.191734769E+02,11660000000.0,-4.823247133E+01,1.501840937E+01,11680000000.0,-4.889368409E+01,1.412800758E+02,11700000000.0,"-4.789694524E+01
","-9.780066883E+01
"
161,11500000000.0,-4.810187540E+01,1.104376623E+02,11520000000.0,-4.706615280E+01,-1.249466262E+02,11540000000.0,-4.636620934E+01,7.356907697E+00,11560000000.0,-4.618531941E+01,1.165851347E+02,11580000000.0,-4.544752072E+01,-1.261676844E+02,11600000000.0,-4.521968077E+01,-6.137585181E+00,11620000000.0,-4.535403085E+01,1.138314286E+02,11640000000.0,-4.534431320E+01,-1.238815250E+02,11660000000.0,-4.579303184E+01,-4.329627216E+00,11680000000.0,-4.638260008E+01,1.243750421E+02,11700000000.0,"-4.544759680E+01
","-1.026365711E+02
"
162,11500000000.0,-4.588054975E+01,1.004518280E+02,11520000000.0,-4.363764327E+01,-1.304236923E+02,11540000000.0,-4.211327598E+01,-9.493530708E+00,11560000000.0,-4.231049274E+01,1.115986348E+02,11580000000.0,-4.259975686E+01,-1.310177384E+02,11600000000.0,-4.267696068E+01,-1.379609527E+01,11620000000.0,-4.258679062E+01,1.100162881E+02,11640000000.0,-4.291677933E+01,-1.310088770E+02,11660000000.0,-4.378903165E+01,-9.566190266E+00,11680000000.0,-4.301573641E+01,1.215245414E+02,11700000000.0,"-4.217613351E+01
","-1.127788554E+02
"
163,11500000000.0,-4.391517363E+01,1.010523524E+02,11520000000.0,-4.266396185E+01,-1.328951614E+02,11540000000.0,-4.081896066E+01,-9.072427468E+00,11560000000.0,-4.039828139E+01,1.137150351E+02,11580000000.0,-4.124528681E+01,-1.214881166E+02,11600000000.0,-4.140437160E+01,1.806372826E-01,11620000000.0,-4.177921387E+01,1.166383863E+02,11640000000.0,-4.323908861E+01,-1.316650579E+02,11660000000.0,-4.368345474E+01,-6.016303495E+00,11680000000.0,-4.306208122E+01,1.203805329E+02,11700000000.0,"-4.219727981E+01
","-1.199183147E+02
"
164,11500000000.0,-4.763711125E+01,1.008969998E+02,11520000000.0,-4.420689439E+01,-1.298315256E+02,11540000000.0,-4.437400247E+01,-1.668525897E+01,11560000000.0,-4.360578761E+01,1.064941644E+02,11580000000.0,-4.219306929E+01,-1.285495875E+02,11600000000.0,-4.344867837E+01,7.248393310E-01,11620000000.0,-4.379776920E+01,1.173949556E+02,11640000000.0,-4.519464317E+01,-1.180545458E+02,11660000000.0,-4.559040858E+01,3.007632057E+00,11680000000.0,-4.633353632E+01,1.212912067E+02,11700000000.0,"-4.575323865E+01
","-1.122850542E+02
"
165,11500000000.0,-5.060950300E+01,1.085364504E+02,11520000000.0,-4.922814222E+01,-1.199693360E+02,11540000000.0,-4.975499813E+01,-1.051648473E+01,11560000000.0,-4.644561424E+01,1.015242940E+02,11580000000.0,-4.596395970E+01,-1.357864761E+02,11600000000.0,-4.508399876E+01,-1.489589970E+01,11620000000.0,-4.534494649E+01,1.050578623E+02,11640000000.0,-4.533031053E+01,-1.338979004E+02,11660000000.0,-4.795801660E+01,-7.585476574E+00,11680000000.0,-4.657812981E+01,1.214218652E+02,11700000000.0,"-4.679499534E+01
","-1.114752526E+02
"
166,11500000000.0,-4.669027726E+01,1.062919294E+02,11520000000.0,-4.533406457E+01,-1.350051110E+02,11540000000.0,-4.526952854E+01,-1.646318948E+01,11560000000.0,-4.456154747E+01,1.053370952E+02,11580000000.0,-4.487888418E+01,-1.399029895E+02,11600000000.0,-4.568407420E+01,-2.105013379E+01,11620000000.0,-4.408007134E+01,9.592775476E+01,11640000000.0,-4.548623579E+01,-1.434194092E+02,11660000000.0,-4.657379468E+01,-2.217326729E+01,11680000000.0,-4.555510744E+01,1.048293115E+02,11700000000.0,"-4.455968606E+01
","-1.250134395E+02
"
167,11500000000.0,-4.710481511E+01,6.514686632E+01,11520000000.0,-4.486130722E+01,-1.652708225E+02,11540000000.0,-4.402131841E+01,-4.604643571E+01,11560000000.0,-4.340587699E+01,8.101738869E+01,11580000000.0,-4.381883967E+01,-1.488276830E+02,11600000000.0,-4.386779307E+01,-2.295104306E+01,11620000000.0,-4.477369048E+01,8.692727116E+01,11640000000.0,-4.537461154E+01,-1.568406992E+02,11660000000.0,-4.657133870E+01,-3.043827600E+01,11680000000.0,-4.591888720E+01,8.510656578E+01,11700000000.0,"-4.486587342E+01
","-1.424356640E+02
"
168,11500000000.0,-4.772649092E+01,7.476919484E+01,11520000000.0,-4.560064443E+01,-1.547040987E+02,11540000000.0,-4.487605476E+01,-3.974620986E+01,11560000000.0,-4.373764833E+01,8.939693205E+01,11580000000.0,-4.309083263E+01,-1.508271288E+02,11600000000.0,-4.205440279E+01,-2.530127000E+01,11620000000.0,-4.377424629E+01,8.686306515E+01,11640000000.0,-4.385257542E+01,-1.489273298E+02,11660000000.0,-4.542380683E+01,-2.580372426E+01,11680000000.0,-4.530989830E+01,1.085342260E+02,11700000000.0,"-4.545275501E+01
","-1.380793290E+02
"
169,11500000000.0,-4.771854116E+01,1.152207299E+02,11520000000.0,-4.534738501E+01,-1.207183026E+02,11540000000.0,-4.471130347E+01,-1.984177774E+00,11560000000.0,-4.446292649E+01,1.226168285E+02,11580000000.0,-4.478832217E+01,-1.112217012E+02,11600000000.0,-4.377186299E+01,5.114999517E+00,11620000000.0,-4.487029274E+01,1.146607497E+02,11640000000.0,-4.572481116E+01,-1.244051669E+02,11660000000.0,-4.578641679E+01,3.267010157E+00,11680000000.0,-4.503062850E+01,1.252349435E+02,11700000000.0,"-4.551897563E+01
","-1.086441245E+02
"
170,11500000000.0,-4.990089006E+01,1.275294649E+02,11520000000.0,-4.798419948E+01,-1.119523111E+02,11540000000.0,-4.694121965E+01,1.834519969E+00,11560000000.0,-4.670951646E+01,1.355908636E+02,11580000000.0,-4.638184720E+01,-1.002767013E+02,11600000000.0,-4.593848412E+01,1.735080796E+01,11620000000.0,-4.765588881E+01,1.475611643E+02,11640000000.0,-4.742521069E+01,-9.583577921E+01,11660000000.0,-4.823982016E+01,2.827636424E+01,11680000000.0,-4.911020992E+01,1.454973854E+02,11700000000.0,"-4.906696929E+01
","-8.285443134E+01
"
171,11500000000.0,-5.249753605E+01,8.525805799E+01,11520000000.0,-4.992035737E+01,-1.539021130E+02,11540000000.0,-5.039435475E+01,-2.491752541E+01,11560000000.0,-4.872585691E+01,8.891869175E+01,11580000000.0,-4.765609358E+01,-1.393995672E+02,11600000000.0,-4.861965891E+01,-1.630669531E+01,11620000000.0,-4.714572621E+01,1.138731676E+02,11640000000.0,-4.841832694E+01,-1.403883349E+02,11660000000.0,-4.845587644E+01,-1.658967081E+01,11680000000.0,-4.959179878E+01,1.063980080E+02,11700000000.0,"-4.752605865E+01
","-1.307230054E+02
"
172,11500000000.0,-4.825737432E+01,6.944871594E+01,11520000000.0,-4.767112235E+01,-1.624792639E+02,11540000000.0,-4.446196616E+01,-4.367981612E+01,11560000000.0,-4.566647559E+01,7.941141216E+01,11580000000.0,-4.524793075E+01,-1.563014756E+02,11600000000.0,-4.533717624E+01,-3.463648848E+01,11620000000.0,-4.546935121E+01,7.994589713E+01,11640000000.0,-4.622540789E+01,-1.623732250E+02,11660000000.0,-4.753445593E+01,-4.534837824E+01,11680000000.0,-4.658754863E+01,8.360036483E+01,11700000000.0,"-4.664443954E+01
","-1.482259009E+02
"
173,11500000000.0,-5.512674194E+01,-5.076912230E+01,11520000000.0,-5.138922041E+01,6.102868481E+01,11540000000.0,-5.044270428E+01,-9.625708802E+01,11560000000.0,-4.915677062E+01,6.733290515E+01,11580000000.0,-4.771906471E+01,1.450325926E+02,11600000000.0,-4.730189284E+01,3.774829477E+01,11620000000.0,-5.118303433E+01,-1.789117871E+02,11640000000.0,-5.164949198E+01,9.002638929E+01,11660000000.0,-5.115193126E+01,8.049280125E+01,11680000000.0,-5.232606823E+01,-1.607093683E+02,11700000000.0,"-5.277397639E+01
","-1.332454983E+01
"
174,11500000000.0,-5.616204403E+01,9.773350354E+01,11520000000.0,-5.497464140E+01,-1.145724397E+02,11540000000.0,-5.419223580E+01,1.254431724E+01,11560000000.0,-5.864790621E+01,1.305442573E+02,11580000000.0,-5.678147668E+01,-1.114982266E+02,11600000000.0,-5.600553629E+01,-2.047273296E+01,11620000000.0,-5.466942145E+01,1.152953334E+02,11640000000.0,-5.819140445E+01,-1.474948930E+02,11660000000.0,-6.054726006E+01,-3.964413349E+01,11680000000.0,-5.304738829E+01,1.307149296E+02,11700000000.0,"-5.668487330E+01
","-1.140601849E+02
"
175,11500000000.0,-5.867697422E+01,9.180058239E+01,11520000000.0,-5.816419433E+01,-1.067809366E+02,11540000000.0,-5.629240180E+01,1.488975606E+01,11560000000.0,-5.907379608E+01,1.380944872E+02,11580000000.0,-5.692776029E+01,-1.052370057E+02,11600000000.0,-5.965786559E+01,1.585032578E+01,11620000000.0,-5.819275544E+01,1.077330756E+02,11640000000.0,-5.678777416E+01,-1.444527327E+02,11660000000.0,-6.028382610E+01,-5.425390802E+00,11680000000.0,-6.155804968E+01,1.352935515E+02,11700000000.0,"-6.060733318E+01
","-9.045047030E+01
"
176,11500000000.0,-5.012794276E+01,1.218123570E+02,11520000000.0,-4.801680790E+01,-1.226833181E+02,11540000000.0,-4.728966573E+01,4.699573810E+00,11560000000.0,-4.811071540E+01,1.221078558E+02,11580000000.0,-4.790432818E+01,-1.060262342E+02,11600000000.0,-4.821748638E+01,2.363052055E+00,11620000000.0,-4.936667667E+01,1.286010175E+02,11640000000.0,-4.834420378E+01,-1.149818505E+02,11660000000.0,-5.087082693E+01,6.692427371E+00,11680000000.0,-5.083595585E+01,1.283337111E+02,11700000000.0,"-4.978294756E+01
","-1.057566868E+02
"
177,11500000000.0,-5.105909580E+01,1.194139448E+02,11520000000.0,-4.850346200E+01,-1.186824242E+02,11540000000.0,-4.725165677E+01,-3.397082172E+00,11560000000.0,-4.607036642E+01,1.202377510E+02,11580000000.0,-4.642376361E+01,-1.117578985E+02,11600000000.0,-4.627219625E+01,8.755459747E+00,11620000000.0,-4.509552383E+01,1.270369650E+02,11640000000.0,-4.945821624E+01,-1.053853482E+02,11660000000.0,-4.714984562E+01,1.624484542E+01,11680000000.0,-4.868624428E+01,1.324385644E+02,11700000000.0,"-4.850131370E+01
","-9.875254919E+01
"
178,11500000000.0,-4.732568787E+01,9.665916187E+01,11520000000.0,-4.514388951E+01,-1.323056327E+02,11540000000.0,-4.513080635E+01,-1.572705814E+01,11560000000.0,-4.522996903E+01,1.082442575E+02,11580000000.0,-4.604484730E+01,-1.232395922E+02,11600000000.0,-4.543678293E+01,-5.334464541E+00,11620000000.0,-4.488267084E+01,1.192785103E+02,11640000000.0,-4.662382128E+01,-1.298080885E+02,11660000000.0,-4.732227345E+01,-4.202704722E-01,11680000000.0,-4.616066322E+01,1.213395121E+02,11700000000.0,"-4.649657939E+01
","-1.184058920E+02
"
179,11500000000.0,-4.752687814E+01,9.334159767E+01,11520000000.0,-4.574220383E+01,-1.357872914E+02,11540000000.0,-4.469003290E+01,-1.738848017E+01,11560000000.0,-4.438728009E+01,1.065700987E+02,11580000000.0,-4.299395761E+01,-1.283666856E+02,11600000000.0,-4.296041231E+01,-3.252405610E+00,11620000000.0,-4.336258637E+01,1.157790399E+02,11640000000.0,-4.403848825E+01,-1.285995600E+02,11660000000.0,-4.478842433E+01,-6.266313144E+00,11680000000.0,-4.540939236E+01,1.190530710E+02,11700000000.0,"-4.468278814E+01
","-1.196602909E+02
"
180,11500000000.0,-4.849634491E+01,9.761759520E+01,11520000000.0,-4.779088374E+01,-1.412419551E+02,11540000000.0,-4.554704904E+01,-2.034128889E+01,11560000000.0,-4.572510134E+01,1.001354849E+02,11580000000.0,-4.498517515E+01,-1.302835410E+02,11600000000.0,-4.535277039E+01,-1.719193370E+01,11620000000.0,-4.537809294E+01,1.065649445E+02,11640000000.0,-4.654885584E+01,-1.383707092E+02,11660000000.0,-4.715471954E+01,-1.853610327E+01,11680000000.0,-4.710312691E+01,1.057769416E+02,11700000000.0,"-4.514111942E+01
","-1.240662767E+02
"
181,11500000000.0,-4.843873908E+01,1.034617346E+02,11520000000.0,-4.800127437E+01,-1.416292472E+02,11540000000.0,-4.692002097E+01,-2.160164096E+01,11560000000.0,-4.591513488E+01,1.052767740E+02,11580000000.0,-4.565145788E+01,-1.280286650E+02,11600000000.0,-4.509115292E+01,-4.736847091E+00,11620000000.0,-4.488685610E+01,1.070301962E+02,11640000000.0,-4.701024840E+01,-1.430463888E+02,11660000000.0,-4.731034624E+01,-2.921210683E-01,11680000000.0,-4.701805877E+01,1.159231115E+02,11700000000.0,"-4.504804047E+01
","-1.236100554E+02
"
182,11500000000.0,-4.573256105E+01,8.923668297E+01,11520000000.0,-4.652994188E+01,-1.381203358E+02,11540000000.0,-4.408487850E+01,-2.500051843E+01,11560000000.0,-4.360337532E+01,9.861972532E+01,11580000000.0,-4.323404166E+01,-1.415395862E+02,11600000000.0,-4.270756703E+01,-1.602445257E+01,11620000000.0,-4.359528502E+01,9.333234012E+01,11640000000.0,-4.442739706E+01,-1.389715158E+02,11660000000.0,-4.461957243E+01,-1.684837678E+01,11680000000.0,-4.411308296E+01,1.087373268E+02,11700000000.0,"-4.415022068E+01
","-1.257435394E+02
"
183,11500000000.0,-4.623865011E+01,8.236423662E+01,11520000000.0,-4.490956499E+01,-1.558161113E+02,11540000000.0,-4.464829939E+01,-3.411527951E+01,11560000000.0,-4.355174340E+01,8.301130940E+01,11580000000.0,-4.329625262E+01,-1.482723121E+02,11600000000.0,-4.345789509E+01,-3.094440827E+01,11620000000.0,-4.352641075E+01,8.971246032E+01,11640000000.0,-4.455864492E+01,-1.470423442E+02,11660000000.0,-4.555509477E+01,-2.842096610E+01,11680000000.0,-4.497354340E+01,9.895927968E+01,11700000000.0,"-4.466901855E+01
","-1.378929616E+02
"
184,11500000000.0,-4.795070873E+01,8.719258802E+01,11520000000.0,-4.601842290E+01,-1.520011932E+02,11540000000.0,-4.492263240E+01,-3.451024299E+01,11560000000.0,-4.423181348E+01,9.355166964E+01,11580000000.0,-4.379206545E+01,-1.420791724E+02,11600000000.0,-4.364548825E+01,-1.991730113E+01,11620000000.0,-4.447297178E+01,9.735422700E+01,11640000000.0,-4.479890241E+01,-1.376981074E+02,11660000000.0,-4.756735337E+01,-1.610399126E+01,11680000000.0,-4.608170101E+01,1.043933833E+02,11700000000.0,"-4.598352361E+01
","-1.264920045E+02
"
185,11500000000.0,-4.705663396E+01,9.371167276E+01,11520000000.0,-4.527545957E+01,-1.371583360E+02,11540000000.0,-4.467320312E+01,-1.889583038E+01,11560000000.0,-4.347360166E+01,1.061299585E+02,11580000000.0,-4.361556441E+01,-1.260152845E+02,11600000000.0,-4.267972291E+01,-1.216480855E+01,11620000000.0,-4.339874230E+01,1.064472439E+02,11640000000.0,-4.496916577E+01,-1.332876203E+02,11660000000.0,-4.684303411E+01,-5.265109593E+00,11680000000.0,-4.590868426E+01,1.172917961E+02,11700000000.0,"-4.417183699E+01
","-1.199295412E+02
"
186,11500000000.0,-4.803208542E+01,9.098907162E+01,11520000000.0,-4.618803959E+01,-1.623734246E+02,11540000000.0,-4.429869781E+01,-3.347324702E+01,11560000000.0,-4.352166949E+01,8.511584148E+01,11580000000.0,-4.383565071E+01,-1.479739697E+02,11600000000.0,-4.431360853E+01,-3.223376060E+01,11620000000.0,-4.414130562E+01,9.358982750E+01,11640000000.0,-4.474946505E+01,-1.452782355E+02,11660000000.0,-4.566154896E+01,-2.450721594E+01,11680000000.0,-4.623180952E+01,9.845384189E+01,11700000000.0,"-4.487860063E+01
","-1.312729122E+02
"
187,11500000000.0,-4.653944519E+01,7.800675238E+01,11520000000.0,-4.605883107E+01,-1.708336650E+02,11540000000.0,-4.429680063E+01,-3.277368240E+01,11560000000.0,-4.382821309E+01,8.292382743E+01,11580000000.0,-4.384948985E+01,-1.466557650E+02,11600000000.0,-4.361816182E+01,-3.103085626E+01,11620000000.0,-4.400642669E+01,8.627232599E+01,11640000000.0,-4.541451694E+01,-1.504146252E+02,11660000000.0,-4.568492803E+01,-3.019305992E+01,11680000000.0,-4.588333986E+01,1.038866718E+02,11700000000.0,"-4.575863892E+01
","-1.370947032E+02
"
