,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.510723005E+01,1.071290116E+02,11520000000.0,-4.368614406E+01,-1.252505198E+02,11540000000.0,-4.188201484E+01,-2.937018258E+00,11560000000.0,-4.179180136E+01,1.189459918E+02,11580000000.0,-4.251611660E+01,-1.204246621E+02,11600000000.0,-4.180251930E+01,-1.705756583E-01,11620000000.0,-4.332966071E+01,1.159995546E+02,11640000000.0,-4.323339639E+01,-1.244162575E+02,11660000000.0,-4.318775542E+01,1.399149818E+00,11680000000.0,-4.370949050E+01,1.268390784E+02,11700000000.0,"-4.285788185E+01
","-1.095110780E+02
"
46,11500000000.0,-4.798594439E+01,1.028828641E+02,11520000000.0,-4.422407585E+01,-1.287705047E+02,11540000000.0,-4.400401806E+01,-6.178435242E+00,11560000000.0,-4.314246888E+01,1.143464030E+02,11580000000.0,-4.305893548E+01,-1.239053245E+02,11600000000.0,-4.269892596E+01,5.180681474E+00,11620000000.0,-4.402553337E+01,1.254349995E+02,11640000000.0,-4.376194261E+01,-1.152714735E+02,11660000000.0,-4.528563288E+01,-7.640187501E-01,11680000000.0,-4.567764615E+01,1.278172744E+02,11700000000.0,"-4.427678742E+01
","-1.115940627E+02
"
47,11500000000.0,-5.063350504E+01,1.152220694E+02,11520000000.0,-4.878155062E+01,-3.996583236E+01,11540000000.0,-4.709112306E+01,1.315764098E+02,11560000000.0,-4.630665117E+01,-3.811087285E+01,11580000000.0,-4.848959416E+01,-1.774843803E+01,11600000000.0,-4.656970298E+01,1.447048269E+02,11620000000.0,-4.761707904E+01,-9.339004028E+01,11640000000.0,-4.766726739E+01,-7.688920961E+01,11660000000.0,-4.856311714E+01,1.017472677E+02,11680000000.0,-4.950034473E+01,5.700848403E+01,11700000000.0,"-4.736535671E+01
","-1.270732748E+02
"
48,11500000000.0,-4.939794156E+01,1.162297815E+02,11520000000.0,-4.868660814E+01,-1.262207740E+02,11540000000.0,-4.799137646E+01,-4.562765220E+00,11560000000.0,-4.796270087E+01,1.211096930E+02,11580000000.0,-4.678786429E+01,-1.161805345E+02,11600000000.0,-4.714851698E+01,6.007132222E+00,11620000000.0,-4.820521390E+01,1.221376855E+02,11640000000.0,-4.996187857E+01,-1.103218882E+02,11660000000.0,-4.943932604E+01,9.257163284E+00,11680000000.0,-4.937801754E+01,1.254415071E+02,11700000000.0,"-4.931254429E+01
","-1.010775702E+02
"
49,11500000000.0,-4.836171173E+01,1.163231646E+02,11520000000.0,-4.549061474E+01,-1.104017727E+02,11540000000.0,-4.581217022E+01,2.669084745E+00,11560000000.0,-4.564602412E+01,1.269605534E+02,11580000000.0,-4.545086849E+01,-1.067086102E+02,11600000000.0,-4.534299554E+01,1.125004808E+01,11620000000.0,-4.673092648E+01,1.283192417E+02,11640000000.0,-4.654834623E+01,-1.058576490E+02,11660000000.0,-4.791648223E+01,7.496224222E+00,11680000000.0,-4.733977610E+01,1.388886502E+02,11700000000.0,"-4.564625072E+01
","-9.660858643E+01
"
50,11500000000.0,-4.706549577E+01,1.031502272E+02,11520000000.0,-4.693607375E+01,-1.287737902E+02,11540000000.0,-4.404736913E+01,-5.606507588E+00,11560000000.0,-4.488153795E+01,1.276058520E+02,11580000000.0,-4.349324742E+01,-1.135216428E+02,11600000000.0,-4.370976955E+01,9.859382435E+00,11620000000.0,-4.407375471E+01,1.279978076E+02,11640000000.0,-4.457261399E+01,-1.154064647E+02,11660000000.0,-4.574654675E+01,2.012675769E+01,11680000000.0,-4.654243315E+01,1.390873682E+02,11700000000.0,"-4.462949183E+01
","-9.623721970E+01
"
51,11500000000.0,-4.653636728E+01,1.114642298E+02,11520000000.0,-4.556246053E+01,-1.259037085E+02,11540000000.0,-4.446720169E+01,-1.194610331E+00,11560000000.0,-4.424302516E+01,1.153695723E+02,11580000000.0,-4.410463839E+01,-1.224418866E+02,11600000000.0,-4.344580538E+01,2.761101863E-01,11620000000.0,-4.400216109E+01,1.209160764E+02,11640000000.0,-4.479145461E+01,-1.212924753E+02,11660000000.0,-4.595542384E+01,-4.234828581E-01,11680000000.0,-4.530284682E+01,1.280071111E+02,11700000000.0,"-4.389649636E+01
","-1.039244062E+02
"
52,11500000000.0,-5.051681768E+01,1.029797883E+02,11520000000.0,-4.913454331E+01,-1.396260870E+02,11540000000.0,-4.742366257E+01,-1.583356513E+01,11560000000.0,-4.666379301E+01,1.061189683E+02,11580000000.0,-4.622144594E+01,-1.256442130E+02,11600000000.0,-4.657408992E+01,-4.453421368E+00,11620000000.0,-4.703401571E+01,1.129498673E+02,11640000000.0,-4.808807596E+01,-1.293121345E+02,11660000000.0,-4.930754394E+01,1.016896794E+00,11680000000.0,-5.104019440E+01,1.292429474E+02,11700000000.0,"-4.700247417E+01
","-1.104755322E+02
"
53,11500000000.0,-5.100285252E+01,7.687790188E+01,11520000000.0,-4.892167502E+01,-1.443963057E+02,11540000000.0,-4.673201700E+01,-3.753813475E+01,11560000000.0,-4.804612984E+01,9.709690385E+01,11580000000.0,-4.631889581E+01,-1.376520335E+02,11600000000.0,-4.596761874E+01,-2.398742347E+01,11620000000.0,-4.775242335E+01,9.790503221E+01,11640000000.0,-4.704920302E+01,-1.369586316E+02,11660000000.0,-4.747730867E+01,-1.629375017E+01,11680000000.0,-4.898232475E+01,1.120913412E+02,11700000000.0,"-4.630996307E+01
","-1.204278505E+02
"
54,11500000000.0,-4.796552342E+01,7.781958208E+01,11520000000.0,-4.523661642E+01,-1.506460557E+02,11540000000.0,-4.463632012E+01,-3.127379597E+01,11560000000.0,-4.471103388E+01,8.820810042E+01,11580000000.0,-4.308329526E+01,-1.502548162E+02,11600000000.0,-4.309755221E+01,-2.185309115E+01,11620000000.0,-4.444824790E+01,9.497212346E+01,11640000000.0,-4.580163489E+01,-1.448350737E+02,11660000000.0,-4.473593912E+01,-2.250610152E+01,11680000000.0,-4.542142276E+01,1.015654462E+02,11700000000.0,"-4.481262933E+01
","-1.312172707E+02
"
55,11500000000.0,-4.878746888E+01,6.393699090E+01,11520000000.0,-4.534366237E+01,-1.571722266E+02,11540000000.0,-4.496441262E+01,-4.460024426E+01,11560000000.0,-4.569594433E+01,7.649240507E+01,11580000000.0,-4.371771164E+01,-1.565922149E+02,11600000000.0,-4.458423744E+01,-3.508429424E+01,11620000000.0,-4.493801414E+01,8.353315790E+01,11640000000.0,-4.543909973E+01,-1.552617089E+02,11660000000.0,-4.619292303E+01,-2.925805782E+01,11680000000.0,-4.734655904E+01,9.860905058E+01,11700000000.0,"-4.658342187E+01
","-1.384190131E+02
"
56,11500000000.0,-4.964948862E+01,9.286092481E+01,11520000000.0,-4.838982321E+01,-1.450552432E+02,11540000000.0,-4.712026151E+01,-2.453231665E+01,11560000000.0,-4.600933412E+01,1.032043054E+02,11580000000.0,-4.720731353E+01,-1.334642374E+02,11600000000.0,-4.675039804E+01,-1.858237316E+01,11620000000.0,-4.698043270E+01,1.111710740E+02,11640000000.0,-4.776395278E+01,-1.337684573E+02,11660000000.0,-4.790913547E+01,-4.376977299E+00,11680000000.0,-4.821426486E+01,1.204484682E+02,11700000000.0,"-4.613690644E+01
","-1.263245708E+02
"
57,11500000000.0,-4.737014976E+01,1.157666267E+02,11520000000.0,-4.479502327E+01,-1.217542605E+02,11540000000.0,-4.371497702E+01,6.396945327E+00,11560000000.0,-4.321426324E+01,1.247876467E+02,11580000000.0,-4.401750291E+01,-1.083324402E+02,11600000000.0,-4.278889929E+01,1.186971688E+01,11620000000.0,-4.428430835E+01,1.340977513E+02,11640000000.0,-4.464648311E+01,-1.103330124E+02,11660000000.0,-4.496131691E+01,1.876182127E+01,11680000000.0,-4.519251144E+01,1.389757707E+02,11700000000.0,"-4.449813841E+01
","-9.324815009E+01
"
58,11500000000.0,-4.648962847E+01,9.553786453E+01,11520000000.0,-4.563608864E+01,-1.423868419E+02,11540000000.0,-4.420940473E+01,-1.146141046E+01,11560000000.0,-4.308912303E+01,1.078414846E+02,11580000000.0,-4.323340285E+01,-1.303324365E+02,11600000000.0,-4.282197907E+01,-5.941080272E+00,11620000000.0,-4.298053647E+01,1.103781117E+02,11640000000.0,-4.432151527E+01,-1.234710679E+02,11660000000.0,-4.582295094E+01,-1.433947540E+00,11680000000.0,-4.538540872E+01,1.216050421E+02,11700000000.0,"-4.483767264E+01
","-1.194626662E+02
"
59,11500000000.0,-4.662921746E+01,8.336008521E+01,11520000000.0,-4.515884970E+01,-1.515100666E+02,11540000000.0,-4.309225581E+01,-3.328758044E+01,11560000000.0,-4.298601622E+01,9.422836986E+01,11580000000.0,-4.322377302E+01,-1.443611169E+02,11600000000.0,-4.323453688E+01,-2.354725849E+01,11620000000.0,-4.389403928E+01,1.000068101E+02,11640000000.0,-4.415021416E+01,-1.400677337E+02,11660000000.0,-4.504961572E+01,-1.956539752E+01,11680000000.0,-4.435580359E+01,1.054508834E+02,11700000000.0,"-4.445948242E+01
","-1.243765066E+02
"
60,11500000000.0,-4.675760830E+01,9.513037048E+01,11520000000.0,-4.514935972E+01,-1.358318128E+02,11540000000.0,-4.558117210E+01,-1.678979448E+01,11560000000.0,-4.385918592E+01,1.071801045E+02,11580000000.0,-4.360624849E+01,-1.323874403E+02,11600000000.0,-4.359593798E+01,-9.891399112E+00,11620000000.0,-4.399335648E+01,1.097187323E+02,11640000000.0,-4.436784015E+01,-1.276343899E+02,11660000000.0,-4.524095284E+01,-4.823742921E+00,11680000000.0,-4.561442374E+01,1.184143955E+02,11700000000.0,"-4.433140510E+01
","-1.140792479E+02
"
61,11500000000.0,-4.591422937E+01,1.196543999E+02,11520000000.0,-4.462647244E+01,-1.153084045E+02,11540000000.0,-4.210984465E+01,8.464043849E-01,11560000000.0,-4.290141942E+01,1.279515453E+02,11580000000.0,-4.276930944E+01,-1.051481481E+02,11600000000.0,-4.252520578E+01,1.884875201E+01,11620000000.0,-4.307403225E+01,1.279703256E+02,11640000000.0,-4.346593604E+01,-1.015026863E+02,11660000000.0,-4.441184300E+01,1.443137919E+01,11680000000.0,-4.410630494E+01,1.373402590E+02,11700000000.0,"-4.310504484E+01
","-9.393003365E+01
"
62,11500000000.0,-4.779623477E+01,1.011810167E+02,11520000000.0,-4.465589821E+01,-1.214622540E+02,11540000000.0,-4.400355974E+01,-4.328515068E+00,11560000000.0,-4.289748235E+01,1.104032973E+02,11580000000.0,-4.444422590E+01,-1.207025265E+02,11600000000.0,-4.227287280E+01,2.104204046E+00,11620000000.0,-4.306164491E+01,1.186181113E+02,11640000000.0,-4.396028800E+01,-1.232138261E+02,11660000000.0,-4.515616412E+01,6.429280754E+00,11680000000.0,-4.580395744E+01,1.265276307E+02,11700000000.0,"-4.392835807E+01
","-1.071785837E+02
"
63,11500000000.0,-5.535327409E+01,9.351596192E+01,11520000000.0,-4.993581331E+01,-1.449872907E+02,11540000000.0,-4.889099406E+01,-2.124680246E+01,11560000000.0,-4.928043445E+01,1.079726161E+02,11580000000.0,-4.898673230E+01,-1.255869877E+02,11600000000.0,-5.026338813E+01,-1.431433571E+01,11620000000.0,-4.962826448E+01,1.090794068E+02,11640000000.0,-4.954567748E+01,-1.289997143E+02,11660000000.0,-5.119440603E+01,-1.176886566E+01,11680000000.0,-4.946481957E+01,1.064780215E+02,11700000000.0,"-5.113509728E+01
","-1.204698004E+02
"
64,11500000000.0,-6.697115346E+01,9.412215222E+01,11520000000.0,-7.259086673E+01,-1.537162174E+02,11540000000.0,-6.707488414E+01,-2.489139136E+01,11560000000.0,-6.195919932E+01,9.858699859E+01,11580000000.0,-6.651774075E+01,-1.350763988E+02,11600000000.0,-6.328954566E+01,-2.111424391E+01,11620000000.0,-6.954654756E+01,1.043678966E+02,11640000000.0,-6.722580739E+01,-1.461557161E+02,11660000000.0,-7.421046986E+01,-1.856047311E+01,11680000000.0,-6.708260278E+01,1.023462530E+02,11700000000.0,"-6.184909606E+01
","-1.170336322E+02
"
65,11500000000.0,-4.860589254E+01,1.064837569E+02,11520000000.0,-4.644054414E+01,-1.321879311E+02,11540000000.0,-4.586195164E+01,-2.025353965E+01,11560000000.0,-4.505431095E+01,1.088181207E+02,11580000000.0,-4.525149907E+01,-1.318213997E+02,11600000000.0,-4.502853190E+01,-4.853369074E+00,11620000000.0,-4.540201573E+01,1.073217204E+02,11640000000.0,-4.765659305E+01,-1.359805091E+02,11660000000.0,-4.707250910E+01,-1.784928838E+01,11680000000.0,-4.715858703E+01,1.257086173E+02,11700000000.0,"-4.720554670E+01
","-1.119154527E+02
"
66,11500000000.0,-4.840391709E+01,8.395474358E+01,11520000000.0,-4.670738363E+01,-1.368667739E+02,11540000000.0,-4.405632443E+01,-1.687192976E+01,11560000000.0,-4.429951230E+01,1.077275421E+02,11580000000.0,-4.412582004E+01,-1.332532059E+02,11600000000.0,-4.301782928E+01,-8.624984577E+00,11620000000.0,-4.473934005E+01,1.133350094E+02,11640000000.0,-4.478083170E+01,-1.322497741E+02,11660000000.0,-4.560739694E+01,-6.144567249E+00,11680000000.0,-4.651633990E+01,1.170356134E+02,11700000000.0,"-4.484735044E+01
","-1.208560692E+02
"
67,11500000000.0,-4.636171858E+01,8.322431683E+01,11520000000.0,-4.535550606E+01,-1.514050888E+02,11540000000.0,-4.493013534E+01,-3.323289463E+01,11560000000.0,-4.377337897E+01,9.498861927E+01,11580000000.0,-4.395067876E+01,-1.461317595E+02,11600000000.0,-4.371913970E+01,-1.597585189E+01,11620000000.0,-4.406041401E+01,1.014989020E+02,11640000000.0,-4.475870072E+01,-1.372643132E+02,11660000000.0,-4.517757050E+01,-1.346673781E+01,11680000000.0,-4.511937872E+01,1.156013004E+02,11700000000.0,"-4.502758272E+01
","-1.313784304E+02
"
68,11500000000.0,-4.721053253E+01,7.841682727E+01,11520000000.0,-4.479787892E+01,-1.588190273E+02,11540000000.0,-4.546176910E+01,-3.286201484E+01,11560000000.0,-4.464122226E+01,9.299025919E+01,11580000000.0,-4.463212721E+01,-1.460107874E+02,11600000000.0,-4.380192293E+01,-2.703762433E+01,11620000000.0,-4.460345750E+01,9.666727629E+01,11640000000.0,-4.463475108E+01,-1.459031287E+02,11660000000.0,-4.559403027E+01,-2.432262686E+01,11680000000.0,-4.624964696E+01,1.030572485E+02,11700000000.0,"-4.548729383E+01
","-1.458369897E+02
"
69,11500000000.0,-4.849577327E+01,8.945536259E+01,11520000000.0,-4.684840182E+01,-1.589961387E+02,11540000000.0,-4.470273300E+01,-3.332933583E+01,11560000000.0,-4.389184320E+01,9.586991559E+01,11580000000.0,-4.519378529E+01,-1.371355505E+02,11600000000.0,-4.404926437E+01,-1.967379181E+01,11620000000.0,-4.344342540E+01,1.017676149E+02,11640000000.0,-4.457227296E+01,-1.430572377E+02,11660000000.0,-4.612241999E+01,-2.051023189E+01,11680000000.0,-4.613551607E+01,1.058291726E+02,11700000000.0,"-4.561109762E+01
","-1.383692811E+02
"
70,11500000000.0,-4.636320002E+01,8.341546302E+01,11520000000.0,-4.525584147E+01,-1.370235496E+02,11540000000.0,-4.469511730E+01,-2.026032516E+01,11560000000.0,-4.471674801E+01,9.936104241E+01,11580000000.0,-4.370747625E+01,-1.346396025E+02,11600000000.0,-4.365140995E+01,-1.247391652E+01,11620000000.0,-4.435988044E+01,1.079084176E+02,11640000000.0,-4.374405121E+01,-1.361102168E+02,11660000000.0,-4.523248502E+01,-9.807220760E+00,11680000000.0,-4.505671506E+01,1.139607211E+02,11700000000.0,"-4.474213014E+01
","-1.252500426E+02
"
71,11500000000.0,-4.805361374E+01,8.320059417E+01,11520000000.0,-4.497288713E+01,-1.508862982E+02,11540000000.0,-4.499314017E+01,-2.534876772E+01,11560000000.0,-4.477054618E+01,8.477516857E+01,11580000000.0,-4.450026162E+01,-1.392535108E+02,11600000000.0,-4.387327035E+01,-1.589694642E+01,11620000000.0,-4.425037475E+01,9.384591768E+01,11640000000.0,-4.500576055E+01,-1.428057800E+02,11660000000.0,-4.547074157E+01,-2.221459871E+01,11680000000.0,-4.629766874E+01,1.013265140E+02,11700000000.0,"-4.472517914E+01
","-1.317592121E+02
"
72,11500000000.0,-4.768000438E+01,7.229024042E+01,11520000000.0,-4.714821337E+01,-1.555644471E+02,11540000000.0,-4.483061168E+01,-3.948328718E+01,11560000000.0,-4.415789896E+01,8.671414264E+01,11580000000.0,-4.428623671E+01,-1.439040408E+02,11600000000.0,-4.418878843E+01,-2.268007044E+01,11620000000.0,-4.418245559E+01,1.036080544E+02,11640000000.0,-4.559962805E+01,-1.399617377E+02,11660000000.0,-4.542313320E+01,-7.832392608E+00,11680000000.0,-4.595382811E+01,1.032411269E+02,11700000000.0,"-4.513318891E+01
","-1.407109102E+02
"
73,11500000000.0,-4.724191719E+01,9.424247190E+01,11520000000.0,-4.500012443E+01,-1.488407740E+02,11540000000.0,-4.455554147E+01,-3.446233967E+01,11560000000.0,-4.414456484E+01,9.070748833E+01,11580000000.0,-4.507093039E+01,-1.396469208E+02,11600000000.0,-4.494072845E+01,-2.114072435E+01,11620000000.0,-4.548872680E+01,9.995441522E+01,11640000000.0,-4.682409959E+01,-1.410376221E+02,11660000000.0,-4.592155681E+01,-1.764798007E+01,11680000000.0,-4.579347912E+01,1.057617215E+02,11700000000.0,"-4.426354070E+01
","-1.378689533E+02
"
74,11500000000.0,-4.919968865E+01,7.702876573E+01,11520000000.0,-4.917335577E+01,-1.628459826E+02,11540000000.0,-4.585816848E+01,-3.743535781E+01,11560000000.0,-4.511822242E+01,8.890682659E+01,11580000000.0,-4.520536559E+01,-1.473922841E+02,11600000000.0,-4.438210132E+01,-1.834942000E+01,11620000000.0,-4.527284403E+01,1.006724515E+02,11640000000.0,-4.438706257E+01,-1.502543266E+02,11660000000.0,-4.592685797E+01,-2.250951589E+01,11680000000.0,-4.600131950E+01,1.065518684E+02,11700000000.0,"-4.506134800E+01
","-1.317352275E+02
"
75,11500000000.0,-4.705569678E+01,8.197307824E+01,11520000000.0,-4.523870636E+01,-1.505492893E+02,11540000000.0,-4.434150823E+01,-3.700113827E+01,11560000000.0,-4.431732077E+01,9.490411231E+01,11580000000.0,-4.413942978E+01,-1.401645284E+02,11600000000.0,-4.505315239E+01,-2.045668210E+01,11620000000.0,-4.534128288E+01,9.414349563E+01,11640000000.0,-4.552994171E+01,-1.432029657E+02,11660000000.0,-4.578608037E+01,-1.973274339E+01,11680000000.0,-4.539710041E+01,1.010282863E+02,11700000000.0,"-4.529254467E+01
","-1.291372171E+02
"
76,11500000000.0,-4.625248197E+01,9.244292029E+01,11520000000.0,-4.331244764E+01,-1.386075441E+02,11540000000.0,-4.271981369E+01,-2.362024567E+01,11560000000.0,-4.267730848E+01,9.918740450E+01,11580000000.0,-4.259676869E+01,-1.346993642E+02,11600000000.0,-4.216290595E+01,-1.668816401E+01,11620000000.0,-4.251736309E+01,1.082768479E+02,11640000000.0,-4.356115489E+01,-1.295942655E+02,11660000000.0,-4.452966712E+01,-7.901195148E+00,11680000000.0,-4.374609821E+01,1.192920908E+02,11700000000.0,"-4.359524855E+01
","-1.264694124E+02
"
77,11500000000.0,-4.787949674E+01,9.386528829E+01,11520000000.0,-4.494540018E+01,-1.384420080E+02,11540000000.0,-4.431783541E+01,-1.431384140E+01,11560000000.0,-4.428045256E+01,1.101062632E+02,11580000000.0,-4.400679134E+01,-1.331172286E+02,11600000000.0,-4.454283900E+01,1.086205356E+00,11620000000.0,-4.461716308E+01,1.153265707E+02,11640000000.0,-4.606966337E+01,-1.285281100E+02,11660000000.0,-4.668202938E+01,-2.406419246E+00,11680000000.0,-4.551459689E+01,1.264606873E+02,11700000000.0,"-4.516372167E+01
","-1.128108682E+02
"
78,11500000000.0,-4.887151557E+01,1.050591754E+02,11520000000.0,-4.874228613E+01,-1.320884967E+02,11540000000.0,-4.710126562E+01,8.268531783E+00,11560000000.0,-4.622164407E+01,1.166688954E+02,11580000000.0,-4.671915753E+01,-1.159662015E+02,11600000000.0,-4.657416792E+01,9.941282602E+00,11620000000.0,-4.881382907E+01,1.157676611E+02,11640000000.0,-4.749627958E+01,-1.221465850E+02,11660000000.0,-4.856545859E+01,7.876781295E-01,11680000000.0,-4.875975662E+01,1.379964515E+02,11700000000.0,"-4.677342432E+01
","-1.031562728E+02
"
79,11500000000.0,-5.082370876E+01,1.076281472E+02,11520000000.0,-4.947378715E+01,-1.275955935E+02,11540000000.0,-4.815010003E+01,-3.688790779E+00,11560000000.0,-4.792287140E+01,1.093083537E+02,11580000000.0,-4.785429134E+01,-1.286940157E+02,11600000000.0,-4.636838429E+01,4.982634017E+00,11620000000.0,-4.765759556E+01,1.286452133E+02,11640000000.0,-4.959134234E+01,-1.170393879E+02,11660000000.0,-5.127334740E+01,4.762630313E+00,11680000000.0,-5.058031029E+01,1.192612611E+02,11700000000.0,"-4.906718669E+01
","-1.077310318E+02
"
80,11500000000.0,-5.076631285E+01,9.986111656E+01,11520000000.0,-5.013240359E+01,-1.319019691E+02,11540000000.0,-4.873106134E+01,1.616087833E+00,11560000000.0,-4.826917933E+01,1.129613528E+02,11580000000.0,-4.766396815E+01,-1.200450837E+02,11600000000.0,-4.719656922E+01,5.117948188E+00,11620000000.0,-4.816419675E+01,1.280787939E+02,11640000000.0,-4.906862547E+01,-1.209298118E+02,11660000000.0,-4.821961701E+01,1.138263306E+01,11680000000.0,-4.936055522E+01,1.328767591E+02,11700000000.0,"-4.809618528E+01
","-9.899157183E+01
"
81,11500000000.0,-4.855264174E+01,1.131313141E+02,11520000000.0,-4.605403435E+01,-1.237631134E+02,11540000000.0,-4.640502447E+01,-1.484930432E+00,11560000000.0,-4.609974448E+01,1.280293702E+02,11580000000.0,-4.493011983E+01,-1.079597749E+02,11600000000.0,-4.531646226E+01,1.581024441E+01,11620000000.0,-4.645918317E+01,1.411388674E+02,11640000000.0,-4.773318850E+01,-1.078165866E+02,11660000000.0,-4.683283031E+01,1.305681631E+01,11680000000.0,-4.757501519E+01,1.316017101E+02,11700000000.0,"-4.821572706E+01
","-1.027424643E+02
"
82,11500000000.0,-4.836655206E+01,1.163816993E+02,11520000000.0,-4.688059849E+01,-1.170035353E+02,11540000000.0,-4.473012354E+01,3.264241483E+00,11560000000.0,-4.509008795E+01,1.105948136E+02,11580000000.0,-4.582769829E+01,-1.160962009E+02,11600000000.0,-4.395347526E+01,3.001280930E+00,11620000000.0,-4.495183689E+01,1.274122567E+02,11640000000.0,-4.443765275E+01,-1.198898095E+02,11660000000.0,-4.599514677E+01,1.385482977E-01,11680000000.0,-4.695435111E+01,1.462646670E+02,11700000000.0,"-4.591121818E+01
","-1.031743896E+02
"
83,11500000000.0,-4.828006205E+01,1.056586471E+02,11520000000.0,-4.619024519E+01,-1.310452751E+02,11540000000.0,-4.427993951E+01,-1.452774719E+01,11560000000.0,-4.430550466E+01,1.121954064E+02,11580000000.0,-4.353336265E+01,-1.312642877E+02,11600000000.0,-4.304989139E+01,-9.273291357E+00,11620000000.0,-4.432439157E+01,1.184056748E+02,11640000000.0,-4.384825934E+01,-1.239659342E+02,11660000000.0,-4.519603293E+01,-4.055232772E+00,11680000000.0,-4.485335728E+01,1.226676684E+02,11700000000.0,"-4.503990015E+01
","-1.059415375E+02
"
