,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.498562225E+01,9.819580598E+01,11520000000.0,-4.325872790E+01,-1.216728199E+02,11540000000.0,-4.161278181E+01,-5.348031733E+00,11560000000.0,-4.119456187E+01,1.192325464E+02,11580000000.0,-4.152828754E+01,-1.152910546E+02,11600000000.0,-4.118154312E+01,9.753628653E-01,11620000000.0,-4.221451214E+01,1.155636164E+02,11640000000.0,-4.242978910E+01,-1.141317062E+02,11660000000.0,-4.358944037E+01,1.420620879E+00,11680000000.0,-4.323754079E+01,1.317055250E+02,11700000000.0,"-4.318852151E+01
","-1.067634982E+02
"
46,11500000000.0,-4.650696739E+01,1.043479834E+02,11520000000.0,-4.457446935E+01,-1.275353719E+02,11540000000.0,-4.322724508E+01,-5.055524563E+00,11560000000.0,-4.227080972E+01,1.190818746E+02,11580000000.0,-4.286926469E+01,-1.168984898E+02,11600000000.0,-4.238896057E+01,7.437214442E+00,11620000000.0,-4.311167756E+01,1.234267529E+02,11640000000.0,-4.348995868E+01,-1.180638106E+02,11660000000.0,-4.489807518E+01,5.579444276E+00,11680000000.0,-4.473166275E+01,1.342304306E+02,11700000000.0,"-4.449719590E+01
","-1.118546780E+02
"
47,11500000000.0,-4.910226610E+01,8.261468343E+01,11520000000.0,-4.828487249E+01,-1.362002296E+02,11540000000.0,-4.464623941E+01,-1.361556937E+01,11560000000.0,-4.689179888E+01,1.003770083E+02,11580000000.0,-4.749444757E+01,-1.266231514E+02,11600000000.0,-4.726776121E+01,-1.070328420E+01,11620000000.0,-4.668007714E+01,1.083405630E+02,11640000000.0,-4.754910910E+01,-1.368068940E+02,11660000000.0,-4.830609443E+01,-3.548799623E+00,11680000000.0,-4.713889791E+01,1.236682349E+02,11700000000.0,"-4.694522900E+01
","-1.150404143E+02
"
48,11500000000.0,-5.177277598E+01,1.112800022E+02,11520000000.0,-4.783987020E+01,-1.234253901E+02,11540000000.0,-4.750400437E+01,-1.033999335E+01,11560000000.0,-4.715102664E+01,1.234622521E+02,11580000000.0,-4.725253345E+01,-1.182501928E+02,11600000000.0,-4.786714152E+01,1.407714214E+00,11620000000.0,-4.759249558E+01,1.311416757E+02,11640000000.0,-4.766158536E+01,-1.278468893E+02,11660000000.0,-5.127217958E+01,6.726271153E+00,11680000000.0,-4.963677103E+01,1.333635597E+02,11700000000.0,"-4.812151250E+01
","-9.970784666E+01
"
49,11500000000.0,-4.778160856E+01,1.219938901E+02,11520000000.0,-4.651677390E+01,-1.170674095E+02,11540000000.0,-4.451449080E+01,5.875337976E+00,11560000000.0,-4.500227951E+01,1.276690351E+02,11580000000.0,-4.381159058E+01,-1.119362682E+02,11600000000.0,-4.385053980E+01,1.272488754E+01,11620000000.0,-4.621559410E+01,1.309245012E+02,11640000000.0,-4.625941023E+01,-1.224911798E+02,11660000000.0,-4.775223732E+01,1.543813822E+01,11680000000.0,-4.746254031E+01,1.411005319E+02,11700000000.0,"-4.594975874E+01
","-9.662720903E+01
"
50,11500000000.0,-4.717421421E+01,1.112191734E+02,11520000000.0,-4.511593038E+01,-1.212310721E+02,11540000000.0,-4.431638126E+01,-7.030205957E-01,11560000000.0,-4.411287757E+01,1.191146168E+02,11580000000.0,-4.398053693E+01,-1.128719844E+02,11600000000.0,-4.376039582E+01,4.745575987E+00,11620000000.0,-4.327075744E+01,1.259110295E+02,11640000000.0,-4.524721903E+01,-1.101907241E+02,11660000000.0,-4.571956755E+01,1.130354541E+01,11680000000.0,-4.638388247E+01,1.421722994E+02,11700000000.0,"-4.498778881E+01
","-9.619517702E+01
"
51,11500000000.0,-4.714524117E+01,1.139766701E+02,11520000000.0,-4.547585009E+01,-1.287554643E+02,11540000000.0,-4.341294233E+01,-3.132235259E+00,11560000000.0,-4.378319173E+01,1.200366454E+02,11580000000.0,-4.355179517E+01,-1.123286264E+02,11600000000.0,-4.431439508E+01,1.255936289E+00,11620000000.0,-4.332980236E+01,1.254096617E+02,11640000000.0,-4.500523184E+01,-1.185542447E+02,11660000000.0,-4.503361566E+01,3.578656560E+00,11680000000.0,-4.475724497E+01,1.284322575E+02,11700000000.0,"-4.417106994E+01
","-1.061058459E+02
"
52,11500000000.0,-4.917074194E+01,1.074733470E+02,11520000000.0,-4.791442260E+01,-1.447679183E+02,11540000000.0,-4.552250619E+01,-1.928279374E+01,11560000000.0,-4.662108770E+01,1.025556710E+02,11580000000.0,-4.664469902E+01,-1.253487493E+02,11600000000.0,-4.574639397E+01,-3.187391280E+00,11620000000.0,-4.701663978E+01,1.150263690E+02,11640000000.0,-4.773477391E+01,-1.180920835E+02,11660000000.0,-4.876161623E+01,6.413723904E+00,11680000000.0,-4.906232278E+01,1.186229013E+02,11700000000.0,"-4.725924903E+01
","-1.059875686E+02
"
53,11500000000.0,-4.963076177E+01,9.568802426E+01,11520000000.0,-4.883125137E+01,-1.531115874E+02,11540000000.0,-4.799295664E+01,-2.561108309E+01,11560000000.0,-4.675609111E+01,9.293763995E+01,11580000000.0,-4.647500170E+01,-1.404019936E+02,11600000000.0,-4.555730742E+01,-1.958935717E+01,11620000000.0,-4.720786421E+01,9.939009233E+01,11640000000.0,-4.787269366E+01,-1.353227919E+02,11660000000.0,-4.826762985E+01,-9.731610782E+00,11680000000.0,-4.709794246E+01,1.137072708E+02,11700000000.0,"-4.693367126E+01
","-1.247405551E+02
"
54,11500000000.0,-4.717367022E+01,8.626637032E+01,11520000000.0,-4.458606579E+01,-1.465258240E+02,11540000000.0,-4.380924420E+01,-2.502935384E+01,11560000000.0,-4.283733046E+01,9.456798378E+01,11580000000.0,-4.391302134E+01,-1.458164946E+02,11600000000.0,-4.313452999E+01,-2.072262546E+01,11620000000.0,-4.382182734E+01,9.883678973E+01,11640000000.0,-4.416454257E+01,-1.476959417E+02,11660000000.0,-4.515666658E+01,-2.379044276E+01,11680000000.0,-4.563183343E+01,1.043604252E+02,11700000000.0,"-4.454591247E+01
","-1.369833770E+02
"
55,11500000000.0,-4.848029732E+01,6.377411648E+01,11520000000.0,-4.579792322E+01,-1.688350940E+02,11540000000.0,-4.420493178E+01,-4.954579787E+01,11560000000.0,-4.510938869E+01,8.115769296E+01,11580000000.0,-4.475194946E+01,-1.555916996E+02,11600000000.0,-4.437872562E+01,-3.608999015E+01,11620000000.0,-4.498481922E+01,7.838763972E+01,11640000000.0,-4.454107757E+01,-1.517147708E+02,11660000000.0,-4.649903223E+01,-2.650059675E+01,11680000000.0,-4.521599756E+01,1.040155840E+02,11700000000.0,"-4.623060448E+01
","-1.435863900E+02
"
56,11500000000.0,-5.019399964E+01,1.025507785E+02,11520000000.0,-4.721424546E+01,-1.418813234E+02,11540000000.0,-4.577812640E+01,-1.162964732E+01,11560000000.0,-4.700262708E+01,1.043746737E+02,11580000000.0,-4.733632426E+01,-1.335085886E+02,11600000000.0,-4.630679166E+01,-3.254193809E+00,11620000000.0,-4.813230121E+01,1.055973705E+02,11640000000.0,-4.769933911E+01,-1.310061889E+02,11660000000.0,-4.715989754E+01,-7.411727476E+00,11680000000.0,-4.767716085E+01,1.151529257E+02,11700000000.0,"-4.658661556E+01
","-1.258594152E+02
"
57,11500000000.0,-4.722174388E+01,1.124296261E+02,11520000000.0,-4.570837354E+01,-1.215637098E+02,11540000000.0,-4.384498892E+01,6.195932264E+00,11560000000.0,-4.305514641E+01,1.261322166E+02,11580000000.0,-4.364150127E+01,-1.107104345E+02,11600000000.0,-4.343710682E+01,1.236150519E+01,11620000000.0,-4.338817719E+01,1.346534117E+02,11640000000.0,-4.388236232E+01,-1.119958396E+02,11660000000.0,-4.470725845E+01,1.573964733E+01,11680000000.0,-4.550857597E+01,1.356469311E+02,11700000000.0,"-4.353906452E+01
","-9.337480530E+01
"
58,11500000000.0,-4.650411071E+01,1.008105539E+02,11520000000.0,-4.469774495E+01,-1.385288017E+02,11540000000.0,-4.402269891E+01,-2.192060863E+01,11560000000.0,-4.333828873E+01,1.099098176E+02,11580000000.0,-4.334717922E+01,-1.246189273E+02,11600000000.0,-4.246537628E+01,-9.217945604E+00,11620000000.0,-4.324952813E+01,1.110075307E+02,11640000000.0,-4.380927550E+01,-1.295341659E+02,11660000000.0,-4.451206321E+01,-5.241403536E+00,11680000000.0,-4.419241063E+01,1.224213690E+02,11700000000.0,"-4.376123286E+01
","-1.130278229E+02
"
59,11500000000.0,-4.566762777E+01,7.906342381E+01,11520000000.0,-4.497612726E+01,-1.584814767E+02,11540000000.0,-4.362168059E+01,-2.877138984E+01,11560000000.0,-4.315102087E+01,9.284448864E+01,11580000000.0,-4.338004543E+01,-1.436212269E+02,11600000000.0,-4.248182419E+01,-2.255608241E+01,11620000000.0,-4.394589982E+01,1.003162788E+02,11640000000.0,-4.362109439E+01,-1.408907070E+02,11660000000.0,-4.469422653E+01,-1.938067277E+01,11680000000.0,-4.458237010E+01,1.036750568E+02,11700000000.0,"-4.444013461E+01
","-1.273123774E+02
"
60,11500000000.0,-4.700719556E+01,1.015169676E+02,11520000000.0,-4.551322165E+01,-1.353951421E+02,11540000000.0,-4.396436494E+01,-1.729555055E+01,11560000000.0,-4.362380738E+01,1.135193966E+02,11580000000.0,-4.299819990E+01,-1.326532744E+02,11600000000.0,-4.321196284E+01,-6.428794246E+00,11620000000.0,-4.351932385E+01,1.105737158E+02,11640000000.0,-4.477565197E+01,-1.282175645E+02,11660000000.0,-4.497968654E+01,-3.601034537E+00,11680000000.0,-4.523590767E+01,1.220094230E+02,11700000000.0,"-4.547270205E+01
","-1.140120007E+02
"
61,11500000000.0,-4.647102204E+01,1.142826729E+02,11520000000.0,-4.359016584E+01,-1.160119073E+02,11540000000.0,-4.371060737E+01,7.04820074E-02,11560000000.0,-4.330317733E+01,1.242086704E+02,11580000000.0,-4.287693737E+01,-1.073325109E+02,11600000000.0,-4.274151345E+01,1.476454439E+01,11620000000.0,-4.277116384E+01,1.338115106E+02,11640000000.0,-4.354867128E+01,-1.108138514E+02,11660000000.0,-4.332819829E+01,1.813086997E+01,11680000000.0,-4.397176509E+01,1.378017120E+02,11700000000.0,"-4.277459037E+01
","-9.428753272E+01
"
62,11500000000.0,-4.727655935E+01,1.129481784E+02,11520000000.0,-4.535593600E+01,-1.283882685E+02,11540000000.0,-4.470577746E+01,-1.932726736E+00,11560000000.0,-4.351973468E+01,1.153572919E+02,11580000000.0,-4.307982296E+01,-1.205910253E+02,11600000000.0,-4.289737861E+01,4.479082255E+00,11620000000.0,-4.478504832E+01,1.257361124E+02,11640000000.0,-4.303230779E+01,-1.128274806E+02,11660000000.0,-4.480252996E+01,5.954980127E+00,11680000000.0,-4.494608591E+01,1.298669248E+02,11700000000.0,"-4.396102471E+01
","-1.083918414E+02
"
63,11500000000.0,-5.088386084E+01,9.020611474E+01,11520000000.0,-5.066734676E+01,-1.418657561E+02,11540000000.0,-4.890317560E+01,-2.111334132E+01,11560000000.0,-4.933013339E+01,9.328363093E+01,11580000000.0,-4.849172778E+01,-1.358500350E+02,11600000000.0,-4.783165601E+01,-1.424529977E+01,11620000000.0,-5.027978920E+01,1.126131787E+02,11640000000.0,-4.941351370E+01,-1.413644009E+02,11660000000.0,-5.028918182E+01,-1.752251700E+01,11680000000.0,-5.201924306E+01,1.100455453E+02,11700000000.0,"-4.954461600E+01
","-1.242119477E+02
"
64,11500000000.0,-5.104718879E+01,8.581794166E+01,11520000000.0,-4.923400288E+01,-1.463753183E+02,11540000000.0,-4.880961937E+01,-1.778802557E+01,11560000000.0,-4.840099473E+01,9.500938403E+01,11580000000.0,-4.795238814E+01,-1.223158053E+02,11600000000.0,-4.706320862E+01,-1.310263307E+01,11620000000.0,-4.846431566E+01,1.015845113E+02,11640000000.0,-4.999639293E+01,-1.301587404E+02,11660000000.0,-5.092116668E+01,-2.462802359E+01,11680000000.0,-5.113971269E+01,1.052077384E+02,11700000000.0,"-4.813672572E+01
","-1.275735731E+02
"
65,11500000000.0,-4.929412864E+01,1.004613158E+02,11520000000.0,-4.542321680E+01,-1.378045643E+02,11540000000.0,-4.547900203E+01,-1.240489557E+01,11560000000.0,-4.463257786E+01,1.050664585E+02,11580000000.0,-4.547151067E+01,-1.280031249E+02,11600000000.0,-4.460548627E+01,-8.389314931E+00,11620000000.0,-4.586145618E+01,1.058522561E+02,11640000000.0,-4.586691765E+01,-1.253981011E+02,11660000000.0,-4.804686159E+01,-5.769909697E+00,11680000000.0,-4.677304575E+01,1.280684565E+02,11700000000.0,"-4.639407618E+01
","-1.098080482E+02
"
66,11500000000.0,-4.732704187E+01,9.710017970E+01,11520000000.0,-4.602911448E+01,-1.411508087E+02,11540000000.0,-4.432915526E+01,-1.435158235E+01,11560000000.0,-4.406218685E+01,1.034268889E+02,11580000000.0,-4.400042809E+01,-1.314177744E+02,11600000000.0,-4.404707696E+01,-4.295733139E+00,11620000000.0,-4.419558922E+01,1.124837545E+02,11640000000.0,-4.437224122E+01,-1.293440413E+02,11660000000.0,-4.525265361E+01,-2.279275470E+00,11680000000.0,-4.493327814E+01,1.192817829E+02,11700000000.0,"-4.391822150E+01
","-1.195290025E+02
"
67,11500000000.0,-4.702130101E+01,8.530929458E+01,11520000000.0,-4.501365230E+01,-1.542483220E+02,11540000000.0,-4.428928971E+01,-2.727455182E+01,11560000000.0,-4.355887405E+01,9.431092380E+01,11580000000.0,-4.322840928E+01,-1.389520586E+02,11600000000.0,-4.286552419E+01,-1.792160317E+01,11620000000.0,-4.263342864E+01,1.054193965E+02,11640000000.0,-4.434522020E+01,-1.354883452E+02,11660000000.0,-4.455904325E+01,-1.508122339E+01,11680000000.0,-4.473442335E+01,1.091217159E+02,11700000000.0,"-4.377530180E+01
","-1.285652744E+02
"
68,11500000000.0,-4.752058551E+01,7.453839155E+01,11520000000.0,-4.599801471E+01,-1.632591708E+02,11540000000.0,-4.376702417E+01,-3.213278920E+01,11560000000.0,-4.512754586E+01,8.652956190E+01,11580000000.0,-4.415153111E+01,-1.504105078E+02,11600000000.0,-4.359023648E+01,-2.685438754E+01,11620000000.0,-4.428242062E+01,9.539020265E+01,11640000000.0,-4.477313649E+01,-1.403844565E+02,11660000000.0,-4.615849969E+01,-2.375782479E+01,11680000000.0,-4.518482654E+01,1.028447801E+02,11700000000.0,"-4.475292600E+01
","-1.306674183E+02
"
69,11500000000.0,-4.836579261E+01,8.382689564E+01,11520000000.0,-4.698560701E+01,-1.486818077E+02,11540000000.0,-4.588970918E+01,-3.084506206E+01,11560000000.0,-4.461848002E+01,9.279230422E+01,11580000000.0,-4.401325605E+01,-1.446681913E+02,11600000000.0,-4.390950010E+01,-2.176270747E+01,11620000000.0,-4.448501159E+01,1.015420300E+02,11640000000.0,-4.482164249E+01,-1.397671943E+02,11660000000.0,-4.520166348E+01,-2.496474738E+01,11680000000.0,-4.561063428E+01,1.127170433E+02,11700000000.0,"-4.521889055E+01
","-1.300201488E+02
"
70,11500000000.0,-4.647418123E+01,9.579949708E+01,11520000000.0,-4.433938960E+01,-1.538784450E+02,11540000000.0,-4.316907832E+01,-1.981041642E+01,11560000000.0,-4.365736219E+01,1.025142216E+02,11580000000.0,-4.381403360E+01,-1.305776805E+02,11600000000.0,-4.378240011E+01,-9.751969277E+00,11620000000.0,-4.406545907E+01,1.047506156E+02,11640000000.0,-4.426405728E+01,-1.360978417E+02,11660000000.0,-4.520393790E+01,-1.004571886E+01,11680000000.0,-4.581667385E+01,1.152373110E+02,11700000000.0,"-4.417374969E+01
","-1.275469002E+02
"
71,11500000000.0,-4.776392795E+01,8.655354782E+01,11520000000.0,-4.657291585E+01,-1.513179583E+02,11540000000.0,-4.448211883E+01,-2.960560100E+01,11560000000.0,-4.469226997E+01,9.208733024E+01,11580000000.0,-4.449344053E+01,-1.416711142E+02,11600000000.0,-4.453354312E+01,-2.799378277E+01,11620000000.0,-4.425446895E+01,1.024001842E+02,11640000000.0,-4.439848956E+01,-1.464632038E+02,11660000000.0,-4.545786501E+01,-2.310237291E+01,11680000000.0,-4.529475124E+01,1.010806177E+02,11700000000.0,"-4.410770219E+01
","-1.345369002E+02
"
72,11500000000.0,-4.706282279E+01,8.153842366E+01,11520000000.0,-4.534880257E+01,-1.560420892E+02,11540000000.0,-4.488648034E+01,-3.854634909E+01,11560000000.0,-4.476100528E+01,8.997899509E+01,11580000000.0,-4.519469549E+01,-1.413877114E+02,11600000000.0,-4.369543977E+01,-1.773920911E+01,11620000000.0,-4.609504740E+01,9.887619298E+01,11640000000.0,-4.508531684E+01,-1.404089628E+02,11660000000.0,-4.554942750E+01,-2.247089793E+01,11680000000.0,-4.472774576E+01,1.055816567E+02,11700000000.0,"-4.469302506E+01
","-1.321247739E+02
"
73,11500000000.0,-4.891714139E+01,8.801016178E+01,11520000000.0,-4.472424876E+01,-1.519753915E+02,11540000000.0,-4.630089899E+01,-2.735221522E+01,11560000000.0,-4.434198309E+01,9.889315045E+01,11580000000.0,-4.421220464E+01,-1.393456931E+02,11600000000.0,-4.422650204E+01,-1.963568990E+01,11620000000.0,-4.480758782E+01,1.029442601E+02,11640000000.0,-4.493356245E+01,-1.439547226E+02,11660000000.0,-4.626648297E+01,-1.606409195E+01,11680000000.0,-4.497804330E+01,1.120931440E+02,11700000000.0,"-4.584438231E+01
","-1.211575826E+02
"
74,11500000000.0,-5.125749771E+01,8.215107767E+01,11520000000.0,-4.744853441E+01,-1.509139486E+02,11540000000.0,-4.680174085E+01,-2.635024480E+01,11560000000.0,-4.533623972E+01,8.735671084E+01,11580000000.0,-4.585549019E+01,-1.469850497E+02,11600000000.0,-4.394788578E+01,-2.302992725E+01,11620000000.0,-4.505713621E+01,1.000385140E+02,11640000000.0,-4.579963008E+01,-1.405143523E+02,11660000000.0,-4.540888955E+01,-2.090671894E+01,11680000000.0,-4.541264098E+01,1.027397773E+02,11700000000.0,"-4.582352262E+01
","-1.245376258E+02
"
75,11500000000.0,-4.790437221E+01,7.977153757E+01,11520000000.0,-4.531225513E+01,-1.489679124E+02,11540000000.0,-4.568817256E+01,-3.191080244E+01,11560000000.0,-4.458879374E+01,9.133559279E+01,11580000000.0,-4.469783181E+01,-1.399175011E+02,11600000000.0,-4.338654077E+01,-1.889778764E+01,11620000000.0,-4.461300156E+01,1.002964237E+02,11640000000.0,-4.406280462E+01,-1.354896689E+02,11660000000.0,-4.565026965E+01,-2.293243819E+01,11680000000.0,-4.508876206E+01,9.870206582E+01,11700000000.0,"-4.414273510E+01
","-1.376517911E+02
"
76,11500000000.0,-4.523393898E+01,9.227310924E+01,11520000000.0,-4.349405125E+01,-1.408907589E+02,11540000000.0,-4.372597486E+01,-1.958255764E+01,11560000000.0,-4.278570852E+01,9.859190957E+01,11580000000.0,-4.207248126E+01,-1.298396827E+02,11600000000.0,-4.247197726E+01,-1.068971874E+01,11620000000.0,-4.239274407E+01,1.052050628E+02,11640000000.0,-4.347067933E+01,-1.333072412E+02,11660000000.0,-4.336817447E+01,-6.793088079E+00,11680000000.0,-4.323866732E+01,1.157597523E+02,11700000000.0,"-4.299496364E+01
","-1.216653566E+02
"
77,11500000000.0,-4.734008892E+01,9.806355117E+01,11520000000.0,-4.619972709E+01,-1.422409031E+02,11540000000.0,-4.473219054E+01,-1.547271546E+01,11560000000.0,-4.384613656E+01,1.080587876E+02,11580000000.0,-4.418856250E+01,-1.206597607E+02,11600000000.0,-4.333719596E+01,9.731743247E-01,11620000000.0,-4.457542388E+01,1.157166687E+02,11640000000.0,-4.498464099E+01,-1.309335994E+02,11660000000.0,-4.628944688E+01,-4.246707193E+00,11680000000.0,-4.637144994E+01,1.239996839E+02,11700000000.0,"-4.595886508E+01
","-1.211075421E+02
"
78,11500000000.0,-6.868955565E+01,1.148937221E+02,11520000000.0,-6.274102386E+01,-1.293614002E+02,11540000000.0,-6.363194178E+01,-9.187049716E+00,11560000000.0,-6.394361791E+01,1.174790865E+02,11580000000.0,-6.835099255E+01,-1.111416087E+02,11600000000.0,-6.990884143E+01,2.707173378E+00,11620000000.0,-6.733897047E+01,1.206016030E+02,11640000000.0,-6.640728627E+01,-1.152852786E+02,11660000000.0,-6.969645886E+01,5.543734291E+00,11680000000.0,-7.219997719E+01,1.343019544E+02,11700000000.0,"-7.612596552E+01
","-1.050834182E+02
"
79,11500000000.0,-5.165851718E+01,1.021387348E+02,11520000000.0,-4.993859297E+01,-1.253352655E+02,11540000000.0,-4.720038557E+01,-1.159023255E+01,11560000000.0,-4.631523466E+01,1.160177768E+02,11580000000.0,-4.811015958E+01,-1.157964651E+02,11600000000.0,-4.732505728E+01,4.052283928E+00,11620000000.0,-4.938179058E+01,1.136462667E+02,11640000000.0,-4.770516248E+01,-1.223994022E+02,11660000000.0,-5.047305885E+01,1.381077047E+01,11680000000.0,-4.884112752E+01,1.252616692E+02,11700000000.0,"-4.992084213E+01
","-1.036189663E+02
"
80,11500000000.0,-5.112638906E+01,1.098924314E+02,11520000000.0,-4.949426129E+01,-1.300054514E+02,11540000000.0,-4.837586940E+01,1.497687549E-01,11560000000.0,-4.756084304E+01,1.137971045E+02,11580000000.0,-4.720102926E+01,-1.142944825E+02,11600000000.0,-4.811209802E+01,-5.109405417E-01,11620000000.0,-4.747868229E+01,1.199923479E+02,11640000000.0,-4.859804034E+01,-1.076128391E+02,11660000000.0,-4.971359849E+01,-1.839901004E+00,11680000000.0,-5.048149665E+01,1.304492392E+02,11700000000.0,"-4.831118744E+01
","-1.047065190E+02
"
81,11500000000.0,-4.780443319E+01,1.100923596E+02,11520000000.0,-4.608493919E+01,-1.232396224E+02,11540000000.0,-4.607721049E+01,5.401496082E+00,11560000000.0,-4.481732932E+01,1.276042555E+02,11580000000.0,-4.499917713E+01,-1.115024228E+02,11600000000.0,-4.527517813E+01,1.160830746E+01,11620000000.0,-4.529519822E+01,1.363932007E+02,11640000000.0,-4.673120376E+01,-1.101453815E+02,11660000000.0,-4.690072650E+01,1.734116683E+01,11680000000.0,-4.725112057E+01,1.400769354E+02,11700000000.0,"-4.755159901E+01
","-1.042991062E+02
"
82,11500000000.0,-4.662079905E+01,1.138104899E+02,11520000000.0,-4.498891333E+01,-1.281723739E+02,11540000000.0,-4.503537324E+01,5.612086279E+00,11560000000.0,-4.570057038E+01,1.241409622E+02,11580000000.0,-4.457255644E+01,-1.066265243E+02,11600000000.0,-4.423260322E+01,5.161960559E+00,11620000000.0,-4.594378238E+01,1.225695736E+02,11640000000.0,-4.550841690E+01,-1.111279944E+02,11660000000.0,-4.662283432E+01,1.363367938E+01,11680000000.0,-4.577741938E+01,1.332469937E+02,11700000000.0,"-4.526891321E+01
","-1.072127100E+02
"
83,11500000000.0,-4.720715558E+01,1.002012948E+02,11520000000.0,-4.525018720E+01,-1.297321447E+02,11540000000.0,-4.454089471E+01,-1.259323837E+01,11560000000.0,-4.394402321E+01,1.133669376E+02,11580000000.0,-4.323021310E+01,-1.214666177E+02,11600000000.0,-4.343181609E+01,-4.740173586E+00,11620000000.0,-4.407075436E+01,1.167440363E+02,11640000000.0,-4.391092957E+01,-1.318077022E+02,11660000000.0,-4.443532160E+01,-7.474956726E-01,11680000000.0,-4.569283592E+01,1.236604755E+02,11700000000.0,"-4.448969099E+01
","-1.184541632E+02
"
