,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
138,11500000000.0,-5.139085470E+01,9.698377699E+01,11520000000.0,-4.812004344E+01,-1.431616424E+02,11540000000.0,-4.732324573E+01,-3.616929761E+01,11560000000.0,-4.710620726E+01,9.786804178E+01,11580000000.0,-4.649912510E+01,-1.331304032E+02,11600000000.0,-4.513669783E+01,-8.962613507E+00,11620000000.0,-4.751229923E+01,1.119286075E+02,11640000000.0,-4.752196001E+01,-1.356203914E+02,11660000000.0,-4.776965620E+01,-9.053990397E+00,11680000000.0,-4.667159648E+01,1.156496182E+02,11700000000.0,"-4.699111536E+01
","-1.154053977E+02
"
139,11500000000.0,-4.695412373E+01,1.020024761E+02,11520000000.0,-4.599435995E+01,-1.353349237E+02,11540000000.0,-4.488397836E+01,-1.972378814E+01,11560000000.0,-4.518571504E+01,1.129248082E+02,11580000000.0,-4.420064885E+01,-1.272545646E+02,11600000000.0,-4.387820265E+01,-6.322411202E+00,11620000000.0,-4.253433247E+01,1.082989317E+02,11640000000.0,-4.445812355E+01,-1.298675635E+02,11660000000.0,-4.541943280E+01,-1.068896434E+01,11680000000.0,-4.541608414E+01,1.187438269E+02,11700000000.0,"-4.417262843E+01
","-1.177697377E+02
"
140,11500000000.0,-4.559032508E+01,1.084341256E+02,11520000000.0,-4.427011534E+01,-1.332560499E+02,11540000000.0,-4.333312696E+01,-7.873528733E+00,11560000000.0,-4.206736923E+01,1.125264520E+02,11580000000.0,-4.249266271E+01,-1.147314556E+02,11600000000.0,-4.180810227E+01,5.675056722E+00,11620000000.0,-4.235589703E+01,1.207996173E+02,11640000000.0,-4.217872820E+01,-1.216097367E+02,11660000000.0,-4.272163176E+01,7.300652516E+00,11680000000.0,-4.428758152E+01,1.300436179E+02,11700000000.0,"-4.322710832E+01
","-1.083152739E+02
"
141,11500000000.0,-4.570861973E+01,1.043952511E+02,11520000000.0,-4.439767701E+01,-1.263619298E+02,11540000000.0,-4.311573504E+01,-8.542867962E+00,11560000000.0,-4.350846056E+01,1.202007451E+02,11580000000.0,-4.395649551E+01,-1.199614473E+02,11600000000.0,-4.286741506E+01,7.605257300E+00,11620000000.0,-4.378762815E+01,1.255871020E+02,11640000000.0,-4.490820289E+01,-1.131184595E+02,11660000000.0,-4.562250405E+01,5.344237874E+00,11680000000.0,-4.502441353E+01,1.333543982E+02,11700000000.0,"-4.424843307E+01
","-1.008637333E+02
"
142,11500000000.0,-4.966532095E+01,1.043873975E+02,11520000000.0,-4.694880480E+01,-1.260093942E+02,11540000000.0,-4.600578014E+01,-6.665515346E+00,11560000000.0,-4.544694173E+01,1.230612294E+02,11580000000.0,-4.610799864E+01,-1.151268625E+02,11600000000.0,-4.476270386E+01,-2.172621063E+00,11620000000.0,-4.480120168E+01,1.288414816E+02,11640000000.0,-4.580089208E+01,-1.092041964E+02,11660000000.0,-4.669472630E+01,3.804020186E+00,11680000000.0,-4.663608852E+01,1.401445797E+02,11700000000.0,"-4.652523447E+01
","-9.927313587E+01
"
143,11500000000.0,-5.112961463E+01,9.768673412E+01,11520000000.0,-5.000262928E+01,-1.361716945E+02,11540000000.0,-5.112489820E+01,-1.390323320E+01,11560000000.0,-4.883883374E+01,1.131159101E+02,11580000000.0,-5.045268615E+01,-1.112830082E+02,11600000000.0,-4.905534949E+01,3.522990508E+00,11620000000.0,-4.939814314E+01,1.299601430E+02,11640000000.0,-5.117429821E+01,-1.149238853E+02,11660000000.0,-5.116694708E+01,2.073053349E+01,11680000000.0,-5.066190104E+01,1.337818430E+02,11700000000.0,"-5.133541086E+01
","-1.064453385E+02
"
144,11500000000.0,-6.659713464E+01,1.704075312E+02,11520000000.0,-8.379066689E+01,-1.671255460E+02,11540000000.0,-5.909058910E+01,-2.165314744E+01,11560000000.0,-6.051282718E+01,9.781435725E+01,11580000000.0,-6.144225476E+01,-5.445718646E+01,11600000000.0,-5.761550906E+01,1.294524320E+01,11620000000.0,-6.326276279E+01,1.487110321E+02,11640000000.0,-7.085434551E+01,1.406585608E+02,11660000000.0,-6.093805607E+01,6.796392264E+01,11680000000.0,-6.734893142E+01,-1.583932797E+02,11700000000.0,"-6.759922475E+01
","-7.814990362E+01
"
145,11500000000.0,-5.208760960E+01,9.009292667E+01,11520000000.0,-5.234567571E+01,-1.531158624E+02,11540000000.0,-5.282538247E+01,-3.671597035E+01,11560000000.0,-5.163810130E+01,8.781200234E+01,11580000000.0,-5.201352086E+01,-1.446784270E+02,11600000000.0,-5.039979338E+01,-1.985453550E+01,11620000000.0,-5.274731489E+01,8.425333964E+01,11640000000.0,-5.507719628E+01,-1.540624731E+02,11660000000.0,-5.403596774E+01,-3.685031315E+01,11680000000.0,-5.208946627E+01,7.384000753E+01,11700000000.0,"-5.202714904E+01
","-1.491995265E+02
"
146,11500000000.0,-5.344424349E+01,8.868376419E+01,11520000000.0,-5.257571548E+01,-1.465992454E+02,11540000000.0,-4.960501283E+01,-3.499838495E+01,11560000000.0,-4.800088015E+01,9.086692864E+01,11580000000.0,-4.828295913E+01,-1.534110842E+02,11600000000.0,-4.704722621E+01,-1.709698478E+01,11620000000.0,-4.811390820E+01,1.092230009E+02,11640000000.0,-5.036286818E+01,-1.246125954E+02,11660000000.0,-4.899422971E+01,-9.848133252E+00,11680000000.0,-5.165749473E+01,1.193525805E+02,11700000000.0,"-4.976740385E+01
","-1.200550245E+02
"
147,11500000000.0,-4.973987276E+01,7.454398728E+01,11520000000.0,-4.906517078E+01,-1.719880496E+02,11540000000.0,-4.671679989E+01,-3.540875378E+01,11560000000.0,-4.867596966E+01,8.092912987E+01,11580000000.0,-4.790220033E+01,-1.475319196E+02,11600000000.0,-4.961888180E+01,-2.015384488E+01,11620000000.0,-4.963864077E+01,8.779058140E+01,11640000000.0,-4.990330079E+01,-1.479096563E+02,11660000000.0,-4.947656911E+01,-2.885762130E+01,11680000000.0,-5.175823880E+01,9.999747240E+01,11700000000.0,"-5.005168008E+01
","-1.391495772E+02
"
148,11500000000.0,-5.195449986E+01,8.982038339E+01,11520000000.0,-4.957078805E+01,-1.510462799E+02,11540000000.0,-4.831685138E+01,-3.083840494E+01,11560000000.0,-4.986185518E+01,8.899972641E+01,11580000000.0,-4.768072787E+01,-1.472474514E+02,11600000000.0,-4.825332271E+01,-2.007130075E+01,11620000000.0,-4.886147790E+01,9.385290172E+01,11640000000.0,-4.879148903E+01,-1.448890072E+02,11660000000.0,-4.976445672E+01,-1.893186688E+01,11680000000.0,-4.788808635E+01,1.018031823E+02,11700000000.0,"-4.800670008E+01
","-1.292943361E+02
"
149,11500000000.0,-5.070798173E+01,1.254780790E+02,11520000000.0,-4.800309215E+01,-1.143227521E+02,11540000000.0,-4.597341875E+01,1.149079866E+01,11560000000.0,-4.504769515E+01,1.265581170E+02,11580000000.0,-4.587859606E+01,-1.141253495E+02,11600000000.0,-4.555577856E+01,1.393922836E+01,11620000000.0,-4.523254498E+01,1.367899511E+02,11640000000.0,-4.631381427E+01,-9.988844224E+01,11660000000.0,-4.720898988E+01,2.579800410E+01,11680000000.0,-4.731475720E+01,1.498339812E+02,11700000000.0,"-4.706838766E+01
","-8.277868864E+01
"
150,11500000000.0,-4.533773787E+01,1.240360821E+02,11520000000.0,-4.337915220E+01,-1.108250212E+02,11540000000.0,-4.149111341E+01,1.092186463E+01,11560000000.0,-4.207692465E+01,1.320096136E+02,11580000000.0,-4.248204571E+01,-9.956770620E+01,11600000000.0,-4.213828017E+01,1.946309045E+01,11620000000.0,-4.249294526E+01,1.414517450E+02,11640000000.0,-4.391037992E+01,-9.794907757E+01,11660000000.0,-4.410960068E+01,2.168390868E+01,11680000000.0,-4.510578572E+01,1.478594357E+02,11700000000.0,"-4.457018522E+01
","-8.958595154E+01
"
151,11500000000.0,-4.563901856E+01,1.040213783E+02,11520000000.0,-4.628806748E+01,-1.269667265E+02,11540000000.0,-4.433346989E+01,-1.060764422E+01,11560000000.0,-4.288769189E+01,1.144075377E+02,11580000000.0,-4.294739148E+01,-1.260517272E+02,11600000000.0,-4.232152673E+01,-8.522840108E-01,11620000000.0,-4.222880515E+01,1.130615389E+02,11640000000.0,-4.399653357E+01,-1.239225653E+02,11660000000.0,-4.448593469E+01,2.563033958E+00,11680000000.0,-4.347481508E+01,1.258669118E+02,11700000000.0,"-4.344742115E+01
","-1.039244109E+02
"
152,11500000000.0,-7.355562037E+01,9.410934020E+01,11520000000.0,-7.383128383E+01,-1.473889072E+02,11540000000.0,-5.840493440E+01,-2.683187249E+01,11560000000.0,-5.824432703E+01,1.038472154E+02,11580000000.0,-6.065864384E+01,-1.314689605E+02,11600000000.0,-5.955429509E+01,-7.829887428E+00,11620000000.0,-6.583583286E+01,1.199946488E+02,11640000000.0,-6.655736837E+01,-1.294460083E+02,11660000000.0,-6.771114210E+01,-3.756788766E+00,11680000000.0,-7.065586087E+01,1.201255535E+02,11700000000.0,"-6.194617000E+01
","-1.059486233E+02
"
153,11500000000.0,-4.756381253E+01,1.018937408E+02,11520000000.0,-4.517558651E+01,-1.283821751E+02,11540000000.0,-4.414395622E+01,-1.776532890E+00,11560000000.0,-4.352226065E+01,1.156728322E+02,11580000000.0,-4.477017713E+01,-1.204964134E+02,11600000000.0,-4.426868971E+01,-2.122683137E+00,11620000000.0,-4.447521500E+01,1.125596090E+02,11640000000.0,-4.633901017E+01,-1.294355739E+02,11660000000.0,-4.592861140E+01,-8.453351316E+00,11680000000.0,-4.579148646E+01,1.213657048E+02,11700000000.0,"-4.540527721E+01
","-1.151203937E+02
"
154,11500000000.0,-4.984224025E+01,1.173481224E+02,11520000000.0,-4.595845130E+01,-1.319970835E+02,11540000000.0,-4.670087788E+01,-4.369568698E+00,11560000000.0,-4.526442104E+01,1.055653782E+02,11580000000.0,-4.567880781E+01,-1.280663479E+02,11600000000.0,-4.460321781E+01,-1.221816557E+01,11620000000.0,-4.457916817E+01,1.090820258E+02,11640000000.0,-4.498796050E+01,-1.284016005E+02,11660000000.0,-4.548178739E+01,-8.761381227E+00,11680000000.0,-4.670378764E+01,1.243182560E+02,11700000000.0,"-4.591329426E+01
","-1.082114391E+02
"
155,11500000000.0,-4.665554872E+01,1.059845585E+02,11520000000.0,-4.466079209E+01,-1.332339347E+02,11540000000.0,-4.418905729E+01,-1.698045136E+01,11560000000.0,-4.278700443E+01,1.065094850E+02,11580000000.0,-4.253635456E+01,-1.326102198E+02,11600000000.0,-4.269219715E+01,-4.092373912E+00,11620000000.0,-4.304406298E+01,1.196338398E+02,11640000000.0,-4.367022839E+01,-1.279130532E+02,11660000000.0,-4.492321717E+01,1.679059848E+00,11680000000.0,-4.522051494E+01,1.282897958E+02,11700000000.0,"-4.467602479E+01
","-1.061139600E+02
"
156,11500000000.0,-4.438847418E+01,1.071648317E+02,11520000000.0,-4.243988527E+01,-1.324009624E+02,11540000000.0,-4.201162795E+01,-7.625021853E+00,11560000000.0,-4.090691436E+01,1.140723707E+02,11580000000.0,-4.170072447E+01,-1.173179750E+02,11600000000.0,-4.022160784E+01,3.758482965E+00,11620000000.0,-4.194604588E+01,1.200623375E+02,11640000000.0,-4.273766000E+01,-1.171184211E+02,11660000000.0,-4.343538875E+01,1.182925908E+01,11680000000.0,-4.360130349E+01,1.315740390E+02,11700000000.0,"-4.298843375E+01
","-1.040682472E+02
"
157,11500000000.0,-4.406348988E+01,1.120722733E+02,11520000000.0,-4.337790466E+01,-1.260023995E+02,11540000000.0,-4.205093865E+01,-4.967238772E+00,11560000000.0,-4.216617449E+01,1.234786714E+02,11580000000.0,-4.172271753E+01,-1.102007063E+02,11600000000.0,-4.273887062E+01,1.065925208E+01,11620000000.0,-4.256469059E+01,1.278474700E+02,11640000000.0,-4.363818075E+01,-1.110393218E+02,11660000000.0,-4.488532244E+01,4.872011936E+00,11680000000.0,-4.395849405E+01,1.315769237E+02,11700000000.0,"-4.335530862E+01
","-1.088272472E+02
"
158,11500000000.0,-4.550289142E+01,1.112475661E+02,11520000000.0,-4.492146722E+01,-1.217204354E+02,11540000000.0,-4.343145292E+01,-5.361552445E-01,11560000000.0,-4.359481119E+01,1.253210672E+02,11580000000.0,-4.367218084E+01,-1.123012603E+02,11600000000.0,-4.458832155E+01,3.252119965E+00,11620000000.0,-4.421478854E+01,1.162503493E+02,11640000000.0,-4.537343216E+01,-1.197667760E+02,11660000000.0,-4.523362302E+01,1.453939044E+00,11680000000.0,-4.470798202E+01,1.246332740E+02,11700000000.0,"-4.476429140E+01
","-1.047193780E+02
"
159,11500000000.0,-4.997701596E+01,1.188893835E+02,11520000000.0,-4.918937233E+01,-1.165092269E+02,11540000000.0,-4.921176364E+01,-6.356496475E+00,11560000000.0,-4.966284341E+01,1.321969104E+02,11580000000.0,-4.824254225E+01,-1.183829189E+02,11600000000.0,-4.887353231E+01,6.301516665E+00,11620000000.0,-4.840561417E+01,1.075477918E+02,11640000000.0,-4.854371567E+01,-1.213890131E+02,11660000000.0,-4.883337814E+01,-1.915493909E+00,11680000000.0,-4.921780083E+01,1.215963553E+02,11700000000.0,"-4.897207592E+01
","-1.043494075E+02
"
160,11500000000.0,-5.448670866E+01,1.164767195E+02,11520000000.0,-5.017775565E+01,-1.179107716E+02,11540000000.0,-4.927674056E+01,-7.665360463E+00,11560000000.0,-4.857395226E+01,1.181503656E+02,11580000000.0,-4.840784842E+01,-1.162435672E+02,11600000000.0,-4.654862566E+01,-2.948414194E+00,11620000000.0,-4.688097542E+01,1.212643949E+02,11640000000.0,-4.718976159E+01,-1.246397341E+02,11660000000.0,-4.804646965E+01,2.409980491E+01,11680000000.0,-4.849681819E+01,1.406099495E+02,11700000000.0,"-4.868025223E+01
","-8.687023659E+01
"
161,11500000000.0,-4.876943806E+01,1.172151901E+02,11520000000.0,-4.733345139E+01,-1.242969332E+02,11540000000.0,-4.672285397E+01,-7.568358934E+00,11560000000.0,-4.586158745E+01,1.177070084E+02,11580000000.0,-4.623304608E+01,-1.275673327E+02,11600000000.0,-4.432075868E+01,-3.997567112E+00,11620000000.0,-4.536832009E+01,1.230704065E+02,11640000000.0,-4.697692729E+01,-1.211380789E+02,11660000000.0,-4.683713347E+01,7.238786348E+00,11680000000.0,-4.486503231E+01,1.299883882E+02,11700000000.0,"-4.512118714E+01
","-9.943754559E+01
"
162,11500000000.0,-4.490374433E+01,1.046975595E+02,11520000000.0,-4.396990197E+01,-1.270130770E+02,11540000000.0,-4.279239309E+01,-7.652229366E+00,11560000000.0,-4.213304344E+01,1.123531096E+02,11580000000.0,-4.292646041E+01,-1.298100924E+02,11600000000.0,-4.316211943E+01,-8.091760663E+00,11620000000.0,-4.348934560E+01,1.081993360E+02,11640000000.0,-4.388016866E+01,-1.347343848E+02,11660000000.0,-4.344785874E+01,-5.973569528E+00,11680000000.0,-4.317271001E+01,1.169369458E+02,11700000000.0,"-4.307978383E+01
","-1.131541662E+02
"
163,11500000000.0,-4.407059578E+01,9.695848244E+01,11520000000.0,-4.269015962E+01,-1.329128195E+02,11540000000.0,-4.126707048E+01,-1.111498875E+01,11560000000.0,-4.101707741E+01,1.139683729E+02,11580000000.0,-4.116577133E+01,-1.240706938E+02,11600000000.0,-4.139368546E+01,1.621967715E-01,11620000000.0,-4.177885014E+01,1.135603964E+02,11640000000.0,-4.273237185E+01,-1.260279876E+02,11660000000.0,-4.303734150E+01,-8.901147887E+00,11680000000.0,-4.251644000E+01,1.132974465E+02,11700000000.0,"-4.239605966E+01
","-1.158916545E+02
"
164,11500000000.0,-4.896471945E+01,1.015487034E+02,11520000000.0,-4.608039101E+01,-1.325679225E+02,11540000000.0,-4.425158448E+01,-1.970401343E+01,11560000000.0,-4.263131584E+01,1.069213554E+02,11580000000.0,-4.202842998E+01,-1.286250914E+02,11600000000.0,-4.244052586E+01,-3.402401000E+00,11620000000.0,-4.486412160E+01,1.146210244E+02,11640000000.0,-4.505588880E+01,-1.249187154E+02,11660000000.0,-4.572987788E+01,1.350363959E+00,11680000000.0,-4.580721624E+01,1.173383558E+02,11700000000.0,"-4.711918648E+01
","-1.105969908E+02
"
165,11500000000.0,-5.127343000E+01,1.099102790E+02,11520000000.0,-4.927787773E+01,-1.310818780E+02,11540000000.0,-4.806770298E+01,-1.300134689E+01,11560000000.0,-4.602237138E+01,1.047524732E+02,11580000000.0,-4.585113491E+01,-1.378750290E+02,11600000000.0,-4.512880956E+01,-1.617901146E+01,11620000000.0,-4.380216753E+01,1.031513230E+02,11640000000.0,-4.605598048E+01,-1.377746350E+02,11660000000.0,-4.688804754E+01,-5.909231970E+00,11680000000.0,-4.632380943E+01,1.248894042E+02,11700000000.0,"-4.788248882E+01
","-1.069807049E+02
"
166,11500000000.0,-4.847708893E+01,9.795064394E+01,11520000000.0,-4.629076525E+01,-1.330525748E+02,11540000000.0,-4.614396186E+01,-2.326166683E+01,11560000000.0,-4.572237169E+01,1.024920894E+02,11580000000.0,-4.487895053E+01,-1.315818496E+02,11600000000.0,-4.517984806E+01,-2.317724287E+01,11620000000.0,-4.477792022E+01,9.922111768E+01,11640000000.0,-4.614333146E+01,-1.464285724E+02,11660000000.0,-4.523772775E+01,-2.185192692E+01,11680000000.0,-4.628929093E+01,1.049198097E+02,11700000000.0,"-4.372234862E+01
","-1.265293551E+02
"
167,11500000000.0,-4.701502985E+01,7.302297553E+01,11520000000.0,-4.567363316E+01,-1.667422902E+02,11540000000.0,-4.440279111E+01,-4.106984486E+01,11560000000.0,-4.399648793E+01,8.229098030E+01,11580000000.0,-4.383292559E+01,-1.469307800E+02,11600000000.0,-4.354931102E+01,-3.142608123E+01,11620000000.0,-4.434186172E+01,8.561775888E+01,11640000000.0,-4.614729482E+01,-1.574250302E+02,11660000000.0,-4.681774356E+01,-2.929037077E+01,11680000000.0,-4.602814522E+01,8.442085587E+01,11700000000.0,"-4.413671294E+01
","-1.480371975E+02
"
168,11500000000.0,-4.780438329E+01,7.713324988E+01,11520000000.0,-4.687567920E+01,-1.588733297E+02,11540000000.0,-4.430266812E+01,-4.501572793E+01,11560000000.0,-4.296446792E+01,8.403111237E+01,11580000000.0,-4.323531864E+01,-1.544030396E+02,11600000000.0,-4.185847645E+01,-3.056887117E+01,11620000000.0,-4.302682414E+01,8.732951159E+01,11640000000.0,-4.414045647E+01,-1.519340580E+02,11660000000.0,-4.461943112E+01,-2.159199522E+01,11680000000.0,-4.596264902E+01,9.307203263E+01,11700000000.0,"-4.399228074E+01
","-1.320586139E+02
"
169,11500000000.0,-4.736996344E+01,1.138148870E+02,11520000000.0,-4.526160366E+01,-1.230892982E+02,11540000000.0,-4.487016629E+01,4.329659676E+00,11560000000.0,-4.421684700E+01,1.239851088E+02,11580000000.0,-4.478298027E+01,-1.140298862E+02,11600000000.0,-4.360637560E+01,4.467374185E+00,11620000000.0,-4.525546504E+01,1.138361014E+02,11640000000.0,-4.551639467E+01,-1.283380048E+02,11660000000.0,-4.640803143E+01,1.164209748E-01,11680000000.0,-4.567771985E+01,1.246307284E+02,11700000000.0,"-4.445899300E+01
","-1.045089431E+02
"
170,11500000000.0,-5.110329483E+01,1.310616465E+02,11520000000.0,-5.089540017E+01,-1.096691741E+02,11540000000.0,-4.671442641E+01,3.315836963E+00,11560000000.0,-4.699247826E+01,1.318948016E+02,11580000000.0,-4.605335977E+01,-1.013218575E+02,11600000000.0,-4.619175138E+01,1.547339040E+01,11620000000.0,-4.614913778E+01,1.376468917E+02,11640000000.0,-4.683883651E+01,-9.758368345E+01,11660000000.0,-4.898074814E+01,9.203357167E+00,11680000000.0,-4.903317387E+01,1.443045713E+02,11700000000.0,"-4.923750909E+01
","-8.940871364E+01
"
171,11500000000.0,-5.081606770E+01,8.701908255E+01,11520000000.0,-4.882259655E+01,-1.412382769E+02,11540000000.0,-5.200339538E+01,-2.155387131E+01,11560000000.0,-4.873979849E+01,9.806542709E+01,11580000000.0,-4.808218050E+01,-1.425893380E+02,11600000000.0,-4.731273602E+01,-1.713940516E+01,11620000000.0,-4.734404330E+01,9.824643499E+01,11640000000.0,-4.855730743E+01,-1.476073383E+02,11660000000.0,-4.922692862E+01,-7.700437837E+00,11680000000.0,-4.889353407E+01,1.108067737E+02,11700000000.0,"-4.812163325E+01
","-1.152639856E+02
"
172,11500000000.0,-4.759838146E+01,7.246326755E+01,11520000000.0,-4.640048479E+01,-1.582585543E+02,11540000000.0,-4.584197552E+01,-3.837283486E+01,11560000000.0,-4.503174099E+01,8.255758924E+01,11580000000.0,-4.632015241E+01,-1.562772859E+02,11600000000.0,-4.518058848E+01,-4.422865810E+01,11620000000.0,-4.595136349E+01,7.644880161E+01,11640000000.0,-4.552252080E+01,-1.643852205E+02,11660000000.0,-4.700872980E+01,-4.299588608E+01,11680000000.0,-4.678027369E+01,7.944569679E+01,11700000000.0,"-4.553205438E+01
","-1.547122165E+02
"
173,11500000000.0,-5.274920256E+01,5.888169699E+01,11520000000.0,-5.136267242E+01,1.768678497E+02,11540000000.0,-4.977130573E+01,-4.880996482E+01,11560000000.0,-4.832271902E+01,5.365762601E+01,11580000000.0,-4.907656968E+01,-1.670658211E+02,11600000000.0,-4.881152733E+01,-5.195215124E+01,11620000000.0,-4.837229354E+01,7.582095897E+01,11640000000.0,-5.001924497E+01,-1.625770001E+02,11660000000.0,-5.157476287E+01,-6.018717239E+01,11680000000.0,-5.241529883E+01,8.729568785E+01,11700000000.0,"-5.123890686E+01
","-1.552250337E+02
"
174,11500000000.0,-5.909511641E+01,9.105259269E+01,11520000000.0,-5.871462019E+01,-1.235578257E+02,11540000000.0,-5.329213593E+01,1.005687616E+01,11560000000.0,-5.902117876E+01,1.151159502E+02,11580000000.0,-5.987542802E+01,-1.194215089E+02,11600000000.0,-5.732274246E+01,-8.291751188E+00,11620000000.0,-5.722594211E+01,1.241183570E+02,11640000000.0,-6.022172101E+01,-1.372396351E+02,11660000000.0,-5.551653175E+01,6.477361202E+00,11680000000.0,-5.611399839E+01,1.042238542E+02,11700000000.0,"-5.742789788E+01
","-1.314934432E+02
"
175,11500000000.0,-5.784423794E+01,1.190283731E+02,11520000000.0,-5.801330092E+01,-1.180657433E+02,11540000000.0,-5.425078151E+01,-3.137802881E+00,11560000000.0,-5.360531944E+01,1.085268847E+02,11580000000.0,-5.449994208E+01,-9.788627212E+01,11600000000.0,-5.226868402E+01,4.976409087E+01,11620000000.0,-5.856205262E+01,1.331987714E+02,11640000000.0,-5.769784575E+01,-1.163441332E+02,11660000000.0,-6.398740568E+01,3.120582247E+01,11680000000.0,-6.716453987E+01,1.414524635E+02,11700000000.0,"-6.041464999E+01
","-9.673702013E+01
"
176,11500000000.0,-5.125250549E+01,1.136346176E+02,11520000000.0,-4.883609112E+01,-1.162792891E+02,11540000000.0,-4.869288092E+01,4.235342399E-01,11560000000.0,-4.757821956E+01,1.314018319E+02,11580000000.0,-4.763479165E+01,-1.087403033E+02,11600000000.0,-4.747856148E+01,1.691329914E+01,11620000000.0,-4.834237810E+01,1.343639327E+02,11640000000.0,-4.968432631E+01,-1.121295085E+02,11660000000.0,-5.124990101E+01,7.967113775E+00,11680000000.0,-5.167264181E+01,1.299302077E+02,11700000000.0,"-4.899333531E+01
","-1.043406938E+02
"
