,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.506709559E+01,1.102681170E+02,11520000000.0,-4.338949997E+01,-1.271595120E+02,11540000000.0,-4.261875879E+01,-5.044593665E+00,11560000000.0,-4.239579219E+01,1.156433156E+02,11580000000.0,-4.232359845E+01,-1.204413807E+02,11600000000.0,-4.202965502E+01,2.057754117E+00,11620000000.0,-4.167634030E+01,1.226851951E+02,11640000000.0,-4.320978990E+01,-1.262495386E+02,11660000000.0,-4.399335025E+01,2.555573479E+00,11680000000.0,-4.368194840E+01,1.292855900E+02,11700000000.0,"-4.267324529E+01
","-1.057117070E+02
"
46,11500000000.0,-4.569872570E+01,1.050663813E+02,11520000000.0,-4.529033667E+01,-1.255167818E+02,11540000000.0,-4.377531345E+01,-6.346229510E+00,11560000000.0,-4.272322419E+01,1.160413805E+02,11580000000.0,-4.273611173E+01,-1.199855558E+02,11600000000.0,-4.187916236E+01,2.274756253E+00,11620000000.0,-4.320178781E+01,1.261252229E+02,11640000000.0,-4.356904141E+01,-1.176757479E+02,11660000000.0,-4.452383788E+01,9.191809870E+00,11680000000.0,-4.542903411E+01,1.305898410E+02,11700000000.0,"-4.545207042E+01
","-1.164988406E+02
"
47,11500000000.0,-4.937299747E+01,1.010468855E+02,11520000000.0,-4.826656783E+01,-1.448320017E+02,11540000000.0,-4.707522193E+01,-1.319488987E+01,11560000000.0,-4.627214433E+01,1.062754342E+02,11580000000.0,-4.642522616E+01,-1.328036943E+02,11600000000.0,-4.710821721E+01,-1.092131928E+01,11620000000.0,-4.681444254E+01,1.088897623E+02,11640000000.0,-4.680039635E+01,-1.295519170E+02,11660000000.0,-4.799418275E+01,-1.249973238E+01,11680000000.0,-4.775991981E+01,1.147143441E+02,11700000000.0,"-4.752445885E+01
","-1.242617959E+02
"
48,11500000000.0,-4.974257071E+01,1.009267646E+02,11520000000.0,-4.861037634E+01,-1.155572867E+02,11540000000.0,-4.883430449E+01,1.244656213E+00,11560000000.0,-4.621042168E+01,1.184321639E+02,11580000000.0,-4.771152617E+01,-1.211361854E+02,11600000000.0,-4.778913787E+01,1.683287295E-01,11620000000.0,-4.728751611E+01,1.181721357E+02,11640000000.0,-4.804048438E+01,-1.183255915E+02,11660000000.0,-4.808852666E+01,4.009340004E+00,11680000000.0,-5.000425002E+01,1.310075427E+02,11700000000.0,"-4.781479515E+01
","-1.011402916E+02
"
49,11500000000.0,-4.848203388E+01,1.200164459E+02,11520000000.0,-4.562922782E+01,-1.216445991E+02,11540000000.0,-4.535850320E+01,6.911756881E+00,11560000000.0,-4.604792885E+01,1.255000233E+02,11580000000.0,-4.613360437E+01,-1.060193576E+02,11600000000.0,-4.428578916E+01,1.318083347E+01,11620000000.0,-4.660432271E+01,1.336372430E+02,11640000000.0,-4.761995324E+01,-1.094668327E+02,11660000000.0,-4.802885684E+01,1.335070848E+01,11680000000.0,-4.700318731E+01,1.291336707E+02,11700000000.0,"-4.633473800E+01
","-1.014239351E+02
"
50,11500000000.0,-4.754607077E+01,1.042699544E+02,11520000000.0,-4.699535134E+01,-1.273894438E+02,11540000000.0,-4.507423698E+01,-2.854356761E+00,11560000000.0,-4.385640736E+01,1.189808826E+02,11580000000.0,-4.372249957E+01,-1.060970280E+02,11600000000.0,-4.345981540E+01,8.470932164E+00,11620000000.0,-4.457046343E+01,1.303004112E+02,11640000000.0,-4.517121773E+01,-1.167677887E+02,11660000000.0,-4.527228741E+01,1.572588119E+01,11680000000.0,-4.490465281E+01,1.371112774E+02,11700000000.0,"-4.560673825E+01
","-9.610887793E+01
"
51,11500000000.0,-4.734524290E+01,1.069781317E+02,11520000000.0,-4.514040654E+01,-1.278678247E+02,11540000000.0,-4.378426172E+01,-2.973762235E+00,11560000000.0,-4.378106663E+01,1.238999554E+02,11580000000.0,-4.325635278E+01,-1.126678651E+02,11600000000.0,-4.284938987E+01,1.877088056E+00,11620000000.0,-4.386859765E+01,1.189995826E+02,11640000000.0,-4.475908589E+01,-1.243134310E+02,11660000000.0,-4.539439446E+01,9.257342943E+00,11680000000.0,-4.504656474E+01,1.306722263E+02,11700000000.0,"-4.372215260E+01
","-1.037702551E+02
"
52,11500000000.0,-5.032300790E+01,1.022268586E+02,11520000000.0,-4.853211346E+01,-1.280640558E+02,11540000000.0,-4.757154193E+01,-1.781166096E+01,11560000000.0,-4.694306955E+01,1.121827637E+02,11580000000.0,-4.661761418E+01,-1.335851434E+02,11600000000.0,-4.635197806E+01,-5.320630227E+00,11620000000.0,-4.782250958E+01,1.128540349E+02,11640000000.0,-4.840370219E+01,-1.224601712E+02,11660000000.0,-4.811552759E+01,-3.520121598E-01,11680000000.0,-4.791334053E+01,1.318174280E+02,11700000000.0,"-4.710582490E+01
","-1.080234300E+02
"
53,11500000000.0,-5.052865706E+01,8.960892227E+01,11520000000.0,-4.823041127E+01,-1.473220167E+02,11540000000.0,-4.813672765E+01,-3.551894197E+01,11560000000.0,-4.729676405E+01,9.115026951E+01,11580000000.0,-4.729002183E+01,-1.379541642E+02,11600000000.0,-4.816417308E+01,-1.653807086E+01,11620000000.0,-4.732024769E+01,1.016688813E+02,11640000000.0,-4.634998348E+01,-1.403988546E+02,11660000000.0,-4.710341003E+01,-6.138439968E+00,11680000000.0,-4.650923675E+01,1.208669074E+02,11700000000.0,"-4.581382133E+01
","-1.167758176E+02
"
54,11500000000.0,-4.686562076E+01,7.613915247E+01,11520000000.0,-4.519620097E+01,-1.480884150E+02,11540000000.0,-4.323876554E+01,-2.500503802E+01,11560000000.0,-4.427064481E+01,9.512880119E+01,11580000000.0,-4.392401755E+01,-1.442684466E+02,11600000000.0,-4.370203966E+01,-2.788217746E+01,11620000000.0,-4.366909461E+01,9.178361123E+01,11640000000.0,-4.386335777E+01,-1.539109032E+02,11660000000.0,-4.511998463E+01,-1.985380005E+01,11680000000.0,-4.509402210E+01,1.033301255E+02,11700000000.0,"-4.403801336E+01
","-1.347309183E+02
"
55,11500000000.0,-4.822141120E+01,6.685378265E+01,11520000000.0,-4.681827733E+01,-1.657962564E+02,11540000000.0,-4.557305372E+01,-4.985225405E+01,11560000000.0,-4.484301096E+01,7.385800807E+01,11580000000.0,-4.377857656E+01,-1.566391922E+02,11600000000.0,-4.419531084E+01,-3.446668683E+01,11620000000.0,-4.410991898E+01,8.373660469E+01,11640000000.0,-4.500722372E+01,-1.525488830E+02,11660000000.0,-4.646255702E+01,-3.048960620E+01,11680000000.0,-4.566976209E+01,9.571482858E+01,11700000000.0,"-4.498501902E+01
","-1.373149791E+02
"
56,11500000000.0,-4.899190779E+01,9.594614057E+01,11520000000.0,-4.864637468E+01,-1.487392631E+02,11540000000.0,-4.685224569E+01,-2.437110632E+01,11560000000.0,-4.778095809E+01,1.068505542E+02,11580000000.0,-4.666918649E+01,-1.282759384E+02,11600000000.0,-4.666366075E+01,-1.517358757E+01,11620000000.0,-4.667982082E+01,1.052205815E+02,11640000000.0,-4.952467962E+01,-1.351846631E+02,11660000000.0,-4.896548538E+01,-1.078190533E+01,11680000000.0,-4.771619442E+01,1.201753339E+02,11700000000.0,"-4.866163073E+01
","-1.199903226E+02
"
57,11500000000.0,-4.774849416E+01,1.143849357E+02,11520000000.0,-4.548353607E+01,-1.216684245E+02,11540000000.0,-4.441992649E+01,1.483538303E+00,11560000000.0,-4.365275711E+01,1.158029193E+02,11580000000.0,-4.317139357E+01,-1.134091117E+02,11600000000.0,-4.332420931E+01,1.079946842E+01,11620000000.0,-4.352194652E+01,1.301246425E+02,11640000000.0,-4.419807134E+01,-1.113733880E+02,11660000000.0,-4.491458148E+01,1.388401045E+01,11680000000.0,-4.468160697E+01,1.391222476E+02,11700000000.0,"-4.528258584E+01
","-9.571220903E+01
"
58,11500000000.0,-4.614272045E+01,9.516177891E+01,11520000000.0,-4.505680373E+01,-1.402622891E+02,11540000000.0,-4.310551441E+01,-1.198047771E+01,11560000000.0,-4.283711356E+01,1.095654373E+02,11580000000.0,-4.271456755E+01,-1.279658599E+02,11600000000.0,-4.266113959E+01,-5.668427453E+00,11620000000.0,-4.356519099E+01,1.143339103E+02,11640000000.0,-4.378883397E+01,-1.230592540E+02,11660000000.0,-4.479418966E+01,-3.899907705E+00,11680000000.0,-4.331726461E+01,1.243787382E+02,11700000000.0,"-4.336333733E+01
","-1.144770787E+02
"
59,11500000000.0,-4.713507103E+01,8.802689801E+01,11520000000.0,-4.463194057E+01,-1.499047770E+02,11540000000.0,-4.331535830E+01,-3.200007699E+01,11560000000.0,-4.415398270E+01,9.257724392E+01,11580000000.0,-4.250052213E+01,-1.415122330E+02,11600000000.0,-4.295504399E+01,-2.182871648E+01,11620000000.0,-4.304891911E+01,1.025908972E+02,11640000000.0,-4.443223144E+01,-1.486993561E+02,11660000000.0,-4.583729599E+01,-1.320674633E+01,11680000000.0,-4.485593431E+01,1.097270603E+02,11700000000.0,"-4.514605305E+01
","-1.313551078E+02
"
60,11500000000.0,-4.749022580E+01,9.630295913E+01,11520000000.0,-4.495507692E+01,-1.413382102E+02,11540000000.0,-4.317177239E+01,-1.322124559E+01,11560000000.0,-4.377689174E+01,1.090969937E+02,11580000000.0,-4.346972308E+01,-1.293934674E+02,11600000000.0,-4.373303439E+01,-7.280742215E+00,11620000000.0,-4.427740358E+01,1.169949283E+02,11640000000.0,-4.425858503E+01,-1.284079719E+02,11660000000.0,-4.607984808E+01,-3.685567558E+00,11680000000.0,-4.485009556E+01,1.269731156E+02,11700000000.0,"-4.389882315E+01
","-1.171500582E+02
"
61,11500000000.0,-4.714252083E+01,1.199704083E+02,11520000000.0,-4.307134526E+01,-1.144427665E+02,11540000000.0,-4.259013215E+01,6.978856968E+00,11560000000.0,-4.335366560E+01,1.289800197E+02,11580000000.0,-4.293833196E+01,-1.098062231E+02,11600000000.0,-4.239747617E+01,1.202297541E+01,11620000000.0,-4.282928420E+01,1.337820654E+02,11640000000.0,-4.283547740E+01,-1.074130723E+02,11660000000.0,-4.395007234E+01,1.487496001E+01,11680000000.0,-4.408096475E+01,1.402010637E+02,11700000000.0,"-4.398930183E+01
","-9.176986360E+01
"
62,11500000000.0,-4.754191820E+01,1.058819358E+02,11520000000.0,-4.469175504E+01,-1.244746937E+02,11540000000.0,-4.410176796E+01,-7.570717165E+00,11560000000.0,-4.346214279E+01,1.184343870E+02,11580000000.0,-4.398181805E+01,-1.201640783E+02,11600000000.0,-4.316711707E+01,1.811529661E-01,11620000000.0,-4.363407027E+01,1.208904591E+02,11640000000.0,-4.389831165E+01,-1.122293562E+02,11660000000.0,-4.528594067E+01,6.730294581E+00,11680000000.0,-4.564174634E+01,1.298694998E+02,11700000000.0,"-4.397254265E+01
","-9.657515079E+01
"
63,11500000000.0,-5.207752167E+01,8.756743143E+01,11520000000.0,-5.056863987E+01,-1.367975879E+02,11540000000.0,-4.937708251E+01,-2.945864217E+01,11560000000.0,-4.853512969E+01,1.040497191E+02,11580000000.0,-4.900064783E+01,-1.283466307E+02,11600000000.0,-4.849429340E+01,-1.173782254E+01,11620000000.0,-5.043655100E+01,1.022599340E+02,11640000000.0,-5.052379694E+01,-1.246390842E+02,11660000000.0,-5.083010021E+01,-3.424522591E+00,11680000000.0,-4.901091543E+01,1.044844795E+02,11700000000.0,"-4.999944826E+01
","-1.248494787E+02
"
64,11500000000.0,-5.248987326E+01,8.494253666E+01,11520000000.0,-4.894591523E+01,-1.441150428E+02,11540000000.0,-4.757333804E+01,-1.852157007E+01,11560000000.0,-4.813074726E+01,1.087816489E+02,11580000000.0,-4.935833804E+01,-1.391821903E+02,11600000000.0,-4.873351686E+01,-1.534095777E+01,11620000000.0,-4.781885493E+01,9.918855886E+01,11640000000.0,-4.857286908E+01,-1.432676850E+02,11660000000.0,-5.028178949E+01,-1.615185298E+01,11680000000.0,-5.146893813E+01,1.091147744E+02,11700000000.0,"-4.890717469E+01
","-1.234890668E+02
"
65,11500000000.0,-4.806052252E+01,9.403150260E+01,11520000000.0,-4.834502745E+01,-1.420684256E+02,11540000000.0,-4.561068524E+01,-1.066718685E+01,11560000000.0,-4.474064825E+01,1.105057133E+02,11580000000.0,-4.418200592E+01,-1.281112080E+02,11600000000.0,-4.437877247E+01,-1.039577497E+01,11620000000.0,-4.540024863E+01,1.042813946E+02,11640000000.0,-4.643731231E+01,-1.268008553E+02,11660000000.0,-4.748415641E+01,-1.210098657E+00,11680000000.0,-4.726579893E+01,1.216573255E+02,11700000000.0,"-4.700013564E+01
","-1.024099697E+02
"
66,11500000000.0,-4.692971590E+01,9.657835911E+01,11520000000.0,-4.551069297E+01,-1.373239033E+02,11540000000.0,-4.444621546E+01,-1.775647355E+01,11560000000.0,-4.321284633E+01,1.055280425E+02,11580000000.0,-4.445261592E+01,-1.285309818E+02,11600000000.0,-4.363773269E+01,-1.114710305E+01,11620000000.0,-4.416049564E+01,1.110786977E+02,11640000000.0,-4.458533958E+01,-1.279655672E+02,11660000000.0,-4.566110512E+01,-8.301244332E+00,11680000000.0,-4.578330973E+01,1.186525032E+02,11700000000.0,"-4.517348665E+01
","-1.194954426E+02
"
67,11500000000.0,-4.640498129E+01,8.838485464E+01,11520000000.0,-4.491387241E+01,-1.479877403E+02,11540000000.0,-4.421829597E+01,-3.039656970E+01,11560000000.0,-4.349824467E+01,9.748220849E+01,11580000000.0,-4.310365327E+01,-1.405333677E+02,11600000000.0,-4.252841825E+01,-1.755881922E+01,11620000000.0,-4.301276928E+01,1.003581242E+02,11640000000.0,-4.427425170E+01,-1.426549942E+02,11660000000.0,-4.385192120E+01,-8.101035946E+00,11680000000.0,-4.420590462E+01,1.144071565E+02,11700000000.0,"-4.365197896E+01
","-1.284067277E+02
"
68,11500000000.0,-4.636093979E+01,7.245054319E+01,11520000000.0,-4.606498935E+01,-1.613942649E+02,11540000000.0,-4.412937979E+01,-3.554292640E+01,11560000000.0,-4.364688365E+01,8.749348604E+01,11580000000.0,-4.385915965E+01,-1.439580706E+02,11600000000.0,-4.432365881E+01,-2.304859425E+01,11620000000.0,-4.351157675E+01,9.947276046E+01,11640000000.0,-4.448605280E+01,-1.454418634E+02,11660000000.0,-4.507678840E+01,-2.684634459E+01,11680000000.0,-4.597130323E+01,9.970426848E+01,11700000000.0,"-4.538872587E+01
","-1.302896070E+02
"
69,11500000000.0,-4.770702695E+01,8.423405611E+01,11520000000.0,-4.546424091E+01,-1.519635580E+02,11540000000.0,-4.498961443E+01,-3.283671092E+01,11560000000.0,-4.439137286E+01,8.958447669E+01,11580000000.0,-4.432028889E+01,-1.392260067E+02,11600000000.0,-4.417486125E+01,-1.811930797E+01,11620000000.0,-4.443530044E+01,9.950117524E+01,11640000000.0,-4.592761675E+01,-1.433717759E+02,11660000000.0,-4.547676689E+01,-1.804058425E+01,11680000000.0,-4.503933162E+01,1.040657901E+02,11700000000.0,"-4.529600648E+01
","-1.311426568E+02
"
70,11500000000.0,-4.599333327E+01,8.750695004E+01,11520000000.0,-4.518751044E+01,-1.429122661E+02,11540000000.0,-4.409330198E+01,-2.143817795E+01,11560000000.0,-4.306673538E+01,1.027771130E+02,11580000000.0,-4.330361542E+01,-1.305875924E+02,11600000000.0,-4.326767564E+01,-1.278245665E+01,11620000000.0,-4.452713303E+01,1.102739633E+02,11640000000.0,-4.507998898E+01,-1.297910193E+02,11660000000.0,-4.495774534E+01,-5.900057156E+00,11680000000.0,-4.548972541E+01,1.142747215E+02,11700000000.0,"-4.471903967E+01
","-1.193147570E+02
"
71,11500000000.0,-4.671604981E+01,7.822276865E+01,11520000000.0,-4.559207755E+01,-1.520753013E+02,11540000000.0,-4.484419949E+01,-2.955773359E+01,11560000000.0,-4.571889172E+01,9.309650062E+01,11580000000.0,-4.476952244E+01,-1.416176787E+02,11600000000.0,-4.410448576E+01,-1.995258191E+01,11620000000.0,-4.390373642E+01,9.734987289E+01,11640000000.0,-4.494728683E+01,-1.440948177E+02,11660000000.0,-4.562897370E+01,-2.439199839E+01,11680000000.0,-4.513447865E+01,9.814319320E+01,11700000000.0,"-4.538517011E+01
","-1.325476884E+02
"
72,11500000000.0,-4.658506302E+01,7.942039026E+01,11520000000.0,-4.683209477E+01,-1.547145074E+02,11540000000.0,-4.591176546E+01,-3.448184976E+01,11560000000.0,-4.404105121E+01,8.459348518E+01,11580000000.0,-4.497895116E+01,-1.415301906E+02,11600000000.0,-4.358252827E+01,-2.053716201E+01,11620000000.0,-4.366597574E+01,8.858167901E+01,11640000000.0,-4.488660767E+01,-1.490866423E+02,11660000000.0,-4.560934464E+01,-2.406794802E+01,11680000000.0,-4.484224015E+01,1.026627388E+02,11700000000.0,"-4.641564583E+01
","-1.319472530E+02
"
73,11500000000.0,-4.751832910E+01,9.311310169E+01,11520000000.0,-4.518483611E+01,-1.432319295E+02,11540000000.0,-4.591878691E+01,-2.322406328E+01,11560000000.0,-4.443232758E+01,9.175155569E+01,11580000000.0,-4.461692426E+01,-1.359129648E+02,11600000000.0,-4.393239050E+01,-1.489258157E+01,11620000000.0,-4.520368600E+01,1.016900002E+02,11640000000.0,-4.507246607E+01,-1.374857247E+02,11660000000.0,-4.652280584E+01,-2.249974168E+01,11680000000.0,-4.656518747E+01,1.115680973E+02,11700000000.0,"-4.424193207E+01
","-1.290733320E+02
"
74,11500000000.0,-4.953369374E+01,7.480835592E+01,11520000000.0,-4.853366742E+01,-1.570376918E+02,11540000000.0,-4.683758656E+01,-4.095649469E+01,11560000000.0,-4.655458537E+01,9.079124742E+01,11580000000.0,-4.539832022E+01,-1.396524870E+02,11600000000.0,-4.475696404E+01,-1.565976673E+01,11620000000.0,-4.513070850E+01,9.601612684E+01,11640000000.0,-4.676643233E+01,-1.430268607E+02,11660000000.0,-4.685884021E+01,-2.116389851E+01,11680000000.0,-4.556060133E+01,1.035561699E+02,11700000000.0,"-4.564010281E+01
","-1.357466672E+02
"
75,11500000000.0,-4.655161769E+01,8.232178225E+01,11520000000.0,-4.613911686E+01,-1.556384437E+02,11540000000.0,-4.363052664E+01,-3.122589550E+01,11560000000.0,-4.425577139E+01,9.074774192E+01,11580000000.0,-4.476870702E+01,-1.420355107E+02,11600000000.0,-4.417730623E+01,-1.904596381E+01,11620000000.0,-4.472225885E+01,9.655025480E+01,11640000000.0,-4.547275835E+01,-1.426970787E+02,11660000000.0,-4.466552428E+01,-2.084306429E+01,11680000000.0,-4.566406529E+01,1.023093293E+02,11700000000.0,"-4.446352273E+01
","-1.320455942E+02
"
76,11500000000.0,-4.652650707E+01,9.519030375E+01,11520000000.0,-4.357074373E+01,-1.365992212E+02,11540000000.0,-4.273099266E+01,-1.716858528E+01,11560000000.0,-4.372014047E+01,1.029147034E+02,11580000000.0,-4.240753936E+01,-1.368191293E+02,11600000000.0,-4.272493012E+01,-9.826182219E+00,11620000000.0,-4.301954256E+01,1.011295260E+02,11640000000.0,-4.349988109E+01,-1.279595806E+02,11660000000.0,-4.356305927E+01,-1.178075046E+01,11680000000.0,-4.305543375E+01,1.173801041E+02,11700000000.0,"-4.350838105E+01
","-1.191338071E+02
"
77,11500000000.0,-4.677466242E+01,9.887114017E+01,11520000000.0,-4.466144989E+01,-1.380599062E+02,11540000000.0,-4.461838413E+01,-1.493527040E+01,11560000000.0,-4.342106595E+01,1.035710047E+02,11580000000.0,-4.418101150E+01,-1.238308900E+02,11600000000.0,-4.328010394E+01,-3.931111725E+00,11620000000.0,-4.517090166E+01,1.125217778E+02,11640000000.0,-4.630810527E+01,-1.238492957E+02,11660000000.0,-4.545947093E+01,-2.213808129E+00,11680000000.0,-4.535962162E+01,1.207811322E+02,11700000000.0,"-4.609467670E+01
","-1.113652983E+02
"
78,11500000000.0,-4.879927819E+01,1.183678915E+02,11520000000.0,-4.620909857E+01,-1.276148519E+02,11540000000.0,-4.604218165E+01,3.5629705E-03,11560000000.0,-4.630548888E+01,1.189849674E+02,11580000000.0,-4.645708289E+01,-1.134455877E+02,11600000000.0,-4.635167365E+01,6.599463379E+00,11620000000.0,-4.643160833E+01,1.171373535E+02,11640000000.0,-4.729068127E+01,-1.063539742E+02,11660000000.0,-4.831479866E+01,-1.544877834E+00,11680000000.0,-4.767397301E+01,1.388877571E+02,11700000000.0,"-4.646261869E+01
","-1.099739784E+02
"
79,11500000000.0,-4.966614529E+01,1.075841069E+02,11520000000.0,-4.812968352E+01,-1.294733063E+02,11540000000.0,-4.928145564E+01,-1.004591517E+01,11560000000.0,-4.800658108E+01,1.198419767E+02,11580000000.0,-4.814552735E+01,-1.204597527E+02,11600000000.0,-4.752847070E+01,-2.199131438E-01,11620000000.0,-4.795867094E+01,1.197818292E+02,11640000000.0,-4.943572478E+01,-1.046823020E+02,11660000000.0,-4.906499059E+01,5.969069522E+00,11680000000.0,-4.916235155E+01,1.299055711E+02,11700000000.0,"-4.952996327E+01
","-1.107358230E+02
"
80,11500000000.0,-5.141795650E+01,1.110010865E+02,11520000000.0,-4.926634100E+01,-1.229973533E+02,11540000000.0,-4.894444779E+01,-7.231433354E+00,11560000000.0,-4.911722191E+01,1.163138284E+02,11580000000.0,-4.727635715E+01,-1.177440293E+02,11600000000.0,-4.694507983E+01,4.322502430E+00,11620000000.0,-4.811220994E+01,1.224456433E+02,11640000000.0,-4.860157062E+01,-1.071085912E+02,11660000000.0,-4.841411169E+01,1.065428073E+01,11680000000.0,-4.738465250E+01,1.353265055E+02,11700000000.0,"-4.831160263E+01
","-1.042349686E+02
"
81,11500000000.0,-4.902114281E+01,1.204963863E+02,11520000000.0,-4.754978114E+01,-1.173502558E+02,11540000000.0,-4.588606516E+01,4.956371393E+00,11560000000.0,-4.414390325E+01,1.193256423E+02,11580000000.0,-4.555250737E+01,-1.103371386E+02,11600000000.0,-4.429777984E+01,1.955784508E+01,11620000000.0,-4.566905821E+01,1.309643287E+02,11640000000.0,-4.650935704E+01,-1.055500522E+02,11660000000.0,-4.841402439E+01,2.513498775E+01,11680000000.0,-4.794599704E+01,1.367220627E+02,11700000000.0,"-4.698301505E+01
","-1.035986543E+02
"
82,11500000000.0,-4.783830816E+01,1.111463854E+02,11520000000.0,-4.604180891E+01,-1.213274233E+02,11540000000.0,-4.569019678E+01,4.747009198E+00,11560000000.0,-4.491259405E+01,1.230337721E+02,11580000000.0,-4.505750349E+01,-1.130147131E+02,11600000000.0,-4.442670375E+01,-1.679127723E+00,11620000000.0,-4.391561936E+01,1.227253627E+02,11640000000.0,-4.592768395E+01,-1.110392420E+02,11660000000.0,-4.514240698E+01,1.206460324E+01,11680000000.0,-4.607190839E+01,1.325804238E+02,11700000000.0,"-4.435983794E+01
","-1.004577254E+02
"
83,11500000000.0,-4.750057078E+01,1.046335884E+02,11520000000.0,-4.585945451E+01,-1.334557207E+02,11540000000.0,-4.420590826E+01,-1.290511664E+01,11560000000.0,-4.370351138E+01,1.121748365E+02,11580000000.0,-4.367393470E+01,-1.266610419E+02,11600000000.0,-4.342958780E+01,-1.070163182E+01,11620000000.0,-4.386906596E+01,1.152240342E+02,11640000000.0,-4.453790072E+01,-1.268321405E+02,11660000000.0,-4.408131418E+01,-5.128598253E+00,11680000000.0,-4.614844251E+01,1.245545287E+02,11700000000.0,"-4.453093643E+01
","-1.132738792E+02
"
