,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.548010551E+01,1.009632109E+02,11520000000.0,-4.298831174E+01,-1.335556074E+02,11540000000.0,-4.309034538E+01,-7.325030015E+00,11560000000.0,-4.187586099E+01,1.148681787E+02,11580000000.0,-4.183008599E+01,-1.172937634E+02,11600000000.0,-4.163820790E+01,2.282962847E+00,11620000000.0,-4.303412126E+01,1.256191537E+02,11640000000.0,-4.295181341E+01,-1.198386670E+02,11660000000.0,-4.386253432E+01,-2.314225239E-01,11680000000.0,-4.298152809E+01,1.304988962E+02,11700000000.0,"-4.259588804E+01
","-1.119056698E+02
"
46,11500000000.0,-4.664484040E+01,1.109805450E+02,11520000000.0,-4.501417129E+01,-1.332262722E+02,11540000000.0,-4.367782895E+01,-2.249180760E+00,11560000000.0,-4.278037449E+01,1.117063755E+02,11580000000.0,-4.319654691E+01,-1.200863744E+02,11600000000.0,-4.225167670E+01,2.056088439E+00,11620000000.0,-4.303616140E+01,1.250162647E+02,11640000000.0,-4.397874366E+01,-1.163448750E+02,11660000000.0,-4.452034036E+01,5.161682865E+00,11680000000.0,-4.513771614E+01,1.313358164E+02,11700000000.0,"-4.414209109E+01
","-1.059687648E+02
"
47,11500000000.0,-4.905261146E+01,1.001116331E+02,11520000000.0,-4.755260223E+01,-1.342170458E+02,11540000000.0,-4.560227289E+01,-1.761221861E+01,11560000000.0,-4.672819508E+01,1.072509449E+02,11580000000.0,-4.714643182E+01,-1.365216234E+02,11600000000.0,-4.693508470E+01,-8.647867097E+00,11620000000.0,-4.550557827E+01,1.090061060E+02,11640000000.0,-4.647898545E+01,-1.292266775E+02,11660000000.0,-4.858630354E+01,-1.284619493E+01,11680000000.0,-4.765236396E+01,1.093780955E+02,11700000000.0,"-4.710544134E+01
","-1.212775797E+02
"
48,11500000000.0,-5.014300941E+01,1.081888911E+02,11520000000.0,-4.789039099E+01,-1.241383405E+02,11540000000.0,-4.796241419E+01,-7.929473428E+00,11560000000.0,-4.723732288E+01,1.208519363E+02,11580000000.0,-4.784638857E+01,-1.146084478E+02,11600000000.0,-4.665856731E+01,2.346250040E+00,11620000000.0,-4.799019278E+01,1.225649270E+02,11640000000.0,-4.912402303E+01,-1.197421025E+02,11660000000.0,-5.028234897E+01,1.342431048E+01,11680000000.0,-5.211640450E+01,1.351845843E+02,11700000000.0,"-4.932621998E+01
","-9.905794076E+01
"
49,11500000000.0,-4.790217217E+01,1.123846651E+02,11520000000.0,-4.611397932E+01,-1.219572250E+02,11540000000.0,-4.469505682E+01,8.908884315E+00,11560000000.0,-4.551457881E+01,1.292458759E+02,11580000000.0,-4.468874138E+01,-1.063163646E+02,11600000000.0,-4.497870795E+01,9.682467233E+00,11620000000.0,-4.538417588E+01,1.310919152E+02,11640000000.0,-4.603029268E+01,-1.058953778E+02,11660000000.0,-4.749251688E+01,1.692674298E+01,11680000000.0,-4.731236776E+01,1.305978999E+02,11700000000.0,"-4.659825164E+01
","-9.639913300E+01
"
50,11500000000.0,-4.771438586E+01,1.084915237E+02,11520000000.0,-4.527803298E+01,-1.342441108E+02,11540000000.0,-4.472144707E+01,-7.423767794E+00,11560000000.0,-4.436476969E+01,1.210004920E+02,11580000000.0,-4.441805791E+01,-1.133522407E+02,11600000000.0,-4.399973894E+01,5.408861419E+00,11620000000.0,-4.447980736E+01,1.293046717E+02,11640000000.0,-4.467711056E+01,-1.128361808E+02,11660000000.0,-4.616527008E+01,1.262408578E+01,11680000000.0,-4.519681485E+01,1.309422677E+02,11700000000.0,"-4.544858809E+01
","-1.003522839E+02
"
51,11500000000.0,-4.643395092E+01,1.069250927E+02,11520000000.0,-4.585586371E+01,-1.218132309E+02,11540000000.0,-4.483276329E+01,-2.903451625E+00,11560000000.0,-4.285385402E+01,1.201219204E+02,11580000000.0,-4.358904580E+01,-1.197668767E+02,11600000000.0,-4.363787680E+01,1.829078287E+00,11620000000.0,-4.305504090E+01,1.192442492E+02,11640000000.0,-4.530048401E+01,-1.179426223E+02,11660000000.0,-4.512596535E+01,3.421841467E+00,11680000000.0,-4.562111923E+01,1.279870278E+02,11700000000.0,"-4.470228646E+01
","-1.070921929E+02
"
52,11500000000.0,-4.934034465E+01,1.010181775E+02,11520000000.0,-4.940482849E+01,-1.398097355E+02,11540000000.0,-4.799126445E+01,-1.952598550E+01,11560000000.0,-4.687960659E+01,1.127212735E+02,11580000000.0,-4.568549211E+01,-1.343134767E+02,11600000000.0,-4.654987047E+01,-1.017736985E+01,11620000000.0,-4.848450668E+01,1.164711276E+02,11640000000.0,-4.753478715E+01,-1.194085065E+02,11660000000.0,-4.908617813E+01,-3.082097463E+00,11680000000.0,-4.846863655E+01,1.327665902E+02,11700000000.0,"-4.808715966E+01
","-1.063223968E+02
"
53,11500000000.0,-5.236364211E+01,8.751064217E+01,11520000000.0,-4.977732929E+01,-1.609213832E+02,11540000000.0,-4.735427792E+01,-3.787292873E+01,11560000000.0,-4.605513078E+01,9.782071756E+01,11580000000.0,-4.657226809E+01,-1.472587056E+02,11600000000.0,-4.641360147E+01,-1.904872682E+01,11620000000.0,-4.698177450E+01,1.044186626E+02,11640000000.0,-4.853916024E+01,-1.377294669E+02,11660000000.0,-4.784934562E+01,-8.138887205E+00,11680000000.0,-4.730242288E+01,1.147593125E+02,11700000000.0,"-4.629194172E+01
","-1.191297770E+02
"
54,11500000000.0,-4.704578672E+01,8.503300150E+01,11520000000.0,-4.509033558E+01,-1.517856604E+02,11540000000.0,-4.386989015E+01,-3.207872610E+01,11560000000.0,-4.435818742E+01,9.302531198E+01,11580000000.0,-4.345558294E+01,-1.371073075E+02,11600000000.0,-4.319227626E+01,-2.230248638E+01,11620000000.0,-4.375341346E+01,9.576003554E+01,11640000000.0,-4.370302905E+01,-1.481882641E+02,11660000000.0,-4.548920112E+01,-2.482695156E+01,11680000000.0,-4.536642663E+01,1.073694084E+02,11700000000.0,"-4.467900605E+01
","-1.353801760E+02
"
55,11500000000.0,-4.880132034E+01,7.241705180E+01,11520000000.0,-4.586107634E+01,-1.695099306E+02,11540000000.0,-4.541487830E+01,-4.637155059E+01,11560000000.0,-4.313677946E+01,7.936086515E+01,11580000000.0,-4.437051389E+01,-1.600396087E+02,11600000000.0,-4.391395314E+01,-3.490233084E+01,11620000000.0,-4.491834368E+01,8.826126248E+01,11640000000.0,-4.620230938E+01,-1.578656429E+02,11660000000.0,-4.700430578E+01,-3.122134995E+01,11680000000.0,-4.628079282E+01,1.010519880E+02,11700000000.0,"-4.609466181E+01
","-1.321045005E+02
"
56,11500000000.0,-4.932205996E+01,9.126446053E+01,11520000000.0,-4.755322739E+01,-1.403956224E+02,11540000000.0,-4.791268518E+01,-2.893825264E+01,11560000000.0,-4.607975370E+01,1.009852761E+02,11580000000.0,-4.706307060E+01,-1.347810072E+02,11600000000.0,-4.721090519E+01,-5.665135663E+00,11620000000.0,-4.834869318E+01,1.178646194E+02,11640000000.0,-4.760775674E+01,-1.226715931E+02,11660000000.0,-4.887146513E+01,-8.279783787E+00,11680000000.0,-4.780272456E+01,1.195149085E+02,11700000000.0,"-4.751490358E+01
","-1.196231639E+02
"
57,11500000000.0,-4.720469832E+01,1.141945282E+02,11520000000.0,-4.545908169E+01,-1.265355545E+02,11540000000.0,-4.361507931E+01,5.916354497E+00,11560000000.0,-4.376671930E+01,1.251655885E+02,11580000000.0,-4.351506785E+01,-1.133748163E+02,11600000000.0,-4.308133127E+01,1.064547218E+01,11620000000.0,-4.290752840E+01,1.312234962E+02,11640000000.0,-4.416347490E+01,-1.074475480E+02,11660000000.0,-4.560467571E+01,1.639702129E+01,11680000000.0,-4.480985033E+01,1.374770098E+02,11700000000.0,"-4.484161503E+01
","-9.430320759E+01
"
58,11500000000.0,-7.829479035E+01,9.857780845E+01,11520000000.0,-8.215367069E+01,-1.402578388E+02,11540000000.0,-6.733459984E+01,-1.106613968E+01,11560000000.0,-7.282331395E+01,1.091754072E+02,11580000000.0,-6.811805180E+01,-1.275008791E+02,11600000000.0,-6.404144550E+01,-3.415522110E+00,11620000000.0,-6.256605954E+01,1.100534984E+02,11640000000.0,-6.359735169E+01,-1.286738395E+02,11660000000.0,-7.228916051E+01,-3.683939228E+00,11680000000.0,-6.972359897E+01,1.246803000E+02,11700000000.0,"-7.454088528E+01
","-1.173201679E+02
"
59,11500000000.0,-4.610181385E+01,7.898401873E+01,11520000000.0,-4.412976197E+01,-1.552070670E+02,11540000000.0,-4.398215050E+01,-2.848093414E+01,11560000000.0,-4.317887620E+01,9.242978098E+01,11580000000.0,-4.291804218E+01,-1.432948845E+02,11600000000.0,-4.257953239E+01,-2.092120334E+01,11620000000.0,-4.295850917E+01,9.817804721E+01,11640000000.0,-4.447490670E+01,-1.419185752E+02,11660000000.0,-4.530220875E+01,-2.499564819E+01,11680000000.0,-4.517563762E+01,1.011265675E+02,11700000000.0,"-4.454704063E+01
","-1.308459263E+02
"
60,11500000000.0,-4.796855294E+01,9.826563347E+01,11520000000.0,-4.572659985E+01,-1.359968004E+02,11540000000.0,-4.392975519E+01,-1.134558625E+01,11560000000.0,-4.374768390E+01,1.039028908E+02,11580000000.0,-4.404689125E+01,-1.296100955E+02,11600000000.0,-4.387254731E+01,-7.667656617E+00,11620000000.0,-4.369566501E+01,1.093027345E+02,11640000000.0,-4.402518636E+01,-1.273083768E+02,11660000000.0,-4.588662763E+01,-1.158477669E-01,11680000000.0,-4.531544424E+01,1.211762627E+02,11700000000.0,"-4.456374089E+01
","-1.091481834E+02
"
61,11500000000.0,-4.563029355E+01,1.142741792E+02,11520000000.0,-4.381978492E+01,-1.155136978E+02,11540000000.0,-4.341331012E+01,3.659990861E+00,11560000000.0,-4.293543518E+01,1.294784360E+02,11580000000.0,-4.281956085E+01,-1.082490967E+02,11600000000.0,-4.338376705E+01,1.322414460E+01,11620000000.0,-4.264931526E+01,1.365131070E+02,11640000000.0,-4.379211619E+01,-1.071962283E+02,11660000000.0,-4.428302206E+01,1.630750505E+01,11680000000.0,-4.393212789E+01,1.393237958E+02,11700000000.0,"-4.375778785E+01
","-9.777231794E+01
"
62,11500000000.0,-4.666001942E+01,1.127631573E+02,11520000000.0,-4.591339251E+01,-1.260647855E+02,11540000000.0,-4.399593771E+01,-1.248329911E+01,11560000000.0,-4.299902182E+01,1.226312596E+02,11580000000.0,-4.343495655E+01,-1.209323481E+02,11600000000.0,-4.309530856E+01,6.896175420E-01,11620000000.0,-4.459062466E+01,1.231659084E+02,11640000000.0,-4.408329816E+01,-1.158808874E+02,11660000000.0,-4.483447712E+01,1.800809172E+00,11680000000.0,-4.532186413E+01,1.261357495E+02,11700000000.0,"-4.430412996E+01
","-1.061111934E+02
"
63,11500000000.0,-5.143404808E+01,8.377069777E+01,11520000000.0,-4.950860784E+01,-1.446823588E+02,11540000000.0,-5.006883826E+01,-1.812442386E+01,11560000000.0,-4.873345801E+01,1.036410269E+02,11580000000.0,-4.912029056E+01,-1.392384467E+02,11600000000.0,-4.967586182E+01,-1.088031266E+01,11620000000.0,-5.081342288E+01,1.159627875E+02,11640000000.0,-5.000912677E+01,-1.235493637E+02,11660000000.0,-5.019057236E+01,-1.091531558E+01,11680000000.0,-5.225260669E+01,1.237450192E+02,11700000000.0,"-5.009588236E+01
","-1.282627368E+02
"
64,11500000000.0,-5.183812582E+01,9.451271991E+01,11520000000.0,-4.991727003E+01,-1.489636774E+02,11540000000.0,-5.064238531E+01,-2.515851009E+01,11560000000.0,-4.813411429E+01,1.118463043E+02,11580000000.0,-4.838454816E+01,-1.324610008E+02,11600000000.0,-4.694800135E+01,-1.293466873E+01,11620000000.0,-4.793757770E+01,1.270614068E+02,11640000000.0,-4.948187891E+01,-1.449025605E+02,11660000000.0,-4.956329880E+01,-1.949185239E+01,11680000000.0,-5.062446875E+01,1.088591757E+02,11700000000.0,"-5.034277780E+01
","-1.220830565E+02
"
65,11500000000.0,-4.779452135E+01,9.319191653E+01,11520000000.0,-4.616258798E+01,-1.296668853E+02,11540000000.0,-4.541869149E+01,-1.419885268E+01,11560000000.0,-4.526639242E+01,1.037195344E+02,11580000000.0,-4.502876939E+01,-1.267886640E+02,11600000000.0,-4.444229672E+01,-1.144824647E+01,11620000000.0,-4.566615628E+01,1.138984681E+02,11640000000.0,-4.577392085E+01,-1.354508691E+02,11660000000.0,-4.825073845E+01,-8.020993218E+00,11680000000.0,-4.720953080E+01,1.197316653E+02,11700000000.0,"-4.556010357E+01
","-1.140264182E+02
"
66,11500000000.0,-4.750124296E+01,9.465848611E+01,11520000000.0,-4.476857922E+01,-1.351363147E+02,11540000000.0,-4.415891350E+01,-2.425408772E+01,11560000000.0,-4.382898522E+01,1.040666272E+02,11580000000.0,-4.420511019E+01,-1.340800069E+02,11600000000.0,-4.405137918E+01,-1.031749125E+01,11620000000.0,-4.445568354E+01,1.161654542E+02,11640000000.0,-4.564017385E+01,-1.239936687E+02,11660000000.0,-4.535411519E+01,-7.711458725E+00,11680000000.0,-4.622619744E+01,1.200848720E+02,11700000000.0,"-4.486943280E+01
","-1.242427667E+02
"
67,11500000000.0,-4.644665114E+01,7.609353559E+01,11520000000.0,-4.457011331E+01,-1.543224658E+02,11540000000.0,-4.478580963E+01,-2.404801818E+01,11560000000.0,-4.367634424E+01,9.002293669E+01,11580000000.0,-4.289392024E+01,-1.372775376E+02,11600000000.0,-4.337829253E+01,-1.374537737E+01,11620000000.0,-4.379401639E+01,1.057140353E+02,11640000000.0,-4.422698702E+01,-1.381541764E+02,11660000000.0,-4.520578330E+01,-1.966254332E+01,11680000000.0,-4.373832108E+01,1.043798421E+02,11700000000.0,"-4.374340463E+01
","-1.268757880E+02
"
68,11500000000.0,-4.658650006E+01,8.817140811E+01,11520000000.0,-4.553811058E+01,-1.611190709E+02,11540000000.0,-4.444048951E+01,-3.121449559E+01,11560000000.0,-4.418724442E+01,9.109095379E+01,11580000000.0,-4.445087821E+01,-1.453924580E+02,11600000000.0,-4.364418520E+01,-2.561926050E+01,11620000000.0,-4.383835846E+01,9.192109047E+01,11640000000.0,-4.531984468E+01,-1.387167556E+02,11660000000.0,-4.549503162E+01,-2.483078417E+01,11680000000.0,-4.526817823E+01,1.003833758E+02,11700000000.0,"-4.439305651E+01
","-1.360231462E+02
"
69,11500000000.0,-4.829184889E+01,8.089862204E+01,11520000000.0,-4.752662396E+01,-1.614422384E+02,11540000000.0,-4.560483335E+01,-2.959013245E+01,11560000000.0,-4.470815700E+01,1.019888490E+02,11580000000.0,-4.426875372E+01,-1.430101205E+02,11600000000.0,-4.409537036E+01,-2.091227746E+01,11620000000.0,-4.398910279E+01,9.425163468E+01,11640000000.0,-4.408187848E+01,-1.384211061E+02,11660000000.0,-4.531144263E+01,-1.318177453E+01,11680000000.0,-4.573165250E+01,1.032068865E+02,11700000000.0,"-4.491452185E+01
","-1.265175095E+02
"
70,11500000000.0,-4.681668397E+01,8.781727559E+01,11520000000.0,-4.475366029E+01,-1.511495258E+02,11540000000.0,-4.379114593E+01,-1.703766885E+01,11560000000.0,-4.347692400E+01,1.019002258E+02,11580000000.0,-4.416439906E+01,-1.377235899E+02,11600000000.0,-4.397550951E+01,-1.396997879E+01,11620000000.0,-4.460215632E+01,1.100391382E+02,11640000000.0,-4.496973098E+01,-1.312817568E+02,11660000000.0,-4.513030695E+01,-5.901616743E+00,11680000000.0,-4.547211946E+01,1.126628285E+02,11700000000.0,"-4.471632856E+01
","-1.214952870E+02
"
71,11500000000.0,-4.752734990E+01,8.571454255E+01,11520000000.0,-4.657751652E+01,-1.524353381E+02,11540000000.0,-4.562801745E+01,-3.509633333E+01,11560000000.0,-4.469736633E+01,9.342336818E+01,11580000000.0,-4.401891917E+01,-1.408501876E+02,11600000000.0,-4.385407730E+01,-2.279545278E+01,11620000000.0,-4.477541413E+01,9.523274418E+01,11640000000.0,-4.407216146E+01,-1.388197304E+02,11660000000.0,-4.514957574E+01,-2.814124647E+01,11680000000.0,-4.526753508E+01,1.020102732E+02,11700000000.0,"-4.364950841E+01
","-1.391992559E+02
"
72,11500000000.0,-4.731398169E+01,7.540843687E+01,11520000000.0,-4.571197251E+01,-1.535607513E+02,11540000000.0,-4.444917283E+01,-4.255973760E+01,11560000000.0,-4.418973959E+01,8.805232242E+01,11580000000.0,-4.462472209E+01,-1.451584649E+02,11600000000.0,-4.377628320E+01,-2.393295127E+01,11620000000.0,-4.349582783E+01,9.492698416E+01,11640000000.0,-4.572424038E+01,-1.391835371E+02,11660000000.0,-4.725760772E+01,-2.035600371E+01,11680000000.0,-4.610628405E+01,1.076133766E+02,11700000000.0,"-4.657625437E+01
","-1.292396054E+02
"
73,11500000000.0,-4.768287237E+01,9.462159998E+01,11520000000.0,-4.711636846E+01,-1.430378586E+02,11540000000.0,-4.549717548E+01,-2.159772987E+01,11560000000.0,-4.469178902E+01,9.708073887E+01,11580000000.0,-4.471714483E+01,-1.377945606E+02,11600000000.0,-4.413522210E+01,-1.349644498E+01,11620000000.0,-4.527423462E+01,1.074695319E+02,11640000000.0,-4.618515024E+01,-1.438865735E+02,11660000000.0,-4.625777511E+01,-1.838651354E+01,11680000000.0,-4.541100615E+01,1.150403316E+02,11700000000.0,"-4.469994891E+01
","-1.198066857E+02
"
74,11500000000.0,-4.988152180E+01,7.965295937E+01,11520000000.0,-4.755799947E+01,-1.607785160E+02,11540000000.0,-4.677192434E+01,-3.912305000E+01,11560000000.0,-4.679295290E+01,8.914468826E+01,11580000000.0,-4.564515558E+01,-1.436625629E+02,11600000000.0,-4.451976564E+01,-2.309021366E+01,11620000000.0,-4.498138596E+01,9.976922808E+01,11640000000.0,-4.624420053E+01,-1.437126362E+02,11660000000.0,-4.648146451E+01,-1.958586087E+01,11680000000.0,-4.579080030E+01,1.044400238E+02,11700000000.0,"-4.484856125E+01
","-1.311339610E+02
"
75,11500000000.0,-4.746327380E+01,7.730947315E+01,11520000000.0,-4.512616859E+01,-1.550388232E+02,11540000000.0,-4.453282476E+01,-3.417370747E+01,11560000000.0,-4.355336533E+01,9.860198036E+01,11580000000.0,-4.463433524E+01,-1.377450300E+02,11600000000.0,-4.421041980E+01,-1.783925744E+01,11620000000.0,-4.385777461E+01,9.935747354E+01,11640000000.0,-4.454838234E+01,-1.432080676E+02,11660000000.0,-4.616191696E+01,-1.914671575E+01,11680000000.0,-4.516709546E+01,1.091406623E+02,11700000000.0,"-4.438676453E+01
","-1.321627450E+02
"
76,11500000000.0,-4.716373959E+01,9.774013771E+01,11520000000.0,-4.445709357E+01,-1.492013601E+02,11540000000.0,-4.282199756E+01,-2.628190486E+01,11560000000.0,-4.253762111E+01,1.029090742E+02,11580000000.0,-4.225327776E+01,-1.352727566E+02,11600000000.0,-4.182141506E+01,-8.420699777E+00,11620000000.0,-4.257842929E+01,1.071128697E+02,11640000000.0,-4.387516362E+01,-1.307985784E+02,11660000000.0,-4.374223991E+01,-1.206747743E+01,11680000000.0,-4.408880565E+01,1.199295860E+02,11700000000.0,"-4.338707084E+01
","-1.183906796E+02
"
77,11500000000.0,-4.786155656E+01,9.428946856E+01,11520000000.0,-4.563972183E+01,-1.455182946E+02,11540000000.0,-4.525573335E+01,-1.706370098E+01,11560000000.0,-4.410978006E+01,1.036115932E+02,11580000000.0,-4.409722846E+01,-1.299049301E+02,11600000000.0,-4.307038721E+01,-6.263352925E+00,11620000000.0,-4.440635248E+01,1.182454802E+02,11640000000.0,-4.500915149E+01,-1.291702172E+02,11660000000.0,-4.663655121E+01,-5.972720282E+00,11680000000.0,-4.613765648E+01,1.166223465E+02,11700000000.0,"-4.570659664E+01
","-1.119578584E+02
"
78,11500000000.0,-4.843662374E+01,1.100341847E+02,11520000000.0,-4.756773305E+01,-1.249451560E+02,11540000000.0,-4.641036237E+01,-1.314650003E+00,11560000000.0,-4.621430604E+01,1.168106037E+02,11580000000.0,-4.697291986E+01,-1.247735563E+02,11600000000.0,-4.642352485E+01,1.953578005E+00,11620000000.0,-4.786752382E+01,1.251987805E+02,11640000000.0,-4.807539952E+01,-1.162134560E+02,11660000000.0,-4.746551294E+01,7.630262713E+00,11680000000.0,-4.762357149E+01,1.269559621E+02,11700000000.0,"-4.828279603E+01
","-1.019120127E+02
"
79,11500000000.0,-5.305401276E+01,9.692368256E+01,11520000000.0,-5.098784514E+01,-1.231491575E+02,11540000000.0,-4.867328088E+01,-3.344893029E+00,11560000000.0,-4.909651007E+01,1.093881269E+02,11580000000.0,-4.865493803E+01,-1.286719115E+02,11600000000.0,-4.757856955E+01,-1.717628105E+00,11620000000.0,-4.814437857E+01,1.217351374E+02,11640000000.0,-4.763909536E+01,-1.067229059E+02,11660000000.0,-5.035528478E+01,-2.555298277E+00,11680000000.0,-5.051957466E+01,1.245168645E+02,11700000000.0,"-4.835396677E+01
","-9.758547622E+01
"
80,11500000000.0,-7.290998069E+01,1.044102463E+02,11520000000.0,-6.096625306E+01,-1.323662684E+02,11540000000.0,-6.771867244E+01,2.670389819E+00,11560000000.0,-6.914482584E+01,1.147559757E+02,11580000000.0,-7.183720370E+01,-1.149429349E+02,11600000000.0,-7.016801880E+01,1.379718590E+01,11620000000.0,-6.923828144E+01,1.272949395E+02,11640000000.0,-7.281234374E+01,-1.190800093E+02,11660000000.0,-7.141160151E+01,1.184805954E+00,11680000000.0,-6.401124473E+01,1.351257621E+02,11700000000.0,"-6.078619176E+01
","-1.012822439E+02
"
81,11500000000.0,-4.948694479E+01,1.101334240E+02,11520000000.0,-4.761450537E+01,-1.230854837E+02,11540000000.0,-4.717990149E+01,-1.052959298E+01,11560000000.0,-4.521382927E+01,1.287527136E+02,11580000000.0,-4.483694090E+01,-1.036898108E+02,11600000000.0,-4.512283996E+01,2.169231560E+01,11620000000.0,-4.562959437E+01,1.383820590E+02,11640000000.0,-4.747237500E+01,-1.120443702E+02,11660000000.0,-4.815092782E+01,1.903625089E+01,11680000000.0,-4.744399031E+01,1.344358577E+02,11700000000.0,"-4.888716228E+01
","-1.015466919E+02
"
82,11500000000.0,-4.604537768E+01,1.111288811E+02,11520000000.0,-4.590771734E+01,-1.273156035E+02,11540000000.0,-4.555608016E+01,-3.16870083E-02,11560000000.0,-4.471708909E+01,1.273717774E+02,11580000000.0,-4.469750819E+01,-1.133299883E+02,11600000000.0,-4.500051696E+01,1.238023496E+00,11620000000.0,-4.398957204E+01,1.219602296E+02,11640000000.0,-4.592067133E+01,-1.138481231E+02,11660000000.0,-4.670361419E+01,7.007431353E+00,11680000000.0,-4.611803515E+01,1.302898319E+02,11700000000.0,"-4.446608337E+01
","-9.855382712E+01
"
83,11500000000.0,-4.841329491E+01,1.053808065E+02,11520000000.0,-4.632295301E+01,-1.347545586E+02,11540000000.0,-4.482163539E+01,-1.211634961E+01,11560000000.0,-4.414476116E+01,1.076690496E+02,11580000000.0,-4.407399034E+01,-1.254923356E+02,11600000000.0,-4.365765973E+01,-7.896436818E+00,11620000000.0,-4.446647687E+01,1.172461180E+02,11640000000.0,-4.382306027E+01,-1.235308819E+02,11660000000.0,-4.617830347E+01,2.433343260E+00,11680000000.0,-4.500846990E+01,1.235881577E+02,11700000000.0,"-4.491777905E+01
","-1.179258759E+02
"
