,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.481631410E+01,1.064853897E+02,11520000000.0,-4.367652859E+01,-1.272356813E+02,11540000000.0,-4.289071891E+01,-4.589560520E+00,11560000000.0,-4.243565884E+01,1.165847320E+02,11580000000.0,-4.226975334E+01,-1.188879885E+02,11600000000.0,-4.115582705E+01,-1.526099775E-01,11620000000.0,-4.226219486E+01,1.241231331E+02,11640000000.0,-4.311028844E+01,-1.184996299E+02,11660000000.0,-4.429946904E+01,2.837651120E+00,11680000000.0,-4.325217402E+01,1.264901893E+02,11700000000.0,"-4.297794213E+01
","-1.124446775E+02
"
46,11500000000.0,-4.786281194E+01,1.005174133E+02,11520000000.0,-4.490820964E+01,-1.297549871E+02,11540000000.0,-4.431322288E+01,-6.641061590E+00,11560000000.0,-4.329545570E+01,1.118370874E+02,11580000000.0,-4.304772330E+01,-1.179155579E+02,11600000000.0,-4.238655817E+01,5.953244424E+00,11620000000.0,-4.273110871E+01,1.212017163E+02,11640000000.0,-4.336299400E+01,-1.145429698E+02,11660000000.0,-4.516026392E+01,-1.309895404E+00,11680000000.0,-4.499963855E+01,1.350008397E+02,11700000000.0,"-4.484230901E+01
","-1.167284857E+02
"
47,11500000000.0,-4.900123099E+01,9.677386914E+01,11520000000.0,-4.854231459E+01,-1.463585288E+02,11540000000.0,-4.676966510E+01,-1.557826507E+01,11560000000.0,-4.705440091E+01,9.789116896E+01,11580000000.0,-4.766188324E+01,-1.335445808E+02,11600000000.0,-4.571627087E+01,-4.889075948E+00,11620000000.0,-4.647245503E+01,1.121149033E+02,11640000000.0,-4.730912905E+01,-1.252068837E+02,11660000000.0,-4.842607925E+01,-9.129569446E+00,11680000000.0,-4.807930024E+01,1.171973717E+02,11700000000.0,"-4.721106935E+01
","-1.111580957E+02
"
48,11500000000.0,-4.867190632E+01,1.069827373E+02,11520000000.0,-4.960383709E+01,-1.219653290E+02,11540000000.0,-4.790963133E+01,-7.9881315E-03,11560000000.0,-4.736684596E+01,1.075102533E+02,11580000000.0,-4.775550847E+01,-1.221279610E+02,11600000000.0,-4.724442602E+01,7.465879029E+00,11620000000.0,-4.900702715E+01,1.289501006E+02,11640000000.0,-4.832706371E+01,-1.226497922E+02,11660000000.0,-5.088564356E+01,1.114794066E+01,11680000000.0,-4.939141628E+01,1.331601728E+02,11700000000.0,"-4.783075247E+01
","-9.684023132E+01
"
49,11500000000.0,-4.881852847E+01,1.171103588E+02,11520000000.0,-4.606971749E+01,-1.186164103E+02,11540000000.0,-4.523419023E+01,5.135086485E+00,11560000000.0,-4.423392827E+01,1.291770397E+02,11580000000.0,-4.440296250E+01,-1.092861211E+02,11600000000.0,-4.428840267E+01,8.897118103E+00,11620000000.0,-4.594789669E+01,1.359101647E+02,11640000000.0,-4.643335021E+01,-1.076708081E+02,11660000000.0,-4.822565789E+01,1.052577097E+01,11680000000.0,-4.649108773E+01,1.359494084E+02,11700000000.0,"-4.653916234E+01
","-9.579378337E+01
"
50,11500000000.0,-4.733303124E+01,1.116193972E+02,11520000000.0,-4.619945008E+01,-1.298349400E+02,11540000000.0,-4.471730158E+01,-1.314640690E+01,11560000000.0,-4.427964297E+01,1.204314213E+02,11580000000.0,-4.428286979E+01,-1.146482896E+02,11600000000.0,-4.274898132E+01,8.884504079E+00,11620000000.0,-4.446769892E+01,1.344289964E+02,11640000000.0,-4.600387072E+01,-1.169535033E+02,11660000000.0,-4.519589015E+01,9.830923988E+00,11680000000.0,-4.509085358E+01,1.380445101E+02,11700000000.0,"-4.585594092E+01
","-1.016994576E+02
"
51,11500000000.0,-4.725829400E+01,1.106862520E+02,11520000000.0,-4.445888463E+01,-1.270954289E+02,11540000000.0,-4.366032149E+01,-5.418226305E+00,11560000000.0,-4.392873298E+01,1.137335145E+02,11580000000.0,-4.346415355E+01,-1.165820633E+02,11600000000.0,-4.348372653E+01,-5.080729260E+00,11620000000.0,-4.416574308E+01,1.201856692E+02,11640000000.0,-4.540224504E+01,-1.174325079E+02,11660000000.0,-4.563084556E+01,4.530851628E+00,11680000000.0,-4.484489988E+01,1.296811438E+02,11700000000.0,"-4.452423533E+01
","-1.091801695E+02
"
52,11500000000.0,-4.972943185E+01,9.703750027E+01,11520000000.0,-4.763958478E+01,-1.413724584E+02,11540000000.0,-4.599385853E+01,-5.914978145E+00,11560000000.0,-4.603145245E+01,1.006827029E+02,11580000000.0,-4.608312366E+01,-1.281106740E+02,11600000000.0,-4.547804277E+01,-5.890896966E+00,11620000000.0,-4.786753840E+01,1.112055668E+02,11640000000.0,-4.752612040E+01,-1.261814105E+02,11660000000.0,-4.800960080E+01,-5.850580730E+00,11680000000.0,-4.761156496E+01,1.190733638E+02,11700000000.0,"-4.777468948E+01
","-1.116687732E+02
"
53,11500000000.0,-5.062265749E+01,8.540942115E+01,11520000000.0,-4.850765093E+01,-1.485136918E+02,11540000000.0,-4.790915490E+01,-3.794063093E+01,11560000000.0,-4.720605183E+01,8.578976519E+01,11580000000.0,-4.733532155E+01,-1.415436298E+02,11600000000.0,-4.604409116E+01,-2.526140385E+01,11620000000.0,-4.583973413E+01,9.484752991E+01,11640000000.0,-4.680834915E+01,-1.378452079E+02,11660000000.0,-4.792557254E+01,-1.601073768E+01,11680000000.0,-4.784485028E+01,1.078461096E+02,11700000000.0,"-4.675599953E+01
","-1.274797993E+02
"
54,11500000000.0,-4.702474558E+01,8.306348329E+01,11520000000.0,-4.509491114E+01,-1.542836594E+02,11540000000.0,-4.434627112E+01,-2.953677150E+01,11560000000.0,-4.409282234E+01,9.096976609E+01,11580000000.0,-4.383042119E+01,-1.455945796E+02,11600000000.0,-4.361368993E+01,-2.493609379E+01,11620000000.0,-4.362612275E+01,8.864271769E+01,11640000000.0,-4.456496493E+01,-1.473981526E+02,11660000000.0,-4.501255832E+01,-2.713928394E+01,11680000000.0,-4.518297156E+01,1.069329965E+02,11700000000.0,"-4.522931057E+01
","-1.347574378E+02
"
55,11500000000.0,-4.763489955E+01,6.952241399E+01,11520000000.0,-4.641044431E+01,-1.723746391E+02,11540000000.0,-4.569575460E+01,-4.130526825E+01,11560000000.0,-4.418560444E+01,7.480768304E+01,11580000000.0,-4.386030342E+01,-1.566473432E+02,11600000000.0,-4.400411226E+01,-3.772510837E+01,11620000000.0,-4.453608847E+01,8.717359112E+01,11640000000.0,-4.489187619E+01,-1.584377502E+02,11660000000.0,-4.599617049E+01,-2.488229383E+01,11680000000.0,-4.707367093E+01,9.393260850E+01,11700000000.0,"-4.543076445E+01
","-1.348819821E+02
"
56,11500000000.0,-5.147754448E+01,9.080945702E+01,11520000000.0,-4.689261463E+01,-1.396810340E+02,11540000000.0,-4.803183087E+01,-2.521764787E+01,11560000000.0,-4.698332952E+01,1.019425610E+02,11580000000.0,-4.838497767E+01,-1.384331413E+02,11600000000.0,-4.599390199E+01,-1.101205707E+01,11620000000.0,-4.736426872E+01,1.148578803E+02,11640000000.0,-4.766477589E+01,-1.225199137E+02,11660000000.0,-4.863684345E+01,-4.717191162E+00,11680000000.0,-4.724252163E+01,1.221820233E+02,11700000000.0,"-4.695192276E+01
","-1.187090573E+02
"
57,11500000000.0,-4.718197503E+01,1.120511940E+02,11520000000.0,-4.449027360E+01,-1.113368695E+02,11540000000.0,-4.325672399E+01,-4.481888915E+00,11560000000.0,-4.377629036E+01,1.249248463E+02,11580000000.0,-4.346228000E+01,-1.165586147E+02,11600000000.0,-4.273473838E+01,8.428140464E+00,11620000000.0,-4.351512484E+01,1.304921361E+02,11640000000.0,-4.525142672E+01,-1.070440901E+02,11660000000.0,-4.516768282E+01,1.445147728E+01,11680000000.0,-4.496392740E+01,1.425036747E+02,11700000000.0,"-4.474287797E+01
","-9.793071105E+01
"
58,11500000000.0,-4.621269596E+01,9.568285153E+01,11520000000.0,-4.500905145E+01,-1.353261251E+02,11540000000.0,-4.409622900E+01,-1.711256154E+01,11560000000.0,-4.382181923E+01,1.081234921E+02,11580000000.0,-4.308835747E+01,-1.293960580E+02,11600000000.0,-4.326381943E+01,-8.697308802E+00,11620000000.0,-4.322566187E+01,1.126899021E+02,11640000000.0,-4.461294911E+01,-1.338231331E+02,11660000000.0,-4.570978122E+01,-5.398796074E+00,11680000000.0,-4.489610744E+01,1.217376889E+02,11700000000.0,"-4.422439414E+01
","-1.169721904E+02
"
59,11500000000.0,-4.703480137E+01,8.086681611E+01,11520000000.0,-4.468862967E+01,-1.485416775E+02,11540000000.0,-4.322434100E+01,-3.394350697E+01,11560000000.0,-4.374034869E+01,8.826015325E+01,11580000000.0,-4.323496194E+01,-1.399633416E+02,11600000000.0,-4.336176946E+01,-2.450700252E+01,11620000000.0,-4.383896156E+01,9.668468375E+01,11640000000.0,-4.438489352E+01,-1.443192327E+02,11660000000.0,-4.538857619E+01,-1.305023604E+01,11680000000.0,-4.500061256E+01,1.049058795E+02,11700000000.0,"-4.477270287E+01
","-1.294863190E+02
"
60,11500000000.0,-4.762754622E+01,1.029561306E+02,11520000000.0,-4.554781706E+01,-1.465913708E+02,11540000000.0,-4.419587813E+01,-2.069873197E+01,11560000000.0,-4.382690137E+01,1.040019457E+02,11580000000.0,-4.382912197E+01,-1.332828039E+02,11600000000.0,-4.366486954E+01,-8.283776853E+00,11620000000.0,-4.325473257E+01,1.145895700E+02,11640000000.0,-4.596584546E+01,-1.248210803E+02,11660000000.0,-4.554828130E+01,-1.934311184E+00,11680000000.0,-4.503781433E+01,1.174714974E+02,11700000000.0,"-4.522132452E+01
","-1.137799842E+02
"
61,11500000000.0,-4.631003249E+01,1.222432173E+02,11520000000.0,-4.480444811E+01,-1.193424467E+02,11540000000.0,-4.332442856E+01,1.037150923E+00,11560000000.0,-4.295880240E+01,1.311253331E+02,11580000000.0,-4.310619362E+01,-1.075430435E+02,11600000000.0,-4.203812682E+01,8.112343641E+00,11620000000.0,-4.275946285E+01,1.311790043E+02,11640000000.0,-4.312718133E+01,-1.055633218E+02,11660000000.0,-4.450870946E+01,1.581036185E+01,11680000000.0,-4.458209734E+01,1.430674098E+02,11700000000.0,"-4.380961519E+01
","-9.299490728E+01
"
62,11500000000.0,-4.734282431E+01,1.066465635E+02,11520000000.0,-4.477821889E+01,-1.228947769E+02,11540000000.0,-4.361696504E+01,-8.605922455E+00,11560000000.0,-4.343284501E+01,1.199974414E+02,11580000000.0,-4.295827860E+01,-1.191968625E+02,11600000000.0,-4.339606383E+01,-2.800736685E+00,11620000000.0,-4.273718779E+01,1.216070487E+02,11640000000.0,-4.366762190E+01,-1.190121404E+02,11660000000.0,-4.473590950E+01,1.977280666E+00,11680000000.0,-4.556651878E+01,1.330488503E+02,11700000000.0,"-4.442267727E+01
","-1.088004231E+02
"
63,11500000000.0,-5.116204572E+01,9.371723193E+01,11520000000.0,-4.970049398E+01,-1.407427443E+02,11540000000.0,-5.001204434E+01,-2.017197935E+01,11560000000.0,-4.988588801E+01,9.989202080E+01,11580000000.0,-5.000411534E+01,-1.327078331E+02,11600000000.0,-5.123779051E+01,-2.308222828E+01,11620000000.0,-4.902717984E+01,1.150955474E+02,11640000000.0,-5.049862944E+01,-1.349897696E+02,11660000000.0,-5.016452063E+01,-1.046947983E+01,11680000000.0,-4.940494258E+01,1.183964502E+02,11700000000.0,"-5.086969158E+01
","-1.151805711E+02
"
64,11500000000.0,-5.122766531E+01,9.129187757E+01,11520000000.0,-5.003618127E+01,-1.414223537E+02,11540000000.0,-4.829638093E+01,-1.121026425E+01,11560000000.0,-4.782593770E+01,1.057251952E+02,11580000000.0,-4.855655940E+01,-1.317232302E+02,11600000000.0,-4.756807827E+01,-9.269812766E+00,11620000000.0,-4.922711657E+01,1.026258186E+02,11640000000.0,-5.080073378E+01,-1.330562931E+02,11660000000.0,-4.957550181E+01,-2.955187353E+01,11680000000.0,-5.133807013E+01,9.937329128E+01,11700000000.0,"-4.804347765E+01
","-1.303628800E+02
"
65,11500000000.0,-4.841488527E+01,9.503739581E+01,11520000000.0,-4.655229279E+01,-1.359698001E+02,11540000000.0,-4.655841982E+01,-1.653344366E+01,11560000000.0,-4.525704765E+01,1.030578333E+02,11580000000.0,-4.467500250E+01,-1.281496849E+02,11600000000.0,-4.461026231E+01,-1.002394150E+01,11620000000.0,-4.539819868E+01,1.064748731E+02,11640000000.0,-4.615251834E+01,-1.253848916E+02,11660000000.0,-4.864803850E+01,-8.898987580E+00,11680000000.0,-4.737578770E+01,1.156016866E+02,11700000000.0,"-4.589230278E+01
","-1.163973835E+02
"
66,11500000000.0,-4.696368363E+01,9.148049418E+01,11520000000.0,-4.572462414E+01,-1.421534358E+02,11540000000.0,-4.425664932E+01,-1.286796344E+01,11560000000.0,-4.469384907E+01,1.068564928E+02,11580000000.0,-4.389839013E+01,-1.339424996E+02,11600000000.0,-4.441287457E+01,-1.201374471E+01,11620000000.0,-4.548425765E+01,1.088139164E+02,11640000000.0,-4.596897646E+01,-1.318333045E+02,11660000000.0,-4.555301381E+01,-4.255717003E+00,11680000000.0,-4.608912517E+01,1.225607282E+02,11700000000.0,"-4.481713468E+01
","-1.198361936E+02
"
67,11500000000.0,-4.682398785E+01,7.592718210E+01,11520000000.0,-4.523693420E+01,-1.523907474E+02,11540000000.0,-4.416838596E+01,-3.483487497E+01,11560000000.0,-4.416900804E+01,9.797461111E+01,11580000000.0,-4.284073093E+01,-1.404352306E+02,11600000000.0,-4.270583280E+01,-1.891064811E+01,11620000000.0,-4.383852619E+01,1.020356008E+02,11640000000.0,-4.306245708E+01,-1.467452426E+02,11660000000.0,-4.416108990E+01,-1.438458881E+01,11680000000.0,-4.428643617E+01,1.091893246E+02,11700000000.0,"-4.354913335E+01
","-1.300059171E+02
"
68,11500000000.0,-4.679292509E+01,6.515833860E+01,11520000000.0,-4.627387237E+01,-1.532994273E+02,11540000000.0,-4.455430412E+01,-4.190242911E+01,11560000000.0,-4.405490799E+01,8.563339432E+01,11580000000.0,-4.447452647E+01,-1.451549810E+02,11600000000.0,-4.426181748E+01,-2.415016066E+01,11620000000.0,-4.390960341E+01,9.682122763E+01,11640000000.0,-4.541071025E+01,-1.450854957E+02,11660000000.0,-4.585393425E+01,-2.162952300E+01,11680000000.0,-4.576067153E+01,9.916885507E+01,11700000000.0,"-4.465542060E+01
","-1.355323979E+02
"
69,11500000000.0,-4.818823074E+01,7.213536537E+01,11520000000.0,-4.630834919E+01,-1.538445158E+02,11540000000.0,-4.381981729E+01,-2.569879274E+01,11560000000.0,-4.457803995E+01,9.543765294E+01,11580000000.0,-4.482874532E+01,-1.447070979E+02,11600000000.0,-4.372877896E+01,-2.148090814E+01,11620000000.0,-4.381842994E+01,9.970800049E+01,11640000000.0,-4.500339532E+01,-1.421020062E+02,11660000000.0,-4.565571672E+01,-1.452592736E+01,11680000000.0,-4.543578763E+01,1.037185362E+02,11700000000.0,"-4.497386920E+01
","-1.292419665E+02
"
70,11500000000.0,-4.711402087E+01,8.981102207E+01,11520000000.0,-4.496624050E+01,-1.407487776E+02,11540000000.0,-4.453664934E+01,-2.076123053E+01,11560000000.0,-4.337132469E+01,1.019987313E+02,11580000000.0,-4.419226654E+01,-1.409733870E+02,11600000000.0,-4.350534167E+01,-6.541012332E+00,11620000000.0,-4.426062037E+01,1.081790982E+02,11640000000.0,-4.404393211E+01,-1.357765652E+02,11660000000.0,-4.580760009E+01,-1.044654540E+01,11680000000.0,-4.546644696E+01,1.092626203E+02,11700000000.0,"-4.449772079E+01
","-1.319662265E+02
"
71,11500000000.0,-4.778357408E+01,8.524621420E+01,11520000000.0,-4.636066058E+01,-1.478110051E+02,11540000000.0,-4.481915478E+01,-3.091085681E+01,11560000000.0,-4.502701287E+01,9.203567174E+01,11580000000.0,-4.483827009E+01,-1.412982951E+02,11600000000.0,-4.398997844E+01,-2.069923210E+01,11620000000.0,-4.466079886E+01,9.456135281E+01,11640000000.0,-4.452653927E+01,-1.513751500E+02,11660000000.0,-4.548181419E+01,-2.226187954E+01,11680000000.0,-4.517927190E+01,1.076313907E+02,11700000000.0,"-4.396720658E+01
","-1.302663698E+02
"
72,11500000000.0,-4.832191865E+01,8.010998060E+01,11520000000.0,-4.594131214E+01,-1.612505035E+02,11540000000.0,-4.398027796E+01,-3.284743025E+01,11560000000.0,-4.409054195E+01,8.594284886E+01,11580000000.0,-4.454689779E+01,-1.430890741E+02,11600000000.0,-4.371954987E+01,-2.467704994E+01,11620000000.0,-4.365343079E+01,1.022012947E+02,11640000000.0,-4.564413332E+01,-1.407537397E+02,11660000000.0,-4.552166760E+01,-1.795510548E+01,11680000000.0,-4.563360904E+01,1.053408138E+02,11700000000.0,"-4.480962434E+01
","-1.326621750E+02
"
73,11500000000.0,-4.747511436E+01,9.616343834E+01,11520000000.0,-4.564128751E+01,-1.493448706E+02,11540000000.0,-4.460794598E+01,-2.929224534E+01,11560000000.0,-4.544215417E+01,1.013329667E+02,11580000000.0,-4.425460497E+01,-1.360473693E+02,11600000000.0,-4.371429656E+01,-1.736945807E+01,11620000000.0,-4.482345738E+01,9.789996539E+01,11640000000.0,-4.482314984E+01,-1.467422405E+02,11660000000.0,-4.622878231E+01,-2.156299434E+01,11680000000.0,-4.615673587E+01,1.030521344E+02,11700000000.0,"-4.548924867E+01
","-1.332823348E+02
"
74,11500000000.0,-4.994893757E+01,7.811292794E+01,11520000000.0,-4.816932341E+01,-1.634449577E+02,11540000000.0,-4.686501383E+01,-3.998372581E+01,11560000000.0,-4.593354546E+01,8.832788399E+01,11580000000.0,-4.583272009E+01,-1.479658247E+02,11600000000.0,-4.458458542E+01,-2.396184399E+01,11620000000.0,-4.527155533E+01,9.585907997E+01,11640000000.0,-4.509583442E+01,-1.469767576E+02,11660000000.0,-4.552179014E+01,-1.648150713E+01,11680000000.0,-4.577646889E+01,1.046062069E+02,11700000000.0,"-4.578708901E+01
","-1.299722965E+02
"
75,11500000000.0,-4.759016359E+01,8.006151418E+01,11520000000.0,-4.539575758E+01,-1.611667695E+02,11540000000.0,-4.366426353E+01,-4.053910540E+01,11560000000.0,-4.448996342E+01,9.024229713E+01,11580000000.0,-4.422714956E+01,-1.432014639E+02,11600000000.0,-4.321455121E+01,-2.455738900E+01,11620000000.0,-4.501179597E+01,9.864072115E+01,11640000000.0,-4.414986128E+01,-1.381882630E+02,11660000000.0,-4.610923588E+01,-2.028531315E+01,11680000000.0,-4.444412434E+01,1.044365373E+02,11700000000.0,"-4.505848081E+01
","-1.300190222E+02
"
76,11500000000.0,-4.611473375E+01,8.950865096E+01,11520000000.0,-4.401906869E+01,-1.484274884E+02,11540000000.0,-4.322703385E+01,-2.256520072E+01,11560000000.0,-4.232514586E+01,1.060668775E+02,11580000000.0,-4.220402841E+01,-1.345986107E+02,11600000000.0,-4.169766071E+01,-1.108230539E+01,11620000000.0,-4.230370636E+01,1.105485650E+02,11640000000.0,-4.356416134E+01,-1.369186855E+02,11660000000.0,-4.419684923E+01,-1.123935288E+01,11680000000.0,-4.345785198E+01,1.152880104E+02,11700000000.0,"-4.294664667E+01
","-1.221601397E+02
"
77,11500000000.0,-4.634141498E+01,9.588442550E+01,11520000000.0,-4.546652853E+01,-1.447435485E+02,11540000000.0,-4.441471277E+01,-2.193003315E+01,11560000000.0,-4.415367803E+01,1.090766797E+02,11580000000.0,-4.408154891E+01,-1.278262459E+02,11600000000.0,-4.331215829E+01,-1.415865961E+00,11620000000.0,-4.500062132E+01,1.221742982E+02,11640000000.0,-4.454511482E+01,-1.236460395E+02,11660000000.0,-4.625218446E+01,-1.784307818E+00,11680000000.0,-4.593048632E+01,1.198551048E+02,11700000000.0,"-4.671560185E+01
","-1.176641469E+02
"
78,11500000000.0,-4.906323239E+01,1.085503044E+02,11520000000.0,-4.788689872E+01,-1.234426244E+02,11540000000.0,-4.662236202E+01,-8.471276311E+00,11560000000.0,-4.766170113E+01,1.171375033E+02,11580000000.0,-4.688360154E+01,-1.175787795E+02,11600000000.0,-4.642108711E+01,7.672681190E+00,11620000000.0,-4.707296340E+01,1.176447166E+02,11640000000.0,-4.987592887E+01,-1.226772304E+02,11660000000.0,-4.856835251E+01,8.157262666E+00,11680000000.0,-4.715155028E+01,1.394526479E+02,11700000000.0,"-4.672988396E+01
","-1.113742383E+02
"
79,11500000000.0,-5.305490501E+01,9.899606846E+01,11520000000.0,-5.040167547E+01,-1.381509408E+02,11540000000.0,-4.789870456E+01,-7.830536884E+00,11560000000.0,-4.882009427E+01,1.116687945E+02,11580000000.0,-4.863917679E+01,-1.277978769E+02,11600000000.0,-4.860077990E+01,-7.291284778E+00,11620000000.0,-4.887738348E+01,1.214768039E+02,11640000000.0,-4.887945508E+01,-1.092829711E+02,11660000000.0,-5.087132135E+01,1.605995632E+01,11680000000.0,-5.087563861E+01,1.287574190E+02,11700000000.0,"-5.045197947E+01
","-9.941489936E+01
"
80,11500000000.0,-4.785956156E+01,1.063139782E+02,11520000000.0,-4.773124912E+01,-1.312232781E+02,11540000000.0,-4.564346427E+01,-4.578278446E+00,11560000000.0,-4.564848032E+01,1.173945185E+02,11580000000.0,-4.607117384E+01,-1.125446932E+02,11600000000.0,-4.514113461E+01,5.609477446E+00,11620000000.0,-4.476358710E+01,1.256714924E+02,11640000000.0,-4.604412158E+01,-1.036893157E+02,11660000000.0,-4.830550133E+01,1.104392349E+01,11680000000.0,-4.699336211E+01,1.455403389E+02,11700000000.0,"-4.691887016E+01
","-9.487477746E+01
"
81,11500000000.0,-4.863119049E+01,1.065914224E+02,11520000000.0,-4.692057647E+01,-1.188013151E+02,11540000000.0,-4.600895709E+01,4.735523905E+00,11560000000.0,-4.554241324E+01,1.246791600E+02,11580000000.0,-4.622331171E+01,-1.083328429E+02,11600000000.0,-4.542604335E+01,1.959865636E+01,11620000000.0,-4.583115000E+01,1.340897136E+02,11640000000.0,-4.647259919E+01,-9.914045064E+01,11660000000.0,-4.904729419E+01,1.647589263E+01,11680000000.0,-4.855864590E+01,1.351648242E+02,11700000000.0,"-4.821920777E+01
","-1.005209934E+02
"
82,11500000000.0,-4.884871037E+01,1.085773299E+02,11520000000.0,-4.456218673E+01,-1.139691494E+02,11540000000.0,-4.543303216E+01,1.846132733E+00,11560000000.0,-4.524911899E+01,1.193356157E+02,11580000000.0,-4.427337020E+01,-1.114307343E+02,11600000000.0,-4.429384232E+01,5.525858204E+00,11620000000.0,-4.414552783E+01,1.292070943E+02,11640000000.0,-4.548239821E+01,-1.081960921E+02,11660000000.0,-4.641055924E+01,7.106466089E+00,11680000000.0,-4.593933132E+01,1.302903221E+02,11700000000.0,"-4.489338813E+01
","-9.983889128E+01
"
83,11500000000.0,-4.738333586E+01,9.952610951E+01,11520000000.0,-4.604442190E+01,-1.270957604E+02,11540000000.0,-4.438423454E+01,-1.896606631E+01,11560000000.0,-4.415267184E+01,1.131754205E+02,11580000000.0,-4.306607846E+01,-1.271784927E+02,11600000000.0,-4.296483121E+01,-7.415270564E+00,11620000000.0,-4.415076590E+01,1.161285706E+02,11640000000.0,-4.436907086E+01,-1.276163215E+02,11660000000.0,-4.494566433E+01,-2.497675161E-01,11680000000.0,-4.550755028E+01,1.246259137E+02,11700000000.0,"-4.511307125E+01
","-1.089953363E+02
"
