,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.479399483E+01,1.029409259E+02,11520000000.0,-4.389105938E+01,-1.253216637E+02,11540000000.0,-4.238617111E+01,-7.843954157E+00,11560000000.0,-4.181526814E+01,1.196211968E+02,11580000000.0,-4.195206035E+01,-1.169379798E+02,11600000000.0,-4.153788663E+01,5.968226659E-01,11620000000.0,-4.206949161E+01,1.161994372E+02,11640000000.0,-4.265797874E+01,-1.185470904E+02,11660000000.0,-4.376365097E+01,1.359606822E+00,11680000000.0,-4.337645711E+01,1.255974573E+02,11700000000.0,"-4.218557284E+01
","-1.097157747E+02
"
46,11500000000.0,-4.646551336E+01,1.085704590E+02,11520000000.0,-4.448777224E+01,-1.213833224E+02,11540000000.0,-4.343684858E+01,-9.058595804E+00,11560000000.0,-4.295694115E+01,1.161742069E+02,11580000000.0,-4.315139750E+01,-1.216780430E+02,11600000000.0,-4.257742676E+01,1.722371221E+00,11620000000.0,-4.376740099E+01,1.258606131E+02,11640000000.0,-4.399834797E+01,-1.216961440E+02,11660000000.0,-4.516079705E+01,5.560301985E+00,11680000000.0,-4.492606162E+01,1.312734521E+02,11700000000.0,"-4.452464989E+01
","-1.079802933E+02
"
47,11500000000.0,-4.960041295E+01,1.015121770E+02,11520000000.0,-4.856398017E+01,-1.524554308E+02,11540000000.0,-4.856925537E+01,-1.140504839E+01,11560000000.0,-4.741341109E+01,1.030548870E+02,11580000000.0,-4.705437320E+01,-1.304703023E+02,11600000000.0,-4.563686416E+01,-2.814563836E+00,11620000000.0,-4.721343630E+01,1.153731179E+02,11640000000.0,-4.728207932E+01,-1.292336948E+02,11660000000.0,-4.833469978E+01,-7.282690723E+00,11680000000.0,-4.765495759E+01,1.248672142E+02,11700000000.0,"-4.719676871E+01
","-1.150053357E+02
"
48,11500000000.0,-5.060696637E+01,1.152685521E+02,11520000000.0,-4.916391522E+01,-1.252934929E+02,11540000000.0,-4.868424337E+01,2.683143652E-01,11560000000.0,-4.832480107E+01,1.181247036E+02,11580000000.0,-4.752942140E+01,-1.172124323E+02,11600000000.0,-4.711219872E+01,4.875789284E+00,11620000000.0,-4.888459626E+01,1.257025028E+02,11640000000.0,-4.940446699E+01,-1.049410736E+02,11660000000.0,-4.922642334E+01,1.279725875E+01,11680000000.0,-5.020251343E+01,1.320098726E+02,11700000000.0,"-4.874777074E+01
","-9.785109098E+01
"
49,11500000000.0,-4.725147251E+01,1.200552362E+02,11520000000.0,-4.619782117E+01,-1.156460379E+02,11540000000.0,-4.585423206E+01,6.218357256E+00,11560000000.0,-4.524890076E+01,1.313973220E+02,11580000000.0,-4.614347194E+01,-1.071377241E+02,11600000000.0,-4.492605563E+01,1.312047523E+01,11620000000.0,-4.580246113E+01,1.264641780E+02,11640000000.0,-4.610204474E+01,-1.135286728E+02,11660000000.0,-4.721198121E+01,1.441418746E+01,11680000000.0,-4.701642942E+01,1.367119285E+02,11700000000.0,"-4.611858689E+01
","-9.867998886E+01
"
50,11500000000.0,-4.798904870E+01,1.065651110E+02,11520000000.0,-4.639521120E+01,-1.222386486E+02,11540000000.0,-4.368392180E+01,-5.060217606E+00,11560000000.0,-4.342797367E+01,1.225293506E+02,11580000000.0,-4.368272626E+01,-1.039662506E+02,11600000000.0,-4.320755596E+01,1.058821092E+01,11620000000.0,-4.337996362E+01,1.259150835E+02,11640000000.0,-4.606257401E+01,-1.103834889E+02,11660000000.0,-4.596242501E+01,5.936503156E+00,11680000000.0,-4.559863807E+01,1.339847099E+02,11700000000.0,"-4.518514628E+01
","-1.002690955E+02
"
51,11500000000.0,-4.647438518E+01,1.052182507E+02,11520000000.0,-4.465901592E+01,-1.257150503E+02,11540000000.0,-4.484167353E+01,-3.196554285E+00,11560000000.0,-4.375227489E+01,1.215937204E+02,11580000000.0,-4.317064371E+01,-1.112761438E+02,11600000000.0,-4.319019029E+01,1.741919374E+00,11620000000.0,-4.379767202E+01,1.242330372E+02,11640000000.0,-4.465062093E+01,-1.219991948E+02,11660000000.0,-4.556941254E+01,5.939646623E+00,11680000000.0,-4.457501862E+01,1.292147043E+02,11700000000.0,"-4.452387147E+01
","-1.019518846E+02
"
52,11500000000.0,-5.164118770E+01,1.047347015E+02,11520000000.0,-4.783310283E+01,-1.443304788E+02,11540000000.0,-4.658624328E+01,-1.234613698E+01,11560000000.0,-4.575296803E+01,1.059503970E+02,11580000000.0,-4.619906237E+01,-1.276946178E+02,11600000000.0,-4.651155468E+01,2.860485056E+00,11620000000.0,-4.709132463E+01,1.115350109E+02,11640000000.0,-4.908246700E+01,-1.295775295E+02,11660000000.0,-4.881899403E+01,-8.470935265E+00,11680000000.0,-4.802410232E+01,1.232122803E+02,11700000000.0,"-4.818898352E+01
","-1.164243190E+02
"
53,11500000000.0,-5.202984098E+01,9.000773175E+01,11520000000.0,-4.828628562E+01,-1.537713044E+02,11540000000.0,-4.741773186E+01,-2.726571831E+01,11560000000.0,-4.660013769E+01,8.932913412E+01,11580000000.0,-4.668920609E+01,-1.397674504E+02,11600000000.0,-4.658269358E+01,-1.501492922E+01,11620000000.0,-4.706229857E+01,1.069713396E+02,11640000000.0,-4.781452251E+01,-1.378959748E+02,11660000000.0,-4.779616480E+01,-9.588075536E+00,11680000000.0,-4.795309423E+01,1.145074669E+02,11700000000.0,"-4.546305282E+01
","-1.171690813E+02
"
54,11500000000.0,-4.665738814E+01,8.072158005E+01,11520000000.0,-4.542996424E+01,-1.541603126E+02,11540000000.0,-4.354479175E+01,-3.116317383E+01,11560000000.0,-4.354807110E+01,9.044325509E+01,11580000000.0,-4.341183226E+01,-1.420194806E+02,11600000000.0,-4.250364585E+01,-2.308492011E+01,11620000000.0,-4.423744536E+01,9.384612907E+01,11640000000.0,-4.436294155E+01,-1.477665149E+02,11660000000.0,-4.554901343E+01,-2.414764896E+01,11680000000.0,-4.620058637E+01,1.032563177E+02,11700000000.0,"-4.426321104E+01
","-1.334117640E+02
"
55,11500000000.0,-4.719759409E+01,7.039076827E+01,11520000000.0,-4.712565686E+01,-1.693056270E+02,11540000000.0,-4.508077992E+01,-4.414903048E+01,11560000000.0,-4.365918340E+01,7.538316705E+01,11580000000.0,-4.393794829E+01,-1.543121923E+02,11600000000.0,-4.383304450E+01,-3.613767561E+01,11620000000.0,-4.429500423E+01,8.372415910E+01,11640000000.0,-4.606275005E+01,-1.564910247E+02,11660000000.0,-4.630570475E+01,-3.108605434E+01,11680000000.0,-4.690989112E+01,1.039800039E+02,11700000000.0,"-4.526978920E+01
","-1.329286540E+02
"
56,11500000000.0,-5.250810564E+01,9.121040774E+01,11520000000.0,-4.811361264E+01,-1.337211101E+02,11540000000.0,-4.742496033E+01,-2.806346139E+01,11560000000.0,-4.701294517E+01,1.082219728E+02,11580000000.0,-4.666881695E+01,-1.342244708E+02,11600000000.0,-4.541683373E+01,-9.044915130E+00,11620000000.0,-4.745640718E+01,1.086822781E+02,11640000000.0,-4.857539908E+01,-1.389852272E+02,11660000000.0,-4.844839041E+01,-2.567164010E+00,11680000000.0,-4.700907270E+01,1.228310155E+02,11700000000.0,"-4.604007323E+01
","-1.229531967E+02
"
57,11500000000.0,-4.689960261E+01,1.092321543E+02,11520000000.0,-4.504842035E+01,-1.161090813E+02,11540000000.0,-4.359026589E+01,2.004687099E+00,11560000000.0,-4.365099940E+01,1.271172032E+02,11580000000.0,-4.259801650E+01,-1.087065396E+02,11600000000.0,-4.376277457E+01,1.129262959E+01,11620000000.0,-4.288372449E+01,1.329550091E+02,11640000000.0,-4.331178575E+01,-1.124564793E+02,11660000000.0,-4.510374476E+01,1.396135087E+01,11680000000.0,-4.510696903E+01,1.372741602E+02,11700000000.0,"-4.364592474E+01
","-9.622063569E+01
"
58,11500000000.0,-4.591169550E+01,9.882751541E+01,11520000000.0,-4.460752097E+01,-1.306229132E+02,11540000000.0,-4.468165466E+01,-1.681191850E+01,11560000000.0,-4.405778565E+01,1.079988940E+02,11580000000.0,-4.391332172E+01,-1.277380727E+02,11600000000.0,-4.251654349E+01,-8.729475787E+00,11620000000.0,-4.414930746E+01,1.153068184E+02,11640000000.0,-4.422362371E+01,-1.277627871E+02,11660000000.0,-4.468697070E+01,-9.23216163E-02,11680000000.0,-4.465194798E+01,1.263079107E+02,11700000000.0,"-4.442126494E+01
","-1.158540691E+02
"
59,11500000000.0,-4.679079634E+01,8.606150101E+01,11520000000.0,-4.433315912E+01,-1.590972847E+02,11540000000.0,-4.341212685E+01,-3.165528997E+01,11560000000.0,-4.353251866E+01,9.391040602E+01,11580000000.0,-4.289665712E+01,-1.411797242E+02,11600000000.0,-4.319800084E+01,-1.990595145E+01,11620000000.0,-4.434120319E+01,1.018223270E+02,11640000000.0,-4.473713253E+01,-1.405278334E+02,11660000000.0,-4.496657410E+01,-1.620519365E+01,11680000000.0,-4.460117623E+01,1.106767936E+02,11700000000.0,"-4.461747961E+01
","-1.306415284E+02
"
60,11500000000.0,-4.713445889E+01,9.965168207E+01,11520000000.0,-4.451339704E+01,-1.398098129E+02,11540000000.0,-4.407082319E+01,-2.050037073E+01,11560000000.0,-4.339984684E+01,1.009545245E+02,11580000000.0,-4.345070222E+01,-1.291839176E+02,11600000000.0,-4.388001812E+01,-3.867720909E+00,11620000000.0,-4.394378009E+01,1.116921309E+02,11640000000.0,-4.391149701E+01,-1.292752139E+02,11660000000.0,-4.497657331E+01,-4.225059965E+00,11680000000.0,-4.466627905E+01,1.207606522E+02,11700000000.0,"-4.455497157E+01
","-1.125729389E+02
"
61,11500000000.0,-4.674173825E+01,1.187757666E+02,11520000000.0,-4.579556210E+01,-1.160059862E+02,11540000000.0,-4.394096494E+01,7.122820809E+00,11560000000.0,-4.241383266E+01,1.305283645E+02,11580000000.0,-4.248634681E+01,-1.087018900E+02,11600000000.0,-4.238414311E+01,9.220582878E+00,11620000000.0,-4.264524666E+01,1.333561149E+02,11640000000.0,-4.294562598E+01,-1.119923456E+02,11660000000.0,-4.442779071E+01,1.310198349E+01,11680000000.0,-4.395902172E+01,1.405796100E+02,11700000000.0,"-4.350823292E+01
","-9.938721985E+01
"
62,11500000000.0,-7.125732195E+01,1.007103357E+02,11520000000.0,-7.759314809E+01,-1.294973564E+02,11540000000.0,-6.188221879E+01,-9.377020520E+00,11560000000.0,-7.270648386E+01,1.182013445E+02,11580000000.0,-7.708706060E+01,-1.153724168E+02,11600000000.0,-6.749708409E+01,3.995194698E+00,11620000000.0,-6.425413008E+01,1.231141280E+02,11640000000.0,-7.248212675E+01,-1.184762506E+02,11660000000.0,-7.013150338E+01,2.732648353E+00,11680000000.0,-6.974837470E+01,1.258063728E+02,11700000000.0,"-7.680965900E+01
","-1.114323834E+02
"
63,11500000000.0,-5.171048830E+01,9.557130215E+01,11520000000.0,-4.852526772E+01,-1.452218683E+02,11540000000.0,-4.997723658E+01,-2.732504759E+01,11560000000.0,-4.934610441E+01,9.205224799E+01,11580000000.0,-4.957251810E+01,-1.297401850E+02,11600000000.0,-4.856997508E+01,-1.163922245E+01,11620000000.0,-4.922214000E+01,1.090851540E+02,11640000000.0,-4.988212127E+01,-1.297795260E+02,11660000000.0,-5.016335638E+01,-2.032919476E+01,11680000000.0,-5.105989874E+01,1.168396774E+02,11700000000.0,"-5.153710667E+01
","-1.041266414E+02
"
64,11500000000.0,-5.081706841E+01,9.638151932E+01,11520000000.0,-4.993404043E+01,-1.353457598E+02,11540000000.0,-4.942591502E+01,-1.841928670E+01,11560000000.0,-4.841929328E+01,1.070306258E+02,11580000000.0,-4.811133828E+01,-1.352852278E+02,11600000000.0,-4.851824246E+01,-1.416724317E+01,11620000000.0,-4.813730787E+01,1.049215236E+02,11640000000.0,-5.100053259E+01,-1.390841128E+02,11660000000.0,-5.188571440E+01,-2.524507880E+01,11680000000.0,-4.967460499E+01,1.089734994E+02,11700000000.0,"-5.006419861E+01
","-1.243941448E+02
"
65,11500000000.0,-4.810592155E+01,9.472550481E+01,11520000000.0,-4.553001438E+01,-1.401888570E+02,11540000000.0,-4.522102960E+01,-1.001162938E+01,11560000000.0,-4.480854891E+01,1.090477038E+02,11580000000.0,-4.464538028E+01,-1.270846942E+02,11600000000.0,-4.460189514E+01,-9.166033775E+00,11620000000.0,-4.475518655E+01,1.100339313E+02,11640000000.0,-4.582308188E+01,-1.248926292E+02,11660000000.0,-4.778824561E+01,-1.215785421E+01,11680000000.0,-4.772841021E+01,1.239681847E+02,11700000000.0,"-4.559156378E+01
","-1.099377555E+02
"
66,11500000000.0,-4.642794274E+01,9.549257029E+01,11520000000.0,-4.604697471E+01,-1.454392387E+02,11540000000.0,-4.494635602E+01,-1.783168503E+01,11560000000.0,-4.397730140E+01,1.038304160E+02,11580000000.0,-4.417381393E+01,-1.293186616E+02,11600000000.0,-4.363962494E+01,-9.569668750E+00,11620000000.0,-4.518617265E+01,1.035365293E+02,11640000000.0,-4.503345042E+01,-1.274374780E+02,11660000000.0,-4.516215014E+01,-9.445569154E+00,11680000000.0,-4.589184223E+01,1.260505509E+02,11700000000.0,"-4.521851458E+01
","-1.232661128E+02
"
67,11500000000.0,-4.642414886E+01,8.255032197E+01,11520000000.0,-4.484834457E+01,-1.502348426E+02,11540000000.0,-4.389662898E+01,-3.851323351E+01,11560000000.0,-4.356209866E+01,9.523393085E+01,11580000000.0,-4.319403040E+01,-1.387316383E+02,11600000000.0,-4.315185755E+01,-1.416651919E+01,11620000000.0,-4.336294869E+01,1.065316418E+02,11640000000.0,-4.424072055E+01,-1.458842002E+02,11660000000.0,-4.512590399E+01,-1.332651863E+01,11680000000.0,-4.426587024E+01,1.098220651E+02,11700000000.0,"-4.441514681E+01
","-1.292593568E+02
"
68,11500000000.0,-4.674210577E+01,7.449901775E+01,11520000000.0,-4.731294575E+01,-1.558576857E+02,11540000000.0,-4.391870951E+01,-3.623707884E+01,11560000000.0,-4.457712480E+01,8.400135183E+01,11580000000.0,-4.452489433E+01,-1.438562472E+02,11600000000.0,-4.366190882E+01,-2.144168700E+01,11620000000.0,-4.397637947E+01,9.212646945E+01,11640000000.0,-4.435329036E+01,-1.449587503E+02,11660000000.0,-4.590548183E+01,-2.518082900E+01,11680000000.0,-4.583452157E+01,1.035348199E+02,11700000000.0,"-4.497918392E+01
","-1.346380714E+02
"
69,11500000000.0,-4.779408356E+01,8.611986882E+01,11520000000.0,-4.575879511E+01,-1.554288775E+02,11540000000.0,-4.538436850E+01,-2.740277104E+01,11560000000.0,-4.554383264E+01,9.600775411E+01,11580000000.0,-4.430843554E+01,-1.401059227E+02,11600000000.0,-4.349146537E+01,-2.271912802E+01,11620000000.0,-4.419951283E+01,1.101416003E+02,11640000000.0,-4.501179807E+01,-1.459536546E+02,11660000000.0,-4.581568204E+01,-2.025657564E+01,11680000000.0,-4.511381843E+01,1.059979447E+02,11700000000.0,"-4.590817528E+01
","-1.304661950E+02
"
70,11500000000.0,-4.681206628E+01,8.986678434E+01,11520000000.0,-4.498009216E+01,-1.449204561E+02,11540000000.0,-4.379377975E+01,-2.624000655E+01,11560000000.0,-4.372676661E+01,9.551855886E+01,11580000000.0,-4.360713325E+01,-1.326567505E+02,11600000000.0,-4.411634910E+01,-1.249445861E+01,11620000000.0,-4.350039823E+01,1.075467956E+02,11640000000.0,-4.455855730E+01,-1.309035317E+02,11660000000.0,-4.606433804E+01,-9.082531208E+00,11680000000.0,-4.579910788E+01,1.206775939E+02,11700000000.0,"-4.619437185E+01
","-1.192677582E+02
"
71,11500000000.0,-4.826919751E+01,8.837016422E+01,11520000000.0,-4.469159195E+01,-1.576247609E+02,11540000000.0,-4.536548915E+01,-3.371329230E+01,11560000000.0,-4.504518200E+01,8.970567991E+01,11580000000.0,-4.482926125E+01,-1.432908174E+02,11600000000.0,-4.348791201E+01,-2.635550580E+01,11620000000.0,-4.366072721E+01,9.771641768E+01,11640000000.0,-4.590265383E+01,-1.426815976E+02,11660000000.0,-4.586045951E+01,-2.107000632E+01,11680000000.0,-4.551978465E+01,1.051640084E+02,11700000000.0,"-4.423783533E+01
","-1.286385919E+02
"
72,11500000000.0,-4.733547730E+01,7.593040255E+01,11520000000.0,-4.641506115E+01,-1.552672416E+02,11540000000.0,-4.513719718E+01,-2.997105525E+01,11560000000.0,-4.427725165E+01,8.576031423E+01,11580000000.0,-4.372383446E+01,-1.405445573E+02,11600000000.0,-4.342159769E+01,-2.021423919E+01,11620000000.0,-4.509014844E+01,9.739879565E+01,11640000000.0,-4.561218508E+01,-1.390639236E+02,11660000000.0,-4.674127153E+01,-2.327957863E+01,11680000000.0,-4.545048600E+01,9.926081641E+01,11700000000.0,"-4.517525304E+01
","-1.338744062E+02
"
73,11500000000.0,-4.754941544E+01,9.402577327E+01,11520000000.0,-4.706962104E+01,-1.487024497E+02,11540000000.0,-4.523161367E+01,-2.456466447E+01,11560000000.0,-4.437763576E+01,9.512530186E+01,11580000000.0,-4.450084009E+01,-1.361246402E+02,11600000000.0,-4.606558042E+01,-1.630777929E+01,11620000000.0,-4.504214267E+01,1.018273492E+02,11640000000.0,-4.506268415E+01,-1.344467968E+02,11660000000.0,-4.586161690E+01,-1.593799827E+01,11680000000.0,-4.547915429E+01,1.040594555E+02,11700000000.0,"-4.540775789E+01
","-1.258357973E+02
"
74,11500000000.0,-4.974039189E+01,7.635736493E+01,11520000000.0,-4.740058583E+01,-1.608003574E+02,11540000000.0,-4.669552306E+01,-3.084785888E+01,11560000000.0,-4.616797996E+01,8.950093095E+01,11580000000.0,-4.615780674E+01,-1.422040488E+02,11600000000.0,-4.458629574E+01,-2.324586322E+01,11620000000.0,-4.512480090E+01,1.075356403E+02,11640000000.0,-4.587663808E+01,-1.463805659E+02,11660000000.0,-4.612265352E+01,-1.820246816E+01,11680000000.0,-4.560129289E+01,1.085608487E+02,11700000000.0,"-4.601672902E+01
","-1.350544069E+02
"
75,11500000000.0,-4.744081849E+01,7.962317299E+01,11520000000.0,-4.584965526E+01,-1.589509133E+02,11540000000.0,-4.451817057E+01,-3.317947223E+01,11560000000.0,-4.453383976E+01,9.151932095E+01,11580000000.0,-4.429247720E+01,-1.430814075E+02,11600000000.0,-4.430444651E+01,-2.137009622E+01,11620000000.0,-4.489700071E+01,1.008290950E+02,11640000000.0,-4.503994595E+01,-1.325013996E+02,11660000000.0,-4.517557446E+01,-1.958996736E+01,11680000000.0,-4.454455206E+01,9.749929967E+01,11700000000.0,"-4.423995794E+01
","-1.303032979E+02
"
76,11500000000.0,-4.654737114E+01,9.245463743E+01,11520000000.0,-4.443474505E+01,-1.451087836E+02,11540000000.0,-4.220511847E+01,-2.261885936E+01,11560000000.0,-4.281546602E+01,9.961289134E+01,11580000000.0,-4.242391468E+01,-1.324544174E+02,11600000000.0,-4.167077252E+01,-1.269240171E+01,11620000000.0,-4.311086112E+01,1.054118928E+02,11640000000.0,-4.346078458E+01,-1.279712666E+02,11660000000.0,-4.414977558E+01,-1.206635028E+01,11680000000.0,-4.337862227E+01,1.182994276E+02,11700000000.0,"-4.278006071E+01
","-1.178294934E+02
"
77,11500000000.0,-4.649560605E+01,8.979508680E+01,11520000000.0,-4.655488178E+01,-1.368427202E+02,11540000000.0,-4.513372720E+01,-1.697705233E+01,11560000000.0,-4.338480339E+01,1.107018513E+02,11580000000.0,-4.397475930E+01,-1.226804192E+02,11600000000.0,-4.298549556E+01,-4.906921373E+00,11620000000.0,-4.404630044E+01,1.155708115E+02,11640000000.0,-4.498705980E+01,-1.277816859E+02,11660000000.0,-4.576961934E+01,3.230400842E-01,11680000000.0,-4.625124371E+01,1.199578157E+02,11700000000.0,"-4.504385297E+01
","-1.119508286E+02
"
78,11500000000.0,-4.930104311E+01,1.109843842E+02,11520000000.0,-4.824182161E+01,-1.255083336E+02,11540000000.0,-4.762901299E+01,-5.570397217E+00,11560000000.0,-4.693820580E+01,1.208868627E+02,11580000000.0,-4.723241632E+01,-1.170767115E+02,11600000000.0,-4.655533713E+01,-1.455620859E+00,11620000000.0,-4.673505644E+01,1.195361513E+02,11640000000.0,-4.726986766E+01,-1.149771670E+02,11660000000.0,-4.839660565E+01,6.219835562E+00,11680000000.0,-4.775617917E+01,1.511439465E+02,11700000000.0,"-4.633054496E+01
","-1.118122530E+02
"
79,11500000000.0,-5.169875681E+01,1.053941045E+02,11520000000.0,-4.842233408E+01,-1.243564063E+02,11540000000.0,-4.932864030E+01,-5.220129182E+00,11560000000.0,-4.690605221E+01,1.174594559E+02,11580000000.0,-4.819766240E+01,-1.216414533E+02,11600000000.0,-4.731707081E+01,2.200350386E+00,11620000000.0,-4.913843098E+01,1.218895844E+02,11640000000.0,-4.885694312E+01,-1.312967083E+02,11660000000.0,-4.939439925E+01,1.152396059E+01,11680000000.0,-5.077697018E+01,1.326567992E+02,11700000000.0,"-5.096682380E+01
","-1.138505101E+02
"
80,11500000000.0,-5.141226193E+01,1.054000125E+02,11520000000.0,-4.888406100E+01,-1.138961952E+02,11540000000.0,-4.984770945E+01,-5.766519267E+00,11560000000.0,-4.722191667E+01,1.225384374E+02,11580000000.0,-4.713774204E+01,-1.151485725E+02,11600000000.0,-4.673710939E+01,1.282142879E+01,11620000000.0,-4.851378951E+01,1.258109332E+02,11640000000.0,-5.007231439E+01,-1.160194987E+02,11660000000.0,-4.997000920E+01,7.031150636E+00,11680000000.0,-4.855378270E+01,1.237362222E+02,11700000000.0,"-4.900860969E+01
","-9.648481508E+01
"
81,11500000000.0,-4.855898800E+01,1.139605053E+02,11520000000.0,-4.702770130E+01,-1.177912990E+02,11540000000.0,-4.605390193E+01,-7.200797361E+00,11560000000.0,-4.463277278E+01,1.201597300E+02,11580000000.0,-4.518468798E+01,-1.096651049E+02,11600000000.0,-4.516432861E+01,2.090968848E+01,11620000000.0,-4.668629468E+01,1.377459495E+02,11640000000.0,-4.680084565E+01,-1.088389252E+02,11660000000.0,-4.782483324E+01,1.266214047E+01,11680000000.0,-4.954222583E+01,1.394474747E+02,11700000000.0,"-4.825141470E+01
","-8.964300611E+01
"
82,11500000000.0,-4.780611177E+01,1.091795620E+02,11520000000.0,-4.739197497E+01,-1.218252583E+02,11540000000.0,-4.592566700E+01,2.504423392E+00,11560000000.0,-4.611679583E+01,1.276790867E+02,11580000000.0,-4.429366926E+01,-1.163125298E+02,11600000000.0,-4.411485212E+01,8.609809266E+00,11620000000.0,-4.475449488E+01,1.229062682E+02,11640000000.0,-4.493350605E+01,-1.101078701E+02,11660000000.0,-4.710652038E+01,1.163908896E+00,11680000000.0,-4.666730791E+01,1.295579147E+02,11700000000.0,"-4.456005216E+01
","-1.044224496E+02
"
83,11500000000.0,-4.844622032E+01,1.022828305E+02,11520000000.0,-4.591950582E+01,-1.303116395E+02,11540000000.0,-4.474899204E+01,-1.269370489E+01,11560000000.0,-4.400417994E+01,1.131113950E+02,11580000000.0,-4.312716045E+01,-1.196075746E+02,11600000000.0,-4.342208862E+01,-1.196418410E+00,11620000000.0,-4.409379618E+01,1.084498767E+02,11640000000.0,-4.539195276E+01,-1.270059351E+02,11660000000.0,-4.497215729E+01,4.517535941E-01,11680000000.0,-4.527633831E+01,1.235292431E+02,11700000000.0,"-4.497256038E+01
","-1.108607406E+02
"
