,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.504707007E+01,1.095606793E+02,11520000000.0,-4.368953345E+01,-1.313783700E+02,11540000000.0,-4.279193789E+01,-3.280021048E+00,11560000000.0,-4.251001219E+01,1.226019753E+02,11580000000.0,-4.210275007E+01,-1.151537525E+02,11600000000.0,-4.187525357E+01,3.224474435E+00,11620000000.0,-4.172378843E+01,1.179540720E+02,11640000000.0,-4.335915347E+01,-1.182512677E+02,11660000000.0,-4.328775004E+01,2.875847884E+00,11680000000.0,-4.326646029E+01,1.227985903E+02,11700000000.0,"-4.222245950E+01
","-1.090164759E+02
"
46,11500000000.0,-4.699544266E+01,1.097242668E+02,11520000000.0,-4.513296495E+01,-1.285255468E+02,11540000000.0,-4.366731749E+01,-1.998220379E+01,11560000000.0,-4.303735106E+01,1.144081196E+02,11580000000.0,-4.312493337E+01,-1.126008674E+02,11600000000.0,-4.246353873E+01,5.824190629E+00,11620000000.0,-4.349300349E+01,1.229081098E+02,11640000000.0,-4.365770847E+01,-1.176255247E+02,11660000000.0,-4.482114644E+01,7.158048001E+00,11680000000.0,-4.510106842E+01,1.287438240E+02,11700000000.0,"-4.591223582E+01
","-1.060301461E+02
"
47,11500000000.0,-5.002167563E+01,9.663584026E+01,11520000000.0,-4.843051382E+01,-1.407168288E+02,11540000000.0,-4.660936698E+01,-1.547308996E+01,11560000000.0,-4.719469523E+01,1.056799664E+02,11580000000.0,-4.695546587E+01,-1.285114512E+02,11600000000.0,-4.728478603E+01,1.223779608E+00,11620000000.0,-4.865636388E+01,1.058047248E+02,11640000000.0,-4.745697890E+01,-1.217405726E+02,11660000000.0,-4.954020046E+01,-6.450522723E+00,11680000000.0,-4.788695958E+01,1.199350355E+02,11700000000.0,"-4.816026058E+01
","-1.106863744E+02
"
48,11500000000.0,-5.037205550E+01,1.130923729E+02,11520000000.0,-4.925913873E+01,-1.249253568E+02,11540000000.0,-4.703888403E+01,-1.172717009E+01,11560000000.0,-4.751024893E+01,1.159645551E+02,11580000000.0,-4.777895951E+01,-1.111378495E+02,11600000000.0,-4.708862365E+01,7.432630424E+00,11620000000.0,-4.901656685E+01,1.190720426E+02,11640000000.0,-5.084469785E+01,-1.155896471E+02,11660000000.0,-4.984675479E+01,2.195756000E+00,11680000000.0,-4.913287280E+01,1.364521615E+02,11700000000.0,"-4.948183357E+01
","-9.444320327E+01
"
49,11500000000.0,-7.556402372E+01,1.140098334E+02,11520000000.0,-6.811846485E+01,-1.172777347E+02,11540000000.0,-6.936693848E+01,1.155974968E+01,11560000000.0,-6.342745113E+01,1.281269121E+02,11580000000.0,-6.910341782E+01,-1.088511966E+02,11600000000.0,-7.029855038E+01,1.489198366E+01,11620000000.0,-5.949445902E+01,1.271918652E+02,11640000000.0,-6.192219892E+01,-1.126883633E+02,11660000000.0,-6.261714658E+01,9.319777900E+00,11680000000.0,-6.422975287E+01,1.365820911E+02,11700000000.0,"-6.719955210E+01
","-9.757482302E+01
"
50,11500000000.0,-4.766171594E+01,1.061860500E+02,11520000000.0,-4.577737112E+01,-1.310204124E+02,11540000000.0,-4.460843082E+01,-7.279191907E+00,11560000000.0,-4.453070530E+01,1.218957272E+02,11580000000.0,-4.390126280E+01,-1.126723716E+02,11600000000.0,-4.427497161E+01,7.618327581E+00,11620000000.0,-4.470701716E+01,1.280288024E+02,11640000000.0,-4.396754438E+01,-1.072334298E+02,11660000000.0,-4.536353757E+01,5.085664576E+00,11680000000.0,-4.565047276E+01,1.437565006E+02,11700000000.0,"-4.550809131E+01
","-1.018525796E+02
"
51,11500000000.0,-4.662787643E+01,1.041611560E+02,11520000000.0,-4.571471030E+01,-1.231441192E+02,11540000000.0,-4.504665285E+01,-9.165600574E+00,11560000000.0,-4.490256727E+01,1.230019851E+02,11580000000.0,-4.310113065E+01,-1.175227742E+02,11600000000.0,-4.278363070E+01,3.028274549E+00,11620000000.0,-4.462949823E+01,1.199107021E+02,11640000000.0,-4.402356880E+01,-1.194616717E+02,11660000000.0,-4.596332844E+01,4.360840355E+00,11680000000.0,-4.491610163E+01,1.247307635E+02,11700000000.0,"-4.410814241E+01
","-1.086969585E+02
"
52,11500000000.0,-5.074962839E+01,9.252896599E+01,11520000000.0,-4.802837664E+01,-1.383108213E+02,11540000000.0,-4.733058524E+01,-1.266405847E+01,11560000000.0,-4.697689742E+01,1.074080065E+02,11580000000.0,-4.619488900E+01,-1.283570622E+02,11600000000.0,-4.648805808E+01,2.537876975E+00,11620000000.0,-4.811725230E+01,1.190241344E+02,11640000000.0,-4.752741725E+01,-1.282878663E+02,11660000000.0,-4.937496024E+01,-2.174199394E+00,11680000000.0,-4.836640412E+01,1.241990862E+02,11700000000.0,"-4.899051369E+01
","-1.089436113E+02
"
53,11500000000.0,-5.050916540E+01,8.722416344E+01,11520000000.0,-4.932737239E+01,-1.433979836E+02,11540000000.0,-4.752203194E+01,-2.841495362E+01,11560000000.0,-4.864550390E+01,9.644069972E+01,11580000000.0,-4.671954912E+01,-1.436231666E+02,11600000000.0,-4.681768909E+01,-2.041637560E+01,11620000000.0,-4.694872070E+01,9.487803540E+01,11640000000.0,-4.731358322E+01,-1.264280997E+02,11660000000.0,-4.870388065E+01,-8.350519626E+00,11680000000.0,-4.729377119E+01,1.163757126E+02,11700000000.0,"-4.660645359E+01
","-1.249596790E+02
"
54,11500000000.0,-4.793951920E+01,8.675995320E+01,11520000000.0,-4.387452560E+01,-1.546213514E+02,11540000000.0,-4.396386135E+01,-2.833745453E+01,11560000000.0,-4.404931647E+01,8.951483775E+01,11580000000.0,-4.357929546E+01,-1.440553362E+02,11600000000.0,-4.272017523E+01,-2.007945232E+01,11620000000.0,-4.415401031E+01,9.225694332E+01,11640000000.0,-4.453995105E+01,-1.497625635E+02,11660000000.0,-4.489332477E+01,-2.503953302E+01,11680000000.0,-4.525856740E+01,1.025680891E+02,11700000000.0,"-4.402361581E+01
","-1.265841928E+02
"
55,11500000000.0,-4.800771491E+01,7.446306245E+01,11520000000.0,-4.727676155E+01,-1.700219943E+02,11540000000.0,-4.497756318E+01,-4.267634267E+01,11560000000.0,-4.424903307E+01,7.609444995E+01,11580000000.0,-4.442476072E+01,-1.571156025E+02,11600000000.0,-4.372126723E+01,-3.437497764E+01,11620000000.0,-4.641713384E+01,8.622968383E+01,11640000000.0,-4.571172083E+01,-1.479074803E+02,11660000000.0,-4.674538876E+01,-2.987451608E+01,11680000000.0,-4.551434540E+01,9.879978174E+01,11700000000.0,"-4.508207787E+01
","-1.397619520E+02
"
56,11500000000.0,-5.122482666E+01,9.622455126E+01,11520000000.0,-4.962434355E+01,-1.422538487E+02,11540000000.0,-4.773546175E+01,-1.231268001E+01,11560000000.0,-4.702320525E+01,1.058168535E+02,11580000000.0,-4.702250740E+01,-1.322321696E+02,11600000000.0,-4.548641837E+01,-3.257533396E+00,11620000000.0,-4.849560686E+01,1.153861719E+02,11640000000.0,-4.917141057E+01,-1.275056230E+02,11660000000.0,-4.745585403E+01,-4.037357785E+00,11680000000.0,-4.682082323E+01,1.161774508E+02,11700000000.0,"-4.761773534E+01
","-1.160590882E+02
"
57,11500000000.0,-4.741704678E+01,1.282392835E+02,11520000000.0,-4.473211287E+01,-1.255851547E+02,11540000000.0,-4.369114512E+01,3.794774262E+00,11560000000.0,-4.306377026E+01,1.231317302E+02,11580000000.0,-4.343295809E+01,-1.112304572E+02,11600000000.0,-4.405086638E+01,1.107898781E+01,11620000000.0,-4.371133741E+01,1.326159853E+02,11640000000.0,-4.442223578E+01,-1.067709254E+02,11660000000.0,-4.504683665E+01,1.153512784E+01,11680000000.0,-4.478056424E+01,1.383905527E+02,11700000000.0,"-4.459505325E+01
","-9.873651789E+01
"
58,11500000000.0,-4.724686670E+01,9.820126104E+01,11520000000.0,-4.425555453E+01,-1.377512402E+02,11540000000.0,-4.286446693E+01,-1.198161316E+01,11560000000.0,-4.401794185E+01,1.067557667E+02,11580000000.0,-4.315913359E+01,-1.263988072E+02,11600000000.0,-4.318702043E+01,-4.854926638E+00,11620000000.0,-4.343127229E+01,1.148326890E+02,11640000000.0,-4.367545427E+01,-1.260750266E+02,11660000000.0,-4.516948367E+01,-5.556002116E+00,11680000000.0,-4.528407329E+01,1.183817655E+02,11700000000.0,"-4.441509079E+01
","-1.141174463E+02
"
59,11500000000.0,-4.706834909E+01,8.676307763E+01,11520000000.0,-4.550615233E+01,-1.506294859E+02,11540000000.0,-4.356113911E+01,-3.233936243E+01,11560000000.0,-4.353643546E+01,9.774643847E+01,11580000000.0,-4.302126167E+01,-1.444511093E+02,11600000000.0,-4.381614994E+01,-2.256435729E+01,11620000000.0,-4.346324904E+01,9.497481179E+01,11640000000.0,-4.479154814E+01,-1.408463040E+02,11660000000.0,-4.511542221E+01,-1.710199829E+01,11680000000.0,-4.518695614E+01,1.081873780E+02,11700000000.0,"-4.405394984E+01
","-1.284072115E+02
"
60,11500000000.0,-4.802007722E+01,1.046587889E+02,11520000000.0,-4.439127701E+01,-1.498970318E+02,11540000000.0,-4.466433473E+01,-1.441643089E+01,11560000000.0,-4.404255855E+01,1.030642525E+02,11580000000.0,-4.353817212E+01,-1.296916613E+02,11600000000.0,-4.340659639E+01,-4.351677519E+00,11620000000.0,-4.385224142E+01,1.121767965E+02,11640000000.0,-4.430814467E+01,-1.219333412E+02,11660000000.0,-4.545237887E+01,-3.085308852E+00,11680000000.0,-4.496138683E+01,1.225016534E+02,11700000000.0,"-4.412659058E+01
","-1.103240332E+02
"
61,11500000000.0,-4.588934462E+01,1.173891499E+02,11520000000.0,-4.589769670E+01,-1.138461075E+02,11540000000.0,-4.280746887E+01,5.373326080E+00,11560000000.0,-4.309158206E+01,1.305644873E+02,11580000000.0,-4.283176309E+01,-1.122238959E+02,11600000000.0,-4.236439950E+01,8.251093139E+00,11620000000.0,-4.340696122E+01,1.332229088E+02,11640000000.0,-4.373203375E+01,-1.115570464E+02,11660000000.0,-4.434489051E+01,1.495066516E+01,11680000000.0,-4.389153374E+01,1.398534960E+02,11700000000.0,"-4.405296207E+01
","-9.263138856E+01
"
62,11500000000.0,-4.679504439E+01,1.109582671E+02,11520000000.0,-4.433401987E+01,-1.319314506E+02,11540000000.0,-4.474618885E+01,-4.396007954E+00,11560000000.0,-4.401469573E+01,1.180610972E+02,11580000000.0,-4.338855927E+01,-1.191125192E+02,11600000000.0,-4.381695418E+01,2.561685675E+00,11620000000.0,-4.408453151E+01,1.209288362E+02,11640000000.0,-4.446473227E+01,-1.225023013E+02,11660000000.0,-4.476188915E+01,1.392452132E+00,11680000000.0,-4.542738980E+01,1.322607992E+02,11700000000.0,"-4.418634161E+01
","-1.071919057E+02
"
63,11500000000.0,-5.251846162E+01,9.209846908E+01,11520000000.0,-5.041585641E+01,-1.458422335E+02,11540000000.0,-4.867434200E+01,-2.432596985E+01,11560000000.0,-4.924655253E+01,9.888319632E+01,11580000000.0,-5.013889568E+01,-1.334698833E+02,11600000000.0,-4.843656428E+01,-1.012716545E+01,11620000000.0,-5.059649096E+01,1.082643777E+02,11640000000.0,-5.212863014E+01,-1.258310003E+02,11660000000.0,-5.103065567E+01,-7.506003079E+00,11680000000.0,-4.944832885E+01,1.124160927E+02,11700000000.0,"-5.095197757E+01
","-1.195495206E+02
"
64,11500000000.0,-5.098156836E+01,1.709421665E+02,11520000000.0,-5.042822127E+01,1.046422412E+01,11540000000.0,-4.773191505E+01,-7.231368005E+01,11560000000.0,-4.795957374E+01,-1.076604269E+02,11580000000.0,-4.853642634E+01,8.630852241E+01,11600000000.0,-4.794956191E+01,-1.763507936E+02,11620000000.0,-4.968714158E+01,7.150971442E+01,11640000000.0,-4.941201140E+01,1.539573881E+02,11660000000.0,-4.898442566E+01,-4.884761899E+01,11680000000.0,-5.100275363E+01,-5.942764954E+01,11700000000.0,"-5.059585514E+01
","1.189749418E+02
"
65,11500000000.0,-4.906680510E+01,8.954143059E+01,11520000000.0,-4.626557109E+01,-1.352806748E+02,11540000000.0,-4.612701590E+01,-1.721733399E+01,11560000000.0,-4.590669729E+01,1.015593552E+02,11580000000.0,-4.467189720E+01,-1.257328902E+02,11600000000.0,-4.455944111E+01,-1.033302568E+01,11620000000.0,-4.585806540E+01,1.070779249E+02,11640000000.0,-4.668320641E+01,-1.333420218E+02,11660000000.0,-4.740342871E+01,-9.007672754E+00,11680000000.0,-4.715379263E+01,1.225664756E+02,11700000000.0,"-4.834430516E+01
","-1.157101849E+02
"
66,11500000000.0,-4.794018962E+01,1.021524596E+02,11520000000.0,-4.541145170E+01,-1.387260726E+02,11540000000.0,-4.415522511E+01,-1.641736945E+01,11560000000.0,-4.395442196E+01,1.057456543E+02,11580000000.0,-4.369549982E+01,-1.275249749E+02,11600000000.0,-4.335331458E+01,-6.641025380E+00,11620000000.0,-4.372683603E+01,1.151892030E+02,11640000000.0,-4.521487085E+01,-1.263782372E+02,11660000000.0,-4.608611369E+01,-4.299489152E+00,11680000000.0,-4.532472850E+01,1.214887940E+02,11700000000.0,"-4.556812525E+01
","-1.171517134E+02
"
67,11500000000.0,-4.698090023E+01,8.214525971E+01,11520000000.0,-4.499702181E+01,-1.566604955E+02,11540000000.0,-4.368140520E+01,-2.949382545E+01,11560000000.0,-4.418845047E+01,9.670694449E+01,11580000000.0,-4.333556576E+01,-1.378384188E+02,11600000000.0,-4.405728211E+01,-1.517064219E+01,11620000000.0,-4.361279705E+01,1.003472032E+02,11640000000.0,-4.453984752E+01,-1.397288756E+02,11660000000.0,-4.473474699E+01,-1.606940049E+01,11680000000.0,-4.427367986E+01,1.123417266E+02,11700000000.0,"-4.302586419E+01
","-1.188949049E+02
"
68,11500000000.0,-4.779480212E+01,6.530363326E+01,11520000000.0,-4.701548749E+01,-1.609685246E+02,11540000000.0,-4.483475471E+01,-3.683523495E+01,11560000000.0,-4.488362052E+01,8.495515648E+01,11580000000.0,-4.452598293E+01,-1.478010876E+02,11600000000.0,-4.478186208E+01,-2.500394799E+01,11620000000.0,-4.374380334E+01,9.538197058E+01,11640000000.0,-4.498511626E+01,-1.464915206E+02,11660000000.0,-4.530273989E+01,-2.474702117E+01,11680000000.0,-4.482310195E+01,1.047627145E+02,11700000000.0,"-4.572070806E+01
","-1.347081401E+02
"
69,11500000000.0,-4.774298745E+01,9.440151665E+01,11520000000.0,-4.740587605E+01,-1.500956714E+02,11540000000.0,-4.721371166E+01,-3.692080202E+01,11560000000.0,-4.384057187E+01,9.416008522E+01,11580000000.0,-4.421403894E+01,-1.390135327E+02,11600000000.0,-4.397668592E+01,-1.516725900E+01,11620000000.0,-4.416382446E+01,1.050774441E+02,11640000000.0,-4.464197637E+01,-1.426848680E+02,11660000000.0,-4.676427822E+01,-1.835160985E+01,11680000000.0,-4.573559813E+01,1.004296922E+02,11700000000.0,"-4.549048661E+01
","-1.340812870E+02
"
70,11500000000.0,-4.718910038E+01,9.047787797E+01,11520000000.0,-4.514164454E+01,-1.467086116E+02,11540000000.0,-4.471859898E+01,-2.839517458E+01,11560000000.0,-4.387998257E+01,9.900011823E+01,11580000000.0,-4.357721823E+01,-1.358736975E+02,11600000000.0,-4.278479154E+01,-6.776341208E+00,11620000000.0,-4.428158758E+01,1.091012026E+02,11640000000.0,-4.467686685E+01,-1.302582619E+02,11660000000.0,-4.558427891E+01,-1.575514499E+01,11680000000.0,-4.466019209E+01,1.161907271E+02,11700000000.0,"-4.527562056E+01
","-1.261010319E+02
"
71,11500000000.0,-4.726312764E+01,8.368361661E+01,11520000000.0,-4.604758496E+01,-1.543957359E+02,11540000000.0,-4.618353042E+01,-3.088196196E+01,11560000000.0,-4.451139795E+01,9.312683358E+01,11580000000.0,-4.419379198E+01,-1.395461634E+02,11600000000.0,-4.440771729E+01,-2.041523112E+01,11620000000.0,-4.477781275E+01,9.742651290E+01,11640000000.0,-4.502042272E+01,-1.464604081E+02,11660000000.0,-4.546837955E+01,-1.739116898E+01,11680000000.0,-4.575962576E+01,1.027795299E+02,11700000000.0,"-4.545596909E+01
","-1.316664413E+02
"
72,11500000000.0,-4.697607209E+01,7.283361514E+01,11520000000.0,-4.607767206E+01,-1.579118553E+02,11540000000.0,-4.530323760E+01,-3.847585347E+01,11560000000.0,-4.457474109E+01,8.476755688E+01,11580000000.0,-4.421592883E+01,-1.433869313E+02,11600000000.0,-4.318501234E+01,-2.017125913E+01,11620000000.0,-4.453378907E+01,1.044551292E+02,11640000000.0,-4.439262434E+01,-1.437863380E+02,11660000000.0,-4.524772844E+01,-2.913001145E+01,11680000000.0,-4.545653364E+01,1.108554746E+02,11700000000.0,"-4.498021607E+01
","-1.342815381E+02
"
73,11500000000.0,-4.752724878E+01,8.725558812E+01,11520000000.0,-4.625748737E+01,-1.535566191E+02,11540000000.0,-4.500613122E+01,-2.653121705E+01,11560000000.0,-4.451626301E+01,9.763533855E+01,11580000000.0,-4.411545784E+01,-1.360078476E+02,11600000000.0,-4.483944691E+01,-2.057645158E+01,11620000000.0,-4.458634352E+01,1.003679763E+02,11640000000.0,-4.618157409E+01,-1.370442068E+02,11660000000.0,-4.551968225E+01,-1.552103549E+01,11680000000.0,-4.517952145E+01,1.054439498E+02,11700000000.0,"-4.497960068E+01
","-1.269704688E+02
"
74,11500000000.0,-4.996623644E+01,6.917969081E+01,11520000000.0,-4.729919349E+01,-1.502222694E+02,11540000000.0,-4.723907698E+01,-3.600401364E+01,11560000000.0,-4.731402487E+01,8.903378731E+01,11580000000.0,-4.667467832E+01,-1.522145296E+02,11600000000.0,-4.498756452E+01,-2.556111218E+01,11620000000.0,-4.617766106E+01,1.012572013E+02,11640000000.0,-4.580457590E+01,-1.447557012E+02,11660000000.0,-4.490383193E+01,-1.749842722E+01,11680000000.0,-4.500094522E+01,1.068461815E+02,11700000000.0,"-4.467918230E+01
","-1.316968100E+02
"
75,11500000000.0,-4.690315752E+01,7.896082099E+01,11520000000.0,-4.577072598E+01,-1.482239547E+02,11540000000.0,-4.452014144E+01,-3.303836665E+01,11560000000.0,-4.389940128E+01,9.556035332E+01,11580000000.0,-4.411039171E+01,-1.426740959E+02,11600000000.0,-4.339045413E+01,-2.478550146E+01,11620000000.0,-4.389397650E+01,9.966769733E+01,11640000000.0,-4.569673668E+01,-1.403760179E+02,11660000000.0,-4.455878031E+01,-1.773791027E+01,11680000000.0,-4.532599576E+01,1.061833718E+02,11700000000.0,"-4.403035607E+01
","-1.226810232E+02
"
76,11500000000.0,-4.600989569E+01,8.991662152E+01,11520000000.0,-4.539720802E+01,-1.388204535E+02,11540000000.0,-4.323931611E+01,-1.854736567E+01,11560000000.0,-4.315419569E+01,1.050120834E+02,11580000000.0,-4.262244393E+01,-1.366561616E+02,11600000000.0,-4.210149761E+01,-1.201110642E+01,11620000000.0,-4.311378745E+01,1.016327679E+02,11640000000.0,-4.323310690E+01,-1.325077461E+02,11660000000.0,-4.399907305E+01,-6.146794614E+00,11680000000.0,-4.391896934E+01,1.176845030E+02,11700000000.0,"-4.292718595E+01
","-1.191857216E+02
"
77,11500000000.0,-4.722300132E+01,9.544815078E+01,11520000000.0,-4.492156078E+01,-1.456119950E+02,11540000000.0,-4.315643530E+01,-2.498028779E+01,11560000000.0,-4.368855066E+01,1.060228207E+02,11580000000.0,-4.410594665E+01,-1.277429978E+02,11600000000.0,-4.376277639E+01,9.58820054E-02,11620000000.0,-4.381568123E+01,1.109857694E+02,11640000000.0,-4.537670347E+01,-1.276076106E+02,11660000000.0,-4.587694076E+01,-6.990568760E+00,11680000000.0,-4.574085869E+01,1.236663082E+02,11700000000.0,"-4.575413336E+01
","-1.124706041E+02
"
78,11500000000.0,-5.051568591E+01,1.140387222E+02,11520000000.0,-4.724857768E+01,-1.364180808E+02,11540000000.0,-4.740021876E+01,-4.897403528E+00,11560000000.0,-4.579294140E+01,1.209022938E+02,11580000000.0,-4.632681539E+01,-1.170426273E+02,11600000000.0,-4.622123194E+01,-4.143692912E-01,11620000000.0,-4.768154755E+01,1.310605189E+02,11640000000.0,-4.846574703E+01,-1.206103177E+02,11660000000.0,-4.805900258E+01,7.158840936E+00,11680000000.0,-4.745636287E+01,1.314165222E+02,11700000000.0,"-4.787549556E+01
","-1.035807545E+02
"
79,11500000000.0,-5.109502168E+01,1.032266853E+02,11520000000.0,-4.949961088E+01,-1.374340034E+02,11540000000.0,-4.980089529E+01,-1.762229241E+01,11560000000.0,-4.801639188E+01,1.115059629E+02,11580000000.0,-4.700271557E+01,-1.163885990E+02,11600000000.0,-4.789815281E+01,2.346599352E+00,11620000000.0,-4.843229441E+01,1.182060096E+02,11640000000.0,-4.931265526E+01,-1.178475444E+02,11660000000.0,-4.973816460E+01,5.994463461E+00,11680000000.0,-5.068470322E+01,1.312925830E+02,11700000000.0,"-4.870463164E+01
","-9.649291776E+01
"
80,11500000000.0,-5.191015075E+01,1.140683535E+02,11520000000.0,-4.917036904E+01,-1.312535860E+02,11540000000.0,-4.776778319E+01,-2.657500332E+00,11560000000.0,-4.853026232E+01,1.193123784E+02,11580000000.0,-4.864939218E+01,-1.090390551E+02,11600000000.0,-4.760334211E+01,1.271259397E+01,11620000000.0,-4.742163641E+01,1.140475746E+02,11640000000.0,-4.827932540E+01,-1.183639666E+02,11660000000.0,-4.876628929E+01,9.693075831E+00,11680000000.0,-4.920188373E+01,1.329556859E+02,11700000000.0,"-4.751124855E+01
","-1.023903743E+02
"
81,11500000000.0,-4.970047763E+01,1.081175353E+02,11520000000.0,-4.629208481E+01,-1.261654539E+02,11540000000.0,-4.596764200E+01,-1.880037795E-01,11560000000.0,-4.539892011E+01,1.252814841E+02,11580000000.0,-4.567843223E+01,-1.107413877E+02,11600000000.0,-4.469748771E+01,1.356641845E+01,11620000000.0,-4.651409115E+01,1.381287799E+02,11640000000.0,-4.801295037E+01,-1.044744579E+02,11660000000.0,-4.679729573E+01,1.289958089E+01,11680000000.0,-4.815115419E+01,1.520526910E+02,11700000000.0,"-4.796419229E+01
","-9.081397617E+01
"
82,11500000000.0,-4.766002381E+01,1.080575891E+02,11520000000.0,-4.626416190E+01,-1.206174596E+02,11540000000.0,-4.478468479E+01,8.019429991E+00,11560000000.0,-4.569309361E+01,1.209046867E+02,11580000000.0,-4.485113113E+01,-1.147982722E+02,11600000000.0,-4.412129504E+01,7.313250754E+00,11620000000.0,-4.383834904E+01,1.238436236E+02,11640000000.0,-4.486774052E+01,-1.184593309E+02,11660000000.0,-4.671875229E+01,4.607062204E+00,11680000000.0,-4.598277353E+01,1.341638888E+02,11700000000.0,"-4.419759123E+01
","-9.615651279E+01
"
83,11500000000.0,-4.754818256E+01,9.741191704E+01,11520000000.0,-4.607984612E+01,-1.294007532E+02,11540000000.0,-4.382654861E+01,-9.093560571E+00,11560000000.0,-4.367376477E+01,1.088050220E+02,11580000000.0,-4.342326721E+01,-1.242966921E+02,11600000000.0,-4.298395262E+01,-1.661698596E+00,11620000000.0,-4.295370509E+01,1.190423955E+02,11640000000.0,-4.388056691E+01,-1.271046698E+02,11660000000.0,-4.497790950E+01,1.480936632E+00,11680000000.0,-4.548034264E+01,1.250045293E+02,11700000000.0,"-4.367432276E+01
","-1.106895019E+02
"
