,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
159,11500000000.0,-5.023384157E+01,1.172417920E+02,11520000000.0,-4.799739311E+01,-1.275566461E+02,11540000000.0,-4.859094468E+01,2.650128459E+00,11560000000.0,-4.887287496E+01,1.198826176E+02,11580000000.0,-4.895460518E+01,-1.179419259E+02,11600000000.0,-4.861365542E+01,5.268931129E+00,11620000000.0,-4.821661335E+01,1.180663929E+02,11640000000.0,-4.845367324E+01,-1.248213518E+02,11660000000.0,-5.078315952E+01,-7.376454147E+00,11680000000.0,-4.970857888E+01,1.276693932E+02,11700000000.0,"-4.761472672E+01
","-9.162178184E+01
"
160,11500000000.0,-5.143459275E+01,1.266671097E+02,11520000000.0,-5.142429400E+01,-1.146229190E+02,11540000000.0,-5.029084375E+01,1.377913602E+01,11560000000.0,-4.805978955E+01,1.255277711E+02,11580000000.0,-4.821567297E+01,-1.060987279E+02,11600000000.0,-4.770355425E+01,2.257302568E+00,11620000000.0,-4.713707674E+01,1.199275183E+02,11640000000.0,-4.722008432E+01,-1.185984547E+02,11660000000.0,-4.862336976E+01,1.901480769E+01,11680000000.0,-4.895850735E+01,1.461478962E+02,11700000000.0,"-4.833758504E+01
","-9.721242964E+01
"
161,11500000000.0,-4.990161160E+01,1.145385429E+02,11520000000.0,-4.855644213E+01,-1.238911463E+02,11540000000.0,-4.711162740E+01,-1.266854015E+01,11560000000.0,-4.589949736E+01,1.164693025E+02,11580000000.0,-4.535617366E+01,-1.207421918E+02,11600000000.0,-4.484921804E+01,-7.002011949E-01,11620000000.0,-4.573326097E+01,1.148961393E+02,11640000000.0,-4.605306107E+01,-1.247071893E+02,11660000000.0,-4.606307463E+01,-3.990649559E+00,11680000000.0,-4.708575697E+01,1.303746609E+02,11700000000.0,"-4.659652666E+01
","-1.063906933E+02
"
162,11500000000.0,-4.458141555E+01,1.018941815E+02,11520000000.0,-4.364507756E+01,-1.321724524E+02,11540000000.0,-4.299631011E+01,-1.226733965E+01,11560000000.0,-4.254675807E+01,1.110279352E+02,11580000000.0,-4.334368790E+01,-1.290017397E+02,11600000000.0,-4.300710115E+01,-9.917192646E+00,11620000000.0,-4.323430105E+01,1.078753363E+02,11640000000.0,-4.365553275E+01,-1.338638130E+02,11660000000.0,-4.355329670E+01,-1.159805912E+01,11680000000.0,-4.369970335E+01,1.138501645E+02,11700000000.0,"-4.230182055E+01
","-1.101296471E+02
"
163,11500000000.0,-4.410620699E+01,9.801072147E+01,11520000000.0,-4.259045485E+01,-1.344708269E+02,11540000000.0,-4.147978685E+01,-1.271931620E+01,11560000000.0,-4.141167231E+01,1.137435935E+02,11580000000.0,-4.051339643E+01,-1.205387394E+02,11600000000.0,-4.114120682E+01,-3.323024354E-01,11620000000.0,-4.189954531E+01,1.167930513E+02,11640000000.0,-4.261669945E+01,-1.281033126E+02,11660000000.0,-4.365226696E+01,-1.012335984E+01,11680000000.0,-4.317626503E+01,1.209276322E+02,11700000000.0,"-4.292844758E+01
","-1.175500344E+02
"
164,11500000000.0,-4.802756802E+01,1.018389814E+02,11520000000.0,-4.604910101E+01,-1.276522977E+02,11540000000.0,-4.379725685E+01,-1.308178795E+01,11560000000.0,-4.343639291E+01,1.113860946E+02,11580000000.0,-4.389644398E+01,-1.282660597E+02,11600000000.0,-4.274153995E+01,-3.925920909E+00,11620000000.0,-4.493957928E+01,1.148476384E+02,11640000000.0,-4.540532496E+01,-1.215969736E+02,11660000000.0,-4.583176839E+01,-2.277357249E+00,11680000000.0,-4.579474288E+01,1.155771968E+02,11700000000.0,"-4.744074539E+01
","-1.109329827E+02
"
165,11500000000.0,-5.100426373E+01,1.101703671E+02,11520000000.0,-4.940524940E+01,-1.286720211E+02,11540000000.0,-4.846590713E+01,-9.966555878E+00,11560000000.0,-4.717039410E+01,1.057669622E+02,11580000000.0,-4.595290741E+01,-1.390196152E+02,11600000000.0,-4.485768500E+01,-1.939258953E+01,11620000000.0,-4.561103866E+01,1.026083883E+02,11640000000.0,-4.624937958E+01,-1.403774962E+02,11660000000.0,-4.744174318E+01,-3.579186349E+00,11680000000.0,-4.667457268E+01,1.187165056E+02,11700000000.0,"-4.699918550E+01
","-1.141184387E+02
"
166,11500000000.0,-4.813361099E+01,9.973283913E+01,11520000000.0,-4.603857333E+01,-1.394626353E+02,11540000000.0,-4.498215347E+01,-1.235916888E+01,11560000000.0,-4.486233675E+01,1.043324065E+02,11580000000.0,-4.517716428E+01,-1.333124833E+02,11600000000.0,-4.586665842E+01,-1.927379757E+01,11620000000.0,-4.540428450E+01,9.213148232E+01,11640000000.0,-4.494749153E+01,-1.400010783E+02,11660000000.0,-4.623728902E+01,-2.470428563E+01,11680000000.0,-4.564297795E+01,1.139275786E+02,11700000000.0,"-4.468121204E+01
","-1.287717246E+02
"
167,11500000000.0,-4.669286000E+01,6.841867132E+01,11520000000.0,-4.572552753E+01,-1.641194318E+02,11540000000.0,-4.359726171E+01,-3.881973810E+01,11560000000.0,-4.395027917E+01,8.174067755E+01,11580000000.0,-4.362403299E+01,-1.529477429E+02,11600000000.0,-4.365211372E+01,-2.846554207E+01,11620000000.0,-4.483068619E+01,9.183014189E+01,11640000000.0,-4.516775782E+01,-1.556582402E+02,11660000000.0,-4.736520257E+01,-2.908254095E+01,11680000000.0,-4.674990659E+01,8.735393576E+01,11700000000.0,"-4.498532734E+01
","-1.479852299E+02
"
168,11500000000.0,-4.790316024E+01,7.020315097E+01,11520000000.0,-4.608221157E+01,-1.645400670E+02,11540000000.0,-4.478888260E+01,-3.992682701E+01,11560000000.0,-4.411635915E+01,8.123179443E+01,11580000000.0,-4.311662807E+01,-1.542931296E+02,11600000000.0,-4.316273864E+01,-3.438505833E+01,11620000000.0,-4.340655445E+01,9.401923357E+01,11640000000.0,-4.377833538E+01,-1.482511994E+02,11660000000.0,-4.520319688E+01,-2.790903224E+01,11680000000.0,-4.569630518E+01,1.034966830E+02,11700000000.0,"-4.703801919E+01
","-1.361476364E+02
"
169,11500000000.0,-4.665409508E+01,1.098782824E+02,11520000000.0,-4.646971749E+01,-1.143797499E+02,11540000000.0,-4.424914451E+01,1.206494205E+01,11560000000.0,-4.418396890E+01,1.207243562E+02,11580000000.0,-4.386878488E+01,-1.151563831E+02,11600000000.0,-4.529109691E+01,2.461623998E+00,11620000000.0,-4.523890946E+01,1.154034471E+02,11640000000.0,-4.520560775E+01,-1.189101003E+02,11660000000.0,-4.518889635E+01,3.993937814E+00,11680000000.0,-4.574963681E+01,1.249844307E+02,11700000000.0,"-4.427027965E+01
","-1.068291609E+02
"
170,11500000000.0,-5.041485710E+01,1.219669281E+02,11520000000.0,-4.798980619E+01,-1.191512926E+02,11540000000.0,-4.623099694E+01,1.952054997E+00,11560000000.0,-4.640410387E+01,1.277553892E+02,11580000000.0,-4.631453246E+01,-1.043704174E+02,11600000000.0,-4.618937253E+01,1.704720608E+01,11620000000.0,-4.603699824E+01,1.457113029E+02,11640000000.0,-4.728401444E+01,-1.083417628E+02,11660000000.0,-4.927347700E+01,1.780727049E+01,11680000000.0,-5.003290774E+01,1.378762886E+02,11700000000.0,"-4.955470970E+01
","-9.375655981E+01
"
171,11500000000.0,-5.218947576E+01,8.365823170E+01,11520000000.0,-5.030902111E+01,-1.381657052E+02,11540000000.0,-4.807116575E+01,-2.806728190E+01,11560000000.0,-4.830177670E+01,1.013161283E+02,11580000000.0,-4.848717898E+01,-1.423396910E+02,11600000000.0,-4.745165315E+01,-1.848175898E+01,11620000000.0,-4.786648729E+01,1.016040092E+02,11640000000.0,-4.920679688E+01,-1.328659781E+02,11660000000.0,-4.913079185E+01,-8.090477104E+00,11680000000.0,-4.837575157E+01,1.051797383E+02,11700000000.0,"-4.825801543E+01
","-1.292547312E+02
"
172,11500000000.0,-4.804574278E+01,6.678606829E+01,11520000000.0,-4.803800702E+01,-1.677858711E+02,11540000000.0,-4.665341056E+01,-5.254014950E+01,11560000000.0,-4.553737786E+01,8.527213224E+01,11580000000.0,-4.549868503E+01,-1.564094701E+02,11600000000.0,-4.608722011E+01,-3.719702242E+01,11620000000.0,-4.767617482E+01,7.818832765E+01,11640000000.0,-4.603183832E+01,-1.616008879E+02,11660000000.0,-4.759102933E+01,-4.121202666E+01,11680000000.0,-4.613917864E+01,8.140856764E+01,11700000000.0,"-4.546533696E+01
","-1.572994472E+02
"
173,11500000000.0,-5.293909909E+01,4.151890205E+01,11520000000.0,-5.061692465E+01,1.780269124E+02,11540000000.0,-5.077483685E+01,-6.494211376E+01,11560000000.0,-4.923442095E+01,5.962054257E+01,11580000000.0,-4.923255802E+01,-1.670989215E+02,11600000000.0,-4.715878267E+01,-5.165378561E+01,11620000000.0,-5.085820964E+01,7.959008640E+01,11640000000.0,-5.065087191E+01,-1.696954023E+02,11660000000.0,-5.126078679E+01,-3.898929170E+01,11680000000.0,-5.106068597E+01,7.808736035E+01,11700000000.0,"-5.047130174E+01
","-1.694423269E+02
"
174,11500000000.0,-5.790738113E+01,1.257637097E+02,11520000000.0,-5.708665123E+01,-1.334960676E+02,11540000000.0,-5.503308556E+01,2.776515540E+01,11560000000.0,-5.572008197E+01,1.453269971E+02,11580000000.0,-5.435840092E+01,-1.175942387E+02,11600000000.0,-5.727238407E+01,-9.888650646E+00,11620000000.0,-5.647486101E+01,1.303815309E+02,11640000000.0,-5.703629286E+01,-1.297993432E+02,11660000000.0,-5.435828113E+01,-3.114364159E+00,11680000000.0,-5.917982969E+01,1.113515724E+02,11700000000.0,"-5.253735194E+01
","-1.036117045E+02
"
175,11500000000.0,-6.392524319E+01,1.082306640E+02,11520000000.0,-5.706596158E+01,-1.093038812E+02,11540000000.0,-5.950929653E+01,-1.265209610E+00,11560000000.0,-5.536209356E+01,1.205808002E+02,11580000000.0,-5.506408132E+01,-1.199843063E+02,11600000000.0,-5.564997425E+01,2.636816638E+01,11620000000.0,-5.818011764E+01,1.172969851E+02,11640000000.0,-5.782248837E+01,-1.182873151E+02,11660000000.0,-6.078030651E+01,2.798292033E+01,11680000000.0,-6.075406515E+01,1.604808249E+02,11700000000.0,"-6.211760273E+01
","-8.962415062E+01
"
176,11500000000.0,-5.019882323E+01,1.099322841E+02,11520000000.0,-4.817271805E+01,-1.210729096E+02,11540000000.0,-4.784106627E+01,5.344682828E+00,11560000000.0,-4.717419340E+01,1.273651837E+02,11580000000.0,-4.826163476E+01,-1.077913921E+02,11600000000.0,-4.906796588E+01,3.988234433E+00,11620000000.0,-4.824149931E+01,1.281114044E+02,11640000000.0,-4.880959982E+01,-1.074497703E+02,11660000000.0,-4.928477508E+01,1.074860526E+01,11680000000.0,-5.085917464E+01,1.324117412E+02,11700000000.0,"-5.043410783E+01
","-9.731763306E+01
"
177,11500000000.0,-5.100547153E+01,1.150848182E+02,11520000000.0,-4.998160530E+01,-1.208476066E+02,11540000000.0,-4.636503950E+01,-2.060453372E+00,11560000000.0,-4.761457025E+01,1.289705131E+02,11580000000.0,-4.513526287E+01,-1.178879846E+02,11600000000.0,-4.681196887E+01,1.164939101E+01,11620000000.0,-4.653093065E+01,1.305881892E+02,11640000000.0,-4.732236544E+01,-1.159217975E+02,11660000000.0,-4.860263180E+01,1.365403481E+01,11680000000.0,-4.737567065E+01,1.437511049E+02,11700000000.0,"-4.735415220E+01
","-1.101161234E+02
"
178,11500000000.0,-4.772884958E+01,1.092551206E+02,11520000000.0,-4.705242423E+01,-1.372235499E+02,11540000000.0,-4.553184089E+01,-1.828848010E+01,11560000000.0,-4.553397834E+01,1.157462586E+02,11580000000.0,-4.632350860E+01,-1.185265156E+02,11600000000.0,-4.637516702E+01,-1.193363843E+00,11620000000.0,-4.658800215E+01,1.095972987E+02,11640000000.0,-4.772457536E+01,-1.232065948E+02,11660000000.0,-4.791191882E+01,-3.753263594E+00,11680000000.0,-4.642684048E+01,1.323499441E+02,11700000000.0,"-4.686843407E+01
","-1.134527362E+02
"
179,11500000000.0,-4.750979188E+01,8.994081312E+01,11520000000.0,-4.568286690E+01,-1.415818376E+02,11540000000.0,-4.525266432E+01,-1.736328938E+01,11560000000.0,-4.480006697E+01,1.072298031E+02,11580000000.0,-4.324595005E+01,-1.251983069E+02,11600000000.0,-4.385409447E+01,-7.835096319E+00,11620000000.0,-4.377155019E+01,1.135088958E+02,11640000000.0,-4.471298122E+01,-1.254626411E+02,11660000000.0,-4.518893325E+01,-1.332508322E+01,11680000000.0,-4.541325407E+01,1.151669684E+02,11700000000.0,"-4.425435228E+01
","-1.163760757E+02
"
180,11500000000.0,-4.808107295E+01,9.374169707E+01,11520000000.0,-4.780601416E+01,-1.401047075E+02,11540000000.0,-4.562375579E+01,-2.491336431E+01,11560000000.0,-4.495129080E+01,1.007290504E+02,11580000000.0,-4.548407595E+01,-1.382708179E+02,11600000000.0,-4.424353039E+01,-1.742924716E+01,11620000000.0,-4.499051421E+01,1.037813201E+02,11640000000.0,-4.675510593E+01,-1.417076499E+02,11660000000.0,-4.648391964E+01,-1.156168735E+01,11680000000.0,-4.799670676E+01,1.161933305E+02,11700000000.0,"-4.641250860E+01
","-1.267320964E+02
"
181,11500000000.0,-5.003893152E+01,8.936411466E+01,11520000000.0,-4.763631313E+01,-1.412558868E+02,11540000000.0,-4.800512604E+01,-1.606722552E+01,11560000000.0,-4.611715876E+01,1.017811860E+02,11580000000.0,-4.569023997E+01,-1.366596868E+02,11600000000.0,-4.486801822E+01,-9.928659951E+00,11620000000.0,-4.616750815E+01,1.067401845E+02,11640000000.0,-4.610907041E+01,-1.318374072E+02,11660000000.0,-4.761833007E+01,-1.179877365E+01,11680000000.0,-4.745371311E+01,1.220640531E+02,11700000000.0,"-4.720901585E+01
","-1.211633743E+02
"
182,11500000000.0,-4.653833705E+01,9.228690048E+01,11520000000.0,-4.533448273E+01,-1.493341898E+02,11540000000.0,-4.374965248E+01,-3.155089979E+01,11560000000.0,-4.269286948E+01,1.027937267E+02,11580000000.0,-4.306880875E+01,-1.399765395E+02,11600000000.0,-4.304461539E+01,-2.071132812E+01,11620000000.0,-4.325760506E+01,1.016140284E+02,11640000000.0,-4.399654257E+01,-1.366740047E+02,11660000000.0,-4.496030203E+01,-2.039573129E+01,11680000000.0,-4.431919807E+01,1.100748428E+02,11700000000.0,"-4.317837856E+01
","-1.270215338E+02
"
183,11500000000.0,-6.961221954E+01,7.823519610E+01,11520000000.0,-5.994508084E+01,-1.538826017E+02,11540000000.0,-6.791599928E+01,-3.812115348E+01,11560000000.0,-6.519226577E+01,8.495345205E+01,11580000000.0,-6.441703256E+01,-1.440338238E+02,11600000000.0,-6.788591373E+01,-3.176074021E+01,11620000000.0,-6.535141853E+01,8.527275758E+01,11640000000.0,-6.916314583E+01,-1.531568018E+02,11660000000.0,-6.648909480E+01,-2.896723770E+01,11680000000.0,-6.257176044E+01,9.718731569E+01,11700000000.0,"-6.415298633E+01
","-1.381544852E+02
"
184,11500000000.0,-4.738730764E+01,8.473824825E+01,11520000000.0,-4.573519740E+01,-1.449692834E+02,11540000000.0,-4.476260433E+01,-2.688859079E+01,11560000000.0,-4.412694654E+01,8.725733014E+01,11580000000.0,-4.391824644E+01,-1.418581878E+02,11600000000.0,-4.386974540E+01,-2.498622978E+01,11620000000.0,-4.460373690E+01,9.944970967E+01,11640000000.0,-4.518480202E+01,-1.427415428E+02,11660000000.0,-4.556845863E+01,-1.746158215E+01,11680000000.0,-4.583586997E+01,1.004852115E+02,11700000000.0,"-4.600296533E+01
","-1.219267963E+02
"
185,11500000000.0,-4.654184733E+01,9.396711119E+01,11520000000.0,-4.499048177E+01,-1.433328243E+02,11540000000.0,-4.347667453E+01,-2.110488213E+01,11560000000.0,-4.446425781E+01,1.093974977E+02,11580000000.0,-4.364867081E+01,-1.271059029E+02,11600000000.0,-4.408194889E+01,-1.058261949E+01,11620000000.0,-4.387826129E+01,1.073220158E+02,11640000000.0,-4.425790203E+01,-1.314097733E+02,11660000000.0,-4.538915765E+01,-8.042953347E+00,11680000000.0,-4.511966389E+01,1.229104933E+02,11700000000.0,"-4.520264654E+01
","-1.143084224E+02
"
186,11500000000.0,-4.871527599E+01,8.209380939E+01,11520000000.0,-4.549911866E+01,-1.523494263E+02,11540000000.0,-4.529348146E+01,-2.762047685E+01,11560000000.0,-4.319119077E+01,8.882386206E+01,11580000000.0,-4.338391362E+01,-1.460112019E+02,11600000000.0,-4.433755331E+01,-2.426148108E+01,11620000000.0,-4.519012637E+01,9.555618186E+01,11640000000.0,-4.558436926E+01,-1.480709735E+02,11660000000.0,-4.612979162E+01,-2.458366414E+01,11680000000.0,-4.583268978E+01,1.002886576E+02,11700000000.0,"-4.456235197E+01
","-1.293721277E+02
"
187,11500000000.0,-4.710955396E+01,7.440291363E+01,11520000000.0,-4.535111215E+01,-1.576184519E+02,11540000000.0,-4.437696058E+01,-4.100675921E+01,11560000000.0,-4.432366015E+01,7.927875177E+01,11580000000.0,-4.407330250E+01,-1.485155371E+02,11600000000.0,-4.433930660E+01,-3.018112336E+01,11620000000.0,-4.431099415E+01,9.045937168E+01,11640000000.0,-4.516804131E+01,-1.521758896E+02,11660000000.0,-4.494107107E+01,-3.332037882E+01,11680000000.0,-4.572803057E+01,9.550847358E+01,11700000000.0,"-4.654996369E+01
","-1.287467955E+02
"
188,11500000000.0,-4.608136088E+01,7.643905538E+01,11520000000.0,-4.472894009E+01,-1.527465025E+02,11540000000.0,-4.276045421E+01,-3.216374797E+01,11560000000.0,-4.266500893E+01,9.113869645E+01,11580000000.0,-4.213604802E+01,-1.413759361E+02,11600000000.0,-4.194640545E+01,-2.302589968E+01,11620000000.0,-4.213850235E+01,1.006123292E+02,11640000000.0,-4.352643440E+01,-1.452342585E+02,11660000000.0,-4.415110775E+01,-1.856971175E+01,11680000000.0,-4.445248393E+01,1.059909467E+02,11700000000.0,"-4.344693802E+01
","-1.306409108E+02
"
189,11500000000.0,-4.603445816E+01,9.173653553E+01,11520000000.0,-4.530509065E+01,-1.449995176E+02,11540000000.0,-4.366108935E+01,-2.920445278E+01,11560000000.0,-4.364912692E+01,1.020573887E+02,11580000000.0,-4.336596365E+01,-1.332758297E+02,11600000000.0,-4.288044117E+01,-1.634501615E+01,11620000000.0,-4.337147497E+01,1.059233147E+02,11640000000.0,-4.322690072E+01,-1.331592715E+02,11660000000.0,-4.408958941E+01,-1.024493268E+01,11680000000.0,-4.472367816E+01,1.136992794E+02,11700000000.0,"-4.398706495E+01
","-1.190625010E+02
"
190,11500000000.0,-4.843958832E+01,8.485744889E+01,11520000000.0,-4.675696024E+01,-1.418086949E+02,11540000000.0,-4.514075963E+01,-2.609735182E+01,11560000000.0,-4.525137247E+01,9.945836553E+01,11580000000.0,-4.492414732E+01,-1.363874516E+02,11600000000.0,-4.438940057E+01,-1.700526355E+01,11620000000.0,-4.570770567E+01,1.140558354E+02,11640000000.0,-4.593622151E+01,-1.332002971E+02,11660000000.0,-4.735423575E+01,-1.589649265E+01,11680000000.0,-4.671531043E+01,1.113434925E+02,11700000000.0,"-4.540768793E+01
","-1.192593174E+02
"
191,11500000000.0,-5.110939440E+01,8.006484321E+01,11520000000.0,-5.038646652E+01,-1.545718664E+02,11540000000.0,-4.912735491E+01,-4.268301079E+01,11560000000.0,-4.806122147E+01,8.204423330E+01,11580000000.0,-4.901030791E+01,-1.530523814E+02,11600000000.0,-4.812498684E+01,-2.304275791E+01,11620000000.0,-4.908203782E+01,8.822531047E+01,11640000000.0,-4.877820130E+01,-1.370422061E+02,11660000000.0,-5.338014665E+01,-2.418155032E+01,11680000000.0,-4.991851687E+01,1.013722317E+02,11700000000.0,"-4.867722443E+01
","-1.399823272E+02
"
192,11500000000.0,-5.069803893E+01,6.978726337E+01,11520000000.0,-4.904109012E+01,-1.630419309E+02,11540000000.0,-4.710575753E+01,-2.256155299E+01,11560000000.0,-4.794623181E+01,8.516961429E+01,11580000000.0,-4.911401043E+01,-1.481887739E+02,11600000000.0,-4.812457181E+01,-2.816057081E+01,11620000000.0,-4.933468502E+01,8.454175955E+01,11640000000.0,-4.913548272E+01,-1.481148593E+02,11660000000.0,-4.947147359E+01,-2.608197354E+01,11680000000.0,-5.105355561E+01,1.071092384E+02,11700000000.0,"-4.835617775E+01
","-1.288504969E+02
"
193,11500000000.0,-4.884706671E+01,8.623894864E+01,11520000000.0,-4.788730579E+01,-1.423675632E+02,11540000000.0,-4.659049428E+01,-1.888390404E+01,11560000000.0,-4.461765419E+01,1.028395789E+02,11580000000.0,-4.513969710E+01,-1.370773441E+02,11600000000.0,-4.534914292E+01,-1.359398708E+01,11620000000.0,-4.435659172E+01,1.103070630E+02,11640000000.0,-4.567339412E+01,-1.339339183E+02,11660000000.0,-4.789412427E+01,-6.608051286E+00,11680000000.0,-4.581937791E+01,1.163143719E+02,11700000000.0,"-4.648707665E+01
","-1.265797069E+02
"
194,11500000000.0,-4.669709570E+01,9.050194116E+01,11520000000.0,-4.574576414E+01,-1.433786891E+02,11540000000.0,-4.406318534E+01,-2.299269785E+01,11560000000.0,-4.361028241E+01,9.288915851E+01,11580000000.0,-4.405337936E+01,-1.344753299E+02,11600000000.0,-4.403248429E+01,-1.522865724E+01,11620000000.0,-4.354344235E+01,1.039547842E+02,11640000000.0,-4.496275321E+01,-1.334026921E+02,11660000000.0,-4.568479884E+01,-1.114176985E+01,11680000000.0,-4.596202408E+01,1.113815261E+02,11700000000.0,"-4.496879525E+01
","-1.216951819E+02
"
195,11500000000.0,-4.590299757E+01,7.497941387E+01,11520000000.0,-4.343700526E+01,-1.558231781E+02,11540000000.0,-4.243519011E+01,-3.721899618E+01,11560000000.0,-4.268728190E+01,8.571122078E+01,11580000000.0,-4.243590220E+01,-1.471791837E+02,11600000000.0,-4.292431897E+01,-3.105414791E+01,11620000000.0,-4.332268543E+01,9.631427500E+01,11640000000.0,-4.421777617E+01,-1.413068292E+02,11660000000.0,-4.486522580E+01,-2.043649186E+01,11680000000.0,-4.537831525E+01,9.973941105E+01,11700000000.0,"-4.449595009E+01
","-1.261403267E+02
"
196,11500000000.0,-4.867353751E+01,7.077949809E+01,11520000000.0,-4.634584030E+01,-1.630348978E+02,11540000000.0,-4.376647813E+01,-4.351269234E+01,11560000000.0,-4.365118294E+01,8.139760320E+01,11580000000.0,-4.417091719E+01,-1.584465733E+02,11600000000.0,-4.368246515E+01,-3.575163206E+01,11620000000.0,-4.477788281E+01,8.481813704E+01,11640000000.0,-4.498534966E+01,-1.537198014E+02,11660000000.0,-4.491138448E+01,-2.751051945E+01,11680000000.0,-4.540203669E+01,9.681035218E+01,11700000000.0,"-4.505865737E+01
","-1.371196900E+02
"
197,11500000000.0,-4.831344119E+01,6.773042192E+01,11520000000.0,-4.797287634E+01,-1.566902861E+02,11540000000.0,-4.593160397E+01,-4.457195401E+01,11560000000.0,-4.499612183E+01,8.398306793E+01,11580000000.0,-4.558711347E+01,-1.495813171E+02,11600000000.0,-4.540682052E+01,-1.951089179E+01,11620000000.0,-4.557744106E+01,9.868930076E+01,11640000000.0,-4.653630329E+01,-1.484264585E+02,11660000000.0,-4.691055267E+01,-1.852320027E+01,11680000000.0,-4.657697363E+01,1.065820875E+02,11700000000.0,"-4.684948701E+01
","-1.422401985E+02
"
