,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.584827202E+01,1.044696945E+02,11520000000.0,-4.324072269E+01,-1.262574752E+02,11540000000.0,-4.299076009E+01,-9.801205344E+00,11560000000.0,-4.130264923E+01,1.194306282E+02,11580000000.0,-4.128122246E+01,-1.167752235E+02,11600000000.0,-4.179542933E+01,5.174417852E+00,11620000000.0,-4.274245971E+01,1.220830902E+02,11640000000.0,-4.238197492E+01,-1.190152686E+02,11660000000.0,-4.333782187E+01,1.326424982E-01,11680000000.0,-4.321194854E+01,1.283200230E+02,11700000000.0,"-4.288947282E+01
","-1.077711769E+02
"
46,11500000000.0,-4.644886074E+01,1.051046187E+02,11520000000.0,-4.590572700E+01,-1.291341964E+02,11540000000.0,-4.382049662E+01,-1.984666481E+00,11560000000.0,-4.354673659E+01,1.170683826E+02,11580000000.0,-4.317710363E+01,-1.187450007E+02,11600000000.0,-4.244471430E+01,4.953326412E+00,11620000000.0,-4.233839832E+01,1.232122174E+02,11640000000.0,-4.325984746E+01,-1.156525329E+02,11660000000.0,-4.453627635E+01,6.189202402E+00,11680000000.0,-4.455352080E+01,1.298311256E+02,11700000000.0,"-4.472285394E+01
","-9.864165595E+01
"
47,11500000000.0,-4.965097863E+01,9.224507222E+01,11520000000.0,-4.905459722E+01,-1.337195839E+02,11540000000.0,-4.645755523E+01,-1.101918770E+01,11560000000.0,-4.702758539E+01,1.111066594E+02,11580000000.0,-4.700926189E+01,-1.275793942E+02,11600000000.0,-4.606101969E+01,-8.332671595E+00,11620000000.0,-4.708154757E+01,1.104885185E+02,11640000000.0,-4.773447726E+01,-1.300698200E+02,11660000000.0,-4.817172049E+01,-6.509296217E+00,11680000000.0,-4.774496810E+01,1.192962897E+02,11700000000.0,"-4.763585590E+01
","-1.231626937E+02
"
48,11500000000.0,-4.843632006E+01,1.100258505E+02,11520000000.0,-4.922401011E+01,-1.246142087E+02,11540000000.0,-4.733104100E+01,-1.030871602E+00,11560000000.0,-4.618398541E+01,1.187290905E+02,11580000000.0,-4.667541014E+01,-1.142159933E+02,11600000000.0,-4.777008066E+01,-1.984958061E+00,11620000000.0,-4.760974136E+01,1.276745109E+02,11640000000.0,-4.868961502E+01,-1.138719844E+02,11660000000.0,-4.957394980E+01,4.147224287E+00,11680000000.0,-4.941843810E+01,1.395704372E+02,11700000000.0,"-5.099764864E+01
","-8.290423589E+01
"
49,11500000000.0,-4.707611405E+01,1.195065167E+02,11520000000.0,-4.588984888E+01,-1.185998828E+02,11540000000.0,-4.550971257E+01,3.918566473E+00,11560000000.0,-4.503129922E+01,1.324987141E+02,11580000000.0,-4.561865544E+01,-1.047515195E+02,11600000000.0,-4.577968546E+01,1.257592587E+01,11620000000.0,-4.476848314E+01,1.305572707E+02,11640000000.0,-4.668741219E+01,-1.100766686E+02,11660000000.0,-4.727648919E+01,5.090085817E+00,11680000000.0,-4.820621815E+01,1.383356346E+02,11700000000.0,"-4.709955086E+01
","-1.021736431E+02
"
50,11500000000.0,-4.690266181E+01,1.175005034E+02,11520000000.0,-4.410827138E+01,-1.275505384E+02,11540000000.0,-4.391589746E+01,3.342617503E+00,11560000000.0,-4.432349050E+01,1.217820636E+02,11580000000.0,-4.356580857E+01,-1.145130016E+02,11600000000.0,-4.376925533E+01,1.280248582E+01,11620000000.0,-4.473399897E+01,1.263613587E+02,11640000000.0,-4.628533242E+01,-1.119390519E+02,11660000000.0,-4.557521240E+01,2.317938063E+01,11680000000.0,-4.571455759E+01,1.372031973E+02,11700000000.0,"-4.538558545E+01
","-1.036975731E+02
"
51,11500000000.0,-4.649753521E+01,1.110625626E+02,11520000000.0,-4.542741080E+01,-1.301975862E+02,11540000000.0,-4.412403352E+01,-5.861370753E+00,11560000000.0,-4.372857013E+01,1.242168513E+02,11580000000.0,-4.372567020E+01,-1.140420739E+02,11600000000.0,-4.334781421E+01,8.013044340E-01,11620000000.0,-4.332553865E+01,1.222462217E+02,11640000000.0,-4.490984672E+01,-1.159882862E+02,11660000000.0,-4.573255585E+01,7.718551664E+00,11680000000.0,-4.565479392E+01,1.279532058E+02,11700000000.0,"-4.387163753E+01
","-1.083902492E+02
"
52,11500000000.0,-4.994943157E+01,1.056829847E+02,11520000000.0,-4.920873762E+01,-1.402530742E+02,11540000000.0,-4.745911558E+01,-1.553911481E+01,11560000000.0,-4.636443232E+01,1.116596842E+02,11580000000.0,-4.669904114E+01,-1.307275133E+02,11600000000.0,-4.526815970E+01,-6.284039345E+00,11620000000.0,-4.739397717E+01,1.189483993E+02,11640000000.0,-4.809281984E+01,-1.282913956E+02,11660000000.0,-4.825683827E+01,2.381393492E+00,11680000000.0,-4.847010304E+01,1.205804558E+02,11700000000.0,"-4.734356357E+01
","-1.178637794E+02
"
53,11500000000.0,-5.124666345E+01,8.617572656E+01,11520000000.0,-4.829748763E+01,-1.520773299E+02,11540000000.0,-4.653345179E+01,-3.166153702E+01,11560000000.0,-4.810616827E+01,9.614895013E+01,11580000000.0,-4.614780961E+01,-1.364707205E+02,11600000000.0,-4.675322615E+01,-1.840237870E+01,11620000000.0,-4.624906223E+01,1.080924880E+02,11640000000.0,-4.625628591E+01,-1.433958484E+02,11660000000.0,-4.866739951E+01,-1.588533800E+01,11680000000.0,-4.668367430E+01,1.188340822E+02,11700000000.0,"-4.691823518E+01
","-1.194231044E+02
"
54,11500000000.0,-4.636178429E+01,9.474651679E+01,11520000000.0,-4.541042300E+01,-1.527461218E+02,11540000000.0,-4.414542675E+01,-3.405397703E+01,11560000000.0,-4.381871201E+01,8.858691399E+01,11580000000.0,-4.342774559E+01,-1.407872987E+02,11600000000.0,-4.339731587E+01,-2.042150034E+01,11620000000.0,-4.439702098E+01,9.664402438E+01,11640000000.0,-4.447940464E+01,-1.406417107E+02,11660000000.0,-4.556689735E+01,-1.870350781E+01,11680000000.0,-4.561800424E+01,1.019860900E+02,11700000000.0,"-4.422115070E+01
","-1.297632500E+02
"
55,11500000000.0,-4.722649984E+01,6.952966783E+01,11520000000.0,-4.659279190E+01,-1.692218619E+02,11540000000.0,-4.527069233E+01,-4.734415490E+01,11560000000.0,-4.453759981E+01,7.219363806E+01,11580000000.0,-4.512749310E+01,-1.549935086E+02,11600000000.0,-4.500859184E+01,-3.480382062E+01,11620000000.0,-4.490153788E+01,8.687436278E+01,11640000000.0,-4.500336230E+01,-1.576579580E+02,11660000000.0,-4.662834017E+01,-2.703325325E+01,11680000000.0,-4.628542116E+01,9.776421467E+01,11700000000.0,"-4.535032548E+01
","-1.352379963E+02
"
56,11500000000.0,-5.011199153E+01,9.183579648E+01,11520000000.0,-4.805627989E+01,-1.369421535E+02,11540000000.0,-4.728416863E+01,-1.631919231E+01,11560000000.0,-4.709081102E+01,1.051936099E+02,11580000000.0,-4.738541782E+01,-1.284953104E+02,11600000000.0,-4.692179498E+01,-1.092803754E+01,11620000000.0,-4.651572546E+01,1.124189092E+02,11640000000.0,-4.784738239E+01,-1.238647584E+02,11660000000.0,-4.941859011E+01,-8.788280450E+00,11680000000.0,-4.706210659E+01,1.187170131E+02,11700000000.0,"-4.682855724E+01
","-1.259408372E+02
"
57,11500000000.0,-4.595784730E+01,1.099238131E+02,11520000000.0,-4.528650068E+01,-1.182359155E+02,11540000000.0,-4.384087123E+01,-4.104614594E+00,11560000000.0,-4.365571091E+01,1.240646300E+02,11580000000.0,-4.365471227E+01,-1.094793683E+02,11600000000.0,-4.327509519E+01,1.719866863E+01,11620000000.0,-4.344399689E+01,1.307960685E+02,11640000000.0,-4.455515563E+01,-1.074904180E+02,11660000000.0,-4.475826411E+01,1.699498190E+01,11680000000.0,-4.473286040E+01,1.405032221E+02,11700000000.0,"-4.301524778E+01
","-9.291248205E+01
"
58,11500000000.0,-4.822382255E+01,9.976345617E+01,11520000000.0,-4.441845908E+01,-1.358784752E+02,11540000000.0,-4.483859205E+01,-1.703826678E+01,11560000000.0,-4.343695824E+01,1.122103048E+02,11580000000.0,-4.313845252E+01,-1.233169989E+02,11600000000.0,-4.315355085E+01,-8.011266129E+00,11620000000.0,-4.342605122E+01,1.156657641E+02,11640000000.0,-4.402814803E+01,-1.247230448E+02,11660000000.0,-4.444821317E+01,-4.322271214E+00,11680000000.0,-4.480958361E+01,1.289207939E+02,11700000000.0,"-4.388938813E+01
","-1.119686406E+02
"
59,11500000000.0,-4.667048535E+01,8.585749971E+01,11520000000.0,-4.499150622E+01,-1.499969432E+02,11540000000.0,-4.364328385E+01,-2.567735526E+01,11560000000.0,-4.326568030E+01,9.275945795E+01,11580000000.0,-4.366426059E+01,-1.452817214E+02,11600000000.0,-4.299779888E+01,-1.950091469E+01,11620000000.0,-4.293997543E+01,9.961594737E+01,11640000000.0,-4.373988388E+01,-1.430111399E+02,11660000000.0,-4.430850842E+01,-1.465936679E+01,11680000000.0,-4.473071447E+01,1.120156493E+02,11700000000.0,"-4.370968965E+01
","-1.241492707E+02
"
60,11500000000.0,-4.587379537E+01,9.960538379E+01,11520000000.0,-4.658347170E+01,-1.347195394E+02,11540000000.0,-4.374329019E+01,-2.331826723E+01,11560000000.0,-4.327682786E+01,1.045428562E+02,11580000000.0,-4.352886198E+01,-1.295054341E+02,11600000000.0,-4.308139210E+01,-1.013292426E+01,11620000000.0,-4.492091459E+01,1.092443268E+02,11640000000.0,-4.485906585E+01,-1.254844371E+02,11660000000.0,-4.465927307E+01,-3.481420964E+00,11680000000.0,-4.492674602E+01,1.269145588E+02,11700000000.0,"-4.411772297E+01
","-1.128746846E+02
"
61,11500000000.0,-4.636186263E+01,1.261990565E+02,11520000000.0,-4.485944752E+01,-1.180143257E+02,11540000000.0,-4.289870377E+01,-2.438800314E+00,11560000000.0,-4.379818099E+01,1.279684826E+02,11580000000.0,-4.297735201E+01,-1.067341935E+02,11600000000.0,-4.264178272E+01,1.616632968E+01,11620000000.0,-4.241780690E+01,1.372027632E+02,11640000000.0,-4.309799048E+01,-1.177500386E+02,11660000000.0,-4.495163101E+01,2.172998320E+01,11680000000.0,-4.482995649E+01,1.377741927E+02,11700000000.0,"-4.297412092E+01
","-8.771964166E+01
"
62,11500000000.0,-4.666026414E+01,1.079383193E+02,11520000000.0,-4.544147942E+01,-1.282725262E+02,11540000000.0,-4.487477435E+01,-1.568365868E+01,11560000000.0,-4.396554006E+01,1.169486008E+02,11580000000.0,-4.329884045E+01,-1.166330933E+02,11600000000.0,-4.235622442E+01,1.352180374E+00,11620000000.0,-4.378158835E+01,1.189913257E+02,11640000000.0,-4.594228095E+01,-1.177982254E+02,11660000000.0,-4.487377839E+01,3.733709376E+00,11680000000.0,-4.499973469E+01,1.298725842E+02,11700000000.0,"-4.485581246E+01
","-1.022039280E+02
"
63,11500000000.0,-5.066235255E+01,9.131482281E+01,11520000000.0,-5.058331743E+01,-1.476582381E+02,11540000000.0,-4.948294344E+01,-1.324512088E+01,11560000000.0,-4.930541844E+01,1.074509314E+02,11580000000.0,-4.898282113E+01,-1.331576290E+02,11600000000.0,-4.783980903E+01,-5.598161032E+00,11620000000.0,-4.917037526E+01,1.107799229E+02,11640000000.0,-5.090880568E+01,-1.374997840E+02,11660000000.0,-5.115132764E+01,-8.318108610E+00,11680000000.0,-5.100177388E+01,1.105202656E+02,11700000000.0,"-5.085699340E+01
","-1.193522019E+02
"
64,11500000000.0,-5.204902718E+01,9.085553323E+01,11520000000.0,-5.211103733E+01,-1.439519382E+02,11540000000.0,-4.902762259E+01,-2.350472444E+01,11560000000.0,-4.907861484E+01,1.038278215E+02,11580000000.0,-4.774316821E+01,-1.334320774E+02,11600000000.0,-4.893706333E+01,-1.002471195E+01,11620000000.0,-4.744423733E+01,1.102980354E+02,11640000000.0,-4.967020062E+01,-1.447492339E+02,11660000000.0,-5.269060909E+01,-1.298244411E+01,11680000000.0,-4.936662908E+01,1.087503523E+02,11700000000.0,"-4.862440538E+01
","-1.435726702E+02
"
65,11500000000.0,-4.835116095E+01,1.006253011E+02,11520000000.0,-4.754953970E+01,-1.310653502E+02,11540000000.0,-4.684601667E+01,-1.223588165E+01,11560000000.0,-4.479487166E+01,1.056211437E+02,11580000000.0,-4.506302277E+01,-1.305451371E+02,11600000000.0,-4.410333572E+01,-7.188103342E+00,11620000000.0,-4.449176700E+01,1.087253409E+02,11640000000.0,-4.615849392E+01,-1.315488865E+02,11660000000.0,-4.689632930E+01,1.946314648E-01,11680000000.0,-4.661707537E+01,1.174958104E+02,11700000000.0,"-4.660180858E+01
","-1.042265718E+02
"
66,11500000000.0,-4.839632464E+01,9.996064044E+01,11520000000.0,-4.587416421E+01,-1.429448066E+02,11540000000.0,-4.507090163E+01,-1.513880544E+01,11560000000.0,-4.470062794E+01,1.075412026E+02,11580000000.0,-4.375353056E+01,-1.300612857E+02,11600000000.0,-4.345622849E+01,-1.050720486E+01,11620000000.0,-4.422143288E+01,1.164846782E+02,11640000000.0,-4.522013770E+01,-1.207308451E+02,11660000000.0,-4.508478593E+01,3.063259831E-01,11680000000.0,-4.634011441E+01,1.215478775E+02,11700000000.0,"-4.501491998E+01
","-1.190350002E+02
"
67,11500000000.0,-4.662468410E+01,7.582710194E+01,11520000000.0,-4.563391189E+01,-1.553259234E+02,11540000000.0,-4.323451908E+01,-2.413737762E+01,11560000000.0,-4.409942625E+01,9.754518596E+01,11580000000.0,-4.387870803E+01,-1.344308810E+02,11600000000.0,-4.338594792E+01,-1.638740217E+01,11620000000.0,-4.334911248E+01,1.085837824E+02,11640000000.0,-4.319042241E+01,-1.352195355E+02,11660000000.0,-4.385252996E+01,-1.508804619E+01,11680000000.0,-4.411249802E+01,1.085800261E+02,11700000000.0,"-4.375751477E+01
","-1.295157403E+02
"
68,11500000000.0,-4.660176612E+01,7.919948858E+01,11520000000.0,-4.591901675E+01,-1.596500524E+02,11540000000.0,-4.482640016E+01,-3.061165077E+01,11560000000.0,-4.491996188E+01,8.757947818E+01,11580000000.0,-4.390688951E+01,-1.506991455E+02,11600000000.0,-4.389583430E+01,-2.549075021E+01,11620000000.0,-4.379692097E+01,9.976727728E+01,11640000000.0,-4.556074597E+01,-1.413256624E+02,11660000000.0,-4.423289328E+01,-1.989040077E+01,11680000000.0,-4.506666407E+01,1.007075480E+02,11700000000.0,"-4.525127549E+01
","-1.350272742E+02
"
69,11500000000.0,-4.765107074E+01,8.817700099E+01,11520000000.0,-4.593986454E+01,-1.497034522E+02,11540000000.0,-4.495329155E+01,-2.511905466E+01,11560000000.0,-4.441145190E+01,8.716221679E+01,11580000000.0,-4.452326176E+01,-1.395522571E+02,11600000000.0,-4.332078663E+01,-2.025774484E+01,11620000000.0,-4.425595811E+01,9.894203245E+01,11640000000.0,-4.540329494E+01,-1.397303449E+02,11660000000.0,-4.521088192E+01,-1.187631538E+01,11680000000.0,-4.591729907E+01,1.022836200E+02,11700000000.0,"-4.511694619E+01
","-1.317229662E+02
"
70,11500000000.0,-4.660563999E+01,9.678762260E+01,11520000000.0,-4.523432433E+01,-1.454363851E+02,11540000000.0,-4.383837187E+01,-2.435644064E+01,11560000000.0,-4.349428802E+01,1.035254770E+02,11580000000.0,-4.365489535E+01,-1.340373131E+02,11600000000.0,-4.305986997E+01,-1.421029121E+01,11620000000.0,-4.436178276E+01,1.147452189E+02,11640000000.0,-4.392648093E+01,-1.318081775E+02,11660000000.0,-4.493487935E+01,-6.828773610E+00,11680000000.0,-4.485163446E+01,1.159297369E+02,11700000000.0,"-4.483017443E+01
","-1.234394542E+02
"
71,11500000000.0,-4.859976643E+01,8.813854001E+01,11520000000.0,-4.600723994E+01,-1.582653431E+02,11540000000.0,-4.459547140E+01,-3.551189153E+01,11560000000.0,-4.413845190E+01,9.765715670E+01,11580000000.0,-4.518598067E+01,-1.437759525E+02,11600000000.0,-4.388991071E+01,-2.409779164E+01,11620000000.0,-4.450165462E+01,9.417369610E+01,11640000000.0,-4.480404917E+01,-1.407731302E+02,11660000000.0,-4.590536571E+01,-2.395486873E+01,11680000000.0,-4.530043923E+01,1.030265303E+02,11700000000.0,"-4.499127952E+01
","-1.299989521E+02
"
72,11500000000.0,-4.758020478E+01,8.273279841E+01,11520000000.0,-4.646495451E+01,-1.556658855E+02,11540000000.0,-4.402893680E+01,-3.659735096E+01,11560000000.0,-4.450614567E+01,8.823749212E+01,11580000000.0,-4.471820065E+01,-1.451909817E+02,11600000000.0,-4.343680062E+01,-1.617611905E+01,11620000000.0,-4.331618584E+01,9.579523110E+01,11640000000.0,-4.473835743E+01,-1.409706532E+02,11660000000.0,-4.602704675E+01,-2.145349085E+01,11680000000.0,-4.437493044E+01,1.017590039E+02,11700000000.0,"-4.508719940E+01
","-1.332802126E+02
"
73,11500000000.0,-4.760409289E+01,9.326471625E+01,11520000000.0,-4.610693163E+01,-1.405418200E+02,11540000000.0,-4.531166752E+01,-2.704262406E+01,11560000000.0,-4.408590808E+01,9.782078973E+01,11580000000.0,-4.404506557E+01,-1.378699139E+02,11600000000.0,-4.398503284E+01,-1.819432243E+01,11620000000.0,-4.495537034E+01,1.022188650E+02,11640000000.0,-4.445554085E+01,-1.364980196E+02,11660000000.0,-4.516707800E+01,-1.589318683E+01,11680000000.0,-4.573810596E+01,1.126489979E+02,11700000000.0,"-4.545329288E+01
","-1.287512075E+02
"
74,11500000000.0,-4.848025539E+01,7.687720986E+01,11520000000.0,-4.736058211E+01,-1.646213197E+02,11540000000.0,-4.757424978E+01,-2.669074018E+01,11560000000.0,-4.547722235E+01,9.297718582E+01,11580000000.0,-4.583390160E+01,-1.467393541E+02,11600000000.0,-4.423752312E+01,-2.124623229E+01,11620000000.0,-4.446618563E+01,9.633773724E+01,11640000000.0,-4.547351676E+01,-1.407233519E+02,11660000000.0,-4.664300144E+01,-2.144210477E+01,11680000000.0,-4.444221719E+01,1.067868057E+02,11700000000.0,"-4.576078424E+01
","-1.288807390E+02
"
75,11500000000.0,-4.639938767E+01,8.305614529E+01,11520000000.0,-4.702591682E+01,-1.530669350E+02,11540000000.0,-4.463590358E+01,-2.958391429E+01,11560000000.0,-4.397179035E+01,9.019746847E+01,11580000000.0,-4.432583134E+01,-1.415853411E+02,11600000000.0,-4.352084889E+01,-1.904378850E+01,11620000000.0,-4.370738702E+01,9.637220463E+01,11640000000.0,-4.440769458E+01,-1.431433078E+02,11660000000.0,-4.558014494E+01,-1.881355210E+01,11680000000.0,-4.544052344E+01,1.087670452E+02,11700000000.0,"-4.532323294E+01
","-1.300391663E+02
"
76,11500000000.0,-4.653605026E+01,8.884404941E+01,11520000000.0,-4.387903842E+01,-1.460117532E+02,11540000000.0,-4.307024011E+01,-1.886501149E+01,11560000000.0,-4.223571737E+01,1.032829530E+02,11580000000.0,-4.272675418E+01,-1.329349523E+02,11600000000.0,-4.216389873E+01,-1.109496510E+01,11620000000.0,-4.290091053E+01,1.087023448E+02,11640000000.0,-4.283466645E+01,-1.291627062E+02,11660000000.0,-4.429527114E+01,-1.017998153E+01,11680000000.0,-4.329680901E+01,1.171199488E+02,11700000000.0,"-4.301907117E+01
","-1.187349698E+02
"
77,11500000000.0,-4.621779308E+01,9.020404127E+01,11520000000.0,-4.536152700E+01,-1.409820156E+02,11540000000.0,-4.388526145E+01,-1.593749152E+01,11560000000.0,-4.537886717E+01,1.089125418E+02,11580000000.0,-4.324942997E+01,-1.266280444E+02,11600000000.0,-4.393392260E+01,-3.298395200E+00,11620000000.0,-4.533388602E+01,1.088929467E+02,11640000000.0,-4.647042126E+01,-1.252107402E+02,11660000000.0,-4.750655749E+01,-5.965919331E+00,11680000000.0,-4.623723289E+01,1.217017032E+02,11700000000.0,"-4.605041601E+01
","-1.114886220E+02
"
78,11500000000.0,-4.963010513E+01,1.096036298E+02,11520000000.0,-4.744852604E+01,-1.222253186E+02,11540000000.0,-4.759717344E+01,-3.577992543E+00,11560000000.0,-4.702666284E+01,1.208083221E+02,11580000000.0,-4.694740992E+01,-1.105658549E+02,11600000000.0,-4.579326244E+01,6.499574142E+00,11620000000.0,-4.632628924E+01,1.152192564E+02,11640000000.0,-4.769589486E+01,-1.208495049E+02,11660000000.0,-4.881252193E+01,8.463861703E+00,11680000000.0,-4.734561193E+01,1.366207277E+02,11700000000.0,"-4.672681082E+01
","-1.021572195E+02
"
79,11500000000.0,-5.315692215E+01,1.073723637E+02,11520000000.0,-5.099444634E+01,-1.305033576E+02,11540000000.0,-4.869187145E+01,-1.077308237E+01,11560000000.0,-4.820371651E+01,1.141440355E+02,11580000000.0,-4.779286872E+01,-1.211148576E+02,11600000000.0,-4.815725764E+01,2.972577766E+00,11620000000.0,-4.739054481E+01,1.178451419E+02,11640000000.0,-4.876862483E+01,-1.173283679E+02,11660000000.0,-4.900270487E+01,6.515292868E+00,11680000000.0,-4.926835760E+01,1.263546107E+02,11700000000.0,"-4.849515541E+01
","-1.102070794E+02
"
80,11500000000.0,-5.060687842E+01,1.044789643E+02,11520000000.0,-5.114585814E+01,-1.235702019E+02,11540000000.0,-5.008649545E+01,-5.865638646E+00,11560000000.0,-4.778084257E+01,1.196600258E+02,11580000000.0,-4.771625408E+01,-1.161371933E+02,11600000000.0,-4.831380425E+01,8.150966239E+00,11620000000.0,-4.677351216E+01,1.176262813E+02,11640000000.0,-4.876104163E+01,-1.128239099E+02,11660000000.0,-4.819630558E+01,1.922047717E+01,11680000000.0,-4.845101606E+01,1.345130773E+02,11700000000.0,"-4.960428164E+01
","-1.022396502E+02
"
81,11500000000.0,-4.780795642E+01,1.117378702E+02,11520000000.0,-4.703277848E+01,-1.217010606E+02,11540000000.0,-4.485200493E+01,-5.279489595E+00,11560000000.0,-4.631659045E+01,1.192391590E+02,11580000000.0,-4.515244666E+01,-1.095257732E+02,11600000000.0,-4.485509605E+01,1.625347216E+01,11620000000.0,-4.665207754E+01,1.375563488E+02,11640000000.0,-4.680424093E+01,-1.147278815E+02,11660000000.0,-4.859340401E+01,1.245458443E+01,11680000000.0,-4.906267859E+01,1.378375986E+02,11700000000.0,"-4.852112394E+01
","-1.029714203E+02
"
82,11500000000.0,-4.745284246E+01,1.071659805E+02,11520000000.0,-4.593931725E+01,-1.218032683E+02,11540000000.0,-4.495704071E+01,1.196235202E+00,11560000000.0,-4.442072808E+01,1.295799594E+02,11580000000.0,-4.524818493E+01,-1.134852454E+02,11600000000.0,-4.561857682E+01,1.001649322E+01,11620000000.0,-4.438307155E+01,1.289970875E+02,11640000000.0,-4.505103207E+01,-1.089834327E+02,11660000000.0,-4.580059720E+01,6.020959988E+00,11680000000.0,-4.577134397E+01,1.323956234E+02,11700000000.0,"-4.564781893E+01
","-1.005118250E+02
"
83,11500000000.0,-4.748477987E+01,1.106996640E+02,11520000000.0,-4.671544862E+01,-1.317195097E+02,11540000000.0,-4.353367580E+01,-8.124799263E+00,11560000000.0,-4.424330433E+01,1.123889368E+02,11580000000.0,-4.254826276E+01,-1.244149853E+02,11600000000.0,-4.211257464E+01,-4.769881851E+00,11620000000.0,-4.333687576E+01,1.173548864E+02,11640000000.0,-4.391479996E+01,-1.263189127E+02,11660000000.0,-4.462746912E+01,-2.916983867E+00,11680000000.0,-4.577305961E+01,1.177342057E+02,11700000000.0,"-4.522021039E+01
","-1.101077822E+02
"
