,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.600443653E+01,1.038622433E+02,11520000000.0,-4.347589134E+01,-1.265018380E+02,11540000000.0,-4.206423589E+01,-9.640984488E+00,11560000000.0,-4.153679698E+01,1.146753444E+02,11580000000.0,-4.115551821E+01,-1.179426130E+02,11600000000.0,-4.143053690E+01,4.389985812E+00,11620000000.0,-4.208537122E+01,1.156548679E+02,11640000000.0,-4.309786857E+01,-1.172424765E+02,11660000000.0,-4.323346722E+01,4.554494950E+00,11680000000.0,-4.308238585E+01,1.286939390E+02,11700000000.0,"-4.247739020E+01
","-1.141423581E+02
"
46,11500000000.0,-4.685674511E+01,1.051987438E+02,11520000000.0,-4.441849352E+01,-1.304510739E+02,11540000000.0,-4.392838286E+01,-1.020615853E+01,11560000000.0,-4.327763603E+01,1.107966687E+02,11580000000.0,-4.258384180E+01,-1.156025062E+02,11600000000.0,-4.272942503E+01,3.072934137E-01,11620000000.0,-4.257445462E+01,1.190876940E+02,11640000000.0,-4.355968715E+01,-1.196559347E+02,11660000000.0,-4.533971299E+01,2.261459550E+00,11680000000.0,-4.549240942E+01,1.329354076E+02,11700000000.0,"-4.490628270E+01
","-1.073321982E+02
"
47,11500000000.0,-4.821592615E+01,1.026396244E+02,11520000000.0,-4.913169482E+01,-1.354365997E+02,11540000000.0,-4.618355899E+01,-2.330284748E+01,11560000000.0,-4.753461887E+01,1.072205559E+02,11580000000.0,-4.611899940E+01,-1.248822696E+02,11600000000.0,-4.594208602E+01,-1.390365086E+01,11620000000.0,-4.740188018E+01,1.074609697E+02,11640000000.0,-4.677830900E+01,-1.335595618E+02,11660000000.0,-4.779296160E+01,-7.898249754E+00,11680000000.0,-4.828057889E+01,1.192871072E+02,11700000000.0,"-4.685113383E+01
","-1.225919137E+02
"
48,11500000000.0,-5.027570365E+01,1.183654027E+02,11520000000.0,-4.884271009E+01,-1.185647298E+02,11540000000.0,-4.759231303E+01,-1.012815285E+01,11560000000.0,-4.788081312E+01,1.168678940E+02,11580000000.0,-4.873993645E+01,-1.152322989E+02,11600000000.0,-4.627735306E+01,9.819325777E-01,11620000000.0,-4.996458904E+01,1.272629254E+02,11640000000.0,-4.904152587E+01,-1.146983743E+02,11660000000.0,-4.916395234E+01,6.591934677E+00,11680000000.0,-4.849702867E+01,1.358906973E+02,11700000000.0,"-4.751409416E+01
","-9.379099476E+01
"
49,11500000000.0,-4.751922692E+01,1.141801789E+02,11520000000.0,-4.566922307E+01,-1.208239671E+02,11540000000.0,-4.470466508E+01,-5.075065825E-01,11560000000.0,-4.476262727E+01,1.292305311E+02,11580000000.0,-4.457157588E+01,-1.061184576E+02,11600000000.0,-4.550773458E+01,1.000726446E+01,11620000000.0,-4.655060896E+01,1.318682998E+02,11640000000.0,-4.740933957E+01,-1.195990677E+02,11660000000.0,-4.814589232E+01,1.191703828E+01,11680000000.0,-4.643834254E+01,1.359548294E+02,11700000000.0,"-4.583288794E+01
","-1.007627211E+02
"
50,11500000000.0,-4.775702952E+01,1.099650553E+02,11520000000.0,-4.608579466E+01,-1.234905892E+02,11540000000.0,-4.591299658E+01,-1.845529615E+00,11560000000.0,-4.440549478E+01,1.178462940E+02,11580000000.0,-4.410218129E+01,-1.184085073E+02,11600000000.0,-4.409036123E+01,7.004087049E+00,11620000000.0,-4.407844438E+01,1.300913933E+02,11640000000.0,-4.385865009E+01,-1.095282752E+02,11660000000.0,-4.610992210E+01,1.391748103E+01,11680000000.0,-4.513465594E+01,1.392957160E+02,11700000000.0,"-4.510169218E+01
","-9.302786535E+01
"
51,11500000000.0,-4.705945793E+01,1.087024225E+02,11520000000.0,-4.587403225E+01,-1.262604992E+02,11540000000.0,-4.483256452E+01,-3.742599747E+00,11560000000.0,-4.432677851E+01,1.169089784E+02,11580000000.0,-4.337503252E+01,-1.197981249E+02,11600000000.0,-4.337821874E+01,-1.608638004E+00,11620000000.0,-4.413776557E+01,1.176124603E+02,11640000000.0,-4.373916801E+01,-1.191652541E+02,11660000000.0,-4.445146927E+01,5.364504845E+00,11680000000.0,-4.556304144E+01,1.345962225E+02,11700000000.0,"-4.369063979E+01
","-1.044862958E+02
"
52,11500000000.0,-5.135624425E+01,1.073148888E+02,11520000000.0,-4.773006228E+01,-1.306637561E+02,11540000000.0,-4.681642516E+01,-1.797496464E+01,11560000000.0,-4.601479588E+01,1.114975633E+02,11580000000.0,-4.589355169E+01,-1.272493900E+02,11600000000.0,-4.725933457E+01,-6.519997299E+00,11620000000.0,-4.890443782E+01,1.144923956E+02,11640000000.0,-4.777383570E+01,-1.248117311E+02,11660000000.0,-4.998288198E+01,-8.77770404E-02,11680000000.0,-4.841440867E+01,1.196888581E+02,11700000000.0,"-4.891901385E+01
","-1.151911420E+02
"
53,11500000000.0,-5.005691157E+01,8.469668893E+01,11520000000.0,-4.861726205E+01,-1.433959434E+02,11540000000.0,-4.854884575E+01,-2.967892381E+01,11560000000.0,-4.829165504E+01,1.008590483E+02,11580000000.0,-4.844589514E+01,-1.425501216E+02,11600000000.0,-4.634357868E+01,-1.644432771E+01,11620000000.0,-4.697241613E+01,1.044758612E+02,11640000000.0,-4.739135088E+01,-1.371089395E+02,11660000000.0,-4.958944488E+01,-1.001727845E+01,11680000000.0,-4.769985483E+01,1.138968319E+02,11700000000.0,"-4.744782536E+01
","-1.148962494E+02
"
54,11500000000.0,-4.679866281E+01,8.414270729E+01,11520000000.0,-4.452958018E+01,-1.558079087E+02,11540000000.0,-4.498593566E+01,-3.588540318E+01,11560000000.0,-4.357847453E+01,9.320769728E+01,11580000000.0,-4.384409149E+01,-1.508882120E+02,11600000000.0,-4.371199386E+01,-2.331628535E+01,11620000000.0,-4.386643233E+01,8.623238814E+01,11640000000.0,-4.487961647E+01,-1.439282768E+02,11660000000.0,-4.633363555E+01,-2.458743590E+01,11680000000.0,-4.475900721E+01,1.088361665E+02,11700000000.0,"-4.472272983E+01
","-1.377776207E+02
"
55,11500000000.0,-4.837810110E+01,6.506229455E+01,11520000000.0,-4.581828393E+01,-1.777247778E+02,11540000000.0,-4.539650576E+01,-5.159882503E+01,11560000000.0,-4.399104506E+01,7.748840389E+01,11580000000.0,-4.426923742E+01,-1.601873597E+02,11600000000.0,-4.359304549E+01,-3.045732338E+01,11620000000.0,-4.476839562E+01,7.962540975E+01,11640000000.0,-4.591513548E+01,-1.529877503E+02,11660000000.0,-4.639258806E+01,-3.154980100E+01,11680000000.0,-4.604475320E+01,9.845058251E+01,11700000000.0,"-4.528317104E+01
","-1.291028002E+02
"
56,11500000000.0,-4.975189748E+01,9.520216599E+01,11520000000.0,-4.755835190E+01,-1.485594745E+02,11540000000.0,-4.648292682E+01,-2.545123742E+01,11560000000.0,-4.745578134E+01,9.702723513E+01,11580000000.0,-4.776285917E+01,-1.355471063E+02,11600000000.0,-4.602589143E+01,-7.269405468E+00,11620000000.0,-4.705734457E+01,1.056175254E+02,11640000000.0,-4.632407778E+01,-1.342113258E+02,11660000000.0,-4.901793282E+01,-1.267097388E+01,11680000000.0,-4.832190120E+01,1.241459477E+02,11700000000.0,"-4.718331381E+01
","-1.174980172E+02
"
57,11500000000.0,-4.628673319E+01,1.147082105E+02,11520000000.0,-4.580418120E+01,-1.232321498E+02,11540000000.0,-4.468099937E+01,3.199916604E+00,11560000000.0,-4.337978021E+01,1.247497095E+02,11580000000.0,-4.310543386E+01,-1.076842540E+02,11600000000.0,-4.292630772E+01,1.003050622E+01,11620000000.0,-4.379068149E+01,1.405585370E+02,11640000000.0,-4.392637932E+01,-1.082171787E+02,11660000000.0,-4.485420469E+01,1.830426242E+01,11680000000.0,-4.479118727E+01,1.425030729E+02,11700000000.0,"-4.449149832E+01
","-9.023326785E+01
"
58,11500000000.0,-4.644192759E+01,1.002521927E+02,11520000000.0,-4.467623142E+01,-1.361494477E+02,11540000000.0,-4.438999296E+01,-1.853374342E+01,11560000000.0,-4.246577772E+01,1.051896912E+02,11580000000.0,-4.275088245E+01,-1.253478525E+02,11600000000.0,-4.350318324E+01,-5.506810155E+00,11620000000.0,-4.376656618E+01,1.174348205E+02,11640000000.0,-4.401391502E+01,-1.323251644E+02,11660000000.0,-4.469709750E+01,-2.251260016E+00,11680000000.0,-4.457181190E+01,1.197105309E+02,11700000000.0,"-4.379328538E+01
","-1.132950708E+02
"
59,11500000000.0,-4.634428007E+01,8.281038064E+01,11520000000.0,-4.463640929E+01,-1.486679819E+02,11540000000.0,-4.350954204E+01,-2.925359129E+01,11560000000.0,-4.360496239E+01,9.485044575E+01,11580000000.0,-4.338262485E+01,-1.413360449E+02,11600000000.0,-4.304014815E+01,-2.023527705E+01,11620000000.0,-4.397872791E+01,9.554488609E+01,11640000000.0,-4.518285456E+01,-1.425237604E+02,11660000000.0,-4.535436683E+01,-2.099849890E+01,11680000000.0,-4.487184080E+01,1.098801341E+02,11700000000.0,"-4.363552739E+01
","-1.307119635E+02
"
60,11500000000.0,-4.740506474E+01,8.952310803E+01,11520000000.0,-4.537890437E+01,-1.399520107E+02,11540000000.0,-4.406687856E+01,-1.895291190E+01,11560000000.0,-4.356836162E+01,1.075095498E+02,11580000000.0,-4.296174372E+01,-1.283897451E+02,11600000000.0,-4.373902755E+01,-1.069526713E+01,11620000000.0,-4.483922743E+01,1.111368794E+02,11640000000.0,-4.454959216E+01,-1.274273707E+02,11660000000.0,-4.503310627E+01,-5.804496422E+00,11680000000.0,-4.450695545E+01,1.230231438E+02,11700000000.0,"-4.398898676E+01
","-1.167928828E+02
"
61,11500000000.0,-4.585908610E+01,1.246791953E+02,11520000000.0,-4.440926650E+01,-1.139119987E+02,11540000000.0,-4.367299281E+01,5.270533356E+00,11560000000.0,-4.348686556E+01,1.275815505E+02,11580000000.0,-4.270480710E+01,-1.065435705E+02,11600000000.0,-4.289676173E+01,1.364146629E+01,11620000000.0,-4.239016053E+01,1.331957569E+02,11640000000.0,-4.276147799E+01,-1.121510567E+02,11660000000.0,-4.461411866E+01,1.516814598E+01,11680000000.0,-4.381014658E+01,1.385453950E+02,11700000000.0,"-4.390830655E+01
","-9.504383918E+01
"
62,11500000000.0,-4.616593359E+01,1.142203947E+02,11520000000.0,-4.440393230E+01,-1.334773814E+02,11540000000.0,-4.320579764E+01,-5.978358783E+00,11560000000.0,-4.385981793E+01,1.165394546E+02,11580000000.0,-4.378148703E+01,-1.190245656E+02,11600000000.0,-4.291820538E+01,7.444356483E-01,11620000000.0,-4.291925697E+01,1.193137878E+02,11640000000.0,-4.515586641E+01,-1.220073265E+02,11660000000.0,-4.469085270E+01,8.528799414E+00,11680000000.0,-4.518434345E+01,1.287661479E+02,11700000000.0,"-4.462901629E+01
","-1.031960356E+02
"
63,11500000000.0,-5.183818364E+01,9.625489196E+01,11520000000.0,-4.900533475E+01,-1.493171181E+02,11540000000.0,-4.902177607E+01,-2.360241355E+01,11560000000.0,-4.873350197E+01,1.002798892E+02,11580000000.0,-4.914115576E+01,-1.370542154E+02,11600000000.0,-4.774057470E+01,-9.910635986E+00,11620000000.0,-4.979343228E+01,1.115824631E+02,11640000000.0,-4.975075366E+01,-1.581978978E+02,11660000000.0,-5.028080392E+01,-1.203014174E+01,11680000000.0,-5.116694448E+01,1.200408405E+02,11700000000.0,"-4.965745856E+01
","-1.117711291E+02
"
64,11500000000.0,-5.163551499E+01,8.392651054E+01,11520000000.0,-4.947657005E+01,-1.487588786E+02,11540000000.0,-4.836225666E+01,-3.008400556E+01,11560000000.0,-4.913487824E+01,1.030846318E+02,11580000000.0,-4.829733398E+01,-1.310349223E+02,11600000000.0,-4.916507355E+01,-2.511935480E+01,11620000000.0,-4.791174145E+01,1.097755618E+02,11640000000.0,-4.886164329E+01,-1.425423027E+02,11660000000.0,-4.874271488E+01,-2.169109279E+01,11680000000.0,-5.001233149E+01,1.104860418E+02,11700000000.0,"-5.107178948E+01
","-1.177355113E+02
"
65,11500000000.0,-4.844025853E+01,9.175821090E+01,11520000000.0,-4.550105447E+01,-1.275482191E+02,11540000000.0,-4.530805809E+01,-1.734438867E+01,11560000000.0,-4.542944347E+01,1.091549674E+02,11580000000.0,-4.554365025E+01,-1.271025788E+02,11600000000.0,-4.458815608E+01,-9.377304353E+00,11620000000.0,-4.586889261E+01,1.093707671E+02,11640000000.0,-4.646697616E+01,-1.295160151E+02,11660000000.0,-4.720969391E+01,-9.137882348E-01,11680000000.0,-4.713169877E+01,1.225520693E+02,11700000000.0,"-4.705486044E+01
","-1.105693803E+02
"
66,11500000000.0,-4.650017995E+01,9.388051436E+01,11520000000.0,-4.640913231E+01,-1.363889451E+02,11540000000.0,-4.450917222E+01,-1.732885962E+01,11560000000.0,-4.387073830E+01,1.034336320E+02,11580000000.0,-4.333173642E+01,-1.322193308E+02,11600000000.0,-4.322125033E+01,-1.226541203E+01,11620000000.0,-4.439269103E+01,1.189006385E+02,11640000000.0,-4.443904905E+01,-1.357856966E+02,11660000000.0,-4.505732889E+01,-4.820166050E+00,11680000000.0,-4.494516289E+01,1.243473045E+02,11700000000.0,"-4.526743006E+01
","-1.163132555E+02
"
67,11500000000.0,-4.656256950E+01,8.450117337E+01,11520000000.0,-4.506325709E+01,-1.490137456E+02,11540000000.0,-4.413995604E+01,-2.931514543E+01,11560000000.0,-4.275969340E+01,9.631451522E+01,11580000000.0,-4.310066139E+01,-1.380270338E+02,11600000000.0,-4.275975315E+01,-1.791373452E+01,11620000000.0,-4.370780389E+01,9.736491165E+01,11640000000.0,-4.326129365E+01,-1.382158306E+02,11660000000.0,-4.497421249E+01,-1.914541581E+01,11680000000.0,-4.328711883E+01,1.108184869E+02,11700000000.0,"-4.360539534E+01
","-1.297888994E+02
"
68,11500000000.0,-4.723313918E+01,7.466288658E+01,11520000000.0,-4.625749883E+01,-1.602223927E+02,11540000000.0,-4.455282252E+01,-3.155968579E+01,11560000000.0,-4.502969004E+01,9.078656176E+01,11580000000.0,-4.421681238E+01,-1.450554119E+02,11600000000.0,-4.528273581E+01,-2.297890766E+01,11620000000.0,-4.513442026E+01,9.812982296E+01,11640000000.0,-4.418522278E+01,-1.462466358E+02,11660000000.0,-4.581520914E+01,-3.061835126E+01,11680000000.0,-4.488680774E+01,9.683750485E+01,11700000000.0,"-4.506079544E+01
","-1.368432140E+02
"
69,11500000000.0,-4.778839834E+01,8.198635420E+01,11520000000.0,-4.623411043E+01,-1.487372830E+02,11540000000.0,-4.467080550E+01,-3.141600831E+01,11560000000.0,-4.460509865E+01,9.370119325E+01,11580000000.0,-4.398140555E+01,-1.392143279E+02,11600000000.0,-4.298446199E+01,-2.493960457E+01,11620000000.0,-4.364583375E+01,1.037750198E+02,11640000000.0,-4.491847188E+01,-1.478993582E+02,11660000000.0,-4.521881384E+01,-1.599068204E+01,11680000000.0,-4.604005763E+01,1.047799614E+02,11700000000.0,"-4.467039742E+01
","-1.339005742E+02
"
70,11500000000.0,-4.796592064E+01,1.073380715E+02,11520000000.0,-4.637781544E+01,1.797742612E+02,11540000000.0,-4.346678871E+01,-1.416100994E+02,11560000000.0,-4.380303777E+01,-6.638494850E+01,11580000000.0,-4.383894004E+01,-6.824347230E+01,11600000000.0,-4.405829552E+01,1.228102008E+02,11620000000.0,-4.419095379E+01,1.631805578E+02,11640000000.0,-4.472706131E+01,5.653486554E+01,11660000000.0,-4.518037920E+01,-7.912038318E+01,11680000000.0,-4.541426671E+01,-8.931373892E+01,11700000000.0,"-4.452835536E+01
","1.644876993E+01
"
71,11500000000.0,-4.742374202E+01,8.830201118E+01,11520000000.0,-4.558320536E+01,-1.567333030E+02,11540000000.0,-4.483466138E+01,-2.871665033E+01,11560000000.0,-4.403468299E+01,9.848256914E+01,11580000000.0,-4.509885182E+01,-1.436118329E+02,11600000000.0,-4.357499166E+01,-2.163248152E+01,11620000000.0,-4.442357712E+01,9.041921102E+01,11640000000.0,-4.413365549E+01,-1.416855943E+02,11660000000.0,-4.509379990E+01,-1.789121809E+01,11680000000.0,-4.505172323E+01,1.058390523E+02,11700000000.0,"-4.499830124E+01
","-1.359122249E+02
"
72,11500000000.0,-4.749877011E+01,7.536511325E+01,11520000000.0,-4.576995218E+01,-1.567890305E+02,11540000000.0,-4.604828986E+01,-3.441146137E+01,11560000000.0,-4.445114898E+01,9.050706405E+01,11580000000.0,-4.421881492E+01,-1.460163032E+02,11600000000.0,-4.431552892E+01,-2.214138558E+01,11620000000.0,-4.464176740E+01,9.511694086E+01,11640000000.0,-4.503135637E+01,-1.402901749E+02,11660000000.0,-4.503391913E+01,-1.756195044E+01,11680000000.0,-4.556248212E+01,1.023031624E+02,11700000000.0,"-4.463567091E+01
","-1.318398440E+02
"
73,11500000000.0,-4.743514298E+01,9.403142243E+01,11520000000.0,-4.530695970E+01,-1.455544513E+02,11540000000.0,-4.396883980E+01,-1.913441231E+01,11560000000.0,-4.491814275E+01,1.010704530E+02,11580000000.0,-4.509386001E+01,-1.366475947E+02,11600000000.0,-4.370074139E+01,-2.087335072E+01,11620000000.0,-4.546460989E+01,1.035349636E+02,11640000000.0,-4.599029077E+01,-1.434104537E+02,11660000000.0,-4.550017459E+01,-2.085184296E+01,11680000000.0,-4.557564746E+01,1.111132751E+02,11700000000.0,"-4.576509645E+01
","-1.328305038E+02
"
74,11500000000.0,-4.926835058E+01,8.486552826E+01,11520000000.0,-4.858178665E+01,-1.594088751E+02,11540000000.0,-4.656489249E+01,-3.657784079E+01,11560000000.0,-4.578255046E+01,8.672681593E+01,11580000000.0,-4.484894488E+01,-1.456328197E+02,11600000000.0,-4.477409841E+01,-2.177219519E+01,11620000000.0,-4.480612498E+01,9.700922780E+01,11640000000.0,-4.580165560E+01,-1.422099833E+02,11660000000.0,-4.625541431E+01,-1.879295432E+01,11680000000.0,-4.486012489E+01,1.030312745E+02,11700000000.0,"-4.493203106E+01
","-1.341280854E+02
"
75,11500000000.0,-4.705948207E+01,8.220791752E+01,11520000000.0,-4.603723146E+01,-1.538029770E+02,11540000000.0,-4.522948316E+01,-3.064156867E+01,11560000000.0,-4.455039837E+01,8.822411587E+01,11580000000.0,-4.459063942E+01,-1.390668646E+02,11600000000.0,-4.333529289E+01,-2.454368892E+01,11620000000.0,-4.342719815E+01,9.898621697E+01,11640000000.0,-4.551681034E+01,-1.433034436E+02,11660000000.0,-4.494745162E+01,-1.854856432E+01,11680000000.0,-4.533321813E+01,1.075339856E+02,11700000000.0,"-4.454854435E+01
","-1.271131806E+02
"
76,11500000000.0,-4.653997960E+01,9.302766753E+01,11520000000.0,-4.392282044E+01,-1.391258050E+02,11540000000.0,-4.326173719E+01,-1.878241470E+01,11560000000.0,-4.265686172E+01,1.035254190E+02,11580000000.0,-4.199128132E+01,-1.369396538E+02,11600000000.0,-4.166935695E+01,-1.366844842E+01,11620000000.0,-4.269731530E+01,1.058117685E+02,11640000000.0,-4.370893669E+01,-1.323256207E+02,11660000000.0,-4.348220377E+01,-9.077258617E+00,11680000000.0,-4.435971788E+01,1.132853175E+02,11700000000.0,"-4.285323661E+01
","-1.201902351E+02
"
77,11500000000.0,-4.673761675E+01,9.487321764E+01,11520000000.0,-4.613391742E+01,-1.393915872E+02,11540000000.0,-4.419063864E+01,-1.618825055E+01,11560000000.0,-4.447532364E+01,1.074749253E+02,11580000000.0,-4.383215568E+01,-1.256946774E+02,11600000000.0,-4.382930233E+01,-3.897301329E+00,11620000000.0,-4.444188013E+01,1.130995836E+02,11640000000.0,-4.495768308E+01,-1.240625353E+02,11660000000.0,-4.583612428E+01,-2.59174105E-02,11680000000.0,-4.606281370E+01,1.228595215E+02,11700000000.0,"-4.518849409E+01
","-1.091302955E+02
"
78,11500000000.0,-4.827538103E+01,1.042139098E+02,11520000000.0,-4.700542416E+01,-1.219154801E+02,11540000000.0,-4.587738284E+01,-9.072664825E+00,11560000000.0,-4.731251696E+01,1.179805660E+02,11580000000.0,-4.654477301E+01,-1.170588516E+02,11600000000.0,-4.716804603E+01,9.998630371E+00,11620000000.0,-4.713653113E+01,1.302281243E+02,11640000000.0,-4.838022245E+01,-1.178728492E+02,11660000000.0,-4.738308755E+01,2.255430744E+00,11680000000.0,-4.688873217E+01,1.253683636E+02,11700000000.0,"-4.648696110E+01
","-1.090570220E+02
"
79,11500000000.0,-5.114866122E+01,1.124346326E+02,11520000000.0,-4.990380095E+01,-1.442257476E+02,11540000000.0,-4.778803634E+01,-1.373220437E+01,11560000000.0,-4.866304725E+01,1.202451927E+02,11580000000.0,-4.778404920E+01,-1.263898652E+02,11600000000.0,-4.752622918E+01,-3.427073572E+00,11620000000.0,-4.800747653E+01,1.149996199E+02,11640000000.0,-4.780644621E+01,-1.147812363E+02,11660000000.0,-4.963985922E+01,1.066174110E+01,11680000000.0,-5.122576072E+01,1.332287664E+02,11700000000.0,"-4.951353148E+01
","-1.028010963E+02
"
80,11500000000.0,-5.080386800E+01,1.102487763E+02,11520000000.0,-4.964774202E+01,-1.288778703E+02,11540000000.0,-4.758846484E+01,-1.252993660E+01,11560000000.0,-4.771438355E+01,1.149179444E+02,11580000000.0,-4.850166702E+01,-1.198695925E+02,11600000000.0,-4.707231594E+01,1.337240014E+01,11620000000.0,-4.661608135E+01,1.227149344E+02,11640000000.0,-4.741784368E+01,-1.090792491E+02,11660000000.0,-4.889889291E+01,5.224747133E+00,11680000000.0,-4.950713205E+01,1.290243469E+02,11700000000.0,"-4.891421882E+01
","-1.002028002E+02
"
81,11500000000.0,-4.871275894E+01,1.157226096E+02,11520000000.0,-4.718300974E+01,-1.308412582E+02,11540000000.0,-4.565478595E+01,6.410288658E+00,11560000000.0,-4.423340381E+01,1.211961469E+02,11580000000.0,-4.524651072E+01,-1.108572500E+02,11600000000.0,-4.451806146E+01,9.353928817E+00,11620000000.0,-4.620121465E+01,1.391009460E+02,11640000000.0,-4.659580889E+01,-1.116760859E+02,11660000000.0,-4.688673962E+01,1.093131106E+01,11680000000.0,-4.741314647E+01,1.444519701E+02,11700000000.0,"-4.928509403E+01
","-9.355126846E+01
"
82,11500000000.0,-4.724735542E+01,1.199410682E+02,11520000000.0,-4.534436584E+01,-1.163213568E+02,11540000000.0,-4.451987715E+01,-3.098281233E+00,11560000000.0,-4.531056277E+01,1.197988003E+02,11580000000.0,-4.459498423E+01,-1.129612182E+02,11600000000.0,-4.475753331E+01,5.432575750E+00,11620000000.0,-4.376047687E+01,1.249909210E+02,11640000000.0,-4.527022314E+01,-1.202394149E+02,11660000000.0,-4.575730508E+01,6.238240169E+00,11680000000.0,-4.615418159E+01,1.305865398E+02,11700000000.0,"-4.552583097E+01
","-1.048340483E+02
"
83,11500000000.0,-4.891282943E+01,9.845115385E+01,11520000000.0,-4.453522067E+01,-1.262324239E+02,11540000000.0,-4.522194255E+01,-1.424907477E+01,11560000000.0,-4.335820636E+01,1.163363035E+02,11580000000.0,-4.314060914E+01,-1.236424921E+02,11600000000.0,-4.371189466E+01,-2.412962474E+00,11620000000.0,-4.293819291E+01,1.153301005E+02,11640000000.0,-4.423562363E+01,-1.201480342E+02,11660000000.0,-4.527946696E+01,1.755464478E+00,11680000000.0,-4.622126777E+01,1.263970980E+02,11700000000.0,"-4.471024206E+01
","-1.123803153E+02
"
