,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.555811778E+01,1.091437136E+02,11520000000.0,-4.315662929E+01,-1.312097034E+02,11540000000.0,-4.270949603E+01,-6.401692688E+00,11560000000.0,-4.199021135E+01,1.215002870E+02,11580000000.0,-4.182610596E+01,-1.165882209E+02,11600000000.0,-4.183655058E+01,7.377728362E-01,11620000000.0,-4.268484829E+01,1.230063295E+02,11640000000.0,-4.216527913E+01,-1.190454516E+02,11660000000.0,-4.374744297E+01,1.341331836E+00,11680000000.0,-4.400070482E+01,1.243209001E+02,11700000000.0,"-4.381301342E+01
","-1.090870113E+02
"
46,11500000000.0,-4.745460332E+01,1.089516770E+02,11520000000.0,-4.436097563E+01,-1.293135588E+02,11540000000.0,-4.365418164E+01,-1.210793473E+01,11560000000.0,-4.369913694E+01,1.146364173E+02,11580000000.0,-4.273901635E+01,-1.181873382E+02,11600000000.0,-4.206719455E+01,7.968158101E-01,11620000000.0,-4.316530769E+01,1.279229768E+02,11640000000.0,-4.400732150E+01,-1.178606992E+02,11660000000.0,-4.460120063E+01,2.180890858E+00,11680000000.0,-4.517527459E+01,1.309758487E+02,11700000000.0,"-4.573569090E+01
","-1.094869700E+02
"
47,11500000000.0,-4.957706621E+01,1.023806045E+02,11520000000.0,-4.793005178E+01,-1.358991671E+02,11540000000.0,-4.736297835E+01,-1.770975924E+01,11560000000.0,-4.755025360E+01,1.050679404E+02,11580000000.0,-4.689856538E+01,-1.299969726E+02,11600000000.0,-4.737882370E+01,-6.887331887E+00,11620000000.0,-4.727457230E+01,1.075352174E+02,11640000000.0,-4.851112869E+01,-1.267740579E+02,11660000000.0,-4.850779006E+01,-1.026626468E+01,11680000000.0,-4.876405967E+01,1.295142941E+02,11700000000.0,"-4.839663773E+01
","-1.154832879E+02
"
48,11500000000.0,-5.066766547E+01,1.094114042E+02,11520000000.0,-5.059006644E+01,-1.244953457E+02,11540000000.0,-4.789221783E+01,-5.398470706E+00,11560000000.0,-4.927826939E+01,1.232867615E+02,11580000000.0,-4.665276287E+01,-1.165387562E+02,11600000000.0,-4.838691522E+01,4.925377396E+00,11620000000.0,-4.736038771E+01,1.239689809E+02,11640000000.0,-5.099155856E+01,-1.126309074E+02,11660000000.0,-4.894046271E+01,1.102698461E+01,11680000000.0,-5.067143492E+01,1.323294342E+02,11700000000.0,"-4.923375898E+01
","-9.463222408E+01
"
49,11500000000.0,-4.764917181E+01,1.140768167E+02,11520000000.0,-4.594033108E+01,-1.173754480E+02,11540000000.0,-4.431825713E+01,9.183916779E+00,11560000000.0,-4.487831184E+01,1.305594433E+02,11580000000.0,-4.553954746E+01,-1.088393506E+02,11600000000.0,-4.533619148E+01,1.372543042E+01,11620000000.0,-4.532436573E+01,1.264213641E+02,11640000000.0,-4.745590358E+01,-1.078480390E+02,11660000000.0,-4.872867281E+01,5.002180973E+00,11680000000.0,-4.721733904E+01,1.397437608E+02,11700000000.0,"-4.757774992E+01
","-9.972477412E+01
"
50,11500000000.0,-4.749590829E+01,1.090013368E+02,11520000000.0,-4.515957700E+01,-1.304433623E+02,11540000000.0,-4.493310387E+01,-4.721756280E+00,11560000000.0,-4.437670569E+01,1.160766538E+02,11580000000.0,-4.476243704E+01,-1.147089608E+02,11600000000.0,-4.314870841E+01,9.252257440E+00,11620000000.0,-4.424716796E+01,1.320558469E+02,11640000000.0,-4.483955887E+01,-1.143223126E+02,11660000000.0,-4.553355564E+01,1.342014946E+01,11680000000.0,-4.590187650E+01,1.425763731E+02,11700000000.0,"-4.557124225E+01
","-1.061538732E+02
"
51,11500000000.0,-4.767020157E+01,1.071337391E+02,11520000000.0,-4.525087064E+01,-1.258512039E+02,11540000000.0,-4.438496231E+01,-8.299032824E+00,11560000000.0,-4.395435861E+01,1.159264111E+02,11580000000.0,-4.331544063E+01,-1.173409805E+02,11600000000.0,-4.321975266E+01,1.655439280E+00,11620000000.0,-4.463309695E+01,1.199277779E+02,11640000000.0,-4.468831248E+01,-1.219125717E+02,11660000000.0,-4.562830228E+01,1.887095417E+00,11680000000.0,-4.489564890E+01,1.305910032E+02,11700000000.0,"-4.501901171E+01
","-1.044821585E+02
"
52,11500000000.0,-4.966106826E+01,9.602964662E+01,11520000000.0,-4.891427488E+01,-1.365604575E+02,11540000000.0,-4.672302148E+01,-9.671349066E+00,11560000000.0,-4.765065218E+01,1.042320103E+02,11580000000.0,-4.693664685E+01,-1.263854968E+02,11600000000.0,-4.679588978E+01,-9.658819320E+00,11620000000.0,-4.642209743E+01,1.089265009E+02,11640000000.0,-4.878107914E+01,-1.149749276E+02,11660000000.0,-4.903853575E+01,-3.301356661E+00,11680000000.0,-4.762151509E+01,1.149545454E+02,11700000000.0,"-4.873045893E+01
","-1.083834263E+02
"
53,11500000000.0,-5.104159451E+01,9.204048000E+01,11520000000.0,-4.919751148E+01,-1.479906921E+02,11540000000.0,-4.645531099E+01,-3.392508029E+01,11560000000.0,-4.644853568E+01,9.857995125E+01,11580000000.0,-4.727063634E+01,-1.469421960E+02,11600000000.0,-4.625495958E+01,-1.629581752E+01,11620000000.0,-4.678625496E+01,9.271617950E+01,11640000000.0,-4.665872178E+01,-1.420205315E+02,11660000000.0,-4.829915588E+01,-7.202175758E+00,11680000000.0,-4.758047033E+01,1.150713341E+02,11700000000.0,"-4.671124210E+01
","-1.157637289E+02
"
54,11500000000.0,-4.727068569E+01,8.437654290E+01,11520000000.0,-4.590635483E+01,-1.556350591E+02,11540000000.0,-4.352412499E+01,-3.122485095E+01,11560000000.0,-4.424819221E+01,8.969671271E+01,11580000000.0,-4.352610121E+01,-1.475574156E+02,11600000000.0,-4.305309836E+01,-2.649101824E+01,11620000000.0,-4.386376834E+01,8.966639352E+01,11640000000.0,-4.511275343E+01,-1.447539293E+02,11660000000.0,-4.605667718E+01,-2.478535981E+01,11680000000.0,-4.513914577E+01,1.034288030E+02,11700000000.0,"-4.418259216E+01
","-1.373636532E+02
"
55,11500000000.0,-4.811363854E+01,6.158917164E+01,11520000000.0,-4.693971384E+01,-1.701476758E+02,11540000000.0,-4.417299294E+01,-4.485177065E+01,11560000000.0,-4.450292809E+01,7.421448435E+01,11580000000.0,-4.423230937E+01,-1.610763608E+02,11600000000.0,-4.395236356E+01,-3.674489383E+01,11620000000.0,-4.531577974E+01,8.529453412E+01,11640000000.0,-4.528480811E+01,-1.482961893E+02,11660000000.0,-4.715583341E+01,-3.452780044E+01,11680000000.0,-4.630298933E+01,1.009829777E+02,11700000000.0,"-4.562759776E+01
","-1.320089357E+02
"
56,11500000000.0,-5.001049148E+01,9.263750926E+01,11520000000.0,-4.853297760E+01,-1.420014338E+02,11540000000.0,-4.770448211E+01,-2.880483473E+01,11560000000.0,-4.797868183E+01,9.874743442E+01,11580000000.0,-4.672103741E+01,-1.284323178E+02,11600000000.0,-4.688934163E+01,-5.069044022E+00,11620000000.0,-4.726067155E+01,1.087111836E+02,11640000000.0,-4.700771230E+01,-1.319256957E+02,11660000000.0,-4.734795753E+01,-5.578348198E+00,11680000000.0,-4.762646502E+01,1.227755835E+02,11700000000.0,"-4.735363649E+01
","-1.233057531E+02
"
57,11500000000.0,-4.778057270E+01,1.109744449E+02,11520000000.0,-4.620354414E+01,-1.192650675E+02,11540000000.0,-4.464714054E+01,5.799627605E+00,11560000000.0,-4.388165745E+01,1.290661120E+02,11580000000.0,-4.446570010E+01,-1.035196812E+02,11600000000.0,-4.281977530E+01,8.477408394E+00,11620000000.0,-4.298074331E+01,1.288376566E+02,11640000000.0,-4.453165890E+01,-1.135080511E+02,11660000000.0,-4.502247923E+01,1.280508895E+01,11680000000.0,-4.486244194E+01,1.351051063E+02,11700000000.0,"-4.473716798E+01
","-9.966503166E+01
"
58,11500000000.0,-4.633372111E+01,-1.481305661E+02,11520000000.0,-4.456681627E+01,7.223516314E+01,11540000000.0,-4.298496416E+01,9.145064771E+01,11560000000.0,-4.254185317E+01,-1.790612277E+02,11580000000.0,-4.334213677E+01,-1.612831620E+02,11600000000.0,-4.276996739E+01,-3.188947910E+01,11620000000.0,-4.381140227E+01,-1.459622621E+02,11640000000.0,-4.437449962E+01,-1.482843203E+02,11660000000.0,-4.503171707E+01,-1.167281660E+02,11680000000.0,-4.565858746E+01,4.524106071E+01,11700000000.0,"-4.407051872E+01
","-7.799557993E+01
"
59,11500000000.0,-4.717391660E+01,8.396195722E+01,11520000000.0,-4.454604715E+01,-1.561649416E+02,11540000000.0,-4.334154394E+01,-2.930692622E+01,11560000000.0,-4.385023076E+01,8.944862185E+01,11580000000.0,-4.311288235E+01,-1.431006385E+02,11600000000.0,-4.281175365E+01,-2.894312832E+01,11620000000.0,-4.313952060E+01,1.030957842E+02,11640000000.0,-4.376503546E+01,-1.458553577E+02,11660000000.0,-4.611840093E+01,-1.801775799E+01,11680000000.0,-4.430317723E+01,1.078886417E+02,11700000000.0,"-4.518544807E+01
","-1.265213173E+02
"
60,11500000000.0,-4.737338215E+01,9.518555899E+01,11520000000.0,-4.621445828E+01,-1.397967348E+02,11540000000.0,-4.451169603E+01,-1.397012749E+01,11560000000.0,-4.435640709E+01,1.061842460E+02,11580000000.0,-4.388859286E+01,-1.265908410E+02,11600000000.0,-4.397960323E+01,-1.088726932E+01,11620000000.0,-4.389484310E+01,1.130524369E+02,11640000000.0,-4.516000192E+01,-1.304920598E+02,11660000000.0,-4.528185483E+01,-4.113688602E+00,11680000000.0,-4.550759346E+01,1.190647806E+02,11700000000.0,"-4.502015719E+01
","-1.138568093E+02
"
61,11500000000.0,-4.677905971E+01,1.143247920E+02,11520000000.0,-4.404455501E+01,-1.205732606E+02,11540000000.0,-4.333506748E+01,2.573440925E+00,11560000000.0,-4.300648995E+01,1.287698180E+02,11580000000.0,-4.295749531E+01,-1.090061415E+02,11600000000.0,-4.307448510E+01,1.234888113E+01,11620000000.0,-4.288778138E+01,1.360369879E+02,11640000000.0,-4.427216931E+01,-1.104228796E+02,11660000000.0,-4.530991363E+01,1.393533392E+01,11680000000.0,-4.486462387E+01,1.432628061E+02,11700000000.0,"-4.352329329E+01
","-9.089269567E+01
"
62,11500000000.0,-4.786717196E+01,1.112709054E+02,11520000000.0,-4.455013047E+01,-1.301110033E+02,11540000000.0,-4.365888025E+01,-9.739904203E+00,11560000000.0,-4.363726385E+01,1.188276295E+02,11580000000.0,-4.355635098E+01,-1.248452206E+02,11600000000.0,-4.336393929E+01,5.014710321E+00,11620000000.0,-4.319546255E+01,1.193473049E+02,11640000000.0,-4.393253272E+01,-1.219288555E+02,11660000000.0,-4.490499512E+01,1.184821964E+00,11680000000.0,-4.505110887E+01,1.292540051E+02,11700000000.0,"-4.459639890E+01
","-1.129390548E+02
"
63,11500000000.0,-5.301995019E+01,9.075668411E+01,11520000000.0,-5.083610765E+01,-1.390186451E+02,11540000000.0,-4.974337750E+01,-2.914410561E+01,11560000000.0,-5.016547692E+01,9.461653265E+01,11580000000.0,-4.885166577E+01,-1.287485355E+02,11600000000.0,-4.917179098E+01,-1.026668562E+01,11620000000.0,-4.994881043E+01,1.100438175E+02,11640000000.0,-5.001077882E+01,-1.439843697E+02,11660000000.0,-5.083896194E+01,-5.172883510E+00,11680000000.0,-5.035708800E+01,1.126407514E+02,11700000000.0,"-4.924659329E+01
","-1.301150043E+02
"
64,11500000000.0,-5.193524743E+01,8.124484147E+01,11520000000.0,-5.244519337E+01,-1.406823424E+02,11540000000.0,-4.869001760E+01,-1.425545116E+01,11560000000.0,-5.055216864E+01,9.244038707E+01,11580000000.0,-4.702963401E+01,-1.290314583E+02,11600000000.0,-4.846876387E+01,-1.249886641E+01,11620000000.0,-4.917769182E+01,1.184939354E+02,11640000000.0,-4.934992927E+01,-1.331944367E+02,11660000000.0,-4.868055842E+01,-1.862926210E+01,11680000000.0,-5.132002155E+01,1.137503457E+02,11700000000.0,"-5.055628571E+01
","-1.345089229E+02
"
65,11500000000.0,-5.041811313E+01,9.525033779E+01,11520000000.0,-4.763619182E+01,-1.398964107E+02,11540000000.0,-4.525533981E+01,-2.358760088E+01,11560000000.0,-4.558526293E+01,1.076940357E+02,11580000000.0,-4.580270176E+01,-1.268881623E+02,11600000000.0,-4.454872092E+01,-8.480103588E+00,11620000000.0,-4.572478996E+01,1.124518879E+02,11640000000.0,-4.691264659E+01,-1.377660588E+02,11660000000.0,-4.710134677E+01,-6.404366480E+00,11680000000.0,-4.730155474E+01,1.193612877E+02,11700000000.0,"-4.698158459E+01
","-1.163299070E+02
"
66,11500000000.0,-4.766882151E+01,9.996805190E+01,11520000000.0,-4.523772469E+01,-1.344002280E+02,11540000000.0,-4.464705804E+01,-1.696855439E+01,11560000000.0,-4.581261372E+01,1.050445140E+02,11580000000.0,-4.363144595E+01,-1.322404065E+02,11600000000.0,-4.408727324E+01,-5.811670959E+00,11620000000.0,-4.442218703E+01,1.121152066E+02,11640000000.0,-4.535311655E+01,-1.290686736E+02,11660000000.0,-4.605376420E+01,-1.859989899E+00,11680000000.0,-4.558427663E+01,1.151295725E+02,11700000000.0,"-4.594799596E+01
","-1.143333722E+02
"
67,11500000000.0,-4.767523943E+01,8.132091775E+01,11520000000.0,-4.568085925E+01,-1.552051450E+02,11540000000.0,-4.414102094E+01,-3.305096165E+01,11560000000.0,-4.435586773E+01,9.641219689E+01,11580000000.0,-4.318039487E+01,-1.411731624E+02,11600000000.0,-4.296653346E+01,-1.933786415E+01,11620000000.0,-4.321474380E+01,1.020758995E+02,11640000000.0,-4.407411491E+01,-1.335041786E+02,11660000000.0,-4.427172728E+01,-9.844596177E+00,11680000000.0,-4.491587201E+01,1.082200906E+02,11700000000.0,"-4.398100721E+01
","-1.290523181E+02
"
68,11500000000.0,-4.695093741E+01,7.490330570E+01,11520000000.0,-4.506737919E+01,-1.654772991E+02,11540000000.0,-4.500890378E+01,-4.158900990E+01,11560000000.0,-4.459366505E+01,8.475903881E+01,11580000000.0,-4.410879734E+01,-1.446294531E+02,11600000000.0,-4.493937827E+01,-2.335982785E+01,11620000000.0,-4.479667803E+01,9.380234958E+01,11640000000.0,-4.457992530E+01,-1.517528477E+02,11660000000.0,-4.595336056E+01,-2.296805310E+01,11680000000.0,-4.475185104E+01,9.973265889E+01,11700000000.0,"-4.477469475E+01
","-1.370404512E+02
"
69,11500000000.0,-4.860441755E+01,8.643176825E+01,11520000000.0,-4.676323270E+01,-1.539452944E+02,11540000000.0,-4.443720571E+01,-3.385218339E+01,11560000000.0,-4.439986156E+01,9.379667215E+01,11580000000.0,-4.455608625E+01,-1.455027112E+02,11600000000.0,-4.406530591E+01,-1.662723926E+01,11620000000.0,-4.394015891E+01,9.939045280E+01,11640000000.0,-4.458894152E+01,-1.440691494E+02,11660000000.0,-4.606407975E+01,-2.124947618E+01,11680000000.0,-4.548932503E+01,1.030927814E+02,11700000000.0,"-4.582874105E+01
","-1.408130894E+02
"
70,11500000000.0,-4.712443320E+01,8.820115067E+01,11520000000.0,-4.527677792E+01,-1.424931193E+02,11540000000.0,-4.409057327E+01,-2.174184660E+01,11560000000.0,-4.404113276E+01,1.018114475E+02,11580000000.0,-4.360993958E+01,-1.344567624E+02,11600000000.0,-4.355121418E+01,-9.787060890E+00,11620000000.0,-4.431452773E+01,1.134639061E+02,11640000000.0,-4.484210461E+01,-1.326941790E+02,11660000000.0,-4.500982785E+01,-4.503811727E+00,11680000000.0,-4.578290769E+01,1.154440564E+02,11700000000.0,"-4.425399593E+01
","-1.201338869E+02
"
71,11500000000.0,-4.921158031E+01,8.254615534E+01,11520000000.0,-4.644972935E+01,-1.541096360E+02,11540000000.0,-4.572964100E+01,-3.542454511E+01,11560000000.0,-4.439108006E+01,8.939732848E+01,11580000000.0,-4.460843390E+01,-1.435077257E+02,11600000000.0,-4.446104589E+01,-2.064892968E+01,11620000000.0,-4.496921528E+01,9.330020350E+01,11640000000.0,-4.500990243E+01,-1.442730177E+02,11660000000.0,-4.543115327E+01,-2.566449694E+01,11680000000.0,-4.515295493E+01,1.021354960E+02,11700000000.0,"-4.442001620E+01
","-1.351064330E+02
"
72,11500000000.0,-4.842778249E+01,8.591087332E+01,11520000000.0,-4.635038069E+01,-1.628432010E+02,11540000000.0,-4.436317430E+01,-3.983217589E+01,11560000000.0,-4.442811508E+01,9.000887618E+01,11580000000.0,-4.427442785E+01,-1.480723498E+02,11600000000.0,-4.386860660E+01,-2.040033983E+01,11620000000.0,-4.441678700E+01,9.735889792E+01,11640000000.0,-4.544103925E+01,-1.505779091E+02,11660000000.0,-4.594063042E+01,-1.998674311E+01,11680000000.0,-4.575421788E+01,1.061741928E+02,11700000000.0,"-4.523760330E+01
","-1.386591408E+02
"
73,11500000000.0,-4.725592495E+01,8.779347527E+01,11520000000.0,-4.598991791E+01,-1.515649427E+02,11540000000.0,-4.675174426E+01,-3.190884480E+01,11560000000.0,-4.483493253E+01,9.639614625E+01,11580000000.0,-4.440223412E+01,-1.369203669E+02,11600000000.0,-4.470259340E+01,-1.617519278E+01,11620000000.0,-4.503537413E+01,9.483450113E+01,11640000000.0,-4.696897225E+01,-1.421152731E+02,11660000000.0,-4.707645262E+01,-1.632272776E+01,11680000000.0,-4.581332003E+01,1.040501595E+02,11700000000.0,"-4.549035572E+01
","-1.284505388E+02
"
74,11500000000.0,-5.011094848E+01,7.645708167E+01,11520000000.0,-4.812079372E+01,-1.558065437E+02,11540000000.0,-4.633547882E+01,-3.270191148E+01,11560000000.0,-4.546877243E+01,9.438873030E+01,11580000000.0,-4.509732463E+01,-1.463182904E+02,11600000000.0,-4.481057457E+01,-2.208432128E+01,11620000000.0,-4.601442404E+01,9.643463981E+01,11640000000.0,-4.674245103E+01,-1.391788266E+02,11660000000.0,-4.522507828E+01,-1.342745972E+01,11680000000.0,-4.620633679E+01,1.010911332E+02,11700000000.0,"-4.537743534E+01
","-1.277488283E+02
"
75,11500000000.0,-4.755878211E+01,7.536925700E+01,11520000000.0,-4.461770784E+01,-1.566508010E+02,11540000000.0,-4.513514892E+01,-3.335507051E+01,11560000000.0,-4.448138282E+01,9.321895549E+01,11580000000.0,-4.458394047E+01,-1.450478572E+02,11600000000.0,-4.320668475E+01,-2.332644227E+01,11620000000.0,-4.516133184E+01,9.996705058E+01,11640000000.0,-4.450152445E+01,-1.397237185E+02,11660000000.0,-4.506398728E+01,-1.629214608E+01,11680000000.0,-4.515631779E+01,1.007137510E+02,11700000000.0,"-4.492395226E+01
","-1.316783099E+02
"
76,11500000000.0,-4.589421500E+01,9.141646456E+01,11520000000.0,-4.344939070E+01,-1.530092491E+02,11540000000.0,-4.339663216E+01,-2.442545170E+01,11560000000.0,-4.248529619E+01,1.024235771E+02,11580000000.0,-4.257186862E+01,-1.352208213E+02,11600000000.0,-4.326438576E+01,-1.204475552E+01,11620000000.0,-4.317804946E+01,1.087606669E+02,11640000000.0,-4.314911712E+01,-1.284208835E+02,11660000000.0,-4.417943473E+01,-1.302163549E+01,11680000000.0,-4.413758220E+01,1.131119226E+02,11700000000.0,"-4.317428956E+01
","-1.182700387E+02
"
77,11500000000.0,-4.679028139E+01,9.831654629E+01,11520000000.0,-4.476541894E+01,-1.370545417E+02,11540000000.0,-4.529419079E+01,-1.687938696E+01,11560000000.0,-4.397281635E+01,1.052988542E+02,11580000000.0,-4.408569200E+01,-1.259944599E+02,11600000000.0,-4.396515739E+01,-2.433854835E+00,11620000000.0,-4.454205962E+01,1.130197435E+02,11640000000.0,-4.488784188E+01,-1.230960804E+02,11660000000.0,-4.659036227E+01,-1.461483049E+00,11680000000.0,-4.758149564E+01,1.189740527E+02,11700000000.0,"-4.579147473E+01
","-1.179361161E+02
"
78,11500000000.0,-4.817295330E+01,1.101958385E+02,11520000000.0,-4.701777026E+01,-1.206611682E+02,11540000000.0,-4.644191538E+01,-2.995401058E+00,11560000000.0,-4.715793093E+01,1.103630519E+02,11580000000.0,-4.705916506E+01,-1.217531691E+02,11600000000.0,-4.723978572E+01,6.104818469E+00,11620000000.0,-4.629076840E+01,1.205984479E+02,11640000000.0,-4.864948981E+01,-1.199394514E+02,11660000000.0,-4.870265990E+01,6.582605463E+00,11680000000.0,-4.803577510E+01,1.312324565E+02,11700000000.0,"-4.700987812E+01
","-9.885699158E+01
"
79,11500000000.0,-5.114405279E+01,1.083731832E+02,11520000000.0,-5.032244123E+01,-1.280767167E+02,11540000000.0,-4.916100064E+01,-1.229636141E+01,11560000000.0,-4.899078363E+01,1.171859778E+02,11580000000.0,-4.850485098E+01,-1.241577627E+02,11600000000.0,-4.629325368E+01,-8.531252390E-01,11620000000.0,-4.892149438E+01,1.304710212E+02,11640000000.0,-4.858639157E+01,-1.159570223E+02,11660000000.0,-5.049850362E+01,3.743051716E+00,11680000000.0,-4.995432293E+01,1.329952891E+02,11700000000.0,"-4.899805459E+01
","-1.011206329E+02
"
80,11500000000.0,-5.058085606E+01,1.105995868E+02,11520000000.0,-5.206728038E+01,-1.210424647E+02,11540000000.0,-4.956474927E+01,-1.843437780E+01,11560000000.0,-4.782391340E+01,1.088212758E+02,11580000000.0,-4.806606307E+01,-1.119601217E+02,11600000000.0,-4.726318442E+01,3.511770183E+00,11620000000.0,-4.871933212E+01,1.254951987E+02,11640000000.0,-4.947130338E+01,-1.201993507E+02,11660000000.0,-4.996857722E+01,9.732667512E+00,11680000000.0,-4.815914844E+01,1.386831820E+02,11700000000.0,"-4.832374245E+01
","-1.063966055E+02
"
81,11500000000.0,-4.807124815E+01,1.115446678E+02,11520000000.0,-4.662062636E+01,-1.249803718E+02,11540000000.0,-4.674558980E+01,-4.815134525E+00,11560000000.0,-4.521245651E+01,1.216266905E+02,11580000000.0,-4.478498818E+01,-1.108241587E+02,11600000000.0,-4.585543128E+01,1.521055212E+01,11620000000.0,-4.675146382E+01,1.385395162E+02,11640000000.0,-4.876032754E+01,-1.051711101E+02,11660000000.0,-4.883343529E+01,1.078909549E+01,11680000000.0,-4.765256879E+01,1.372209221E+02,11700000000.0,"-4.706887165E+01
","-1.015213563E+02
"
82,11500000000.0,-4.867194253E+01,1.097791958E+02,11520000000.0,-4.695590056E+01,-1.240738804E+02,11540000000.0,-4.595419076E+01,4.179665876E+00,11560000000.0,-4.421881516E+01,1.238396489E+02,11580000000.0,-4.474446586E+01,-1.189738691E+02,11600000000.0,-4.446415050E+01,9.076377614E+00,11620000000.0,-4.472040414E+01,1.255512258E+02,11640000000.0,-4.516383202E+01,-1.080838624E+02,11660000000.0,-4.631611821E+01,4.585946539E+00,11680000000.0,-4.558520043E+01,1.326610045E+02,11700000000.0,"-4.596547779E+01
","-1.002215702E+02
"
83,11500000000.0,-4.903665670E+01,1.084359522E+02,11520000000.0,-4.642091554E+01,-1.378974857E+02,11540000000.0,-4.586293523E+01,-1.624136418E+01,11560000000.0,-4.357131242E+01,1.109509688E+02,11580000000.0,-4.339429799E+01,-1.274762109E+02,11600000000.0,-4.321703501E+01,-5.503265449E+00,11620000000.0,-4.366374312E+01,1.128152618E+02,11640000000.0,-4.453700672E+01,-1.267930577E+02,11660000000.0,-4.427137363E+01,4.421967461E+00,11680000000.0,-4.598179149E+01,1.226835246E+02,11700000000.0,"-4.475851951E+01
","-1.085623490E+02
"
