,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
187,11500000000.0,-4.742516145E+01,7.460130476E+01,11520000000.0,-4.569063323E+01,-1.649315247E+02,11540000000.0,-4.374661095E+01,-3.355211550E+01,11560000000.0,-4.441385648E+01,8.533003791E+01,11580000000.0,-4.401571433E+01,-1.563648710E+02,11600000000.0,-4.360705247E+01,-2.474774519E+01,11620000000.0,-4.410881489E+01,8.759840738E+01,11640000000.0,-4.531665732E+01,-1.509518037E+02,11660000000.0,-4.643172802E+01,-2.701843643E+01,11680000000.0,-4.431352006E+01,9.460349796E+01,11700000000.0,"-4.489055342E+01
","-1.375791345E+02
"
188,11500000000.0,-4.498019294E+01,8.275705657E+01,11520000000.0,-4.392494980E+01,-1.557652245E+02,11540000000.0,-4.355628003E+01,-3.296711642E+01,11560000000.0,-4.343201755E+01,8.819390093E+01,11580000000.0,-4.229814243E+01,-1.400372809E+02,11600000000.0,-4.198012561E+01,-2.175724294E+01,11620000000.0,-4.204258111E+01,9.997349889E+01,11640000000.0,-4.421586220E+01,-1.428454446E+02,11660000000.0,-4.562917677E+01,-1.734689920E+01,11680000000.0,-4.373644940E+01,1.065843987E+02,11700000000.0,"-4.447935434E+01
","-1.341429480E+02
"
189,11500000000.0,-4.744032835E+01,9.174930210E+01,11520000000.0,-4.527495738E+01,-1.516025623E+02,11540000000.0,-4.370509103E+01,-2.297076247E+01,11560000000.0,-4.345322901E+01,9.926064947E+01,11580000000.0,-4.384783334E+01,-1.356930085E+02,11600000000.0,-4.308596795E+01,-1.326422004E+01,11620000000.0,-4.276707525E+01,1.046829754E+02,11640000000.0,-4.439649189E+01,-1.328472859E+02,11660000000.0,-4.466275880E+01,-1.563613860E+01,11680000000.0,-4.401233111E+01,1.114103793E+02,11700000000.0,"-4.344587306E+01
","-1.237790682E+02
"
190,11500000000.0,-4.747518359E+01,8.957667267E+01,11520000000.0,-4.588940467E+01,-1.435574277E+02,11540000000.0,-4.488764491E+01,-2.521347273E+01,11560000000.0,-4.437484700E+01,1.020286843E+02,11580000000.0,-4.417210917E+01,-1.342097063E+02,11600000000.0,-4.435346184E+01,-1.695149456E+01,11620000000.0,-4.536070674E+01,1.073317020E+02,11640000000.0,-4.532305805E+01,-1.290862001E+02,11660000000.0,-4.618618329E+01,-3.252467111E+00,11680000000.0,-4.605530298E+01,1.200652769E+02,11700000000.0,"-4.471512753E+01
","-1.205859624E+02
"
191,11500000000.0,-5.056724312E+01,8.529505777E+01,11520000000.0,-5.041271362E+01,-1.552269938E+02,11540000000.0,-4.735764524E+01,-4.106654125E+01,11560000000.0,-4.784811483E+01,8.757251176E+01,11580000000.0,-4.890297173E+01,-1.483659002E+02,11600000000.0,-4.662780283E+01,-2.735880745E+01,11620000000.0,-4.822869696E+01,9.503334994E+01,11640000000.0,-4.875371130E+01,-1.453823388E+02,11660000000.0,-5.107888972E+01,-2.794815498E+01,11680000000.0,-5.045061983E+01,1.024188440E+02,11700000000.0,"-4.800311948E+01
","-1.370216126E+02
"
192,11500000000.0,-5.204694621E+01,7.533722647E+01,11520000000.0,-4.787362508E+01,-1.593172298E+02,11540000000.0,-4.803522555E+01,-3.943827805E+01,11560000000.0,-4.818602486E+01,7.960269780E+01,11580000000.0,-4.838989857E+01,-1.521848765E+02,11600000000.0,-4.805218237E+01,-1.865754750E+01,11620000000.0,-4.718324372E+01,1.007731636E+02,11640000000.0,-5.075906564E+01,-1.457019020E+02,11660000000.0,-4.937232231E+01,-1.706917317E+01,11680000000.0,-4.930676478E+01,1.071104530E+02,11700000000.0,"-4.756534214E+01
","-1.412121280E+02
"
193,11500000000.0,-4.778847446E+01,8.564714654E+01,11520000000.0,-4.700319401E+01,-1.460569823E+02,11540000000.0,-4.585920847E+01,-2.025823646E+01,11560000000.0,-4.456054452E+01,9.550859898E+01,11580000000.0,-4.479343488E+01,-1.357842194E+02,11600000000.0,-4.424727656E+01,-1.556518182E+01,11620000000.0,-4.454016070E+01,1.065241161E+02,11640000000.0,-4.660554439E+01,-1.314380489E+02,11660000000.0,-4.756073309E+01,-1.010589576E+01,11680000000.0,-4.593297456E+01,1.141933102E+02,11700000000.0,"-4.620768844E+01
","-1.216948797E+02
"
194,11500000000.0,-4.711614269E+01,9.522024374E+01,11520000000.0,-4.568264596E+01,-1.504313564E+02,11540000000.0,-4.482384740E+01,-2.296595863E+01,11560000000.0,-4.326802938E+01,9.969522510E+01,11580000000.0,-4.324304876E+01,-1.314209609E+02,11600000000.0,-4.395955506E+01,-1.661356807E+01,11620000000.0,-4.437568631E+01,1.019354859E+02,11640000000.0,-4.436501915E+01,-1.340538275E+02,11660000000.0,-4.555620435E+01,-1.020617736E+01,11680000000.0,-4.551056753E+01,1.194848682E+02,11700000000.0,"-4.400321790E+01
","-1.271320756E+02
"
195,11500000000.0,-4.579623455E+01,7.961541458E+01,11520000000.0,-4.329015171E+01,-1.622885138E+02,11540000000.0,-4.321499770E+01,-3.891312074E+01,11560000000.0,-4.243352478E+01,8.461745680E+01,11580000000.0,-4.218851824E+01,-1.482675387E+02,11600000000.0,-4.256614720E+01,-3.009583918E+01,11620000000.0,-4.264469473E+01,9.281557091E+01,11640000000.0,-4.391300673E+01,-1.466474287E+02,11660000000.0,-4.527263949E+01,-2.609036026E+01,11680000000.0,-4.471740542E+01,1.001087576E+02,11700000000.0,"-4.458407911E+01
","-1.318019594E+02
"
196,11500000000.0,-4.813421206E+01,7.204190513E+01,11520000000.0,-4.503835973E+01,-1.632012624E+02,11540000000.0,-4.418546230E+01,-3.962639768E+01,11560000000.0,-4.449394141E+01,7.836038515E+01,11580000000.0,-4.397050814E+01,-1.539212808E+02,11600000000.0,-4.376148443E+01,-2.981047645E+01,11620000000.0,-4.336547669E+01,8.038464635E+01,11640000000.0,-4.486413252E+01,-1.515861793E+02,11660000000.0,-4.529726351E+01,-2.999853978E+01,11680000000.0,-4.499755736E+01,9.468354043E+01,11700000000.0,"-4.426424133E+01
","-1.431633369E+02
"
197,11500000000.0,-4.787041454E+01,7.860142801E+01,11520000000.0,-4.680072544E+01,-1.530525742E+02,11540000000.0,-4.619984933E+01,-4.086867153E+01,11560000000.0,-4.521396121E+01,7.710561421E+01,11580000000.0,-4.445719716E+01,-1.445237659E+02,11600000000.0,-4.401864888E+01,-2.718687649E+01,11620000000.0,-4.483583344E+01,9.456735493E+01,11640000000.0,-4.694083540E+01,-1.457739626E+02,11660000000.0,-4.640014415E+01,-2.579800117E+01,11680000000.0,-4.670019913E+01,9.742387776E+01,11700000000.0,"-4.655932328E+01
","-1.410621186E+02
"
198,11500000000.0,-4.705553697E+01,9.487483150E+01,11520000000.0,-4.561277183E+01,-1.442603836E+02,11540000000.0,-4.506304057E+01,-2.827857913E+01,11560000000.0,-4.427379991E+01,1.061627931E+02,11580000000.0,-4.427869673E+01,-1.362947811E+02,11600000000.0,-4.425506199E+01,-1.416731016E+01,11620000000.0,-4.515588451E+01,1.057286847E+02,11640000000.0,-4.391511081E+01,-1.312381550E+02,11660000000.0,-4.612756517E+01,-1.133818229E+01,11680000000.0,-4.621272436E+01,1.092475720E+02,11700000000.0,"-4.589934376E+01
","-1.259120627E+02
"
199,11500000000.0,-4.686190119E+01,7.729291774E+01,11520000000.0,-4.604141341E+01,-1.500860691E+02,11540000000.0,-4.532884998E+01,-3.237370400E+01,11560000000.0,-4.465671255E+01,9.647389086E+01,11580000000.0,-4.497690528E+01,-1.423275818E+02,11600000000.0,-4.340534076E+01,-1.817121161E+01,11620000000.0,-4.382869161E+01,9.950675346E+01,11640000000.0,-4.514739229E+01,-1.448504915E+02,11660000000.0,-4.557983915E+01,-1.889662778E+01,11680000000.0,-4.492928724E+01,1.093564524E+02,11700000000.0,"-4.424490774E+01
","-1.297603007E+02
"
200,11500000000.0,-4.662765565E+01,8.133455732E+01,11520000000.0,-4.553283620E+01,-1.538360983E+02,11540000000.0,-4.453474550E+01,-3.136837286E+01,11560000000.0,-4.398352368E+01,9.389576698E+01,11580000000.0,-4.370175057E+01,-1.453272784E+02,11600000000.0,-4.419743096E+01,-2.307699635E+01,11620000000.0,-4.401724267E+01,1.020555313E+02,11640000000.0,-4.495686190E+01,-1.380846011E+02,11660000000.0,-4.562303754E+01,-1.511141146E+01,11680000000.0,-4.532162800E+01,1.085854487E+02,11700000000.0,"-4.525017632E+01
","-1.327638682E+02
"
201,11500000000.0,-4.773012030E+01,9.286770308E+01,11520000000.0,-4.559552571E+01,-1.424219733E+02,11540000000.0,-4.440029869E+01,-2.595161201E+01,11560000000.0,-4.398870657E+01,9.609266227E+01,11580000000.0,-4.272574857E+01,-1.351442312E+02,11600000000.0,-4.411093044E+01,-1.250086422E+01,11620000000.0,-4.417849370E+01,1.075226977E+02,11640000000.0,-4.517975287E+01,-1.377112530E+02,11660000000.0,-4.561621109E+01,-1.085004970E+01,11680000000.0,-4.475029108E+01,1.136261722E+02,11700000000.0,"-4.470245942E+01
","-1.263176614E+02
"
202,11500000000.0,-5.038798921E+01,8.780513050E+01,11520000000.0,-4.966052202E+01,-1.443582268E+02,11540000000.0,-4.613352381E+01,-2.652752733E+01,11560000000.0,-4.656373519E+01,9.465955436E+01,11580000000.0,-4.632446970E+01,-1.402782050E+02,11600000000.0,-4.609217775E+01,-1.923956063E+01,11620000000.0,-4.626588681E+01,1.052292976E+02,11640000000.0,-4.731136640E+01,-1.393229352E+02,11660000000.0,-4.845225270E+01,-1.934536071E+01,11680000000.0,-4.708907047E+01,1.178111748E+02,11700000000.0,"-4.661157003E+01
","-1.140769607E+02
"
203,11500000000.0,-4.807073758E+01,9.864020494E+01,11520000000.0,-4.707225497E+01,-1.455308370E+02,11540000000.0,-4.621196702E+01,-2.606350311E+01,11560000000.0,-4.608832427E+01,9.786949990E+01,11580000000.0,-4.535515468E+01,-1.411223001E+02,11600000000.0,-4.405663743E+01,-1.615291889E+01,11620000000.0,-4.549374651E+01,9.926245707E+01,11640000000.0,-4.623062541E+01,-1.405177426E+02,11660000000.0,-4.787930858E+01,-1.378333036E+01,11680000000.0,-4.646047223E+01,1.088670738E+02,11700000000.0,"-4.627404084E+01
","-1.237456179E+02
"
204,11500000000.0,-4.667747754E+01,9.513749230E+01,11520000000.0,-4.626441978E+01,-1.302354988E+02,11540000000.0,-4.384350519E+01,-1.626504927E+01,11560000000.0,-4.301852320E+01,1.090179229E+02,11580000000.0,-4.277186845E+01,-1.342460692E+02,11600000000.0,-4.205507303E+01,-5.200268607E+00,11620000000.0,-4.431018806E+01,1.107085805E+02,11640000000.0,-4.391589372E+01,-1.287675218E+02,11660000000.0,-4.433805854E+01,-1.194331657E+00,11680000000.0,-4.459655418E+01,1.197380262E+02,11700000000.0,"-4.496564793E+01
","-1.203582574E+02
"
205,11500000000.0,-4.631613032E+01,1.020794994E+02,11520000000.0,-4.463572247E+01,-1.390768340E+02,11540000000.0,-4.436732181E+01,-6.337024054E+00,11560000000.0,-4.403473398E+01,1.201682929E+02,11580000000.0,-4.408526971E+01,-1.242323108E+02,11600000000.0,-4.365491613E+01,-3.984486840E+00,11620000000.0,-4.444361508E+01,1.175232229E+02,11640000000.0,-4.582309169E+01,-1.224991545E+02,11660000000.0,-4.515413500E+01,-2.200443466E+00,11680000000.0,-4.576347278E+01,1.239825226E+02,11700000000.0,"-4.434182443E+01
","-1.094978241E+02
"
206,11500000000.0,-4.800339697E+01,1.063127681E+02,11520000000.0,-4.779789803E+01,-1.284622154E+02,11540000000.0,-4.737304929E+01,-1.093211260E+01,11560000000.0,-4.524205353E+01,1.132758886E+02,11580000000.0,-4.492365100E+01,-1.209137470E+02,11600000000.0,-4.456249845E+01,-3.445371501E+00,11620000000.0,-4.582735411E+01,1.200720263E+02,11640000000.0,-4.711479184E+01,-1.177576190E+02,11660000000.0,-4.710795995E+01,4.117191996E-01,11680000000.0,-4.714537446E+01,1.344227183E+02,11700000000.0,"-4.663585158E+01
","-1.092342336E+02
"
207,11500000000.0,-5.015543592E+01,9.470173369E+01,11520000000.0,-4.820574288E+01,-1.317089168E+02,11540000000.0,-4.767883492E+01,-1.742595170E+01,11560000000.0,-4.826305416E+01,1.106739577E+02,11580000000.0,-4.891256373E+01,-1.234301264E+02,11600000000.0,-4.820881164E+01,-5.085666582E+00,11620000000.0,-4.825755770E+01,1.083968371E+02,11640000000.0,-5.052131978E+01,-1.400925015E+02,11660000000.0,-5.090274354E+01,-1.090165625E+01,11680000000.0,-5.030909670E+01,1.221218325E+02,11700000000.0,"-4.883935856E+01
","-1.110701040E+02
"
208,11500000000.0,-5.536379040E+01,5.696703921E+01,11520000000.0,-5.260259104E+01,-1.573692158E+02,11540000000.0,-5.432941744E+01,-3.335992919E+01,11560000000.0,-5.327433595E+01,9.274236993E+01,11580000000.0,-5.371683625E+01,-1.526262619E+02,11600000000.0,-5.379210209E+01,-2.031341263E+01,11620000000.0,-5.310874116E+01,1.132389983E+02,11640000000.0,-5.692984099E+01,-1.455954112E+02,11660000000.0,-5.621668739E+01,-4.983445129E+01,11680000000.0,-5.286448750E+01,1.041723302E+02,11700000000.0,"-5.053581086E+01
","-1.461606811E+02
"
209,11500000000.0,-4.816963303E+01,9.160946775E+01,11520000000.0,-4.679298290E+01,-1.472047238E+02,11540000000.0,-4.620386373E+01,-2.735359336E+01,11560000000.0,-4.638094794E+01,9.569870493E+01,11580000000.0,-4.634519115E+01,-1.387883566E+02,11600000000.0,-4.590265954E+01,-2.182874264E+01,11620000000.0,-4.553648766E+01,9.486960068E+01,11640000000.0,-4.620661879E+01,-1.385692494E+02,11660000000.0,-4.756455366E+01,-2.365963810E+01,11680000000.0,-4.759100149E+01,1.127686172E+02,11700000000.0,"-4.696790743E+01
","-1.290973409E+02
"
210,11500000000.0,-4.631666490E+01,9.706357209E+01,11520000000.0,-4.623078463E+01,-1.425962940E+02,11540000000.0,-4.330117496E+01,-1.716407691E+01,11560000000.0,-4.269781532E+01,1.020023236E+02,11580000000.0,-4.257752817E+01,-1.289453459E+02,11600000000.0,-4.261718900E+01,-6.098356511E+00,11620000000.0,-4.346477431E+01,1.119807420E+02,11640000000.0,-4.502429610E+01,-1.250138651E+02,11660000000.0,-4.553060368E+01,-4.531522463E+00,11680000000.0,-4.545441434E+01,1.202462782E+02,11700000000.0,"-4.464642702E+01
","-1.181045873E+02
"
211,11500000000.0,-4.617336387E+01,1.007703914E+02,11520000000.0,-4.461216128E+01,-1.315537430E+02,11540000000.0,-4.462333164E+01,-1.662511768E+01,11560000000.0,-4.354359605E+01,1.106606686E+02,11580000000.0,-4.279735813E+01,-1.286453750E+02,11600000000.0,-4.257782743E+01,-3.884101078E+00,11620000000.0,-4.354128668E+01,1.109725203E+02,11640000000.0,-4.481200395E+01,-1.375227883E+02,11660000000.0,-4.542944016E+01,-8.875685820E+00,11680000000.0,-4.594164901E+01,1.169278277E+02,11700000000.0,"-4.471535671E+01
","-1.257422160E+02
"
212,11500000000.0,-5.147401577E+01,9.562630575E+01,11520000000.0,-4.815450361E+01,-1.454967644E+02,11540000000.0,-4.793941327E+01,-2.938487448E+01,11560000000.0,-4.523545679E+01,9.521809086E+01,11580000000.0,-4.626006765E+01,-1.368465700E+02,11600000000.0,-4.521575635E+01,-1.154452316E+01,11620000000.0,-4.450531497E+01,9.858609716E+01,11640000000.0,-4.674075744E+01,-1.291551090E+02,11660000000.0,-4.726036223E+01,-8.941254418E+00,11680000000.0,-4.691184187E+01,1.110252544E+02,11700000000.0,"-4.714328302E+01
","-1.179506747E+02
"
213,11500000000.0,-4.735236689E+01,9.418831253E+01,11520000000.0,-4.598918847E+01,-1.340986713E+02,11540000000.0,-4.404971535E+01,-2.060321233E+01,11560000000.0,-4.482364786E+01,1.088461729E+02,11580000000.0,-4.396619174E+01,-1.282480189E+02,11600000000.0,-4.485586029E+01,-8.950729427E+00,11620000000.0,-4.419489186E+01,1.060573584E+02,11640000000.0,-4.514335944E+01,-1.312056182E+02,11660000000.0,-4.612946420E+01,-5.573169042E+00,11680000000.0,-4.593360319E+01,1.166685785E+02,11700000000.0,"-4.609422304E+01
","-1.252567736E+02
"
214,11500000000.0,-4.741389609E+01,1.056213015E+02,11520000000.0,-4.628730780E+01,-1.391981745E+02,11540000000.0,-4.424887725E+01,-1.816264170E+01,11560000000.0,-4.343773582E+01,1.016895396E+02,11580000000.0,-4.361387247E+01,-1.350120567E+02,11600000000.0,-4.295584551E+01,-1.720587087E+01,11620000000.0,-4.250220536E+01,9.902380007E+01,11640000000.0,-4.333213763E+01,-1.394105948E+02,11660000000.0,-4.428605092E+01,-1.467856739E+01,11680000000.0,-4.428872503E+01,1.085656653E+02,11700000000.0,"-4.308155349E+01
","-1.207875359E+02
"
215,11500000000.0,-4.870508463E+01,6.734856238E+01,11520000000.0,-4.785354563E+01,-1.612881712E+02,11540000000.0,-4.539261247E+01,-3.724016066E+01,11560000000.0,-4.430199992E+01,8.429396635E+01,11580000000.0,-4.403161818E+01,-1.501068759E+02,11600000000.0,-4.263684775E+01,-2.223444766E+01,11620000000.0,-4.479246505E+01,9.888052813E+01,11640000000.0,-4.524152897E+01,-1.412707811E+02,11660000000.0,-4.586009245E+01,-2.231737399E+01,11680000000.0,-4.593413238E+01,9.956693364E+01,11700000000.0,"-4.578105926E+01
","-1.381558357E+02
"
216,11500000000.0,-7.129107900E+01,9.617114695E+01,11520000000.0,-6.976363450E+01,-1.388641616E+02,11540000000.0,-6.215599902E+01,-1.425124997E+01,11560000000.0,-6.430927870E+01,1.091152155E+02,11580000000.0,-6.273914577E+01,-1.220302480E+02,11600000000.0,-6.859601802E+01,-1.117632137E+00,11620000000.0,-5.597733059E+01,1.120808642E+02,11640000000.0,-6.855333894E+01,-1.318044777E+02,11660000000.0,-8.466330420E+01,-1.335795806E+01,11680000000.0,-6.689692331E+01,1.162718265E+02,11700000000.0,"-6.768668272E+01
","-1.223020553E+02
"
217,11500000000.0,-4.593750003E+01,1.163469234E+02,11520000000.0,-4.474823528E+01,-1.219024514E+02,11540000000.0,-4.285757702E+01,-8.491679609E+00,11560000000.0,-4.266778444E+01,1.141189594E+02,11580000000.0,-4.276007274E+01,-1.211855716E+02,11600000000.0,-4.221716568E+01,-9.163950136E+00,11620000000.0,-4.306038962E+01,1.112274271E+02,11640000000.0,-4.395786430E+01,-1.310525679E+02,11660000000.0,-4.380785703E+01,-5.854406463E+00,11680000000.0,-4.364421886E+01,1.285327696E+02,11700000000.0,"-4.253748241E+01
","-1.123611124E+02
"
218,11500000000.0,-4.903763456E+01,9.284531015E+01,11520000000.0,-4.631462404E+01,-1.354252434E+02,11540000000.0,-4.477766601E+01,-1.656006834E+01,11560000000.0,-4.365460798E+01,1.044123469E+02,11580000000.0,-4.326733657E+01,-1.339229271E+02,11600000000.0,-4.311152714E+01,-1.230617737E+01,11620000000.0,-4.272673906E+01,1.125608970E+02,11640000000.0,-4.423300668E+01,-1.341452944E+02,11660000000.0,-4.548828205E+01,9.188794812E-01,11680000000.0,-4.516267720E+01,1.246330614E+02,11700000000.0,"-4.407165938E+01
","-1.102060416E+02
"
219,11500000000.0,-4.598777204E+01,9.376974790E+01,11520000000.0,-4.463676157E+01,-1.343468222E+02,11540000000.0,-4.271181460E+01,-2.185259863E+01,11560000000.0,-4.256411413E+01,1.085049230E+02,11580000000.0,-4.294825215E+01,-1.279580137E+02,11600000000.0,-4.228722115E+01,-4.409287269E+00,11620000000.0,-4.291877334E+01,1.080338532E+02,11640000000.0,-4.444245970E+01,-1.253656359E+02,11660000000.0,-4.508012029E+01,-9.589024850E+00,11680000000.0,-4.578909156E+01,1.153636303E+02,11700000000.0,"-4.461450587E+01
","-1.214501854E+02
"
220,11500000000.0,-4.443141681E+01,9.171963977E+01,11520000000.0,-4.318401235E+01,-1.405939779E+02,11540000000.0,-4.266301025E+01,-1.794682911E+01,11560000000.0,-4.298561665E+01,1.041212939E+02,11580000000.0,-4.235458323E+01,-1.295320719E+02,11600000000.0,-4.245075431E+01,-1.694183759E+01,11620000000.0,-4.286818585E+01,1.009075399E+02,11640000000.0,-4.299504202E+01,-1.417488330E+02,11660000000.0,-4.351479704E+01,-1.735722552E+01,11680000000.0,-4.249207834E+01,1.061049950E+02,11700000000.0,"-4.229429405E+01
","-1.257777914E+02
"
221,11500000000.0,-4.753828277E+01,1.059164552E+02,11520000000.0,-4.576543074E+01,-1.256464210E+02,11540000000.0,-4.408659363E+01,-3.782533190E+00,11560000000.0,-4.458842983E+01,1.157273755E+02,11580000000.0,-4.377484961E+01,-1.284154267E+02,11600000000.0,-4.386600980E+01,-7.326513537E+00,11620000000.0,-4.426658655E+01,1.083032732E+02,11640000000.0,-4.447910406E+01,-1.269169265E+02,11660000000.0,-4.478121540E+01,1.173281039E+00,11680000000.0,-4.368467684E+01,1.294150613E+02,11700000000.0,"-4.461356096E+01
","-1.037814498E+02
"
222,11500000000.0,-4.692128172E+01,1.192913438E+02,11520000000.0,-4.573127134E+01,-1.227218500E+02,11540000000.0,-4.476774003E+01,-3.648792857E+00,11560000000.0,-4.386055509E+01,1.185448095E+02,11580000000.0,-4.386098000E+01,-1.253400358E+02,11600000000.0,-4.262227199E+01,-6.925999475E-01,11620000000.0,-4.266726683E+01,1.158109599E+02,11640000000.0,-4.321386421E+01,-1.188157465E+02,11660000000.0,-4.430677542E+01,1.174835994E+01,11680000000.0,-4.501143111E+01,1.297723358E+02,11700000000.0,"-4.446078855E+01
","-1.092521001E+02
"
223,11500000000.0,-5.144191626E+01,1.018516096E+02,11520000000.0,-4.859884520E+01,-1.339034484E+02,11540000000.0,-4.699863251E+01,-1.977275413E+01,11560000000.0,-4.619035044E+01,9.934422044E+01,11580000000.0,-4.569945869E+01,-1.321197760E+02,11600000000.0,-4.458135616E+01,-1.750087752E+01,11620000000.0,-4.658149412E+01,1.256225378E+02,11640000000.0,-4.848556300E+01,-1.343530580E+02,11660000000.0,-4.863289491E+01,-1.048092716E+01,11680000000.0,-4.941948514E+01,1.236851221E+02,11700000000.0,"-4.941273060E+01
","-1.194824353E+02
"
224,11500000000.0,-5.229733412E+01,9.463890283E+01,11520000000.0,-4.958288348E+01,-1.426430494E+02,11540000000.0,-4.703326994E+01,-2.136080674E+01,11560000000.0,-4.668213405E+01,1.029637517E+02,11580000000.0,-4.664532951E+01,-1.327950943E+02,11600000000.0,-4.681770586E+01,-9.320770700E+00,11620000000.0,-4.793468125E+01,1.113011849E+02,11640000000.0,-4.806998525E+01,-1.314279852E+02,11660000000.0,-5.177039008E+01,-2.454485483E+01,11680000000.0,-4.929129650E+01,1.112928920E+02,11700000000.0,"-4.702593944E+01
","-1.351785810E+02
"
225,11500000000.0,-5.035754254E+01,1.027165031E+02,11520000000.0,-4.808708694E+01,-1.422900507E+02,11540000000.0,-4.656565935E+01,-1.791553510E+01,11560000000.0,-4.445987108E+01,1.018562088E+02,11580000000.0,-4.423943174E+01,-1.339431255E+02,11600000000.0,-4.339618714E+01,-1.206975004E+01,11620000000.0,-4.439487135E+01,1.081690461E+02,11640000000.0,-4.366974098E+01,-1.304964413E+02,11660000000.0,-4.748925311E+01,-3.666827158E+00,11680000000.0,-4.642426680E+01,1.174774860E+02,11700000000.0,"-4.803425770E+01
","-1.262790794E+02
"
