,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.452241394E+01,1.022359676E+02,11520000000.0,-4.334208090E+01,-1.299982027E+02,11540000000.0,-4.275160804E+01,-4.961384969E+00,11560000000.0,-4.200402957E+01,1.153850915E+02,11580000000.0,-4.244408604E+01,-1.145633856E+02,11600000000.0,-4.204823571E+01,4.209373851E+00,11620000000.0,-4.241740452E+01,1.260701279E+02,11640000000.0,-4.334794897E+01,-1.211229270E+02,11660000000.0,-4.320858601E+01,3.007208474E+00,11680000000.0,-4.309973192E+01,1.308941060E+02,11700000000.0,"-4.243401464E+01
","-1.054214754E+02
"
46,11500000000.0,-4.654323026E+01,1.125416296E+02,11520000000.0,-4.577311315E+01,-1.303400706E+02,11540000000.0,-4.364028062E+01,-2.615515449E+00,11560000000.0,-4.327187985E+01,1.214896714E+02,11580000000.0,-4.231323531E+01,-1.134561893E+02,11600000000.0,-4.225689241E+01,4.666269201E+00,11620000000.0,-4.307992512E+01,1.191283556E+02,11640000000.0,-4.408741821E+01,-1.145549364E+02,11660000000.0,-4.535577560E+01,8.410303966E+00,11680000000.0,-4.546318662E+01,1.315121791E+02,11700000000.0,"-4.479261952E+01
","-1.070213309E+02
"
47,11500000000.0,-4.978717666E+01,9.353348350E+01,11520000000.0,-4.657031792E+01,-1.383810491E+02,11540000000.0,-4.755498363E+01,-1.270531714E+01,11560000000.0,-4.758286345E+01,1.055738777E+02,11580000000.0,-4.764022152E+01,-1.304708225E+02,11600000000.0,-4.738395988E+01,-8.724861315E+00,11620000000.0,-4.664928101E+01,1.020024058E+02,11640000000.0,-4.903336040E+01,-1.278208768E+02,11660000000.0,-4.808365666E+01,-1.490478974E-01,11680000000.0,-4.802726536E+01,1.207241869E+02,11700000000.0,"-4.759582061E+01
","-1.095592637E+02
"
48,11500000000.0,-5.105003028E+01,1.153537606E+02,11520000000.0,-4.944957122E+01,-1.181306596E+02,11540000000.0,-4.827257432E+01,-1.178704888E+01,11560000000.0,-4.731991560E+01,1.129282393E+02,11580000000.0,-4.894354886E+01,-1.145952038E+02,11600000000.0,-4.652495070E+01,1.023353866E+01,11620000000.0,-4.722037823E+01,1.208182448E+02,11640000000.0,-4.836731762E+01,-1.176192821E+02,11660000000.0,-4.922455096E+01,1.553865031E+01,11680000000.0,-5.037974644E+01,1.349458754E+02,11700000000.0,"-4.897087429E+01
","-1.026459002E+02
"
49,11500000000.0,-4.784940983E+01,1.120610390E+02,11520000000.0,-4.598317525E+01,-1.143650659E+02,11540000000.0,-4.474629388E+01,1.991729439E+00,11560000000.0,-4.519401956E+01,1.267871717E+02,11580000000.0,-4.501500076E+01,-1.060321704E+02,11600000000.0,-4.407804726E+01,1.356343676E+01,11620000000.0,-4.634482870E+01,1.388540492E+02,11640000000.0,-4.617735048E+01,-1.045352836E+02,11660000000.0,-4.587139098E+01,1.229038841E+01,11680000000.0,-4.681906731E+01,1.474915957E+02,11700000000.0,"-4.566769486E+01
","-9.781685080E+01
"
50,11500000000.0,-4.758673500E+01,1.220663870E+02,11520000000.0,-4.499235245E+01,-1.281965683E+02,11540000000.0,-4.416350841E+01,-5.508943575E+00,11560000000.0,-4.432408667E+01,1.184370459E+02,11580000000.0,-4.378959787E+01,-1.148979830E+02,11600000000.0,-4.372224979E+01,1.131448350E+01,11620000000.0,-4.370106027E+01,1.314908717E+02,11640000000.0,-4.540461483E+01,-1.136770550E+02,11660000000.0,-4.581699537E+01,8.622699616E+00,11680000000.0,-4.510886652E+01,1.412773570E+02,11700000000.0,"-4.449181466E+01
","-1.005617637E+02
"
51,11500000000.0,-4.715925431E+01,1.181965450E+02,11520000000.0,-4.492602640E+01,-1.262443260E+02,11540000000.0,-4.437597901E+01,-2.736236183E+00,11560000000.0,-4.323524018E+01,1.200316049E+02,11580000000.0,-4.396673285E+01,-1.170695535E+02,11600000000.0,-4.345962253E+01,3.372848654E+00,11620000000.0,-4.351246125E+01,1.242390443E+02,11640000000.0,-4.473092224E+01,-1.179685135E+02,11660000000.0,-4.535714450E+01,5.175700292E+00,11680000000.0,-4.485465771E+01,1.303500344E+02,11700000000.0,"-4.509242537E+01
","-1.042427755E+02
"
52,11500000000.0,-5.122879376E+01,1.063217921E+02,11520000000.0,-4.802717289E+01,-1.345631464E+02,11540000000.0,-4.678994719E+01,-1.156038123E+01,11560000000.0,-4.610173186E+01,1.102917237E+02,11580000000.0,-4.670749430E+01,-1.320082247E+02,11600000000.0,-4.609811217E+01,4.72107967E-02,11620000000.0,-4.667650950E+01,1.112906819E+02,11640000000.0,-4.917529239E+01,-1.282477090E+02,11660000000.0,-4.913738068E+01,-9.867668388E-01,11680000000.0,-4.799792033E+01,1.319368538E+02,11700000000.0,"-4.792001642E+01
","-1.107808705E+02
"
53,11500000000.0,-5.113285734E+01,1.027495194E+02,11520000000.0,-4.975162574E+01,-1.564970640E+02,11540000000.0,-4.811891975E+01,-3.800714013E+01,11560000000.0,-4.845087105E+01,8.602259769E+01,11580000000.0,-4.808490506E+01,-1.422870458E+02,11600000000.0,-4.634028217E+01,-1.662578762E+01,11620000000.0,-4.721537709E+01,1.024047177E+02,11640000000.0,-4.695790303E+01,-1.359260166E+02,11660000000.0,-4.767270248E+01,-1.304019188E+01,11680000000.0,-4.739950746E+01,1.166246846E+02,11700000000.0,"-4.681671571E+01
","-1.207274050E+02
"
54,11500000000.0,-4.711783355E+01,8.023956274E+01,11520000000.0,-4.580278504E+01,-1.525600537E+02,11540000000.0,-4.405036314E+01,-2.861834696E+01,11560000000.0,-4.338109512E+01,9.108981186E+01,11580000000.0,-4.384499879E+01,-1.469911680E+02,11600000000.0,-4.357521029E+01,-2.386587589E+01,11620000000.0,-4.462910334E+01,8.723855638E+01,11640000000.0,-4.417757268E+01,-1.497314112E+02,11660000000.0,-4.480754196E+01,-2.319143900E+01,11680000000.0,-4.535181173E+01,1.017115067E+02,11700000000.0,"-4.372047962E+01
","-1.233093086E+02
"
55,11500000000.0,-4.690252760E+01,6.935401604E+01,11520000000.0,-4.593697315E+01,-1.713858418E+02,11540000000.0,-4.438369437E+01,-4.174337462E+01,11560000000.0,-4.411476021E+01,7.479963911E+01,11580000000.0,-4.446868740E+01,-1.573257545E+02,11600000000.0,-4.480777357E+01,-3.263576855E+01,11620000000.0,-4.565134449E+01,8.085466429E+01,11640000000.0,-4.644940559E+01,-1.470758016E+02,11660000000.0,-4.687104944E+01,-3.231735141E+01,11680000000.0,-4.725601087E+01,9.763462427E+01,11700000000.0,"-4.517020436E+01
","-1.374972893E+02
"
56,11500000000.0,-4.928211703E+01,9.145447831E+01,11520000000.0,-4.879142825E+01,-1.351232738E+02,11540000000.0,-4.610959857E+01,-2.294262965E+01,11560000000.0,-4.688504519E+01,1.089353109E+02,11580000000.0,-4.617514436E+01,-1.305005078E+02,11600000000.0,-4.790421060E+01,-8.862844272E+00,11620000000.0,-4.726100680E+01,1.150511598E+02,11640000000.0,-4.792806331E+01,-1.269343127E+02,11660000000.0,-4.791054154E+01,-4.736184888E+00,11680000000.0,-4.715586965E+01,1.123539435E+02,11700000000.0,"-4.713206373E+01
","-1.158378237E+02
"
57,11500000000.0,-4.635538556E+01,1.161500251E+02,11520000000.0,-4.464060244E+01,-1.206721199E+02,11540000000.0,-4.389215460E+01,5.849604443E+00,11560000000.0,-4.307742506E+01,1.277131495E+02,11580000000.0,-4.305744774E+01,-1.093635851E+02,11600000000.0,-4.278717120E+01,1.443940686E+01,11620000000.0,-4.369987358E+01,1.314345275E+02,11640000000.0,-4.417662762E+01,-1.109249941E+02,11660000000.0,-4.521524331E+01,1.592636082E+01,11680000000.0,-4.465779608E+01,1.426308601E+02,11700000000.0,"-4.413373198E+01
","-9.047164614E+01
"
58,11500000000.0,-4.695109737E+01,9.569923165E+01,11520000000.0,-4.426294340E+01,-1.315800880E+02,11540000000.0,-4.366924657E+01,-1.679962114E+01,11560000000.0,-4.294090684E+01,1.069822039E+02,11580000000.0,-4.401354204E+01,-1.232299689E+02,11600000000.0,-4.369049334E+01,-3.850167764E+00,11620000000.0,-4.396209307E+01,1.122878141E+02,11640000000.0,-4.454289200E+01,-1.315724245E+02,11660000000.0,-4.620618985E+01,-3.482366617E+00,11680000000.0,-4.519402893E+01,1.204803754E+02,11700000000.0,"-4.329786105E+01
","-1.042572022E+02
"
59,11500000000.0,-4.647784198E+01,8.331470770E+01,11520000000.0,-4.502960250E+01,-1.518143671E+02,11540000000.0,-4.373548897E+01,-2.669916764E+01,11560000000.0,-4.303262023E+01,9.042630759E+01,11580000000.0,-4.293782087E+01,-1.413789112E+02,11600000000.0,-4.365381683E+01,-2.047926633E+01,11620000000.0,-4.368007565E+01,1.016643425E+02,11640000000.0,-4.424855711E+01,-1.416075891E+02,11660000000.0,-4.515172105E+01,-1.090125601E+01,11680000000.0,-4.493902693E+01,1.042794913E+02,11700000000.0,"-4.408707568E+01
","-1.241670977E+02
"
60,11500000000.0,-4.676261233E+01,1.020838664E+02,11520000000.0,-4.560471376E+01,-1.415399409E+02,11540000000.0,-4.384044769E+01,-2.107245305E+01,11560000000.0,-4.372308266E+01,1.061724809E+02,11580000000.0,-4.431584774E+01,-1.315986996E+02,11600000000.0,-4.301282257E+01,-4.174856874E+00,11620000000.0,-4.401108227E+01,1.158441624E+02,11640000000.0,-4.426881654E+01,-1.308948545E+02,11660000000.0,-4.560037137E+01,-6.414728299E+00,11680000000.0,-4.502612836E+01,1.212926551E+02,11700000000.0,"-4.635436550E+01
","-1.152105676E+02
"
61,11500000000.0,-4.620905748E+01,1.256993944E+02,11520000000.0,-4.528789898E+01,-1.198845179E+02,11540000000.0,-4.343834587E+01,1.028483611E+01,11560000000.0,-4.342521490E+01,1.284947013E+02,11580000000.0,-4.302927288E+01,-1.047206895E+02,11600000000.0,-4.220007132E+01,1.254595500E+01,11620000000.0,-4.270872729E+01,1.399363682E+02,11640000000.0,-4.435738248E+01,-1.051738534E+02,11660000000.0,-4.517479471E+01,2.108484256E+01,11680000000.0,-4.438475576E+01,1.413027774E+02,11700000000.0,"-4.301717756E+01
","-9.097060365E+01
"
62,11500000000.0,-4.658339470E+01,1.132487998E+02,11520000000.0,-4.488100417E+01,-1.266726770E+02,11540000000.0,-4.370497154E+01,-6.316425858E+00,11560000000.0,-4.327682023E+01,1.161951596E+02,11580000000.0,-4.341500721E+01,-1.155691224E+02,11600000000.0,-4.285209162E+01,2.587806873E+00,11620000000.0,-4.357276888E+01,1.233965619E+02,11640000000.0,-4.397392668E+01,-1.189124720E+02,11660000000.0,-4.419510924E+01,2.845922464E+00,11680000000.0,-4.552693900E+01,1.279635370E+02,11700000000.0,"-4.504048766E+01
","-1.125662478E+02
"
63,11500000000.0,-5.121125686E+01,7.849080000E+01,11520000000.0,-5.085382635E+01,-1.441097715E+02,11540000000.0,-4.903405186E+01,-3.097078558E+01,11560000000.0,-4.868119551E+01,1.077490019E+02,11580000000.0,-4.815063040E+01,-1.346429538E+02,11600000000.0,-5.002066292E+01,-1.157752583E+01,11620000000.0,-4.868662167E+01,1.194810982E+02,11640000000.0,-4.908102322E+01,-1.192941116E+02,11660000000.0,-5.121410546E+01,-1.281887538E+01,11680000000.0,-5.182724719E+01,1.114630486E+02,11700000000.0,"-4.943403495E+01
","-1.186286024E+02
"
64,11500000000.0,-5.285421294E+01,6.911950282E+01,11520000000.0,-4.982314981E+01,-1.617429794E+02,11540000000.0,-4.864831813E+01,-5.140855609E+01,11560000000.0,-4.783488275E+01,8.168842813E+01,11580000000.0,-4.810936147E+01,-1.518198565E+02,11600000000.0,-4.873712861E+01,-1.673148534E+01,11620000000.0,-4.747503043E+01,8.863931779E+01,11640000000.0,-4.852478495E+01,-1.484644242E+02,11660000000.0,-5.090598734E+01,-1.910398680E+01,11680000000.0,-5.090045746E+01,1.053576634E+02,11700000000.0,"-5.007395485E+01
","-1.369048870E+02
"
65,11500000000.0,-5.065442056E+01,1.066374999E+02,11520000000.0,-4.803418579E+01,-1.332741102E+02,11540000000.0,-4.515507064E+01,-1.429834439E+01,11560000000.0,-4.443947973E+01,1.094936914E+02,11580000000.0,-4.492827863E+01,-1.354730907E+02,11600000000.0,-4.571111512E+01,-3.967743897E+00,11620000000.0,-4.631474230E+01,1.090815179E+02,11640000000.0,-4.656379028E+01,-1.275121117E+02,11660000000.0,-4.714617698E+01,-1.852081183E+00,11680000000.0,-4.769895741E+01,1.238776560E+02,11700000000.0,"-4.697396491E+01
","-1.094466913E+02
"
66,11500000000.0,-4.785931031E+01,3.512741428E+01,11520000000.0,-4.544442184E+01,-9.710266496E+01,11540000000.0,-4.491772067E+01,3.221792069E+01,11560000000.0,-4.387914723E+01,-1.570153870E+02,11580000000.0,-4.452899661E+01,-2.584432780E+01,11600000000.0,-4.403806703E+01,1.074182394E+02,11620000000.0,-4.327224236E+01,1.709326642E+02,11640000000.0,-4.472408255E+01,-2.479026822E+00,11660000000.0,-4.666400523E+01,1.085937160E+02,11680000000.0,-4.521714271E+01,1.595030594E+02,11700000000.0,"-4.473944172E+01
","1.197446382E+02
"
67,11500000000.0,-4.645701019E+01,8.290850273E+01,11520000000.0,-4.545880833E+01,-1.507730989E+02,11540000000.0,-4.365256798E+01,-2.652060857E+01,11560000000.0,-4.336422595E+01,9.138901316E+01,11580000000.0,-4.398736469E+01,-1.400081965E+02,11600000000.0,-4.315174507E+01,-1.341681034E+01,11620000000.0,-4.256634114E+01,1.062214307E+02,11640000000.0,-4.379931085E+01,-1.434593603E+02,11660000000.0,-4.445995326E+01,-1.390543444E+01,11680000000.0,-4.464631598E+01,1.100744431E+02,11700000000.0,"-4.329936630E+01
","-1.304436135E+02
"
68,11500000000.0,-4.870436610E+01,7.241819729E+01,11520000000.0,-4.520763356E+01,-1.571928329E+02,11540000000.0,-4.516574900E+01,-3.329661352E+01,11560000000.0,-4.517040470E+01,9.050407600E+01,11580000000.0,-4.416408625E+01,-1.440227121E+02,11600000000.0,-4.408843919E+01,-2.385806596E+01,11620000000.0,-4.300897465E+01,9.510680612E+01,11640000000.0,-4.479172792E+01,-1.417934401E+02,11660000000.0,-4.586302723E+01,-1.814014738E+01,11680000000.0,-4.614928352E+01,9.531781429E+01,11700000000.0,"-4.469071504E+01
","-1.325845465E+02
"
69,11500000000.0,-4.864894980E+01,9.547090482E+01,11520000000.0,-4.563279828E+01,-1.519715881E+02,11540000000.0,-4.459362991E+01,-3.024678582E+01,11560000000.0,-4.491398781E+01,9.254526336E+01,11580000000.0,-4.436027175E+01,-1.373371609E+02,11600000000.0,-4.318274256E+01,-2.015683720E+01,11620000000.0,-4.410651686E+01,9.360675991E+01,11640000000.0,-4.519528452E+01,-1.413167468E+02,11660000000.0,-4.560752171E+01,-1.695907355E+01,11680000000.0,-4.610125049E+01,1.003631599E+02,11700000000.0,"-4.445701413E+01
","-1.266093808E+02
"
70,11500000000.0,-4.648852239E+01,9.995525722E+01,11520000000.0,-4.560076948E+01,-1.372468267E+02,11540000000.0,-4.357137185E+01,-2.466868217E+01,11560000000.0,-4.328815511E+01,1.009725311E+02,11580000000.0,-4.308516341E+01,-1.299533574E+02,11600000000.0,-4.317490045E+01,-1.066655979E+01,11620000000.0,-4.462463323E+01,1.122256141E+02,11640000000.0,-4.451409789E+01,-1.347755411E+02,11660000000.0,-4.632335699E+01,-8.496121950E+00,11680000000.0,-4.617331952E+01,1.164042114E+02,11700000000.0,"-4.490561907E+01
","-1.125013230E+02
"
71,11500000000.0,-4.733442153E+01,8.390034949E+01,11520000000.0,-4.600282143E+01,-1.547272306E+02,11540000000.0,-4.624495384E+01,-3.032933039E+01,11560000000.0,-4.468660291E+01,9.632688928E+01,11580000000.0,-4.436327159E+01,-1.418579771E+02,11600000000.0,-4.457625945E+01,-2.626069207E+01,11620000000.0,-4.462006628E+01,9.556088775E+01,11640000000.0,-4.469435032E+01,-1.417034673E+02,11660000000.0,-4.581589479E+01,-2.746112553E+01,11680000000.0,-4.548574687E+01,1.055955215E+02,11700000000.0,"-4.560484574E+01
","-1.352344818E+02
"
72,11500000000.0,-4.817111235E+01,7.420132865E+01,11520000000.0,-4.585616875E+01,-1.542476829E+02,11540000000.0,-4.581868352E+01,-4.537630751E+01,11560000000.0,-4.493156575E+01,8.772052346E+01,11580000000.0,-4.402002102E+01,-1.408101458E+02,11600000000.0,-4.380809561E+01,-2.572257197E+01,11620000000.0,-4.511667027E+01,9.977723414E+01,11640000000.0,-4.475367625E+01,-1.489787728E+02,11660000000.0,-4.593523526E+01,-2.509267600E+01,11680000000.0,-4.639939562E+01,1.019135037E+02,11700000000.0,"-4.547658387E+01
","-1.305660717E+02
"
73,11500000000.0,-4.747395965E+01,9.306221825E+01,11520000000.0,-4.657805124E+01,-1.467296623E+02,11540000000.0,-4.497753885E+01,-2.640181678E+01,11560000000.0,-4.516464316E+01,9.969854027E+01,11580000000.0,-4.445450536E+01,-1.352590164E+02,11600000000.0,-4.402878106E+01,-1.569718134E+01,11620000000.0,-4.469585246E+01,1.017161312E+02,11640000000.0,-4.643290412E+01,-1.401558664E+02,11660000000.0,-4.529755285E+01,-1.883373236E+01,11680000000.0,-4.528165662E+01,1.088357535E+02,11700000000.0,"-4.408241206E+01
","-1.281682660E+02
"
74,11500000000.0,-4.892102631E+01,8.430966994E+01,11520000000.0,-4.789535230E+01,-1.559020432E+02,11540000000.0,-4.745270883E+01,-4.364038552E+01,11560000000.0,-4.597392850E+01,8.990824410E+01,11580000000.0,-4.533139906E+01,-1.448654565E+02,11600000000.0,-4.412207931E+01,-2.885638435E+01,11620000000.0,-4.396968765E+01,9.391501905E+01,11640000000.0,-4.670485083E+01,-1.437797300E+02,11660000000.0,-4.725742087E+01,-2.121333351E+01,11680000000.0,-4.611225228E+01,1.022352640E+02,11700000000.0,"-4.461170471E+01
","-1.281721043E+02
"
75,11500000000.0,-4.724431253E+01,7.919755749E+01,11520000000.0,-4.472244724E+01,-1.551496785E+02,11540000000.0,-4.388888573E+01,-2.448350821E+01,11560000000.0,-4.390267496E+01,9.205237374E+01,11580000000.0,-4.453148328E+01,-1.396566609E+02,11600000000.0,-4.408560056E+01,-2.040467456E+01,11620000000.0,-4.417018282E+01,9.882705919E+01,11640000000.0,-4.485010994E+01,-1.391509777E+02,11660000000.0,-4.587576135E+01,-1.368470964E+01,11680000000.0,-4.476269661E+01,1.061644489E+02,11700000000.0,"-4.540067821E+01
","-1.330768783E+02
"
76,11500000000.0,-4.658817045E+01,9.936436720E+01,11520000000.0,-4.404283389E+01,-1.377691042E+02,11540000000.0,-4.387213919E+01,-1.967633600E+01,11560000000.0,-4.341473870E+01,1.025555078E+02,11580000000.0,-4.276091979E+01,-1.292294562E+02,11600000000.0,-4.223840540E+01,-9.418063699E+00,11620000000.0,-4.293766531E+01,1.076277105E+02,11640000000.0,-4.307164984E+01,-1.284751033E+02,11660000000.0,-4.411979067E+01,-1.254255384E+01,11680000000.0,-4.287992990E+01,1.181527064E+02,11700000000.0,"-4.376330840E+01
","-1.212029978E+02
"
77,11500000000.0,-4.628742951E+01,9.775089760E+01,11520000000.0,-4.706721511E+01,-1.372838758E+02,11540000000.0,-4.506754090E+01,-1.903337762E+01,11560000000.0,-4.344927648E+01,1.055525871E+02,11580000000.0,-4.371360437E+01,-1.229372693E+02,11600000000.0,-4.360515044E+01,-2.502756844E+00,11620000000.0,-4.455848454E+01,1.188087131E+02,11640000000.0,-4.489729883E+01,-1.279157231E+02,11660000000.0,-4.576679448E+01,-3.608885241E+00,11680000000.0,-4.629224325E+01,1.288956916E+02,11700000000.0,"-4.613901207E+01
","-1.161137304E+02
"
78,11500000000.0,-4.965112316E+01,1.130991142E+02,11520000000.0,-4.646559854E+01,-1.191564707E+02,11540000000.0,-4.643312796E+01,1.494312023E+00,11560000000.0,-4.595790413E+01,1.145706602E+02,11580000000.0,-4.630610595E+01,-1.206292709E+02,11600000000.0,-4.727187375E+01,7.553777608E+00,11620000000.0,-4.716101767E+01,1.256505393E+02,11640000000.0,-4.664885452E+01,-1.077560126E+02,11660000000.0,-4.745653638E+01,9.915429056E+00,11680000000.0,-4.640574823E+01,1.324972342E+02,11700000000.0,"-4.743602088E+01
","-1.038886548E+02
"
79,11500000000.0,-5.195938466E+01,1.056056237E+02,11520000000.0,-4.855948982E+01,-1.274097527E+02,11540000000.0,-4.792251528E+01,-7.880801551E+00,11560000000.0,-4.775035149E+01,1.132770051E+02,11580000000.0,-4.746448708E+01,-1.248925640E+02,11600000000.0,-4.766254161E+01,-6.468155068E+00,11620000000.0,-4.980881096E+01,1.200674038E+02,11640000000.0,-4.904783181E+01,-1.235879425E+02,11660000000.0,-4.970087165E+01,1.281252889E+00,11680000000.0,-5.036924157E+01,1.283228493E+02,11700000000.0,"-4.901003920E+01
","-1.069842217E+02
"
80,11500000000.0,-5.043828632E+01,1.183523364E+02,11520000000.0,-5.078629201E+01,-1.238865735E+02,11540000000.0,-4.927910818E+01,-4.001075722E+00,11560000000.0,-4.826374866E+01,1.214700982E+02,11580000000.0,-4.904396875E+01,-1.177735939E+02,11600000000.0,-4.721716441E+01,6.343649649E+00,11620000000.0,-4.762291456E+01,1.221187130E+02,11640000000.0,-4.889348885E+01,-1.097893811E+02,11660000000.0,-4.900303186E+01,1.790228646E+01,11680000000.0,-5.015782096E+01,1.362496885E+02,11700000000.0,"-4.744450958E+01
","-9.890396657E+01
"
81,11500000000.0,-4.845748873E+01,1.154531515E+02,11520000000.0,-4.793701885E+01,-1.178798288E+02,11540000000.0,-4.626488793E+01,3.698362217E+00,11560000000.0,-4.501057039E+01,1.232623925E+02,11580000000.0,-4.544060654E+01,-1.072417826E+02,11600000000.0,-4.498107239E+01,2.066628862E+01,11620000000.0,-4.608310175E+01,1.332153884E+02,11640000000.0,-4.609841174E+01,-1.023159782E+02,11660000000.0,-4.776852613E+01,1.957267240E+01,11680000000.0,-4.823532793E+01,1.418521482E+02,11700000000.0,"-4.793993069E+01
","-8.782745936E+01
"
82,11500000000.0,-4.713200657E+01,1.047992385E+02,11520000000.0,-4.618924475E+01,-1.224000037E+02,11540000000.0,-4.467434719E+01,-5.159447370E+00,11560000000.0,-4.412092700E+01,1.241331162E+02,11580000000.0,-4.520249291E+01,-1.122806699E+02,11600000000.0,-4.435898896E+01,5.713169947E+00,11620000000.0,-4.413968610E+01,1.254059633E+02,11640000000.0,-4.495517638E+01,-1.157870711E+02,11660000000.0,-4.574054184E+01,8.572863796E+00,11680000000.0,-4.493606434E+01,1.350243604E+02,11700000000.0,"-4.527303279E+01
","-9.998280916E+01
"
83,11500000000.0,-4.711717358E+01,1.080180654E+02,11520000000.0,-4.514032395E+01,-1.236796103E+02,11540000000.0,-4.445598673E+01,-6.424720361E+00,11560000000.0,-4.328014964E+01,1.083327507E+02,11580000000.0,-4.323744584E+01,-1.248461285E+02,11600000000.0,-4.247423150E+01,-1.793943516E+00,11620000000.0,-4.382074750E+01,1.227535084E+02,11640000000.0,-4.389525057E+01,-1.190041766E+02,11660000000.0,-4.526194818E+01,-2.532829069E+00,11680000000.0,-4.559533284E+01,1.226934563E+02,11700000000.0,"-4.449423927E+01
","-1.147344554E+02
"
