,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
187,11500000000.0,-4.663313540E+01,6.683645366E+01,11520000000.0,-4.525961926E+01,-1.631873535E+02,11540000000.0,-4.416406977E+01,-3.682023289E+01,11560000000.0,-4.362471798E+01,8.538874483E+01,11580000000.0,-4.391236865E+01,-1.533816984E+02,11600000000.0,-4.378424435E+01,-3.028372900E+01,11620000000.0,-4.469846304E+01,9.096292129E+01,11640000000.0,-4.525678317E+01,-1.493370055E+02,11660000000.0,-4.564835062E+01,-2.622755187E+01,11680000000.0,-4.527330387E+01,9.371552450E+01,11700000000.0,"-4.522226153E+01
","-1.330969747E+02
"
188,11500000000.0,-4.601229671E+01,7.773876731E+01,11520000000.0,-4.446631614E+01,-1.616821892E+02,11540000000.0,-4.284052581E+01,-3.142161987E+01,11560000000.0,-4.241923295E+01,9.201540123E+01,11580000000.0,-4.206744996E+01,-1.428242299E+02,11600000000.0,-4.216591522E+01,-2.281450995E+01,11620000000.0,-4.246701955E+01,9.792772435E+01,11640000000.0,-4.349409191E+01,-1.427513695E+02,11660000000.0,-4.413361614E+01,-2.078028335E+01,11680000000.0,-4.496235741E+01,1.047871786E+02,11700000000.0,"-4.369077835E+01
","-1.314554171E+02
"
189,11500000000.0,-4.656559376E+01,8.459926181E+01,11520000000.0,-4.569705111E+01,-1.488821868E+02,11540000000.0,-4.282339846E+01,-2.419772549E+01,11560000000.0,-4.373013876E+01,1.030412711E+02,11580000000.0,-4.341193992E+01,-1.348708073E+02,11600000000.0,-4.311536613E+01,-1.604308805E+01,11620000000.0,-4.468576888E+01,1.108112133E+02,11640000000.0,-4.419436364E+01,-1.368890668E+02,11660000000.0,-4.425957088E+01,-1.181318202E+01,11680000000.0,-4.445582504E+01,1.135663830E+02,11700000000.0,"-4.464519737E+01
","-1.195830098E+02
"
190,11500000000.0,-4.714014602E+01,9.201198650E+01,11520000000.0,-4.826083699E+01,-1.519955441E+02,11540000000.0,-4.401142179E+01,-2.237119881E+01,11560000000.0,-4.465481739E+01,9.615221172E+01,11580000000.0,-4.501619732E+01,-1.296945176E+02,11600000000.0,-4.457929605E+01,-1.227508926E+01,11620000000.0,-4.501689727E+01,1.063132450E+02,11640000000.0,-4.624992711E+01,-1.342519788E+02,11660000000.0,-4.646844629E+01,-8.551983262E+00,11680000000.0,-4.641172437E+01,1.106801946E+02,11700000000.0,"-4.663930174E+01
","-1.199020450E+02
"
191,11500000000.0,-5.054362769E+01,9.172940399E+01,11520000000.0,-4.900269005E+01,-1.627448088E+02,11540000000.0,-4.813443144E+01,-3.950356305E+01,11560000000.0,-4.730727465E+01,8.447456797E+01,11580000000.0,-4.787534344E+01,-1.485363525E+02,11600000000.0,-4.751545921E+01,-2.604224785E+01,11620000000.0,-4.795964791E+01,8.093485140E+01,11640000000.0,-4.829561494E+01,-1.553427685E+02,11660000000.0,-5.053903983E+01,-2.058118573E+01,11680000000.0,-4.977565138E+01,1.000279985E+02,11700000000.0,"-5.030956796E+01
","-1.345201110E+02
"
192,11500000000.0,-5.141385511E+01,7.206607787E+01,11520000000.0,-5.084756571E+01,-1.637746827E+02,11540000000.0,-4.765753601E+01,-4.466704151E+01,11560000000.0,-4.837758790E+01,9.375543328E+01,11580000000.0,-4.801334136E+01,-1.483355857E+02,11600000000.0,-4.682289129E+01,-2.907785438E+01,11620000000.0,-4.852571841E+01,8.080588105E+01,11640000000.0,-5.039326799E+01,-1.346621115E+02,11660000000.0,-5.106340207E+01,-3.280965084E+01,11680000000.0,-4.938019807E+01,1.059110521E+02,11700000000.0,"-4.786343172E+01
","-1.482855393E+02
"
193,11500000000.0,-4.790088953E+01,9.204243645E+01,11520000000.0,-4.582541142E+01,-1.414242804E+02,11540000000.0,-4.573522624E+01,-2.037455294E+01,11560000000.0,-4.561008904E+01,9.847915695E+01,11580000000.0,-4.480228024E+01,-1.280208786E+02,11600000000.0,-4.482303986E+01,-1.259670656E+01,11620000000.0,-4.660015057E+01,1.094355601E+02,11640000000.0,-4.569579788E+01,-1.326097398E+02,11660000000.0,-4.580285744E+01,-8.741153476E+00,11680000000.0,-4.636001397E+01,1.168964839E+02,11700000000.0,"-4.666653058E+01
","-1.162320789E+02
"
194,11500000000.0,-4.683387594E+01,9.106459960E+01,11520000000.0,-4.508309886E+01,-1.402814475E+02,11540000000.0,-4.505375621E+01,-2.393831365E+01,11560000000.0,-4.313998313E+01,9.703711224E+01,11580000000.0,-4.325001254E+01,-1.374358230E+02,11600000000.0,-4.341729004E+01,-1.110203078E+01,11620000000.0,-4.372668528E+01,1.055316245E+02,11640000000.0,-4.498935321E+01,-1.408299718E+02,11660000000.0,-4.570386298E+01,-1.432467850E+01,11680000000.0,-4.492169957E+01,1.178236926E+02,11700000000.0,"-4.437151720E+01
","-1.181713436E+02
"
195,11500000000.0,-4.653532457E+01,7.802739123E+01,11520000000.0,-4.453593604E+01,-1.661811171E+02,11540000000.0,-4.253368309E+01,-3.451666335E+01,11560000000.0,-4.323043963E+01,9.346383145E+01,11580000000.0,-4.220534558E+01,-1.498349006E+02,11600000000.0,-4.266832294E+01,-2.822180567E+01,11620000000.0,-4.288870636E+01,8.847057552E+01,11640000000.0,-4.354825459E+01,-1.446635981E+02,11660000000.0,-4.470087997E+01,-2.105190159E+01,11680000000.0,-4.435316412E+01,1.061850890E+02,11700000000.0,"-4.455439258E+01
","-1.351771021E+02
"
196,11500000000.0,-4.734388467E+01,6.590498018E+01,11520000000.0,-4.577140724E+01,-1.664011061E+02,11540000000.0,-4.417886405E+01,-4.435590638E+01,11560000000.0,-4.346811635E+01,7.649960280E+01,11580000000.0,-4.447390943E+01,-1.550812775E+02,11600000000.0,-4.368799422E+01,-3.456657309E+01,11620000000.0,-4.379550587E+01,8.570464552E+01,11640000000.0,-4.476463692E+01,-1.521038971E+02,11660000000.0,-4.575412060E+01,-2.988446819E+01,11680000000.0,-4.554830846E+01,9.889699175E+01,11700000000.0,"-4.441890937E+01
","-1.376197279E+02
"
197,11500000000.0,-4.822982609E+01,7.258352824E+01,11520000000.0,-4.596558461E+01,-1.612440952E+02,11540000000.0,-4.520267272E+01,-3.982086816E+01,11560000000.0,-4.475513004E+01,8.183298014E+01,11580000000.0,-4.481486851E+01,-1.444690825E+02,11600000000.0,-4.460059990E+01,-2.129452532E+01,11620000000.0,-4.454636813E+01,9.280214068E+01,11640000000.0,-4.574488749E+01,-1.424710830E+02,11660000000.0,-4.744319061E+01,-2.192175682E+01,11680000000.0,-4.719831108E+01,1.087920710E+02,11700000000.0,"-4.737798564E+01
","-1.342274799E+02
"
198,11500000000.0,-4.675647510E+01,9.552788229E+01,11520000000.0,-4.626965713E+01,-1.418899653E+02,11540000000.0,-4.478252238E+01,-2.064781981E+01,11560000000.0,-4.430421836E+01,1.002641221E+02,11580000000.0,-4.355048625E+01,-1.280319893E+02,11600000000.0,-4.435213116E+01,-1.284460001E+01,11620000000.0,-4.440103685E+01,1.046786127E+02,11640000000.0,-4.466827020E+01,-1.323304425E+02,11660000000.0,-4.645884616E+01,-1.729397004E+01,11680000000.0,-4.538659436E+01,1.118241294E+02,11700000000.0,"-4.437601626E+01
","-1.232970068E+02
"
199,11500000000.0,-4.703479960E+01,7.784880422E+01,11520000000.0,-4.547129051E+01,-1.478707545E+02,11540000000.0,-4.419361223E+01,-2.820640286E+01,11560000000.0,-4.420186163E+01,9.767940130E+01,11580000000.0,-4.462867719E+01,-1.466781910E+02,11600000000.0,-4.322859178E+01,-2.042321059E+01,11620000000.0,-4.408182130E+01,1.016341836E+02,11640000000.0,-4.463153080E+01,-1.449238546E+02,11660000000.0,-4.579199814E+01,-1.896561682E+01,11680000000.0,-4.531616497E+01,1.011629941E+02,11700000000.0,"-4.483763431E+01
","-1.361233799E+02
"
200,11500000000.0,-4.735936719E+01,8.276139099E+01,11520000000.0,-4.554118130E+01,-1.554843285E+02,11540000000.0,-4.437847931E+01,-3.698589563E+01,11560000000.0,-4.325588252E+01,9.110881871E+01,11580000000.0,-4.501113735E+01,-1.402786389E+02,11600000000.0,-4.348682345E+01,-2.003116910E+01,11620000000.0,-4.467376579E+01,9.885186493E+01,11640000000.0,-4.548496032E+01,-1.436399233E+02,11660000000.0,-4.508867472E+01,-1.786621448E+01,11680000000.0,-4.450477614E+01,1.036044692E+02,11700000000.0,"-4.463127552E+01
","-1.279384693E+02
"
201,11500000000.0,-4.766684569E+01,9.884669853E+01,11520000000.0,-4.615285929E+01,-1.395752510E+02,11540000000.0,-4.453443553E+01,-2.615200728E+01,11560000000.0,-4.366925621E+01,9.396771471E+01,11580000000.0,-4.340488430E+01,-1.360893747E+02,11600000000.0,-4.368838114E+01,-1.674916202E+01,11620000000.0,-4.303129624E+01,9.941884479E+01,11640000000.0,-4.393308623E+01,-1.327880507E+02,11660000000.0,-4.443202170E+01,-1.063651878E+01,11680000000.0,-4.544887015E+01,1.173486228E+02,11700000000.0,"-4.454449654E+01
","-1.178576004E+02
"
202,11500000000.0,-4.961678637E+01,9.247992950E+01,11520000000.0,-4.819125213E+01,-1.488782590E+02,11540000000.0,-4.564987115E+01,-2.789764461E+01,11560000000.0,-4.656591890E+01,8.934455775E+01,11580000000.0,-4.525788550E+01,-1.315147920E+02,11600000000.0,-4.510146452E+01,-1.871075071E+01,11620000000.0,-4.611842268E+01,1.111831668E+02,11640000000.0,-4.564073025E+01,-1.362470284E+02,11660000000.0,-4.763392738E+01,-7.340553072E+00,11680000000.0,-4.689888599E+01,1.120489608E+02,11700000000.0,"-4.581448515E+01
","-1.250276023E+02
"
203,11500000000.0,-4.878816999E+01,8.591470853E+01,11520000000.0,-4.747810913E+01,-1.383335816E+02,11540000000.0,-4.453301467E+01,-2.914409004E+01,11560000000.0,-4.514981088E+01,9.576248147E+01,11580000000.0,-4.479426954E+01,-1.317596613E+02,11600000000.0,-4.519473237E+01,-2.347810506E+01,11620000000.0,-4.538241300E+01,1.010182117E+02,11640000000.0,-4.634666152E+01,-1.432939365E+02,11660000000.0,-4.667679702E+01,-1.804803834E+01,11680000000.0,-4.711268869E+01,1.067251169E+02,11700000000.0,"-4.532304973E+01
","-1.267020622E+02
"
204,11500000000.0,-4.780302559E+01,9.996889384E+01,11520000000.0,-4.501554645E+01,-1.378732241E+02,11540000000.0,-4.372246815E+01,-2.229431780E+01,11560000000.0,-4.308507773E+01,1.063463459E+02,11580000000.0,-4.267197907E+01,-1.291144665E+02,11600000000.0,-4.330012171E+01,-7.870196970E+00,11620000000.0,-4.344497806E+01,1.114120264E+02,11640000000.0,-4.357756390E+01,-1.331315642E+02,11660000000.0,-4.529218593E+01,-8.038591693E+00,11680000000.0,-4.442372515E+01,1.187417209E+02,11700000000.0,"-4.577132414E+01
","-1.143016857E+02
"
205,11500000000.0,-4.590332559E+01,9.537711853E+01,11520000000.0,-4.470731646E+01,-1.383740311E+02,11540000000.0,-4.532704208E+01,-1.597480524E+01,11560000000.0,-4.439134196E+01,1.137286571E+02,11580000000.0,-4.400175283E+01,-1.264696090E+02,11600000000.0,-4.470070696E+01,-6.314902083E+00,11620000000.0,-4.435557370E+01,1.168672905E+02,11640000000.0,-4.525481663E+01,-1.214983221E+02,11660000000.0,-4.585817084E+01,-8.887446046E+00,11680000000.0,-4.517868261E+01,1.266542742E+02,11700000000.0,"-4.400235279E+01
","-1.115334368E+02
"
206,11500000000.0,-4.852032452E+01,9.947376018E+01,11520000000.0,-4.746683311E+01,-1.369309907E+02,11540000000.0,-4.498490811E+01,-1.364620645E+01,11560000000.0,-4.563647134E+01,1.097013442E+02,11580000000.0,-4.427815740E+01,-1.199069124E+02,11600000000.0,-4.582902090E+01,-5.286823352E+00,11620000000.0,-4.613619265E+01,1.213121911E+02,11640000000.0,-4.554029565E+01,-1.228891176E+02,11660000000.0,-4.711906649E+01,5.777410917E+00,11680000000.0,-4.676253751E+01,1.236810747E+02,11700000000.0,"-4.634016016E+01
","-1.143864248E+02
"
207,11500000000.0,-4.848795526E+01,9.095719823E+01,11520000000.0,-4.978457604E+01,-1.264573021E+02,11540000000.0,-4.928199129E+01,-2.182100203E+01,11560000000.0,-4.825805297E+01,1.118006836E+02,11580000000.0,-4.816748540E+01,-1.274971098E+02,11600000000.0,-4.760325547E+01,-8.214508733E+00,11620000000.0,-4.901835633E+01,1.215290808E+02,11640000000.0,-4.880295188E+01,-1.281289438E+02,11660000000.0,-4.960602695E+01,-1.621083467E+01,11680000000.0,-4.898890904E+01,1.160881245E+02,11700000000.0,"-4.965742822E+01
","-1.239324404E+02
"
208,11500000000.0,-5.803514009E+01,6.481878105E+01,11520000000.0,-5.650196304E+01,-1.710043657E+02,11540000000.0,-5.172479400E+01,-6.066613923E+01,11560000000.0,-5.315924554E+01,7.513396813E+01,11580000000.0,-5.185541150E+01,-1.490553175E+02,11600000000.0,-5.104928950E+01,-2.797146552E+01,11620000000.0,-5.163707081E+01,9.943372722E+01,11640000000.0,-5.464140735E+01,-1.430230387E+02,11660000000.0,-5.662349224E+01,-1.078261629E+01,11680000000.0,-5.599862576E+01,7.893636233E+01,11700000000.0,"-5.303903050E+01
","-1.424980957E+02
"
209,11500000000.0,-4.933020282E+01,7.893244879E+01,11520000000.0,-4.798639036E+01,-1.511496789E+02,11540000000.0,-4.559894107E+01,-2.307723430E+01,11560000000.0,-4.641529543E+01,1.032752492E+02,11580000000.0,-4.603528730E+01,-1.435557255E+02,11600000000.0,-4.611506343E+01,-2.815640733E+01,11620000000.0,-4.600566008E+01,9.632993715E+01,11640000000.0,-4.685092821E+01,-1.478489035E+02,11660000000.0,-4.680342722E+01,-2.430352636E+01,11680000000.0,-4.799839278E+01,1.065541523E+02,11700000000.0,"-4.788630575E+01
","-1.322499258E+02
"
210,11500000000.0,-4.628580715E+01,9.031007804E+01,11520000000.0,-4.494818272E+01,-1.456744522E+02,11540000000.0,-4.341573368E+01,-1.795866504E+01,11560000000.0,-4.325265595E+01,1.034372247E+02,11580000000.0,-4.269402621E+01,-1.292588677E+02,11600000000.0,-4.252763951E+01,-1.090582662E+01,11620000000.0,-4.360137400E+01,1.108449905E+02,11640000000.0,-4.393406428E+01,-1.304224272E+02,11660000000.0,-4.480313800E+01,-3.158265282E+00,11680000000.0,-4.626814777E+01,1.176660507E+02,11700000000.0,"-4.466088052E+01
","-1.167885596E+02
"
211,11500000000.0,-4.671288236E+01,9.902259398E+01,11520000000.0,-4.580800127E+01,-1.276075947E+02,11540000000.0,-4.394783013E+01,-8.479079633E+00,11560000000.0,-4.418424999E+01,1.069946074E+02,11580000000.0,-4.420845011E+01,-1.252462179E+02,11600000000.0,-4.334174426E+01,-3.792882330E+00,11620000000.0,-4.417305588E+01,1.124863978E+02,11640000000.0,-4.525673352E+01,-1.296226086E+02,11660000000.0,-4.536333253E+01,-1.291761784E+01,11680000000.0,-4.552113386E+01,1.149364385E+02,11700000000.0,"-4.502881380E+01
","-1.216964075E+02
"
212,11500000000.0,-5.095384837E+01,9.381870606E+01,11520000000.0,-4.863598717E+01,-1.494213878E+02,11540000000.0,-4.656413166E+01,-2.637199045E+01,11560000000.0,-4.713869163E+01,9.244824316E+01,11580000000.0,-4.533080140E+01,-1.380327312E+02,11600000000.0,-4.648716356E+01,-1.971581069E+01,11620000000.0,-4.533908953E+01,1.085777383E+02,11640000000.0,-4.754412061E+01,-1.303111489E+02,11660000000.0,-4.853235159E+01,-1.415952176E+01,11680000000.0,-4.780860490E+01,1.165467380E+02,11700000000.0,"-4.678696674E+01
","-1.145824881E+02
"
213,11500000000.0,-4.778560341E+01,9.362941886E+01,11520000000.0,-4.752854618E+01,-1.443615055E+02,11540000000.0,-4.473065657E+01,-1.863101495E+01,11560000000.0,-4.441777049E+01,1.058173970E+02,11580000000.0,-4.397708921E+01,-1.267470172E+02,11600000000.0,-4.425908817E+01,-6.544026676E+00,11620000000.0,-4.472661917E+01,1.078936237E+02,11640000000.0,-4.522344828E+01,-1.303988855E+02,11660000000.0,-4.598488800E+01,-9.425121108E+00,11680000000.0,-4.700172895E+01,1.154479527E+02,11700000000.0,"-4.496178982E+01
","-1.189618469E+02
"
214,11500000000.0,-4.717050007E+01,8.696856863E+01,11520000000.0,-4.624677113E+01,-1.380940209E+02,11540000000.0,-4.419077591E+01,-1.760783623E+01,11560000000.0,-4.430047489E+01,1.000913260E+02,11580000000.0,-4.342495380E+01,-1.371862195E+02,11600000000.0,-4.288250052E+01,-1.285312487E+01,11620000000.0,-4.297931458E+01,9.813544825E+01,11640000000.0,-4.313504903E+01,-1.402594930E+02,11660000000.0,-4.378427437E+01,-1.369087610E+01,11680000000.0,-4.393922672E+01,1.091553330E+02,11700000000.0,"-4.378266125E+01
","-1.232191376E+02
"
215,11500000000.0,-4.939997244E+01,6.650740539E+01,11520000000.0,-4.686228725E+01,-1.559966442E+02,11540000000.0,-4.496792620E+01,-3.747195087E+01,11560000000.0,-4.449479700E+01,9.126269538E+01,11580000000.0,-4.318709772E+01,-1.466364580E+02,11600000000.0,-4.359198471E+01,-2.881862552E+01,11620000000.0,-4.457726569E+01,8.825653326E+01,11640000000.0,-4.579939530E+01,-1.496223685E+02,11660000000.0,-4.594126546E+01,-1.909684030E+01,11680000000.0,-4.741161174E+01,9.973143387E+01,11700000000.0,"-4.553352623E+01
","-1.372026934E+02
"
216,11500000000.0,-4.832794241E+01,9.421301327E+01,11520000000.0,-4.517436605E+01,-1.283885102E+02,11540000000.0,-4.503563094E+01,-6.844911733E+00,11560000000.0,-4.458953234E+01,1.096869607E+02,11580000000.0,-4.497811500E+01,-1.237991517E+02,11600000000.0,-4.427075785E+01,-2.392703129E+00,11620000000.0,-4.470029188E+01,1.210101121E+02,11640000000.0,-4.585979238E+01,-1.316173235E+02,11660000000.0,-4.673953426E+01,-1.218371854E+01,11680000000.0,-4.664443455E+01,1.204331970E+02,11700000000.0,"-4.581394597E+01
","-1.178932458E+02
"
217,11500000000.0,-4.647807002E+01,1.084440850E+02,11520000000.0,-4.457652713E+01,-1.288474655E+02,11540000000.0,-4.388236896E+01,-9.064208195E+00,11560000000.0,-4.283519064E+01,1.150311189E+02,11580000000.0,-4.278906156E+01,-1.234673434E+02,11600000000.0,-4.183127029E+01,-6.313172705E+00,11620000000.0,-4.363338317E+01,1.071548478E+02,11640000000.0,-4.360069541E+01,-1.277859717E+02,11660000000.0,-4.353132617E+01,-5.305513554E+00,11680000000.0,-4.339387389E+01,1.221171689E+02,11700000000.0,"-4.205149001E+01
","-1.075775575E+02
"
218,11500000000.0,-4.877369947E+01,9.888378765E+01,11520000000.0,-4.680612093E+01,-1.397571463E+02,11540000000.0,-4.545983038E+01,-2.061228427E+01,11560000000.0,-4.383592904E+01,1.035211216E+02,11580000000.0,-4.330327776E+01,-1.322067331E+02,11600000000.0,-4.203353260E+01,-1.076220578E+01,11620000000.0,-4.408936158E+01,1.148550418E+02,11640000000.0,-4.339805924E+01,-1.268174992E+02,11660000000.0,-4.514903346E+01,1.404119055E+00,11680000000.0,-4.563081278E+01,1.195377472E+02,11700000000.0,"-4.561281900E+01
","-1.088570255E+02
"
219,11500000000.0,-4.686426019E+01,9.255360731E+01,11520000000.0,-4.370793666E+01,-1.426430205E+02,11540000000.0,-4.345108051E+01,-1.839574710E+01,11560000000.0,-4.284302315E+01,1.062061369E+02,11580000000.0,-4.236115986E+01,-1.287352210E+02,11600000000.0,-4.297563476E+01,-8.026181981E+00,11620000000.0,-4.355589364E+01,1.107586574E+02,11640000000.0,-4.534112200E+01,-1.282782533E+02,11660000000.0,-4.504442244E+01,-1.645458911E+01,11680000000.0,-4.509648557E+01,1.119848708E+02,11700000000.0,"-4.394096952E+01
","-1.206736405E+02
"
220,11500000000.0,-4.477605504E+01,9.498639913E+01,11520000000.0,-4.354370170E+01,-1.384450053E+02,11540000000.0,-4.232275154E+01,-1.690803825E+01,11560000000.0,-4.234856460E+01,1.048238205E+02,11580000000.0,-4.252608572E+01,-1.342746990E+02,11600000000.0,-4.235924219E+01,-1.274763296E+01,11620000000.0,-4.288060389E+01,9.810052555E+01,11640000000.0,-4.323628112E+01,-1.368552441E+02,11660000000.0,-4.365880781E+01,-1.931888185E+01,11680000000.0,-4.246923873E+01,1.075472985E+02,11700000000.0,"-4.227651083E+01
","-1.253942595E+02
"
221,11500000000.0,-4.751407933E+01,1.166963855E+02,11520000000.0,-4.554420327E+01,-1.140265524E+02,11540000000.0,-4.479843254E+01,-7.105498169E+00,11560000000.0,-4.492949948E+01,1.174454183E+02,11580000000.0,-4.451391190E+01,-1.300134735E+02,11600000000.0,-4.339643756E+01,-6.141774443E+00,11620000000.0,-4.338669063E+01,1.145196311E+02,11640000000.0,-4.390398755E+01,-1.303724255E+02,11660000000.0,-4.454156948E+01,5.375578373E+00,11680000000.0,-4.384969881E+01,1.266385122E+02,11700000000.0,"-4.437921732E+01
","-1.067891843E+02
"
222,11500000000.0,-4.700365997E+01,1.188875701E+02,11520000000.0,-4.603860005E+01,-1.209303489E+02,11540000000.0,-4.381138090E+01,-8.063546016E+00,11560000000.0,-4.363522967E+01,1.191030579E+02,11580000000.0,-4.306957027E+01,-1.235268928E+02,11600000000.0,-4.224003799E+01,1.452505679E+00,11620000000.0,-4.277825853E+01,1.171354269E+02,11640000000.0,-4.274963339E+01,-1.194028910E+02,11660000000.0,-4.475155149E+01,9.869460273E+00,11680000000.0,-4.484582597E+01,1.293587895E+02,11700000000.0,"-4.445022100E+01
","-9.935641434E+01
"
223,11500000000.0,-5.213094339E+01,9.337181267E+01,11520000000.0,-4.924355520E+01,-1.347737314E+02,11540000000.0,-4.828759080E+01,-2.568458249E+01,11560000000.0,-4.703915094E+01,1.050953261E+02,11580000000.0,-4.608881257E+01,-1.273999445E+02,11600000000.0,-4.633876414E+01,-6.066050702E+00,11620000000.0,-4.812368638E+01,1.155147410E+02,11640000000.0,-4.636855833E+01,-1.249938893E+02,11660000000.0,-5.054655582E+01,-6.034080699E-01,11680000000.0,-4.963473173E+01,1.269048908E+02,11700000000.0,"-5.190372242E+01
","-1.107758630E+02
"
224,11500000000.0,-5.152773727E+01,1.001103656E+02,11520000000.0,-4.981661709E+01,-1.446222397E+02,11540000000.0,-4.709121964E+01,-2.729683808E+01,11560000000.0,-4.677592751E+01,9.819422768E+01,11580000000.0,-4.633203175E+01,-1.359765017E+02,11600000000.0,-4.653547880E+01,-5.027191293E+00,11620000000.0,-4.671555880E+01,1.008454107E+02,11640000000.0,-4.841730022E+01,-1.332004538E+02,11660000000.0,-5.077665211E+01,-1.089079322E+01,11680000000.0,-4.963971464E+01,1.041017748E+02,11700000000.0,"-4.794182122E+01
","-1.234235985E+02
"
225,11500000000.0,-4.983915613E+01,9.750436457E+01,11520000000.0,-4.873508019E+01,-1.331681336E+02,11540000000.0,-4.547821533E+01,-2.309848089E+01,11560000000.0,-4.474095196E+01,1.020598686E+02,11580000000.0,-4.456290708E+01,-1.346282476E+02,11600000000.0,-4.365965184E+01,-9.781983812E+00,11620000000.0,-4.419173154E+01,1.133119682E+02,11640000000.0,-4.581136856E+01,-1.290813660E+02,11660000000.0,-4.588261439E+01,-6.140340997E+00,11680000000.0,-4.663998022E+01,1.231689855E+02,11700000000.0,"-4.587781974E+01
","-1.234151612E+02
"
