,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.462116360E+01,1.114628951E+02,11520000000.0,-4.312803560E+01,-1.282384571E+02,11540000000.0,-4.319112945E+01,-8.610231571E+00,11560000000.0,-4.183478107E+01,1.200448398E+02,11580000000.0,-4.197254039E+01,-1.189389314E+02,11600000000.0,-4.100171917E+01,2.818279493E+00,11620000000.0,-4.216584298E+01,1.256398258E+02,11640000000.0,-4.306916345E+01,-1.204921136E+02,11660000000.0,-4.313789623E+01,3.716975256E+00,11680000000.0,-4.280796219E+01,1.299858023E+02,11700000000.0,"-4.244391296E+01
","-1.133281175E+02
"
46,11500000000.0,-4.748278337E+01,1.123843805E+02,11520000000.0,-4.504742475E+01,-1.238840245E+02,11540000000.0,-4.315272027E+01,-8.752383229E+00,11560000000.0,-4.334666548E+01,1.138936200E+02,11580000000.0,-4.293090615E+01,-1.179880959E+02,11600000000.0,-4.223030993E+01,2.960013292E+00,11620000000.0,-4.360080080E+01,1.313254978E+02,11640000000.0,-4.437431586E+01,-1.188041528E+02,11660000000.0,-4.468353578E+01,5.063704369E+00,11680000000.0,-4.566276968E+01,1.346202507E+02,11700000000.0,"-4.427413396E+01
","-1.083458930E+02
"
47,11500000000.0,-4.814298765E+01,1.006976314E+02,11520000000.0,-4.950045581E+01,-1.335060114E+02,11540000000.0,-4.703033435E+01,-8.767715866E+00,11560000000.0,-4.712384892E+01,1.050995557E+02,11580000000.0,-4.690287634E+01,-1.346819855E+02,11600000000.0,-4.719970554E+01,-1.819620611E+01,11620000000.0,-4.719320636E+01,1.090624228E+02,11640000000.0,-4.850999618E+01,-1.340068306E+02,11660000000.0,-4.777222436E+01,-9.035998718E+00,11680000000.0,-4.715428048E+01,1.202686284E+02,11700000000.0,"-4.788287857E+01
","-1.072188402E+02
"
48,11500000000.0,-5.088219914E+01,1.092175328E+02,11520000000.0,-4.854863180E+01,-1.225252145E+02,11540000000.0,-4.799947803E+01,-3.142451874E+00,11560000000.0,-4.764590266E+01,1.152313894E+02,11580000000.0,-4.727377521E+01,-1.226195072E+02,11600000000.0,-4.662277896E+01,5.883419229E+00,11620000000.0,-4.681715540E+01,1.183675268E+02,11640000000.0,-4.906652244E+01,-1.147030686E+02,11660000000.0,-4.850354721E+01,-2.378202252E+00,11680000000.0,-4.891104498E+01,1.438109575E+02,11700000000.0,"-4.894000263E+01
","-9.686489407E+01
"
49,11500000000.0,-4.880145149E+01,1.143592775E+02,11520000000.0,-4.674862362E+01,-1.201135063E+02,11540000000.0,-4.501876659E+01,1.205129521E+00,11560000000.0,-4.399573661E+01,1.290225063E+02,11580000000.0,-4.449451339E+01,-1.104174650E+02,11600000000.0,-4.522673399E+01,1.484459139E+01,11620000000.0,-4.635878044E+01,1.327689703E+02,11640000000.0,-4.667932911E+01,-1.029149071E+02,11660000000.0,-4.709622261E+01,1.296451916E+01,11680000000.0,-4.833125231E+01,1.363658388E+02,11700000000.0,"-4.615371697E+01
","-9.613621807E+01
"
50,11500000000.0,-4.679333050E+01,1.054947398E+02,11520000000.0,-4.768390364E+01,-1.189305196E+02,11540000000.0,-4.442700045E+01,-3.328221015E+00,11560000000.0,-4.394664878E+01,1.260932052E+02,11580000000.0,-4.439404954E+01,-1.153613296E+02,11600000000.0,-4.463285741E+01,1.384061117E+01,11620000000.0,-4.429568368E+01,1.249459960E+02,11640000000.0,-4.518262089E+01,-1.122801290E+02,11660000000.0,-4.589579186E+01,7.330644838E+00,11680000000.0,-4.594040922E+01,1.380167061E+02,11700000000.0,"-4.497192817E+01
","-9.628881287E+01
"
51,11500000000.0,-4.644258180E+01,1.148225467E+02,11520000000.0,-4.469445715E+01,-1.212315915E+02,11540000000.0,-4.476928437E+01,-3.352614185E+00,11560000000.0,-4.336624728E+01,1.158062285E+02,11580000000.0,-4.329211931E+01,-1.199159034E+02,11600000000.0,-4.351415497E+01,5.533393772E+00,11620000000.0,-4.418125798E+01,1.224107724E+02,11640000000.0,-4.608337132E+01,-1.239078149E+02,11660000000.0,-4.603662799E+01,6.340336202E+00,11680000000.0,-4.566310336E+01,1.242171819E+02,11700000000.0,"-4.348504171E+01
","-9.890962782E+01
"
52,11500000000.0,-4.880934059E+01,1.101469252E+02,11520000000.0,-4.817543348E+01,-1.357062790E+02,11540000000.0,-4.589248584E+01,-1.546928101E+01,11560000000.0,-4.661895477E+01,1.185047045E+02,11580000000.0,-4.619469763E+01,-1.334104189E+02,11600000000.0,-4.621124229E+01,-6.589853709E+00,11620000000.0,-4.680398336E+01,1.175641724E+02,11640000000.0,-4.690140959E+01,-1.204283326E+02,11660000000.0,-4.990647510E+01,-1.697756477E+00,11680000000.0,-4.933813450E+01,1.309447888E+02,11700000000.0,"-4.791414405E+01
","-1.100661125E+02
"
53,11500000000.0,-4.929881559E+01,9.419329640E+01,11520000000.0,-4.842933791E+01,-1.479375928E+02,11540000000.0,-4.801560201E+01,-3.486496944E+01,11560000000.0,-4.724402979E+01,9.720314159E+01,11580000000.0,-4.742693475E+01,-1.415095384E+02,11600000000.0,-4.726996168E+01,-2.330540424E+01,11620000000.0,-4.716072478E+01,1.019394712E+02,11640000000.0,-4.682924122E+01,-1.392602725E+02,11660000000.0,-4.768312959E+01,-1.038067030E+01,11680000000.0,-4.807499304E+01,1.146409364E+02,11700000000.0,"-4.543277402E+01
","-1.241734148E+02
"
54,11500000000.0,-4.682754084E+01,7.863970760E+01,11520000000.0,-4.541618058E+01,-1.499673729E+02,11540000000.0,-4.384006902E+01,-3.073582884E+01,11560000000.0,-4.361019475E+01,9.393547715E+01,11580000000.0,-4.368968347E+01,-1.450219406E+02,11600000000.0,-4.393544692E+01,-2.133050387E+01,11620000000.0,-4.318156993E+01,9.283318486E+01,11640000000.0,-4.500191007E+01,-1.502499039E+02,11660000000.0,-4.486902612E+01,-1.953816063E+01,11680000000.0,-4.496305720E+01,9.993831272E+01,11700000000.0,"-4.411018075E+01
","-1.267168875E+02
"
55,11500000000.0,-4.838384850E+01,6.921221928E+01,11520000000.0,-4.639662519E+01,-1.747457053E+02,11540000000.0,-4.538510075E+01,-4.572401182E+01,11560000000.0,-4.476622795E+01,7.737525365E+01,11580000000.0,-4.433611434E+01,-1.502742135E+02,11600000000.0,-4.434714106E+01,-3.580155842E+01,11620000000.0,-4.532438972E+01,8.438628554E+01,11640000000.0,-4.658391334E+01,-1.559520326E+02,11660000000.0,-4.619208981E+01,-2.459645427E+01,11680000000.0,-4.655235103E+01,9.503117140E+01,11700000000.0,"-4.564027845E+01
","-1.357630075E+02
"
56,11500000000.0,-5.036805195E+01,9.600325784E+01,11520000000.0,-4.903360436E+01,-1.390282181E+02,11540000000.0,-4.765237806E+01,-2.364024599E+01,11560000000.0,-4.677331567E+01,9.907603181E+01,11580000000.0,-4.629317862E+01,-1.309756964E+02,11600000000.0,-4.761358594E+01,-1.512970067E+01,11620000000.0,-4.853271907E+01,1.086641252E+02,11640000000.0,-4.856316369E+01,-1.269858153E+02,11660000000.0,-4.677738079E+01,-3.503434469E-01,11680000000.0,-4.753011891E+01,1.220302065E+02,11700000000.0,"-4.648767761E+01
","-1.238152007E+02
"
57,11500000000.0,-4.677625865E+01,1.186854802E+02,11520000000.0,-4.566479090E+01,-1.255374765E+02,11540000000.0,-4.342226695E+01,1.799165821E+00,11560000000.0,-4.372081065E+01,1.257394836E+02,11580000000.0,-4.353961622E+01,-1.081839000E+02,11600000000.0,-4.185533292E+01,1.179149219E+01,11620000000.0,-4.366826673E+01,1.345406099E+02,11640000000.0,-4.435039169E+01,-1.111475023E+02,11660000000.0,-4.489694939E+01,1.966984711E+01,11680000000.0,-4.450705852E+01,1.401196047E+02,11700000000.0,"-4.375135238E+01
","-9.269810694E+01
"
58,11500000000.0,-4.595097906E+01,1.021839595E+02,11520000000.0,-4.474543236E+01,-1.361108597E+02,11540000000.0,-4.305782097E+01,-1.773956004E+01,11560000000.0,-4.352695964E+01,1.076944862E+02,11580000000.0,-4.358232806E+01,-1.287687631E+02,11600000000.0,-4.326113722E+01,-5.075033270E+00,11620000000.0,-4.409330302E+01,1.102489912E+02,11640000000.0,-4.364353052E+01,-1.212583686E+02,11660000000.0,-4.439796948E+01,-4.019144051E+00,11680000000.0,-4.419823550E+01,1.151707999E+02,11700000000.0,"-4.408546592E+01
","-1.146232365E+02
"
59,11500000000.0,-4.622124537E+01,7.813703207E+01,11520000000.0,-4.451943486E+01,-1.537116475E+02,11540000000.0,-4.318454093E+01,-2.836539908E+01,11560000000.0,-4.399371421E+01,8.936812037E+01,11580000000.0,-4.390675849E+01,-1.410169242E+02,11600000000.0,-4.324940354E+01,-1.749130772E+01,11620000000.0,-4.401720841E+01,1.019538496E+02,11640000000.0,-4.457579597E+01,-1.332410479E+02,11660000000.0,-4.496857437E+01,-1.876541897E+01,11680000000.0,-4.456520004E+01,1.083210695E+02,11700000000.0,"-4.423497895E+01
","-1.268968059E+02
"
60,11500000000.0,-4.673018364E+01,1.629475994E+02,11520000000.0,-4.540229089E+01,-1.911130525E+01,11540000000.0,-4.472418233E+01,9.166617905E+01,11560000000.0,-4.389434368E+01,1.053544578E+02,11580000000.0,-4.419916094E+01,9.925295088E+01,11600000000.0,-4.374307611E+01,1.542396983E+02,11620000000.0,-4.382458334E+01,7.832441003E+01,11640000000.0,-4.398340176E+01,-8.398972644E+01,11660000000.0,-4.589529345E+01,5.530441907E+01,11680000000.0,-4.525435744E+01,-3.691305616E+01,11700000000.0,"-4.423505566E+01
","-4.535569082E+01
"
61,11500000000.0,-4.597929535E+01,1.181580687E+02,11520000000.0,-4.409331107E+01,-1.183290582E+02,11540000000.0,-4.383861838E+01,6.131240564E+00,11560000000.0,-4.201114128E+01,1.288147046E+02,11580000000.0,-4.320855353E+01,-1.048563877E+02,11600000000.0,-4.175220781E+01,1.006716693E+01,11620000000.0,-4.311664912E+01,1.315369288E+02,11640000000.0,-4.321499251E+01,-1.058014354E+02,11660000000.0,-4.394935072E+01,1.711855103E+01,11680000000.0,-4.456980724E+01,1.390716667E+02,11700000000.0,"-4.303369494E+01
","-9.850099772E+01
"
62,11500000000.0,-4.676497942E+01,1.071498977E+02,11520000000.0,-4.486110485E+01,-1.231083247E+02,11540000000.0,-4.368582736E+01,-3.394165863E+00,11560000000.0,-4.285558290E+01,1.237900099E+02,11580000000.0,-4.278414019E+01,-1.143773038E+02,11600000000.0,-4.266748171E+01,3.178920906E+00,11620000000.0,-4.233014008E+01,1.229142018E+02,11640000000.0,-4.449524090E+01,-1.173650545E+02,11660000000.0,-4.537947962E+01,8.492452138E+00,11680000000.0,-4.481372552E+01,1.281152308E+02,11700000000.0,"-4.537919230E+01
","-1.033722774E+02
"
63,11500000000.0,-5.096042558E+01,9.486829851E+01,11520000000.0,-4.986091724E+01,-1.506808502E+02,11540000000.0,-4.878263475E+01,-1.612726036E+01,11560000000.0,-4.990709565E+01,8.943717347E+01,11580000000.0,-4.938350482E+01,-1.399328793E+02,11600000000.0,-4.995805374E+01,-1.818105535E+01,11620000000.0,-4.850293774E+01,1.123892413E+02,11640000000.0,-5.034957118E+01,-1.356393388E+02,11660000000.0,-5.065634863E+01,-7.112999910E+00,11680000000.0,-5.132819197E+01,1.213814810E+02,11700000000.0,"-4.847233014E+01
","-1.358096209E+02
"
64,11500000000.0,-5.229191769E+01,9.692765667E+01,11520000000.0,-5.208621173E+01,-1.469474770E+02,11540000000.0,-4.828758601E+01,-1.544502080E+01,11560000000.0,-4.861170162E+01,9.366190729E+01,11580000000.0,-4.831820522E+01,-1.359643930E+02,11600000000.0,-4.767266083E+01,-1.596751873E+01,11620000000.0,-4.836923768E+01,1.169292178E+02,11640000000.0,-5.063399691E+01,-1.485360135E+02,11660000000.0,-4.922594260E+01,-1.382866914E+01,11680000000.0,-5.058098111E+01,1.112574062E+02,11700000000.0,"-4.937643764E+01
","-1.278753852E+02
"
65,11500000000.0,-4.984368328E+01,9.933017927E+01,11520000000.0,-4.815218927E+01,-1.344856067E+02,11540000000.0,-4.614886622E+01,-1.597366415E+01,11560000000.0,-4.569001836E+01,1.084313074E+02,11580000000.0,-4.487163866E+01,-1.251888373E+02,11600000000.0,-4.501221976E+01,-4.996330153E+00,11620000000.0,-4.483137062E+01,1.093741423E+02,11640000000.0,-4.666093367E+01,-1.312295769E+02,11660000000.0,-4.725785383E+01,-5.047142705E+00,11680000000.0,-4.710470984E+01,1.231210338E+02,11700000000.0,"-4.693205144E+01
","-1.209736969E+02
"
66,11500000000.0,-4.696244771E+01,9.201681645E+01,11520000000.0,-4.496816641E+01,-1.415975692E+02,11540000000.0,-4.387278186E+01,-1.533687606E+01,11560000000.0,-4.365564280E+01,1.021005381E+02,11580000000.0,-4.461667951E+01,-1.298978977E+02,11600000000.0,-4.394095367E+01,-9.042032879E+00,11620000000.0,-4.471369047E+01,1.062356551E+02,11640000000.0,-4.447921331E+01,-1.273914989E+02,11660000000.0,-4.629409981E+01,-3.339898378E+00,11680000000.0,-4.606889628E+01,1.222916460E+02,11700000000.0,"-4.455183743E+01
","-1.122343761E+02
"
67,11500000000.0,-4.651640053E+01,8.288946269E+01,11520000000.0,-4.635335788E+01,-1.486527523E+02,11540000000.0,-4.488983630E+01,-2.872786198E+01,11560000000.0,-4.301224995E+01,9.844465761E+01,11580000000.0,-4.328420557E+01,-1.398057699E+02,11600000000.0,-4.215390829E+01,-2.077323111E+01,11620000000.0,-4.315172513E+01,1.025864744E+02,11640000000.0,-4.301838701E+01,-1.348710781E+02,11660000000.0,-4.461968451E+01,-1.701933018E+01,11680000000.0,-4.417459596E+01,1.102336581E+02,11700000000.0,"-4.313422739E+01
","-1.301001662E+02
"
68,11500000000.0,-4.790964601E+01,7.447050113E+01,11520000000.0,-4.513799382E+01,-1.532787596E+02,11540000000.0,-4.467033079E+01,-3.641585310E+01,11560000000.0,-4.461495622E+01,8.964064866E+01,11580000000.0,-4.403684711E+01,-1.449546392E+02,11600000000.0,-4.388666152E+01,-2.373924715E+01,11620000000.0,-4.386004945E+01,9.421695509E+01,11640000000.0,-4.473909979E+01,-1.446656854E+02,11660000000.0,-4.606800945E+01,-2.506876902E+01,11680000000.0,-4.515869657E+01,9.782855792E+01,11700000000.0,"-4.489318121E+01
","-1.298469521E+02
"
69,11500000000.0,-4.760706726E+01,8.647562794E+01,11520000000.0,-4.581162605E+01,-1.580390239E+02,11540000000.0,-4.573861361E+01,-2.823177172E+01,11560000000.0,-4.515135249E+01,9.511409268E+01,11580000000.0,-4.359660751E+01,-1.380468450E+02,11600000000.0,-4.430803817E+01,-1.718198614E+01,11620000000.0,-4.304113153E+01,1.004725684E+02,11640000000.0,-4.514503378E+01,-1.458485680E+02,11660000000.0,-4.516326613E+01,-2.128033249E+01,11680000000.0,-4.598842815E+01,1.081230252E+02,11700000000.0,"-4.522268344E+01
","-1.275362996E+02
"
70,11500000000.0,-4.623744696E+01,9.092194130E+01,11520000000.0,-4.441075617E+01,-1.447521346E+02,11540000000.0,-4.347314740E+01,-1.942588653E+01,11560000000.0,-4.398864018E+01,9.956187761E+01,11580000000.0,-4.375493308E+01,-1.361866592E+02,11600000000.0,-4.270457656E+01,-1.156136521E+01,11620000000.0,-4.402438951E+01,1.028563195E+02,11640000000.0,-4.442887350E+01,-1.330952449E+02,11660000000.0,-4.510750669E+01,-8.090518553E+00,11680000000.0,-4.553906331E+01,1.161565443E+02,11700000000.0,"-4.435433658E+01
","-1.169225315E+02
"
71,11500000000.0,-4.744942283E+01,8.521021958E+01,11520000000.0,-4.568902757E+01,-1.545256809E+02,11540000000.0,-4.597232881E+01,-3.074307728E+01,11560000000.0,-4.416778734E+01,9.016571298E+01,11580000000.0,-4.393420189E+01,-1.396425516E+02,11600000000.0,-4.434525062E+01,-1.544510449E+01,11620000000.0,-4.473511793E+01,9.366208997E+01,11640000000.0,-4.606072257E+01,-1.457700585E+02,11660000000.0,-4.535056849E+01,-1.666442642E+01,11680000000.0,-4.476316818E+01,1.051301356E+02,11700000000.0,"-4.505156609E+01
","-1.350635364E+02
"
72,11500000000.0,-4.870563183E+01,7.835934786E+01,11520000000.0,-4.697705290E+01,-1.654092136E+02,11540000000.0,-4.423627498E+01,-3.301344064E+01,11560000000.0,-4.498508842E+01,9.088500965E+01,11580000000.0,-4.379257937E+01,-1.480717362E+02,11600000000.0,-4.344315477E+01,-2.310081487E+01,11620000000.0,-4.450879627E+01,9.937410570E+01,11640000000.0,-4.514114922E+01,-1.401011220E+02,11660000000.0,-4.534028642E+01,-2.237879747E+01,11680000000.0,-4.612513824E+01,1.029838766E+02,11700000000.0,"-4.540703770E+01
","-1.352137003E+02
"
73,11500000000.0,-4.899132459E+01,8.920247154E+01,11520000000.0,-4.673204172E+01,-1.452264095E+02,11540000000.0,-4.614395998E+01,-2.291510434E+01,11560000000.0,-4.500999114E+01,9.596485652E+01,11580000000.0,-4.436259922E+01,-1.395793621E+02,11600000000.0,-4.375190562E+01,-1.505010420E+01,11620000000.0,-4.440546572E+01,1.008617362E+02,11640000000.0,-4.566341502E+01,-1.396834244E+02,11660000000.0,-4.596903680E+01,-2.612955558E+01,11680000000.0,-4.621132707E+01,1.023640813E+02,11700000000.0,"-4.510029941E+01
","-1.266275514E+02
"
74,11500000000.0,-4.929368857E+01,8.908594295E+01,11520000000.0,-4.767498894E+01,-1.586389446E+02,11540000000.0,-4.660193528E+01,-2.724149640E+01,11560000000.0,-4.669113100E+01,8.446230558E+01,11580000000.0,-4.561748683E+01,-1.459792078E+02,11600000000.0,-4.529368254E+01,-2.044690607E+01,11620000000.0,-4.512578178E+01,1.063548224E+02,11640000000.0,-4.523273770E+01,-1.396892562E+02,11660000000.0,-4.582306497E+01,-1.950746611E+01,11680000000.0,-4.610063550E+01,1.047227795E+02,11700000000.0,"-4.510048909E+01
","-1.367574906E+02
"
75,11500000000.0,-4.732781057E+01,8.053471988E+01,11520000000.0,-4.497829919E+01,-1.508175438E+02,11540000000.0,-4.504811586E+01,-3.490792376E+01,11560000000.0,-4.406483573E+01,9.222316709E+01,11580000000.0,-4.467393163E+01,-1.452348573E+02,11600000000.0,-4.471110929E+01,-2.114362560E+01,11620000000.0,-4.494289965E+01,9.758475975E+01,11640000000.0,-4.492243191E+01,-1.405820912E+02,11660000000.0,-4.542621247E+01,-1.919324090E+01,11680000000.0,-4.586801294E+01,1.056754805E+02,11700000000.0,"-4.412340398E+01
","-1.344542493E+02
"
76,11500000000.0,-4.549862974E+01,8.912970670E+01,11520000000.0,-4.426805144E+01,-1.500870085E+02,11540000000.0,-4.263907297E+01,-2.071128602E+01,11560000000.0,-4.381450775E+01,1.023508844E+02,11580000000.0,-4.276256355E+01,-1.315788161E+02,11600000000.0,-4.259631429E+01,-1.313247218E+01,11620000000.0,-4.298207277E+01,1.102464560E+02,11640000000.0,-4.412410825E+01,-1.282382482E+02,11660000000.0,-4.368472198E+01,-1.173485936E+01,11680000000.0,-4.356241209E+01,1.191693223E+02,11700000000.0,"-4.302702112E+01
","-1.176473208E+02
"
77,11500000000.0,-4.761660265E+01,9.239320874E+01,11520000000.0,-4.486208531E+01,-1.474729328E+02,11540000000.0,-4.450015493E+01,-1.165287793E+01,11560000000.0,-4.442310524E+01,1.072953581E+02,11580000000.0,-4.353418755E+01,-1.255529793E+02,11600000000.0,-4.375267966E+01,-6.828963392E+00,11620000000.0,-4.356135208E+01,1.161764508E+02,11640000000.0,-4.565150613E+01,-1.214191606E+02,11660000000.0,-4.583279719E+01,-9.568484781E+00,11680000000.0,-4.626461591E+01,1.207454249E+02,11700000000.0,"-4.527742671E+01
","-1.173078049E+02
"
78,11500000000.0,-4.890872962E+01,1.181808609E+02,11520000000.0,-4.710349696E+01,-1.257214129E+02,11540000000.0,-4.693185892E+01,3.329994927E+00,11560000000.0,-4.596452255E+01,1.195695492E+02,11580000000.0,-4.680639438E+01,-1.231261613E+02,11600000000.0,-4.672019518E+01,5.588123397E+00,11620000000.0,-4.616338743E+01,1.187735345E+02,11640000000.0,-4.752675084E+01,-1.101739971E+02,11660000000.0,-4.901578284E+01,4.779804245E+00,11680000000.0,-4.816083190E+01,1.321944182E+02,11700000000.0,"-4.800730027E+01
","-9.709672491E+01
"
79,11500000000.0,-5.271869551E+01,1.035386270E+02,11520000000.0,-4.983282230E+01,-1.337425527E+02,11540000000.0,-4.693351939E+01,-9.700262038E+00,11560000000.0,-4.915803890E+01,1.160397437E+02,11580000000.0,-4.798890462E+01,-1.158466531E+02,11600000000.0,-4.709578935E+01,6.588805863E+00,11620000000.0,-4.935026710E+01,1.320235621E+02,11640000000.0,-4.955950642E+01,-1.084729647E+02,11660000000.0,-5.010789903E+01,2.561292120E+00,11680000000.0,-4.916063683E+01,1.335436479E+02,11700000000.0,"-4.856805549E+01
","-1.018587553E+02
"
80,11500000000.0,-4.978055850E+01,9.951207506E+01,11520000000.0,-5.000396447E+01,-1.417989563E+02,11540000000.0,-4.785128555E+01,-3.725701268E+00,11560000000.0,-4.771369108E+01,1.223709459E+02,11580000000.0,-4.730514846E+01,-1.136355214E+02,11600000000.0,-4.709314738E+01,6.286995390E+00,11620000000.0,-4.742392221E+01,1.271206972E+02,11640000000.0,-4.994953068E+01,-1.185903201E+02,11660000000.0,-4.866377822E+01,1.311690620E+00,11680000000.0,-4.937711941E+01,1.320571607E+02,11700000000.0,"-4.918863598E+01
","-8.723625484E+01
"
81,11500000000.0,-4.816059073E+01,1.153581801E+02,11520000000.0,-4.909727928E+01,-1.261580159E+02,11540000000.0,-4.488649931E+01,6.035950750E+00,11560000000.0,-4.679606332E+01,1.290169073E+02,11580000000.0,-4.511326590E+01,-1.061310406E+02,11600000000.0,-4.489240786E+01,1.118216739E+01,11620000000.0,-4.648367139E+01,1.375185529E+02,11640000000.0,-4.647822530E+01,-1.042498507E+02,11660000000.0,-4.721022924E+01,1.662392791E+01,11680000000.0,-4.735480240E+01,1.398508330E+02,11700000000.0,"-4.706763190E+01
","-9.739032202E+01
"
82,11500000000.0,-4.840703000E+01,1.206162876E+02,11520000000.0,-4.582318649E+01,-1.220993023E+02,11540000000.0,-4.433678453E+01,-3.283742335E+00,11560000000.0,-4.481997395E+01,1.257701137E+02,11580000000.0,-4.550095351E+01,-1.130933954E+02,11600000000.0,-4.421591074E+01,4.730454755E+00,11620000000.0,-4.480413910E+01,1.231633181E+02,11640000000.0,-4.565928598E+01,-1.180807655E+02,11660000000.0,-4.574247223E+01,4.146965048E+00,11680000000.0,-4.584102116E+01,1.353565099E+02,11700000000.0,"-4.525480910E+01
","-9.804024178E+01
"
83,11500000000.0,-4.770790308E+01,1.625190807E+02,11520000000.0,-4.708529983E+01,9.405632824E+01,11540000000.0,-4.518964228E+01,1.727988089E+02,11560000000.0,-4.354790470E+01,1.099758235E+02,11580000000.0,-4.340438024E+01,-3.159661988E+01,11600000000.0,-4.239784705E+01,3.542239682E+01,11620000000.0,-4.392687072E+01,1.352029550E+02,11640000000.0,-4.354543515E+01,-1.534677952E+01,11660000000.0,-4.536902749E+01,2.261579459E+01,11680000000.0,-4.633403913E+01,-1.350391111E+02,11700000000.0,"-4.583668990E+01
","2.625113352E+01
"
