,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
161,11500000000.0,-6.722698077E+01,1.184282571E+02,11520000000.0,-6.207183086E+01,-1.168643065E+02,11540000000.0,-6.001560935E+01,-6.660832660E+00,11560000000.0,-5.938111219E+01,1.114634317E+02,11580000000.0,-6.258820044E+01,-1.231878268E+02,11600000000.0,-6.204592573E+01,-5.784585579E+00,11620000000.0,-7.118344649E+01,1.132393373E+02,11640000000.0,-7.024775306E+01,-1.294964220E+02,11660000000.0,-5.994720898E+01,6.006743237E+00,11680000000.0,-5.925025352E+01,1.289653440E+02,11700000000.0,"-6.134730237E+01
","-1.058674424E+02
"
162,11500000000.0,-4.534199893E+01,9.980986927E+01,11520000000.0,-4.241023662E+01,-1.304073458E+02,11540000000.0,-4.253425738E+01,-1.295320215E+01,11560000000.0,-4.192286527E+01,1.131023332E+02,11580000000.0,-4.320362168E+01,-1.259536525E+02,11600000000.0,-4.295777407E+01,-1.898583456E+00,11620000000.0,-4.257061868E+01,1.073383104E+02,11640000000.0,-4.294487920E+01,-1.316207620E+02,11660000000.0,-4.340410252E+01,-1.360769577E+01,11680000000.0,-4.303542137E+01,1.205487378E+02,11700000000.0,"-4.311912483E+01
","-1.099396500E+02
"
163,11500000000.0,-4.435105981E+01,1.013795187E+02,11520000000.0,-4.190599252E+01,-1.325827474E+02,11540000000.0,-4.098843308E+01,-9.852373152E+00,11560000000.0,-4.153215014E+01,1.173689355E+02,11580000000.0,-4.119679766E+01,-1.218595790E+02,11600000000.0,-4.090962150E+01,-1.624335687E+00,11620000000.0,-4.175606104E+01,1.159885418E+02,11640000000.0,-4.306539168E+01,-1.331151557E+02,11660000000.0,-4.320138876E+01,-8.914812138E+00,11680000000.0,-4.337698860E+01,1.189418414E+02,11700000000.0,"-4.180906954E+01
","-1.155554377E+02
"
164,11500000000.0,-4.785786360E+01,1.050966795E+02,11520000000.0,-4.626740067E+01,-1.450057693E+02,11540000000.0,-4.436118911E+01,-1.185960802E+01,11560000000.0,-4.326417749E+01,1.099498084E+02,11580000000.0,-4.349075555E+01,-1.274678749E+02,11600000000.0,-4.387356951E+01,-8.107665778E+00,11620000000.0,-4.457479535E+01,1.182208624E+02,11640000000.0,-4.519575978E+01,-1.227366433E+02,11660000000.0,-4.663244487E+01,-1.283918701E+00,11680000000.0,-4.721185618E+01,1.225529440E+02,11700000000.0,"-4.669386596E+01
","-1.132974621E+02
"
165,11500000000.0,-5.044943945E+01,1.033217560E+02,11520000000.0,-4.882619431E+01,-1.415486120E+02,11540000000.0,-4.748002311E+01,-2.085368492E+01,11560000000.0,-4.678369583E+01,1.054264767E+02,11580000000.0,-4.655478793E+01,-1.393030721E+02,11600000000.0,-4.510035131E+01,-2.246194196E+01,11620000000.0,-4.559435045E+01,1.065308729E+02,11640000000.0,-4.712811549E+01,-1.385287187E+02,11660000000.0,-4.649862004E+01,-1.080941066E+01,11680000000.0,-4.697362876E+01,1.207477752E+02,11700000000.0,"-4.726024215E+01
","-1.131996588E+02
"
166,11500000000.0,-4.680314197E+01,1.010609148E+02,11520000000.0,-4.625669857E+01,-1.321683587E+02,11540000000.0,-4.612288806E+01,-2.287242855E+01,11560000000.0,-4.477157811E+01,1.058214296E+02,11580000000.0,-4.511184125E+01,-1.303463726E+02,11600000000.0,-4.349123632E+01,-2.026761801E+01,11620000000.0,-4.474599667E+01,9.865686445E+01,11640000000.0,-4.649899753E+01,-1.482842245E+02,11660000000.0,-4.534133734E+01,-1.874869624E+01,11680000000.0,-4.574378831E+01,1.069867925E+02,11700000000.0,"-4.396645869E+01
","-1.284339009E+02
"
167,11500000000.0,-4.616806810E+01,-6.457966302E+00,11520000000.0,-4.522631637E+01,-1.412160258E+02,11540000000.0,-4.318977239E+01,-1.830804339E+01,11560000000.0,-4.297347806E+01,8.799565163E+01,11580000000.0,-4.278950430E+01,-3.223537093E+01,11600000000.0,-4.302136110E+01,-4.227793327E+01,11620000000.0,-4.493573684E+01,-1.183303299E+02,11640000000.0,-4.488345316E+01,3.471951033E+01,11660000000.0,-4.522779206E+01,-9.610856510E+01,11680000000.0,-4.602409305E+01,-6.171350074E+01,11700000000.0,"-4.516003725E+01
","1.294729530E+02
"
168,11500000000.0,-4.690697175E+01,7.743205769E+01,11520000000.0,-4.501945470E+01,-1.587863370E+02,11540000000.0,-4.488395670E+01,-3.951200587E+01,11560000000.0,-4.363767422E+01,7.921294938E+01,11580000000.0,-4.286987876E+01,-1.555301732E+02,11600000000.0,-4.218498113E+01,-3.138312884E+01,11620000000.0,-4.300617418E+01,8.866513816E+01,11640000000.0,-4.392020074E+01,-1.473458477E+02,11660000000.0,-4.513032977E+01,-2.521579730E+01,11680000000.0,-4.520011612E+01,1.035945439E+02,11700000000.0,"-4.586780570E+01
","-1.293692052E+02
"
169,11500000000.0,-4.677356261E+01,1.145352874E+02,11520000000.0,-4.448793369E+01,-1.109148780E+02,11540000000.0,-4.472563175E+01,-1.275246828E+00,11560000000.0,-4.402733850E+01,1.231870555E+02,11580000000.0,-4.409632065E+01,-1.116109266E+02,11600000000.0,-4.509537809E+01,4.094579650E+00,11620000000.0,-4.469789690E+01,1.218327365E+02,11640000000.0,-4.578488058E+01,-1.241669029E+02,11660000000.0,-4.570454663E+01,-6.393583485E-01,11680000000.0,-4.458166661E+01,1.306448104E+02,11700000000.0,"-4.558588357E+01
","-1.008987612E+02
"
170,11500000000.0,-4.982298511E+01,1.207542926E+02,11520000000.0,-4.841160660E+01,-1.083380846E+02,11540000000.0,-4.724485908E+01,1.335149610E+01,11560000000.0,-4.548623023E+01,1.394776930E+02,11580000000.0,-4.614509790E+01,-1.081724158E+02,11600000000.0,-4.573879621E+01,1.593795781E+01,11620000000.0,-4.712613093E+01,1.352023139E+02,11640000000.0,-4.734525761E+01,-9.809860790E+01,11660000000.0,-4.848235820E+01,2.081541291E+01,11680000000.0,-4.923994795E+01,1.475661843E+02,11700000000.0,"-4.878463123E+01
","-9.133826476E+01
"
171,11500000000.0,-5.146281810E+01,8.544895705E+01,11520000000.0,-5.078189841E+01,-1.346973142E+02,11540000000.0,-4.894292108E+01,-2.591057799E+01,11560000000.0,-4.866529991E+01,9.196841591E+01,11580000000.0,-4.812384458E+01,-1.353803300E+02,11600000000.0,-4.789146224E+01,-2.075351833E+01,11620000000.0,-4.795040510E+01,1.031821738E+02,11640000000.0,-4.749399281E+01,-1.429426547E+02,11660000000.0,-4.950266449E+01,-8.437695715E+00,11680000000.0,-4.905549211E+01,1.130917148E+02,11700000000.0,"-4.674359117E+01
","-1.227838429E+02
"
172,11500000000.0,-4.828837230E+01,6.614079274E+01,11520000000.0,-4.603489586E+01,-1.611883687E+02,11540000000.0,-4.613839031E+01,-4.026560448E+01,11560000000.0,-4.506791681E+01,7.813142159E+01,11580000000.0,-4.519845120E+01,-1.574530039E+02,11600000000.0,-4.499227224E+01,-4.085427696E+01,11620000000.0,-4.591705620E+01,7.278366837E+01,11640000000.0,-4.539703374E+01,-1.641131726E+02,11660000000.0,-4.659592433E+01,-3.591034482E+01,11680000000.0,-4.705531424E+01,7.726052799E+01,11700000000.0,"-4.498287687E+01
","-1.575077621E+02
"
173,11500000000.0,-5.145645885E+01,3.890138109E+01,11520000000.0,-4.966753228E+01,1.716698010E+02,11540000000.0,-4.969579097E+01,-5.719383824E+01,11560000000.0,-4.798504540E+01,6.279495586E+01,11580000000.0,-4.919324425E+01,-1.689234185E+02,11600000000.0,-4.863650421E+01,-4.883398431E+01,11620000000.0,-4.863025923E+01,6.026159495E+01,11640000000.0,-5.178574257E+01,1.792366330E+02,11660000000.0,-5.172283235E+01,-4.329069232E+01,11680000000.0,-5.241552990E+01,8.254394527E+01,11700000000.0,"-5.155988531E+01
","-1.619639312E+02
"
174,11500000000.0,-5.715080205E+01,1.493491549E+02,11520000000.0,-5.529261832E+01,-1.296054830E+02,11540000000.0,-5.686046952E+01,-1.379554263E+01,11560000000.0,-5.773118134E+01,1.370903991E+02,11580000000.0,-5.671925731E+01,-9.592091319E+01,11600000000.0,-5.740940696E+01,-1.124859920E+01,11620000000.0,-5.551762196E+01,9.539386699E+01,11640000000.0,-5.871411515E+01,-1.188232815E+02,11660000000.0,-5.757272734E+01,-2.799603753E+00,11680000000.0,-5.404893239E+01,1.051459708E+02,11700000000.0,"-5.718664282E+01
","-1.085784413E+02
"
175,11500000000.0,-6.111174680E+01,1.097533769E+02,11520000000.0,-6.009770430E+01,-1.147327315E+02,11540000000.0,-6.029338887E+01,-1.424205814E+01,11560000000.0,-5.814489895E+01,1.279979722E+02,11580000000.0,-5.721254555E+01,-1.127801954E+02,11600000000.0,-5.613675035E+01,-1.264162352E+01,11620000000.0,-5.928314560E+01,1.246137303E+02,11640000000.0,-5.735580263E+01,-1.049713437E+02,11660000000.0,-5.816788663E+01,1.660139374E+01,11680000000.0,-6.562756492E+01,9.685720701E+01,11700000000.0,"-6.575790309E+01
","-9.726535175E+01
"
176,11500000000.0,-4.734384210E+01,1.026625078E+02,11520000000.0,-4.515502873E+01,-1.265664012E+02,11540000000.0,-4.565770980E+01,-5.082283137E+00,11560000000.0,-4.372633973E+01,1.215907045E+02,11580000000.0,-4.405537355E+01,-1.025751514E+02,11600000000.0,-4.448293078E+01,6.615191366E+00,11620000000.0,-4.697379370E+01,1.320230188E+02,11640000000.0,-4.505042171E+01,-1.103490161E+02,11660000000.0,-4.669779645E+01,3.755533001E+00,11680000000.0,-4.646118205E+01,1.391512112E+02,11700000000.0,"-4.635451838E+01
","-1.039196698E+02
"
177,11500000000.0,-5.068041329E+01,1.137454200E+02,11520000000.0,-4.715239312E+01,-1.175220940E+02,11540000000.0,-4.646477110E+01,1.812249226E+00,11560000000.0,-4.673602936E+01,1.286994151E+02,11580000000.0,-4.620601831E+01,-1.093074072E+02,11600000000.0,-4.623204539E+01,1.087731143E+01,11620000000.0,-4.644913690E+01,1.319185308E+02,11640000000.0,-4.606293012E+01,-1.138896567E+02,11660000000.0,-4.743338678E+01,2.494355107E+01,11680000000.0,-4.780645723E+01,1.309813814E+02,11700000000.0,"-4.795702421E+01
","-9.879373244E+01
"
178,11500000000.0,-4.744725867E+01,1.015716537E+02,11520000000.0,-4.676028889E+01,-1.352805921E+02,11540000000.0,-4.549433671E+01,-1.046019047E+01,11560000000.0,-4.698089220E+01,1.142094550E+02,11580000000.0,-4.530409634E+01,-1.269662687E+02,11600000000.0,-4.522203611E+01,-4.138607746E+00,11620000000.0,-4.805515031E+01,1.154245784E+02,11640000000.0,-4.665479315E+01,-1.224099812E+02,11660000000.0,-4.621202917E+01,-6.903744311E-01,11680000000.0,-4.637608460E+01,1.203124334E+02,11700000000.0,"-4.581072425E+01
","-1.116819033E+02
"
179,11500000000.0,-4.779693156E+01,9.262450990E+01,11520000000.0,-4.656366766E+01,-1.380897003E+02,11540000000.0,-4.539156182E+01,-1.917565667E+01,11560000000.0,-4.430107170E+01,1.093536041E+02,11580000000.0,-4.307901481E+01,-1.323631127E+02,11600000000.0,-4.384837250E+01,-7.238019867E+00,11620000000.0,-4.391118457E+01,1.131333407E+02,11640000000.0,-4.485462882E+01,-1.264300685E+02,11660000000.0,-4.483843877E+01,-8.308951591E+00,11680000000.0,-4.575950635E+01,1.163764895E+02,11700000000.0,"-4.447288808E+01
","-1.243982677E+02
"
180,11500000000.0,-4.816991045E+01,1.009759730E+02,11520000000.0,-4.698749321E+01,-1.405586406E+02,11540000000.0,-4.565610293E+01,-2.244918370E+01,11560000000.0,-4.552686769E+01,1.042045597E+02,11580000000.0,-4.572125558E+01,-1.321050592E+02,11600000000.0,-4.495745155E+01,-1.450352767E+01,11620000000.0,-4.654324286E+01,1.048818562E+02,11640000000.0,-4.584816824E+01,-1.395768352E+02,11660000000.0,-4.679319662E+01,-1.754222370E+01,11680000000.0,-4.648884705E+01,1.101924366E+02,11700000000.0,"-4.604195258E+01
","-1.263654180E+02
"
181,11500000000.0,-4.941788792E+01,9.314990600E+01,11520000000.0,-4.767486897E+01,-1.384273178E+02,11540000000.0,-4.629728933E+01,-1.817586008E+01,11560000000.0,-4.536540821E+01,1.035384844E+02,11580000000.0,-4.580228888E+01,-1.303703463E+02,11600000000.0,-4.545590669E+01,-4.127325825E+00,11620000000.0,-4.580547112E+01,1.090859666E+02,11640000000.0,-4.710688997E+01,-1.356228744E+02,11660000000.0,-4.680795106E+01,-6.270963167E+00,11680000000.0,-4.682275274E+01,1.117536898E+02,11700000000.0,"-4.582037773E+01
","-1.138950976E+02
"
182,11500000000.0,-4.664876636E+01,8.591205823E+01,11520000000.0,-4.431463869E+01,-1.484676687E+02,11540000000.0,-4.524400902E+01,-1.958445576E+01,11560000000.0,-4.371234938E+01,9.862231977E+01,11580000000.0,-4.283823699E+01,-1.350900169E+02,11600000000.0,-4.267778572E+01,-1.490256227E+01,11620000000.0,-4.329450803E+01,1.039182983E+02,11640000000.0,-4.420785838E+01,-1.409711832E+02,11660000000.0,-4.463375259E+01,-1.123505355E+01,11680000000.0,-4.479683133E+01,1.068992365E+02,11700000000.0,"-4.370684018E+01
","-1.248392347E+02
"
183,11500000000.0,-4.637970769E+01,8.087968050E+01,11520000000.0,-4.474349729E+01,-1.583579922E+02,11540000000.0,-4.410362347E+01,-3.968309263E+01,11560000000.0,-4.375371478E+01,8.957323555E+01,11580000000.0,-4.249153067E+01,-1.396620327E+02,11600000000.0,-4.348904177E+01,-2.839405785E+01,11620000000.0,-4.394957344E+01,9.684610208E+01,11640000000.0,-4.401518774E+01,-1.537029603E+02,11660000000.0,-4.440227497E+01,-2.142862490E+01,11680000000.0,-4.509920875E+01,9.838396306E+01,11700000000.0,"-4.490525343E+01
","-1.280730456E+02
"
184,11500000000.0,-4.846762423E+01,8.501433853E+01,11520000000.0,-4.604758823E+01,-1.475688538E+02,11540000000.0,-4.489966893E+01,-3.141933306E+01,11560000000.0,-4.500036770E+01,9.544067371E+01,11580000000.0,-4.446121309E+01,-1.378232615E+02,11600000000.0,-4.393371867E+01,-1.894332560E+01,11620000000.0,-4.534739589E+01,9.625086775E+01,11640000000.0,-4.478511408E+01,-1.390159282E+02,11660000000.0,-4.531943534E+01,-1.598281254E+01,11680000000.0,-4.673148926E+01,1.059796616E+02,11700000000.0,"-4.546450077E+01
","-1.188465995E+02
"
185,11500000000.0,-4.643816736E+01,9.747193629E+01,11520000000.0,-4.407189192E+01,-1.353350950E+02,11540000000.0,-4.450327520E+01,-1.632889312E+01,11560000000.0,-4.374373166E+01,1.051338526E+02,11580000000.0,-4.339399618E+01,-1.285035439E+02,11600000000.0,-4.337174066E+01,-1.524485413E+01,11620000000.0,-4.408556909E+01,1.119009887E+02,11640000000.0,-4.522612183E+01,-1.297937042E+02,11660000000.0,-4.562864518E+01,-6.783565824E-01,11680000000.0,-4.533995401E+01,1.151676321E+02,11700000000.0,"-4.484756588E+01
","-1.181453320E+02
"
186,11500000000.0,-4.767641121E+01,8.829602209E+01,11520000000.0,-4.573666170E+01,-1.594179270E+02,11540000000.0,-4.447471573E+01,-2.958355099E+01,11560000000.0,-4.356062029E+01,8.523262449E+01,11580000000.0,-4.411982961E+01,-1.489457089E+02,11600000000.0,-4.373544013E+01,-2.575883634E+01,11620000000.0,-4.425773670E+01,9.298921443E+01,11640000000.0,-4.496659605E+01,-1.467629149E+02,11660000000.0,-4.561813363E+01,-2.653124533E+01,11680000000.0,-4.545907290E+01,9.951076517E+01,11700000000.0,"-4.589561647E+01
","-1.346888176E+02
"
187,11500000000.0,-4.749720533E+01,7.592007743E+01,11520000000.0,-4.538156402E+01,-1.612785869E+02,11540000000.0,-4.400702690E+01,-3.841250112E+01,11560000000.0,-4.383389701E+01,8.428619209E+01,11580000000.0,-4.374486564E+01,-1.503997287E+02,11600000000.0,-4.323585684E+01,-2.928605056E+01,11620000000.0,-4.336591306E+01,8.605084445E+01,11640000000.0,-4.554543380E+01,-1.614846951E+02,11660000000.0,-4.496888581E+01,-2.777142301E+01,11680000000.0,-4.469084078E+01,1.010622150E+02,11700000000.0,"-4.492477113E+01
","-1.396343189E+02
"
188,11500000000.0,-4.533610529E+01,8.049144466E+01,11520000000.0,-4.362061531E+01,-1.584774247E+02,11540000000.0,-4.290256563E+01,-2.758745492E+01,11560000000.0,-4.160240699E+01,9.174844035E+01,11580000000.0,-4.234577302E+01,-1.426173863E+02,11600000000.0,-4.199217683E+01,-2.316305164E+01,11620000000.0,-4.240719576E+01,9.879525462E+01,11640000000.0,-4.378316335E+01,-1.401919282E+02,11660000000.0,-4.456137901E+01,-1.484794295E+01,11680000000.0,-4.468977280E+01,1.086855079E+02,11700000000.0,"-4.320491288E+01
","-1.248567560E+02
"
189,11500000000.0,-4.697050415E+01,8.999318803E+01,11520000000.0,-4.452082502E+01,-1.448054143E+02,11540000000.0,-4.454882035E+01,-2.423935831E+01,11560000000.0,-4.427284404E+01,1.025136486E+02,11580000000.0,-4.273698829E+01,-1.362771344E+02,11600000000.0,-4.304555364E+01,-1.244042590E+01,11620000000.0,-4.285293196E+01,1.084957009E+02,11640000000.0,-4.369786461E+01,-1.409187629E+02,11660000000.0,-4.528940806E+01,-8.088514312E+00,11680000000.0,-4.413101688E+01,1.109634933E+02,11700000000.0,"-4.503585696E+01
","-1.309802670E+02
"
190,11500000000.0,-4.848222320E+01,9.338973452E+01,11520000000.0,-4.589351318E+01,-1.501965711E+02,11540000000.0,-4.483231061E+01,-2.769587092E+01,11560000000.0,-4.473820840E+01,9.974509026E+01,11580000000.0,-4.518838425E+01,-1.415122218E+02,11600000000.0,-4.470810279E+01,-1.559412934E+01,11620000000.0,-4.510738316E+01,1.070061626E+02,11640000000.0,-4.548434089E+01,-1.376119297E+02,11660000000.0,-4.656601889E+01,-1.828363370E+01,11680000000.0,-4.659692431E+01,1.115185596E+02,11700000000.0,"-4.553554136E+01
","-1.233630884E+02
"
191,11500000000.0,-5.115777345E+01,8.719231825E+01,11520000000.0,-4.841575630E+01,-1.547696782E+02,11540000000.0,-4.873413652E+01,-3.627481073E+01,11560000000.0,-4.937044004E+01,9.125185005E+01,11580000000.0,-4.931179256E+01,-1.549536232E+02,11600000000.0,-4.858192295E+01,-2.569207080E+01,11620000000.0,-4.888661821E+01,9.495223186E+01,11640000000.0,-4.959646105E+01,-1.563444800E+02,11660000000.0,-5.042724190E+01,-2.400461620E+01,11680000000.0,-5.048491459E+01,1.087544313E+02,11700000000.0,"-5.015809067E+01
","-1.352014804E+02
"
192,11500000000.0,-5.239842226E+01,6.539473713E+01,11520000000.0,-4.879980339E+01,-1.660479357E+02,11540000000.0,-4.885297525E+01,-4.277396473E+01,11560000000.0,-4.759930467E+01,7.880580813E+01,11580000000.0,-4.823435368E+01,-1.472431949E+02,11600000000.0,-4.862104648E+01,-2.534058129E+01,11620000000.0,-4.776036104E+01,8.993338381E+01,11640000000.0,-4.962067958E+01,-1.418135875E+02,11660000000.0,-5.119890009E+01,-1.908253662E+01,11680000000.0,-5.004029168E+01,1.048117797E+02,11700000000.0,"-5.001020753E+01
","-1.357646920E+02
"
193,11500000000.0,-4.818942780E+01,9.496005125E+01,11520000000.0,-4.768957592E+01,-1.502179349E+02,11540000000.0,-4.517078493E+01,-2.629628898E+01,11560000000.0,-4.515071178E+01,1.081716540E+02,11580000000.0,-4.480669029E+01,-1.324694785E+02,11600000000.0,-4.444952571E+01,-8.732692112E+00,11620000000.0,-4.515278407E+01,1.014776401E+02,11640000000.0,-4.515890489E+01,-1.232226145E+02,11660000000.0,-4.655925955E+01,-8.392497673E+00,11680000000.0,-4.634567858E+01,1.144514274E+02,11700000000.0,"-4.670332028E+01
","-1.211571163E+02
"
194,11500000000.0,-4.670358451E+01,9.083861964E+01,11520000000.0,-4.512957626E+01,-1.492673088E+02,11540000000.0,-4.373186280E+01,-2.005108953E+01,11560000000.0,-4.306847590E+01,1.024505063E+02,11580000000.0,-4.391698179E+01,-1.350835096E+02,11600000000.0,-4.461714851E+01,-1.630871061E+01,11620000000.0,-4.373441500E+01,1.110085025E+02,11640000000.0,-4.415141107E+01,-1.379950024E+02,11660000000.0,-4.519004630E+01,-1.523999869E+01,11680000000.0,-4.513536364E+01,1.102536966E+02,11700000000.0,"-4.467989573E+01
","-1.253792982E+02
"
195,11500000000.0,-4.501423778E+01,8.066839872E+01,11520000000.0,-4.476561820E+01,-1.641358137E+02,11540000000.0,-4.311758829E+01,-3.657220410E+01,11560000000.0,-4.242058052E+01,8.176365689E+01,11580000000.0,-4.226566726E+01,-1.480598362E+02,11600000000.0,-4.195078017E+01,-3.119883997E+01,11620000000.0,-4.284744657E+01,9.900420988E+01,11640000000.0,-4.340557708E+01,-1.443451484E+02,11660000000.0,-4.476628565E+01,-2.425817422E+01,11680000000.0,-4.397198376E+01,9.775430100E+01,11700000000.0,"-4.375392841E+01
","-1.332549506E+02
"
196,11500000000.0,-4.615082082E+01,7.221592693E+01,11520000000.0,-4.522815908E+01,-1.596780643E+02,11540000000.0,-4.478971690E+01,-4.402294750E+01,11560000000.0,-4.414480437E+01,7.882327481E+01,11580000000.0,-4.391298061E+01,-1.529292460E+02,11600000000.0,-4.366397466E+01,-3.914053033E+01,11620000000.0,-4.461421420E+01,8.829108263E+01,11640000000.0,-4.411352203E+01,-1.528226962E+02,11660000000.0,-4.567034619E+01,-2.793248983E+01,11680000000.0,-4.537342418E+01,9.946915710E+01,11700000000.0,"-4.516735250E+01
","-1.427651231E+02
"
197,11500000000.0,-4.769069759E+01,6.866903874E+01,11520000000.0,-4.624790785E+01,-1.627003180E+02,11540000000.0,-4.562839349E+01,-3.336668352E+01,11560000000.0,-4.564313295E+01,8.211459681E+01,11580000000.0,-4.598651514E+01,-1.446756919E+02,11600000000.0,-4.543218595E+01,-2.777534462E+01,11620000000.0,-4.604663011E+01,1.001338834E+02,11640000000.0,-4.681983871E+01,-1.487619469E+02,11660000000.0,-4.668632225E+01,-2.030860658E+01,11680000000.0,-4.688202744E+01,9.935261908E+01,11700000000.0,"-4.594622999E+01
","-1.373372377E+02
"
198,11500000000.0,-4.659263384E+01,9.646588122E+01,11520000000.0,-4.671538326E+01,-1.449771503E+02,11540000000.0,-4.563612062E+01,-2.421816867E+01,11560000000.0,-4.376693699E+01,1.028841697E+02,11580000000.0,-4.403294725E+01,-1.317674527E+02,11600000000.0,-4.379214382E+01,-1.488930959E+01,11620000000.0,-4.450024300E+01,1.099749239E+02,11640000000.0,-4.457004702E+01,-1.317397283E+02,11660000000.0,-4.677392339E+01,-1.110701713E+01,11680000000.0,-4.647073657E+01,1.164181312E+02,11700000000.0,"-4.595725680E+01
","-1.285750674E+02
"
199,11500000000.0,-4.701093703E+01,7.885827802E+01,11520000000.0,-4.538290548E+01,-1.559443808E+02,11540000000.0,-4.553262896E+01,-2.909014647E+01,11560000000.0,-4.450295670E+01,8.929763343E+01,11580000000.0,-4.382607865E+01,-1.430291275E+02,11600000000.0,-4.343246150E+01,-2.517400125E+01,11620000000.0,-4.441174434E+01,9.788741000E+01,11640000000.0,-4.524587770E+01,-1.363582777E+02,11660000000.0,-4.563857529E+01,-1.492601182E+01,11680000000.0,-4.525950348E+01,1.120236088E+02,11700000000.0,"-4.493595655E+01
","-1.293491203E+02
"
