,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.459075539E+01,1.025188537E+02,11520000000.0,-4.393942693E+01,-1.335425031E+02,11540000000.0,-4.206247862E+01,-1.055295694E+01,11560000000.0,-4.203399736E+01,1.184138413E+02,11580000000.0,-4.147388746E+01,-1.157806817E+02,11600000000.0,-4.162523105E+01,4.474391101E+00,11620000000.0,-4.228578189E+01,1.202296301E+02,11640000000.0,-4.311935793E+01,-1.187775766E+02,11660000000.0,-4.310252534E+01,3.245892687E+00,11680000000.0,-4.308995046E+01,1.216946417E+02,11700000000.0,"-4.236127601E+01
","-1.082758517E+02
"
46,11500000000.0,-6.344915161E+01,1.052876344E+02,11520000000.0,-6.808221232E+01,-1.272055666E+02,11540000000.0,-6.320434598E+01,-7.370852171E+00,11560000000.0,-7.081876471E+01,1.167623035E+02,11580000000.0,-6.763884482E+01,-1.229808452E+02,11600000000.0,-6.799520160E+01,7.414464346E+00,11620000000.0,-7.546132932E+01,1.197191299E+02,11640000000.0,-6.853751521E+01,-1.186563054E+02,11660000000.0,-7.328981363E+01,6.133774093E+00,11680000000.0,-7.831160181E+01,1.327493128E+02,11700000000.0,"-6.361609311E+01
","-1.078026784E+02
"
47,11500000000.0,-4.852783526E+01,9.739726415E+01,11520000000.0,-4.673887076E+01,-1.362749157E+02,11540000000.0,-4.581043360E+01,-1.751324726E+01,11560000000.0,-4.618310480E+01,1.061115879E+02,11580000000.0,-4.598557346E+01,-1.294742351E+02,11600000000.0,-4.602334457E+01,-8.087042218E+00,11620000000.0,-4.654042359E+01,9.886278961E+01,11640000000.0,-4.884474393E+01,-1.329654251E+02,11660000000.0,-4.734630988E+01,-3.289172004E+00,11680000000.0,-4.842453453E+01,1.222360170E+02,11700000000.0,"-4.625373383E+01
","-1.135032960E+02
"
48,11500000000.0,-5.048266401E+01,1.144908357E+02,11520000000.0,-4.830737639E+01,-1.248891214E+02,11540000000.0,-4.664008513E+01,-9.578825089E+00,11560000000.0,-4.758103890E+01,1.247325808E+02,11580000000.0,-4.844937378E+01,-1.171473213E+02,11600000000.0,-4.718055612E+01,4.656441747E+00,11620000000.0,-4.824976525E+01,1.229082035E+02,11640000000.0,-4.929863090E+01,-1.175798795E+02,11660000000.0,-5.013244292E+01,1.145178726E+01,11680000000.0,-4.898192810E+01,1.302328623E+02,11700000000.0,"-5.041591529E+01
","-1.053039139E+02
"
49,11500000000.0,-4.770235086E+01,1.198675131E+02,11520000000.0,-4.589153786E+01,-1.236950540E+02,11540000000.0,-4.514519392E+01,1.629098621E+00,11560000000.0,-4.524724601E+01,1.314355725E+02,11580000000.0,-4.495413458E+01,-1.114081116E+02,11600000000.0,-4.529544898E+01,1.278140612E+01,11620000000.0,-4.601870949E+01,1.275524949E+02,11640000000.0,-4.741751616E+01,-1.110579857E+02,11660000000.0,-4.722349069E+01,1.480149567E+01,11680000000.0,-4.715233162E+01,1.451532720E+02,11700000000.0,"-4.625058651E+01
","-1.081158532E+02
"
50,11500000000.0,-4.696170154E+01,1.129096670E+02,11520000000.0,-4.722012586E+01,-1.228237196E+02,11540000000.0,-4.500195849E+01,-7.008498120E+00,11560000000.0,-4.333878493E+01,1.249711653E+02,11580000000.0,-4.410195445E+01,-1.124664166E+02,11600000000.0,-4.328970789E+01,9.479640703E+00,11620000000.0,-4.487436157E+01,1.359181399E+02,11640000000.0,-4.549321758E+01,-1.070032684E+02,11660000000.0,-4.549940946E+01,1.071911289E+01,11680000000.0,-4.520359104E+01,1.382154483E+02,11700000000.0,"-4.510518711E+01
","-9.627108777E+01
"
51,11500000000.0,-4.661827181E+01,1.104095932E+02,11520000000.0,-4.637207300E+01,-1.162390973E+02,11540000000.0,-4.385403933E+01,-4.962823103E+00,11560000000.0,-4.438478565E+01,1.132402403E+02,11580000000.0,-4.382357929E+01,-1.183867314E+02,11600000000.0,-4.295076118E+01,1.009475085E+00,11620000000.0,-4.373891246E+01,1.223488700E+02,11640000000.0,-4.389287120E+01,-1.182636785E+02,11660000000.0,-4.555281427E+01,2.202257647E-01,11680000000.0,-4.572919784E+01,1.300585116E+02,11700000000.0,"-4.540863595E+01
","-1.085916373E+02
"
52,11500000000.0,-4.928853316E+01,1.032816474E+02,11520000000.0,-4.955541696E+01,-1.338761002E+02,11540000000.0,-4.774018120E+01,-1.417527253E+01,11560000000.0,-4.571218323E+01,1.069255595E+02,11580000000.0,-4.660090545E+01,-1.266864674E+02,11600000000.0,-4.587791969E+01,-4.020783736E+00,11620000000.0,-4.677125484E+01,1.143110007E+02,11640000000.0,-4.768916360E+01,-1.258650305E+02,11660000000.0,-4.942994734E+01,2.412201778E+00,11680000000.0,-4.834508126E+01,1.204885423E+02,11700000000.0,"-4.847177990E+01
","-1.085276938E+02
"
53,11500000000.0,-4.963692814E+01,9.679081774E+01,11520000000.0,-4.954646619E+01,-1.440768476E+02,11540000000.0,-4.689913450E+01,-2.794405213E+01,11560000000.0,-4.821231847E+01,9.313883719E+01,11580000000.0,-4.748607504E+01,-1.398656523E+02,11600000000.0,-4.603952103E+01,-1.919781483E+01,11620000000.0,-4.684155869E+01,9.921048999E+01,11640000000.0,-4.731310894E+01,-1.282019063E+02,11660000000.0,-4.796550414E+01,-1.431943926E+01,11680000000.0,-4.856264419E+01,1.135150606E+02,11700000000.0,"-4.689358839E+01
","-1.160873182E+02
"
54,11500000000.0,-4.673344153E+01,8.348086348E+01,11520000000.0,-4.615118381E+01,-1.543579261E+02,11540000000.0,-4.363216573E+01,-3.472825493E+01,11560000000.0,-4.382108866E+01,9.328551502E+01,11580000000.0,-4.320051938E+01,-1.458909916E+02,11600000000.0,-4.390039107E+01,-2.197834458E+01,11620000000.0,-4.438394200E+01,9.130814528E+01,11640000000.0,-4.516749196E+01,-1.467336139E+02,11660000000.0,-4.563252149E+01,-2.071515102E+01,11680000000.0,-4.516108089E+01,1.073181918E+02,11700000000.0,"-4.481565989E+01
","-1.342133059E+02
"
55,11500000000.0,-4.873866303E+01,6.234183378E+01,11520000000.0,-4.532588136E+01,-1.631652513E+02,11540000000.0,-4.569307586E+01,-4.312491691E+01,11560000000.0,-4.495591394E+01,7.582998804E+01,11580000000.0,-4.478666783E+01,-1.596133812E+02,11600000000.0,-4.341308558E+01,-3.811240563E+01,11620000000.0,-4.576462914E+01,8.501960284E+01,11640000000.0,-4.581748441E+01,-1.483357143E+02,11660000000.0,-4.710903471E+01,-3.597958952E+01,11680000000.0,-4.592338636E+01,9.794189951E+01,11700000000.0,"-4.580318759E+01
","-1.435415245E+02
"
56,11500000000.0,-4.983308241E+01,1.015635616E+02,11520000000.0,-4.800727418E+01,-1.318187459E+02,11540000000.0,-4.823303538E+01,-2.570339379E+01,11560000000.0,-4.635766211E+01,1.002989469E+02,11580000000.0,-4.635951021E+01,-1.277001735E+02,11600000000.0,-4.583988232E+01,-1.580135786E+01,11620000000.0,-4.670325885E+01,1.044739453E+02,11640000000.0,-4.944112614E+01,-1.344457594E+02,11660000000.0,-4.861325763E+01,-1.183559013E+01,11680000000.0,-4.702875446E+01,1.106575957E+02,11700000000.0,"-4.856042410E+01
","-1.133002033E+02
"
57,11500000000.0,-6.666893771E+01,1.154661015E+02,11520000000.0,-6.255180093E+01,-1.274349466E+02,11540000000.0,-7.146505868E+01,-4.629787424E-01,11560000000.0,-6.140923278E+01,1.274617411E+02,11580000000.0,-6.245132415E+01,-1.103556862E+02,11600000000.0,-6.110066068E+01,7.717770954E+00,11620000000.0,-7.070609811E+01,1.292976538E+02,11640000000.0,-6.632846612E+01,-1.053978561E+02,11660000000.0,-8.273350642E+01,1.035832563E+01,11680000000.0,-7.046092085E+01,1.396570949E+02,11700000000.0,"-7.307152882E+01
","-9.336218355E+01
"
58,11500000000.0,-4.584287199E+01,9.427602629E+01,11520000000.0,-4.404588924E+01,-1.378874444E+02,11540000000.0,-4.379537926E+01,-1.755239209E+01,11560000000.0,-4.356819859E+01,1.076688007E+02,11580000000.0,-4.398797535E+01,-1.330373081E+02,11600000000.0,-4.284689982E+01,-5.041616083E+00,11620000000.0,-4.339501446E+01,1.108500156E+02,11640000000.0,-4.392655678E+01,-1.258704890E+02,11660000000.0,-4.545759500E+01,-4.117120932E+00,11680000000.0,-4.424688962E+01,1.265346138E+02,11700000000.0,"-4.372275831E+01
","-1.071780247E+02
"
59,11500000000.0,-4.552111205E+01,8.375390043E+01,11520000000.0,-4.409602379E+01,-1.554732304E+02,11540000000.0,-4.320584002E+01,-3.032879846E+01,11560000000.0,-4.256010985E+01,9.401504555E+01,11580000000.0,-4.279570231E+01,-1.453508824E+02,11600000000.0,-4.276599452E+01,-2.212418814E+01,11620000000.0,-4.359612226E+01,1.041235454E+02,11640000000.0,-4.439655012E+01,-1.437340748E+02,11660000000.0,-4.551001514E+01,-1.740265396E+01,11680000000.0,-4.483538852E+01,1.068444029E+02,11700000000.0,"-4.442195063E+01
","-1.294279641E+02
"
60,11500000000.0,-4.728440501E+01,1.015502176E+02,11520000000.0,-4.456774613E+01,-1.425806515E+02,11540000000.0,-4.383342405E+01,-1.392931255E+01,11560000000.0,-4.406204315E+01,1.074117751E+02,11580000000.0,-4.375268580E+01,-1.273180938E+02,11600000000.0,-4.374923047E+01,-7.358345867E+00,11620000000.0,-4.424649107E+01,1.123098502E+02,11640000000.0,-4.449618689E+01,-1.268348056E+02,11660000000.0,-4.493636495E+01,2.076029488E+00,11680000000.0,-4.459483488E+01,1.229164197E+02,11700000000.0,"-4.468103231E+01
","-1.132683980E+02
"
61,11500000000.0,-4.563618209E+01,1.162386650E+02,11520000000.0,-4.552726970E+01,-1.150735359E+02,11540000000.0,-4.351704720E+01,-1.676524510E+00,11560000000.0,-4.264975943E+01,1.299707771E+02,11580000000.0,-4.316490034E+01,-1.093433988E+02,11600000000.0,-4.270745136E+01,1.495867817E+01,11620000000.0,-4.309582989E+01,1.325443627E+02,11640000000.0,-4.372480700E+01,-1.076251710E+02,11660000000.0,-4.526715996E+01,2.086149485E+01,11680000000.0,-4.455237959E+01,1.451643460E+02,11700000000.0,"-4.368374276E+01
","-9.530614013E+01
"
62,11500000000.0,-4.759682320E+01,1.116730939E+02,11520000000.0,-4.606848833E+01,-1.284376143E+02,11540000000.0,-4.469885591E+01,-7.541168419E+00,11560000000.0,-4.324587716E+01,1.181845467E+02,11580000000.0,-4.284685520E+01,-1.158869642E+02,11600000000.0,-4.353772168E+01,1.057813759E+00,11620000000.0,-4.263944191E+01,1.254704376E+02,11640000000.0,-4.452713643E+01,-1.166022861E+02,11660000000.0,-4.499939330E+01,9.834603542E-01,11680000000.0,-4.495721498E+01,1.345533237E+02,11700000000.0,"-4.340805210E+01
","-1.154959770E+02
"
63,11500000000.0,-5.080135542E+01,9.071779113E+01,11520000000.0,-4.984415663E+01,-1.481379602E+02,11540000000.0,-4.977264866E+01,-3.497610919E+01,11560000000.0,-5.022999043E+01,1.014356687E+02,11580000000.0,-4.870672460E+01,-1.336060905E+02,11600000000.0,-4.901355222E+01,-9.037120992E+00,11620000000.0,-5.032681310E+01,1.127126280E+02,11640000000.0,-5.059030926E+01,-1.351549800E+02,11660000000.0,-5.083222281E+01,-1.492950029E+01,11680000000.0,-5.176534778E+01,1.269885815E+02,11700000000.0,"-4.829821114E+01
","-1.205319124E+02
"
64,11500000000.0,-5.073161028E+01,7.588721529E+01,11520000000.0,-5.064427563E+01,-1.404610821E+02,11540000000.0,-4.918296705E+01,-2.032460022E+01,11560000000.0,-4.879050399E+01,9.903019360E+01,11580000000.0,-4.782039436E+01,-1.369689771E+02,11600000000.0,-4.804730478E+01,-1.541444717E+01,11620000000.0,-4.929683337E+01,9.723708789E+01,11640000000.0,-4.888307356E+01,-1.448824939E+02,11660000000.0,-5.148512123E+01,-2.415398036E+01,11680000000.0,-4.986867408E+01,9.998710506E+01,11700000000.0,"-4.906203138E+01
","-1.280983985E+02
"
65,11500000000.0,-4.867128897E+01,1.047542503E+02,11520000000.0,-4.755068507E+01,-1.301683456E+02,11540000000.0,-4.510234498E+01,-1.203744117E+01,11560000000.0,-4.528353315E+01,1.104665042E+02,11580000000.0,-4.518973279E+01,-1.323801443E+02,11600000000.0,-4.536034100E+01,-5.335503987E+00,11620000000.0,-4.500525841E+01,1.061177007E+02,11640000000.0,-4.517833945E+01,-1.203110086E+02,11660000000.0,-4.750860991E+01,1.874358084E+00,11680000000.0,-4.768553970E+01,1.202901890E+02,11700000000.0,"-4.649997134E+01
","-1.168029062E+02
"
66,11500000000.0,-4.685676528E+01,1.039406530E+02,11520000000.0,-4.644728498E+01,-1.441980654E+02,11540000000.0,-4.553761943E+01,-2.177026642E+01,11560000000.0,-4.461434010E+01,1.046176661E+02,11580000000.0,-4.333156659E+01,-1.281348299E+02,11600000000.0,-4.438270654E+01,-7.661794945E+00,11620000000.0,-4.539382545E+01,1.148461909E+02,11640000000.0,-4.513614802E+01,-1.290108940E+02,11660000000.0,-4.481129084E+01,-1.361000228E+01,11680000000.0,-4.500330502E+01,1.196369934E+02,11700000000.0,"-4.392735410E+01
","-1.067847366E+02
"
67,11500000000.0,-4.758899484E+01,8.902871741E+01,11520000000.0,-4.624947847E+01,-1.535866778E+02,11540000000.0,-4.352728359E+01,-2.579838229E+01,11560000000.0,-4.417922916E+01,9.801431324E+01,11580000000.0,-4.331110786E+01,-1.404515208E+02,11600000000.0,-4.234125770E+01,-1.978870791E+01,11620000000.0,-4.321873127E+01,1.072185213E+02,11640000000.0,-4.407691821E+01,-1.368332214E+02,11660000000.0,-4.422574960E+01,-1.232624990E+01,11680000000.0,-4.346580050E+01,1.089224992E+02,11700000000.0,"-4.379971772E+01
","-1.273139113E+02
"
68,11500000000.0,-4.744757313E+01,7.462266890E+01,11520000000.0,-4.481243676E+01,-1.574456753E+02,11540000000.0,-4.530350292E+01,-3.128044080E+01,11560000000.0,-4.422990176E+01,8.924547682E+01,11580000000.0,-4.409283924E+01,-1.473122593E+02,11600000000.0,-4.282403157E+01,-2.478447529E+01,11620000000.0,-4.490275407E+01,9.609688546E+01,11640000000.0,-4.460490794E+01,-1.443656433E+02,11660000000.0,-4.546343661E+01,-2.667615383E+01,11680000000.0,-4.596190656E+01,1.003823953E+02,11700000000.0,"-4.569176818E+01
","-1.326210864E+02
"
69,11500000000.0,-4.705917210E+01,8.696146543E+01,11520000000.0,-4.558610448E+01,-1.471390734E+02,11540000000.0,-4.534220243E+01,-2.865066910E+01,11560000000.0,-4.518462961E+01,8.879115975E+01,11580000000.0,-4.441452596E+01,-1.405037046E+02,11600000000.0,-4.397244334E+01,-2.268537406E+01,11620000000.0,-4.464630138E+01,9.793267611E+01,11640000000.0,-4.535626436E+01,-1.402518462E+02,11660000000.0,-4.582190693E+01,-1.729283712E+01,11680000000.0,-4.574361883E+01,1.053678770E+02,11700000000.0,"-4.439789449E+01
","-1.298567123E+02
"
70,11500000000.0,-4.665550562E+01,8.528289888E+01,11520000000.0,-4.508925928E+01,-1.456669352E+02,11540000000.0,-4.401940414E+01,-2.765819609E+01,11560000000.0,-4.430033023E+01,1.028091847E+02,11580000000.0,-4.351001945E+01,-1.344547826E+02,11600000000.0,-4.342379780E+01,-1.082970946E+01,11620000000.0,-4.445755720E+01,1.084277987E+02,11640000000.0,-4.539835327E+01,-1.266280165E+02,11660000000.0,-4.588875885E+01,-1.072282457E+01,11680000000.0,-4.575554147E+01,1.118314120E+02,11700000000.0,"-4.458210575E+01
","-1.188150140E+02
"
71,11500000000.0,-4.813749584E+01,8.361041748E+01,11520000000.0,-4.687612574E+01,-1.569300566E+02,11540000000.0,-4.527099020E+01,-2.396199866E+01,11560000000.0,-4.549353863E+01,8.858835536E+01,11580000000.0,-4.474698885E+01,-1.469635569E+02,11600000000.0,-4.386056073E+01,-1.787542526E+01,11620000000.0,-4.559322040E+01,9.025713142E+01,11640000000.0,-4.394279909E+01,-1.518968872E+02,11660000000.0,-4.533220185E+01,-2.730916305E+01,11680000000.0,-4.447569820E+01,1.022844140E+02,11700000000.0,"-4.577068761E+01
","-1.312836124E+02
"
72,11500000000.0,-4.751335378E+01,7.196480685E+01,11520000000.0,-4.602447923E+01,-1.629553445E+02,11540000000.0,-4.561332187E+01,-3.108277112E+01,11560000000.0,-4.521193975E+01,8.547734003E+01,11580000000.0,-4.394837736E+01,-1.408153494E+02,11600000000.0,-4.394858055E+01,-2.025833125E+01,11620000000.0,-4.444591332E+01,9.826126706E+01,11640000000.0,-4.533904726E+01,-1.440499706E+02,11660000000.0,-4.581934042E+01,-2.256527962E+01,11680000000.0,-4.692664934E+01,1.013210678E+02,11700000000.0,"-4.493300875E+01
","-1.362036339E+02
"
73,11500000000.0,-4.887802660E+01,9.389530818E+01,11520000000.0,-4.511012165E+01,-1.536407824E+02,11540000000.0,-4.426984010E+01,-2.554477730E+01,11560000000.0,-4.425192727E+01,9.904750982E+01,11580000000.0,-4.532342576E+01,-1.424833766E+02,11600000000.0,-4.420145534E+01,-1.456175849E+01,11620000000.0,-4.424412164E+01,9.877611108E+01,11640000000.0,-4.655350993E+01,-1.336090839E+02,11660000000.0,-4.543861787E+01,-1.689577847E+01,11680000000.0,-4.512529285E+01,1.044528392E+02,11700000000.0,"-4.466533717E+01
","-1.220359763E+02
"
74,11500000000.0,-4.948681731E+01,7.955650401E+01,11520000000.0,-4.943110196E+01,-1.660436469E+02,11540000000.0,-4.571159825E+01,-4.063134115E+01,11560000000.0,-4.625911479E+01,8.981977354E+01,11580000000.0,-4.582189813E+01,-1.486444401E+02,11600000000.0,-4.477699723E+01,-1.859991478E+01,11620000000.0,-4.592347894E+01,9.377898568E+01,11640000000.0,-4.695922678E+01,-1.380542955E+02,11660000000.0,-4.555854186E+01,-1.465433451E+01,11680000000.0,-4.573275281E+01,1.095309176E+02,11700000000.0,"-4.532005946E+01
","-1.300624507E+02
"
75,11500000000.0,-4.677780421E+01,7.745288522E+01,11520000000.0,-4.486735314E+01,-1.495657826E+02,11540000000.0,-4.501328757E+01,-3.026467725E+01,11560000000.0,-4.500049202E+01,9.132823265E+01,11580000000.0,-4.422504074E+01,-1.444259274E+02,11600000000.0,-4.378007106E+01,-2.198730221E+01,11620000000.0,-4.392867401E+01,9.479300420E+01,11640000000.0,-4.603162495E+01,-1.494482879E+02,11660000000.0,-4.635760207E+01,-2.104737669E+01,11680000000.0,-4.503969100E+01,1.094441591E+02,11700000000.0,"-4.506244482E+01
","-1.323781405E+02
"
76,11500000000.0,-4.689408529E+01,9.723789376E+01,11520000000.0,-4.509076824E+01,-1.385660846E+02,11540000000.0,-4.333677140E+01,-2.050243436E+01,11560000000.0,-4.312339052E+01,1.045253120E+02,11580000000.0,-4.294035626E+01,-1.352383112E+02,11600000000.0,-4.264284450E+01,-1.441460558E+01,11620000000.0,-4.292618627E+01,1.011267581E+02,11640000000.0,-4.389220211E+01,-1.335187029E+02,11660000000.0,-4.348195872E+01,-1.070077012E+01,11680000000.0,-4.332739890E+01,1.191970366E+02,11700000000.0,"-4.307503925E+01
","-1.221334993E+02
"
77,11500000000.0,-4.705373028E+01,9.464370407E+01,11520000000.0,-4.497458877E+01,-1.348085878E+02,11540000000.0,-4.481383526E+01,-1.461305848E+01,11560000000.0,-4.448506034E+01,1.103727512E+02,11580000000.0,-4.425106943E+01,-1.259001824E+02,11600000000.0,-4.351572157E+01,-1.204896307E+00,11620000000.0,-4.509869632E+01,1.163708506E+02,11640000000.0,-4.544164833E+01,-1.221129162E+02,11660000000.0,-4.448992628E+01,-4.144768122E+00,11680000000.0,-4.648489968E+01,1.236122631E+02,11700000000.0,"-4.594398306E+01
","-1.169793393E+02
"
78,11500000000.0,-4.917741147E+01,1.079829852E+02,11520000000.0,-4.737916039E+01,-1.269006069E+02,11540000000.0,-4.757407341E+01,-3.113462634E+00,11560000000.0,-4.646999318E+01,1.237849709E+02,11580000000.0,-4.684809046E+01,-1.186150347E+02,11600000000.0,-4.618256032E+01,-2.019022334E+00,11620000000.0,-4.813583321E+01,1.226622284E+02,11640000000.0,-4.954311762E+01,-1.194280836E+02,11660000000.0,-4.780316967E+01,1.059348936E+01,11680000000.0,-4.807992662E+01,1.321078207E+02,11700000000.0,"-4.704869405E+01
","-1.083625003E+02
"
79,11500000000.0,-5.052893463E+01,9.804324842E+01,11520000000.0,-4.689607300E+01,-1.253983021E+02,11540000000.0,-4.814999888E+01,-2.930797118E+00,11560000000.0,-4.862760387E+01,1.143924950E+02,11580000000.0,-4.675219842E+01,-1.195087361E+02,11600000000.0,-4.689796067E+01,-2.688792888E+00,11620000000.0,-4.961471179E+01,1.314732977E+02,11640000000.0,-4.992469516E+01,-1.148763168E+02,11660000000.0,-5.133596900E+01,1.445553718E+01,11680000000.0,-5.082133886E+01,1.271584823E+02,11700000000.0,"-4.861688325E+01
","-9.649127157E+01
"
80,11500000000.0,-5.149591899E+01,-1.046317554E+01,11520000000.0,-5.080081935E+01,1.162384548E+02,11540000000.0,-5.014347402E+01,1.586837399E+02,11560000000.0,-4.963699201E+01,1.012031924E+02,11580000000.0,-4.780486485E+01,6.942814218E+01,11600000000.0,-4.929003944E+01,1.679712170E+02,11620000000.0,-4.708021007E+01,9.225141461E+01,11640000000.0,-4.815945324E+01,1.314364084E+02,11660000000.0,-4.891830456E+01,6.643050430E+01,11680000000.0,-4.860158361E+01,9.297716187E+01,11700000000.0,"-4.740807890E+01
","-1.127827296E+02
"
81,11500000000.0,-4.870483660E+01,1.138597644E+02,11520000000.0,-4.725085486E+01,-1.292914065E+02,11540000000.0,-4.601209514E+01,-4.096764274E+00,11560000000.0,-4.491831017E+01,1.237356471E+02,11580000000.0,-4.492313062E+01,-1.062379929E+02,11600000000.0,-4.512727699E+01,1.304685133E+01,11620000000.0,-4.535398061E+01,1.271143963E+02,11640000000.0,-4.499361993E+01,-1.085802423E+02,11660000000.0,-4.790966311E+01,1.640982093E+01,11680000000.0,-4.890508086E+01,1.403744117E+02,11700000000.0,"-4.675540145E+01
","-1.043230388E+02
"
82,11500000000.0,-4.696504532E+01,1.038654299E+02,11520000000.0,-4.657047514E+01,-1.286572486E+02,11540000000.0,-4.555418150E+01,-7.275259177E+00,11560000000.0,-4.489748817E+01,1.260261261E+02,11580000000.0,-4.446346749E+01,-1.149489831E+02,11600000000.0,-4.436785185E+01,4.521859623E+00,11620000000.0,-4.479311359E+01,1.236311559E+02,11640000000.0,-4.599220206E+01,-1.183138552E+02,11660000000.0,-4.529455649E+01,1.331660454E+00,11680000000.0,-4.585330195E+01,1.308256371E+02,11700000000.0,"-4.528182695E+01
","-9.912937890E+01
"
83,11500000000.0,-4.875534990E+01,1.061569692E+02,11520000000.0,-4.502913568E+01,-1.357527212E+02,11540000000.0,-4.460164665E+01,-1.109380704E+01,11560000000.0,-4.384690806E+01,1.062429008E+02,11580000000.0,-4.350980743E+01,-1.242743027E+02,11600000000.0,-4.419221206E+01,-3.653764808E+00,11620000000.0,-4.365006770E+01,1.176511807E+02,11640000000.0,-4.460234754E+01,-1.258883409E+02,11660000000.0,-4.544255153E+01,3.092925828E+00,11680000000.0,-4.532658482E+01,1.216069869E+02,11700000000.0,"-4.510237144E+01
","-1.050768554E+02
"
