,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
178,11500000000.0,-4.712278765E+01,9.689497378E+01,11520000000.0,-4.719726435E+01,-1.426961539E+02,11540000000.0,-4.606133177E+01,-3.169732589E+00,11560000000.0,-4.525081959E+01,1.067469762E+02,11580000000.0,-4.561937594E+01,-1.248507367E+02,11600000000.0,-4.652430215E+01,8.20282115E-02,11620000000.0,-4.695975616E+01,1.121345831E+02,11640000000.0,-4.758000818E+01,-1.291430295E+02,11660000000.0,-4.772452078E+01,-2.461139155E+00,11680000000.0,-4.703968603E+01,1.270898399E+02,11700000000.0,"-4.585514005E+01
","-1.135231684E+02
"
179,11500000000.0,-4.750741070E+01,9.408875805E+01,11520000000.0,-4.703975472E+01,-1.404426263E+02,11540000000.0,-4.493344782E+01,-1.870327984E+01,11560000000.0,-4.341605626E+01,1.051167874E+02,11580000000.0,-4.449076567E+01,-1.252001886E+02,11600000000.0,-4.369853848E+01,-1.211970970E+01,11620000000.0,-4.434053904E+01,1.087474742E+02,11640000000.0,-4.481908860E+01,-1.298086906E+02,11660000000.0,-4.604377775E+01,-1.167723154E+01,11680000000.0,-4.535151922E+01,1.156703532E+02,11700000000.0,"-4.461030019E+01
","-1.194634033E+02
"
180,11500000000.0,-4.817526484E+01,9.985497575E+01,11520000000.0,-4.719317787E+01,-1.429055141E+02,11540000000.0,-4.666217036E+01,-1.517798456E+01,11560000000.0,-4.545333802E+01,1.052700717E+02,11580000000.0,-4.504416228E+01,-1.315196099E+02,11600000000.0,-4.522748137E+01,-2.471885066E+01,11620000000.0,-4.594805195E+01,1.002417857E+02,11640000000.0,-4.654069780E+01,-1.383023547E+02,11660000000.0,-4.773666650E+01,-1.318552541E+01,11680000000.0,-4.640626729E+01,1.120661085E+02,11700000000.0,"-4.629098509E+01
","-1.289099673E+02
"
181,11500000000.0,-4.994217830E+01,8.670869625E+01,11520000000.0,-4.739727059E+01,-1.443044424E+02,11540000000.0,-4.591161867E+01,-1.639740319E+01,11560000000.0,-4.534000668E+01,1.047197547E+02,11580000000.0,-4.557033270E+01,-1.384283531E+02,11600000000.0,-4.499929517E+01,-1.904990553E+01,11620000000.0,-4.622119868E+01,1.069709467E+02,11640000000.0,-4.731294534E+01,-1.293042678E+02,11660000000.0,-4.706803368E+01,-3.393397497E+00,11680000000.0,-4.674889899E+01,1.229389259E+02,11700000000.0,"-4.563297846E+01
","-1.137824973E+02
"
182,11500000000.0,-4.655749628E+01,8.366900485E+01,11520000000.0,-4.634713412E+01,-1.536291812E+02,11540000000.0,-4.413936195E+01,-2.672529167E+01,11560000000.0,-4.317644942E+01,9.578276818E+01,11580000000.0,-4.290935274E+01,-1.424041563E+02,11600000000.0,-4.361093029E+01,-1.365042849E+01,11620000000.0,-4.316676136E+01,1.039871535E+02,11640000000.0,-4.381206956E+01,-1.441482239E+02,11660000000.0,-4.476369550E+01,-2.473025684E+01,11680000000.0,-4.468886671E+01,1.082600592E+02,11700000000.0,"-4.348059208E+01
","-1.280677646E+02
"
183,11500000000.0,-4.706147314E+01,7.794736179E+01,11520000000.0,-4.570313997E+01,-1.627620697E+02,11540000000.0,-4.423279287E+01,-3.921289813E+01,11560000000.0,-4.401748953E+01,9.066733353E+01,11580000000.0,-4.385917268E+01,-1.483099228E+02,11600000000.0,-4.348343066E+01,-2.841544169E+01,11620000000.0,-4.353819064E+01,9.547061048E+01,11640000000.0,-4.349716130E+01,-1.519231371E+02,11660000000.0,-4.610115776E+01,-2.719997532E+01,11680000000.0,-4.597614812E+01,9.164424186E+01,11700000000.0,"-4.413764411E+01
","-1.422798441E+02
"
184,11500000000.0,-4.672863035E+01,8.939897306E+01,11520000000.0,-4.620048139E+01,-1.495686223E+02,11540000000.0,-4.515993689E+01,-2.713790955E+01,11560000000.0,-4.444313446E+01,9.159747751E+01,11580000000.0,-4.422951271E+01,-1.421362790E+02,11600000000.0,-4.445986926E+01,-2.248299238E+01,11620000000.0,-4.355276877E+01,1.001541690E+02,11640000000.0,-4.550579483E+01,-1.463736682E+02,11660000000.0,-4.586264149E+01,-2.143967895E+01,11680000000.0,-4.558170312E+01,1.089632477E+02,11700000000.0,"-4.570577438E+01
","-1.304155047E+02
"
185,11500000000.0,-4.700291289E+01,9.752085356E+01,11520000000.0,-4.502884287E+01,-1.346031119E+02,11540000000.0,-4.537235722E+01,-1.596607804E+01,11560000000.0,-4.396110706E+01,1.035126010E+02,11580000000.0,-4.304209259E+01,-1.318647482E+02,11600000000.0,-4.317674991E+01,-6.957760453E+00,11620000000.0,-4.253436128E+01,1.091019244E+02,11640000000.0,-4.483906899E+01,-1.214514142E+02,11660000000.0,-4.528167098E+01,-9.400534545E+00,11680000000.0,-4.550307498E+01,1.123571082E+02,11700000000.0,"-4.554383464E+01
","-1.201611504E+02
"
186,11500000000.0,-4.754573895E+01,8.070911089E+01,11520000000.0,-4.526217535E+01,-1.580693090E+02,11540000000.0,-4.445437704E+01,-4.059735617E+01,11560000000.0,-4.536140526E+01,8.908998141E+01,11580000000.0,-4.394901061E+01,-1.475516457E+02,11600000000.0,-4.419957651E+01,-2.737674892E+01,11620000000.0,-4.478624124E+01,8.973411941E+01,11640000000.0,-4.561625992E+01,-1.443415634E+02,11660000000.0,-4.694762292E+01,-2.438407549E+01,11680000000.0,-4.731487941E+01,1.053538211E+02,11700000000.0,"-4.537213687E+01
","-1.300125567E+02
"
187,11500000000.0,-4.600786558E+01,7.695435604E+01,11520000000.0,-4.636830856E+01,-1.590406381E+02,11540000000.0,-4.469081161E+01,-4.302385861E+01,11560000000.0,-4.353673634E+01,8.443293818E+01,11580000000.0,-4.406524634E+01,-1.523595712E+02,11600000000.0,-4.428280815E+01,-3.139751915E+01,11620000000.0,-4.415528190E+01,8.797604840E+01,11640000000.0,-4.453491797E+01,-1.491966964E+02,11660000000.0,-4.573593442E+01,-3.052911804E+01,11680000000.0,-4.607482288E+01,9.791559265E+01,11700000000.0,"-4.505785129E+01
","-1.377335218E+02
"
188,11500000000.0,-4.582372156E+01,8.031909645E+01,11520000000.0,-4.416440305E+01,-1.568583803E+02,11540000000.0,-4.357359707E+01,-3.817169617E+01,11560000000.0,-4.281618911E+01,9.114905964E+01,11580000000.0,-4.313262153E+01,-1.459544995E+02,11600000000.0,-4.227270856E+01,-2.373954949E+01,11620000000.0,-4.298784171E+01,9.456431764E+01,11640000000.0,-4.327560601E+01,-1.420901771E+02,11660000000.0,-4.470960446E+01,-2.341483440E+01,11680000000.0,-4.495845137E+01,1.100904652E+02,11700000000.0,"-4.469234903E+01
","-1.240213844E+02
"
189,11500000000.0,-4.566584996E+01,8.283984474E+01,11520000000.0,-4.529693419E+01,1.289759718E+02,11540000000.0,-4.400269165E+01,1.536258783E+02,11560000000.0,-4.364503912E+01,1.690093511E+02,11580000000.0,-4.331157009E+01,5.855486190E+01,11600000000.0,-4.305954079E+01,-7.422788184E+01,11620000000.0,-4.368430038E+01,3.926077401E+00,11640000000.0,-4.413905944E+01,-1.392051688E+02,11660000000.0,-4.531879829E+01,-8.422882093E+01,11680000000.0,-4.490931628E+01,-1.275505312E+02,11700000000.0,"-4.441388482E+01
","-1.161997919E+02
"
190,11500000000.0,-4.814466120E+01,8.799055002E+01,11520000000.0,-4.711354023E+01,-1.383951088E+02,11540000000.0,-4.520247915E+01,-2.791233434E+01,11560000000.0,-4.481508456E+01,1.012078056E+02,11580000000.0,-4.504961255E+01,-1.322560692E+02,11600000000.0,-4.522343232E+01,-2.051653567E+01,11620000000.0,-4.668660042E+01,1.069992606E+02,11640000000.0,-4.682068729E+01,-1.285999421E+02,11660000000.0,-4.816279077E+01,-1.860649362E+01,11680000000.0,-4.592815178E+01,1.143230202E+02,11700000000.0,"-4.659463125E+01
","-1.225941684E+02
"
191,11500000000.0,-4.999550643E+01,8.024837554E+01,11520000000.0,-4.909295713E+01,-1.523475053E+02,11540000000.0,-4.874414483E+01,-3.349523234E+01,11560000000.0,-4.803904589E+01,9.084627697E+01,11580000000.0,-4.863707669E+01,-1.436559110E+02,11600000000.0,-4.924946741E+01,-3.091793499E+01,11620000000.0,-4.882536918E+01,9.281377089E+01,11640000000.0,-4.989854716E+01,-1.414769195E+02,11660000000.0,-5.026599431E+01,-2.619000658E+01,11680000000.0,-5.058916608E+01,1.005720278E+02,11700000000.0,"-4.937020905E+01
","-1.277425958E+02
"
192,11500000000.0,-5.164316639E+01,7.734801192E+01,11520000000.0,-5.032749504E+01,-1.643683121E+02,11540000000.0,-4.991079344E+01,-3.735941037E+01,11560000000.0,-4.946774629E+01,8.668647261E+01,11580000000.0,-4.819475428E+01,-1.485623067E+02,11600000000.0,-4.752062999E+01,-2.926919146E+01,11620000000.0,-4.965913733E+01,8.887635701E+01,11640000000.0,-5.033048274E+01,-1.503381930E+02,11660000000.0,-5.062665984E+01,-2.072278932E+01,11680000000.0,-4.942510385E+01,1.093916477E+02,11700000000.0,"-4.969440811E+01
","-1.429360769E+02
"
193,11500000000.0,-4.830135559E+01,8.610185516E+01,11520000000.0,-4.735677167E+01,-1.474398946E+02,11540000000.0,-4.629541500E+01,-2.006476020E+01,11560000000.0,-4.499080448E+01,9.428041567E+01,11580000000.0,-4.547968764E+01,-1.336598965E+02,11600000000.0,-4.321039598E+01,-1.173082760E+01,11620000000.0,-4.594909617E+01,1.070801482E+02,11640000000.0,-4.531238221E+01,-1.251328600E+02,11660000000.0,-4.629558759E+01,-1.485615123E+01,11680000000.0,-4.619092030E+01,1.143695592E+02,11700000000.0,"-4.530862997E+01
","-1.246852810E+02
"
194,11500000000.0,-4.692910597E+01,8.998932355E+01,11520000000.0,-4.477010034E+01,-1.411487075E+02,11540000000.0,-4.481231988E+01,-2.109461051E+01,11560000000.0,-4.441695819E+01,1.024646414E+02,11580000000.0,-4.391822355E+01,-1.388756485E+02,11600000000.0,-4.352765710E+01,-1.381094129E+01,11620000000.0,-4.475533458E+01,1.052808362E+02,11640000000.0,-4.493764259E+01,-1.362255506E+02,11660000000.0,-4.695273256E+01,-1.084828060E+01,11680000000.0,-4.545167186E+01,1.108177188E+02,11700000000.0,"-4.461993305E+01
","-1.233037750E+02
"
195,11500000000.0,-4.602807971E+01,7.487568945E+01,11520000000.0,-4.459187615E+01,-1.596561638E+02,11540000000.0,-4.249432438E+01,-4.182730691E+01,11560000000.0,-4.255821704E+01,8.299292729E+01,11580000000.0,-4.332681869E+01,-1.469959224E+02,11600000000.0,-4.269594617E+01,-2.737284528E+01,11620000000.0,-4.353068004E+01,8.834488865E+01,11640000000.0,-4.392529473E+01,-1.540637471E+02,11660000000.0,-4.527974480E+01,-2.193158413E+01,11680000000.0,-4.463358780E+01,1.072269327E+02,11700000000.0,"-4.408399136E+01
","-1.332847722E+02
"
196,11500000000.0,-4.709112460E+01,7.074513621E+01,11520000000.0,-4.520234302E+01,-1.713466244E+02,11540000000.0,-4.426451810E+01,-4.347752610E+01,11560000000.0,-4.390929137E+01,8.259905014E+01,11580000000.0,-4.355146043E+01,-1.553030820E+02,11600000000.0,-4.516123490E+01,-3.931042776E+01,11620000000.0,-4.490621831E+01,8.607928929E+01,11640000000.0,-4.648484112E+01,-1.533556017E+02,11660000000.0,-4.637472265E+01,-3.141846110E+01,11680000000.0,-4.548081021E+01,9.947491751E+01,11700000000.0,"-4.453398292E+01
","-1.340153224E+02
"
197,11500000000.0,-4.846797904E+01,6.775464814E+01,11520000000.0,-4.727549067E+01,-1.566953153E+02,11540000000.0,-4.573945856E+01,-3.483752505E+01,11560000000.0,-4.563242963E+01,8.350485548E+01,11580000000.0,-4.579117485E+01,-1.449475305E+02,11600000000.0,-4.569034005E+01,-3.189569680E+01,11620000000.0,-4.667171229E+01,8.876181297E+01,11640000000.0,-4.543600772E+01,-1.472877913E+02,11660000000.0,-4.596760573E+01,-2.627434503E+01,11680000000.0,-4.724353048E+01,1.061279622E+02,11700000000.0,"-4.694245149E+01
","-1.396724306E+02
"
198,11500000000.0,-4.697060950E+01,9.024382638E+01,11520000000.0,-4.670162167E+01,-1.509392448E+02,11540000000.0,-4.491254584E+01,-1.964539676E+01,11560000000.0,-4.395740232E+01,1.090549551E+02,11580000000.0,-4.452370574E+01,-1.329829979E+02,11600000000.0,-4.462698359E+01,-1.706245079E+01,11620000000.0,-4.455874148E+01,1.087675028E+02,11640000000.0,-4.569543008E+01,-1.371232797E+02,11660000000.0,-4.618312248E+01,-1.435161995E+01,11680000000.0,-4.644794784E+01,1.160156944E+02,11700000000.0,"-4.580883832E+01
","-1.355149868E+02
"
199,11500000000.0,-4.831410475E+01,8.369507153E+01,11520000000.0,-4.626416158E+01,-1.525429459E+02,11540000000.0,-4.554378068E+01,-3.201831484E+01,11560000000.0,-4.513067763E+01,9.056283459E+01,11580000000.0,-4.472052978E+01,-1.481935162E+02,11600000000.0,-4.384420847E+01,-1.923645825E+01,11620000000.0,-4.395143838E+01,1.002490394E+02,11640000000.0,-4.439965987E+01,-1.479459105E+02,11660000000.0,-4.596827035E+01,-1.791570312E+01,11680000000.0,-4.516635537E+01,1.076568262E+02,11700000000.0,"-4.557147733E+01
","-1.358157714E+02
"
200,11500000000.0,-4.645429741E+01,8.503823086E+01,11520000000.0,-4.586645493E+01,-1.589847578E+02,11540000000.0,-4.456021158E+01,-3.157716512E+01,11560000000.0,-4.423420563E+01,8.928402548E+01,11580000000.0,-4.459125337E+01,-1.431395646E+02,11600000000.0,-4.328231293E+01,-2.374422190E+01,11620000000.0,-4.364320632E+01,1.023862836E+02,11640000000.0,-4.490085814E+01,-1.397718673E+02,11660000000.0,-4.557666987E+01,-1.852835955E+01,11680000000.0,-4.599122731E+01,1.017966094E+02,11700000000.0,"-4.426392072E+01
","-1.270581624E+02
"
201,11500000000.0,-4.879755672E+01,9.387532492E+01,11520000000.0,-4.648226530E+01,-1.551288145E+02,11540000000.0,-4.448162752E+01,-2.062298131E+01,11560000000.0,-4.437243572E+01,9.950195419E+01,11580000000.0,-4.386676813E+01,-1.363662852E+02,11600000000.0,-4.445110213E+01,-1.170139916E+01,11620000000.0,-4.385502986E+01,1.054177553E+02,11640000000.0,-4.438293497E+01,-1.385072909E+02,11660000000.0,-4.544598926E+01,-3.185350032E+00,11680000000.0,-4.503595090E+01,1.145139178E+02,11700000000.0,"-4.469975891E+01
","-1.253339940E+02
"
202,11500000000.0,-4.910428096E+01,8.029488112E+01,11520000000.0,-4.938102764E+01,-1.579402447E+02,11540000000.0,-4.801358656E+01,-2.244757669E+01,11560000000.0,-4.652260204E+01,9.406021481E+01,11580000000.0,-4.652088777E+01,-1.360273915E+02,11600000000.0,-4.555663737E+01,-2.009430177E+01,11620000000.0,-4.795249228E+01,1.033639530E+02,11640000000.0,-4.639761946E+01,-1.407246063E+02,11660000000.0,-4.774597905E+01,-9.230249864E+00,11680000000.0,-4.760795536E+01,1.152032410E+02,11700000000.0,"-4.663446011E+01
","-1.231079221E+02
"
203,11500000000.0,-4.930931339E+01,8.287733114E+01,11520000000.0,-4.637015362E+01,-1.481177119E+02,11540000000.0,-4.645309454E+01,-2.711850613E+01,11560000000.0,-4.609081812E+01,1.015261956E+02,11580000000.0,-4.631008038E+01,-1.363899488E+02,11600000000.0,-4.670776530E+01,-1.968689864E+01,11620000000.0,-4.603829499E+01,9.719463542E+01,11640000000.0,-4.717660993E+01,-1.346205258E+02,11660000000.0,-4.645149229E+01,-2.366493872E+01,11680000000.0,-4.574172516E+01,1.093588261E+02,11700000000.0,"-4.571632133E+01
","-1.296843375E+02
"
204,11500000000.0,-4.684683800E+01,9.348543486E+01,11520000000.0,-4.559474821E+01,-1.375033060E+02,11540000000.0,-4.357085592E+01,-1.396406230E+01,11560000000.0,-4.414942453E+01,1.053590962E+02,11580000000.0,-4.323707072E+01,-1.320151717E+02,11600000000.0,-4.262801476E+01,-1.044614106E+01,11620000000.0,-4.412576523E+01,1.123249428E+02,11640000000.0,-4.425771933E+01,-1.299951976E+02,11660000000.0,-4.549294438E+01,-9.747424413E-01,11680000000.0,-4.572611361E+01,1.152859552E+02,11700000000.0,"-4.368950154E+01
","-1.228471108E+02
"
205,11500000000.0,-4.676981051E+01,1.048257247E+02,11520000000.0,-4.562939436E+01,-1.330821607E+02,11540000000.0,-4.518125179E+01,-1.397780097E+01,11560000000.0,-4.428749576E+01,1.055341768E+02,11580000000.0,-4.423377062E+01,-1.283240320E+02,11600000000.0,-4.416642992E+01,-6.656624963E+00,11620000000.0,-4.470019747E+01,1.099537762E+02,11640000000.0,-4.471754776E+01,-1.267558958E+02,11660000000.0,-4.585903855E+01,-2.495471100E+00,11680000000.0,-4.571124510E+01,1.221297525E+02,11700000000.0,"-4.641980292E+01
","-1.097628605E+02
"
206,11500000000.0,-4.835401802E+01,1.008674314E+02,11520000000.0,-4.872701935E+01,-1.356031209E+02,11540000000.0,-4.598893401E+01,-1.255138110E+01,11560000000.0,-4.519184582E+01,1.034730725E+02,11580000000.0,-4.545624902E+01,-1.263647013E+02,11600000000.0,-4.523495024E+01,-4.094103008E+00,11620000000.0,-4.547750592E+01,1.163403496E+02,11640000000.0,-4.661351932E+01,-1.145091096E+02,11660000000.0,-4.801665655E+01,7.005951583E+00,11680000000.0,-4.608305952E+01,1.297604450E+02,11700000000.0,"-4.668038435E+01
","-1.031130229E+02
"
207,11500000000.0,-5.170495007E+01,1.038260425E+02,11520000000.0,-4.948298339E+01,-1.479101688E+02,11540000000.0,-4.826679172E+01,-1.610905550E+01,11560000000.0,-4.940398737E+01,1.092042872E+02,11580000000.0,-4.755129116E+01,-1.247183316E+02,11600000000.0,-4.732234445E+01,4.519921013E+00,11620000000.0,-4.899018788E+01,1.162632177E+02,11640000000.0,-4.972684036E+01,-1.350205098E+02,11660000000.0,-4.989627535E+01,-8.971961670E+00,11680000000.0,-5.119086869E+01,1.216533043E+02,11700000000.0,"-5.020045489E+01
","-1.125478895E+02
"
208,11500000000.0,-5.424177675E+01,6.554362863E+01,11520000000.0,-5.672745731E+01,-1.497497438E+02,11540000000.0,-5.252184369E+01,-4.459026980E+01,11560000000.0,-5.222381276E+01,7.915229043E+01,11580000000.0,-5.333438679E+01,-1.416493773E+02,11600000000.0,-5.337314172E+01,-2.469712076E+01,11620000000.0,-5.400029927E+01,9.450275718E+01,11640000000.0,-5.486714109E+01,-1.356935446E+02,11660000000.0,-5.580252040E+01,-3.260592365E+01,11680000000.0,-5.561458829E+01,1.035586848E+02,11700000000.0,"-5.268659060E+01
","-1.460601496E+02
"
209,11500000000.0,-4.948783433E+01,9.556185184E+01,11520000000.0,-4.782992379E+01,-1.517114880E+02,11540000000.0,-4.786123958E+01,-3.292476116E+01,11560000000.0,-4.762338157E+01,9.384584124E+01,11580000000.0,-4.595845295E+01,-1.454501584E+02,11600000000.0,-4.606128708E+01,-2.463454482E+01,11620000000.0,-4.712849477E+01,9.441004755E+01,11640000000.0,-4.750899607E+01,-1.448658542E+02,11660000000.0,-4.700496639E+01,-2.063534922E+01,11680000000.0,-4.765212547E+01,1.090873180E+02,11700000000.0,"-4.672673586E+01
","-1.233853853E+02
"
210,11500000000.0,-4.813138034E+01,9.348742921E+01,11520000000.0,-4.532231603E+01,-1.457734686E+02,11540000000.0,-4.337638113E+01,-2.347728959E+01,11560000000.0,-4.425139222E+01,9.840190698E+01,11580000000.0,-4.311523074E+01,-1.309565822E+02,11600000000.0,-4.332998254E+01,-9.971641084E+00,11620000000.0,-4.504351895E+01,1.149705572E+02,11640000000.0,-4.427780229E+01,-1.279859019E+02,11660000000.0,-4.544997650E+01,-3.519631348E+00,11680000000.0,-4.592284776E+01,1.178681059E+02,11700000000.0,"-4.522677143E+01
","-1.132237672E+02
"
211,11500000000.0,-4.932011782E+01,9.871457070E+01,11520000000.0,-4.500402881E+01,-1.361607145E+02,11540000000.0,-4.449535015E+01,-7.660867362E+00,11560000000.0,-4.531526595E+01,1.154074879E+02,11580000000.0,-4.406068729E+01,-1.297809595E+02,11600000000.0,-4.321446010E+01,-1.409379031E+01,11620000000.0,-4.481251388E+01,1.106086912E+02,11640000000.0,-4.517917253E+01,-1.335034224E+02,11660000000.0,-4.664877682E+01,-1.118553828E+01,11680000000.0,-4.577421754E+01,1.203860987E+02,11700000000.0,"-4.527985866E+01
","-1.221944134E+02
"
212,11500000000.0,-4.995508698E+01,9.456216549E+01,11520000000.0,-5.009371855E+01,-1.458890756E+02,11540000000.0,-4.809898067E+01,-2.698023422E+01,11560000000.0,-4.782035818E+01,1.001173168E+02,11580000000.0,-4.820812717E+01,-1.355469779E+02,11600000000.0,-4.567352608E+01,-1.665169132E+01,11620000000.0,-4.578656630E+01,1.053954958E+02,11640000000.0,-4.582548939E+01,-1.309743595E+02,11660000000.0,-4.864278943E+01,-9.070605678E+00,11680000000.0,-4.716716980E+01,1.150810004E+02,11700000000.0,"-4.783335938E+01
","-1.174667286E+02
"
213,11500000000.0,-4.737676195E+01,8.626169371E+01,11520000000.0,-4.729436845E+01,-1.467018412E+02,11540000000.0,-4.545434779E+01,-2.407828012E+01,11560000000.0,-4.470459879E+01,1.053498215E+02,11580000000.0,-4.398059456E+01,-1.302828224E+02,11600000000.0,-4.485622619E+01,-6.302483502E+00,11620000000.0,-4.490175194E+01,1.149689822E+02,11640000000.0,-4.575750118E+01,-1.276454817E+02,11660000000.0,-4.787657189E+01,-9.916993217E+00,11680000000.0,-4.575097763E+01,1.094739278E+02,11700000000.0,"-4.475929712E+01
","-1.198979619E+02
"
214,11500000000.0,-4.756042351E+01,9.672771136E+01,11520000000.0,-4.587006395E+01,-1.406995535E+02,11540000000.0,-4.438184359E+01,-1.659116978E+01,11560000000.0,-4.502477224E+01,9.637321359E+01,11580000000.0,-4.345498077E+01,-1.368162669E+02,11600000000.0,-4.368997979E+01,-2.293323836E+01,11620000000.0,-4.411855914E+01,1.014694795E+02,11640000000.0,-4.333592105E+01,-1.424941980E+02,11660000000.0,-4.444163272E+01,-1.945178716E+01,11680000000.0,-4.356285684E+01,1.110704664E+02,11700000000.0,"-4.356593035E+01
","-1.200216735E+02
"
215,11500000000.0,-5.006760796E+01,6.192673221E+01,11520000000.0,-4.732514936E+01,-1.693378485E+02,11540000000.0,-4.503736333E+01,-3.160563609E+01,11560000000.0,-4.404731242E+01,8.236770635E+01,11580000000.0,-4.425342375E+01,-1.480760148E+02,11600000000.0,-4.376042007E+01,-2.624678720E+01,11620000000.0,-4.508376229E+01,9.777848290E+01,11640000000.0,-4.547673296E+01,-1.429923775E+02,11660000000.0,-4.649831297E+01,-2.070146942E+01,11680000000.0,-4.705438137E+01,9.895474784E+01,11700000000.0,"-4.634264962E+01
","-1.378390924E+02
"
216,11500000000.0,-4.810910800E+01,8.517871172E+01,11520000000.0,-4.577807903E+01,-1.413293505E+02,11540000000.0,-4.546526335E+01,-1.736247863E+01,11560000000.0,-4.416649284E+01,1.121152533E+02,11580000000.0,-4.453796052E+01,-1.258951438E+02,11600000000.0,-4.459557777E+01,-3.544884545E+00,11620000000.0,-4.532923204E+01,1.147121098E+02,11640000000.0,-4.563569672E+01,-1.287698610E+02,11660000000.0,-4.744459745E+01,-8.061173614E+00,11680000000.0,-4.750190821E+01,1.226703436E+02,11700000000.0,"-4.567490463E+01
","-1.274100198E+02
"
