,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.504183727E+01,1.082857895E+02,11520000000.0,-4.344020822E+01,-1.273488929E+02,11540000000.0,-4.231319787E+01,-9.500978974E+00,11560000000.0,-4.181056399E+01,1.177735817E+02,11580000000.0,-4.181771500E+01,-1.145461769E+02,11600000000.0,-4.150199816E+01,2.076123419E+00,11620000000.0,-4.213477374E+01,1.214663482E+02,11640000000.0,-4.228375204E+01,-1.224217507E+02,11660000000.0,-4.335401280E+01,3.953576389E+00,11680000000.0,-4.297285982E+01,1.251033570E+02,11700000000.0,"-4.267188016E+01
","-1.123266992E+02
"
46,11500000000.0,-4.592068497E+01,1.139813871E+02,11520000000.0,-4.463687449E+01,-1.243772879E+02,11540000000.0,-4.444272540E+01,-1.063414450E+01,11560000000.0,-4.292658998E+01,1.191578130E+02,11580000000.0,-4.289511665E+01,-1.168496436E+02,11600000000.0,-4.221865410E+01,5.778713709E+00,11620000000.0,-4.275483659E+01,1.250073832E+02,11640000000.0,-4.387379312E+01,-1.148759903E+02,11660000000.0,-4.483073563E+01,2.184909450E+00,11680000000.0,-4.438775955E+01,1.246373008E+02,11700000000.0,"-4.395462992E+01
","-1.122426346E+02
"
47,11500000000.0,-4.850038095E+01,8.813404860E+01,11520000000.0,-4.932768623E+01,-1.405808705E+02,11540000000.0,-4.843508963E+01,-7.871603513E+00,11560000000.0,-4.626504934E+01,1.096121331E+02,11580000000.0,-4.780455808E+01,-1.315117338E+02,11600000000.0,-4.630358880E+01,-2.219621634E+00,11620000000.0,-4.767948856E+01,1.147794923E+02,11640000000.0,-4.798312121E+01,-1.266494489E+02,11660000000.0,-4.845963776E+01,-7.509349248E+00,11680000000.0,-4.958552356E+01,1.263285206E+02,11700000000.0,"-4.694297598E+01
","-1.156212127E+02
"
48,11500000000.0,-4.871174553E+01,1.151433700E+02,11520000000.0,-5.025428422E+01,-1.310931960E+02,11540000000.0,-4.760290981E+01,-3.565114379E+00,11560000000.0,-4.657128807E+01,1.271038323E+02,11580000000.0,-4.690987326E+01,-1.207319795E+02,11600000000.0,-4.579089191E+01,-1.894245254E-01,11620000000.0,-4.851958874E+01,1.340050146E+02,11640000000.0,-4.907529874E+01,-1.107243365E+02,11660000000.0,-4.912046889E+01,3.491375307E+00,11680000000.0,-4.843360769E+01,1.309732292E+02,11700000000.0,"-4.734887965E+01
","-1.049063406E+02
"
49,11500000000.0,-4.751266462E+01,1.248473845E+02,11520000000.0,-4.656096862E+01,-1.242015126E+02,11540000000.0,-4.535806600E+01,4.923922068E+00,11560000000.0,-4.428049624E+01,1.247264937E+02,11580000000.0,-4.462771527E+01,-1.136558892E+02,11600000000.0,-4.510925986E+01,1.405825036E+01,11620000000.0,-4.596881610E+01,1.311211754E+02,11640000000.0,-4.602333895E+01,-1.106217001E+02,11660000000.0,-4.694223268E+01,1.414678105E+01,11680000000.0,-4.663105608E+01,1.330811702E+02,11700000000.0,"-4.680920442E+01
","-9.789445340E+01
"
50,11500000000.0,-4.712978996E+01,1.071832174E+02,11520000000.0,-4.611870831E+01,-1.302166333E+02,11540000000.0,-4.532914101E+01,-9.130371674E+00,11560000000.0,-4.457500731E+01,1.238576299E+02,11580000000.0,-4.416296913E+01,-1.121287671E+02,11600000000.0,-4.292409176E+01,1.207921759E+01,11620000000.0,-4.394101237E+01,1.326593541E+02,11640000000.0,-4.467163459E+01,-1.115703234E+02,11660000000.0,-4.512493066E+01,1.469916251E+01,11680000000.0,-4.599647260E+01,1.404743929E+02,11700000000.0,"-4.528125454E+01
","-1.005625670E+02
"
51,11500000000.0,-4.614743608E+01,1.090068051E+02,11520000000.0,-4.560358950E+01,-1.263552675E+02,11540000000.0,-4.380230266E+01,-6.329271910E+00,11560000000.0,-4.420390419E+01,1.173185384E+02,11580000000.0,-4.268849120E+01,-1.182907616E+02,11600000000.0,-4.328952613E+01,-8.591921587E-01,11620000000.0,-4.336445363E+01,1.231440669E+02,11640000000.0,-4.495927431E+01,-1.246891245E+02,11660000000.0,-4.452322488E+01,5.488752996E+00,11680000000.0,-4.508135656E+01,1.298685831E+02,11700000000.0,"-4.417575148E+01
","-1.052532635E+02
"
52,11500000000.0,-4.862007808E+01,9.759719363E+01,11520000000.0,-4.746571606E+01,-1.290675134E+02,11540000000.0,-4.722628508E+01,-1.671150603E+01,11560000000.0,-4.617547968E+01,1.044627618E+02,11580000000.0,-4.638978592E+01,-1.324107158E+02,11600000000.0,-4.713604103E+01,1.313099654E+00,11620000000.0,-4.755632439E+01,1.101765810E+02,11640000000.0,-4.847818918E+01,-1.202394606E+02,11660000000.0,-4.986138752E+01,-4.089382836E+00,11680000000.0,-4.848964882E+01,1.345764457E+02,11700000000.0,"-4.778235325E+01
","-1.172106369E+02
"
53,11500000000.0,-5.159971039E+01,7.905442363E+01,11520000000.0,-4.917291114E+01,-1.528424727E+02,11540000000.0,-4.680286636E+01,-1.960352269E+01,11560000000.0,-4.767243063E+01,8.575135794E+01,11580000000.0,-4.721728474E+01,-1.443104086E+02,11600000000.0,-4.644071430E+01,-1.320023084E+01,11620000000.0,-4.710457310E+01,9.864910412E+01,11640000000.0,-4.636038250E+01,-1.405709012E+02,11660000000.0,-4.852626069E+01,-1.395356149E+01,11680000000.0,-4.736953674E+01,1.116729136E+02,11700000000.0,"-4.634893275E+01
","-1.187931541E+02
"
54,11500000000.0,-4.748510867E+01,8.588042728E+01,11520000000.0,-4.530784864E+01,-1.526086937E+02,11540000000.0,-4.444024490E+01,-3.066681454E+01,11560000000.0,-4.327921151E+01,9.142139870E+01,11580000000.0,-4.362863125E+01,-1.377276622E+02,11600000000.0,-4.327872064E+01,-2.737763644E+01,11620000000.0,-4.325616629E+01,9.549045866E+01,11640000000.0,-4.399437464E+01,-1.451753096E+02,11660000000.0,-4.571488077E+01,-2.413218895E+01,11680000000.0,-4.639420307E+01,1.063675071E+02,11700000000.0,"-4.449871471E+01
","-1.391555451E+02
"
55,11500000000.0,-4.815466082E+01,6.742400152E+01,11520000000.0,-4.574410997E+01,-1.680704239E+02,11540000000.0,-4.547998316E+01,-4.955646366E+01,11560000000.0,-4.495893386E+01,7.198955130E+01,11580000000.0,-4.432615477E+01,-1.559104399E+02,11600000000.0,-4.421879636E+01,-4.047567263E+01,11620000000.0,-4.504829672E+01,8.229565589E+01,11640000000.0,-4.614823114E+01,-1.566223417E+02,11660000000.0,-4.741939123E+01,-2.398488917E+01,11680000000.0,-4.635573632E+01,9.433136494E+01,11700000000.0,"-4.531421334E+01
","-1.415914109E+02
"
56,11500000000.0,-5.075493105E+01,9.085239660E+01,11520000000.0,-4.838775053E+01,-1.350898565E+02,11540000000.0,-4.717665455E+01,-2.287640787E+01,11560000000.0,-4.623078047E+01,1.029771338E+02,11580000000.0,-4.615289987E+01,-1.311483159E+02,11600000000.0,-4.722176284E+01,-9.156419302E+00,11620000000.0,-4.724442038E+01,1.101809728E+02,11640000000.0,-4.770152680E+01,-1.337020404E+02,11660000000.0,-4.852067838E+01,-9.039444889E+00,11680000000.0,-4.864344341E+01,1.206964108E+02,11700000000.0,"-4.599256527E+01
","-1.160749987E+02
"
57,11500000000.0,-4.691096024E+01,1.134300414E+02,11520000000.0,-4.504126304E+01,-1.231573591E+02,11540000000.0,-4.401164912E+01,-1.221407827E+00,11560000000.0,-4.337033147E+01,1.217072091E+02,11580000000.0,-4.336560711E+01,-1.084014338E+02,11600000000.0,-4.254224141E+01,1.232307064E+01,11620000000.0,-4.378266365E+01,1.267167427E+02,11640000000.0,-4.433781590E+01,-1.153177472E+02,11660000000.0,-4.477271033E+01,1.620833749E+01,11680000000.0,-4.535346275E+01,1.372318051E+02,11700000000.0,"-4.420124980E+01
","-8.716707535E+01
"
58,11500000000.0,-4.729246281E+01,1.031799727E+02,11520000000.0,-4.541234567E+01,-1.344871238E+02,11540000000.0,-4.400713666E+01,-1.147815098E+01,11560000000.0,-4.405717475E+01,1.115222577E+02,11580000000.0,-4.342521753E+01,-1.270822128E+02,11600000000.0,-4.284949480E+01,-8.869578329E+00,11620000000.0,-4.352107484E+01,1.140791522E+02,11640000000.0,-4.373316411E+01,-1.261686852E+02,11660000000.0,-4.466005799E+01,-5.858837442E+00,11680000000.0,-4.442604634E+01,1.256059014E+02,11700000000.0,"-4.430717901E+01
","-1.147397712E+02
"
59,11500000000.0,-4.634219267E+01,8.042442530E+01,11520000000.0,-4.437354265E+01,-1.558642641E+02,11540000000.0,-4.368586197E+01,-3.594068913E+01,11560000000.0,-4.322090601E+01,9.375070510E+01,11580000000.0,-4.289864000E+01,-1.407219870E+02,11600000000.0,-4.271932965E+01,-1.881779313E+01,11620000000.0,-4.391724059E+01,1.009167703E+02,11640000000.0,-4.384355260E+01,-1.452084266E+02,11660000000.0,-4.447204144E+01,-2.140834125E+01,11680000000.0,-4.513704293E+01,1.089116813E+02,11700000000.0,"-4.346051876E+01
","-1.222014178E+02
"
60,11500000000.0,-4.735209406E+01,9.875819196E+01,11520000000.0,-4.492951905E+01,-1.403762023E+02,11540000000.0,-4.391707211E+01,-1.340741878E+01,11560000000.0,-4.440795124E+01,1.030011208E+02,11580000000.0,-4.409300266E+01,-1.214658312E+02,11600000000.0,-4.424560961E+01,-7.300630198E+00,11620000000.0,-4.468105216E+01,1.163955082E+02,11640000000.0,-4.474258551E+01,-1.305876109E+02,11660000000.0,-4.462433498E+01,-7.669213814E+00,11680000000.0,-4.463402111E+01,1.239864746E+02,11700000000.0,"-4.468319367E+01
","-1.096239839E+02
"
61,11500000000.0,-4.642501838E+01,1.115022071E+02,11520000000.0,-4.428493182E+01,-1.194152155E+02,11540000000.0,-4.417788229E+01,4.728133024E+00,11560000000.0,-4.288918430E+01,1.226413355E+02,11580000000.0,-4.194800278E+01,-1.078698692E+02,11600000000.0,-4.286624502E+01,1.287798708E+01,11620000000.0,-4.284420604E+01,1.327180045E+02,11640000000.0,-4.406403631E+01,-1.157045474E+02,11660000000.0,-4.442719503E+01,1.264353350E+01,11680000000.0,-4.468792764E+01,1.454211821E+02,11700000000.0,"-4.408183463E+01
","-9.527691115E+01
"
62,11500000000.0,-4.695666125E+01,1.044962993E+02,11520000000.0,-4.456998131E+01,-1.294178328E+02,11540000000.0,-4.542696148E+01,-7.084676993E+00,11560000000.0,-4.373773867E+01,1.177186598E+02,11580000000.0,-4.412213373E+01,-1.226235749E+02,11600000000.0,-4.303701656E+01,3.802120411E+00,11620000000.0,-4.399678749E+01,1.214183850E+02,11640000000.0,-4.410027210E+01,-1.131449415E+02,11660000000.0,-4.572787347E+01,3.159650477E-01,11680000000.0,-4.540173105E+01,1.294149326E+02,11700000000.0,"-4.406450596E+01
","-1.064463375E+02
"
63,11500000000.0,-4.931743833E+01,8.569479564E+01,11520000000.0,-4.966872478E+01,-1.458894940E+02,11540000000.0,-4.807469191E+01,-1.684856695E+01,11560000000.0,-4.879037633E+01,9.568278535E+01,11580000000.0,-4.973976000E+01,-1.395785803E+02,11600000000.0,-4.869408555E+01,-2.113576731E+01,11620000000.0,-4.958162993E+01,1.102758505E+02,11640000000.0,-4.906366060E+01,-1.439750142E+02,11660000000.0,-5.061435178E+01,-8.541784519E+00,11680000000.0,-5.018634450E+01,1.104573635E+02,11700000000.0,"-4.919390619E+01
","-1.125282974E+02
"
64,11500000000.0,-5.072065487E+01,7.879556996E+01,11520000000.0,-4.966387010E+01,-1.479526478E+02,11540000000.0,-4.952297553E+01,-2.057403685E+01,11560000000.0,-4.799618487E+01,1.028951931E+02,11580000000.0,-4.895704037E+01,-1.417985888E+02,11600000000.0,-4.797261395E+01,-1.665759723E+01,11620000000.0,-4.876556485E+01,9.859370059E+01,11640000000.0,-4.829024931E+01,-1.397792507E+02,11660000000.0,-5.105945474E+01,-3.124737219E+01,11680000000.0,-4.978934341E+01,1.106369207E+02,11700000000.0,"-4.924903329E+01
","-1.391661637E+02
"
65,11500000000.0,-4.790146706E+01,9.256797962E+01,11520000000.0,-4.734651623E+01,-1.348200352E+02,11540000000.0,-4.600282163E+01,-1.645266301E+01,11560000000.0,-4.525626540E+01,1.021341530E+02,11580000000.0,-4.523900119E+01,-1.304166876E+02,11600000000.0,-4.405955787E+01,-5.268361165E+00,11620000000.0,-4.494502484E+01,1.133224309E+02,11640000000.0,-4.725633866E+01,-1.244683140E+02,11660000000.0,-4.700221115E+01,-5.711615515E+00,11680000000.0,-4.706269428E+01,1.273577544E+02,11700000000.0,"-4.841839533E+01
","-1.141363633E+02
"
66,11500000000.0,-4.787848829E+01,9.328343867E+01,11520000000.0,-4.592100603E+01,-1.385257862E+02,11540000000.0,-4.543831179E+01,-1.865960036E+01,11560000000.0,-4.526235319E+01,9.980009630E+01,11580000000.0,-4.471642697E+01,-1.294970895E+02,11600000000.0,-4.443851834E+01,-7.460828463E+00,11620000000.0,-4.471333863E+01,1.092167126E+02,11640000000.0,-4.528039240E+01,-1.329011737E+02,11660000000.0,-4.532380161E+01,3.213994238E+00,11680000000.0,-4.577461196E+01,1.207013710E+02,11700000000.0,"-4.471283724E+01
","-1.213998464E+02
"
67,11500000000.0,-4.678677294E+01,8.203988181E+01,11520000000.0,-4.513629941E+01,-1.549683730E+02,11540000000.0,-4.528613403E+01,-2.949610214E+01,11560000000.0,-4.390440214E+01,9.360293516E+01,11580000000.0,-4.363566481E+01,-1.373873418E+02,11600000000.0,-4.296687701E+01,-1.552323480E+01,11620000000.0,-4.357387419E+01,1.028383899E+02,11640000000.0,-4.373551126E+01,-1.352530919E+02,11660000000.0,-4.390975389E+01,-1.378985241E+01,11680000000.0,-4.411427304E+01,1.166425470E+02,11700000000.0,"-4.296543968E+01
","-1.284181427E+02
"
68,11500000000.0,-4.706790080E+01,7.442219031E+01,11520000000.0,-4.684045430E+01,-1.550847849E+02,11540000000.0,-4.564985383E+01,-3.662452997E+01,11560000000.0,-4.459871093E+01,9.017852102E+01,11580000000.0,-4.443305427E+01,-1.476988064E+02,11600000000.0,-4.344738380E+01,-1.976634104E+01,11620000000.0,-4.560441894E+01,9.525198463E+01,11640000000.0,-4.466536846E+01,-1.399313470E+02,11660000000.0,-4.546153877E+01,-1.744522867E+01,11680000000.0,-4.529113070E+01,1.063207513E+02,11700000000.0,"-4.436978829E+01
","-1.331872079E+02
"
69,11500000000.0,-4.737284557E+01,7.849126051E+01,11520000000.0,-4.608205049E+01,-1.506857760E+02,11540000000.0,-4.388863685E+01,-2.726768282E+01,11560000000.0,-4.499351868E+01,9.313034402E+01,11580000000.0,-4.323335628E+01,-1.379232471E+02,11600000000.0,-4.378079842E+01,-1.584515949E+01,11620000000.0,-4.442656674E+01,9.217848761E+01,11640000000.0,-4.513207792E+01,-1.373306997E+02,11660000000.0,-4.622181967E+01,-1.765373222E+01,11680000000.0,-4.573860076E+01,1.015444556E+02,11700000000.0,"-4.437423075E+01
","-1.331511094E+02
"
70,11500000000.0,-4.676850078E+01,8.833192157E+01,11520000000.0,-4.516744336E+01,-1.452260458E+02,11540000000.0,-4.437249703E+01,-2.285100320E+01,11560000000.0,-4.375071017E+01,1.029480956E+02,11580000000.0,-4.261121744E+01,-1.330461695E+02,11600000000.0,-4.344907446E+01,-9.340273464E+00,11620000000.0,-4.399551923E+01,1.091418663E+02,11640000000.0,-4.423373761E+01,-1.333675296E+02,11660000000.0,-4.514729974E+01,-5.944696812E+00,11680000000.0,-4.562178009E+01,1.191453021E+02,11700000000.0,"-4.385920246E+01
","-1.234282496E+02
"
71,11500000000.0,-4.837036735E+01,8.142701958E+01,11520000000.0,-4.576453325E+01,-1.627014239E+02,11540000000.0,-4.473335857E+01,-3.438372972E+01,11560000000.0,-4.420732735E+01,9.031767806E+01,11580000000.0,-4.395517193E+01,-1.434159359E+02,11600000000.0,-4.326349864E+01,-2.171348124E+01,11620000000.0,-4.420883146E+01,9.073381664E+01,11640000000.0,-4.498563468E+01,-1.378694371E+02,11660000000.0,-4.499299573E+01,-2.438855690E+01,11680000000.0,-4.495215079E+01,1.040872462E+02,11700000000.0,"-4.552812205E+01
","-1.299411320E+02
"
72,11500000000.0,-4.615268773E+01,7.126137212E+01,11520000000.0,-4.560003705E+01,-1.607109996E+02,11540000000.0,-4.541295485E+01,-4.081890659E+01,11560000000.0,-4.490259631E+01,8.790638346E+01,11580000000.0,-4.408673379E+01,-1.468523151E+02,11600000000.0,-4.400511659E+01,-2.757273194E+01,11620000000.0,-4.462979899E+01,9.626661095E+01,11640000000.0,-4.564228614E+01,-1.455542646E+02,11660000000.0,-4.618206721E+01,-2.125588574E+01,11680000000.0,-4.599925308E+01,1.009934849E+02,11700000000.0,"-4.609626258E+01
","-1.364497396E+02
"
73,11500000000.0,-4.842763138E+01,9.868246378E+01,11520000000.0,-4.587896028E+01,-1.479223262E+02,11540000000.0,-4.473776704E+01,-2.660203489E+01,11560000000.0,-4.450649435E+01,9.238965510E+01,11580000000.0,-4.468768540E+01,-1.383894631E+02,11600000000.0,-4.459857824E+01,-1.991988000E+01,11620000000.0,-4.512194880E+01,9.770757618E+01,11640000000.0,-4.565843120E+01,-1.409006638E+02,11660000000.0,-4.500144365E+01,-1.741582655E+01,11680000000.0,-4.542299200E+01,1.092176980E+02,11700000000.0,"-4.436419255E+01
","-1.282775861E+02
"
74,11500000000.0,-5.094812940E+01,8.458611153E+01,11520000000.0,-4.844818188E+01,-1.587148007E+02,11540000000.0,-4.820782805E+01,-3.371107463E+01,11560000000.0,-4.617670921E+01,8.660699051E+01,11580000000.0,-4.543573812E+01,-1.415652399E+02,11600000000.0,-4.439508750E+01,-2.538603645E+01,11620000000.0,-4.519859816E+01,1.027132253E+02,11640000000.0,-4.487789238E+01,-1.434155801E+02,11660000000.0,-4.587964855E+01,-1.188302354E+01,11680000000.0,-4.640479545E+01,1.042781380E+02,11700000000.0,"-4.529550149E+01
","-1.342463118E+02
"
75,11500000000.0,-4.775250875E+01,7.360365680E+01,11520000000.0,-4.582831938E+01,-1.490060762E+02,11540000000.0,-4.497321786E+01,-3.413370330E+01,11560000000.0,-4.420855793E+01,8.790049585E+01,11580000000.0,-4.492642547E+01,-1.472501911E+02,11600000000.0,-4.337405051E+01,-2.069370731E+01,11620000000.0,-4.467026803E+01,8.903628229E+01,11640000000.0,-4.503679760E+01,-1.431282414E+02,11660000000.0,-4.584288223E+01,-1.554248923E+01,11680000000.0,-4.624256594E+01,1.056490976E+02,11700000000.0,"-4.462105379E+01
","-1.348271974E+02
"
76,11500000000.0,-4.639612711E+01,1.008131324E+02,11520000000.0,-4.390271807E+01,-1.431511697E+02,11540000000.0,-4.276626217E+01,-1.786085998E+01,11560000000.0,-4.312632646E+01,1.074710695E+02,11580000000.0,-4.288070260E+01,-1.320234873E+02,11600000000.0,-4.157477898E+01,-1.680948142E+01,11620000000.0,-4.249022354E+01,1.041408040E+02,11640000000.0,-4.301071660E+01,-1.313947299E+02,11660000000.0,-4.402808595E+01,-8.711179551E+00,11680000000.0,-4.429818071E+01,1.164365981E+02,11700000000.0,"-4.309045998E+01
","-1.211035087E+02
"
77,11500000000.0,-4.786981365E+01,8.892172417E+01,11520000000.0,-4.493317853E+01,-1.396638555E+02,11540000000.0,-4.433849045E+01,-2.172966475E+01,11560000000.0,-4.440365762E+01,1.060595275E+02,11580000000.0,-4.381754172E+01,-1.230675593E+02,11600000000.0,-4.335441991E+01,1.730897600E-01,11620000000.0,-4.482911279E+01,1.149460543E+02,11640000000.0,-4.600115574E+01,-1.189997454E+02,11660000000.0,-4.612358518E+01,-5.067376419E-01,11680000000.0,-4.615916578E+01,1.216295740E+02,11700000000.0,"-4.526347698E+01
","-1.100282944E+02
"
78,11500000000.0,-4.890427018E+01,1.108354172E+02,11520000000.0,-4.761819026E+01,-1.185555841E+02,11540000000.0,-4.717606019E+01,-6.968223491E+00,11560000000.0,-4.701405646E+01,1.165934583E+02,11580000000.0,-4.636008459E+01,-1.156844760E+02,11600000000.0,-4.610800369E+01,1.200437050E+01,11620000000.0,-4.741191803E+01,1.260687751E+02,11640000000.0,-4.729078960E+01,-1.202500305E+02,11660000000.0,-4.852058240E+01,1.117779823E+01,11680000000.0,-4.745558187E+01,1.332010617E+02,11700000000.0,"-4.714878739E+01
","-9.936814154E+01
"
79,11500000000.0,-5.188848894E+01,1.054208882E+02,11520000000.0,-4.796992021E+01,-1.321483667E+02,11540000000.0,-4.758483107E+01,-6.862728937E+00,11560000000.0,-4.840685997E+01,1.049211113E+02,11580000000.0,-4.878676614E+01,-1.219929510E+02,11600000000.0,-4.647854378E+01,-4.576577082E-01,11620000000.0,-4.850440250E+01,1.148240904E+02,11640000000.0,-4.745037509E+01,-1.141645274E+02,11660000000.0,-5.041481282E+01,8.388048207E+00,11680000000.0,-5.027123136E+01,1.316275367E+02,11700000000.0,"-4.872700728E+01
","-1.034031644E+02
"
80,11500000000.0,-5.141718750E+01,1.013704461E+02,11520000000.0,-4.919793594E+01,-1.357055839E+02,11540000000.0,-4.703077371E+01,-3.405393804E+00,11560000000.0,-4.702387605E+01,1.198312152E+02,11580000000.0,-4.795621508E+01,-1.193855658E+02,11600000000.0,-4.767016463E+01,7.034741396E+00,11620000000.0,-4.845727721E+01,1.238900259E+02,11640000000.0,-4.951960765E+01,-1.165523342E+02,11660000000.0,-5.013780301E+01,1.151390418E+01,11680000000.0,-4.843222482E+01,1.379880134E+02,11700000000.0,"-4.936001398E+01
","-9.463654993E+01
"
81,11500000000.0,-4.793834419E+01,1.170327276E+02,11520000000.0,-4.657700073E+01,-1.244595050E+02,11540000000.0,-4.590028837E+01,1.960668423E+00,11560000000.0,-4.533226949E+01,1.253532544E+02,11580000000.0,-4.523095199E+01,-1.078819372E+02,11600000000.0,-4.567964470E+01,2.262766595E+01,11620000000.0,-4.543273862E+01,1.281035476E+02,11640000000.0,-4.778390025E+01,-9.721937567E+01,11660000000.0,-4.748388638E+01,1.715424924E+01,11680000000.0,-4.797876758E+01,1.377048534E+02,11700000000.0,"-4.829166719E+01
","-1.042353979E+02
"
82,11500000000.0,-4.814219320E+01,1.145652163E+02,11520000000.0,-4.588632645E+01,-1.187647759E+02,11540000000.0,-4.430463211E+01,-1.337857511E+00,11560000000.0,-4.482211397E+01,1.226800894E+02,11580000000.0,-4.421755751E+01,-1.120181478E+02,11600000000.0,-4.395384701E+01,6.635302016E+00,11620000000.0,-4.541089067E+01,1.242965609E+02,11640000000.0,-4.593760984E+01,-1.254593448E+02,11660000000.0,-4.527466553E+01,1.263673919E+01,11680000000.0,-4.607160437E+01,1.348593215E+02,11700000000.0,"-4.659118169E+01
","-9.740753251E+01
"
83,11500000000.0,-4.784341712E+01,-1.449205255E+02,11520000000.0,-4.703788886E+01,-2.867226877E+01,11540000000.0,-4.485440943E+01,9.738818727E+01,11560000000.0,-4.402623013E+01,-5.045726540E+01,11580000000.0,-4.380364160E+01,-9.999270680E+01,11600000000.0,-4.246224814E+01,-2.495244549E+00,11620000000.0,-4.341255483E+01,-1.075718337E+02,11640000000.0,-4.456086039E+01,1.415310934E+02,11660000000.0,-4.575917877E+01,1.136253643E+02,11680000000.0,-4.567367611E+01,-4.836183563E+01,11700000000.0,"-4.408132391E+01
","-9.925034911E+00
"
