,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.537125801E+01,1.070204498E+02,11520000000.0,-4.325163651E+01,-1.321350746E+02,11540000000.0,-4.329523307E+01,-5.412031848E+00,11560000000.0,-4.227616238E+01,1.230338010E+02,11580000000.0,-4.156526198E+01,-1.145080742E+02,11600000000.0,-4.172837635E+01,4.125476065E+00,11620000000.0,-4.243937721E+01,1.212511335E+02,11640000000.0,-4.260109512E+01,-1.210144881E+02,11660000000.0,-4.349596681E+01,-2.140754709E-01,11680000000.0,-4.301840817E+01,1.239265496E+02,11700000000.0,"-4.211358646E+01
","-1.038334409E+02
"
46,11500000000.0,-4.671078943E+01,1.027407496E+02,11520000000.0,-4.461073702E+01,-1.303113837E+02,11540000000.0,-4.343835174E+01,-7.587523745E+00,11560000000.0,-4.298058162E+01,1.166299705E+02,11580000000.0,-4.289226496E+01,-1.208962244E+02,11600000000.0,-4.273021256E+01,6.150198682E+00,11620000000.0,-4.338328557E+01,1.231882609E+02,11640000000.0,-4.371122762E+01,-1.195323048E+02,11660000000.0,-4.513733111E+01,6.313734147E+00,11680000000.0,-4.609246073E+01,1.359716147E+02,11700000000.0,"-4.512840789E+01
","-1.127200757E+02
"
47,11500000000.0,-4.960576905E+01,9.736935388E+01,11520000000.0,-4.886487298E+01,-1.394761830E+02,11540000000.0,-4.618159570E+01,-1.328511567E+01,11560000000.0,-4.754058833E+01,1.127910788E+02,11580000000.0,-4.632071228E+01,-1.266221712E+02,11600000000.0,-4.692391832E+01,-1.057029200E+01,11620000000.0,-4.638097535E+01,1.120922971E+02,11640000000.0,-4.735692545E+01,-1.232181505E+02,11660000000.0,-4.892920701E+01,-3.757195268E+00,11680000000.0,-4.820569176E+01,1.174251701E+02,11700000000.0,"-4.607333548E+01
","-1.223696672E+02
"
48,11500000000.0,-4.951018094E+01,1.081600800E+02,11520000000.0,-4.870519398E+01,-1.243956444E+02,11540000000.0,-4.690472754E+01,6.420740953E-01,11560000000.0,-4.727591459E+01,1.150291758E+02,11580000000.0,-4.738429171E+01,-1.160740056E+02,11600000000.0,-4.773409004E+01,2.821024742E+00,11620000000.0,-4.835945836E+01,1.269783104E+02,11640000000.0,-4.872181298E+01,-1.205374783E+02,11660000000.0,-4.907430346E+01,1.253559675E+01,11680000000.0,-5.015524577E+01,1.324211598E+02,11700000000.0,"-4.933088948E+01
","-1.005674091E+02
"
49,11500000000.0,-4.877297679E+01,1.147255844E+02,11520000000.0,-4.655279080E+01,-1.168422564E+02,11540000000.0,-4.470429031E+01,2.646823712E+00,11560000000.0,-4.492671798E+01,1.272908778E+02,11580000000.0,-4.468132393E+01,-1.069947829E+02,11600000000.0,-4.547061344E+01,1.384184829E+01,11620000000.0,-4.570648254E+01,1.394155953E+02,11640000000.0,-4.717885311E+01,-1.175104457E+02,11660000000.0,-4.665157929E+01,1.163964258E+01,11680000000.0,-4.676579929E+01,1.344174695E+02,11700000000.0,"-4.647643544E+01
","-9.771381313E+01
"
50,11500000000.0,-4.727982388E+01,1.053774442E+02,11520000000.0,-4.444500439E+01,-1.139775751E+02,11540000000.0,-4.564638891E+01,-4.880009583E+00,11560000000.0,-4.406448607E+01,1.147561982E+02,11580000000.0,-4.410514703E+01,-1.105331259E+02,11600000000.0,-4.368693187E+01,1.306607206E+01,11620000000.0,-4.373679178E+01,1.328672037E+02,11640000000.0,-4.434814792E+01,-1.066035474E+02,11660000000.0,-4.635538649E+01,1.662180270E+01,11680000000.0,-4.472282591E+01,1.309264669E+02,11700000000.0,"-4.537152375E+01
","-9.668003460E+01
"
51,11500000000.0,-4.668101984E+01,1.111761080E+02,11520000000.0,-4.534812069E+01,-1.275177894E+02,11540000000.0,-4.531745810E+01,-4.343018141E+00,11560000000.0,-4.344930271E+01,1.184937577E+02,11580000000.0,-4.380816784E+01,-1.175802598E+02,11600000000.0,-4.323120208E+01,1.065120040E+00,11620000000.0,-4.462287473E+01,1.218139333E+02,11640000000.0,-4.427436985E+01,-1.240034415E+02,11660000000.0,-4.542426189E+01,-2.466740555E+00,11680000000.0,-4.574124685E+01,1.259664031E+02,11700000000.0,"-4.458974071E+01
","-1.102246636E+02
"
52,11500000000.0,-4.968345648E+01,1.039117437E+02,11520000000.0,-4.703281711E+01,-1.365667926E+02,11540000000.0,-4.591144157E+01,-1.201557281E+01,11560000000.0,-4.666194505E+01,1.051141095E+02,11580000000.0,-4.632729930E+01,-1.311344930E+02,11600000000.0,-4.522518342E+01,-1.020135439E+00,11620000000.0,-4.762926947E+01,1.146075266E+02,11640000000.0,-4.835636207E+01,-1.154997489E+02,11660000000.0,-4.948192021E+01,1.306281055E+00,11680000000.0,-4.801619276E+01,1.290974269E+02,11700000000.0,"-4.823226009E+01
","-1.115205054E+02
"
53,11500000000.0,-5.123774074E+01,8.675436432E+01,11520000000.0,-4.843194772E+01,-1.461187272E+02,11540000000.0,-4.759722745E+01,-1.919119937E+01,11560000000.0,-4.683679657E+01,9.604698918E+01,11580000000.0,-4.649846977E+01,-1.429257231E+02,11600000000.0,-4.682705073E+01,-2.371999988E+01,11620000000.0,-4.669172602E+01,1.001739226E+02,11640000000.0,-5.001943244E+01,-1.305455009E+02,11660000000.0,-4.829881741E+01,-8.260322787E+00,11680000000.0,-4.741911432E+01,1.246266203E+02,11700000000.0,"-4.607915481E+01
","-1.209625192E+02
"
54,11500000000.0,-4.646050987E+01,8.151539336E+01,11520000000.0,-4.471603660E+01,-1.567271572E+02,11540000000.0,-4.403159465E+01,-3.111583933E+01,11560000000.0,-4.376310782E+01,9.478456406E+01,11580000000.0,-4.312588766E+01,-1.453330466E+02,11600000000.0,-4.273739736E+01,-2.287572848E+01,11620000000.0,-4.331871754E+01,9.142786943E+01,11640000000.0,-4.388656534E+01,-1.521784211E+02,11660000000.0,-4.560574017E+01,-2.546375058E+01,11680000000.0,-4.646018287E+01,9.920855916E+01,11700000000.0,"-4.437778988E+01
","-1.358565839E+02
"
55,11500000000.0,-4.805271986E+01,6.109377536E+01,11520000000.0,-4.674292224E+01,-1.646774650E+02,11540000000.0,-4.504484161E+01,-4.051269414E+01,11560000000.0,-4.463984065E+01,8.092123089E+01,11580000000.0,-4.384736769E+01,-1.567828441E+02,11600000000.0,-4.406782738E+01,-3.774000841E+01,11620000000.0,-4.425270686E+01,8.686120783E+01,11640000000.0,-4.514867603E+01,-1.572953068E+02,11660000000.0,-4.584373996E+01,-3.467290587E+01,11680000000.0,-4.650659085E+01,9.208084315E+01,11700000000.0,"-4.495652323E+01
","-1.369463163E+02
"
56,11500000000.0,-4.882433406E+01,9.945611153E+01,11520000000.0,-4.820432930E+01,-1.417667344E+02,11540000000.0,-4.760114202E+01,-2.075784243E+01,11560000000.0,-4.652457636E+01,1.027510951E+02,11580000000.0,-4.631284654E+01,-1.246426828E+02,11600000000.0,-4.713148154E+01,-8.662765097E+00,11620000000.0,-4.804707550E+01,1.154172101E+02,11640000000.0,-4.799573152E+01,-1.283654893E+02,11660000000.0,-4.864283929E+01,-1.012150709E+01,11680000000.0,-4.779577286E+01,1.205820554E+02,11700000000.0,"-4.722341246E+01
","-1.211298752E+02
"
57,11500000000.0,-4.589045840E+01,1.063300676E+02,11520000000.0,-4.481757516E+01,-1.200546999E+02,11540000000.0,-4.382954772E+01,3.189953550E+00,11560000000.0,-4.340514030E+01,1.269350235E+02,11580000000.0,-4.307770927E+01,-1.086737527E+02,11600000000.0,-4.298320024E+01,5.487892626E+00,11620000000.0,-4.441010734E+01,1.302657214E+02,11640000000.0,-4.325015299E+01,-1.103152212E+02,11660000000.0,-4.556234783E+01,1.635261155E+01,11680000000.0,-4.422796480E+01,1.396415065E+02,11700000000.0,"-4.408573068E+01
","-9.748779560E+01
"
58,11500000000.0,-4.695709009E+01,1.321293337E+02,11520000000.0,-4.473126802E+01,-7.904788460E+01,11540000000.0,-4.358147488E+01,1.134320562E+02,11560000000.0,-4.366469418E+01,1.519781519E+02,11580000000.0,-4.285251764E+01,1.615941327E+02,11600000000.0,-4.309808800E+01,7.720362900E+01,11620000000.0,-4.357772843E+01,1.799953470E+02,11640000000.0,-4.443884467E+01,1.304446496E+02,11660000000.0,-4.464972401E+01,-3.466445386E+01,11680000000.0,-4.457253029E+01,-1.569876479E+02,11700000000.0,"-4.423217814E+01
","-1.412002778E+02
"
59,11500000000.0,-4.681330370E+01,8.070991303E+01,11520000000.0,-4.459822440E+01,-1.504379974E+02,11540000000.0,-4.406394037E+01,-3.115008235E+01,11560000000.0,-4.369344311E+01,9.496450424E+01,11580000000.0,-4.370751809E+01,-1.435354745E+02,11600000000.0,-4.360426060E+01,-2.100561191E+01,11620000000.0,-4.326562220E+01,1.023414379E+02,11640000000.0,-4.481057657E+01,-1.424674306E+02,11660000000.0,-4.529594061E+01,-1.507893797E+01,11680000000.0,-4.448394098E+01,1.096407055E+02,11700000000.0,"-4.390248171E+01
","-1.272720475E+02
"
60,11500000000.0,-4.773486392E+01,1.051705604E+02,11520000000.0,-4.512316899E+01,-1.380914332E+02,11540000000.0,-4.457638210E+01,-1.277735467E+01,11560000000.0,-4.393935198E+01,1.116879597E+02,11580000000.0,-4.404557520E+01,-1.274910671E+02,11600000000.0,-4.287707349E+01,-8.397031803E+00,11620000000.0,-4.399165116E+01,1.110461255E+02,11640000000.0,-4.488664628E+01,-1.256386016E+02,11660000000.0,-4.565711853E+01,-2.868287140E+00,11680000000.0,-4.451026477E+01,1.188919217E+02,11700000000.0,"-4.410525769E+01
","-1.191788738E+02
"
61,11500000000.0,-4.636061192E+01,1.194973159E+02,11520000000.0,-4.528174223E+01,-1.155192794E+02,11540000000.0,-4.301432083E+01,2.403978899E-01,11560000000.0,-4.255997992E+01,1.292175833E+02,11580000000.0,-4.283660767E+01,-1.081745698E+02,11600000000.0,-4.212969752E+01,1.265097546E+01,11620000000.0,-4.274246540E+01,1.351425191E+02,11640000000.0,-4.311105074E+01,-1.134407835E+02,11660000000.0,-4.405921513E+01,1.221221059E+01,11680000000.0,-4.481103402E+01,1.356655837E+02,11700000000.0,"-4.336544175E+01
","-9.385479574E+01
"
62,11500000000.0,-4.663071569E+01,1.053146512E+02,11520000000.0,-4.449371005E+01,-1.250022829E+02,11540000000.0,-4.450425581E+01,-2.974000738E+00,11560000000.0,-4.336656662E+01,1.193337760E+02,11580000000.0,-4.345427039E+01,-1.165609505E+02,11600000000.0,-4.303266206E+01,2.285843403E+00,11620000000.0,-4.344602683E+01,1.226293261E+02,11640000000.0,-4.365971833E+01,-1.214634965E+02,11660000000.0,-4.536812801E+01,3.076862488E+00,11680000000.0,-4.487821080E+01,1.275618430E+02,11700000000.0,"-4.404172599E+01
","-1.039352650E+02
"
63,11500000000.0,-5.301460673E+01,8.202234151E+01,11520000000.0,-4.906696760E+01,-1.493828756E+02,11540000000.0,-4.935031324E+01,-1.831782068E+01,11560000000.0,-4.821316849E+01,1.019476248E+02,11580000000.0,-4.914642728E+01,-1.302390865E+02,11600000000.0,-4.834959310E+01,-3.056700283E+00,11620000000.0,-4.960519583E+01,1.105580840E+02,11640000000.0,-4.978205174E+01,-1.383166613E+02,11660000000.0,-5.059381150E+01,-3.580898913E+00,11680000000.0,-5.025943697E+01,1.178633008E+02,11700000000.0,"-4.964834040E+01
","-1.154549064E+02
"
64,11500000000.0,-5.019541448E+01,8.625911299E+01,11520000000.0,-4.969802028E+01,-1.406379701E+02,11540000000.0,-5.048235126E+01,-1.636964986E+01,11560000000.0,-4.918590197E+01,1.028245118E+02,11580000000.0,-4.827149805E+01,-1.287255278E+02,11600000000.0,-4.727406120E+01,-1.788336078E+01,11620000000.0,-4.990755108E+01,9.939579557E+01,11640000000.0,-4.945698204E+01,-1.328631419E+02,11660000000.0,-4.967352875E+01,-2.369068515E+01,11680000000.0,-5.013493449E+01,1.159888756E+02,11700000000.0,"-4.934521297E+01
","-1.288742568E+02
"
65,11500000000.0,-4.905286035E+01,1.033820546E+02,11520000000.0,-4.774527172E+01,-1.446790632E+02,11540000000.0,-4.638765647E+01,-8.517085275E+00,11560000000.0,-4.511527771E+01,1.064438283E+02,11580000000.0,-4.426606897E+01,-1.296826757E+02,11600000000.0,-4.556116504E+01,-4.008330354E+00,11620000000.0,-4.562563901E+01,1.175236412E+02,11640000000.0,-4.676009550E+01,-1.369130959E+02,11660000000.0,-4.755587631E+01,-6.586880171E+00,11680000000.0,-4.665163695E+01,1.216885510E+02,11700000000.0,"-4.605703730E+01
","-1.143737580E+02
"
66,11500000000.0,-4.744882576E+01,9.337128524E+01,11520000000.0,-4.572059225E+01,-1.449643542E+02,11540000000.0,-4.469237293E+01,-2.833881756E+01,11560000000.0,-4.461709532E+01,1.033837828E+02,11580000000.0,-4.405509966E+01,-1.273735249E+02,11600000000.0,-4.397527675E+01,-6.160885766E+00,11620000000.0,-4.504320587E+01,1.113102017E+02,11640000000.0,-4.513215254E+01,-1.216678118E+02,11660000000.0,-4.475407276E+01,-7.691974948E+00,11680000000.0,-4.570606158E+01,1.149506449E+02,11700000000.0,"-4.408972847E+01
","-1.201271792E+02
"
67,11500000000.0,-4.590793121E+01,8.237584373E+01,11520000000.0,-4.467002129E+01,-1.543707846E+02,11540000000.0,-4.394648430E+01,-3.560801007E+01,11560000000.0,-4.351823176E+01,9.495935557E+01,11580000000.0,-4.316405093E+01,-1.371857296E+02,11600000000.0,-4.385507036E+01,-1.655640038E+01,11620000000.0,-4.374565983E+01,1.023844490E+02,11640000000.0,-4.328800256E+01,-1.356052895E+02,11660000000.0,-4.366344162E+01,-1.509000347E+01,11680000000.0,-4.471392096E+01,1.064234164E+02,11700000000.0,"-4.421638919E+01
","-1.260726197E+02
"
68,11500000000.0,-4.723833929E+01,7.500938841E+01,11520000000.0,-4.616496321E+01,-1.586608321E+02,11540000000.0,-4.495343378E+01,-3.637733434E+01,11560000000.0,-4.405452300E+01,9.010204518E+01,11580000000.0,-4.499126980E+01,-1.440940903E+02,11600000000.0,-4.341218907E+01,-2.316672173E+01,11620000000.0,-4.489503656E+01,9.734217908E+01,11640000000.0,-4.485465163E+01,-1.470485922E+02,11660000000.0,-4.558235545E+01,-2.157637332E+01,11680000000.0,-4.573739844E+01,1.008170890E+02,11700000000.0,"-4.490567056E+01
","-1.368625675E+02
"
69,11500000000.0,-4.882438511E+01,8.705432111E+01,11520000000.0,-4.605310812E+01,-1.485620591E+02,11540000000.0,-4.570580446E+01,-3.420494624E+01,11560000000.0,-4.484256779E+01,9.447480917E+01,11580000000.0,-4.381879746E+01,-1.366438166E+02,11600000000.0,-4.333898587E+01,-1.909419280E+01,11620000000.0,-4.461465931E+01,9.896775971E+01,11640000000.0,-4.502837017E+01,-1.452802438E+02,11660000000.0,-4.583503664E+01,-1.855387574E+01,11680000000.0,-4.524420508E+01,1.068578799E+02,11700000000.0,"-4.527176460E+01
","-1.307898043E+02
"
70,11500000000.0,-4.698332877E+01,8.708520544E+01,11520000000.0,-4.512338259E+01,-1.455436731E+02,11540000000.0,-4.359990117E+01,-2.171503442E+01,11560000000.0,-4.307938502E+01,1.064414841E+02,11580000000.0,-4.354972834E+01,-1.362766763E+02,11600000000.0,-4.340896197E+01,-4.906672782E+00,11620000000.0,-4.312490531E+01,1.054891126E+02,11640000000.0,-4.489914883E+01,-1.372674004E+02,11660000000.0,-4.663770552E+01,-1.066558307E+01,11680000000.0,-4.507006622E+01,1.170611246E+02,11700000000.0,"-4.504366766E+01
","-1.212848839E+02
"
71,11500000000.0,-4.804698473E+01,8.006252680E+01,11520000000.0,-4.683767547E+01,-1.543826256E+02,11540000000.0,-4.477122747E+01,-3.598299797E+01,11560000000.0,-4.506180640E+01,9.318301320E+01,11580000000.0,-4.384811978E+01,-1.408314696E+02,11600000000.0,-4.266031726E+01,-2.065002979E+01,11620000000.0,-4.465666616E+01,1.012948717E+02,11640000000.0,-4.501311053E+01,-1.412645386E+02,11660000000.0,-4.612818939E+01,-2.785348155E+01,11680000000.0,-4.521179001E+01,9.813354882E+01,11700000000.0,"-4.462574160E+01
","-1.318571323E+02
"
72,11500000000.0,-4.789783988E+01,7.767412021E+01,11520000000.0,-4.502224704E+01,-1.695648783E+02,11540000000.0,-4.462192350E+01,-4.754935400E+01,11560000000.0,-4.400542032E+01,8.917850877E+01,11580000000.0,-4.447076660E+01,-1.438099829E+02,11600000000.0,-4.486959417E+01,-2.948595793E+01,11620000000.0,-4.405466715E+01,9.497537936E+01,11640000000.0,-4.459299937E+01,-1.409581988E+02,11660000000.0,-4.491284095E+01,-1.684675387E+01,11680000000.0,-4.636728408E+01,9.857290519E+01,11700000000.0,"-4.449028902E+01
","-1.331167310E+02
"
73,11500000000.0,-4.904757727E+01,8.130340799E+01,11520000000.0,-4.592426990E+01,-1.442706722E+02,11540000000.0,-4.524968697E+01,-2.567846139E+01,11560000000.0,-4.440157450E+01,9.739592409E+01,11580000000.0,-4.481117874E+01,-1.378008006E+02,11600000000.0,-4.446445163E+01,-2.465838574E+01,11620000000.0,-4.475080235E+01,9.704102405E+01,11640000000.0,-4.518601657E+01,-1.395993848E+02,11660000000.0,-4.619767463E+01,-1.853482736E+01,11680000000.0,-4.573638996E+01,1.073827562E+02,11700000000.0,"-4.532867015E+01
","-1.315111484E+02
"
74,11500000000.0,-4.986612762E+01,8.324110132E+01,11520000000.0,-4.838662465E+01,-1.685409093E+02,11540000000.0,-4.646832322E+01,-3.572295262E+01,11560000000.0,-4.589542596E+01,9.375473325E+01,11580000000.0,-4.530536544E+01,-1.473609614E+02,11600000000.0,-4.524382709E+01,-2.590718915E+01,11620000000.0,-4.543215996E+01,9.923620820E+01,11640000000.0,-4.611444017E+01,-1.400000604E+02,11660000000.0,-4.585581128E+01,-1.594042398E+01,11680000000.0,-4.594863606E+01,1.079669138E+02,11700000000.0,"-4.647014563E+01
","-1.283502485E+02
"
75,11500000000.0,-4.684856525E+01,8.279496073E+01,11520000000.0,-4.503715925E+01,-1.537965889E+02,11540000000.0,-4.479668693E+01,-2.772638197E+01,11560000000.0,-4.386284865E+01,8.762207924E+01,11580000000.0,-4.365620050E+01,-1.393606393E+02,11600000000.0,-4.406982486E+01,-1.695884000E+01,11620000000.0,-4.475220096E+01,9.368918665E+01,11640000000.0,-4.509886669E+01,-1.448709191E+02,11660000000.0,-4.562548631E+01,-1.775925826E+01,11680000000.0,-4.471182399E+01,1.077634630E+02,11700000000.0,"-4.447907572E+01
","-1.308707248E+02
"
76,11500000000.0,-4.668319178E+01,9.444512726E+01,11520000000.0,-4.429245437E+01,-1.375026480E+02,11540000000.0,-4.378515810E+01,-1.630098737E+01,11560000000.0,-4.287670400E+01,1.029891832E+02,11580000000.0,-4.241803111E+01,-1.322671427E+02,11600000000.0,-4.251147504E+01,-7.464982070E+00,11620000000.0,-4.251035107E+01,1.048682037E+02,11640000000.0,-4.352674409E+01,-1.334254630E+02,11660000000.0,-4.436143624E+01,-2.212350437E+00,11680000000.0,-4.395160531E+01,1.149424085E+02,11700000000.0,"-4.250860331E+01
","-1.215917448E+02
"
77,11500000000.0,-4.749398911E+01,9.837210837E+01,11520000000.0,-4.515030259E+01,-1.329259824E+02,11540000000.0,-4.539662146E+01,-1.647767671E+01,11560000000.0,-4.375300637E+01,1.037075719E+02,11580000000.0,-4.428389416E+01,-1.310889953E+02,11600000000.0,-4.396541112E+01,-6.155935653E+00,11620000000.0,-4.406887126E+01,1.161706664E+02,11640000000.0,-4.506697183E+01,-1.328216917E+02,11660000000.0,-4.629574081E+01,-1.851728101E+00,11680000000.0,-4.585195160E+01,1.196770445E+02,11700000000.0,"-4.645590345E+01
","-1.140705576E+02
"
78,11500000000.0,-4.795089779E+01,1.108012221E+02,11520000000.0,-4.736719322E+01,-1.245099440E+02,11540000000.0,-4.686571141E+01,-6.632375068E+00,11560000000.0,-4.557101200E+01,1.190912064E+02,11580000000.0,-4.619203519E+01,-1.185768516E+02,11600000000.0,-4.630253500E+01,5.877202195E-01,11620000000.0,-4.718323219E+01,1.189951199E+02,11640000000.0,-4.605584654E+01,-1.148207573E+02,11660000000.0,-4.778285835E+01,2.698480990E+00,11680000000.0,-4.719317045E+01,1.243393032E+02,11700000000.0,"-4.653700538E+01
","-1.060032992E+02
"
79,11500000000.0,-5.236913125E+01,1.020859320E+02,11520000000.0,-4.963827647E+01,-1.478070639E+02,11540000000.0,-4.949696763E+01,-9.323994652E+00,11560000000.0,-4.743105737E+01,1.124197640E+02,11580000000.0,-4.764164469E+01,-1.218659246E+02,11600000000.0,-4.744171086E+01,2.251933289E+00,11620000000.0,-4.767415567E+01,1.176330490E+02,11640000000.0,-4.942564252E+01,-1.162807348E+02,11660000000.0,-5.165253984E+01,1.015975799E+01,11680000000.0,-4.943731388E+01,1.370670371E+02,11700000000.0,"-4.987798346E+01
","-1.161422371E+02
"
80,11500000000.0,-5.326893245E+01,1.151376797E+02,11520000000.0,-4.977918897E+01,-1.244214439E+02,11540000000.0,-4.827021225E+01,-1.042390124E+01,11560000000.0,-4.949011367E+01,1.184005593E+02,11580000000.0,-4.840680386E+01,-1.184410644E+02,11600000000.0,-4.701034191E+01,-3.045169054E+00,11620000000.0,-4.853233457E+01,1.251960154E+02,11640000000.0,-4.677688123E+01,-1.234781923E+02,11660000000.0,-4.976200321E+01,1.396037389E+01,11680000000.0,-4.944601832E+01,1.342153972E+02,11700000000.0,"-4.877526123E+01
","-9.320044072E+01
"
81,11500000000.0,-4.964056152E+01,1.174507837E+02,11520000000.0,-4.657669985E+01,-1.241081467E+02,11540000000.0,-4.606631234E+01,3.246445858E+00,11560000000.0,-4.502957538E+01,1.286311120E+02,11580000000.0,-4.602599371E+01,-1.084812474E+02,11600000000.0,-4.490950617E+01,1.356646862E+01,11620000000.0,-4.468105089E+01,1.348942916E+02,11640000000.0,-4.644541086E+01,-1.080758659E+02,11660000000.0,-4.770888581E+01,1.468766080E+01,11680000000.0,-4.762329015E+01,1.459971296E+02,11700000000.0,"-4.683289949E+01
","-9.881739253E+01
"
82,11500000000.0,-4.747181266E+01,1.160579373E+02,11520000000.0,-4.776230406E+01,-1.202288998E+02,11540000000.0,-4.417817922E+01,-2.391011398E+00,11560000000.0,-4.500505939E+01,1.216476790E+02,11580000000.0,-4.469652759E+01,-1.114754616E+02,11600000000.0,-4.423989912E+01,1.798930043E-01,11620000000.0,-4.441758850E+01,1.284994308E+02,11640000000.0,-4.600812186E+01,-1.173446675E+02,11660000000.0,-4.560230855E+01,7.911176335E+00,11680000000.0,-4.581413843E+01,1.384501732E+02,11700000000.0,"-4.545368757E+01
","-1.062954130E+02
"
83,11500000000.0,-4.815084234E+01,1.050920684E+02,11520000000.0,-4.718210624E+01,-1.252860454E+02,11540000000.0,-4.444748119E+01,-8.118705675E+00,11560000000.0,-4.398617134E+01,1.097505583E+02,11580000000.0,-4.385760720E+01,-1.264408212E+02,11600000000.0,-4.337648598E+01,-5.665570064E+00,11620000000.0,-4.325769736E+01,1.193033806E+02,11640000000.0,-4.341893168E+01,-1.232930181E+02,11660000000.0,-4.495571434E+01,-5.300686406E+00,11680000000.0,-4.558647173E+01,1.181730867E+02,11700000000.0,"-4.418237552E+01
","-1.176940498E+02
"
