,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.441117489E+01,1.037744834E+02,11520000000.0,-4.341732178E+01,-1.263912614E+02,11540000000.0,-4.338976185E+01,-4.154273967E+00,11560000000.0,-4.165643048E+01,1.139688806E+02,11580000000.0,-4.178765167E+01,-1.203855189E+02,11600000000.0,-4.241875016E+01,1.159092310E+00,11620000000.0,-4.172131602E+01,1.219719201E+02,11640000000.0,-4.204074694E+01,-1.209738394E+02,11660000000.0,-4.306987259E+01,1.183981176E+00,11680000000.0,-4.360388741E+01,1.278313151E+02,11700000000.0,"-4.295573531E+01
","-1.101632345E+02
"
46,11500000000.0,-4.694260343E+01,1.066979179E+02,11520000000.0,-4.472505645E+01,-1.261936956E+02,11540000000.0,-4.356903861E+01,-7.649553520E+00,11560000000.0,-4.294112850E+01,1.183648721E+02,11580000000.0,-4.328679272E+01,-1.214729823E+02,11600000000.0,-4.257744790E+01,4.780452445E+00,11620000000.0,-4.304346858E+01,1.267634156E+02,11640000000.0,-4.426326739E+01,-1.208663752E+02,11660000000.0,-4.491101812E+01,4.971045804E+00,11680000000.0,-4.559691005E+01,1.314789739E+02,11700000000.0,"-4.412131974E+01
","-1.118850882E+02
"
47,11500000000.0,-4.912515148E+01,8.470710113E+01,11520000000.0,-4.751933853E+01,-1.429139374E+02,11540000000.0,-4.701991402E+01,-1.464954505E+01,11560000000.0,-4.650678929E+01,1.049478982E+02,11580000000.0,-4.836924385E+01,-1.297718228E+02,11600000000.0,-4.601531553E+01,-1.020165306E+01,11620000000.0,-4.644342477E+01,1.062751927E+02,11640000000.0,-4.763047901E+01,-1.367071333E+02,11660000000.0,-4.781054150E+01,-1.391704146E+01,11680000000.0,-4.788752124E+01,1.270782003E+02,11700000000.0,"-4.804085800E+01
","-1.149911062E+02
"
48,11500000000.0,-5.054813023E+01,1.080501659E+02,11520000000.0,-4.917444019E+01,-1.067747353E+02,11540000000.0,-4.632065804E+01,-3.551210142E+00,11560000000.0,-4.832526953E+01,1.195567691E+02,11580000000.0,-4.751202705E+01,-1.226751095E+02,11600000000.0,-4.741870190E+01,7.891629556E+00,11620000000.0,-4.819785762E+01,1.225387620E+02,11640000000.0,-4.794573207E+01,-1.182593829E+02,11660000000.0,-5.005962282E+01,-3.358301094E+00,11680000000.0,-4.872021578E+01,1.392335057E+02,11700000000.0,"-4.851070626E+01
","-1.085837523E+02
"
49,11500000000.0,-4.651691998E+01,1.214886017E+02,11520000000.0,-4.497761790E+01,-1.179847105E+02,11540000000.0,-4.469608253E+01,7.825229975E+00,11560000000.0,-4.444201755E+01,1.263043699E+02,11580000000.0,-4.489505353E+01,-1.132203357E+02,11600000000.0,-4.462331083E+01,1.246853375E+01,11620000000.0,-4.623254008E+01,1.357449384E+02,11640000000.0,-4.730190635E+01,-1.140082190E+02,11660000000.0,-4.746488083E+01,1.471516303E+01,11680000000.0,-4.716354742E+01,1.371826979E+02,11700000000.0,"-4.542543159E+01
","-9.188974446E+01
"
50,11500000000.0,-4.710680919E+01,1.112121986E+02,11520000000.0,-4.588664504E+01,-1.302490810E+02,11540000000.0,-4.437544494E+01,-1.218373661E+00,11560000000.0,-4.415296925E+01,1.232931458E+02,11580000000.0,-4.379841258E+01,-1.132260403E+02,11600000000.0,-4.362146355E+01,7.602054043E+00,11620000000.0,-4.392304710E+01,1.294781462E+02,11640000000.0,-4.412845267E+01,-1.097385122E+02,11660000000.0,-4.558648483E+01,1.044945964E+01,11680000000.0,-4.601199964E+01,1.369775812E+02,11700000000.0,"-4.537533489E+01
","-9.438584694E+01
"
51,11500000000.0,-4.711267862E+01,1.127082890E+02,11520000000.0,-4.499130414E+01,-1.230034357E+02,11540000000.0,-4.390384981E+01,-1.646458829E+00,11560000000.0,-4.385302625E+01,1.168070012E+02,11580000000.0,-4.350690891E+01,-1.169333897E+02,11600000000.0,-4.357712522E+01,7.989908923E-01,11620000000.0,-4.459830697E+01,1.219539703E+02,11640000000.0,-4.532894512E+01,-1.196406628E+02,11660000000.0,-4.541348596E+01,3.588105701E+00,11680000000.0,-4.553032186E+01,1.288766894E+02,11700000000.0,"-4.378642846E+01
","-1.062952060E+02
"
52,11500000000.0,-4.865793550E+01,1.035904826E+02,11520000000.0,-4.926719929E+01,-1.353780924E+02,11540000000.0,-4.717568933E+01,-1.662970179E+01,11560000000.0,-4.605603794E+01,1.080176644E+02,11580000000.0,-4.620285715E+01,-1.322085515E+02,11600000000.0,-4.547955354E+01,-8.056740995E+00,11620000000.0,-4.666337773E+01,1.218105086E+02,11640000000.0,-4.745120447E+01,-1.264181503E+02,11660000000.0,-4.929327042E+01,-3.812066607E-01,11680000000.0,-4.880056882E+01,1.228290143E+02,11700000000.0,"-4.742578061E+01
","-1.088564689E+02
"
53,11500000000.0,-5.103468632E+01,8.652097033E+01,11520000000.0,-5.091830171E+01,-1.405081841E+02,11540000000.0,-4.737242568E+01,-2.842811097E+01,11560000000.0,-4.848203267E+01,9.435520871E+01,11580000000.0,-4.647328085E+01,-1.392627098E+02,11600000000.0,-4.712152267E+01,-2.076373929E+01,11620000000.0,-4.670866371E+01,9.628393343E+01,11640000000.0,-4.682929045E+01,-1.364597283E+02,11660000000.0,-4.861889346E+01,-1.868051486E+01,11680000000.0,-4.771604604E+01,1.133900735E+02,11700000000.0,"-4.658491720E+01
","-1.194858860E+02
"
54,11500000000.0,-4.676944576E+01,9.044682123E+01,11520000000.0,-4.511862632E+01,-1.498897109E+02,11540000000.0,-4.293875709E+01,-3.049898040E+01,11560000000.0,-4.349521371E+01,8.484516049E+01,11580000000.0,-4.320885257E+01,-1.412105222E+02,11600000000.0,-4.405720062E+01,-2.559185738E+01,11620000000.0,-4.372091532E+01,1.006890659E+02,11640000000.0,-4.432608699E+01,-1.484043147E+02,11660000000.0,-4.560171930E+01,-2.385535097E+01,11680000000.0,-4.492432563E+01,1.042366675E+02,11700000000.0,"-4.525108637E+01
","-1.252246155E+02
"
55,11500000000.0,-4.696340112E+01,6.401453933E+01,11520000000.0,-4.495109875E+01,-1.608863833E+02,11540000000.0,-4.500998742E+01,-4.494118794E+01,11560000000.0,-4.435320489E+01,7.742995538E+01,11580000000.0,-4.400540472E+01,-1.560682129E+02,11600000000.0,-4.359485803E+01,-3.262253451E+01,11620000000.0,-4.551810981E+01,8.773624719E+01,11640000000.0,-4.583521553E+01,-1.526297562E+02,11660000000.0,-4.666617219E+01,-3.210767281E+01,11680000000.0,-4.678779307E+01,1.049989509E+02,11700000000.0,"-4.584289080E+01
","-1.299940063E+02
"
56,11500000000.0,-5.015767251E+01,8.887401336E+01,11520000000.0,-4.790804050E+01,-1.428238924E+02,11540000000.0,-4.700138318E+01,-2.315316055E+01,11560000000.0,-4.569207757E+01,1.039596036E+02,11580000000.0,-4.791591557E+01,-1.289002990E+02,11600000000.0,-4.639884800E+01,-5.496539087E+00,11620000000.0,-4.843006668E+01,1.145725759E+02,11640000000.0,-4.724383490E+01,-1.293019714E+02,11660000000.0,-4.797063580E+01,-5.623373440E+00,11680000000.0,-4.791320406E+01,1.121338445E+02,11700000000.0,"-4.693058941E+01
","-1.172648809E+02
"
57,11500000000.0,-4.742751173E+01,1.182457342E+02,11520000000.0,-4.543290436E+01,-1.198314155E+02,11540000000.0,-4.328407595E+01,-7.015313633E+00,11560000000.0,-4.391780398E+01,1.271976753E+02,11580000000.0,-4.374276105E+01,-1.086643607E+02,11600000000.0,-4.331907718E+01,1.229933544E+01,11620000000.0,-4.430664056E+01,1.326344364E+02,11640000000.0,-4.441779486E+01,-1.124143782E+02,11660000000.0,-4.461510183E+01,1.097438124E+01,11680000000.0,-4.421325651E+01,1.385631803E+02,11700000000.0,"-4.350830649E+01
","-9.923388325E+01
"
58,11500000000.0,-4.667433214E+01,9.719599139E+01,11520000000.0,-4.493046221E+01,-1.398930259E+02,11540000000.0,-4.427270433E+01,-1.457222182E+01,11560000000.0,-4.426285841E+01,1.042996162E+02,11580000000.0,-4.321864947E+01,-1.296120556E+02,11600000000.0,-4.350183642E+01,-8.257912804E+00,11620000000.0,-4.378963069E+01,1.071935323E+02,11640000000.0,-4.404385369E+01,-1.266417290E+02,11660000000.0,-4.469726179E+01,-3.320796125E+00,11680000000.0,-4.521020150E+01,1.224903218E+02,11700000000.0,"-4.386539162E+01
","-1.115636484E+02
"
59,11500000000.0,-4.648854828E+01,8.269495763E+01,11520000000.0,-4.444160789E+01,-1.558891727E+02,11540000000.0,-4.333788750E+01,-3.222959588E+01,11560000000.0,-4.282851507E+01,9.377998884E+01,11580000000.0,-4.325329854E+01,-1.438335379E+02,11600000000.0,-4.275759751E+01,-2.368300679E+01,11620000000.0,-4.392199681E+01,1.003652537E+02,11640000000.0,-4.383446692E+01,-1.401974248E+02,11660000000.0,-4.423741582E+01,-1.863097179E+01,11680000000.0,-4.384736522E+01,1.082947077E+02,11700000000.0,"-4.462402299E+01
","-1.242082686E+02
"
60,11500000000.0,-4.818548848E+01,9.252390583E+01,11520000000.0,-4.506053383E+01,-1.408072532E+02,11540000000.0,-4.425736713E+01,-2.060473425E+01,11560000000.0,-4.385743094E+01,1.071193172E+02,11580000000.0,-4.359840861E+01,-1.254272303E+02,11600000000.0,-4.300069829E+01,-8.574895999E+00,11620000000.0,-4.329013666E+01,1.108498507E+02,11640000000.0,-4.464859241E+01,-1.244316190E+02,11660000000.0,-4.444460037E+01,-9.049122577E+00,11680000000.0,-4.414338957E+01,1.219530962E+02,11700000000.0,"-4.368657679E+01
","-1.149038189E+02
"
61,11500000000.0,-4.673268058E+01,1.176728860E+02,11520000000.0,-4.442689322E+01,-1.149936133E+02,11540000000.0,-4.332717176E+01,4.316183715E+00,11560000000.0,-4.263109179E+01,1.279261360E+02,11580000000.0,-4.278804100E+01,-1.096313953E+02,11600000000.0,-4.230585780E+01,1.361489825E+01,11620000000.0,-4.298155005E+01,1.308889248E+02,11640000000.0,-4.364576320E+01,-1.063122051E+02,11660000000.0,-4.463115721E+01,1.161213338E+01,11680000000.0,-4.327815624E+01,1.370632324E+02,11700000000.0,"-4.274831632E+01
","-1.008106958E+02
"
62,11500000000.0,-4.633979180E+01,1.149712760E+02,11520000000.0,-4.522323602E+01,-1.276726651E+02,11540000000.0,-4.450812496E+01,-9.628651775E+00,11560000000.0,-4.370770913E+01,1.172246058E+02,11580000000.0,-4.362971027E+01,-1.216192031E+02,11600000000.0,-4.336117478E+01,-2.029393354E+00,11620000000.0,-4.304833430E+01,1.212108164E+02,11640000000.0,-4.370741305E+01,-1.231336997E+02,11660000000.0,-4.472696808E+01,-2.520820843E+00,11680000000.0,-4.507483620E+01,1.321136303E+02,11700000000.0,"-4.410880589E+01
","-1.074050782E+02
"
63,11500000000.0,-5.111755610E+01,8.269400217E+01,11520000000.0,-4.920042944E+01,-1.625558370E+02,11540000000.0,-5.044148585E+01,-1.969911049E+01,11560000000.0,-4.888934482E+01,9.865293345E+01,11580000000.0,-4.804057584E+01,-1.317611734E+02,11600000000.0,-4.897041773E+01,-6.356775962E+00,11620000000.0,-4.741505608E+01,1.061199329E+02,11640000000.0,-5.141809238E+01,-1.348031535E+02,11660000000.0,-5.169324055E+01,-1.138456141E+01,11680000000.0,-5.126891225E+01,1.119881588E+02,11700000000.0,"-5.083927646E+01
","-1.257052202E+02
"
64,11500000000.0,-5.110026724E+01,7.316564299E+01,11520000000.0,-5.039729275E+01,-1.391553691E+02,11540000000.0,-4.909255199E+01,-1.837638347E+01,11560000000.0,-4.789625449E+01,9.022280771E+01,11580000000.0,-4.775036744E+01,-1.362643676E+02,11600000000.0,-4.766612941E+01,-1.043816225E+01,11620000000.0,-4.791414406E+01,1.061921586E+02,11640000000.0,-5.009146170E+01,-1.450289294E+02,11660000000.0,-5.133676692E+01,-1.438295380E+01,11680000000.0,-4.997888264E+01,1.125683263E+02,11700000000.0,"-5.004324100E+01
","-1.344897587E+02
"
65,11500000000.0,-4.894906967E+01,9.704501180E+01,11520000000.0,-4.711012709E+01,-1.423397398E+02,11540000000.0,-4.595485481E+01,-1.782183309E+01,11560000000.0,-4.507770046E+01,1.069739179E+02,11580000000.0,-4.513622669E+01,-1.342014759E+02,11600000000.0,-4.470169748E+01,-1.086293476E+01,11620000000.0,-4.494567225E+01,1.072516426E+02,11640000000.0,-4.670478560E+01,-1.301031194E+02,11660000000.0,-4.693476165E+01,-7.449255256E+00,11680000000.0,-4.706541575E+01,1.207488056E+02,11700000000.0,"-4.651382754E+01
","-1.059305886E+02
"
66,11500000000.0,-4.787220676E+01,9.189062290E+01,11520000000.0,-4.660883798E+01,-1.413180938E+02,11540000000.0,-4.531658794E+01,-2.221021753E+01,11560000000.0,-4.374762570E+01,1.079303528E+02,11580000000.0,-4.423527209E+01,-1.301156368E+02,11600000000.0,-4.340994273E+01,-8.607929191E+00,11620000000.0,-4.351827428E+01,1.120505467E+02,11640000000.0,-4.500649093E+01,-1.320577427E+02,11660000000.0,-4.531998374E+01,-4.203170662E-01,11680000000.0,-4.610239838E+01,1.148407181E+02,11700000000.0,"-4.492030518E+01
","-1.166542295E+02
"
67,11500000000.0,-4.833754947E+01,8.870909542E+01,11520000000.0,-4.510882395E+01,-1.441564260E+02,11540000000.0,-4.566487348E+01,-3.085928148E+01,11560000000.0,-4.389517383E+01,9.465491724E+01,11580000000.0,-4.346597637E+01,-1.400864817E+02,11600000000.0,-4.339253114E+01,-1.962797110E+01,11620000000.0,-4.328383547E+01,1.025338270E+02,11640000000.0,-4.304528539E+01,-1.410112399E+02,11660000000.0,-4.346991627E+01,-1.539575697E+01,11680000000.0,-4.496345782E+01,1.123972905E+02,11700000000.0,"-4.370393626E+01
","-1.333037677E+02
"
68,11500000000.0,-4.658387526E+01,7.687248119E+01,11520000000.0,-4.727173401E+01,-1.603871903E+02,11540000000.0,-4.501149918E+01,-3.712619045E+01,11560000000.0,-4.444164880E+01,9.211908597E+01,11580000000.0,-4.445530522E+01,-1.438358955E+02,11600000000.0,-4.436148807E+01,-2.279319196E+01,11620000000.0,-4.408222468E+01,9.414358935E+01,11640000000.0,-4.417991644E+01,-1.432332840E+02,11660000000.0,-4.637629332E+01,-1.896437697E+01,11680000000.0,-4.539352348E+01,1.016254304E+02,11700000000.0,"-4.555732429E+01
","-1.371051187E+02
"
69,11500000000.0,-4.756572674E+01,9.055149381E+01,11520000000.0,-4.585463998E+01,-1.508771778E+02,11540000000.0,-4.463396278E+01,-2.896709400E+01,11560000000.0,-4.446334001E+01,9.389580860E+01,11580000000.0,-4.387317591E+01,-1.391506597E+02,11600000000.0,-4.403280656E+01,-2.170538763E+01,11620000000.0,-4.461952926E+01,9.651619970E+01,11640000000.0,-4.587696768E+01,-1.456377186E+02,11660000000.0,-4.575040772E+01,-2.051243156E+01,11680000000.0,-4.572451353E+01,1.045022912E+02,11700000000.0,"-4.528646351E+01
","-1.266923595E+02
"
70,11500000000.0,-4.707259864E+01,9.014551303E+01,11520000000.0,-4.578865792E+01,-1.444497479E+02,11540000000.0,-4.300827408E+01,-2.528133383E+01,11560000000.0,-4.495257037E+01,1.000502949E+02,11580000000.0,-4.352214493E+01,-1.354122532E+02,11600000000.0,-4.312252664E+01,-1.439785271E+01,11620000000.0,-4.339388635E+01,1.070986850E+02,11640000000.0,-4.386113463E+01,-1.348485284E+02,11660000000.0,-4.563458461E+01,-3.650218833E+00,11680000000.0,-4.479242404E+01,1.201254985E+02,11700000000.0,"-4.330886649E+01
","-1.175820574E+02
"
71,11500000000.0,-4.698959361E+01,8.524542514E+01,11520000000.0,-4.682956035E+01,-1.577580424E+02,11540000000.0,-4.547948845E+01,-3.401522702E+01,11560000000.0,-4.423247887E+01,1.009371643E+02,11580000000.0,-4.552306524E+01,-1.453012984E+02,11600000000.0,-4.277892108E+01,-2.033502510E+01,11620000000.0,-4.431177498E+01,9.280504043E+01,11640000000.0,-4.429465126E+01,-1.449533211E+02,11660000000.0,-4.482328786E+01,-1.953488212E+01,11680000000.0,-4.502024270E+01,1.049708804E+02,11700000000.0,"-4.513309614E+01
","-1.334057338E+02
"
72,11500000000.0,-4.743271067E+01,7.658279860E+01,11520000000.0,-4.594893167E+01,-1.623063836E+02,11540000000.0,-4.445256658E+01,-2.892331892E+01,11560000000.0,-4.463679908E+01,8.808942468E+01,11580000000.0,-4.425733108E+01,-1.487397400E+02,11600000000.0,-4.399571097E+01,-2.377551494E+01,11620000000.0,-4.364708574E+01,9.879221254E+01,11640000000.0,-4.398152858E+01,-1.415197845E+02,11660000000.0,-4.669878887E+01,-1.313968876E+01,11680000000.0,-4.555152020E+01,1.046798207E+02,11700000000.0,"-4.593097388E+01
","-1.271840712E+02
"
73,11500000000.0,-4.682794319E+01,9.348637485E+01,11520000000.0,-4.544458029E+01,-1.491282526E+02,11540000000.0,-4.484673639E+01,-1.667966492E+01,11560000000.0,-4.541663704E+01,9.364750309E+01,11580000000.0,-4.514161790E+01,-1.421929398E+02,11600000000.0,-4.453874254E+01,-1.477110125E+01,11620000000.0,-4.453306934E+01,9.839085923E+01,11640000000.0,-4.458945709E+01,-1.388874940E+02,11660000000.0,-4.597839738E+01,-1.521909997E+01,11680000000.0,-4.483167061E+01,1.051013666E+02,11700000000.0,"-4.388967680E+01
","-1.375486309E+02
"
74,11500000000.0,-5.134705294E+01,8.419790333E+01,11520000000.0,-4.790621857E+01,-1.526518494E+02,11540000000.0,-4.644043338E+01,-3.640070933E+01,11560000000.0,-4.607218202E+01,8.845758844E+01,11580000000.0,-4.550177690E+01,-1.444738736E+02,11600000000.0,-4.538734892E+01,-2.513741879E+01,11620000000.0,-4.561423682E+01,1.030767135E+02,11640000000.0,-4.585883020E+01,-1.428421151E+02,11660000000.0,-4.547817770E+01,-2.122981915E+01,11680000000.0,-4.583959930E+01,1.078339151E+02,11700000000.0,"-4.684446724E+01
","-1.344890436E+02
"
75,11500000000.0,-4.640680550E+01,7.694691240E+01,11520000000.0,-4.603871847E+01,-1.572104834E+02,11540000000.0,-4.419738315E+01,-3.683491366E+01,11560000000.0,-4.376080239E+01,9.711632703E+01,11580000000.0,-4.418683746E+01,-1.430213486E+02,11600000000.0,-4.426764223E+01,-1.519898940E+01,11620000000.0,-4.365751964E+01,1.007603773E+02,11640000000.0,-4.475904193E+01,-1.451011008E+02,11660000000.0,-4.538718001E+01,-1.882092231E+01,11680000000.0,-4.510420551E+01,1.025111487E+02,11700000000.0,"-4.424657157E+01
","-1.378423302E+02
"
76,11500000000.0,-4.460076104E+01,9.241989140E+01,11520000000.0,-4.482298813E+01,-1.387792605E+02,11540000000.0,-4.279911993E+01,-2.478845554E+01,11560000000.0,-4.309692412E+01,1.062282044E+02,11580000000.0,-4.231335051E+01,-1.364655360E+02,11600000000.0,-4.208254509E+01,-1.459168679E+01,11620000000.0,-4.314819005E+01,1.078607847E+02,11640000000.0,-4.300810968E+01,-1.357304787E+02,11660000000.0,-4.463696414E+01,-1.089806376E+01,11680000000.0,-4.413102403E+01,1.169992274E+02,11700000000.0,"-4.222936569E+01
","-1.127570852E+02
"
77,11500000000.0,-4.645174854E+01,9.223471987E+01,11520000000.0,-4.567425966E+01,-1.375402763E+02,11540000000.0,-4.442099195E+01,-1.954861265E+01,11560000000.0,-4.390890674E+01,1.108064528E+02,11580000000.0,-4.393711003E+01,-1.252821698E+02,11600000000.0,-4.359869874E+01,-2.354035344E+00,11620000000.0,-4.492416641E+01,1.182351721E+02,11640000000.0,-4.500675083E+01,-1.260881451E+02,11660000000.0,-4.668429195E+01,-8.055417300E+00,11680000000.0,-4.589724944E+01,1.254075541E+02,11700000000.0,"-4.562281030E+01
","-1.115480670E+02
"
78,11500000000.0,-4.890056280E+01,1.165056457E+02,11520000000.0,-4.837713069E+01,-1.208896757E+02,11540000000.0,-4.697524046E+01,-9.734560246E+00,11560000000.0,-4.562544407E+01,1.224538049E+02,11580000000.0,-4.665570352E+01,-1.175145416E+02,11600000000.0,-4.656983475E+01,1.408152525E+01,11620000000.0,-4.691187763E+01,1.271530265E+02,11640000000.0,-4.710501415E+01,-1.218641266E+02,11660000000.0,-4.693465216E+01,5.429243043E+00,11680000000.0,-4.784650970E+01,1.262779099E+02,11700000000.0,"-4.643934550E+01
","-1.097686659E+02
"
79,11500000000.0,-5.172818945E+01,1.068138390E+02,11520000000.0,-4.892619490E+01,-1.283347551E+02,11540000000.0,-4.959313531E+01,-1.580529884E+01,11560000000.0,-4.718195634E+01,1.147722933E+02,11580000000.0,-4.676656232E+01,-1.173706424E+02,11600000000.0,-4.677371338E+01,4.415505913E-01,11620000000.0,-4.797833186E+01,1.241991905E+02,11640000000.0,-4.937240761E+01,-1.116644257E+02,11660000000.0,-5.056603857E+01,-9.211686343E-01,11680000000.0,-5.087407250E+01,1.294233648E+02,11700000000.0,"-4.993666327E+01
","-1.115350053E+02
"
80,11500000000.0,-4.976699360E+01,1.097549319E+02,11520000000.0,-4.752839630E+01,-1.218108697E+02,11540000000.0,-4.811447559E+01,4.171444728E-01,11560000000.0,-4.527821524E+01,1.299523183E+02,11580000000.0,-4.519878870E+01,-1.138344934E+02,11600000000.0,-4.526032191E+01,-2.188739489E+00,11620000000.0,-4.513980290E+01,1.191689018E+02,11640000000.0,-4.654580522E+01,-1.213110097E+02,11660000000.0,-4.732266098E+01,5.208074176E+00,11680000000.0,-4.799854046E+01,1.370798856E+02,11700000000.0,"-4.661633457E+01
","-1.043430832E+02
"
81,11500000000.0,-4.882266429E+01,1.091381463E+02,11520000000.0,-4.704642497E+01,-1.223530593E+02,11540000000.0,-4.538743085E+01,-8.910666840E-01,11560000000.0,-4.529123032E+01,1.201802665E+02,11580000000.0,-4.553950434E+01,-1.052716674E+02,11600000000.0,-4.410037797E+01,1.492341880E+01,11620000000.0,-4.583288706E+01,1.274490154E+02,11640000000.0,-4.675942782E+01,-1.052591097E+02,11660000000.0,-4.783451187E+01,1.816934048E+01,11680000000.0,-4.716568394E+01,1.445216747E+02,11700000000.0,"-4.740016940E+01
","-8.961632617E+01
"
82,11500000000.0,-4.752321621E+01,1.059338514E+02,11520000000.0,-4.670063359E+01,-1.298860405E+02,11540000000.0,-4.541936321E+01,-8.888493052E+00,11560000000.0,-4.447371675E+01,1.259539601E+02,11580000000.0,-4.477946464E+01,-1.158000917E+02,11600000000.0,-4.467049793E+01,1.118125373E+01,11620000000.0,-4.412440175E+01,1.246919928E+02,11640000000.0,-4.433946783E+01,-1.164350929E+02,11660000000.0,-4.596907084E+01,1.272411670E+01,11680000000.0,-4.592235093E+01,1.361537243E+02,11700000000.0,"-4.424065245E+01
","-9.105444899E+01
"
83,11500000000.0,-4.778625658E+01,9.736036584E+01,11520000000.0,-4.533423584E+01,-1.310717241E+02,11540000000.0,-4.481315291E+01,-1.889378916E+01,11560000000.0,-4.382292468E+01,1.113725951E+02,11580000000.0,-4.401152243E+01,-1.276189202E+02,11600000000.0,-4.317452378E+01,-1.922325822E+00,11620000000.0,-4.364513874E+01,1.125544894E+02,11640000000.0,-4.424824048E+01,-1.239584210E+02,11660000000.0,-4.516761366E+01,-3.744664491E+00,11680000000.0,-4.451402064E+01,1.232092371E+02,11700000000.0,"-4.568948100E+01
","-1.140515519E+02
"
