,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.449279110E+01,1.059241344E+02,11520000000.0,-4.330526480E+01,-1.301218751E+02,11540000000.0,-4.181150268E+01,-1.070938073E+01,11560000000.0,-4.131084504E+01,1.164579715E+02,11580000000.0,-4.232927616E+01,-1.161529833E+02,11600000000.0,-4.119354525E+01,5.101054878E+00,11620000000.0,-4.202337631E+01,1.226341909E+02,11640000000.0,-4.253257978E+01,-1.195227010E+02,11660000000.0,-4.307568531E+01,3.073699171E+00,11680000000.0,-4.319041432E+01,1.268310466E+02,11700000000.0,"-4.209033329E+01
","-1.077695603E+02
"
46,11500000000.0,-4.647665411E+01,1.090684602E+02,11520000000.0,-4.464219105E+01,-1.324811009E+02,11540000000.0,-4.323193167E+01,-3.209250409E+00,11560000000.0,-4.348507484E+01,1.117949328E+02,11580000000.0,-4.264936914E+01,-1.151412358E+02,11600000000.0,-4.210906466E+01,6.214697804E+00,11620000000.0,-4.322526393E+01,1.245622670E+02,11640000000.0,-4.397452154E+01,-1.163940478E+02,11660000000.0,-4.498833738E+01,8.799656838E+00,11680000000.0,-4.525774773E+01,1.287430472E+02,11700000000.0,"-4.440132330E+01
","-1.118795816E+02
"
47,11500000000.0,-5.078413533E+01,9.675596571E+01,11520000000.0,-4.793147281E+01,-1.432333543E+02,11540000000.0,-4.626571025E+01,-9.149472682E+00,11560000000.0,-4.606831024E+01,1.082017239E+02,11580000000.0,-4.656544245E+01,-1.334683959E+02,11600000000.0,-4.602296307E+01,-6.318934312E+00,11620000000.0,-4.735836190E+01,1.082960637E+02,11640000000.0,-4.795997265E+01,-1.310923596E+02,11660000000.0,-4.840344612E+01,-5.156585666E+00,11680000000.0,-4.764282323E+01,1.221615766E+02,11700000000.0,"-4.712586091E+01
","-1.126458964E+02
"
48,11500000000.0,-5.223760542E+01,1.206260012E+02,11520000000.0,-4.699440037E+01,-1.260584158E+02,11540000000.0,-4.823876488E+01,8.367381979E-01,11560000000.0,-4.757157195E+01,1.184756413E+02,11580000000.0,-4.669705202E+01,-1.184266132E+02,11600000000.0,-4.699518225E+01,9.087110444E+00,11620000000.0,-4.764802355E+01,1.265887823E+02,11640000000.0,-4.849669799E+01,-1.147258606E+02,11660000000.0,-5.073516071E+01,8.456972929E+00,11680000000.0,-4.987139724E+01,1.328863493E+02,11700000000.0,"-4.851996457E+01
","-1.021451650E+02
"
49,11500000000.0,-4.835966724E+01,1.127548589E+02,11520000000.0,-4.624419545E+01,-1.242333038E+02,11540000000.0,-4.461186340E+01,-1.931508999E+00,11560000000.0,-4.455158569E+01,1.276800410E+02,11580000000.0,-4.554571448E+01,-1.103812231E+02,11600000000.0,-4.590725148E+01,1.367710819E+01,11620000000.0,-4.606130634E+01,1.320724056E+02,11640000000.0,-4.598429650E+01,-1.115389467E+02,11660000000.0,-4.677907505E+01,5.207700767E+00,11680000000.0,-4.572489291E+01,1.450970886E+02,11700000000.0,"-4.595379395E+01
","-1.028021521E+02
"
50,11500000000.0,-4.733974938E+01,1.126471415E+02,11520000000.0,-4.531362510E+01,-1.296340554E+02,11540000000.0,-4.455312272E+01,-2.296107238E+00,11560000000.0,-4.446724283E+01,1.210738958E+02,11580000000.0,-4.462019894E+01,-1.099983012E+02,11600000000.0,-4.320260018E+01,7.299423481E+00,11620000000.0,-4.447886887E+01,1.275176023E+02,11640000000.0,-4.514045206E+01,-1.198895142E+02,11660000000.0,-4.574194248E+01,1.336434705E+01,11680000000.0,-4.572340631E+01,1.362746053E+02,11700000000.0,"-4.512011053E+01
","-9.918150672E+01
"
51,11500000000.0,-4.576957026E+01,1.065205726E+02,11520000000.0,-4.533750369E+01,-1.226558633E+02,11540000000.0,-4.414688460E+01,-1.106902138E+00,11560000000.0,-4.371699390E+01,1.221383361E+02,11580000000.0,-4.373940724E+01,-1.183087859E+02,11600000000.0,-4.331373172E+01,5.480948366E-01,11620000000.0,-4.418476492E+01,1.225395268E+02,11640000000.0,-4.452611409E+01,-1.203829946E+02,11660000000.0,-4.483161824E+01,5.077557119E+00,11680000000.0,-4.485401226E+01,1.282177687E+02,11700000000.0,"-4.453266440E+01
","-1.078001718E+02
"
52,11500000000.0,-5.135940435E+01,9.678555674E+01,11520000000.0,-4.807429525E+01,-1.226522127E+02,11540000000.0,-4.632275670E+01,-1.341378778E+01,11560000000.0,-4.568340001E+01,1.027010945E+02,11580000000.0,-4.598329514E+01,-1.235422372E+02,11600000000.0,-4.644257292E+01,-6.920864586E+00,11620000000.0,-4.731768249E+01,1.123585034E+02,11640000000.0,-4.829437897E+01,-1.289178202E+02,11660000000.0,-4.874005853E+01,-2.328389093E+00,11680000000.0,-4.872307811E+01,1.273100572E+02,11700000000.0,"-4.631731777E+01
","-1.136376412E+02
"
53,11500000000.0,-5.051244945E+01,9.575725363E+01,11520000000.0,-4.837238113E+01,-1.463927129E+02,11540000000.0,-4.917605916E+01,-2.386943627E+01,11560000000.0,-4.715587577E+01,9.162048964E+01,11580000000.0,-4.700550618E+01,-1.380734611E+02,11600000000.0,-4.657977780E+01,-1.494849502E+01,11620000000.0,-4.560608349E+01,1.072993923E+02,11640000000.0,-4.682805164E+01,-1.402548169E+02,11660000000.0,-4.828990260E+01,-1.056300055E+01,11680000000.0,-4.756064690E+01,1.171954604E+02,11700000000.0,"-4.572705831E+01
","-1.163713861E+02
"
54,11500000000.0,-4.618820235E+01,8.235813386E+01,11520000000.0,-4.643420842E+01,-1.513629436E+02,11540000000.0,-4.397173775E+01,-2.497306055E+01,11560000000.0,-4.415779976E+01,9.352508979E+01,11580000000.0,-4.409031692E+01,-1.403597744E+02,11600000000.0,-4.335520277E+01,-2.754802845E+01,11620000000.0,-4.425263202E+01,9.525930609E+01,11640000000.0,-4.482664501E+01,-1.421668808E+02,11660000000.0,-4.578171676E+01,-2.430868289E+01,11680000000.0,-4.550175670E+01,1.027472411E+02,11700000000.0,"-4.414266139E+01
","-1.330672065E+02
"
55,11500000000.0,-4.785816756E+01,7.061279211E+01,11520000000.0,-4.549663750E+01,-1.780826055E+02,11540000000.0,-4.495771861E+01,-4.667632309E+01,11560000000.0,-4.466048778E+01,7.984949905E+01,11580000000.0,-4.398420043E+01,-1.522583698E+02,11600000000.0,-4.450616691E+01,-3.488094117E+01,11620000000.0,-4.582908337E+01,8.512676030E+01,11640000000.0,-4.536683445E+01,-1.591662309E+02,11660000000.0,-4.681858308E+01,-2.949535389E+01,11680000000.0,-4.723698614E+01,1.014636513E+02,11700000000.0,"-4.632458939E+01
","-1.398081505E+02
"
56,11500000000.0,-4.901076672E+01,9.608763606E+01,11520000000.0,-4.814197562E+01,-1.418447349E+02,11540000000.0,-4.707873443E+01,-1.347428591E+01,11560000000.0,-4.724499000E+01,1.036334452E+02,11580000000.0,-4.578081415E+01,-1.363495861E+02,11600000000.0,-4.674538165E+01,-6.098711222E+00,11620000000.0,-4.636698392E+01,1.075077021E+02,11640000000.0,-4.697524574E+01,-1.324278459E+02,11660000000.0,-4.832573573E+01,-1.249391153E+01,11680000000.0,-4.829786247E+01,1.145604745E+02,11700000000.0,"-4.654790260E+01
","-1.116944121E+02
"
57,11500000000.0,-4.604712437E+01,1.162645366E+02,11520000000.0,-4.571439080E+01,-1.244403209E+02,11540000000.0,-4.395870780E+01,5.028244885E+00,11560000000.0,-4.345692484E+01,1.238556333E+02,11580000000.0,-4.263451257E+01,-1.124874422E+02,11600000000.0,-4.281982867E+01,1.665760925E+01,11620000000.0,-4.389215887E+01,1.362751988E+02,11640000000.0,-4.347017182E+01,-1.129671884E+02,11660000000.0,-4.498307822E+01,1.309173106E+01,11680000000.0,-4.432593135E+01,1.377445061E+02,11700000000.0,"-4.480920792E+01
","-9.642480284E+01
"
58,11500000000.0,-4.627931344E+01,9.342902156E+01,11520000000.0,-4.541030954E+01,-1.331172144E+02,11540000000.0,-4.327120430E+01,-1.573586975E+01,11560000000.0,-4.300330940E+01,1.112644763E+02,11580000000.0,-4.272333085E+01,-1.237568943E+02,11600000000.0,-4.252335774E+01,-5.314178902E+00,11620000000.0,-4.375955672E+01,1.154329004E+02,11640000000.0,-4.504052289E+01,-1.298895496E+02,11660000000.0,-4.484828247E+01,-1.222914810E+00,11680000000.0,-4.397032905E+01,1.187078246E+02,11700000000.0,"-4.334887497E+01
","-1.185464211E+02
"
59,11500000000.0,-4.544503778E+01,7.692202196E+01,11520000000.0,-4.451670892E+01,-1.531870339E+02,11540000000.0,-4.474022132E+01,-3.784319481E+01,11560000000.0,-4.340288248E+01,9.384837934E+01,11580000000.0,-4.328026035E+01,-1.478973686E+02,11600000000.0,-4.250568382E+01,-2.239944764E+01,11620000000.0,-4.394925844E+01,9.578660562E+01,11640000000.0,-4.522553471E+01,-1.462531541E+02,11660000000.0,-4.425500128E+01,-1.767637070E+01,11680000000.0,-4.566500939E+01,1.100300491E+02,11700000000.0,"-4.407590576E+01
","-1.354498226E+02
"
60,11500000000.0,-4.858296020E+01,8.837335614E+01,11520000000.0,-4.538576055E+01,-1.432529899E+02,11540000000.0,-4.408274442E+01,-2.001989093E+01,11560000000.0,-4.347273305E+01,1.062746030E+02,11580000000.0,-4.314426106E+01,-1.303400289E+02,11600000000.0,-4.281908110E+01,-5.258153391E+00,11620000000.0,-4.413302732E+01,1.186692188E+02,11640000000.0,-4.467515903E+01,-1.291926873E+02,11660000000.0,-4.498548981E+01,-6.871940445E+00,11680000000.0,-4.560765026E+01,1.227575800E+02,11700000000.0,"-4.404219743E+01
","-1.159883594E+02
"
61,11500000000.0,-4.692692345E+01,1.208190092E+02,11520000000.0,-4.492566937E+01,-1.158976341E+02,11540000000.0,-4.342665670E+01,2.121102807E+00,11560000000.0,-4.231765434E+01,1.290103617E+02,11580000000.0,-4.300278952E+01,-1.079973088E+02,11600000000.0,-4.250352648E+01,1.110514941E+01,11620000000.0,-4.357928671E+01,1.320932621E+02,11640000000.0,-4.335061059E+01,-1.094030352E+02,11660000000.0,-4.446890491E+01,1.344395129E+01,11680000000.0,-4.368788388E+01,1.393802124E+02,11700000000.0,"-4.359824082E+01
","-8.875393872E+01
"
62,11500000000.0,-4.708625909E+01,1.133267069E+02,11520000000.0,-4.493391920E+01,-1.328711595E+02,11540000000.0,-4.337600916E+01,-4.624686109E+00,11560000000.0,-4.409165839E+01,1.153639655E+02,11580000000.0,-4.354399890E+01,-1.196108651E+02,11600000000.0,-4.289921628E+01,5.888409247E-01,11620000000.0,-4.291805108E+01,1.212101552E+02,11640000000.0,-4.508976185E+01,-1.208763214E+02,11660000000.0,-4.452097935E+01,-4.675251002E-01,11680000000.0,-4.509961661E+01,1.264857839E+02,11700000000.0,"-4.418411217E+01
","-1.079433270E+02
"
63,11500000000.0,-5.189420242E+01,8.558716908E+01,11520000000.0,-5.151954486E+01,-1.334991122E+02,11540000000.0,-4.873502302E+01,-1.687242378E+01,11560000000.0,-4.927508275E+01,1.038339181E+02,11580000000.0,-4.901633753E+01,-1.331531654E+02,11600000000.0,-4.844061447E+01,-8.280898503E+00,11620000000.0,-4.822599015E+01,9.389794578E+01,11640000000.0,-5.043775051E+01,-1.174495182E+02,11660000000.0,-4.939152333E+01,-1.117477005E+01,11680000000.0,-5.080389050E+01,1.095383994E+02,11700000000.0,"-5.063195264E+01
","-1.199045299E+02
"
64,11500000000.0,-5.083982964E+01,8.326406690E+01,11520000000.0,-4.991641861E+01,-1.432852792E+02,11540000000.0,-4.759713813E+01,-2.329478101E+01,11560000000.0,-4.984984643E+01,1.044565568E+02,11580000000.0,-4.762378604E+01,-1.258050338E+02,11600000000.0,-4.764109349E+01,-1.708596050E+01,11620000000.0,-4.708894510E+01,9.872151252E+01,11640000000.0,-4.798053381E+01,-1.312765809E+02,11660000000.0,-5.154838917E+01,-8.471325018E+00,11680000000.0,-5.072266174E+01,1.173961276E+02,11700000000.0,"-4.954508781E+01
","-1.415269943E+02
"
65,11500000000.0,-4.846440516E+01,9.977194108E+01,11520000000.0,-4.663954938E+01,-1.321369612E+02,11540000000.0,-4.568170879E+01,-1.579516936E+01,11560000000.0,-4.518270933E+01,1.076265217E+02,11580000000.0,-4.507964270E+01,-1.326881928E+02,11600000000.0,-4.429549954E+01,-8.785556988E+00,11620000000.0,-4.565196715E+01,1.054596244E+02,11640000000.0,-4.533602532E+01,-1.326932797E+02,11660000000.0,-4.624688587E+01,-4.061987488E+00,11680000000.0,-4.711776178E+01,1.178237780E+02,11700000000.0,"-4.708720589E+01
","-1.205719480E+02
"
66,11500000000.0,-4.814704194E+01,9.602731267E+01,11520000000.0,-4.499830256E+01,-1.445906016E+02,11540000000.0,-4.366528143E+01,-1.567984068E+01,11560000000.0,-4.294106628E+01,1.063416308E+02,11580000000.0,-4.333793469E+01,-1.343549535E+02,11600000000.0,-4.376274209E+01,-7.521506371E+00,11620000000.0,-4.426830070E+01,1.047208438E+02,11640000000.0,-4.506924569E+01,-1.346502410E+02,11660000000.0,-4.584300745E+01,1.636423066E+00,11680000000.0,-4.624079782E+01,1.151462125E+02,11700000000.0,"-4.505098107E+01
","-1.109148625E+02
"
67,11500000000.0,-4.656174437E+01,7.645484295E+01,11520000000.0,-4.396915744E+01,-1.571640554E+02,11540000000.0,-4.401813651E+01,-2.917565246E+01,11560000000.0,-4.368468809E+01,9.371228779E+01,11580000000.0,-4.326396261E+01,-1.371769037E+02,11600000000.0,-4.340971373E+01,-1.495930324E+01,11620000000.0,-4.304096706E+01,1.107763571E+02,11640000000.0,-4.500147391E+01,-1.344554869E+02,11660000000.0,-4.339712409E+01,-7.147342882E+00,11680000000.0,-4.402544829E+01,1.069663604E+02,11700000000.0,"-4.417531333E+01
","-1.214524249E+02
"
68,11500000000.0,-4.721013698E+01,8.160042720E+01,11520000000.0,-4.560264174E+01,-1.622050602E+02,11540000000.0,-4.494359212E+01,-2.757634192E+01,11560000000.0,-4.477630714E+01,8.813747502E+01,11580000000.0,-4.415132376E+01,-1.448959654E+02,11600000000.0,-4.440087060E+01,-2.559259011E+01,11620000000.0,-4.467083689E+01,9.626667688E+01,11640000000.0,-4.418167582E+01,-1.456536123E+02,11660000000.0,-4.628812405E+01,-2.047988261E+01,11680000000.0,-4.530856315E+01,1.056480388E+02,11700000000.0,"-4.450750625E+01
","-1.349313186E+02
"
69,11500000000.0,-4.735175660E+01,8.497855061E+01,11520000000.0,-4.599503876E+01,-1.474071927E+02,11540000000.0,-4.410101228E+01,-2.981707017E+01,11560000000.0,-4.499364345E+01,9.921893471E+01,11580000000.0,-4.359017658E+01,-1.421947991E+02,11600000000.0,-4.405746221E+01,-1.926582893E+01,11620000000.0,-4.394750473E+01,1.002588621E+02,11640000000.0,-4.523031700E+01,-1.424422680E+02,11660000000.0,-4.549416363E+01,-1.962565297E+01,11680000000.0,-4.483655136E+01,1.048939212E+02,11700000000.0,"-4.529638541E+01
","-1.308918406E+02
"
70,11500000000.0,-4.677559471E+01,9.286661001E+01,11520000000.0,-4.434589141E+01,-1.442236629E+02,11540000000.0,-4.446908607E+01,-2.343517202E+01,11560000000.0,-4.333660495E+01,1.057876827E+02,11580000000.0,-4.352117053E+01,-1.313100529E+02,11600000000.0,-4.312871826E+01,-1.010687053E+01,11620000000.0,-4.355904646E+01,1.108559588E+02,11640000000.0,-4.417507576E+01,-1.337871056E+02,11660000000.0,-4.646378637E+01,-1.159465427E+01,11680000000.0,-4.537335263E+01,1.192932826E+02,11700000000.0,"-4.457565057E+01
","-1.294671438E+02
"
71,11500000000.0,-4.780878083E+01,8.231300981E+01,11520000000.0,-4.612490205E+01,-1.613945245E+02,11540000000.0,-4.496872288E+01,-2.988443556E+01,11560000000.0,-4.485875814E+01,9.499820217E+01,11580000000.0,-4.367989340E+01,-1.465428547E+02,11600000000.0,-4.525098548E+01,-2.092461661E+01,11620000000.0,-4.347963849E+01,9.863211881E+01,11640000000.0,-4.438072820E+01,-1.441213338E+02,11660000000.0,-4.592360631E+01,-2.264709109E+01,11680000000.0,-4.552999929E+01,1.041560571E+02,11700000000.0,"-4.434469080E+01
","-1.345747074E+02
"
72,11500000000.0,-4.723622727E+01,7.374524660E+01,11520000000.0,-4.679420879E+01,-1.647465420E+02,11540000000.0,-4.501882057E+01,-3.708948215E+01,11560000000.0,-4.459651890E+01,8.627167535E+01,11580000000.0,-4.372552277E+01,-1.453767082E+02,11600000000.0,-4.415032401E+01,-2.276765382E+01,11620000000.0,-4.418275148E+01,9.534574815E+01,11640000000.0,-4.407792108E+01,-1.443870975E+02,11660000000.0,-4.530563356E+01,-1.655912653E+01,11680000000.0,-4.566400036E+01,1.070661007E+02,11700000000.0,"-4.533333043E+01
","-1.315215221E+02
"
73,11500000000.0,-4.839287644E+01,8.506379285E+01,11520000000.0,-4.491817668E+01,-1.448258227E+02,11540000000.0,-4.448364834E+01,-2.322329036E+01,11560000000.0,-4.506198658E+01,9.456538530E+01,11580000000.0,-4.586980223E+01,-1.389181087E+02,11600000000.0,-4.384818257E+01,-1.698838721E+01,11620000000.0,-4.566468443E+01,1.053292218E+02,11640000000.0,-4.497086570E+01,-1.396366704E+02,11660000000.0,-4.687152713E+01,-2.032563108E+01,11680000000.0,-4.437311318E+01,1.119801134E+02,11700000000.0,"-4.577041093E+01
","-1.311347195E+02
"
74,11500000000.0,-5.010103514E+01,7.666712357E+01,11520000000.0,-4.940092695E+01,-1.561140787E+02,11540000000.0,-4.688065704E+01,-2.791895578E+01,11560000000.0,-4.644715966E+01,8.615362504E+01,11580000000.0,-4.511427771E+01,-1.461483762E+02,11600000000.0,-4.464997898E+01,-2.832459257E+01,11620000000.0,-4.558594864E+01,1.014272328E+02,11640000000.0,-4.521188006E+01,-1.389677359E+02,11660000000.0,-4.522969686E+01,-2.585540653E+01,11680000000.0,-4.566427856E+01,1.080095527E+02,11700000000.0,"-4.495059281E+01
","-1.344001819E+02
"
75,11500000000.0,-4.791650723E+01,7.211006820E+01,11520000000.0,-4.383823173E+01,-1.525188455E+02,11540000000.0,-4.532512993E+01,-2.974536355E+01,11560000000.0,-4.426308961E+01,8.615951590E+01,11580000000.0,-4.416036052E+01,-1.398665267E+02,11600000000.0,-4.314180665E+01,-2.194482074E+01,11620000000.0,-4.416372105E+01,1.017469262E+02,11640000000.0,-4.644691609E+01,-1.432513546E+02,11660000000.0,-4.563632833E+01,-2.072223896E+01,11680000000.0,-4.464957939E+01,1.100972402E+02,11700000000.0,"-4.354692412E+01
","-1.355215759E+02
"
76,11500000000.0,-4.601297716E+01,9.111098869E+01,11520000000.0,-4.323886657E+01,-1.418855290E+02,11540000000.0,-4.308632274E+01,-1.920725538E+01,11560000000.0,-4.279478921E+01,9.857796671E+01,11580000000.0,-4.269490489E+01,-1.344186253E+02,11600000000.0,-4.179783953E+01,-1.398115710E+01,11620000000.0,-4.295407027E+01,1.024053845E+02,11640000000.0,-4.344935849E+01,-1.327758732E+02,11660000000.0,-4.379778970E+01,-8.046493861E+00,11680000000.0,-4.395587401E+01,1.184962262E+02,11700000000.0,"-4.320391379E+01
","-1.197406459E+02
"
77,11500000000.0,-4.680810155E+01,9.255809987E+01,11520000000.0,-4.594212134E+01,-1.395824372E+02,11540000000.0,-4.407032647E+01,-1.621714228E+01,11560000000.0,-4.510889177E+01,1.023350582E+02,11580000000.0,-4.420441908E+01,-1.263085905E+02,11600000000.0,-4.348623820E+01,-4.575669267E+00,11620000000.0,-4.383192710E+01,1.203619700E+02,11640000000.0,-4.476336617E+01,-1.265255407E+02,11660000000.0,-4.582243784E+01,-2.881914286E+00,11680000000.0,-4.545182726E+01,1.205363535E+02,11700000000.0,"-4.535767080E+01
","-1.168607392E+02
"
78,11500000000.0,-5.018106088E+01,1.158573808E+02,11520000000.0,-4.739712992E+01,-1.181356714E+02,11540000000.0,-4.561053145E+01,-8.750393651E+00,11560000000.0,-4.632417061E+01,1.268339465E+02,11580000000.0,-4.749868624E+01,-1.160477612E+02,11600000000.0,-4.752632526E+01,-2.279598935E+00,11620000000.0,-4.725564997E+01,1.245274086E+02,11640000000.0,-4.828805306E+01,-1.177044207E+02,11660000000.0,-4.803297510E+01,1.534439945E+01,11680000000.0,-4.787726543E+01,1.289330521E+02,11700000000.0,"-4.718461720E+01
","-1.052922760E+02
"
79,11500000000.0,-5.040083703E+01,1.102426029E+02,11520000000.0,-4.830335947E+01,-1.201901604E+02,11540000000.0,-4.868148566E+01,-1.296552877E+01,11560000000.0,-4.862316211E+01,1.166328411E+02,11580000000.0,-4.786845149E+01,-1.208970959E+02,11600000000.0,-4.653792776E+01,-3.278423750E+00,11620000000.0,-5.263465131E+01,1.282728066E+02,11640000000.0,-5.124494999E+01,-1.196195898E+02,11660000000.0,-4.846644140E+01,9.087393387E+00,11680000000.0,-5.024544678E+01,1.329818489E+02,11700000000.0,"-5.005922044E+01
","-9.838092079E+01
"
80,11500000000.0,-5.037928340E+01,1.084462683E+02,11520000000.0,-5.027589707E+01,-1.368203462E+02,11540000000.0,-4.916651312E+01,-2.486812619E+00,11560000000.0,-4.880014132E+01,1.146426545E+02,11580000000.0,-4.697126756E+01,-1.163627348E+02,11600000000.0,-4.651243319E+01,-6.457836520E+00,11620000000.0,-4.779361015E+01,1.239068145E+02,11640000000.0,-4.950339374E+01,-1.109042264E+02,11660000000.0,-4.988887379E+01,9.913927472E+00,11680000000.0,-4.895209153E+01,1.409923924E+02,11700000000.0,"-4.993588773E+01
","-9.280336944E+01
"
81,11500000000.0,-4.805600340E+01,1.117092045E+02,11520000000.0,-4.762065366E+01,-1.195838551E+02,11540000000.0,-4.557569001E+01,6.795712644E+00,11560000000.0,-4.528882021E+01,1.260544786E+02,11580000000.0,-4.468905262E+01,-1.058664386E+02,11600000000.0,-4.478956081E+01,1.680761785E+01,11620000000.0,-4.625358404E+01,1.296697765E+02,11640000000.0,-4.660858389E+01,-1.033798913E+02,11660000000.0,-4.783944946E+01,1.539253375E+01,11680000000.0,-4.776372108E+01,1.402268187E+02,11700000000.0,"-4.755850238E+01
","-1.045259752E+02
"
82,11500000000.0,-4.815843735E+01,1.071029729E+02,11520000000.0,-4.550303323E+01,-1.215763605E+02,11540000000.0,-4.584075466E+01,-2.025335174E+00,11560000000.0,-4.453628924E+01,1.179373382E+02,11580000000.0,-4.468714403E+01,-1.126837721E+02,11600000000.0,-4.404999243E+01,1.266368361E+01,11620000000.0,-4.413484818E+01,1.310456190E+02,11640000000.0,-4.505186341E+01,-1.189231075E+02,11660000000.0,-4.519609806E+01,9.522676242E+00,11680000000.0,-4.574409955E+01,1.300654118E+02,11700000000.0,"-4.496963176E+01
","-9.963633547E+01
"
83,11500000000.0,-4.822797885E+01,1.098729217E+02,11520000000.0,-4.631729476E+01,-1.344222080E+02,11540000000.0,-4.524366448E+01,-1.402049770E+01,11560000000.0,-4.386535966E+01,1.126219887E+02,11580000000.0,-4.275529697E+01,-1.248832916E+02,11600000000.0,-4.311145255E+01,-6.236991950E+00,11620000000.0,-4.354743486E+01,1.189037497E+02,11640000000.0,-4.412393806E+01,-1.303837037E+02,11660000000.0,-4.515056372E+01,1.652110999E+00,11680000000.0,-4.573587609E+01,1.257110237E+02,11700000000.0,"-4.467861546E+01
","-1.130857778E+02
"
