,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
168,11500000000.0,-4.776998326E+01,7.966180454E+01,11520000000.0,-4.638913990E+01,-1.595333837E+02,11540000000.0,-4.468117965E+01,-4.574255115E+01,11560000000.0,-4.378201340E+01,8.347261928E+01,11580000000.0,-4.369559020E+01,-1.536395246E+02,11600000000.0,-4.281294193E+01,-3.031801094E+01,11620000000.0,-4.402029756E+01,8.950090247E+01,11640000000.0,-4.452684104E+01,-1.434106572E+02,11660000000.0,-4.482213525E+01,-3.243672057E+01,11680000000.0,-4.631505720E+01,9.993042233E+01,11700000000.0,"-4.587089659E+01
","-1.366808423E+02
"
169,11500000000.0,-4.701676264E+01,1.120724938E+02,11520000000.0,-4.491384706E+01,-1.236909485E+02,11540000000.0,-4.596339114E+01,2.279782578E+00,11560000000.0,-4.435685545E+01,1.171753647E+02,11580000000.0,-4.490775710E+01,-1.154297015E+02,11600000000.0,-4.392402465E+01,1.684479348E+00,11620000000.0,-4.438220949E+01,1.160218493E+02,11640000000.0,-4.495264781E+01,-1.230608031E+02,11660000000.0,-4.565947049E+01,1.750649079E+00,11680000000.0,-4.651917384E+01,1.262245373E+02,11700000000.0,"-4.467066517E+01
","-1.041633212E+02
"
170,11500000000.0,-5.151039057E+01,1.263243542E+02,11520000000.0,-4.920566639E+01,-1.069399671E+02,11540000000.0,-4.757153122E+01,4.296110834E+00,11560000000.0,-4.779360626E+01,1.272569323E+02,11580000000.0,-4.639196252E+01,-9.855587315E+01,11600000000.0,-4.560530024E+01,1.830956942E+01,11620000000.0,-4.544884585E+01,1.287531761E+02,11640000000.0,-4.710584457E+01,-9.395945083E+01,11660000000.0,-4.837777617E+01,1.779909203E+01,11680000000.0,-4.905707442E+01,1.357279125E+02,11700000000.0,"-4.972413989E+01
","-1.012524173E+02
"
171,11500000000.0,-5.210452669E+01,8.811522467E+01,11520000000.0,-5.134288108E+01,-1.512094182E+02,11540000000.0,-4.980646978E+01,-3.741794870E+01,11560000000.0,-4.967101562E+01,9.747870777E+01,11580000000.0,-4.809727659E+01,-1.432045361E+02,11600000000.0,-4.782308219E+01,-2.024103849E+01,11620000000.0,-4.707005971E+01,1.008219677E+02,11640000000.0,-4.813489172E+01,-1.373438557E+02,11660000000.0,-4.945150497E+01,-1.143249968E+01,11680000000.0,-4.909413432E+01,1.054403694E+02,11700000000.0,"-4.855159066E+01
","-1.183564012E+02
"
172,11500000000.0,-4.757625437E+01,7.160852556E+01,11520000000.0,-4.636180100E+01,-1.624348973E+02,11540000000.0,-4.537530765E+01,-4.743134400E+01,11560000000.0,-4.561440091E+01,7.890700788E+01,11580000000.0,-4.518808556E+01,-1.547597459E+02,11600000000.0,-4.588998696E+01,-4.407324241E+01,11620000000.0,-4.549167332E+01,7.723429106E+01,11640000000.0,-4.720338050E+01,-1.576550348E+02,11660000000.0,-4.712877154E+01,-3.964168029E+01,11680000000.0,-4.604865387E+01,8.250431923E+01,11700000000.0,"-4.606725779E+01
","-1.476648142E+02
"
173,11500000000.0,-5.511082935E+01,3.875622985E+01,11520000000.0,-5.122172396E+01,1.591976011E+02,11540000000.0,-4.879285698E+01,-6.559497079E+01,11560000000.0,-4.900513014E+01,6.734126653E+01,11580000000.0,-4.950548680E+01,-1.658566720E+02,11600000000.0,-4.877790222E+01,-5.453480339E+01,11620000000.0,-5.051101897E+01,6.822489011E+01,11640000000.0,-5.107747471E+01,-1.775538054E+02,11660000000.0,-5.087962114E+01,-4.486287048E+01,11680000000.0,-5.383492128E+01,7.422302916E+01,11700000000.0,"-4.993822946E+01
","-1.592289646E+02
"
174,11500000000.0,-5.679956107E+01,1.030537417E+02,11520000000.0,-5.593569483E+01,-1.375504527E+02,11540000000.0,-5.467942158E+01,-6.809569108E+00,11560000000.0,-5.788376717E+01,1.341396382E+02,11580000000.0,-5.800600298E+01,-1.040759991E+02,11600000000.0,-5.520234963E+01,-5.322793949E+00,11620000000.0,-5.420165489E+01,9.304425361E+01,11640000000.0,-5.800106384E+01,-1.417283819E+02,11660000000.0,-5.418509642E+01,-3.261367264E+01,11680000000.0,-5.805120681E+01,1.267030330E+02,11700000000.0,"-5.564770653E+01
","-1.057747446E+02
"
175,11500000000.0,-6.072651886E+01,1.280932443E+02,11520000000.0,-5.759168221E+01,-1.316849695E+02,11540000000.0,-5.939154622E+01,-1.809491639E+01,11560000000.0,-5.571543301E+01,9.593771152E+01,11580000000.0,-5.349092695E+01,-9.857585952E+01,11600000000.0,-5.972444937E+01,-1.314806075E+01,11620000000.0,-5.442247849E+01,1.685243048E+02,11640000000.0,-5.924318128E+01,-1.176725343E+02,11660000000.0,-5.903791046E+01,3.793572705E+01,11680000000.0,-6.659880266E+01,1.200022131E+02,11700000000.0,"-6.309198328E+01
","-1.158284439E+02
"
176,11500000000.0,-4.951585015E+01,1.198621462E+02,11520000000.0,-4.882248877E+01,-1.159041478E+02,11540000000.0,-4.812846024E+01,1.810828097E+00,11560000000.0,-4.835314903E+01,1.263167025E+02,11580000000.0,-4.815332882E+01,-1.189609838E+02,11600000000.0,-4.898039324E+01,1.707467726E+01,11620000000.0,-4.842275809E+01,1.187047923E+02,11640000000.0,-4.964352572E+01,-1.230696630E+02,11660000000.0,-5.032559728E+01,1.105255266E+01,11680000000.0,-5.054288974E+01,1.255722235E+02,11700000000.0,"-4.958826071E+01
","-1.081998836E+02
"
177,11500000000.0,-5.030701584E+01,1.165863828E+02,11520000000.0,-4.959923381E+01,-1.141293204E+02,11540000000.0,-4.762342211E+01,5.006160380E+00,11560000000.0,-4.641828406E+01,1.256636555E+02,11580000000.0,-4.633585679E+01,-1.143181911E+02,11600000000.0,-4.680886224E+01,7.120843328E+00,11620000000.0,-4.531913380E+01,1.302703870E+02,11640000000.0,-4.801634026E+01,-1.146596757E+02,11660000000.0,-4.777871201E+01,1.456132263E+01,11680000000.0,-4.752573756E+01,1.328038425E+02,11700000000.0,"-4.857545585E+01
","-8.659184325E+01
"
178,11500000000.0,-4.756937635E+01,1.044359555E+02,11520000000.0,-4.758453488E+01,-1.325870189E+02,11540000000.0,-4.658239428E+01,-1.184043698E+01,11560000000.0,-4.647324622E+01,1.111025765E+02,11580000000.0,-4.568216968E+01,-1.185571083E+02,11600000000.0,-4.552608418E+01,8.147228612E-01,11620000000.0,-4.539725318E+01,1.221128190E+02,11640000000.0,-4.615120975E+01,-1.300864238E+02,11660000000.0,-4.608324868E+01,-4.762943572E+00,11680000000.0,-4.745379174E+01,1.249993372E+02,11700000000.0,"-4.635511806E+01
","-1.131495563E+02
"
179,11500000000.0,-4.786496252E+01,8.798453358E+01,11520000000.0,-4.635273894E+01,-1.360227898E+02,11540000000.0,-4.483604881E+01,-2.284640639E+01,11560000000.0,-4.435009694E+01,1.089599290E+02,11580000000.0,-4.337172258E+01,-1.321460987E+02,11600000000.0,-4.308898449E+01,-8.730230751E+00,11620000000.0,-4.403947488E+01,1.110643224E+02,11640000000.0,-4.409228470E+01,-1.362269287E+02,11660000000.0,-4.512922568E+01,-9.050845416E+00,11680000000.0,-4.604333966E+01,1.173589007E+02,11700000000.0,"-4.462916798E+01
","-1.166947615E+02
"
180,11500000000.0,-4.917011372E+01,9.260292930E+01,11520000000.0,-4.834872321E+01,-1.352226498E+02,11540000000.0,-4.573834368E+01,-1.486563521E+01,11560000000.0,-4.486920359E+01,1.015909833E+02,11580000000.0,-4.427809796E+01,-1.342396391E+02,11600000000.0,-4.457785679E+01,-2.024375726E+01,11620000000.0,-4.609293313E+01,1.013542659E+02,11640000000.0,-4.552534729E+01,-1.442588421E+02,11660000000.0,-4.664911440E+01,-1.649891919E+01,11680000000.0,-4.723065998E+01,1.070361106E+02,11700000000.0,"-4.677255988E+01
","-1.245025021E+02
"
181,11500000000.0,-4.801211713E+01,9.457729056E+01,11520000000.0,-4.724964646E+01,-1.512360146E+02,11540000000.0,-4.641977155E+01,-1.873878562E+01,11560000000.0,-4.554478363E+01,1.006217658E+02,11580000000.0,-4.567468405E+01,-1.364616997E+02,11600000000.0,-4.548536720E+01,-1.184185065E+01,11620000000.0,-4.525327399E+01,1.102538559E+02,11640000000.0,-4.691536377E+01,-1.241501134E+02,11660000000.0,-4.693604423E+01,-1.132909077E+01,11680000000.0,-4.676477350E+01,1.078214048E+02,11700000000.0,"-4.700364946E+01
","-1.221714221E+02
"
182,11500000000.0,-4.609613644E+01,9.647311238E+01,11520000000.0,-4.462769859E+01,-1.453078304E+02,11540000000.0,-4.406865631E+01,-2.529551226E+01,11560000000.0,-4.359710776E+01,9.989748346E+01,11580000000.0,-4.332146338E+01,-1.356561023E+02,11600000000.0,-4.301303494E+01,-2.076893499E+01,11620000000.0,-4.255214623E+01,1.072858804E+02,11640000000.0,-4.341538283E+01,-1.340706451E+02,11660000000.0,-4.424136361E+01,-1.967499471E+01,11680000000.0,-4.505795512E+01,1.102178766E+02,11700000000.0,"-4.321532504E+01
","-1.192711507E+02
"
183,11500000000.0,-4.626587912E+01,7.243194085E+01,11520000000.0,-4.577553289E+01,-1.565370558E+02,11540000000.0,-4.372263842E+01,-3.232818237E+01,11560000000.0,-4.325063911E+01,8.587213475E+01,11580000000.0,-4.341381330E+01,-1.436895643E+02,11600000000.0,-4.328252162E+01,-2.977996162E+01,11620000000.0,-4.305231656E+01,8.955687131E+01,11640000000.0,-4.492956944E+01,-1.444699497E+02,11660000000.0,-4.573993114E+01,-2.737802511E+01,11680000000.0,-4.478890552E+01,9.613392352E+01,11700000000.0,"-4.403775178E+01
","-1.318223538E+02
"
184,11500000000.0,-4.816263120E+01,8.832884661E+01,11520000000.0,-4.597589184E+01,-1.444168122E+02,11540000000.0,-4.528138418E+01,-2.158180039E+01,11560000000.0,-4.474887837E+01,9.297993963E+01,11580000000.0,-4.426983202E+01,-1.402420205E+02,11600000000.0,-4.333978912E+01,-2.542214448E+01,11620000000.0,-4.510481582E+01,9.910521387E+01,11640000000.0,-4.567445666E+01,-1.438288007E+02,11660000000.0,-4.560458187E+01,-2.487833690E+01,11680000000.0,-4.507739412E+01,1.115862497E+02,11700000000.0,"-4.443944474E+01
","-1.289170085E+02
"
185,11500000000.0,-4.807963486E+01,9.718328477E+01,11520000000.0,-4.472950315E+01,-1.448304974E+02,11540000000.0,-4.453187842E+01,-1.540044077E+01,11560000000.0,-4.431606575E+01,1.055178536E+02,11580000000.0,-4.379912479E+01,-1.277154326E+02,11600000000.0,-4.307292043E+01,-1.067528455E+01,11620000000.0,-4.481988146E+01,1.068116287E+02,11640000000.0,-4.442793076E+01,-1.244443761E+02,11660000000.0,-4.466897135E+01,-1.765151908E+00,11680000000.0,-4.556874527E+01,1.139006644E+02,11700000000.0,"-4.482356634E+01
","-1.136034963E+02
"
186,11500000000.0,-4.750036870E+01,8.610855209E+01,11520000000.0,-4.502684896E+01,-1.519623424E+02,11540000000.0,-4.537647893E+01,-4.251992300E+01,11560000000.0,-4.433953434E+01,8.712043381E+01,11580000000.0,-4.300490690E+01,-1.467053155E+02,11600000000.0,-4.340672463E+01,-2.805466454E+01,11620000000.0,-4.315956796E+01,9.407951744E+01,11640000000.0,-4.484186047E+01,-1.400519105E+02,11660000000.0,-4.631828396E+01,-2.672968880E+01,11680000000.0,-4.730998369E+01,9.903181257E+01,11700000000.0,"-4.618560522E+01
","-1.252929823E+02
"
187,11500000000.0,-4.705252390E+01,7.344574134E+01,11520000000.0,-4.583587843E+01,-1.668057154E+02,11540000000.0,-4.467844581E+01,-3.866112535E+01,11560000000.0,-4.354042753E+01,8.714760532E+01,11580000000.0,-4.374728374E+01,-1.540110808E+02,11600000000.0,-4.338822897E+01,-3.091508629E+01,11620000000.0,-4.501174924E+01,9.011857096E+01,11640000000.0,-4.473469920E+01,-1.559727956E+02,11660000000.0,-4.461953882E+01,-3.306060138E+01,11680000000.0,-4.574510392E+01,9.366286599E+01,11700000000.0,"-4.549259757E+01
","-1.377478572E+02
"
188,11500000000.0,-4.573808502E+01,8.223109403E+01,11520000000.0,-4.419555712E+01,-1.535909742E+02,11540000000.0,-4.309275460E+01,-3.272209301E+01,11560000000.0,-4.249552710E+01,9.296317012E+01,11580000000.0,-4.208275491E+01,-1.446448796E+02,11600000000.0,-4.183105109E+01,-1.895329772E+01,11620000000.0,-4.240173305E+01,9.896559849E+01,11640000000.0,-4.332641287E+01,-1.417773336E+02,11660000000.0,-4.481902411E+01,-1.849874679E+01,11680000000.0,-4.418374291E+01,1.025761110E+02,11700000000.0,"-4.411307888E+01
","-1.375820659E+02
"
189,11500000000.0,-4.684778335E+01,8.800430959E+01,11520000000.0,-4.446240315E+01,-1.462108617E+02,11540000000.0,-4.366035119E+01,-3.258696908E+01,11560000000.0,-4.311319481E+01,9.507802310E+01,11580000000.0,-4.335401047E+01,-1.419753888E+02,11600000000.0,-4.308884863E+01,-1.686561570E+01,11620000000.0,-4.237497087E+01,1.017681784E+02,11640000000.0,-4.386453143E+01,-1.400242267E+02,11660000000.0,-4.478906213E+01,-1.152818552E+01,11680000000.0,-4.433915650E+01,1.115484631E+02,11700000000.0,"-4.473935962E+01
","-1.242057323E+02
"
190,11500000000.0,-4.820904249E+01,8.987262890E+01,11520000000.0,-4.664860452E+01,-1.520918436E+02,11540000000.0,-4.519063841E+01,-2.421615543E+01,11560000000.0,-4.424127145E+01,1.073770384E+02,11580000000.0,-4.501498189E+01,-1.357326456E+02,11600000000.0,-4.550167694E+01,-1.461252613E+01,11620000000.0,-4.475029441E+01,1.058416622E+02,11640000000.0,-4.641815488E+01,-1.347931927E+02,11660000000.0,-4.614190472E+01,-1.257845389E+01,11680000000.0,-4.630445626E+01,1.055957271E+02,11700000000.0,"-4.702024881E+01
","-1.279852290E+02
"
191,11500000000.0,-5.098692416E+01,8.262014297E+01,11520000000.0,-4.924629596E+01,-1.584720693E+02,11540000000.0,-4.881178123E+01,-3.516634975E+01,11560000000.0,-4.790150307E+01,8.762045167E+01,11580000000.0,-4.824547972E+01,-1.548601665E+02,11600000000.0,-4.899848022E+01,-2.079605174E+01,11620000000.0,-4.796560803E+01,8.338497820E+01,11640000000.0,-5.135709581E+01,-1.502775207E+02,11660000000.0,-5.150686384E+01,-3.948961622E+01,11680000000.0,-5.080477082E+01,1.096262023E+02,11700000000.0,"-4.947093275E+01
","-1.333990819E+02
"
192,11500000000.0,-5.025000391E+01,7.641407819E+01,11520000000.0,-5.058012609E+01,-1.579518126E+02,11540000000.0,-4.809235105E+01,-4.380144757E+01,11560000000.0,-4.965607907E+01,8.714450539E+01,11580000000.0,-4.818335631E+01,-1.441148163E+02,11600000000.0,-4.735919450E+01,-2.296855824E+01,11620000000.0,-4.848936900E+01,9.309641118E+01,11640000000.0,-4.942662582E+01,-1.437426200E+02,11660000000.0,-4.967177767E+01,-2.404652384E+01,11680000000.0,-4.932160692E+01,1.017203263E+02,11700000000.0,"-5.069393480E+01
","-1.337597284E+02
"
193,11500000000.0,-4.798179393E+01,8.936953704E+01,11520000000.0,-4.720306146E+01,-1.395538469E+02,11540000000.0,-4.507457481E+01,-2.966713587E+01,11560000000.0,-4.533171719E+01,1.036701981E+02,11580000000.0,-4.471398969E+01,-1.339610586E+02,11600000000.0,-4.360481135E+01,-1.202721072E+01,11620000000.0,-4.597153310E+01,1.112297924E+02,11640000000.0,-4.538663330E+01,-1.317824342E+02,11660000000.0,-4.766960402E+01,-9.757770599E+00,11680000000.0,-4.703061436E+01,1.191096169E+02,11700000000.0,"-4.599081043E+01
","-1.224186039E+02
"
194,11500000000.0,-4.637460329E+01,9.187850753E+01,11520000000.0,-4.622051900E+01,-1.477365764E+02,11540000000.0,-4.443505428E+01,-2.479619458E+01,11560000000.0,-4.389239362E+01,1.003574425E+02,11580000000.0,-4.407478854E+01,-1.370915561E+02,11600000000.0,-4.378686468E+01,-1.867706612E+01,11620000000.0,-4.364285748E+01,1.002198213E+02,11640000000.0,-4.499217302E+01,-1.355766976E+02,11660000000.0,-4.440278754E+01,-1.356579737E+01,11680000000.0,-4.538120798E+01,1.147059536E+02,11700000000.0,"-4.449505814E+01
","-1.219962920E+02
"
195,11500000000.0,-4.528660972E+01,7.943794726E+01,11520000000.0,-4.392343520E+01,-1.595824356E+02,11540000000.0,-4.248202692E+01,-4.049517667E+01,11560000000.0,-4.331088869E+01,8.091716246E+01,11580000000.0,-4.248109009E+01,-1.520353016E+02,11600000000.0,-4.302271210E+01,-2.671549556E+01,11620000000.0,-4.284296026E+01,9.025300921E+01,11640000000.0,-4.331260509E+01,-1.475611246E+02,11660000000.0,-4.557151316E+01,-2.357707359E+01,11680000000.0,-4.507849004E+01,1.031346464E+02,11700000000.0,"-4.356040400E+01
","-1.266587835E+02
"
196,11500000000.0,-4.570263894E+01,-1.136092777E+02,11520000000.0,-4.529059593E+01,8.273703901E+01,11540000000.0,-4.417511430E+01,-4.490730205E+01,11560000000.0,-4.368104989E+01,-6.598588478E+01,11580000000.0,-4.453607708E+01,-3.378090578E+01,11600000000.0,-4.345250613E+01,-1.311800857E+02,11620000000.0,-4.363454109E+01,-5.290315326E+01,11640000000.0,-4.635803211E+01,-9.469491309E+01,11660000000.0,-4.491722376E+01,1.716453876E+02,11680000000.0,-4.525311050E+01,4.949260523E+01,11700000000.0,"-4.538265626E+01
","1.623239272E+02
"
197,11500000000.0,-4.914609543E+01,6.775031279E+01,11520000000.0,-4.672931811E+01,-1.553111207E+02,11540000000.0,-4.526846591E+01,-4.061133206E+01,11560000000.0,-4.546709628E+01,8.773924273E+01,11580000000.0,-4.475180185E+01,-1.485642815E+02,11600000000.0,-4.505985546E+01,-2.291064109E+01,11620000000.0,-4.472262555E+01,8.815914318E+01,11640000000.0,-4.611109003E+01,-1.521750676E+02,11660000000.0,-4.646956983E+01,-1.817303475E+01,11680000000.0,-4.721614499E+01,9.565233400E+01,11700000000.0,"-4.647457854E+01
","-1.328734639E+02
"
198,11500000000.0,-4.641532137E+01,8.656509583E+01,11520000000.0,-4.772507996E+01,-1.432428594E+02,11540000000.0,-4.429553135E+01,-2.301477217E+01,11560000000.0,-4.400278531E+01,1.046952877E+02,11580000000.0,-4.443121563E+01,-1.333038876E+02,11600000000.0,-4.509950768E+01,-1.246249586E+01,11620000000.0,-4.442819302E+01,1.076748781E+02,11640000000.0,-4.631546284E+01,-1.366656194E+02,11660000000.0,-4.637864037E+01,-7.901741063E+00,11680000000.0,-4.577813664E+01,1.145815764E+02,11700000000.0,"-4.436891029E+01
","-1.183631629E+02
"
199,11500000000.0,-4.762116825E+01,8.233453297E+01,11520000000.0,-4.543422287E+01,-1.535225544E+02,11540000000.0,-4.433590695E+01,-2.512329898E+01,11560000000.0,-4.412577789E+01,9.416732370E+01,11580000000.0,-4.448587797E+01,-1.444212957E+02,11600000000.0,-4.428945966E+01,-1.962713471E+01,11620000000.0,-4.482123096E+01,1.026396051E+02,11640000000.0,-4.484942457E+01,-1.457433670E+02,11660000000.0,-4.607382016E+01,-2.326078106E+01,11680000000.0,-4.463805468E+01,1.037659824E+02,11700000000.0,"-4.525072834E+01
","-1.274359245E+02
"
200,11500000000.0,-4.647645822E+01,8.244008531E+01,11520000000.0,-4.524774380E+01,-1.476736661E+02,11540000000.0,-4.412367615E+01,-2.973863207E+01,11560000000.0,-4.327451279E+01,9.046092756E+01,11580000000.0,-4.334236882E+01,-1.425771882E+02,11600000000.0,-4.379753138E+01,-2.338833311E+01,11620000000.0,-4.404973516E+01,1.003620411E+02,11640000000.0,-4.478709277E+01,-1.469688835E+02,11660000000.0,-4.533355133E+01,-2.074908287E+01,11680000000.0,-4.501904288E+01,1.061074224E+02,11700000000.0,"-4.471064292E+01
","-1.332752426E+02
"
201,11500000000.0,-4.827325248E+01,8.846328866E+01,11520000000.0,-4.624905801E+01,-1.419474497E+02,11540000000.0,-4.402793106E+01,-2.372295443E+01,11560000000.0,-4.449334472E+01,9.961554052E+01,11580000000.0,-4.353221838E+01,-1.383487653E+02,11600000000.0,-4.374666970E+01,-9.178290574E+00,11620000000.0,-4.331232800E+01,1.032415906E+02,11640000000.0,-4.479445966E+01,-1.367286027E+02,11660000000.0,-4.610110200E+01,-1.089764140E+01,11680000000.0,-4.521924523E+01,1.159296476E+02,11700000000.0,"-4.352537714E+01
","-1.123707474E+02
"
202,11500000000.0,-4.989667962E+01,8.346859079E+01,11520000000.0,-4.795175448E+01,-1.514713729E+02,11540000000.0,-4.675018925E+01,-3.036846970E+01,11560000000.0,-4.615886981E+01,1.006712638E+02,11580000000.0,-4.639673172E+01,-1.351804048E+02,11600000000.0,-4.616220897E+01,-1.089214634E+01,11620000000.0,-4.554108180E+01,1.106259229E+02,11640000000.0,-4.712593197E+01,-1.296474473E+02,11660000000.0,-4.803876175E+01,-1.579537294E+01,11680000000.0,-4.868915291E+01,1.148336098E+02,11700000000.0,"-4.768430859E+01
","-1.251009892E+02
"
203,11500000000.0,-4.856446364E+01,8.768050199E+01,11520000000.0,-4.664229722E+01,-1.504003695E+02,11540000000.0,-4.657467666E+01,-2.728978320E+01,11560000000.0,-4.534154726E+01,9.587483926E+01,11580000000.0,-4.449721822E+01,-1.414472259E+02,11600000000.0,-4.526817529E+01,-2.002276345E+01,11620000000.0,-4.593024290E+01,9.990812123E+01,11640000000.0,-4.620290340E+01,-1.454446829E+02,11660000000.0,-4.688177129E+01,-1.253194014E+01,11680000000.0,-4.721129354E+01,1.097370909E+02,11700000000.0,"-4.617623457E+01
","-1.254387053E+02
"
204,11500000000.0,-4.741132153E+01,9.576742104E+01,11520000000.0,-4.470281392E+01,-1.357363020E+02,11540000000.0,-4.359261166E+01,-1.490670760E+01,11560000000.0,-4.338139037E+01,1.049251122E+02,11580000000.0,-4.324378431E+01,-1.270282703E+02,11600000000.0,-4.295822938E+01,-1.233121680E+01,11620000000.0,-4.357462405E+01,1.104328408E+02,11640000000.0,-4.373521765E+01,-1.283916520E+02,11660000000.0,-4.626933958E+01,-1.380286970E+01,11680000000.0,-4.459998853E+01,1.224039300E+02,11700000000.0,"-4.449022880E+01
","-1.178315340E+02
"
205,11500000000.0,-4.720410053E+01,9.904660860E+01,11520000000.0,-4.554179140E+01,-1.367779835E+02,11540000000.0,-4.339412798E+01,-1.584763492E+01,11560000000.0,-4.463317920E+01,1.084146488E+02,11580000000.0,-4.417836411E+01,-1.281397539E+02,11600000000.0,-4.404951788E+01,-4.131507174E+00,11620000000.0,-4.400834457E+01,1.104489083E+02,11640000000.0,-4.519327263E+01,-1.315902796E+02,11660000000.0,-4.571128704E+01,-6.080336009E+00,11680000000.0,-4.607650480E+01,1.234280367E+02,11700000000.0,"-4.464112969E+01
","-1.087919199E+02
"
206,11500000000.0,-4.919558274E+01,1.004991150E+02,11520000000.0,-4.750463579E+01,-1.341582206E+02,11540000000.0,-4.694378336E+01,-9.520147878E+00,11560000000.0,-4.521538457E+01,1.116495272E+02,11580000000.0,-4.547024763E+01,-1.277625695E+02,11600000000.0,-4.457000507E+01,-3.780031239E+00,11620000000.0,-4.469808879E+01,1.246927099E+02,11640000000.0,-4.667767758E+01,-1.236847474E+02,11660000000.0,-4.755670745E+01,2.106839250E+00,11680000000.0,-4.656135709E+01,1.387083343E+02,11700000000.0,"-4.721743118E+01
","-1.089808401E+02
"
