,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.519844331E+01,7.640593529E+01,11520000000.0,-4.307552278E+01,-1.551840059E+02,11540000000.0,-4.266963897E+01,-3.561962994E+01,11560000000.0,-4.213376132E+01,8.595464178E+01,11580000000.0,-4.144784946E+01,-1.471384437E+02,11600000000.0,-4.175069597E+01,-2.963923721E+01,11620000000.0,-4.215000283E+01,8.973581494E+01,11640000000.0,-4.222905536E+01,-1.571020192E+02,11660000000.0,-4.349902417E+01,-2.948916734E+01,11680000000.0,-4.415347359E+01,9.876916961E+01,11700000000.0,"-4.214278726E+01
","-1.430537543E+02
"
46,11500000000.0,-4.677730882E+01,1.129902761E+02,11520000000.0,-4.412115449E+01,-1.287618345E+02,11540000000.0,-4.375535404E+01,-2.590041756E+00,11560000000.0,-4.336464757E+01,1.157688289E+02,11580000000.0,-4.281285083E+01,-1.195165755E+02,11600000000.0,-4.229630927E+01,2.369925508E+00,11620000000.0,-4.319233933E+01,1.225471779E+02,11640000000.0,-4.405532261E+01,-1.157233228E+02,11660000000.0,-4.443849502E+01,7.424731416E+00,11680000000.0,-4.496573372E+01,1.293413842E+02,11700000000.0,"-4.434152177E+01
","-1.134700540E+02
"
47,11500000000.0,-5.182288552E+01,9.744461392E+01,11520000000.0,-4.804144056E+01,-1.328272227E+02,11540000000.0,-4.651307207E+01,-1.820300297E+01,11560000000.0,-4.665430602E+01,1.090525307E+02,11580000000.0,-4.764294813E+01,-1.281178883E+02,11600000000.0,-4.502698246E+01,-1.107335399E+01,11620000000.0,-4.659124352E+01,1.122023128E+02,11640000000.0,-4.700926999E+01,-1.243477091E+02,11660000000.0,-4.804739850E+01,-9.362801238E+00,11680000000.0,-4.848234172E+01,1.221979781E+02,11700000000.0,"-4.585796953E+01
","-1.152124980E+02
"
48,11500000000.0,-5.104794060E+01,1.153593832E+02,11520000000.0,-4.922749113E+01,-1.240349180E+02,11540000000.0,-4.726695298E+01,-5.315865328E+00,11560000000.0,-4.850717075E+01,1.209170615E+02,11580000000.0,-4.775361874E+01,-1.179284510E+02,11600000000.0,-4.673145623E+01,5.790454977E+00,11620000000.0,-4.934632281E+01,1.249892872E+02,11640000000.0,-4.971440454E+01,-1.094630396E+02,11660000000.0,-5.121002574E+01,-2.641416132E+00,11680000000.0,-4.865569452E+01,1.316664973E+02,11700000000.0,"-4.826648469E+01
","-9.643251636E+01
"
49,11500000000.0,-4.867237254E+01,1.251208000E+02,11520000000.0,-4.618948638E+01,-1.158940139E+02,11540000000.0,-4.505191151E+01,8.333496764E+00,11560000000.0,-4.484576527E+01,1.256748111E+02,11580000000.0,-4.460537165E+01,-1.078211984E+02,11600000000.0,-4.514837113E+01,1.372666307E+01,11620000000.0,-4.507767414E+01,1.403928649E+02,11640000000.0,-4.559916716E+01,-1.057917589E+02,11660000000.0,-4.666526444E+01,2.038802303E+01,11680000000.0,-4.747189575E+01,1.410000205E+02,11700000000.0,"-4.742942610E+01
","-1.045458413E+02
"
50,11500000000.0,-4.688920431E+01,1.124501124E+02,11520000000.0,-4.560237447E+01,-1.291617259E+02,11540000000.0,-4.388283290E+01,-3.625364282E+00,11560000000.0,-4.398209044E+01,1.209038518E+02,11580000000.0,-4.477282354E+01,-1.110613222E+02,11600000000.0,-4.400659295E+01,1.004378057E+01,11620000000.0,-4.418996917E+01,1.333151811E+02,11640000000.0,-4.422651726E+01,-1.094820185E+02,11660000000.0,-4.629485871E+01,1.428857070E+01,11680000000.0,-4.523638388E+01,1.401106536E+02,11700000000.0,"-4.504228216E+01
","-1.009620642E+02
"
51,11500000000.0,-4.770248242E+01,1.137305418E+02,11520000000.0,-4.482192135E+01,-1.254402179E+02,11540000000.0,-4.455534127E+01,-1.219551085E+01,11560000000.0,-4.433544787E+01,1.193140896E+02,11580000000.0,-4.371825972E+01,-1.161648741E+02,11600000000.0,-4.386646731E+01,5.906117233E+00,11620000000.0,-4.336985010E+01,1.199934567E+02,11640000000.0,-4.529492120E+01,-1.195680640E+02,11660000000.0,-4.572643122E+01,1.303853665E+01,11680000000.0,-4.492846852E+01,1.331440938E+02,11700000000.0,"-4.492485461E+01
","-1.072064340E+02
"
52,11500000000.0,-4.953628039E+01,1.074047092E+02,11520000000.0,-4.794828582E+01,-1.212701846E+02,11540000000.0,-4.668272786E+01,-1.613866814E+01,11560000000.0,-4.588134982E+01,9.911308874E+01,11580000000.0,-4.614940916E+01,-1.267759549E+02,11600000000.0,-4.639496443E+01,-8.346629229E+00,11620000000.0,-4.676323655E+01,1.124451074E+02,11640000000.0,-4.841877843E+01,-1.266991230E+02,11660000000.0,-4.926380881E+01,1.070691798E+00,11680000000.0,-4.811187338E+01,1.219483809E+02,11700000000.0,"-4.757379284E+01
","-1.085882221E+02
"
53,11500000000.0,-5.053834485E+01,8.578214204E+01,11520000000.0,-5.024067895E+01,-1.472489560E+02,11540000000.0,-4.649003519E+01,-2.388017279E+01,11560000000.0,-4.603536025E+01,9.565974622E+01,11580000000.0,-4.615413530E+01,-1.426661403E+02,11600000000.0,-4.601625979E+01,-1.982783479E+01,11620000000.0,-4.627489191E+01,1.021985140E+02,11640000000.0,-4.659067176E+01,-1.414030824E+02,11660000000.0,-4.746038029E+01,-9.019175026E+00,11680000000.0,-4.777078776E+01,1.217214186E+02,11700000000.0,"-4.606825756E+01
","-1.180039937E+02
"
54,11500000000.0,-4.651801962E+01,7.164264521E+01,11520000000.0,-4.571112150E+01,-1.499379066E+02,11540000000.0,-4.446472777E+01,-2.373252383E+01,11560000000.0,-4.399394891E+01,9.465800007E+01,11580000000.0,-4.411879287E+01,-1.451328578E+02,11600000000.0,-4.252003074E+01,-2.596011989E+01,11620000000.0,-4.349141215E+01,9.393891155E+01,11640000000.0,-4.433120530E+01,-1.453999243E+02,11660000000.0,-4.562676981E+01,-2.068415984E+01,11680000000.0,-4.472205550E+01,1.061476373E+02,11700000000.0,"-4.469786541E+01
","-1.349067615E+02
"
55,11500000000.0,-4.774178618E+01,7.125744259E+01,11520000000.0,-4.517164423E+01,-1.684333907E+02,11540000000.0,-4.401652600E+01,-5.390656211E+01,11560000000.0,-4.470162133E+01,7.958399234E+01,11580000000.0,-4.463989247E+01,-1.571824523E+02,11600000000.0,-4.441429834E+01,-3.465174673E+01,11620000000.0,-4.441828424E+01,8.033800347E+01,11640000000.0,-4.647808030E+01,-1.568153860E+02,11660000000.0,-4.705283476E+01,-2.529178709E+01,11680000000.0,-4.661898636E+01,1.013758045E+02,11700000000.0,"-4.615964818E+01
","-1.368841370E+02
"
56,11500000000.0,-5.013957388E+01,1.005241193E+02,11520000000.0,-4.768466346E+01,-1.425975217E+02,11540000000.0,-4.622376646E+01,-2.217808157E+01,11560000000.0,-4.585626727E+01,9.967714059E+01,11580000000.0,-4.739947189E+01,-1.343068486E+02,11600000000.0,-4.615812156E+01,-1.308450775E+01,11620000000.0,-4.727508831E+01,1.044612996E+02,11640000000.0,-4.701483691E+01,-1.348778919E+02,11660000000.0,-4.786115260E+01,-1.463620344E+01,11680000000.0,-4.714270460E+01,1.182541911E+02,11700000000.0,"-4.618400366E+01
","-1.195040796E+02
"
57,11500000000.0,-4.784146208E+01,1.237600830E+02,11520000000.0,-4.510633379E+01,-1.169602719E+02,11540000000.0,-4.432406696E+01,5.838679028E+00,11560000000.0,-4.350229581E+01,1.222418520E+02,11580000000.0,-4.358908458E+01,-1.128092202E+02,11600000000.0,-4.247848980E+01,1.120607885E+01,11620000000.0,-4.320141146E+01,1.332474118E+02,11640000000.0,-4.361219311E+01,-1.114169621E+02,11660000000.0,-4.475996607E+01,1.363392725E+01,11680000000.0,-4.448684778E+01,1.437249755E+02,11700000000.0,"-4.407869606E+01
","-9.990229103E+01
"
58,11500000000.0,-4.513052067E+01,9.537426925E+01,11520000000.0,-4.621601718E+01,-1.415412598E+02,11540000000.0,-4.453996925E+01,-1.497937268E+01,11560000000.0,-4.383652511E+01,1.069893212E+02,11580000000.0,-4.394681801E+01,-1.314431448E+02,11600000000.0,-4.316882295E+01,-8.384979424E+00,11620000000.0,-4.264934660E+01,1.091143838E+02,11640000000.0,-4.356947442E+01,-1.286849808E+02,11660000000.0,-4.408547800E+01,-8.479438188E+00,11680000000.0,-4.377609847E+01,1.164457195E+02,11700000000.0,"-4.318930192E+01
","-1.118831041E+02
"
59,11500000000.0,-4.688664068E+01,8.148014393E+01,11520000000.0,-4.387971155E+01,-1.519031114E+02,11540000000.0,-4.343978957E+01,-2.836918134E+01,11560000000.0,-4.313237464E+01,9.182899457E+01,11580000000.0,-4.353534595E+01,-1.447009548E+02,11600000000.0,-4.232547106E+01,-1.809688511E+01,11620000000.0,-4.332377607E+01,9.447134279E+01,11640000000.0,-4.407483343E+01,-1.420159028E+02,11660000000.0,-4.647573582E+01,-1.320237934E+01,11680000000.0,-4.528556296E+01,1.056834455E+02,11700000000.0,"-4.528847454E+01
","-1.291322318E+02
"
60,11500000000.0,-4.637704689E+01,9.822509240E+01,11520000000.0,-4.538625186E+01,-1.372288407E+02,11540000000.0,-4.366490570E+01,-1.788906420E+01,11560000000.0,-4.326641066E+01,1.054435876E+02,11580000000.0,-4.337831161E+01,-1.325281233E+02,11600000000.0,-4.344346064E+01,-1.145135430E+01,11620000000.0,-4.451582793E+01,1.135736602E+02,11640000000.0,-4.478829712E+01,-1.310708442E+02,11660000000.0,-4.539652992E+01,-6.913111008E+00,11680000000.0,-4.479318881E+01,1.206405976E+02,11700000000.0,"-4.349651000E+01
","-1.155169276E+02
"
61,11500000000.0,-4.598023242E+01,1.158634164E+02,11520000000.0,-4.423120128E+01,-1.183346069E+02,11540000000.0,-4.370666656E+01,6.006091807E+00,11560000000.0,-4.295632103E+01,1.241717687E+02,11580000000.0,-4.281729467E+01,-1.038805350E+02,11600000000.0,-4.235486399E+01,9.327554954E+00,11620000000.0,-4.377314029E+01,1.293788043E+02,11640000000.0,-4.366904174E+01,-1.085149171E+02,11660000000.0,-4.417357603E+01,1.593891632E+01,11680000000.0,-4.425374841E+01,1.444498074E+02,11700000000.0,"-4.443825000E+01
","-9.764964116E+01
"
62,11500000000.0,-4.666660549E+01,1.017737393E+02,11520000000.0,-4.452812069E+01,-1.325302248E+02,11540000000.0,-4.393242819E+01,-7.024285132E+00,11560000000.0,-4.264996748E+01,1.159540180E+02,11580000000.0,-4.339599482E+01,-1.194107201E+02,11600000000.0,-4.262108521E+01,2.051403084E+00,11620000000.0,-4.373324762E+01,1.247884586E+02,11640000000.0,-4.316901751E+01,-1.176759656E+02,11660000000.0,-4.516941202E+01,-1.066326645E+00,11680000000.0,-4.483401120E+01,1.286048492E+02,11700000000.0,"-4.424736372E+01
","-1.034021132E+02
"
63,11500000000.0,-5.033986718E+01,8.724124067E+01,11520000000.0,-5.043066889E+01,-1.337178202E+02,11540000000.0,-4.796590962E+01,-2.670030910E+01,11560000000.0,-4.718791279E+01,1.056385825E+02,11580000000.0,-4.943450067E+01,-1.316630340E+02,11600000000.0,-4.860027011E+01,-2.246442592E+01,11620000000.0,-5.057979954E+01,1.113855551E+02,11640000000.0,-5.155057014E+01,-1.228641754E+02,11660000000.0,-5.080922291E+01,-1.728568377E+01,11680000000.0,-5.065840136E+01,1.007090834E+02,11700000000.0,"-4.830395633E+01
","-1.209030290E+02
"
64,11500000000.0,-5.177045581E+01,8.695878268E+01,11520000000.0,-5.133200684E+01,-1.436694475E+02,11540000000.0,-4.723459579E+01,-2.775152994E+01,11560000000.0,-4.849308392E+01,1.005984353E+02,11580000000.0,-4.799539098E+01,-1.250228958E+02,11600000000.0,-4.710912454E+01,-2.083791642E+01,11620000000.0,-4.795759229E+01,1.056546414E+02,11640000000.0,-4.975440315E+01,-1.501818393E+02,11660000000.0,-4.948210639E+01,-8.550695613E+00,11680000000.0,-4.987842894E+01,1.064076030E+02,11700000000.0,"-4.993931927E+01
","-1.322898664E+02
"
65,11500000000.0,-4.853754091E+01,1.012465974E+02,11520000000.0,-4.684588388E+01,-1.340461328E+02,11540000000.0,-4.556975194E+01,-1.395661533E+01,11560000000.0,-4.533710085E+01,1.048594067E+02,11580000000.0,-4.559347486E+01,-1.233773937E+02,11600000000.0,-4.424476624E+01,-9.690893710E+00,11620000000.0,-4.517835599E+01,1.158542771E+02,11640000000.0,-4.756363533E+01,-1.382208139E+02,11660000000.0,-4.739372431E+01,-4.270403542E+00,11680000000.0,-4.789704868E+01,1.186254052E+02,11700000000.0,"-4.615905493E+01
","-1.136377858E+02
"
66,11500000000.0,-4.663660730E+01,9.157404428E+01,11520000000.0,-4.622022177E+01,-1.380405051E+02,11540000000.0,-4.381797067E+01,-1.447179451E+01,11560000000.0,-4.393777514E+01,1.038906977E+02,11580000000.0,-4.424743222E+01,-1.324632240E+02,11600000000.0,-4.365753185E+01,-2.837711626E+00,11620000000.0,-4.402908531E+01,1.174682360E+02,11640000000.0,-4.413837568E+01,-1.264713535E+02,11660000000.0,-4.550537877E+01,-3.809120786E+00,11680000000.0,-4.548997961E+01,1.218184786E+02,11700000000.0,"-4.467654796E+01
","-1.143524065E+02
"
67,11500000000.0,-4.641690588E+01,8.596616902E+01,11520000000.0,-4.484565631E+01,-1.493086337E+02,11540000000.0,-4.404352211E+01,-3.334213527E+01,11560000000.0,-4.338111476E+01,9.788497898E+01,11580000000.0,-4.333779924E+01,-1.381379178E+02,11600000000.0,-4.317633539E+01,-1.635525582E+01,11620000000.0,-4.384737504E+01,1.027664013E+02,11640000000.0,-4.388901216E+01,-1.404432142E+02,11660000000.0,-4.401954075E+01,-1.231314278E+01,11680000000.0,-4.456721127E+01,1.125647888E+02,11700000000.0,"-4.315667457E+01
","-1.221974954E+02
"
68,11500000000.0,-4.719059443E+01,7.346755009E+01,11520000000.0,-4.662407224E+01,-1.522164928E+02,11540000000.0,-4.401931803E+01,-3.514428135E+01,11560000000.0,-4.412894495E+01,9.229909544E+01,11580000000.0,-4.453558752E+01,-1.476196790E+02,11600000000.0,-4.383865163E+01,-2.706421992E+01,11620000000.0,-4.404459538E+01,1.001060793E+02,11640000000.0,-4.559598703E+01,-1.476289850E+02,11660000000.0,-4.557811806E+01,-2.497607997E+01,11680000000.0,-4.509596919E+01,9.967493198E+01,11700000000.0,"-4.464007315E+01
","-1.325392303E+02
"
69,11500000000.0,-4.707393393E+01,8.433502903E+01,11520000000.0,-4.566594116E+01,-1.469017109E+02,11540000000.0,-4.580640477E+01,-3.342465645E+01,11560000000.0,-4.413241608E+01,1.001133044E+02,11580000000.0,-4.415894766E+01,-1.428666121E+02,11600000000.0,-4.336494005E+01,-2.144453250E+01,11620000000.0,-4.461042122E+01,9.382142144E+01,11640000000.0,-4.495413275E+01,-1.440482559E+02,11660000000.0,-4.568295177E+01,-1.656041951E+01,11680000000.0,-4.498390848E+01,1.073139335E+02,11700000000.0,"-4.511013976E+01
","-1.316796526E+02
"
70,11500000000.0,-4.694915829E+01,8.920052347E+01,11520000000.0,-4.525044418E+01,-1.449378585E+02,11540000000.0,-4.462954606E+01,-2.334287457E+01,11560000000.0,-4.275560874E+01,1.027035878E+02,11580000000.0,-4.316831635E+01,-1.277107676E+02,11600000000.0,-4.373846512E+01,-1.475378937E+01,11620000000.0,-4.328182444E+01,1.030870635E+02,11640000000.0,-4.385675126E+01,-1.274760739E+02,11660000000.0,-4.563563309E+01,-8.763113399E+00,11680000000.0,-4.478362233E+01,1.128796894E+02,11700000000.0,"-4.501610100E+01
","-1.254208059E+02
"
71,11500000000.0,-4.823128499E+01,7.882665469E+01,11520000000.0,-4.539527516E+01,-1.552398263E+02,11540000000.0,-4.524703589E+01,-3.287700356E+01,11560000000.0,-4.452066461E+01,9.916662838E+01,11580000000.0,-4.382928241E+01,-1.413209729E+02,11600000000.0,-4.348058504E+01,-2.346577487E+01,11620000000.0,-4.339558878E+01,1.000201620E+02,11640000000.0,-4.498775757E+01,-1.407921436E+02,11660000000.0,-4.526468936E+01,-2.453281032E+01,11680000000.0,-4.489627879E+01,1.038148091E+02,11700000000.0,"-4.462545086E+01
","-1.226853395E+02
"
72,11500000000.0,-4.911023376E+01,7.025651143E+01,11520000000.0,-4.586683558E+01,-1.659325003E+02,11540000000.0,-4.404702181E+01,-3.651748941E+01,11560000000.0,-4.528950374E+01,8.786211264E+01,11580000000.0,-4.412907813E+01,-1.418143058E+02,11600000000.0,-4.478438936E+01,-1.867586799E+01,11620000000.0,-4.412062542E+01,9.636870382E+01,11640000000.0,-4.501958966E+01,-1.410822519E+02,11660000000.0,-4.645610716E+01,-2.419740209E+01,11680000000.0,-4.544070277E+01,1.028180277E+02,11700000000.0,"-4.507158048E+01
","-1.297801344E+02
"
73,11500000000.0,-4.807219424E+01,9.537985645E+01,11520000000.0,-4.701327898E+01,-1.474678250E+02,11540000000.0,-4.502547279E+01,-1.900551130E+01,11560000000.0,-4.451172470E+01,1.000312268E+02,11580000000.0,-4.487220472E+01,-1.402340844E+02,11600000000.0,-4.423604001E+01,-1.960530765E+01,11620000000.0,-4.433171289E+01,1.054279598E+02,11640000000.0,-4.505635048E+01,-1.401555902E+02,11660000000.0,-4.535312258E+01,-1.683659248E+01,11680000000.0,-4.594043595E+01,1.061097658E+02,11700000000.0,"-4.450317442E+01
","-1.228780258E+02
"
74,11500000000.0,-4.939293732E+01,7.307320242E+01,11520000000.0,-4.858468239E+01,-1.592197197E+02,11540000000.0,-4.696603797E+01,-3.374084332E+01,11560000000.0,-4.600384447E+01,8.726148610E+01,11580000000.0,-4.567931206E+01,-1.497207573E+02,11600000000.0,-4.460978545E+01,-2.377494486E+01,11620000000.0,-4.342954120E+01,9.829245719E+01,11640000000.0,-4.517142852E+01,-1.384394824E+02,11660000000.0,-4.576723597E+01,-2.201416620E+01,11680000000.0,-4.539798211E+01,1.093973513E+02,11700000000.0,"-4.549117589E+01
","-1.276684470E+02
"
75,11500000000.0,-4.645085814E+01,7.806244102E+01,11520000000.0,-4.547058995E+01,-1.541267727E+02,11540000000.0,-4.428726620E+01,-3.232429316E+01,11560000000.0,-4.469957157E+01,8.956940163E+01,11580000000.0,-4.439434519E+01,-1.380113082E+02,11600000000.0,-4.372298693E+01,-2.140886814E+01,11620000000.0,-4.408572754E+01,1.001601213E+02,11640000000.0,-4.486780364E+01,-1.314597300E+02,11660000000.0,-4.484269805E+01,-1.996411265E+01,11680000000.0,-4.557051900E+01,1.059407548E+02,11700000000.0,"-4.435999680E+01
","-1.351235858E+02
"
76,11500000000.0,-4.532524793E+01,9.576001767E+01,11520000000.0,-4.416797745E+01,-1.444932971E+02,11540000000.0,-4.296608826E+01,-1.530381405E+01,11560000000.0,-4.357542609E+01,1.037725283E+02,11580000000.0,-4.256294751E+01,-1.317818541E+02,11600000000.0,-4.233474201E+01,-1.132839743E+01,11620000000.0,-4.261497740E+01,1.059693296E+02,11640000000.0,-4.393021592E+01,-1.286337645E+02,11660000000.0,-4.455068371E+01,-6.567915904E+00,11680000000.0,-4.289173333E+01,1.154338957E+02,11700000000.0,"-4.305102810E+01
","-1.201222705E+02
"
77,11500000000.0,-4.621204768E+01,1.036064156E+02,11520000000.0,-4.486375935E+01,-1.457624115E+02,11540000000.0,-4.507587061E+01,-1.749558409E+01,11560000000.0,-4.392025430E+01,1.085383461E+02,11580000000.0,-4.361862850E+01,-1.250399708E+02,11600000000.0,-4.451485134E+01,-5.357752514E+00,11620000000.0,-4.474894901E+01,1.167777069E+02,11640000000.0,-4.462707418E+01,-1.184744411E+02,11660000000.0,-4.627075077E+01,-5.590852560E+00,11680000000.0,-4.533215851E+01,1.235412867E+02,11700000000.0,"-4.499247261E+01
","-1.144772955E+02
"
78,11500000000.0,-4.861009990E+01,1.230441496E+02,11520000000.0,-4.857253242E+01,-1.236547209E+02,11540000000.0,-4.796344458E+01,-5.383699780E+00,11560000000.0,-4.618459311E+01,1.171146141E+02,11580000000.0,-4.646793446E+01,-1.134997882E+02,11600000000.0,-4.673977966E+01,-5.628758993E-01,11620000000.0,-4.731512322E+01,1.221912939E+02,11640000000.0,-4.767272749E+01,-1.042291886E+02,11660000000.0,-4.823438469E+01,1.147611632E+01,11680000000.0,-4.725775746E+01,1.262483468E+02,11700000000.0,"-4.681265995E+01
","-1.032578984E+02
"
79,11500000000.0,-5.068006137E+01,9.776823576E+01,11520000000.0,-4.936340434E+01,-1.416991838E+02,11540000000.0,-4.759570338E+01,-3.198990971E+00,11560000000.0,-5.001801541E+01,1.170729014E+02,11580000000.0,-4.846580038E+01,-1.196039368E+02,11600000000.0,-4.738012771E+01,-1.285080218E+00,11620000000.0,-4.822872285E+01,1.259957073E+02,11640000000.0,-4.944189716E+01,-1.224606569E+02,11660000000.0,-5.071401992E+01,1.306554855E+01,11680000000.0,-5.086249400E+01,1.301910534E+02,11700000000.0,"-5.007177395E+01
","-1.018810153E+02
"
80,11500000000.0,-4.973023618E+01,1.107196553E+02,11520000000.0,-4.915036794E+01,-1.178458046E+02,11540000000.0,-4.980682647E+01,-9.462759390E+00,11560000000.0,-4.706730348E+01,1.181702636E+02,11580000000.0,-4.733874387E+01,-1.142155802E+02,11600000000.0,-4.673909983E+01,1.220755413E+01,11620000000.0,-4.689666375E+01,1.272256559E+02,11640000000.0,-4.768542480E+01,-1.175092929E+02,11660000000.0,-4.883990366E+01,1.039337047E+01,11680000000.0,-4.995599834E+01,1.430593441E+02,11700000000.0,"-4.752424912E+01
","-9.805268712E+01
"
81,11500000000.0,-4.813641385E+01,1.012664035E+02,11520000000.0,-4.761868755E+01,-1.182259040E+02,11540000000.0,-4.561145693E+01,4.644673041E-01,11560000000.0,-4.604843726E+01,1.230775318E+02,11580000000.0,-4.548913366E+01,-1.141289173E+02,11600000000.0,-4.571334694E+01,1.177060318E+01,11620000000.0,-4.548461097E+01,1.351418433E+02,11640000000.0,-4.674758417E+01,-9.602179422E+01,11660000000.0,-4.756374521E+01,1.516003407E+01,11680000000.0,-4.754321599E+01,1.452284455E+02,11700000000.0,"-4.781598820E+01
","-9.630744625E+01
"
82,11500000000.0,-4.820740294E+01,1.125716542E+02,11520000000.0,-4.574876996E+01,-1.212761638E+02,11540000000.0,-4.431966212E+01,1.242026356E+00,11560000000.0,-4.457588410E+01,1.207214135E+02,11580000000.0,-4.275480778E+01,-1.192915490E+02,11600000000.0,-4.390548725E+01,7.462062301E+00,11620000000.0,-4.381818366E+01,1.260486304E+02,11640000000.0,-4.572249855E+01,-1.143035103E+02,11660000000.0,-4.527801341E+01,7.674585627E+00,11680000000.0,-4.575698606E+01,1.344054704E+02,11700000000.0,"-4.556762896E+01
","-1.038303725E+02
"
83,11500000000.0,-4.862978806E+01,1.091505844E+02,11520000000.0,-4.442348669E+01,-1.275318520E+02,11540000000.0,-4.535360419E+01,-8.840460039E+00,11560000000.0,-4.342602927E+01,1.140034176E+02,11580000000.0,-4.356970181E+01,-1.261925564E+02,11600000000.0,-4.296000613E+01,-3.880232776E+00,11620000000.0,-4.337606784E+01,1.183874217E+02,11640000000.0,-4.361487552E+01,-1.270275744E+02,11660000000.0,-4.584639401E+01,-6.102109730E+00,11680000000.0,-4.497856697E+01,1.263344186E+02,11700000000.0,"-4.444796937E+01
","-1.053549353E+02
"
