,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
169,11500000000.0,-4.665693341E+01,1.137913394E+02,11520000000.0,-4.774668118E+01,-1.272216298E+02,11540000000.0,-4.464942700E+01,6.469382300E+00,11560000000.0,-4.476926222E+01,1.245186549E+02,11580000000.0,-4.457989999E+01,-1.101971223E+02,11600000000.0,-4.376872937E+01,-1.548473506E+00,11620000000.0,-4.500849690E+01,1.218519798E+02,11640000000.0,-4.537096090E+01,-1.161803690E+02,11660000000.0,-4.611983051E+01,3.651470988E+00,11680000000.0,-4.558365966E+01,1.230695600E+02,11700000000.0,"-4.526929141E+01
","-1.045111117E+02
"
170,11500000000.0,-4.900628023E+01,1.134734129E+02,11520000000.0,-4.870474421E+01,-1.170552045E+02,11540000000.0,-4.660794273E+01,9.981654250E+00,11560000000.0,-4.672475514E+01,1.292877487E+02,11580000000.0,-4.559505072E+01,-1.005990623E+02,11600000000.0,-4.564111233E+01,2.509148691E+01,11620000000.0,-4.774251215E+01,1.321098454E+02,11640000000.0,-4.755668615E+01,-9.480040702E+01,11660000000.0,-4.968282143E+01,1.978526043E+01,11680000000.0,-4.843724866E+01,1.472676098E+02,11700000000.0,"-4.841083315E+01
","-9.657221876E+01
"
171,11500000000.0,-5.141613152E+01,1.033787993E+02,11520000000.0,-5.233649598E+01,-1.344097705E+02,11540000000.0,-4.888180951E+01,-3.352888485E+01,11560000000.0,-5.000505275E+01,1.034103777E+02,11580000000.0,-4.776831474E+01,-1.414120173E+02,11600000000.0,-4.636258921E+01,-2.391295047E+01,11620000000.0,-4.795762416E+01,9.864581473E+01,11640000000.0,-4.783836525E+01,-1.346518358E+02,11660000000.0,-4.911866335E+01,-1.227031024E+01,11680000000.0,-4.866698441E+01,1.103522751E+02,11700000000.0,"-4.797331539E+01
","-1.172936813E+02
"
172,11500000000.0,-4.736825589E+01,7.460337311E+01,11520000000.0,-4.677691341E+01,-1.618301887E+02,11540000000.0,-4.598917465E+01,-4.071193678E+01,11560000000.0,-4.514843324E+01,7.735930224E+01,11580000000.0,-4.538542328E+01,-1.567844722E+02,11600000000.0,-4.456722861E+01,-4.074481186E+01,11620000000.0,-4.630541319E+01,7.218925642E+01,11640000000.0,-4.634568873E+01,-1.637421453E+02,11660000000.0,-4.638665060E+01,-4.067866331E+01,11680000000.0,-4.754258323E+01,8.225423870E+01,11700000000.0,"-4.587048405E+01
","-1.497040249E+02
"
173,11500000000.0,-5.422324784E+01,5.116569989E+01,11520000000.0,-4.910086544E+01,1.531417312E+02,11540000000.0,-4.874099853E+01,-7.594349004E+01,11560000000.0,-4.998803148E+01,6.202440793E+01,11580000000.0,-4.961761160E+01,-1.704729061E+02,11600000000.0,-4.783356257E+01,-5.294655454E+01,11620000000.0,-5.079490793E+01,7.240947777E+01,11640000000.0,-5.163630132E+01,-1.578480964E+02,11660000000.0,-5.166444244E+01,-4.335714418E+01,11680000000.0,-5.225092184E+01,7.477850458E+01,11700000000.0,"-5.203802284E+01
","-1.618315093E+02
"
174,11500000000.0,-5.760590184E+01,1.090169044E+02,11520000000.0,-5.528488904E+01,-1.435205433E+02,11540000000.0,-5.749803424E+01,9.004695991E-01,11560000000.0,-5.984328327E+01,1.187442101E+02,11580000000.0,-5.766252576E+01,-1.331052700E+02,11600000000.0,-5.705110464E+01,-9.265427256E+00,11620000000.0,-5.975275972E+01,1.316768423E+02,11640000000.0,-5.716887014E+01,-1.503886692E+02,11660000000.0,-5.717523227E+01,-9.155273854E+00,11680000000.0,-5.389391676E+01,1.063512922E+02,11700000000.0,"-5.974267953E+01
","-1.014438931E+02
"
175,11500000000.0,-6.715146464E+01,9.401151299E+01,11520000000.0,-6.054193205E+01,-1.102097381E+02,11540000000.0,-5.638121246E+01,-7.536198833E+00,11560000000.0,-5.698606661E+01,1.185367633E+02,11580000000.0,-5.494347457E+01,-9.927048459E+01,11600000000.0,-5.775578150E+01,8.585617553E+00,11620000000.0,-5.542750054E+01,1.511922458E+02,11640000000.0,-5.708164106E+01,-1.181354834E+02,11660000000.0,-5.740027022E+01,1.720372268E+01,11680000000.0,-6.647202959E+01,1.236631289E+02,11700000000.0,"-5.671978781E+01
","-1.293310488E+02
"
176,11500000000.0,-4.935565620E+01,1.220249022E+02,11520000000.0,-4.947537482E+01,-1.241965410E+02,11540000000.0,-4.884787417E+01,2.17931233E-02,11560000000.0,-4.905377356E+01,1.203984123E+02,11580000000.0,-4.838834636E+01,-1.029967723E+02,11600000000.0,-4.912697880E+01,8.104471526E+00,11620000000.0,-4.863020806E+01,1.401958321E+02,11640000000.0,-4.894756523E+01,-1.143333910E+02,11660000000.0,-5.102313537E+01,5.525590973E+00,11680000000.0,-4.997613827E+01,1.339867447E+02,11700000000.0,"-5.082280241E+01
","-1.024120079E+02
"
177,11500000000.0,-4.993010846E+01,1.113132340E+02,11520000000.0,-4.951966589E+01,-1.181529230E+02,11540000000.0,-4.717913420E+01,7.156259000E+00,11560000000.0,-4.735669441E+01,1.236730081E+02,11580000000.0,-4.607568030E+01,-1.116732105E+02,11600000000.0,-4.537749499E+01,8.633075401E+00,11620000000.0,-4.604042046E+01,1.285464492E+02,11640000000.0,-4.700226057E+01,-1.085513563E+02,11660000000.0,-4.847358040E+01,1.524905609E+01,11680000000.0,-4.755919394E+01,1.394426967E+02,11700000000.0,"-4.727782889E+01
","-9.308987575E+01
"
178,11500000000.0,-4.748329259E+01,9.754863697E+01,11520000000.0,-4.716616325E+01,-1.383087963E+02,11540000000.0,-4.588944811E+01,-9.427685331E+00,11560000000.0,-4.634887457E+01,1.108992934E+02,11580000000.0,-4.557049579E+01,-1.241926205E+02,11600000000.0,-4.654179695E+01,1.656891890E+00,11620000000.0,-4.568926955E+01,1.136912413E+02,11640000000.0,-4.672678822E+01,-1.168673296E+02,11660000000.0,-4.778255198E+01,1.672033266E+00,11680000000.0,-4.724985540E+01,1.218391036E+02,11700000000.0,"-4.751823312E+01
","-1.131425407E+02
"
179,11500000000.0,-4.744715503E+01,1.014868360E+02,11520000000.0,-4.695817903E+01,-1.441869622E+02,11540000000.0,-4.539130617E+01,-1.824609410E+01,11560000000.0,-4.308385217E+01,1.027097462E+02,11580000000.0,-4.393418294E+01,-1.267060923E+02,11600000000.0,-4.411921775E+01,-7.931887680E+00,11620000000.0,-4.369865694E+01,1.114844477E+02,11640000000.0,-4.404563145E+01,-1.303017877E+02,11660000000.0,-4.550202222E+01,-7.484779016E+00,11680000000.0,-4.572098091E+01,1.175393365E+02,11700000000.0,"-4.468500368E+01
","-1.178592177E+02
"
180,11500000000.0,-4.874634293E+01,9.389590198E+01,11520000000.0,-4.783652600E+01,-1.425604421E+02,11540000000.0,-4.516195881E+01,-2.362845031E+01,11560000000.0,-4.485105971E+01,1.010942217E+02,11580000000.0,-4.593498746E+01,-1.374011401E+02,11600000000.0,-4.523233245E+01,-1.383339582E+01,11620000000.0,-4.559188516E+01,1.043464738E+02,11640000000.0,-4.496092417E+01,-1.360647358E+02,11660000000.0,-4.656440083E+01,-2.147096652E+01,11680000000.0,-4.715538067E+01,1.134731308E+02,11700000000.0,"-4.637074693E+01
","-1.232344219E+02
"
181,11500000000.0,-4.984480747E+01,9.938385701E+01,11520000000.0,-4.841394811E+01,-1.425391272E+02,11540000000.0,-4.651754775E+01,-2.258187565E+01,11560000000.0,-4.690727800E+01,1.033127257E+02,11580000000.0,-4.538540397E+01,-1.329402527E+02,11600000000.0,-4.512286543E+01,-1.351905647E+01,11620000000.0,-4.528108298E+01,9.949917842E+01,11640000000.0,-4.633951388E+01,-1.333985163E+02,11660000000.0,-4.804491771E+01,-9.856414383E+00,11680000000.0,-4.708897057E+01,1.128465105E+02,11700000000.0,"-4.572489015E+01
","-1.241008322E+02
"
182,11500000000.0,-4.798354615E+01,9.138683986E+01,11520000000.0,-4.508778050E+01,-1.465373999E+02,11540000000.0,-4.504985825E+01,-2.484036973E+01,11560000000.0,-4.359110554E+01,9.300830803E+01,11580000000.0,-4.325665486E+01,-1.396344959E+02,11600000000.0,-4.237761545E+01,-2.005644567E+01,11620000000.0,-4.278358119E+01,1.022381440E+02,11640000000.0,-4.350841312E+01,-1.374987000E+02,11660000000.0,-4.397498111E+01,-1.675006665E+01,11680000000.0,-4.475413268E+01,1.141432941E+02,11700000000.0,"-4.395316582E+01
","-1.265723465E+02
"
183,11500000000.0,-4.623511033E+01,7.446325240E+01,11520000000.0,-4.454250989E+01,-1.500809808E+02,11540000000.0,-4.375945261E+01,-3.411077172E+01,11560000000.0,-4.388569954E+01,8.101715847E+01,11580000000.0,-4.364278451E+01,-1.471484514E+02,11600000000.0,-4.284906795E+01,-2.789840089E+01,11620000000.0,-4.420382832E+01,8.697049451E+01,11640000000.0,-4.436753940E+01,-1.540206605E+02,11660000000.0,-4.571819588E+01,-2.807454521E+01,11680000000.0,-4.503550587E+01,9.652758262E+01,11700000000.0,"-4.441653243E+01
","-1.386854156E+02
"
184,11500000000.0,-4.724326351E+01,8.863850217E+01,11520000000.0,-4.637854907E+01,-1.471209299E+02,11540000000.0,-4.559905434E+01,-2.671359424E+01,11560000000.0,-4.411785681E+01,9.943165540E+01,11580000000.0,-4.385617544E+01,-1.433788859E+02,11600000000.0,-4.389829088E+01,-2.260274543E+01,11620000000.0,-4.483255136E+01,9.924512180E+01,11640000000.0,-4.568693014E+01,-1.443216142E+02,11660000000.0,-4.648620648E+01,-2.331267966E+01,11680000000.0,-4.628328892E+01,1.108991753E+02,11700000000.0,"-4.451444011E+01
","-1.283800373E+02
"
185,11500000000.0,-4.681791085E+01,9.604357653E+01,11520000000.0,-4.557606926E+01,-1.407108218E+02,11540000000.0,-4.407535909E+01,-1.756949836E+01,11560000000.0,-4.352378280E+01,1.075687900E+02,11580000000.0,-4.380458476E+01,-1.297401677E+02,11600000000.0,-4.379557463E+01,-5.362913549E+00,11620000000.0,-4.420580130E+01,1.025935058E+02,11640000000.0,-4.475528437E+01,-1.369501443E+02,11660000000.0,-4.525242782E+01,-9.841575944E+00,11680000000.0,-4.581892234E+01,1.148259769E+02,11700000000.0,"-4.487606292E+01
","-1.174784562E+02
"
186,11500000000.0,-4.771529184E+01,8.228589006E+01,11520000000.0,-4.579684706E+01,-1.483047342E+02,11540000000.0,-4.435525418E+01,-3.676975203E+01,11560000000.0,-4.456870320E+01,8.791141190E+01,11580000000.0,-4.380869166E+01,-1.468834388E+02,11600000000.0,-4.380770140E+01,-3.137338526E+01,11620000000.0,-4.428737840E+01,8.978282737E+01,11640000000.0,-4.459694322E+01,-1.488610595E+02,11660000000.0,-4.672513299E+01,-2.476682936E+01,11680000000.0,-4.600097055E+01,1.012717641E+02,11700000000.0,"-4.571484436E+01
","-1.327328499E+02
"
187,11500000000.0,-4.627226699E+01,7.644396118E+01,11520000000.0,-4.577756855E+01,-1.641759891E+02,11540000000.0,-4.390102879E+01,-3.963490575E+01,11560000000.0,-4.419089462E+01,8.590220862E+01,11580000000.0,-4.409526471E+01,-1.502683312E+02,11600000000.0,-4.445530884E+01,-3.219493022E+01,11620000000.0,-4.457376881E+01,9.108388002E+01,11640000000.0,-4.542657295E+01,-1.517190365E+02,11660000000.0,-4.555712445E+01,-3.498046954E+01,11680000000.0,-4.517384398E+01,9.962039366E+01,11700000000.0,"-4.406371055E+01
","-1.379924457E+02
"
188,11500000000.0,-4.525724941E+01,8.054865350E+01,11520000000.0,-4.516843728E+01,-1.568739321E+02,11540000000.0,-4.296185270E+01,-3.085454268E+01,11560000000.0,-4.287323332E+01,9.116572282E+01,11580000000.0,-4.285815682E+01,-1.452928394E+02,11600000000.0,-4.181376245E+01,-2.054323897E+01,11620000000.0,-4.207440785E+01,9.992717523E+01,11640000000.0,-4.312762294E+01,-1.423618878E+02,11660000000.0,-4.418005919E+01,-2.242334315E+01,11680000000.0,-4.408994516E+01,1.106485214E+02,11700000000.0,"-4.361730890E+01
","-1.314022557E+02
"
189,11500000000.0,-4.624902261E+01,8.759233348E+01,11520000000.0,-4.575047182E+01,-1.491305512E+02,11540000000.0,-4.331950689E+01,-2.290362597E+01,11560000000.0,-4.367661335E+01,1.025428699E+02,11580000000.0,-4.349762525E+01,-1.388883364E+02,11600000000.0,-4.350090068E+01,-1.458430887E+01,11620000000.0,-4.333367346E+01,1.075838976E+02,11640000000.0,-4.468654051E+01,-1.343849909E+02,11660000000.0,-4.466286128E+01,-1.952483504E+01,11680000000.0,-4.448263196E+01,1.127774099E+02,11700000000.0,"-4.476070821E+01
","-1.231897271E+02
"
190,11500000000.0,-4.761326134E+01,8.629960456E+01,11520000000.0,-4.718568380E+01,-1.554873734E+02,11540000000.0,-4.481783730E+01,-2.697206457E+01,11560000000.0,-4.442398606E+01,9.822108542E+01,11580000000.0,-4.506895100E+01,-1.336255197E+02,11600000000.0,-4.504932436E+01,-1.432011429E+01,11620000000.0,-4.493887166E+01,1.041153088E+02,11640000000.0,-4.653926853E+01,-1.330997472E+02,11660000000.0,-4.755367258E+01,-1.633743467E+01,11680000000.0,-4.679968357E+01,1.089569402E+02,11700000000.0,"-4.662822710E+01
","-1.276508032E+02
"
191,11500000000.0,-5.084808143E+01,7.616239508E+01,11520000000.0,-5.026448505E+01,-1.527493776E+02,11540000000.0,-4.843634807E+01,-4.612824750E+01,11560000000.0,-4.742270797E+01,9.642960405E+01,11580000000.0,-4.818559681E+01,-1.470743459E+02,11600000000.0,-4.770290882E+01,-2.957160163E+01,11620000000.0,-4.932138332E+01,8.864552133E+01,11640000000.0,-5.043806659E+01,-1.391691108E+02,11660000000.0,-4.936618721E+01,-2.359194371E+01,11680000000.0,-5.121521861E+01,9.639210126E+01,11700000000.0,"-4.762598114E+01
","-1.381350101E+02
"
192,11500000000.0,-5.054188019E+01,7.226189349E+01,11520000000.0,-4.828508889E+01,-1.648770911E+02,11540000000.0,-4.811005242E+01,-4.361025374E+01,11560000000.0,-4.817779674E+01,8.092605015E+01,11580000000.0,-4.770702826E+01,-1.555731556E+02,11600000000.0,-4.844906897E+01,-3.307296056E+01,11620000000.0,-4.988141108E+01,8.711716215E+01,11640000000.0,-5.000506049E+01,-1.497248037E+02,11660000000.0,-4.985296641E+01,-3.166476534E+01,11680000000.0,-4.937939680E+01,9.581972517E+01,11700000000.0,"-4.928061771E+01
","-1.407297646E+02
"
193,11500000000.0,-4.713929300E+01,8.591207473E+01,11520000000.0,-4.747122173E+01,-1.527643159E+02,11540000000.0,-4.484612505E+01,-2.175694395E+01,11560000000.0,-4.506205515E+01,9.864050213E+01,11580000000.0,-4.517267098E+01,-1.294575096E+02,11600000000.0,-4.374812733E+01,-9.422410412E+00,11620000000.0,-4.495367805E+01,1.052164645E+02,11640000000.0,-4.601712840E+01,-1.286050057E+02,11660000000.0,-4.719146752E+01,-2.047089576E+00,11680000000.0,-4.677780011E+01,1.123997430E+02,11700000000.0,"-4.583809876E+01
","-1.182744949E+02
"
194,11500000000.0,-4.629777952E+01,8.919339783E+01,11520000000.0,-4.505294154E+01,-1.495332791E+02,11540000000.0,-4.498730322E+01,-2.105860993E+01,11560000000.0,-4.344914027E+01,9.804972784E+01,11580000000.0,-4.347363628E+01,-1.368307046E+02,11600000000.0,-4.315190263E+01,-1.473951673E+01,11620000000.0,-4.373448282E+01,1.111629685E+02,11640000000.0,-4.500872168E+01,-1.345672207E+02,11660000000.0,-4.509613113E+01,-9.239145435E+00,11680000000.0,-4.553114654E+01,1.151182399E+02,11700000000.0,"-4.419391063E+01
","-1.206901947E+02
"
195,11500000000.0,-4.494620156E+01,7.791833854E+01,11520000000.0,-4.425842490E+01,-1.619347109E+02,11540000000.0,-4.358205933E+01,-3.638428554E+01,11560000000.0,-4.232974206E+01,8.766239606E+01,11580000000.0,-4.221123740E+01,-1.453984044E+02,11600000000.0,-4.259658972E+01,-2.837203162E+01,11620000000.0,-4.352241301E+01,9.313209630E+01,11640000000.0,-4.510513585E+01,-1.543740861E+02,11660000000.0,-4.547652873E+01,-2.524177194E+01,11680000000.0,-4.449714934E+01,1.027011819E+02,11700000000.0,"-4.395769811E+01
","-1.289098370E+02
"
196,11500000000.0,-4.751736141E+01,6.796359497E+01,11520000000.0,-4.449853463E+01,-1.736545515E+02,11540000000.0,-4.445241397E+01,-4.294501230E+01,11560000000.0,-4.414185989E+01,8.417150274E+01,11580000000.0,-4.452422462E+01,-1.580432806E+02,11600000000.0,-4.386264520E+01,-3.803144911E+01,11620000000.0,-4.479646296E+01,8.128902270E+01,11640000000.0,-4.535663437E+01,-1.526190301E+02,11660000000.0,-4.668960763E+01,-2.684465710E+01,11680000000.0,-4.616525282E+01,1.016609738E+02,11700000000.0,"-4.560903094E+01
","-1.445228406E+02
"
197,11500000000.0,-4.838348118E+01,7.438494185E+01,11520000000.0,-4.623808031E+01,-1.543143048E+02,11540000000.0,-4.561661131E+01,-4.462835318E+01,11560000000.0,-4.499114591E+01,9.176617851E+01,11580000000.0,-4.485719623E+01,-1.458759885E+02,11600000000.0,-4.476274279E+01,-2.415960386E+01,11620000000.0,-4.571477421E+01,1.051994582E+02,11640000000.0,-4.599284520E+01,-1.514311037E+02,11660000000.0,-4.737945034E+01,-2.222350905E+01,11680000000.0,-4.675589617E+01,1.040817718E+02,11700000000.0,"-4.687414586E+01
","-1.269101590E+02
"
198,11500000000.0,-4.730733595E+01,9.198839362E+01,11520000000.0,-4.622355660E+01,-1.387747040E+02,11540000000.0,-4.550167277E+01,-2.284802240E+01,11560000000.0,-4.401132669E+01,9.952259114E+01,11580000000.0,-4.457814538E+01,-1.310556877E+02,11600000000.0,-4.431404506E+01,-1.003968213E+01,11620000000.0,-4.516038845E+01,1.157491982E+02,11640000000.0,-4.534981004E+01,-1.292395329E+02,11660000000.0,-4.589581297E+01,-1.240894839E+01,11680000000.0,-4.597898400E+01,1.158967700E+02,11700000000.0,"-4.477340337E+01
","-1.275029399E+02
"
199,11500000000.0,-4.721715015E+01,7.779142508E+01,11520000000.0,-4.531625182E+01,-1.527203312E+02,11540000000.0,-4.478281741E+01,-3.357302000E+01,11560000000.0,-4.437800528E+01,8.899899390E+01,11580000000.0,-4.433702575E+01,-1.436650543E+02,11600000000.0,-4.425709279E+01,-1.823722802E+01,11620000000.0,-4.431618014E+01,1.010535281E+02,11640000000.0,-4.456128568E+01,-1.455303853E+02,11660000000.0,-4.641399145E+01,-2.086501210E+01,11680000000.0,-4.631912334E+01,1.067086478E+02,11700000000.0,"-4.548040137E+01
","-1.312251466E+02
"
200,11500000000.0,-4.597889001E+01,8.597692772E+01,11520000000.0,-4.455455516E+01,-1.539142099E+02,11540000000.0,-4.426516505E+01,-2.800243433E+01,11560000000.0,-4.362246828E+01,9.564588510E+01,11580000000.0,-4.412268565E+01,-1.415229497E+02,11600000000.0,-4.361641042E+01,-2.137384823E+01,11620000000.0,-4.487120040E+01,9.907877764E+01,11640000000.0,-4.607179534E+01,-1.433725258E+02,11660000000.0,-4.660665835E+01,-1.735335598E+01,11680000000.0,-4.536476802E+01,1.047627810E+02,11700000000.0,"-4.469196238E+01
","-1.371841953E+02
"
201,11500000000.0,-4.703129609E+01,9.191564363E+01,11520000000.0,-4.627201909E+01,-1.442877837E+02,11540000000.0,-4.448413624E+01,-2.263411739E+01,11560000000.0,-4.407469162E+01,1.007119132E+02,11580000000.0,-4.423219229E+01,-1.396421226E+02,11600000000.0,-4.318229915E+01,-1.960117585E+01,11620000000.0,-4.402618331E+01,1.056267918E+02,11640000000.0,-4.406214518E+01,-1.340281147E+02,11660000000.0,-4.607495584E+01,-1.660115617E+01,11680000000.0,-4.544774174E+01,1.181982863E+02,11700000000.0,"-4.481508109E+01
","-1.166059604E+02
"
202,11500000000.0,-4.935560043E+01,9.196271944E+01,11520000000.0,-4.927779705E+01,-1.460635488E+02,11540000000.0,-4.638328776E+01,-3.174934439E+01,11560000000.0,-4.674163584E+01,9.975761129E+01,11580000000.0,-4.657639410E+01,-1.391156788E+02,11600000000.0,-4.589346948E+01,-1.665955022E+01,11620000000.0,-4.551279381E+01,1.010399418E+02,11640000000.0,-4.736712747E+01,-1.371102036E+02,11660000000.0,-4.775941359E+01,-1.326375702E+01,11680000000.0,-4.740675352E+01,1.182953952E+02,11700000000.0,"-4.655274708E+01
","-1.223315943E+02
"
203,11500000000.0,-4.875229430E+01,8.864784349E+01,11520000000.0,-4.653057222E+01,-1.432601126E+02,11540000000.0,-4.658420978E+01,-2.401543546E+01,11560000000.0,-4.450356374E+01,1.056857883E+02,11580000000.0,-4.534438679E+01,-1.390564668E+02,11600000000.0,-4.517385200E+01,-1.736648208E+01,11620000000.0,-4.494828971E+01,9.914159645E+01,11640000000.0,-4.636731296E+01,-1.457234964E+02,11660000000.0,-4.792860560E+01,-1.622548474E+01,11680000000.0,-4.671999152E+01,1.104670129E+02,11700000000.0,"-4.600755626E+01
","-1.246715255E+02
"
204,11500000000.0,-4.722900672E+01,9.706659960E+01,11520000000.0,-4.450453877E+01,-1.331377886E+02,11540000000.0,-4.389140163E+01,-1.966697152E+01,11560000000.0,-4.379549222E+01,1.068361668E+02,11580000000.0,-4.270165235E+01,-1.299395337E+02,11600000000.0,-4.278167935E+01,-8.403666411E+00,11620000000.0,-4.342415821E+01,1.165198707E+02,11640000000.0,-4.402687196E+01,-1.263662871E+02,11660000000.0,-4.530794971E+01,-6.361304908E+00,11680000000.0,-4.534639494E+01,1.178827547E+02,11700000000.0,"-4.450482143E+01
","-1.200233575E+02
"
205,11500000000.0,-4.609509642E+01,1.020169344E+02,11520000000.0,-4.729195450E+01,-1.338908483E+02,11540000000.0,-4.409033536E+01,-1.507573593E+01,11560000000.0,-4.523526913E+01,1.115465281E+02,11580000000.0,-4.445003034E+01,-1.303471891E+02,11600000000.0,-4.392510056E+01,-5.618979292E+00,11620000000.0,-4.449117778E+01,1.173029256E+02,11640000000.0,-4.562789688E+01,-1.233576046E+02,11660000000.0,-4.553508128E+01,-2.277625754E+00,11680000000.0,-4.449207863E+01,1.234894429E+02,11700000000.0,"-4.507735011E+01
","-1.095265808E+02
"
206,11500000000.0,-4.927343658E+01,1.082273484E+02,11520000000.0,-4.690584574E+01,-1.318635254E+02,11540000000.0,-4.603738223E+01,-1.311350601E+01,11560000000.0,-4.563188858E+01,1.096469688E+02,11580000000.0,-4.541123754E+01,-1.224451878E+02,11600000000.0,-4.519890560E+01,-1.724848082E+00,11620000000.0,-4.598682976E+01,1.184940679E+02,11640000000.0,-4.651037690E+01,-1.201962790E+02,11660000000.0,-4.730858176E+01,9.247812953E+00,11680000000.0,-4.720592412E+01,1.356286995E+02,11700000000.0,"-4.675154265E+01
","-9.754859250E+01
"
207,11500000000.0,-5.163135858E+01,9.018411493E+01,11520000000.0,-4.960901086E+01,-1.414245618E+02,11540000000.0,-4.902247129E+01,-2.180830315E+01,11560000000.0,-4.785362101E+01,1.055789186E+02,11580000000.0,-4.802501506E+01,-1.276317060E+02,11600000000.0,-4.746817549E+01,-1.520908852E+00,11620000000.0,-4.893287412E+01,1.242743806E+02,11640000000.0,-4.933682785E+01,-1.241330045E+02,11660000000.0,-4.987552786E+01,-4.529823469E+00,11680000000.0,-4.921385128E+01,1.230243046E+02,11700000000.0,"-5.073844578E+01
","-1.145306027E+02
"
