,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.563556800E+01,9.948559800E+01,11520000000.0,-4.315690425E+01,-1.209752980E+02,11540000000.0,-4.296800606E+01,-8.851439342E+00,11560000000.0,-4.179588281E+01,1.164634464E+02,11580000000.0,-4.148556373E+01,-1.200524805E+02,11600000000.0,-4.182686843E+01,2.301634022E+00,11620000000.0,-4.240377227E+01,1.195744686E+02,11640000000.0,-4.197397088E+01,-1.226119693E+02,11660000000.0,-4.354670741E+01,2.981517467E+00,11680000000.0,-4.298178148E+01,1.252551257E+02,11700000000.0,"-4.219991927E+01
","-1.053735421E+02
"
46,11500000000.0,-4.654805444E+01,1.071256626E+02,11520000000.0,-4.445664432E+01,-1.371674752E+02,11540000000.0,-4.386247931E+01,-8.241879834E+00,11560000000.0,-4.251636246E+01,1.155253602E+02,11580000000.0,-4.259525395E+01,-1.198240315E+02,11600000000.0,-4.327659023E+01,4.250909422E+00,11620000000.0,-4.217002009E+01,1.255747044E+02,11640000000.0,-4.473917736E+01,-1.161788787E+02,11660000000.0,-4.476907342E+01,6.863402186E+00,11680000000.0,-4.444497788E+01,1.316796422E+02,11700000000.0,"-4.422055679E+01
","-1.077115361E+02
"
47,11500000000.0,-5.038604636E+01,9.468535552E+01,11520000000.0,-4.868891292E+01,-1.456794871E+02,11540000000.0,-4.665624648E+01,-1.179566668E+01,11560000000.0,-4.752216180E+01,1.026543994E+02,11580000000.0,-4.734126998E+01,-1.315361246E+02,11600000000.0,-4.742645084E+01,-4.899855429E+00,11620000000.0,-4.712154005E+01,1.129733129E+02,11640000000.0,-4.831639932E+01,-1.196817736E+02,11660000000.0,-4.781458592E+01,-4.863629629E+00,11680000000.0,-4.798461832E+01,1.196931185E+02,11700000000.0,"-4.811735006E+01
","-1.158591005E+02
"
48,11500000000.0,-5.073384032E+01,1.131468973E+02,11520000000.0,-4.844665216E+01,-1.233425652E+02,11540000000.0,-4.854751785E+01,9.170093873E+00,11560000000.0,-4.684336290E+01,1.290429049E+02,11580000000.0,-4.735425132E+01,-1.180338336E+02,11600000000.0,-4.732527611E+01,3.783052131E+00,11620000000.0,-4.832494138E+01,1.201410927E+02,11640000000.0,-4.828688294E+01,-1.189346814E+02,11660000000.0,-4.893692680E+01,2.747347751E+00,11680000000.0,-5.012155589E+01,1.329576987E+02,11700000000.0,"-4.834274946E+01
","-1.052025509E+02
"
49,11500000000.0,-4.710233268E+01,1.169227676E+02,11520000000.0,-4.610789602E+01,-1.099797450E+02,11540000000.0,-4.532848039E+01,4.87245428E-02,11560000000.0,-4.537716811E+01,1.240707683E+02,11580000000.0,-4.504223923E+01,-1.049050174E+02,11600000000.0,-4.479316030E+01,1.499323214E+01,11620000000.0,-4.555546727E+01,1.344878802E+02,11640000000.0,-4.617773825E+01,-1.152089374E+02,11660000000.0,-4.774523983E+01,8.993062620E+00,11680000000.0,-4.683684366E+01,1.434845896E+02,11700000000.0,"-4.611025784E+01
","-1.063230359E+02
"
50,11500000000.0,-4.653209037E+01,1.100602133E+02,11520000000.0,-4.592693654E+01,-1.237867321E+02,11540000000.0,-4.365879246E+01,-2.579706185E+00,11560000000.0,-4.397543921E+01,1.177090098E+02,11580000000.0,-4.328096683E+01,-1.092555145E+02,11600000000.0,-4.321983997E+01,1.004740350E+01,11620000000.0,-4.434956800E+01,1.312054188E+02,11640000000.0,-4.476341432E+01,-1.126024179E+02,11660000000.0,-4.512627580E+01,1.237665246E+01,11680000000.0,-4.597786946E+01,1.416741435E+02,11700000000.0,"-4.537748036E+01
","-9.890179356E+01
"
51,11500000000.0,-4.875781708E+01,1.094026337E+02,11520000000.0,-4.506949598E+01,-1.212397822E+02,11540000000.0,-4.456972669E+01,-7.609305740E-01,11560000000.0,-4.351452166E+01,1.184963259E+02,11580000000.0,-4.371199589E+01,-1.162781692E+02,11600000000.0,-4.263549821E+01,2.699095013E+00,11620000000.0,-4.374087962E+01,1.156791071E+02,11640000000.0,-4.521645384E+01,-1.171616147E+02,11660000000.0,-4.505270956E+01,6.452351447E+00,11680000000.0,-4.500157213E+01,1.315381866E+02,11700000000.0,"-4.447010858E+01
","-1.084649792E+02
"
52,11500000000.0,-4.905623340E+01,1.038827281E+02,11520000000.0,-4.871044365E+01,-1.382712431E+02,11540000000.0,-4.693353512E+01,-1.804969085E+01,11560000000.0,-4.597932690E+01,1.094171358E+02,11580000000.0,-4.636321834E+01,-1.324364969E+02,11600000000.0,-4.627428966E+01,-8.263490044E+00,11620000000.0,-4.730168566E+01,1.144055006E+02,11640000000.0,-4.645370646E+01,-1.222175410E+02,11660000000.0,-4.809727145E+01,5.437893024E+00,11680000000.0,-4.794478233E+01,1.216816670E+02,11700000000.0,"-4.770012374E+01
","-1.073345215E+02
"
53,11500000000.0,-4.891816680E+01,9.125913283E+01,11520000000.0,-5.015397930E+01,-1.496633334E+02,11540000000.0,-4.712791693E+01,-2.797811360E+01,11560000000.0,-4.702787117E+01,8.875088228E+01,11580000000.0,-4.842633207E+01,-1.373650285E+02,11600000000.0,-4.679030317E+01,-1.331748775E+01,11620000000.0,-4.754981320E+01,9.277889995E+01,11640000000.0,-4.931579140E+01,-1.424884051E+02,11660000000.0,-4.693688066E+01,-8.005239102E+00,11680000000.0,-4.694827705E+01,1.109020348E+02,11700000000.0,"-4.719188624E+01
","-1.241662056E+02
"
54,11500000000.0,-4.561430104E+01,8.450315980E+01,11520000000.0,-4.437104791E+01,-1.522103965E+02,11540000000.0,-4.414424198E+01,-3.215850529E+01,11560000000.0,-4.380566091E+01,9.346232661E+01,11580000000.0,-4.317803531E+01,-1.443372349E+02,11600000000.0,-4.238647498E+01,-2.340302910E+01,11620000000.0,-4.396953527E+01,9.734845475E+01,11640000000.0,-4.524706256E+01,-1.459192089E+02,11660000000.0,-4.473833016E+01,-2.076559250E+01,11680000000.0,-4.433384299E+01,1.042791791E+02,11700000000.0,"-4.385638430E+01
","-1.329817934E+02
"
55,11500000000.0,-4.776984406E+01,6.646559697E+01,11520000000.0,-4.466696651E+01,-1.664788787E+02,11540000000.0,-4.404837946E+01,-4.634485357E+01,11560000000.0,-4.351330987E+01,7.632359569E+01,11580000000.0,-4.458622649E+01,-1.609371132E+02,11600000000.0,-4.362512646E+01,-3.744444852E+01,11620000000.0,-4.500680800E+01,7.873982659E+01,11640000000.0,-4.622740348E+01,-1.572277956E+02,11660000000.0,-4.658356424E+01,-3.251760566E+01,11680000000.0,-4.744785734E+01,1.054578095E+02,11700000000.0,"-4.591078792E+01
","-1.341208646E+02
"
56,11500000000.0,-4.800200041E+01,9.646097824E+01,11520000000.0,-4.965263451E+01,-1.394773292E+02,11540000000.0,-4.688926991E+01,-1.288310363E+01,11560000000.0,-4.697725549E+01,1.101225831E+02,11580000000.0,-4.650409042E+01,-1.350506181E+02,11600000000.0,-4.799477598E+01,-8.917271697E+00,11620000000.0,-4.652803975E+01,1.042297428E+02,11640000000.0,-4.751020565E+01,-1.318154087E+02,11660000000.0,-4.813869872E+01,-1.013192674E+01,11680000000.0,-4.812595357E+01,1.186858871E+02,11700000000.0,"-4.752457575E+01
","-1.194944002E+02
"
57,11500000000.0,-4.666714971E+01,1.147354471E+02,11520000000.0,-4.525203686E+01,-1.113082737E+02,11540000000.0,-4.394748967E+01,3.854551717E+00,11560000000.0,-4.369679977E+01,1.306314753E+02,11580000000.0,-4.247716579E+01,-1.103879302E+02,11600000000.0,-4.319183338E+01,1.488308107E+01,11620000000.0,-4.291351116E+01,1.304084420E+02,11640000000.0,-4.390872055E+01,-1.098176105E+02,11660000000.0,-4.512941400E+01,9.030931624E+00,11680000000.0,-4.521894818E+01,1.436940629E+02,11700000000.0,"-4.367723159E+01
","-9.646491464E+01
"
58,11500000000.0,-4.564104153E+01,9.447241563E+01,11520000000.0,-4.462203618E+01,-1.406491134E+02,11540000000.0,-4.419411703E+01,-1.534870685E+01,11560000000.0,-4.246818961E+01,1.101269852E+02,11580000000.0,-4.318536522E+01,-1.234496016E+02,11600000000.0,-4.330501131E+01,-6.109795364E+00,11620000000.0,-4.436627885E+01,1.108231859E+02,11640000000.0,-4.477313268E+01,-1.251510115E+02,11660000000.0,-4.459240569E+01,-4.379928387E+00,11680000000.0,-4.481501462E+01,1.265208857E+02,11700000000.0,"-4.417716874E+01
","-1.126633370E+02
"
59,11500000000.0,-4.583261851E+01,9.221205534E+01,11520000000.0,-4.423224252E+01,-1.562750466E+02,11540000000.0,-4.377185544E+01,-3.215888495E+01,11560000000.0,-4.267675393E+01,9.413592818E+01,11580000000.0,-4.341182248E+01,-1.366647097E+02,11600000000.0,-4.317365693E+01,-2.211982913E+01,11620000000.0,-4.342879750E+01,9.289335486E+01,11640000000.0,-4.421770191E+01,-1.405924403E+02,11660000000.0,-4.532419046E+01,-1.672750244E+01,11680000000.0,-4.508981835E+01,1.061761985E+02,11700000000.0,"-4.396722437E+01
","-1.214346744E+02
"
60,11500000000.0,-4.767360081E+01,9.715877541E+01,11520000000.0,-4.452309234E+01,-1.292236511E+02,11540000000.0,-4.419781568E+01,-1.484115844E+01,11560000000.0,-4.348061909E+01,1.053314440E+02,11580000000.0,-4.362051817E+01,-1.242699284E+02,11600000000.0,-4.331099273E+01,-7.255212252E+00,11620000000.0,-4.335707806E+01,1.076761917E+02,11640000000.0,-4.425748551E+01,-1.292953365E+02,11660000000.0,-4.590509323E+01,-8.597852853E-01,11680000000.0,-4.525000380E+01,1.233174213E+02,11700000000.0,"-4.386776222E+01
","-1.133491791E+02
"
61,11500000000.0,-4.592956299E+01,1.167759090E+02,11520000000.0,-4.436410236E+01,-1.169433235E+02,11540000000.0,-4.295537499E+01,-2.632766007E+00,11560000000.0,-4.270192675E+01,1.261145271E+02,11580000000.0,-4.253871271E+01,-1.010961548E+02,11600000000.0,-4.281093299E+01,1.569491958E+01,11620000000.0,-4.290512095E+01,1.340141658E+02,11640000000.0,-4.368970955E+01,-1.149380058E+02,11660000000.0,-4.455306230E+01,1.309334807E+01,11680000000.0,-4.561886268E+01,1.403766640E+02,11700000000.0,"-4.425059036E+01
","-9.730931655E+01
"
62,11500000000.0,-4.708318409E+01,1.065770524E+02,11520000000.0,-4.483404650E+01,-1.335542583E+02,11540000000.0,-4.458721995E+01,-2.606877575E+00,11560000000.0,-4.334222616E+01,1.173659849E+02,11580000000.0,-4.308806719E+01,-1.123713966E+02,11600000000.0,-4.322229568E+01,1.962443964E+00,11620000000.0,-4.362819031E+01,1.231187832E+02,11640000000.0,-4.470008727E+01,-1.213395388E+02,11660000000.0,-4.472650935E+01,2.497494873E+00,11680000000.0,-4.471548990E+01,1.337578591E+02,11700000000.0,"-4.499330764E+01
","-1.043915514E+02
"
63,11500000000.0,-5.035972308E+01,9.277839554E+01,11520000000.0,-5.061936588E+01,-1.379764137E+02,11540000000.0,-4.744802249E+01,-2.507619411E+01,11560000000.0,-4.876101998E+01,1.059730147E+02,11580000000.0,-4.914418128E+01,-1.232514352E+02,11600000000.0,-4.845099837E+01,-1.081896332E+01,11620000000.0,-4.995114336E+01,1.013158152E+02,11640000000.0,-5.091003093E+01,-1.303386652E+02,11660000000.0,-5.058368923E+01,-1.118422126E+01,11680000000.0,-5.195014388E+01,1.111473907E+02,11700000000.0,"-4.887772420E+01
","-1.208434071E+02
"
64,11500000000.0,-5.223542515E+01,8.492818499E+01,11520000000.0,-5.011490144E+01,-1.490997841E+02,11540000000.0,-4.949513883E+01,-1.727742641E+01,11560000000.0,-4.817815263E+01,9.555256290E+01,11580000000.0,-4.829929956E+01,-1.293650061E+02,11600000000.0,-4.696050606E+01,-9.435128054E+00,11620000000.0,-4.831582756E+01,9.335952987E+01,11640000000.0,-4.812572378E+01,-1.419656845E+02,11660000000.0,-5.041074936E+01,-1.548571742E+01,11680000000.0,-4.937703129E+01,9.913439846E+01,11700000000.0,"-5.067069172E+01
","-1.263903927E+02
"
65,11500000000.0,-4.988469193E+01,9.926568692E+01,11520000000.0,-4.732805114E+01,-1.395361675E+02,11540000000.0,-4.529369971E+01,-1.360162262E+01,11560000000.0,-4.541729851E+01,1.090187546E+02,11580000000.0,-4.400337434E+01,-1.320032740E+02,11600000000.0,-4.434598606E+01,-9.388061035E+00,11620000000.0,-4.406078382E+01,1.095904271E+02,11640000000.0,-4.662423840E+01,-1.285821537E+02,11660000000.0,-4.715016622E+01,-8.535160679E+00,11680000000.0,-4.892838394E+01,1.198166124E+02,11700000000.0,"-4.763918721E+01
","-1.168101710E+02
"
66,11500000000.0,-4.748811858E+01,-1.223396569E+01,11520000000.0,-4.569122657E+01,-9.475323233E+01,11540000000.0,-4.397773322E+01,-1.239864279E+02,11560000000.0,-4.473187351E+01,-6.288551958E+01,11580000000.0,-4.375041971E+01,-5.559323654E+01,11600000000.0,-4.434544359E+01,-4.614862267E+01,11620000000.0,-4.510158644E+01,2.432854205E+01,11640000000.0,-4.581323567E+01,-1.717943498E+02,11660000000.0,-4.606437781E+01,-9.082561147E+01,11680000000.0,-4.510107968E+01,1.288286118E+02,11700000000.0,"-4.577532823E+01
","-1.035943835E+02
"
67,11500000000.0,-4.694170537E+01,8.556911757E+01,11520000000.0,-4.409541808E+01,-1.518112783E+02,11540000000.0,-4.465143184E+01,-2.565383989E+01,11560000000.0,-4.354133137E+01,9.298333374E+01,11580000000.0,-4.366973592E+01,-1.447641897E+02,11600000000.0,-4.256178053E+01,-1.906012118E+01,11620000000.0,-4.236466505E+01,1.097186904E+02,11640000000.0,-4.388453064E+01,-1.397178244E+02,11660000000.0,-4.455179932E+01,-1.048583324E+01,11680000000.0,-4.377220003E+01,1.112178486E+02,11700000000.0,"-4.447849466E+01
","-1.272579205E+02
"
68,11500000000.0,-4.640868591E+01,7.160851443E+01,11520000000.0,-4.466539209E+01,-1.576468816E+02,11540000000.0,-4.534620936E+01,-3.532914284E+01,11560000000.0,-4.473380309E+01,8.882328993E+01,11580000000.0,-4.389878769E+01,-1.481622247E+02,11600000000.0,-4.405453485E+01,-2.272282640E+01,11620000000.0,-4.495621476E+01,1.004440764E+02,11640000000.0,-4.477152212E+01,-1.461208299E+02,11660000000.0,-4.525093946E+01,-2.657448890E+01,11680000000.0,-4.642268221E+01,9.398473169E+01,11700000000.0,"-4.447654164E+01
","-1.358783703E+02
"
69,11500000000.0,-4.719172678E+01,8.694926385E+01,11520000000.0,-4.655316059E+01,-1.460890314E+02,11540000000.0,-4.511587351E+01,-2.826646889E+01,11560000000.0,-4.470154574E+01,9.704246847E+01,11580000000.0,-4.444209716E+01,-1.428861505E+02,11600000000.0,-4.360109917E+01,-2.008029217E+01,11620000000.0,-4.421909381E+01,1.012051528E+02,11640000000.0,-4.440600599E+01,-1.400950886E+02,11660000000.0,-4.521672098E+01,-2.323740880E+01,11680000000.0,-4.549406652E+01,1.017290721E+02,11700000000.0,"-4.505622389E+01
","-1.285443568E+02
"
70,11500000000.0,-4.720321974E+01,9.152917966E+01,11520000000.0,-4.542193275E+01,-1.459614823E+02,11540000000.0,-4.394389122E+01,-2.086933560E+01,11560000000.0,-4.344457593E+01,1.037161325E+02,11580000000.0,-4.415920603E+01,-1.316458423E+02,11600000000.0,-4.291230887E+01,-9.328641486E+00,11620000000.0,-4.430982174E+01,1.088750808E+02,11640000000.0,-4.512139961E+01,-1.238990138E+02,11660000000.0,-4.483460454E+01,-1.131745741E+01,11680000000.0,-4.442150383E+01,1.173116044E+02,11700000000.0,"-4.404499678E+01
","-1.246408369E+02
"
71,11500000000.0,-4.686585706E+01,8.240227126E+01,11520000000.0,-4.593066542E+01,-1.535333410E+02,11540000000.0,-4.516809551E+01,-3.526065987E+01,11560000000.0,-4.481648190E+01,9.488806514E+01,11580000000.0,-4.394647724E+01,-1.387623989E+02,11600000000.0,-4.404780157E+01,-1.647158037E+01,11620000000.0,-4.397504292E+01,9.187948906E+01,11640000000.0,-4.478274173E+01,-1.403639482E+02,11660000000.0,-4.515524405E+01,-2.265336090E+01,11680000000.0,-4.517339400E+01,1.036032655E+02,11700000000.0,"-4.449918360E+01
","-1.309521295E+02
"
72,11500000000.0,-4.837860546E+01,6.902276522E+01,11520000000.0,-4.613939708E+01,-1.608298950E+02,11540000000.0,-4.513322574E+01,-3.366566977E+01,11560000000.0,-4.449749435E+01,9.165757162E+01,11580000000.0,-4.438030694E+01,-1.459771375E+02,11600000000.0,-4.384839884E+01,-1.964483898E+01,11620000000.0,-4.549973327E+01,9.649052920E+01,11640000000.0,-4.585460867E+01,-1.412546532E+02,11660000000.0,-4.639248724E+01,-2.516573509E+01,11680000000.0,-4.582746291E+01,9.826160584E+01,11700000000.0,"-4.499659523E+01
","-1.322687911E+02
"
73,11500000000.0,-4.650628311E+01,9.470231067E+01,11520000000.0,-4.521085995E+01,-1.454183064E+02,11540000000.0,-4.489095930E+01,-2.431070628E+01,11560000000.0,-4.527209903E+01,9.922613195E+01,11580000000.0,-4.391694009E+01,-1.421825446E+02,11600000000.0,-4.375233398E+01,-1.132981976E+01,11620000000.0,-4.450657343E+01,1.038242434E+02,11640000000.0,-4.526834467E+01,-1.403410042E+02,11660000000.0,-4.599649261E+01,-1.503542905E+01,11680000000.0,-4.529871335E+01,1.076094057E+02,11700000000.0,"-4.496682584E+01
","-1.270022072E+02
"
74,11500000000.0,-4.922996448E+01,7.766839887E+01,11520000000.0,-4.620008696E+01,-1.635701039E+02,11540000000.0,-4.644620995E+01,-3.993278199E+01,11560000000.0,-4.585396935E+01,9.166663539E+01,11580000000.0,-4.655495383E+01,-1.416648134E+02,11600000000.0,-4.468044781E+01,-2.418187802E+01,11620000000.0,-4.594469911E+01,9.834269605E+01,11640000000.0,-4.589405353E+01,-1.408786697E+02,11660000000.0,-4.650615694E+01,-1.300428450E+01,11680000000.0,-4.569875512E+01,1.044234381E+02,11700000000.0,"-4.577886600E+01
","-1.311519005E+02
"
75,11500000000.0,-4.732719308E+01,8.745671848E+01,11520000000.0,-4.582793290E+01,-1.528951860E+02,11540000000.0,-4.435173706E+01,-3.170704994E+01,11560000000.0,-4.392225956E+01,9.309998339E+01,11580000000.0,-4.387758158E+01,-1.427016852E+02,11600000000.0,-4.310638346E+01,-2.408538849E+01,11620000000.0,-4.443040672E+01,1.023971460E+02,11640000000.0,-4.508666431E+01,-1.402930796E+02,11660000000.0,-4.547942088E+01,-2.010300129E+01,11680000000.0,-4.641238198E+01,1.053492076E+02,11700000000.0,"-4.469660625E+01
","-1.280388719E+02
"
76,11500000000.0,-4.591874344E+01,9.721651443E+01,11520000000.0,-4.418893357E+01,-1.396077500E+02,11540000000.0,-4.353793785E+01,-2.340710467E+01,11560000000.0,-4.205703489E+01,9.883498890E+01,11580000000.0,-4.325831167E+01,-1.390657272E+02,11600000000.0,-4.257118069E+01,-1.095745709E+01,11620000000.0,-4.315944161E+01,1.088201385E+02,11640000000.0,-4.292296107E+01,-1.299629492E+02,11660000000.0,-4.348047008E+01,-7.243683727E+00,11680000000.0,-4.339588829E+01,1.181161330E+02,11700000000.0,"-4.311501755E+01
","-1.180988948E+02
"
77,11500000000.0,-4.701923154E+01,9.969731632E+01,11520000000.0,-4.646435756E+01,-1.330052389E+02,11540000000.0,-4.406445284E+01,-1.761450937E+01,11560000000.0,-4.351864413E+01,1.100825406E+02,11580000000.0,-4.336391057E+01,-1.319205602E+02,11600000000.0,-4.396356628E+01,2.120820698E-01,11620000000.0,-4.396563689E+01,1.134791637E+02,11640000000.0,-4.440581693E+01,-1.273377464E+02,11660000000.0,-4.701414217E+01,-2.486208816E+00,11680000000.0,-4.637077820E+01,1.183519486E+02,11700000000.0,"-4.542371077E+01
","-1.226505759E+02
"
78,11500000000.0,-4.897481094E+01,1.148146168E+02,11520000000.0,-4.732101427E+01,-1.263959236E+02,11540000000.0,-4.475423353E+01,1.447842956E+00,11560000000.0,-4.716771549E+01,1.173047925E+02,11580000000.0,-4.692438890E+01,-1.196670791E+02,11600000000.0,-4.611031190E+01,6.132921158E+00,11620000000.0,-4.846185052E+01,1.316190687E+02,11640000000.0,-4.758990089E+01,-1.222583281E+02,11660000000.0,-4.809138908E+01,6.934138101E+00,11680000000.0,-4.657856448E+01,1.361860573E+02,11700000000.0,"-4.722215122E+01
","-1.011162882E+02
"
79,11500000000.0,-5.143026027E+01,1.127331969E+02,11520000000.0,-4.977741538E+01,-1.278236242E+02,11540000000.0,-4.781369734E+01,9.72141675E-02,11560000000.0,-4.804778120E+01,1.075372198E+02,11580000000.0,-4.803839044E+01,-1.145182011E+02,11600000000.0,-4.697891540E+01,3.598446307E+00,11620000000.0,-4.806450238E+01,1.276638654E+02,11640000000.0,-4.869698001E+01,-1.137173564E+02,11660000000.0,-5.145761767E+01,1.287519195E+01,11680000000.0,-4.907538663E+01,1.361148806E+02,11700000000.0,"-4.815954343E+01
","-9.995236838E+01
"
80,11500000000.0,-5.020737791E+01,1.049695597E+02,11520000000.0,-4.841533339E+01,-1.192008608E+02,11540000000.0,-4.891952505E+01,5.326413534E-01,11560000000.0,-4.827914335E+01,1.110335434E+02,11580000000.0,-4.758923299E+01,-1.077583772E+02,11600000000.0,-4.674387098E+01,2.990254309E+00,11620000000.0,-4.799893736E+01,1.239034178E+02,11640000000.0,-4.956925110E+01,-1.072634062E+02,11660000000.0,-4.954513671E+01,2.067877873E+01,11680000000.0,-4.788308999E+01,1.438182143E+02,11700000000.0,"-4.867537224E+01
","-1.012851844E+02
"
81,11500000000.0,-4.905536804E+01,1.122090793E+02,11520000000.0,-4.677995931E+01,-1.320913770E+02,11540000000.0,-4.652811100E+01,-6.906454309E+00,11560000000.0,-4.445567272E+01,1.227720338E+02,11580000000.0,-4.563068964E+01,-1.057329859E+02,11600000000.0,-4.503633048E+01,1.106807634E+01,11620000000.0,-4.562995505E+01,1.385067114E+02,11640000000.0,-4.654592042E+01,-1.101854025E+02,11660000000.0,-4.774949864E+01,1.142319886E+01,11680000000.0,-4.777105625E+01,1.375958688E+02,11700000000.0,"-4.792824890E+01
","-1.040917112E+02
"
82,11500000000.0,-4.701363572E+01,1.136004810E+02,11520000000.0,-4.513099062E+01,-1.231219244E+02,11540000000.0,-4.555319922E+01,4.228715930E-01,11560000000.0,-4.433360948E+01,1.252415520E+02,11580000000.0,-4.464353524E+01,-1.163944431E+02,11600000000.0,-4.432831137E+01,1.014704205E+00,11620000000.0,-4.430502509E+01,1.261168159E+02,11640000000.0,-4.571354537E+01,-1.101628097E+02,11660000000.0,-4.695442335E+01,9.119360987E+00,11680000000.0,-4.541804353E+01,1.311552397E+02,11700000000.0,"-4.473365160E+01
","-9.915399555E+01
"
83,11500000000.0,-4.812350103E+01,1.033614497E+02,11520000000.0,-4.514854530E+01,-1.363392870E+02,11540000000.0,-4.527757575E+01,-8.964725317E+00,11560000000.0,-4.387639936E+01,1.109522177E+02,11580000000.0,-4.375347544E+01,-1.251503980E+02,11600000000.0,-4.333454691E+01,-3.381183774E+00,11620000000.0,-4.317648749E+01,1.133633712E+02,11640000000.0,-4.350722132E+01,-1.172972307E+02,11660000000.0,-4.438810189E+01,1.885980099E-01,11680000000.0,-4.504631041E+01,1.253812005E+02,11700000000.0,"-4.465765572E+01
","-1.117632339E+02
"
