,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
160,11500000000.0,-5.003431076E+01,1.260414603E+02,11520000000.0,-4.802745417E+01,-1.087422600E+02,11540000000.0,-4.715235278E+01,4.573120777E+00,11560000000.0,-4.652508622E+01,1.245825871E+02,11580000000.0,-4.572962974E+01,-1.079216400E+02,11600000000.0,-4.498477497E+01,5.606746352E+00,11620000000.0,-4.508603102E+01,1.281719651E+02,11640000000.0,-4.649334990E+01,-1.152229148E+02,11660000000.0,-4.590387627E+01,1.002138078E+01,11680000000.0,-4.631217772E+01,1.410920578E+02,11700000000.0,"-4.644492235E+01
","-9.373047460E+01
"
161,11500000000.0,-4.600608051E+01,1.133126483E+02,11520000000.0,-4.568866069E+01,-1.267259981E+02,11540000000.0,-4.423281914E+01,-2.832518437E+00,11560000000.0,-4.344787186E+01,1.216068773E+02,11580000000.0,-4.342729529E+01,-1.188729234E+02,11600000000.0,-4.285415356E+01,-1.554707677E+00,11620000000.0,-4.263882478E+01,1.188445086E+02,11640000000.0,-4.408261742E+01,-1.213609727E+02,11660000000.0,-4.408957164E+01,4.859473799E+00,11680000000.0,-4.337415918E+01,1.243652970E+02,11700000000.0,"-4.294902187E+01
","-1.054655172E+02
"
162,11500000000.0,-4.277789272E+01,9.839231542E+01,11520000000.0,-4.131265072E+01,-1.282721899E+02,11540000000.0,-4.023204459E+01,-9.897960819E+00,11560000000.0,-3.955980876E+01,1.139487603E+02,11580000000.0,-3.970093242E+01,-1.240454880E+02,11600000000.0,-4.007829181E+01,-1.000135577E+01,11620000000.0,-4.032660725E+01,1.110718927E+02,11640000000.0,-4.054838517E+01,-1.305808650E+02,11660000000.0,-4.187738986E+01,-7.107300491E+00,11680000000.0,-4.116953107E+01,1.172665533E+02,11700000000.0,"-4.012922150E+01
","-1.118589228E+02
"
163,11500000000.0,-4.167859969E+01,1.060368798E+02,11520000000.0,-3.964587698E+01,-1.293248358E+02,11540000000.0,-3.893699579E+01,-8.071699014E+00,11560000000.0,-3.857428139E+01,1.165989776E+02,11580000000.0,-3.869546679E+01,-1.214540016E+02,11600000000.0,-3.832381761E+01,-3.180777427E-01,11620000000.0,-3.896694367E+01,1.183915084E+02,11640000000.0,-4.032967202E+01,-1.237601560E+02,11660000000.0,-4.088547199E+01,-3.841956680E+00,11680000000.0,-4.075022326E+01,1.209863123E+02,11700000000.0,"-4.040100431E+01
","-1.150971809E+02
"
164,11500000000.0,-6.610661800E+01,1.041825789E+02,11520000000.0,-6.243453543E+01,-1.324990964E+02,11540000000.0,-6.239173173E+01,-1.163238667E+01,11560000000.0,-6.353243738E+01,1.130578388E+02,11580000000.0,-6.540275224E+01,-1.243710109E+02,11600000000.0,-7.501844713E+01,-2.579016653E+00,11620000000.0,-5.930899121E+01,1.199854904E+02,11640000000.0,-6.751757394E+01,-1.208838489E+02,11660000000.0,-7.380003683E+01,-7.20756341E-02,11680000000.0,-7.180874444E+01,1.254692853E+02,11700000000.0,"-6.629966555E+01
","-1.140063069E+02
"
165,11500000000.0,-4.810793429E+01,1.092557579E+02,11520000000.0,-4.637274440E+01,-1.221260380E+02,11540000000.0,-4.467836585E+01,-1.500607146E+01,11560000000.0,-4.450405131E+01,1.072999937E+02,11580000000.0,-4.381768662E+01,-1.344881780E+02,11600000000.0,-4.190509895E+01,-1.460853929E+01,11620000000.0,-4.349381539E+01,1.046455357E+02,11640000000.0,-4.374370778E+01,-1.308477826E+02,11660000000.0,-4.418828213E+01,-3.989529734E-01,11680000000.0,-4.475703089E+01,1.268291168E+02,11700000000.0,"-4.426800611E+01
","-1.159354721E+02
"
166,11500000000.0,-4.518205402E+01,1.020603942E+02,11520000000.0,-4.424806986E+01,-1.350626588E+02,11540000000.0,-4.253684168E+01,-1.488121153E+01,11560000000.0,-4.227641109E+01,1.075401822E+02,11580000000.0,-4.250000597E+01,-1.290303233E+02,11600000000.0,-4.213302911E+01,-1.392877990E+01,11620000000.0,-4.242112515E+01,1.014770451E+02,11640000000.0,-4.285033539E+01,-1.388480912E+02,11660000000.0,-4.352526967E+01,-1.902642670E+01,11680000000.0,-4.328531581E+01,1.089693000E+02,11700000000.0,"-4.268375137E+01
","-1.239087894E+02
"
167,11500000000.0,-4.492709466E+01,7.631465857E+01,11520000000.0,-4.345794497E+01,-1.665503119E+02,11540000000.0,-4.160085647E+01,-4.317383703E+01,11560000000.0,-4.118631434E+01,8.382455991E+01,11580000000.0,-4.100207809E+01,-1.505668473E+02,11600000000.0,-4.149764427E+01,-2.833857875E+01,11620000000.0,-4.284859368E+01,8.938407880E+01,11640000000.0,-4.296048418E+01,-1.517000187E+02,11660000000.0,-4.302262301E+01,-2.826279043E+01,11680000000.0,-4.409274769E+01,9.133415528E+01,11700000000.0,"-4.293235142E+01
","-1.425071841E+02
"
168,11500000000.0,-4.569332131E+01,7.990678812E+01,11520000000.0,-4.297816089E+01,-1.573123994E+02,11540000000.0,-4.171521626E+01,-3.873831318E+01,11560000000.0,-4.119761300E+01,8.134556713E+01,11580000000.0,-4.053038663E+01,-1.489934683E+02,11600000000.0,-4.012088434E+01,-3.171927637E+01,11620000000.0,-4.053567580E+01,9.598287428E+01,11640000000.0,-4.181880809E+01,-1.438810807E+02,11660000000.0,-4.244911679E+01,-2.373836014E+01,11680000000.0,-4.362560399E+01,1.053932475E+02,11700000000.0,"-4.255885322E+01
","-1.375584382E+02
"
169,11500000000.0,-4.488219129E+01,1.169758022E+02,11520000000.0,-4.319680993E+01,-1.208137646E+02,11540000000.0,-4.216376673E+01,-5.255579008E+00,11560000000.0,-4.228742947E+01,1.230909585E+02,11580000000.0,-4.149809441E+01,-1.107921686E+02,11600000000.0,-4.106552394E+01,5.272297415E+00,11620000000.0,-4.186477025E+01,1.249194964E+02,11640000000.0,-4.278610738E+01,-1.236817989E+02,11660000000.0,-4.380532556E+01,6.182895657E+00,11680000000.0,-4.343418203E+01,1.316122388E+02,11700000000.0,"-4.241208337E+01
","-1.038285697E+02
"
170,11500000000.0,-4.779233675E+01,1.307806136E+02,11520000000.0,-4.493772574E+01,-1.058458927E+02,11540000000.0,-4.556023564E+01,4.596183449E+00,11560000000.0,-4.415023329E+01,1.322865815E+02,11580000000.0,-4.372589975E+01,-1.074598359E+02,11600000000.0,-4.346075022E+01,1.489405616E+01,11620000000.0,-4.443490668E+01,1.353661264E+02,11640000000.0,-4.438370205E+01,-1.039390995E+02,11660000000.0,-4.657427479E+01,2.170082400E+01,11680000000.0,-4.625928298E+01,1.441921060E+02,11700000000.0,"-4.557758835E+01
","-9.744716963E+01
"
171,11500000000.0,-5.026912499E+01,1.074850720E+02,11520000000.0,-4.613499691E+01,-1.345621893E+02,11540000000.0,-4.629593346E+01,-2.422316549E+01,11560000000.0,-4.615687971E+01,1.006565669E+02,11580000000.0,-4.519929998E+01,-1.376768087E+02,11600000000.0,-4.545643512E+01,-1.993496004E+01,11620000000.0,-4.454323462E+01,1.094685769E+02,11640000000.0,-4.619532691E+01,-1.422266145E+02,11660000000.0,-4.582720916E+01,-1.756648904E+01,11680000000.0,-4.589750337E+01,1.166731587E+02,11700000000.0,"-4.570848762E+01
","-1.174176641E+02
"
172,11500000000.0,-4.596871387E+01,6.822927759E+01,11520000000.0,-4.346089160E+01,-1.626305215E+02,11540000000.0,-4.347951473E+01,-4.259573279E+01,11560000000.0,-4.260145963E+01,7.944785331E+01,11580000000.0,-4.271557984E+01,-1.566678420E+02,11600000000.0,-4.305004773E+01,-3.494522296E+01,11620000000.0,-4.317264659E+01,8.461446151E+01,11640000000.0,-4.398598726E+01,-1.624961083E+02,11660000000.0,-4.469485375E+01,-3.656755381E+01,11680000000.0,-4.428102029E+01,8.575936512E+01,11700000000.0,"-4.368240878E+01
","-1.484441606E+02
"
173,11500000000.0,-5.245800241E+01,5.475897518E+01,11520000000.0,-4.881747004E+01,-1.694596738E+02,11540000000.0,-4.912425285E+01,-5.920818673E+01,11560000000.0,-4.668138610E+01,6.563631451E+01,11580000000.0,-4.674491878E+01,-1.778892343E+02,11600000000.0,-4.632248554E+01,-4.618206001E+01,11620000000.0,-4.749974046E+01,7.443895677E+01,11640000000.0,-5.021143354E+01,-1.718884355E+02,11660000000.0,-4.978698374E+01,-4.143678672E+01,11680000000.0,-4.944082264E+01,8.966661514E+01,11700000000.0,"-4.871225725E+01
","-1.527033639E+02
"
174,11500000000.0,-6.086806502E+01,1.097375846E+02,11520000000.0,-5.830267213E+01,-9.832345078E+01,11540000000.0,-5.236705459E+01,-3.096260855E+00,11560000000.0,-5.453976088E+01,1.166647444E+02,11580000000.0,-5.449062180E+01,-1.041244722E+02,11600000000.0,-5.086549734E+01,1.242392460E+01,11620000000.0,-5.633915261E+01,1.073851144E+02,11640000000.0,-5.507391382E+01,-1.409244868E+02,11660000000.0,-5.824111583E+01,-1.421171542E+01,11680000000.0,-5.352993260E+01,1.167870393E+02,11700000000.0,"-5.101629204E+01
","-1.170134401E+02
"
175,11500000000.0,-5.847499126E+01,1.047551847E+02,11520000000.0,-5.347497987E+01,-1.256999530E+02,11540000000.0,-5.599187756E+01,1.172224902E+01,11560000000.0,-5.405834154E+01,1.302154761E+02,11580000000.0,-5.402267495E+01,-1.046534780E+02,11600000000.0,-5.323738758E+01,7.148543432E+00,11620000000.0,-5.409746276E+01,1.132480874E+02,11640000000.0,-5.727662933E+01,-8.630259169E+01,11660000000.0,-5.918397064E+01,2.436743521E+01,11680000000.0,-6.302386546E+01,1.575566863E+02,11700000000.0,"-6.100401167E+01
","-9.963269177E+01
"
176,11500000000.0,-5.108613393E+01,1.040384564E+02,11520000000.0,-4.988830352E+01,-1.296550075E+02,11540000000.0,-5.022336380E+01,-1.318845530E+00,11560000000.0,-4.845259879E+01,1.210614722E+02,11580000000.0,-4.887580092E+01,-1.046126512E+02,11600000000.0,-4.742904037E+01,9.248121449E+00,11620000000.0,-4.877752552E+01,1.314132870E+02,11640000000.0,-5.135133804E+01,-1.186750370E+02,11660000000.0,-5.103959678E+01,1.723253912E+01,11680000000.0,-5.012175015E+01,1.124662739E+02,11700000000.0,"-4.959619456E+01
","-1.108340182E+02
"
177,11500000000.0,-4.971143063E+01,1.196882450E+02,11520000000.0,-4.807167040E+01,-1.245490759E+02,11540000000.0,-4.807596994E+01,2.689647152E+00,11560000000.0,-4.693890170E+01,1.240022163E+02,11580000000.0,-4.644379765E+01,-1.177302412E+02,11600000000.0,-4.596363441E+01,5.911758616E+00,11620000000.0,-4.644522286E+01,1.268061109E+02,11640000000.0,-4.797202405E+01,-1.094778588E+02,11660000000.0,-4.753524636E+01,9.019946717E+00,11680000000.0,-4.685985189E+01,1.381702736E+02,11700000000.0,"-4.652283562E+01
","-9.558271064E+01
"
178,11500000000.0,-4.785863879E+01,9.711598818E+01,11520000000.0,-4.547792904E+01,-1.325647145E+02,11540000000.0,-4.721540125E+01,-1.118903064E+01,11560000000.0,-4.636963575E+01,1.122536203E+02,11580000000.0,-4.605336109E+01,-1.277335853E+02,11600000000.0,-4.540849345E+01,2.351622994E+00,11620000000.0,-4.604983584E+01,1.225140580E+02,11640000000.0,-4.660365345E+01,-1.171695183E+02,11660000000.0,-4.861511425E+01,-2.056430055E+00,11680000000.0,-4.663434106E+01,1.141851767E+02,11700000000.0,"-4.659057331E+01
","-1.138657859E+02
"
179,11500000000.0,-4.742245585E+01,9.572976901E+01,11520000000.0,-4.640297883E+01,-1.384447279E+02,11540000000.0,-4.546225243E+01,-1.666914760E+01,11560000000.0,-4.402268642E+01,1.051426696E+02,11580000000.0,-4.424145956E+01,-1.313062390E+02,11600000000.0,-4.423231204E+01,-9.904905803E+00,11620000000.0,-4.399707039E+01,1.095118697E+02,11640000000.0,-4.429569365E+01,-1.257909385E+02,11660000000.0,-4.589371557E+01,-6.899645207E+00,11680000000.0,-4.541854933E+01,1.182319470E+02,11700000000.0,"-4.503770897E+01
","-1.191727254E+02
"
180,11500000000.0,-4.868269600E+01,8.962149228E+01,11520000000.0,-4.755432622E+01,-1.393954281E+02,11540000000.0,-4.693581481E+01,-2.264701974E+01,11560000000.0,-4.473505982E+01,1.019809706E+02,11580000000.0,-4.430254744E+01,-1.253640701E+02,11600000000.0,-4.493211969E+01,-1.997647499E+01,11620000000.0,-4.565747197E+01,9.404330660E+01,11640000000.0,-4.621789055E+01,-1.336846323E+02,11660000000.0,-4.685341772E+01,-1.623757691E+01,11680000000.0,-4.593504366E+01,1.089333235E+02,11700000000.0,"-4.629148107E+01
","-1.282673600E+02
"
181,11500000000.0,-5.007355953E+01,9.913739678E+01,11520000000.0,-4.716139482E+01,-1.338563057E+02,11540000000.0,-4.484822199E+01,-3.025330706E+01,11560000000.0,-4.712721324E+01,1.072787098E+02,11580000000.0,-4.686321102E+01,-1.349612032E+02,11600000000.0,-4.492216334E+01,-6.994871743E+00,11620000000.0,-4.736099366E+01,1.080050461E+02,11640000000.0,-4.502119989E+01,-1.374722737E+02,11660000000.0,-4.695983548E+01,4.297535459E-01,11680000000.0,-4.705878742E+01,1.177516896E+02,11700000000.0,"-4.649246657E+01
","-1.192279557E+02
"
182,11500000000.0,-4.623774401E+01,9.106926354E+01,11520000000.0,-4.459896273E+01,-1.520210364E+02,11540000000.0,-4.461764135E+01,-2.287907371E+01,11560000000.0,-4.390151393E+01,1.027954491E+02,11580000000.0,-4.323072689E+01,-1.413014933E+02,11600000000.0,-4.341441309E+01,-2.131932057E+01,11620000000.0,-4.325160055E+01,9.973225588E+01,11640000000.0,-4.288498982E+01,-1.408504188E+02,11660000000.0,-4.512529476E+01,-1.481648095E+01,11680000000.0,-4.454223240E+01,1.076601767E+02,11700000000.0,"-4.397429166E+01
","-1.288073711E+02
"
183,11500000000.0,-4.614806221E+01,7.865695093E+01,11520000000.0,-4.485815258E+01,-1.552054887E+02,11540000000.0,-4.450092007E+01,-3.938687570E+01,11560000000.0,-4.351204434E+01,8.674010497E+01,11580000000.0,-4.358842427E+01,-1.456584925E+02,11600000000.0,-4.345290360E+01,-2.501854501E+01,11620000000.0,-4.351287372E+01,9.017651438E+01,11640000000.0,-4.430759250E+01,-1.553566841E+02,11660000000.0,-4.547618749E+01,-2.796413742E+01,11680000000.0,-4.499979291E+01,9.674392855E+01,11700000000.0,"-4.356305543E+01
","-1.424838449E+02
"
184,11500000000.0,-4.710909289E+01,8.626657877E+01,11520000000.0,-4.629719915E+01,-1.513297653E+02,11540000000.0,-4.478397990E+01,-3.420681572E+01,11560000000.0,-4.557377758E+01,9.662095276E+01,11580000000.0,-4.446779594E+01,-1.405817740E+02,11600000000.0,-4.388056180E+01,-2.029595020E+01,11620000000.0,-4.514777403E+01,9.797014128E+01,11640000000.0,-4.562662070E+01,-1.411447264E+02,11660000000.0,-4.627464028E+01,-1.670659306E+01,11680000000.0,-4.550731043E+01,1.073801951E+02,11700000000.0,"-4.635913365E+01
","-1.224353599E+02
"
185,11500000000.0,-4.703327185E+01,9.268769860E+01,11520000000.0,-4.568695372E+01,-1.374064053E+02,11540000000.0,-4.382908029E+01,-1.314986338E+01,11560000000.0,-4.364416096E+01,1.111893167E+02,11580000000.0,-4.369944014E+01,-1.320257871E+02,11600000000.0,-4.374037731E+01,-9.250745045E+00,11620000000.0,-4.401504100E+01,1.063408368E+02,11640000000.0,-4.445639029E+01,-1.333717438E+02,11660000000.0,-4.563523393E+01,-1.018505065E+01,11680000000.0,-4.602473576E+01,1.155668708E+02,11700000000.0,"-4.417707157E+01
","-1.185964152E+02
"
186,11500000000.0,-4.892531872E+01,8.008238063E+01,11520000000.0,-4.514429504E+01,-1.493968826E+02,11540000000.0,-4.457557598E+01,-2.967555341E+01,11560000000.0,-4.442144376E+01,8.715690606E+01,11580000000.0,-4.439878349E+01,-1.450449328E+02,11600000000.0,-4.387782111E+01,-2.814508498E+01,11620000000.0,-4.454668795E+01,9.466437336E+01,11640000000.0,-4.385692885E+01,-1.468989576E+02,11660000000.0,-4.626749924E+01,-2.159677276E+01,11680000000.0,-4.649684381E+01,1.027436144E+02,11700000000.0,"-4.535482690E+01
","-1.375166886E+02
"
187,11500000000.0,-4.669705752E+01,7.308122044E+01,11520000000.0,-4.439196579E+01,-1.612670120E+02,11540000000.0,-4.348690130E+01,-3.992115466E+01,11560000000.0,-4.364999587E+01,8.193126866E+01,11580000000.0,-4.370829852E+01,-1.500394601E+02,11600000000.0,-4.405864435E+01,-3.496734278E+01,11620000000.0,-4.433509926E+01,8.975364402E+01,11640000000.0,-4.587077123E+01,-1.489483793E+02,11660000000.0,-4.603693242E+01,-2.947087167E+01,11680000000.0,-4.558741044E+01,9.726442661E+01,11700000000.0,"-4.554106494E+01
","-1.395681594E+02
"
188,11500000000.0,-4.595833983E+01,7.636931354E+01,11520000000.0,-4.352096855E+01,-1.550876861E+02,11540000000.0,-4.344866941E+01,-4.051859067E+01,11560000000.0,-4.258202179E+01,9.213756802E+01,11580000000.0,-4.240148090E+01,-1.436202711E+02,11600000000.0,-4.213237733E+01,-2.658251781E+01,11620000000.0,-4.302246385E+01,9.939237387E+01,11640000000.0,-4.386913632E+01,-1.441774275E+02,11660000000.0,-4.416479357E+01,-1.889953839E+01,11680000000.0,-4.466584415E+01,1.054724153E+02,11700000000.0,"-4.405897542E+01
","-1.259091803E+02
"
189,11500000000.0,-4.690581169E+01,8.352661628E+01,11520000000.0,-4.446249034E+01,-1.382798734E+02,11540000000.0,-4.330798054E+01,-1.722454200E+01,11560000000.0,-4.299636467E+01,9.827384716E+01,11580000000.0,-4.292735535E+01,-1.345237891E+02,11600000000.0,-4.269678485E+01,-1.428723598E+01,11620000000.0,-4.391526214E+01,1.056791905E+02,11640000000.0,-4.364877780E+01,-1.338422580E+02,11660000000.0,-4.517229223E+01,-1.489054588E+01,11680000000.0,-4.425436536E+01,1.123281813E+02,11700000000.0,"-4.443561982E+01
","-1.228328436E+02
"
190,11500000000.0,-4.970885726E+01,9.352050713E+01,11520000000.0,-4.712513891E+01,-1.416146631E+02,11540000000.0,-4.651724347E+01,-2.591734967E+01,11560000000.0,-4.600553553E+01,9.770107025E+01,11580000000.0,-4.612291217E+01,-1.365989002E+02,11600000000.0,-4.539919482E+01,-1.293644902E+01,11620000000.0,-4.721816464E+01,1.058657648E+02,11640000000.0,-4.631913011E+01,-1.381144631E+02,11660000000.0,-4.812768418E+01,-1.438516881E+01,11680000000.0,-4.664742268E+01,1.155165601E+02,11700000000.0,"-4.643192841E+01
","-1.182393289E+02
"
191,11500000000.0,-5.193212401E+01,8.151665152E+01,11520000000.0,-5.027430227E+01,-1.520819364E+02,11540000000.0,-4.927819894E+01,-3.639169000E+01,11560000000.0,-4.767212299E+01,9.300124295E+01,11580000000.0,-4.824796964E+01,-1.392814579E+02,11600000000.0,-4.760147888E+01,-2.495639647E+01,11620000000.0,-4.710463273E+01,7.672330253E+01,11640000000.0,-4.875337876E+01,-1.581201022E+02,11660000000.0,-5.150856573E+01,-1.759654689E+01,11680000000.0,-5.156085226E+01,1.009109844E+02,11700000000.0,"-4.989594223E+01
","-1.374019016E+02
"
192,11500000000.0,-5.227713437E+01,7.340156606E+01,11520000000.0,-4.852273846E+01,-1.501076983E+02,11540000000.0,-4.901094640E+01,-4.488559572E+01,11560000000.0,-4.906426910E+01,8.745237755E+01,11580000000.0,-4.949404845E+01,-1.507985355E+02,11600000000.0,-4.830250093E+01,-2.562439627E+01,11620000000.0,-4.895068500E+01,1.012974559E+02,11640000000.0,-4.890482651E+01,-1.460519426E+02,11660000000.0,-5.100103457E+01,-1.209573456E+01,11680000000.0,-4.920357020E+01,9.475041675E+01,11700000000.0,"-4.990928835E+01
","-1.316051026E+02
"
193,11500000000.0,-4.669658159E+01,9.214264090E+01,11520000000.0,-4.557478887E+01,-1.440596422E+02,11540000000.0,-4.543905834E+01,-1.499419248E+01,11560000000.0,-4.447060896E+01,1.008083152E+02,11580000000.0,-4.524275352E+01,-1.250579529E+02,11600000000.0,-4.423974022E+01,-1.167417624E+01,11620000000.0,-4.554709014E+01,1.118078522E+02,11640000000.0,-4.536907138E+01,-1.354204133E+02,11660000000.0,-4.735120508E+01,-1.148521667E+01,11680000000.0,-4.598981022E+01,1.163101439E+02,11700000000.0,"-4.498079433E+01
","-1.256297341E+02
"
194,11500000000.0,-4.658574036E+01,-7.500529926E+01,11520000000.0,-4.492207958E+01,-5.729697033E+01,11540000000.0,-4.315011812E+01,-1.292631947E+02,11560000000.0,-4.362248047E+01,6.689042600E+01,11580000000.0,-4.311756696E+01,-1.439316023E+01,11600000000.0,-4.362966917E+01,-1.758210228E+02,11620000000.0,-4.400144930E+01,-1.127014668E+02,11640000000.0,-4.450809097E+01,-1.542764158E+02,11660000000.0,-4.514815655E+01,1.798680773E+02,11680000000.0,-4.542246234E+01,8.514501384E+01,11700000000.0,"-4.344882585E+01
","-1.471718717E+02
"
195,11500000000.0,-4.552820172E+01,7.180218686E+01,11520000000.0,-4.330937052E+01,-1.592572335E+02,11540000000.0,-4.243045466E+01,-3.809161961E+01,11560000000.0,-4.314749743E+01,8.280861923E+01,11580000000.0,-4.235535930E+01,-1.476848115E+02,11600000000.0,-4.244535015E+01,-2.592662046E+01,11620000000.0,-4.315569696E+01,9.086204245E+01,11640000000.0,-4.392877647E+01,-1.517548871E+02,11660000000.0,-4.434610226E+01,-2.672529840E+01,11680000000.0,-4.473413156E+01,1.045106365E+02,11700000000.0,"-4.347216557E+01
","-1.333564539E+02
"
196,11500000000.0,-4.673862006E+01,7.735810601E+01,11520000000.0,-4.543210087E+01,-1.518680830E+02,11540000000.0,-4.307340552E+01,-4.263427913E+01,11560000000.0,-4.497404186E+01,8.184210029E+01,11580000000.0,-4.401249810E+01,-1.566437021E+02,11600000000.0,-4.431148573E+01,-3.279689186E+01,11620000000.0,-4.444316109E+01,8.992566405E+01,11640000000.0,-4.513333060E+01,-1.540612080E+02,11660000000.0,-4.562747085E+01,-2.886524571E+01,11680000000.0,-4.512088248E+01,1.061160523E+02,11700000000.0,"-4.508376375E+01
","-1.450707448E+02
"
197,11500000000.0,-4.822555314E+01,8.282327201E+01,11520000000.0,-4.725505892E+01,-1.681704749E+02,11540000000.0,-4.556921530E+01,-3.689453689E+01,11560000000.0,-4.508117221E+01,8.919384063E+01,11580000000.0,-4.391688015E+01,-1.509217352E+02,11600000000.0,-4.517162168E+01,-2.877684270E+01,11620000000.0,-4.480974263E+01,9.201800259E+01,11640000000.0,-4.639177368E+01,-1.463091846E+02,11660000000.0,-4.646040153E+01,-2.133983771E+01,11680000000.0,-4.636207345E+01,1.052960674E+02,11700000000.0,"-4.628212021E+01
","-1.366089439E+02
"
198,11500000000.0,-4.736373402E+01,8.663306916E+01,11520000000.0,-4.566320090E+01,-1.490087685E+02,11540000000.0,-4.447089902E+01,-1.691151185E+01,11560000000.0,-4.525817761E+01,9.799905087E+01,11580000000.0,-4.426788755E+01,-1.373748208E+02,11600000000.0,-4.490272773E+01,-1.166268417E+01,11620000000.0,-4.480353684E+01,1.008397074E+02,11640000000.0,-4.584781049E+01,-1.374019876E+02,11660000000.0,-4.590548566E+01,-1.113148638E+01,11680000000.0,-4.615204775E+01,1.147360883E+02,11700000000.0,"-4.578227141E+01
","-1.249783362E+02
"
