,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.501370939E+01,1.062909680E+02,11520000000.0,-4.281603040E+01,-1.343337428E+02,11540000000.0,-4.286944477E+01,-5.920783795E+00,11560000000.0,-4.175754831E+01,1.144916371E+02,11580000000.0,-4.195656139E+01,-1.205697044E+02,11600000000.0,-4.096386537E+01,3.670866363E+00,11620000000.0,-4.150004700E+01,1.264854303E+02,11640000000.0,-4.288986068E+01,-1.241803162E+02,11660000000.0,-4.358844023E+01,-1.568877917E+00,11680000000.0,-4.279756995E+01,1.265411103E+02,11700000000.0,"-4.268456114E+01
","-1.116560889E+02
"
46,11500000000.0,-4.733852737E+01,1.014997969E+02,11520000000.0,-4.468535721E+01,-1.274357550E+02,11540000000.0,-4.388432770E+01,-3.146627909E+00,11560000000.0,-4.279037684E+01,1.157581653E+02,11580000000.0,-4.267783258E+01,-1.167236106E+02,11600000000.0,-4.247697571E+01,2.454170541E+00,11620000000.0,-4.350580990E+01,1.208881188E+02,11640000000.0,-4.381980001E+01,-1.202531194E+02,11660000000.0,-4.450917859E+01,1.957455323E-01,11680000000.0,-4.442950273E+01,1.325634267E+02,11700000000.0,"-4.545420499E+01
","-1.110727317E+02
"
47,11500000000.0,-4.872217309E+01,9.235710436E+01,11520000000.0,-4.716546523E+01,-1.425666387E+02,11540000000.0,-4.711846413E+01,-1.555736701E+01,11560000000.0,-4.756829468E+01,1.121912608E+02,11580000000.0,-4.654536420E+01,-1.292599074E+02,11600000000.0,-4.665359380E+01,-4.527663153E+00,11620000000.0,-4.854958392E+01,1.085560395E+02,11640000000.0,-4.903715902E+01,-1.321147086E+02,11660000000.0,-4.833679144E+01,-5.352608113E+00,11680000000.0,-4.865452369E+01,1.198725365E+02,11700000000.0,"-4.748798242E+01
","-1.256173005E+02
"
48,11500000000.0,-5.140501264E+01,1.173526804E+02,11520000000.0,-4.887197226E+01,-1.273951919E+02,11540000000.0,-4.727862527E+01,-6.665506948E+00,11560000000.0,-4.862409683E+01,1.200007559E+02,11580000000.0,-4.712347170E+01,-1.177267788E+02,11600000000.0,-4.647559778E+01,5.940809690E+00,11620000000.0,-4.628880912E+01,1.171313394E+02,11640000000.0,-4.857064130E+01,-1.246712187E+02,11660000000.0,-4.992032218E+01,1.027038484E+01,11680000000.0,-4.969451063E+01,1.366094250E+02,11700000000.0,"-5.144043795E+01
","-9.605161734E+01
"
49,11500000000.0,-4.794874528E+01,1.295512934E+02,11520000000.0,-4.547792912E+01,-1.141625911E+02,11540000000.0,-4.565379856E+01,9.627644266E+00,11560000000.0,-4.441000589E+01,1.330519561E+02,11580000000.0,-4.457202958E+01,-1.114344073E+02,11600000000.0,-4.493340559E+01,1.062252675E+01,11620000000.0,-4.634877660E+01,1.298451103E+02,11640000000.0,-4.696449094E+01,-1.151636619E+02,11660000000.0,-4.629363875E+01,1.382482425E+01,11680000000.0,-4.675707996E+01,1.354097696E+02,11700000000.0,"-4.624756732E+01
","-9.955526741E+01
"
50,11500000000.0,-4.817752997E+01,1.114441308E+02,11520000000.0,-4.551935229E+01,-1.300266499E+02,11540000000.0,-4.401424121E+01,-5.495894455E-01,11560000000.0,-4.380872329E+01,1.221701606E+02,11580000000.0,-4.382268757E+01,-1.088783926E+02,11600000000.0,-4.302703827E+01,4.947939915E+00,11620000000.0,-4.413395747E+01,1.271917960E+02,11640000000.0,-4.457874542E+01,-1.064335001E+02,11660000000.0,-4.653435011E+01,1.195902054E+01,11680000000.0,-4.547605037E+01,1.393132643E+02,11700000000.0,"-4.446069969E+01
","-9.957634025E+01
"
51,11500000000.0,-4.675448078E+01,1.107723351E+02,11520000000.0,-4.398696281E+01,-1.205408799E+02,11540000000.0,-4.458187019E+01,-2.235215174E+00,11560000000.0,-4.396128292E+01,1.212162326E+02,11580000000.0,-4.311489968E+01,-1.147180189E+02,11600000000.0,-4.324741234E+01,-1.572220229E+00,11620000000.0,-4.413415330E+01,1.208219440E+02,11640000000.0,-4.520475528E+01,-1.219644799E+02,11660000000.0,-4.608737999E+01,3.135929831E+00,11680000000.0,-4.523105920E+01,1.340110072E+02,11700000000.0,"-4.453745442E+01
","-1.065472238E+02
"
52,11500000000.0,-4.911572892E+01,1.052564017E+02,11520000000.0,-4.780149392E+01,-1.373918318E+02,11540000000.0,-4.773722478E+01,-1.944360387E+01,11560000000.0,-4.758337117E+01,1.032172532E+02,11580000000.0,-4.617438214E+01,-1.260040134E+02,11600000000.0,-4.549100264E+01,-9.152206792E-01,11620000000.0,-4.725344534E+01,1.173249004E+02,11640000000.0,-4.824088497E+01,-1.220027698E+02,11660000000.0,-4.743319683E+01,8.862877379E-01,11680000000.0,-4.884042678E+01,1.290632672E+02,11700000000.0,"-4.798600604E+01
","-1.115118867E+02
"
53,11500000000.0,-5.136673705E+01,8.578158028E+01,11520000000.0,-4.938229987E+01,-1.496937369E+02,11540000000.0,-4.752808974E+01,-3.103275702E+01,11560000000.0,-4.776973990E+01,9.078153849E+01,11580000000.0,-4.754269940E+01,-1.470510180E+02,11600000000.0,-4.648781627E+01,-2.431263269E+01,11620000000.0,-4.699689941E+01,1.048100083E+02,11640000000.0,-4.649651242E+01,-1.450467948E+02,11660000000.0,-4.838667790E+01,-1.297007260E+01,11680000000.0,-4.753988643E+01,1.148353430E+02,11700000000.0,"-4.609769643E+01
","-1.147917703E+02
"
54,11500000000.0,-4.685725616E+01,8.435183766E+01,11520000000.0,-4.489395134E+01,-1.545131521E+02,11540000000.0,-4.465985789E+01,-3.380240883E+01,11560000000.0,-4.379959517E+01,9.348756281E+01,11580000000.0,-4.408103196E+01,-1.421624361E+02,11600000000.0,-4.374774237E+01,-2.170743610E+01,11620000000.0,-4.397858672E+01,9.339855332E+01,11640000000.0,-4.435302829E+01,-1.480737834E+02,11660000000.0,-4.557928868E+01,-2.723656950E+01,11680000000.0,-4.505232787E+01,1.006918212E+02,11700000000.0,"-4.429726303E+01
","-1.341625785E+02
"
55,11500000000.0,-4.760819098E+01,1.370375142E+02,11520000000.0,-4.493550411E+01,6.892951324E+01,11540000000.0,-4.487882207E+01,-9.552785307E+01,11560000000.0,-4.440851500E+01,-1.313083533E+02,11580000000.0,-4.405197198E+01,-9.529365439E+01,11600000000.0,-4.422377405E+01,-2.755109056E+01,11620000000.0,-4.502716158E+01,1.625992485E+02,11640000000.0,-4.551081828E+01,1.015589682E+02,11660000000.0,-4.579233526E+01,-4.927497022E+01,11680000000.0,-4.709214528E+01,1.587933992E+02,11700000000.0,"-4.548605241E+01
","2.664010496E+01
"
56,11500000000.0,-4.979916348E+01,9.407363822E+01,11520000000.0,-4.757138200E+01,-1.430204273E+02,11540000000.0,-4.825396913E+01,-2.944398259E+01,11560000000.0,-4.806296471E+01,1.012305560E+02,11580000000.0,-4.697567695E+01,-1.403689273E+02,11600000000.0,-4.626076382E+01,-1.205346790E+01,11620000000.0,-4.814794039E+01,1.077411782E+02,11640000000.0,-4.779578132E+01,-1.281468876E+02,11660000000.0,-4.906775252E+01,-1.142680275E+01,11680000000.0,-4.776072380E+01,1.189664064E+02,11700000000.0,"-4.729753434E+01
","-1.167660053E+02
"
57,11500000000.0,-4.666515809E+01,1.101459778E+02,11520000000.0,-4.475230488E+01,-1.233333088E+02,11540000000.0,-4.328828120E+01,-1.733796078E+00,11560000000.0,-4.330635673E+01,1.265965991E+02,11580000000.0,-4.353774902E+01,-1.101815512E+02,11600000000.0,-4.291377545E+01,8.231843837E+00,11620000000.0,-4.370024172E+01,1.317196440E+02,11640000000.0,-4.444739748E+01,-1.101861580E+02,11660000000.0,-4.542111217E+01,1.798180915E+01,11680000000.0,-4.596748495E+01,1.425579398E+02,11700000000.0,"-4.440733885E+01
","-9.593273240E+01
"
58,11500000000.0,-4.617124607E+01,9.185408100E+01,11520000000.0,-4.495446628E+01,-1.363921900E+02,11540000000.0,-4.383758614E+01,-1.903902909E+01,11560000000.0,-4.335716487E+01,1.048879194E+02,11580000000.0,-4.284105647E+01,-1.293538308E+02,11600000000.0,-4.301454043E+01,-8.012887748E+00,11620000000.0,-4.389904650E+01,1.100002267E+02,11640000000.0,-4.393311216E+01,-1.204672069E+02,11660000000.0,-4.503642419E+01,1.327216749E+00,11680000000.0,-4.432085936E+01,1.226517289E+02,11700000000.0,"-4.427898432E+01
","-1.091010992E+02
"
59,11500000000.0,-4.604295605E+01,8.436455604E+01,11520000000.0,-4.441502300E+01,-1.588267316E+02,11540000000.0,-4.327089118E+01,-3.038954861E+01,11560000000.0,-4.322907025E+01,8.988233021E+01,11580000000.0,-4.318786029E+01,-1.451555086E+02,11600000000.0,-4.252882224E+01,-2.003460787E+01,11620000000.0,-4.373401282E+01,1.014434167E+02,11640000000.0,-4.478303684E+01,-1.447292181E+02,11660000000.0,-4.531460460E+01,-1.585575513E+01,11680000000.0,-4.430200708E+01,1.087830913E+02,11700000000.0,"-4.460146821E+01
","-1.308947571E+02
"
60,11500000000.0,-4.769477252E+01,9.785900619E+01,11520000000.0,-4.685842964E+01,-1.349977170E+02,11540000000.0,-4.439772554E+01,-1.756692432E+01,11560000000.0,-4.498348865E+01,1.042194193E+02,11580000000.0,-4.262361449E+01,-1.311825824E+02,11600000000.0,-4.417810486E+01,-6.106302760E+00,11620000000.0,-4.402142463E+01,1.120737638E+02,11640000000.0,-4.432778343E+01,-1.256912138E+02,11660000000.0,-4.530842056E+01,-1.317685766E-01,11680000000.0,-4.466999311E+01,1.209688143E+02,11700000000.0,"-4.541478522E+01
","-1.106124578E+02
"
61,11500000000.0,-4.582930663E+01,1.192880435E+02,11520000000.0,-4.458074600E+01,-1.196037366E+02,11540000000.0,-4.411244655E+01,4.714515578E+00,11560000000.0,-4.230473196E+01,1.273456470E+02,11580000000.0,-4.321524058E+01,-1.075606216E+02,11600000000.0,-4.151636703E+01,1.777505518E+01,11620000000.0,-4.326763175E+01,1.363170828E+02,11640000000.0,-4.434804726E+01,-1.069428340E+02,11660000000.0,-4.393295129E+01,1.698066019E+01,11680000000.0,-4.432400263E+01,1.446198702E+02,11700000000.0,"-4.294293369E+01
","-9.740484310E+01
"
62,11500000000.0,-4.669149947E+01,1.108611683E+02,11520000000.0,-4.530765869E+01,-1.344750568E+02,11540000000.0,-4.379493783E+01,-3.283059932E+00,11560000000.0,-4.309993141E+01,1.148414505E+02,11580000000.0,-4.302856217E+01,-1.184272708E+02,11600000000.0,-4.331650287E+01,1.319687079E+00,11620000000.0,-4.370328629E+01,1.183638090E+02,11640000000.0,-4.446837639E+01,-1.177894433E+02,11660000000.0,-4.473382823E+01,-1.365744584E+00,11680000000.0,-4.460987058E+01,1.289922385E+02,11700000000.0,"-4.482435287E+01
","-1.125420778E+02
"
63,11500000000.0,-5.154302532E+01,7.894267028E+01,11520000000.0,-5.119780739E+01,-1.484355077E+02,11540000000.0,-5.003303930E+01,-2.842543755E+01,11560000000.0,-4.800248076E+01,1.039891449E+02,11580000000.0,-4.966483504E+01,-1.357847184E+02,11600000000.0,-5.102075653E+01,-5.094523121E+00,11620000000.0,-5.021180416E+01,9.540594781E+01,11640000000.0,-5.052661077E+01,-1.302022831E+02,11660000000.0,-5.127202023E+01,-3.747648430E+00,11680000000.0,-5.060927455E+01,1.217975457E+02,11700000000.0,"-5.065762473E+01
","-1.238526454E+02
"
64,11500000000.0,-5.308363283E+01,9.095540332E+01,11520000000.0,-4.868310077E+01,-1.395441785E+02,11540000000.0,-4.927529658E+01,-3.217124058E+01,11560000000.0,-4.852365744E+01,1.089348586E+02,11580000000.0,-4.859320617E+01,-1.307823341E+02,11600000000.0,-4.711251437E+01,-2.178718840E+01,11620000000.0,-4.783769128E+01,1.017465373E+02,11640000000.0,-5.032039032E+01,-1.470699711E+02,11660000000.0,-4.947957661E+01,-1.893128075E+01,11680000000.0,-5.097353765E+01,1.048144777E+02,11700000000.0,"-4.951389321E+01
","-1.139813461E+02
"
65,11500000000.0,-5.012864999E+01,8.901775442E+01,11520000000.0,-4.650757182E+01,-1.351167537E+02,11540000000.0,-4.551797225E+01,-1.952118202E+01,11560000000.0,-4.571835157E+01,1.028160997E+02,11580000000.0,-4.471205996E+01,-1.251472202E+02,11600000000.0,-4.440082639E+01,-1.356868061E+01,11620000000.0,-4.474538342E+01,1.005199412E+02,11640000000.0,-4.668121478E+01,-1.309894699E+02,11660000000.0,-4.749917926E+01,-5.592194537E+00,11680000000.0,-4.744718527E+01,1.153886533E+02,11700000000.0,"-4.762963141E+01
","-1.158085710E+02
"
66,11500000000.0,-4.765462439E+01,9.853909032E+01,11520000000.0,-4.574488616E+01,-1.309038350E+02,11540000000.0,-4.488367462E+01,-1.168888702E+01,11560000000.0,-4.356480756E+01,1.057162605E+02,11580000000.0,-4.445591506E+01,-1.308269453E+02,11600000000.0,-4.367637187E+01,-4.382316555E+00,11620000000.0,-4.436935772E+01,1.159815296E+02,11640000000.0,-4.558131612E+01,-1.278640101E+02,11660000000.0,-4.585359889E+01,-8.733049620E+00,11680000000.0,-4.599170026E+01,1.204981822E+02,11700000000.0,"-4.364998152E+01
","-1.209660864E+02
"
67,11500000000.0,-4.621046329E+01,8.791682231E+01,11520000000.0,-4.449472680E+01,-1.575795334E+02,11540000000.0,-4.421566010E+01,-2.851155886E+01,11560000000.0,-4.365703345E+01,9.723682797E+01,11580000000.0,-4.339061381E+01,-1.392904848E+02,11600000000.0,-4.324009793E+01,-1.314269811E+01,11620000000.0,-4.292555774E+01,9.727844597E+01,11640000000.0,-4.412023712E+01,-1.384811030E+02,11660000000.0,-4.475912291E+01,-1.420802836E+01,11680000000.0,-4.439451282E+01,1.088065808E+02,11700000000.0,"-4.360340766E+01
","-1.259989423E+02
"
68,11500000000.0,-4.873697680E+01,7.233706682E+01,11520000000.0,-4.517036389E+01,-1.647885368E+02,11540000000.0,-4.467795918E+01,-3.844420064E+01,11560000000.0,-4.440383687E+01,8.904145140E+01,11580000000.0,-4.449395515E+01,-1.440297415E+02,11600000000.0,-4.358620371E+01,-2.646364403E+01,11620000000.0,-4.378965587E+01,8.589115938E+01,11640000000.0,-4.564888488E+01,-1.397585476E+02,11660000000.0,-4.581281507E+01,-2.736126298E+01,11680000000.0,-4.626896165E+01,1.011355335E+02,11700000000.0,"-4.509176094E+01
","-1.306595276E+02
"
69,11500000000.0,-4.798149761E+01,8.386724714E+01,11520000000.0,-4.617725181E+01,-1.487090362E+02,11540000000.0,-4.498054920E+01,-2.938519793E+01,11560000000.0,-4.491250903E+01,9.335434416E+01,11580000000.0,-4.420264591E+01,-1.458306705E+02,11600000000.0,-4.359233367E+01,-1.689397510E+01,11620000000.0,-4.346288468E+01,9.296097907E+01,11640000000.0,-4.464963904E+01,-1.439297935E+02,11660000000.0,-4.590127805E+01,-1.328571089E+01,11680000000.0,-4.496814965E+01,1.087854916E+02,11700000000.0,"-4.543188985E+01
","-1.270974829E+02
"
70,11500000000.0,-4.627861088E+01,8.624709663E+01,11520000000.0,-4.493455771E+01,-1.463417930E+02,11540000000.0,-4.431479945E+01,-2.543488719E+01,11560000000.0,-4.470217338E+01,1.029984603E+02,11580000000.0,-4.416092441E+01,-1.404838567E+02,11600000000.0,-4.339116582E+01,-1.263490911E+01,11620000000.0,-4.399392951E+01,1.021987873E+02,11640000000.0,-4.544994911E+01,-1.326683432E+02,11660000000.0,-4.647347086E+01,-6.542047797E+00,11680000000.0,-4.443550119E+01,1.226178157E+02,11700000000.0,"-4.444751497E+01
","-1.228336221E+02
"
71,11500000000.0,-4.704100180E+01,7.988068162E+01,11520000000.0,-4.632279411E+01,-1.587050092E+02,11540000000.0,-4.592428513E+01,-3.110679572E+01,11560000000.0,-4.439210652E+01,9.348040642E+01,11580000000.0,-4.470408578E+01,-1.388885446E+02,11600000000.0,-4.451777842E+01,-2.385851192E+01,11620000000.0,-4.382427118E+01,9.546841155E+01,11640000000.0,-4.488805147E+01,-1.447193281E+02,11660000000.0,-4.521560028E+01,-2.056618040E+01,11680000000.0,-4.484434367E+01,1.054728875E+02,11700000000.0,"-4.412338388E+01
","-1.325758399E+02
"
72,11500000000.0,-4.767312325E+01,7.659010868E+01,11520000000.0,-4.721886890E+01,-1.572893973E+02,11540000000.0,-4.496887777E+01,-3.578797889E+01,11560000000.0,-4.476665288E+01,8.710653016E+01,11580000000.0,-4.441450744E+01,-1.503127079E+02,11600000000.0,-4.482782625E+01,-2.908359733E+01,11620000000.0,-4.554662732E+01,9.114783799E+01,11640000000.0,-4.578834013E+01,-1.460508652E+02,11660000000.0,-4.612401406E+01,-1.638456286E+01,11680000000.0,-4.582404588E+01,9.861079265E+01,11700000000.0,"-4.550534893E+01
","-1.272987582E+02
"
73,11500000000.0,-4.739942066E+01,8.912088336E+01,11520000000.0,-4.543214693E+01,-1.476877360E+02,11540000000.0,-4.459295618E+01,-2.585364628E+01,11560000000.0,-4.469642125E+01,9.773681201E+01,11580000000.0,-4.470682172E+01,-1.418116871E+02,11600000000.0,-4.458146542E+01,-1.692091549E+01,11620000000.0,-4.488114361E+01,9.876892775E+01,11640000000.0,-4.568574641E+01,-1.380073026E+02,11660000000.0,-4.672091418E+01,-1.342317023E+01,11680000000.0,-4.581787173E+01,1.094700569E+02,11700000000.0,"-4.534012177E+01
","-1.296004786E+02
"
74,11500000000.0,-4.914520126E+01,7.397771024E+01,11520000000.0,-4.802443865E+01,-1.601947035E+02,11540000000.0,-4.737492377E+01,-3.499360900E+01,11560000000.0,-4.699662043E+01,9.196799096E+01,11580000000.0,-4.543126800E+01,-1.425309584E+02,11600000000.0,-4.532265288E+01,-2.475593240E+01,11620000000.0,-4.532687342E+01,1.013460583E+02,11640000000.0,-4.582862891E+01,-1.414377870E+02,11660000000.0,-4.561832351E+01,-1.493570092E+01,11680000000.0,-4.582250817E+01,1.092005398E+02,11700000000.0,"-4.493752429E+01
","-1.312982737E+02
"
75,11500000000.0,-4.719543170E+01,8.254534454E+01,11520000000.0,-4.709818086E+01,-1.569107407E+02,11540000000.0,-4.345731290E+01,-3.909539059E+01,11560000000.0,-4.426807716E+01,9.488160531E+01,11580000000.0,-4.390879052E+01,-1.445098661E+02,11600000000.0,-4.357946257E+01,-2.242869479E+01,11620000000.0,-4.440830627E+01,9.916443093E+01,11640000000.0,-4.496713340E+01,-1.482865971E+02,11660000000.0,-4.640489237E+01,-2.080025803E+01,11680000000.0,-4.540079741E+01,1.032199380E+02,11700000000.0,"-4.323522255E+01
","-1.376138963E+02
"
76,11500000000.0,-4.609636123E+01,9.702559186E+01,11520000000.0,-4.475751240E+01,-1.382775840E+02,11540000000.0,-4.286745389E+01,-2.116446183E+01,11560000000.0,-4.291718444E+01,1.003060189E+02,11580000000.0,-4.302466638E+01,-1.338765611E+02,11600000000.0,-4.251638290E+01,-1.131938953E+01,11620000000.0,-4.314873875E+01,1.045993263E+02,11640000000.0,-4.278407385E+01,-1.353919764E+02,11660000000.0,-4.388476574E+01,-9.632722052E+00,11680000000.0,-4.298502486E+01,1.147231579E+02,11700000000.0,"-4.294367955E+01
","-1.203110752E+02
"
77,11500000000.0,-4.636858609E+01,9.523025506E+01,11520000000.0,-4.452810539E+01,-1.357284085E+02,11540000000.0,-4.470035588E+01,-1.604962631E+01,11560000000.0,-4.383476626E+01,1.052126119E+02,11580000000.0,-4.374939638E+01,-1.302857027E+02,11600000000.0,-4.333126156E+01,-4.848742125E+00,11620000000.0,-4.391447731E+01,1.173687111E+02,11640000000.0,-4.499123096E+01,-1.234647590E+02,11660000000.0,-4.606382085E+01,-3.011014042E+00,11680000000.0,-4.625424538E+01,1.187637597E+02,11700000000.0,"-4.470362182E+01
","-1.033490035E+02
"
78,11500000000.0,-4.840361749E+01,1.058454455E+02,11520000000.0,-4.840878958E+01,-1.332169010E+02,11540000000.0,-4.660642806E+01,-1.395654874E+01,11560000000.0,-4.516967825E+01,1.174170125E+02,11580000000.0,-4.783155129E+01,-1.127214544E+02,11600000000.0,-4.751873580E+01,3.303066070E+00,11620000000.0,-4.767687239E+01,1.247798368E+02,11640000000.0,-4.735517375E+01,-1.105429436E+02,11660000000.0,-4.760236893E+01,1.622753654E+01,11680000000.0,-4.778077532E+01,1.296850478E+02,11700000000.0,"-4.606386593E+01
","-9.611896597E+01
"
79,11500000000.0,-5.153830053E+01,1.155052059E+02,11520000000.0,-4.930435265E+01,-1.393317561E+02,11540000000.0,-4.875097726E+01,-9.071927521E+00,11560000000.0,-4.745201373E+01,1.063793438E+02,11580000000.0,-4.729049181E+01,-1.196137405E+02,11600000000.0,-4.889846887E+01,-4.618886431E+00,11620000000.0,-4.930782782E+01,1.199968109E+02,11640000000.0,-4.873403503E+01,-1.179191758E+02,11660000000.0,-5.011320127E+01,1.090984888E+01,11680000000.0,-5.032468499E+01,1.360761185E+02,11700000000.0,"-4.909270231E+01
","-1.097867179E+02
"
80,11500000000.0,-5.124177319E+01,1.061396548E+02,11520000000.0,-4.965696760E+01,-1.207319041E+02,11540000000.0,-4.813666254E+01,-9.841230731E+00,11560000000.0,-4.899567615E+01,1.147665345E+02,11580000000.0,-4.821564326E+01,-1.163434652E+02,11600000000.0,-4.680369033E+01,-1.383764314E+00,11620000000.0,-4.821020800E+01,1.298193138E+02,11640000000.0,-4.786844852E+01,-1.149749323E+02,11660000000.0,-4.860298692E+01,2.817183294E+00,11680000000.0,-5.118599345E+01,1.392135049E+02,11700000000.0,"-4.939196084E+01
","-9.965955294E+01
"
81,11500000000.0,-6.300469164E+01,8.726481604E+01,11520000000.0,-6.442205370E+01,1.026561249E+02,11540000000.0,-6.636803608E+01,-7.461983986E+01,11560000000.0,-6.864408327E+01,2.479749905E+01,11580000000.0,-6.983406734E+01,-3.303786707E+01,11600000000.0,-6.028146909E+01,3.007100696E-01,11620000000.0,-6.482936038E+01,8.400803380E+01,11640000000.0,-7.134363078E+01,1.655246574E+02,11660000000.0,-7.722785876E+01,1.729561068E+02,11680000000.0,-6.378596665E+01,-8.395253308E+01,11700000000.0,"-6.271654181E+01
","1.534571543E+02
"
82,11500000000.0,-4.821718825E+01,1.157628930E+02,11520000000.0,-4.652271002E+01,-1.213936865E+02,11540000000.0,-4.528989369E+01,3.452898799E-01,11560000000.0,-4.458136220E+01,1.208087847E+02,11580000000.0,-4.426958250E+01,-1.136776919E+02,11600000000.0,-4.425254367E+01,3.526977679E+00,11620000000.0,-4.482537989E+01,1.266492693E+02,11640000000.0,-4.510234267E+01,-1.166048634E+02,11660000000.0,-4.616606782E+01,4.280621788E+00,11680000000.0,-4.551459459E+01,1.317345717E+02,11700000000.0,"-4.514433426E+01
","-1.049614591E+02
"
83,11500000000.0,-6.278118807E+01,9.025280405E+01,11520000000.0,-6.503861281E+01,-1.265758089E+02,11540000000.0,-7.252601501E+01,-2.019451161E+01,11560000000.0,-8.613077548E+01,1.141564771E+02,11580000000.0,-6.674302887E+01,-1.244595617E+02,11600000000.0,-7.023626846E+01,-3.853334365E+00,11620000000.0,-6.195469756E+01,1.182332079E+02,11640000000.0,-6.158093163E+01,-1.239226958E+02,11660000000.0,-6.620854560E+01,-4.317147807E+00,11680000000.0,-6.100695997E+01,1.207768425E+02,11700000000.0,"-6.489235295E+01
","-1.168650577E+02
"
