,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
150,11500000000.0,-4.582459111E+01,1.275969191E+02,11520000000.0,-4.311558744E+01,-1.097705717E+02,11540000000.0,-4.326755394E+01,1.474578464E+01,11560000000.0,-4.295507026E+01,1.396769347E+02,11580000000.0,-4.329317588E+01,-9.810097080E+01,11600000000.0,-4.260416308E+01,1.719328182E+01,11620000000.0,-4.243771132E+01,1.359417375E+02,11640000000.0,-4.445658377E+01,-1.075718481E+02,11660000000.0,-4.467983740E+01,1.772901825E+01,11680000000.0,-4.404934124E+01,1.449932621E+02,11700000000.0,"-4.317640349E+01
","-9.161107197E+01
"
151,11500000000.0,-4.639859908E+01,1.182717069E+02,11520000000.0,-4.550865231E+01,-1.302227988E+02,11540000000.0,-4.456804604E+01,-9.688396298E+00,11560000000.0,-4.351421466E+01,1.150647545E+02,11580000000.0,-4.310186848E+01,-1.243496471E+02,11600000000.0,-4.246559668E+01,-1.054102759E+01,11620000000.0,-4.363374849E+01,1.123148205E+02,11640000000.0,-4.322672617E+01,-1.257949858E+02,11660000000.0,-4.394522400E+01,7.847053512E+00,11680000000.0,-4.369832182E+01,1.218456023E+02,11700000000.0,"-4.300266779E+01
","-1.061565087E+02
"
152,11500000000.0,-4.902640722E+01,8.995653347E+01,11520000000.0,-4.654355611E+01,-1.555539705E+02,11540000000.0,-4.323181409E+01,-2.476918057E+01,11560000000.0,-4.415983040E+01,1.004099892E+02,11580000000.0,-4.337314791E+01,-1.329525932E+02,11600000000.0,-4.297406966E+01,-1.419092726E+01,11620000000.0,-4.380243882E+01,1.100913696E+02,11640000000.0,-4.464516920E+01,-1.241971174E+02,11660000000.0,-4.668958453E+01,-1.670071497E+00,11680000000.0,-4.568520118E+01,1.155865762E+02,11700000000.0,"-4.602542298E+01
","-1.186567594E+02
"
153,11500000000.0,-4.692219865E+01,9.355961638E+01,11520000000.0,-4.530021413E+01,-1.315403888E+02,11540000000.0,-4.515435376E+01,-7.278846991E+00,11560000000.0,-4.410631869E+01,1.117756337E+02,11580000000.0,-4.456814705E+01,-1.224668499E+02,11600000000.0,-4.506300898E+01,-1.322454641E+00,11620000000.0,-4.577887352E+01,1.083852075E+02,11640000000.0,-4.620789450E+01,-1.295915000E+02,11660000000.0,-4.673649711E+01,-4.379808652E+00,11680000000.0,-4.632040791E+01,1.145386887E+02,11700000000.0,"-4.544787648E+01
","-1.159797527E+02
"
154,11500000000.0,-4.952337443E+01,1.105855663E+02,11520000000.0,-4.579177073E+01,-1.297709985E+02,11540000000.0,-4.676024633E+01,-1.377725746E+01,11560000000.0,-4.695930398E+01,1.127983121E+02,11580000000.0,-4.565692297E+01,-1.330327455E+02,11600000000.0,-4.464919815E+01,-8.030634838E+00,11620000000.0,-4.606242892E+01,1.072734285E+02,11640000000.0,-4.730895053E+01,-1.312681774E+02,11660000000.0,-4.604756925E+01,-9.333615991E+00,11680000000.0,-4.522319590E+01,1.232791207E+02,11700000000.0,"-4.515578070E+01
","-1.107131528E+02
"
155,11500000000.0,-4.669620509E+01,1.014218754E+02,11520000000.0,-4.395283690E+01,-1.415715010E+02,11540000000.0,-4.526200501E+01,-1.727476662E+01,11560000000.0,-4.358737440E+01,1.084986738E+02,11580000000.0,-4.330030826E+01,-1.274165907E+02,11600000000.0,-4.273526568E+01,-6.396584311E+00,11620000000.0,-4.335319615E+01,1.115805014E+02,11640000000.0,-4.336893320E+01,-1.285584932E+02,11660000000.0,-4.506434419E+01,-6.060677288E-01,11680000000.0,-4.472249207E+01,1.369270197E+02,11700000000.0,"-4.468428101E+01
","-1.082038385E+02
"
156,11500000000.0,-4.525165984E+01,1.014164836E+02,11520000000.0,-4.295278993E+01,-1.268006804E+02,11540000000.0,-4.138644538E+01,-1.185501308E+01,11560000000.0,-4.158033826E+01,1.175273436E+02,11580000000.0,-4.109338558E+01,-1.187089894E+02,11600000000.0,-4.110173514E+01,1.308490560E+00,11620000000.0,-4.178446988E+01,1.237961260E+02,11640000000.0,-4.291673787E+01,-1.163929796E+02,11660000000.0,-4.420928478E+01,2.418921476E+00,11680000000.0,-4.394858475E+01,1.267424942E+02,11700000000.0,"-4.266769568E+01
","-1.106439335E+02
"
157,11500000000.0,-4.548069832E+01,1.111840115E+02,11520000000.0,-4.348073983E+01,-1.244394182E+02,11540000000.0,-4.156569124E+01,-1.084411987E+00,11560000000.0,-4.231097029E+01,1.222455616E+02,11580000000.0,-4.265403606E+01,-1.110853154E+02,11600000000.0,-4.265333698E+01,6.677244116E+00,11620000000.0,-4.374053547E+01,1.318697702E+02,11640000000.0,-4.407573534E+01,-1.129257130E+02,11660000000.0,-4.441560265E+01,3.164444472E+00,11680000000.0,-4.424526774E+01,1.342603328E+02,11700000000.0,"-4.406231958E+01
","-1.052588930E+02
"
158,11500000000.0,-4.675801924E+01,1.134431891E+02,11520000000.0,-4.432768111E+01,-1.165540855E+02,11540000000.0,-4.414510051E+01,2.804150061E+00,11560000000.0,-4.442474078E+01,1.265463556E+02,11580000000.0,-4.458847492E+01,-1.163587684E+02,11600000000.0,-4.451128037E+01,7.730719964E+00,11620000000.0,-4.452682167E+01,1.247584522E+02,11640000000.0,-4.477290332E+01,-1.252929365E+02,11660000000.0,-4.585706698E+01,6.821349921E+00,11680000000.0,-4.540201860E+01,1.349958643E+02,11700000000.0,"-4.432224843E+01
","-1.033493727E+02
"
159,11500000000.0,-5.076549793E+01,1.131411202E+02,11520000000.0,-5.030251491E+01,-1.243158847E+02,11540000000.0,-4.973281533E+01,1.286746327E+01,11560000000.0,-4.909280569E+01,1.186316309E+02,11580000000.0,-4.962023996E+01,-1.239772008E+02,11600000000.0,-4.842213237E+01,-1.839277117E+00,11620000000.0,-4.800601906E+01,1.334488268E+02,11640000000.0,-4.874405091E+01,-1.218417928E+02,11660000000.0,-4.978806515E+01,2.962116368E+00,11680000000.0,-5.019997802E+01,1.296979033E+02,11700000000.0,"-4.723212829E+01
","-1.012259311E+02
"
160,11500000000.0,-5.228399671E+01,1.179864289E+02,11520000000.0,-5.014084266E+01,-1.173753133E+02,11540000000.0,-5.114215120E+01,-3.477641046E+00,11560000000.0,-4.907596679E+01,1.149720414E+02,11580000000.0,-4.724963824E+01,-1.186510599E+02,11600000000.0,-4.684571276E+01,4.048730691E+00,11620000000.0,-4.705412086E+01,1.165330073E+02,11640000000.0,-4.707256322E+01,-1.165327000E+02,11660000000.0,-4.934165129E+01,1.300142644E+01,11680000000.0,-4.802830009E+01,1.393189801E+02,11700000000.0,"-4.755785676E+01
","-9.013156752E+01
"
161,11500000000.0,-4.951962697E+01,1.098289550E+02,11520000000.0,-4.978821959E+01,-1.218874169E+02,11540000000.0,-4.594257882E+01,-1.279076550E+01,11560000000.0,-4.543342013E+01,1.246179258E+02,11580000000.0,-4.546779756E+01,-1.243873886E+02,11600000000.0,-4.486138264E+01,-1.304528293E+01,11620000000.0,-4.500808177E+01,1.152892418E+02,11640000000.0,-4.565753046E+01,-1.220659236E+02,11660000000.0,-4.749888003E+01,-4.494259524E+00,11680000000.0,-4.638554918E+01,1.181630535E+02,11700000000.0,"-4.578902115E+01
","-1.054327636E+02
"
162,11500000000.0,-4.598780970E+01,9.972051209E+01,11520000000.0,-4.438686234E+01,-1.366260616E+02,11540000000.0,-4.278979319E+01,-1.146327570E+01,11560000000.0,-4.281494929E+01,1.092142817E+02,11580000000.0,-4.267021559E+01,-1.280136907E+02,11600000000.0,-4.275077160E+01,-4.501666758E+00,11620000000.0,-4.324297030E+01,1.047851656E+02,11640000000.0,-4.274002077E+01,-1.334261048E+02,11660000000.0,-4.362525744E+01,-1.058572388E+01,11680000000.0,-4.354505151E+01,1.171768191E+02,11700000000.0,"-4.284327997E+01
","-1.164670044E+02
"
163,11500000000.0,-4.437944859E+01,1.032730520E+02,11520000000.0,-4.252262624E+01,-1.350337400E+02,11540000000.0,-4.129115112E+01,-9.797323767E+00,11560000000.0,-4.090449359E+01,1.132696971E+02,11580000000.0,-4.068815947E+01,-1.222505831E+02,11600000000.0,-4.135548755E+01,-5.830750964E+00,11620000000.0,-4.255167479E+01,1.129108184E+02,11640000000.0,-4.247636308E+01,-1.304968971E+02,11660000000.0,-4.338568899E+01,-6.770952726E+00,11680000000.0,-4.271793644E+01,1.199385896E+02,11700000000.0,"-4.257018766E+01
","-1.189877311E+02
"
164,11500000000.0,-4.843264561E+01,1.066228983E+02,11520000000.0,-4.632146269E+01,-1.360339173E+02,11540000000.0,-4.404129685E+01,-1.546637455E+01,11560000000.0,-4.334293379E+01,1.087187165E+02,11580000000.0,-4.342525146E+01,-1.291587007E+02,11600000000.0,-4.310136975E+01,-2.695741595E+00,11620000000.0,-4.453766964E+01,1.163639442E+02,11640000000.0,-4.538658129E+01,-1.260755421E+02,11660000000.0,-4.610961992E+01,9.522285965E-01,11680000000.0,-4.671631817E+01,1.241439207E+02,11700000000.0,"-4.708821089E+01
","-1.101069175E+02
"
165,11500000000.0,-5.027447016E+01,1.003305283E+02,11520000000.0,-4.828012840E+01,-1.189247330E+02,11540000000.0,-4.875151636E+01,-2.029294481E+01,11560000000.0,-4.712216520E+01,1.010820346E+02,11580000000.0,-4.607760218E+01,-1.324729343E+02,11600000000.0,-4.463715519E+01,-1.573206108E+01,11620000000.0,-4.539252870E+01,1.066391298E+02,11640000000.0,-4.624728929E+01,-1.347437206E+02,11660000000.0,-4.768673399E+01,-1.160328249E+01,11680000000.0,-4.598908372E+01,1.238512081E+02,11700000000.0,"-4.655511817E+01
","-1.081842820E+02
"
166,11500000000.0,-4.839304638E+01,1.001755890E+02,11520000000.0,-4.708581239E+01,-1.260922799E+02,11540000000.0,-4.495040569E+01,-1.731078796E+01,11560000000.0,-4.593198892E+01,1.026914670E+02,11580000000.0,-4.492587781E+01,-1.440894908E+02,11600000000.0,-4.498762321E+01,-1.867393990E+01,11620000000.0,-4.596161076E+01,9.917485578E+01,11640000000.0,-4.523996302E+01,-1.453116952E+02,11660000000.0,-4.598959475E+01,-2.304805822E+01,11680000000.0,-4.594102925E+01,9.982061377E+01,11700000000.0,"-4.402096181E+01
","-1.299053158E+02
"
167,11500000000.0,-4.777694738E+01,6.822131581E+01,11520000000.0,-4.501433782E+01,-1.604692984E+02,11540000000.0,-4.352290145E+01,-4.702762680E+01,11560000000.0,-4.423696805E+01,8.336005753E+01,11580000000.0,-4.407137862E+01,-1.539773364E+02,11600000000.0,-4.394513490E+01,-3.164872935E+01,11620000000.0,-4.420115565E+01,9.013543785E+01,11640000000.0,-4.571534941E+01,-1.589354030E+02,11660000000.0,-4.667996109E+01,-3.760975950E+01,11680000000.0,-4.678940800E+01,8.548728508E+01,11700000000.0,"-4.405637337E+01
","-1.463124674E+02
"
168,11500000000.0,-4.709246086E+01,7.303028281E+01,11520000000.0,-4.613827999E+01,-1.739446216E+02,11540000000.0,-4.428999903E+01,-3.984047976E+01,11560000000.0,-4.439585931E+01,8.406461591E+01,11580000000.0,-4.309854439E+01,-1.505935911E+02,11600000000.0,-4.285425868E+01,-2.903147107E+01,11620000000.0,-4.322604792E+01,8.477118374E+01,11640000000.0,-4.477952495E+01,-1.465931639E+02,11660000000.0,-4.428153059E+01,-2.337159120E+01,11680000000.0,-4.582118238E+01,1.023068574E+02,11700000000.0,"-4.540882403E+01
","-1.262961684E+02
"
169,11500000000.0,-6.314077197E+01,1.344553914E+02,11520000000.0,-6.819513720E+01,-6.351382148E+01,11540000000.0,-7.485593773E+01,1.057234948E+02,11560000000.0,-6.985946093E+01,-1.411007070E+02,11580000000.0,-6.668721938E+01,2.886295829E+01,11600000000.0,-6.586248993E+01,-8.483319905E+01,11620000000.0,-7.916017337E+01,1.671153541E+01,11640000000.0,-6.576068657E+01,1.546363162E+02,11660000000.0,-6.575999621E+01,-3.461961058E+01,11680000000.0,-6.469009163E+01,8.024076370E+01,11700000000.0,"-6.932265510E+01
","-1.776256243E+02
"
170,11500000000.0,-5.131313824E+01,-5.709697800E+01,11520000000.0,-4.818406797E+01,2.160100698E+01,11540000000.0,-4.695644056E+01,-6.360818216E+01,11560000000.0,-4.572541055E+01,1.476204807E+02,11580000000.0,-4.660457865E+01,-9.790739001E+01,11600000000.0,-4.582598199E+01,-4.496655844E+01,11620000000.0,-4.843705075E+01,-1.092267155E+02,11640000000.0,-4.750533449E+01,-3.098163076E+00,11660000000.0,-4.964919315E+01,1.450480189E+02,11680000000.0,-4.827114629E+01,-1.059708623E+02,11700000000.0,"-4.858308074E+01
","4.423856307E+01
"
171,11500000000.0,-5.383561917E+01,1.044463502E+02,11520000000.0,-5.092000051E+01,-1.379463648E+02,11540000000.0,-5.003213010E+01,-1.723832342E+01,11560000000.0,-4.929102150E+01,9.053040031E+01,11580000000.0,-4.901032429E+01,-1.399089512E+02,11600000000.0,-4.733978038E+01,-1.987096572E+01,11620000000.0,-4.738737450E+01,9.998422401E+01,11640000000.0,-4.863679667E+01,-1.401525436E+02,11660000000.0,-4.947122334E+01,-1.137774682E+01,11680000000.0,-4.894076070E+01,1.157108121E+02,11700000000.0,"-4.793486360E+01
","-1.264839105E+02
"
172,11500000000.0,-4.847658271E+01,7.573156605E+01,11520000000.0,-4.697500748E+01,-1.688871627E+02,11540000000.0,-4.665202630E+01,-4.394542535E+01,11560000000.0,-4.518937301E+01,8.004768159E+01,11580000000.0,-4.484321376E+01,-1.521448694E+02,11600000000.0,-4.514442274E+01,-3.679553326E+01,11620000000.0,-4.527727060E+01,7.245199847E+01,11640000000.0,-4.709340426E+01,-1.644017240E+02,11660000000.0,-4.804187622E+01,-4.340919487E+01,11680000000.0,-4.596185411E+01,8.804672716E+01,11700000000.0,"-4.516402101E+01
","-1.556918681E+02
"
173,11500000000.0,-5.167034950E+01,3.888722353E+01,11520000000.0,-5.161669185E+01,1.674438293E+02,11540000000.0,-4.979211430E+01,-6.250624950E+01,11560000000.0,-5.079525140E+01,5.977838885E+01,11580000000.0,-4.935069255E+01,-1.767063878E+02,11600000000.0,-4.886529490E+01,-5.039392328E+01,11620000000.0,-4.883212950E+01,6.853681519E+01,11640000000.0,-5.033563172E+01,-1.652341180E+02,11660000000.0,-5.149574817E+01,-4.460346146E+01,11680000000.0,-5.294515394E+01,8.700429476E+01,11700000000.0,"-5.092936906E+01
","-1.468629591E+02
"
174,11500000000.0,-5.822309573E+01,1.367692195E+02,11520000000.0,-5.615348599E+01,-1.246829891E+02,11540000000.0,-5.859940532E+01,1.248420997E+01,11560000000.0,-5.665421453E+01,1.235622790E+02,11580000000.0,-5.608739477E+01,-1.153921297E+02,11600000000.0,-5.704895466E+01,-2.068365169E+01,11620000000.0,-5.491512273E+01,1.161047032E+02,11640000000.0,-5.689177563E+01,-1.261309386E+02,11660000000.0,-5.711018651E+01,-1.563678132E+01,11680000000.0,-5.631614228E+01,1.135846634E+02,11700000000.0,"-5.415691188E+01
","-1.035299666E+02
"
175,11500000000.0,-5.833260415E+01,1.050844731E+02,11520000000.0,-6.299465410E+01,-1.204149181E+02,11540000000.0,-5.753772433E+01,7.672370295E+00,11560000000.0,-5.641389396E+01,1.281706866E+02,11580000000.0,-5.970972894E+01,-1.102366235E+02,11600000000.0,-6.052148158E+01,1.122864057E+01,11620000000.0,-5.774731570E+01,1.068955737E+02,11640000000.0,-5.693047322E+01,-8.806332128E+01,11660000000.0,-6.120035559E+01,1.360232096E+01,11680000000.0,-6.362165936E+01,1.210468830E+02,11700000000.0,"-5.693414566E+01
","-7.518350780E+01
"
176,11500000000.0,-5.172995082E+01,1.058220581E+02,11520000000.0,-4.919109257E+01,-1.273328183E+02,11540000000.0,-4.760483368E+01,1.652082794E+00,11560000000.0,-4.919735487E+01,1.203053506E+02,11580000000.0,-4.883955555E+01,-1.152757860E+02,11600000000.0,-4.746818060E+01,1.967549380E+01,11620000000.0,-4.934943365E+01,1.312481463E+02,11640000000.0,-4.873220205E+01,-1.159422026E+02,11660000000.0,-5.178236114E+01,1.546347282E+01,11680000000.0,-5.182101728E+01,1.308254677E+02,11700000000.0,"-5.177550530E+01
","-1.027540463E+02
"
177,11500000000.0,-4.985300118E+01,1.199979451E+02,11520000000.0,-4.840103529E+01,-1.211309329E+02,11540000000.0,-4.565070448E+01,9.649396E-04,11560000000.0,-4.708263315E+01,1.221265471E+02,11580000000.0,-4.578397436E+01,-1.170260119E+02,11600000000.0,-4.596178029E+01,1.640528438E+00,11620000000.0,-4.535010465E+01,1.310029297E+02,11640000000.0,-4.666193223E+01,-1.157752177E+02,11660000000.0,-4.817403889E+01,6.424826310E+00,11680000000.0,-4.788694523E+01,1.353620784E+02,11700000000.0,"-4.786070742E+01
","-9.995252750E+01
"
178,11500000000.0,-4.899560196E+01,1.006133970E+02,11520000000.0,-4.721942131E+01,-1.439066283E+02,11540000000.0,-4.619605057E+01,-1.087146703E+01,11560000000.0,-4.542124044E+01,1.180246030E+02,11580000000.0,-4.571389419E+01,-1.288971186E+02,11600000000.0,-4.610165971E+01,-3.891697909E+00,11620000000.0,-4.612245262E+01,1.193212859E+02,11640000000.0,-4.665400767E+01,-1.267162415E+02,11660000000.0,-4.739608991E+01,-3.224707443E+00,11680000000.0,-4.728043107E+01,1.226311750E+02,11700000000.0,"-4.685455426E+01
","-1.158272487E+02
"
179,11500000000.0,-4.890055890E+01,9.844250478E+01,11520000000.0,-4.538266349E+01,-1.448284703E+02,11540000000.0,-4.539492640E+01,-2.161688428E+01,11560000000.0,-4.471685898E+01,1.038899230E+02,11580000000.0,-4.361319375E+01,-1.262953312E+02,11600000000.0,-4.334624810E+01,-9.649823654E+00,11620000000.0,-4.574945227E+01,1.118975252E+02,11640000000.0,-4.488641168E+01,-1.372977280E+02,11660000000.0,-4.605469185E+01,-1.229191341E+01,11680000000.0,-4.477994842E+01,1.121465371E+02,11700000000.0,"-4.478374327E+01
","-1.191027760E+02
"
180,11500000000.0,-5.167072153E+01,9.836353420E+01,11520000000.0,-4.771397211E+01,-1.316002760E+02,11540000000.0,-4.565986939E+01,-1.833236104E+01,11560000000.0,-4.612079550E+01,1.068438354E+02,11580000000.0,-4.512215944E+01,-1.351535077E+02,11600000000.0,-4.506186690E+01,-1.711075859E+01,11620000000.0,-4.522678946E+01,1.016885077E+02,11640000000.0,-4.637060143E+01,-1.413608667E+02,11660000000.0,-4.702659430E+01,-2.567970893E+01,11680000000.0,-4.623003535E+01,1.064299551E+02,11700000000.0,"-4.681979753E+01
","-1.290457962E+02
"
181,11500000000.0,-4.936443319E+01,9.459550769E+01,11520000000.0,-4.844077516E+01,-1.452568284E+02,11540000000.0,-4.681837813E+01,-2.300407827E+01,11560000000.0,-4.582386356E+01,1.064683587E+02,11580000000.0,-4.565786537E+01,-1.354986022E+02,11600000000.0,-4.478127088E+01,-7.596997120E+00,11620000000.0,-4.476620808E+01,1.071490874E+02,11640000000.0,-4.694865128E+01,-1.339274694E+02,11660000000.0,-4.824514315E+01,-1.108268150E+01,11680000000.0,-4.730875100E+01,1.192881178E+02,11700000000.0,"-4.601067197E+01
","-1.220267096E+02
"
182,11500000000.0,-4.786565899E+01,8.523162220E+01,11520000000.0,-4.528083445E+01,-1.508435527E+02,11540000000.0,-4.390351522E+01,-2.801535103E+01,11560000000.0,-4.339117542E+01,9.801516286E+01,11580000000.0,-4.312651012E+01,-1.391945323E+02,11600000000.0,-4.334745419E+01,-1.654547389E+01,11620000000.0,-4.222637149E+01,1.042520938E+02,11640000000.0,-4.437612803E+01,-1.440241020E+02,11660000000.0,-4.485847477E+01,-1.939450225E+01,11680000000.0,-4.488114965E+01,1.062500758E+02,11700000000.0,"-4.383094430E+01
","-1.263065674E+02
"
183,11500000000.0,-4.650200513E+01,7.332772382E+01,11520000000.0,-4.494902840E+01,-1.578245835E+02,11540000000.0,-4.387398885E+01,-3.816971476E+01,11560000000.0,-4.300933063E+01,8.563880882E+01,11580000000.0,-4.342247495E+01,-1.528554840E+02,11600000000.0,-4.412958138E+01,-2.634089584E+01,11620000000.0,-4.354455644E+01,8.822867327E+01,11640000000.0,-4.530832200E+01,-1.487306974E+02,11660000000.0,-4.527085940E+01,-2.614129495E+01,11680000000.0,-4.496172407E+01,9.662628313E+01,11700000000.0,"-4.426794351E+01
","-1.293797620E+02
"
184,11500000000.0,-4.821317838E+01,9.664365544E+01,11520000000.0,-4.604377301E+01,-1.593282043E+02,11540000000.0,-4.585468738E+01,-2.444429019E+01,11560000000.0,-4.434868545E+01,9.528648017E+01,11580000000.0,-4.407228663E+01,-1.415031378E+02,11600000000.0,-4.395832447E+01,-2.675763478E+01,11620000000.0,-4.376265172E+01,9.427864979E+01,11640000000.0,-4.591746055E+01,-1.437916038E+02,11660000000.0,-4.615714579E+01,-2.013585632E+01,11680000000.0,-4.622915816E+01,1.085457186E+02,11700000000.0,"-4.575330724E+01
","-1.267972954E+02
"
185,11500000000.0,-4.745775517E+01,9.248960608E+01,11520000000.0,-4.581847932E+01,-1.361655824E+02,11540000000.0,-4.517700689E+01,-1.193503197E+01,11560000000.0,-4.382441645E+01,1.075897649E+02,11580000000.0,-4.337226160E+01,-1.278498117E+02,11600000000.0,-4.302632827E+01,-7.275285959E+00,11620000000.0,-4.434246498E+01,1.036733413E+02,11640000000.0,-4.500548962E+01,-1.317337371E+02,11660000000.0,-4.632292427E+01,-9.686891090E+00,11680000000.0,-4.575174598E+01,1.186312564E+02,11700000000.0,"-4.510163865E+01
","-1.175270436E+02
"
186,11500000000.0,-4.728278621E+01,8.273990650E+01,11520000000.0,-4.627161816E+01,-1.495871077E+02,11540000000.0,-4.383938766E+01,-3.181897701E+01,11560000000.0,-4.329557805E+01,9.151328736E+01,11580000000.0,-4.415957413E+01,-1.458166425E+02,11600000000.0,-4.395434858E+01,-2.721624663E+01,11620000000.0,-4.451932273E+01,8.932009509E+01,11640000000.0,-4.543404659E+01,-1.453913878E+02,11660000000.0,-4.690397052E+01,-2.364398563E+01,11680000000.0,-4.592421456E+01,1.045407077E+02,11700000000.0,"-4.599555193E+01
","-1.230050374E+02
"
187,11500000000.0,-4.769851096E+01,7.145632355E+01,11520000000.0,-4.535153594E+01,-1.615742858E+02,11540000000.0,-4.449861585E+01,-3.697888363E+01,11560000000.0,-4.386739730E+01,8.647560471E+01,11580000000.0,-4.424988886E+01,-1.546757811E+02,11600000000.0,-4.359150821E+01,-3.594127877E+01,11620000000.0,-4.515789662E+01,9.316137054E+01,11640000000.0,-4.531964586E+01,-1.513395455E+02,11660000000.0,-4.604640273E+01,-2.914445599E+01,11680000000.0,-4.553223544E+01,9.705726412E+01,11700000000.0,"-4.500076485E+01
","-1.328925643E+02
"
188,11500000000.0,-4.646729836E+01,8.329727105E+01,11520000000.0,-4.471123390E+01,-1.533394932E+02,11540000000.0,-4.347828312E+01,-3.534447675E+01,11560000000.0,-4.329394020E+01,9.110078731E+01,11580000000.0,-4.311871208E+01,-1.455955051E+02,11600000000.0,-4.168319295E+01,-2.142822128E+01,11620000000.0,-4.209817268E+01,9.689442986E+01,11640000000.0,-4.366027209E+01,-1.514521958E+02,11660000000.0,-4.401769115E+01,-1.897809920E+01,11680000000.0,-4.513531737E+01,1.039737292E+02,11700000000.0,"-4.360185415E+01
","-1.242568487E+02
"
