,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
142,11500000000.0,-5.088149157E+01,1.131639582E+02,11520000000.0,-4.816635469E+01,-1.345108777E+02,11540000000.0,-4.895739272E+01,-2.627569793E+00,11560000000.0,-4.611884332E+01,1.098979246E+02,11580000000.0,-4.548958017E+01,-1.175431227E+02,11600000000.0,-4.540090251E+01,8.087388816E+00,11620000000.0,-4.512511480E+01,1.230166879E+02,11640000000.0,-4.750565459E+01,-1.140940287E+02,11660000000.0,-4.746773518E+01,1.260451583E+01,11680000000.0,-4.731055410E+01,1.328360348E+02,11700000000.0,"-4.679901036E+01
","-1.048204523E+02
"
143,11500000000.0,-5.170714124E+01,8.581391720E+01,11520000000.0,-4.994420276E+01,-1.310876996E+02,11540000000.0,-4.781684824E+01,-1.581123421E+01,11560000000.0,-4.956031811E+01,1.196754232E+02,11580000000.0,-4.897416428E+01,-1.164794614E+02,11600000000.0,-4.857592960E+01,1.585025594E+01,11620000000.0,-4.927444710E+01,1.339097211E+02,11640000000.0,-5.163716795E+01,-1.013505074E+02,11660000000.0,-5.198099644E+01,2.034069463E+01,11680000000.0,-5.028086345E+01,1.401649819E+02,11700000000.0,"-5.065960127E+01
","-9.717257578E+01
"
144,11500000000.0,-6.449505813E+01,-1.365611725E+02,11520000000.0,-6.758620571E+01,-1.527939345E+02,11540000000.0,-6.255725818E+01,-3.909426729E+01,11560000000.0,-6.179695456E+01,1.368895753E+02,11580000000.0,-6.324686271E+01,-1.100127321E+02,11600000000.0,-6.723226160E+01,-2.816209275E+01,11620000000.0,-6.795076109E+01,7.971999259E+01,11640000000.0,-6.672961871E+01,-2.856122943E+01,11660000000.0,-6.798702325E+01,-3.695298785E+01,11680000000.0,-6.958051629E+01,-1.459768856E+02,11700000000.0,"-6.820693901E+01
","2.594406005E+01
"
145,11500000000.0,-5.380642664E+01,8.790703971E+01,11520000000.0,-5.193209520E+01,-1.578295583E+02,11540000000.0,-5.018901129E+01,-2.891014266E+01,11560000000.0,-5.240061585E+01,9.103376221E+01,11580000000.0,-5.290672377E+01,-1.441126050E+02,11600000000.0,-5.333458135E+01,-3.220420552E+01,11620000000.0,-5.285359759E+01,8.730725798E+01,11640000000.0,-5.359318921E+01,-1.617769270E+02,11660000000.0,-5.379643892E+01,-3.239659523E+01,11680000000.0,-5.371759640E+01,7.870502580E+01,11700000000.0,"-5.229729097E+01
","-1.503231068E+02
"
146,11500000000.0,-5.281079297E+01,7.693711613E+01,11520000000.0,-5.111059685E+01,-1.652670629E+02,11540000000.0,-4.863091395E+01,-2.104839497E+01,11560000000.0,-4.932422491E+01,8.579208508E+01,11580000000.0,-4.821785522E+01,-1.419307780E+02,11600000000.0,-4.832327629E+01,-2.613703506E+01,11620000000.0,-4.826096824E+01,9.333173954E+01,11640000000.0,-5.014923101E+01,-1.420104146E+02,11660000000.0,-5.060209976E+01,-1.958775124E+01,11680000000.0,-5.060368844E+01,1.131043959E+02,11700000000.0,"-4.967789985E+01
","-1.082760444E+02
"
147,11500000000.0,-5.072469191E+01,5.996047350E+01,11520000000.0,-4.850878228E+01,-1.602312080E+02,11540000000.0,-4.674699704E+01,-3.915841436E+01,11560000000.0,-4.794676105E+01,9.161419555E+01,11580000000.0,-4.791925804E+01,-1.467588818E+02,11600000000.0,-4.684621176E+01,-3.183117679E+01,11620000000.0,-4.778751210E+01,8.900578312E+01,11640000000.0,-5.036802561E+01,-1.502007613E+02,11660000000.0,-5.025856489E+01,-2.818715005E+01,11680000000.0,-5.104998529E+01,9.804951292E+01,11700000000.0,"-4.893214848E+01
","-1.459109221E+02
"
148,11500000000.0,-5.222458053E+01,8.240482079E+01,11520000000.0,-4.889849086E+01,-1.553725291E+02,11540000000.0,-5.051745144E+01,-3.107067997E+01,11560000000.0,-4.878370946E+01,9.237924143E+01,11580000000.0,-4.887083649E+01,-1.483063368E+02,11600000000.0,-4.830567260E+01,-3.555388313E+01,11620000000.0,-5.183764017E+01,8.594855156E+01,11640000000.0,-5.041758876E+01,-1.505697450E+02,11660000000.0,-4.916893768E+01,-2.727297434E+01,11680000000.0,-4.999187988E+01,1.094045694E+02,11700000000.0,"-4.912454866E+01
","-1.286574094E+02
"
149,11500000000.0,-4.942695729E+01,1.258238145E+02,11520000000.0,-4.739647602E+01,-1.101927166E+02,11540000000.0,-4.569433388E+01,4.267311568E+00,11560000000.0,-4.618281396E+01,1.348111847E+02,11580000000.0,-4.596985729E+01,-1.021436742E+02,11600000000.0,-4.550611142E+01,1.243123904E+01,11620000000.0,-4.494561885E+01,1.393004784E+02,11640000000.0,-4.625667797E+01,-1.027367542E+02,11660000000.0,-4.780708658E+01,2.922503879E+01,11680000000.0,-4.746655731E+01,1.468015850E+02,11700000000.0,"-4.501327359E+01
","-8.699541347E+01
"
150,11500000000.0,-4.523437007E+01,1.229056992E+02,11520000000.0,-4.377133798E+01,-1.056918327E+02,11540000000.0,-4.281161488E+01,1.190260923E+01,11560000000.0,-4.210958502E+01,1.336937349E+02,11580000000.0,-4.235661247E+01,-9.978697542E+01,11600000000.0,-4.316136552E+01,1.754871446E+01,11620000000.0,-4.242747007E+01,1.423826579E+02,11640000000.0,-4.406712167E+01,-1.058329912E+02,11660000000.0,-4.549043530E+01,2.144363183E+01,11680000000.0,-4.389926114E+01,1.383292619E+02,11700000000.0,"-4.361969296E+01
","-8.793678847E+01
"
151,11500000000.0,-6.845022299E+01,1.015997235E+02,11520000000.0,-5.989980392E+01,-1.278471015E+02,11540000000.0,-5.901899322E+01,-1.242659561E+01,11560000000.0,-6.558542956E+01,1.135065571E+02,11580000000.0,-6.836715826E+01,-1.231527341E+02,11600000000.0,-7.385604325E+01,-6.828436002E+00,11620000000.0,-5.881387999E+01,1.164231459E+02,11640000000.0,-5.763135032E+01,-1.210060759E+02,11660000000.0,-7.200246445E+01,4.205894018E+00,11680000000.0,-6.179215848E+01,1.318454079E+02,11700000000.0,"-5.934494219E+01
","-1.056501501E+02
"
152,11500000000.0,-4.879880228E+01,8.504069196E+01,11520000000.0,-4.607458357E+01,-1.438939633E+02,11540000000.0,-4.447997794E+01,-2.752514393E+01,11560000000.0,-4.359681653E+01,9.750140780E+01,11580000000.0,-4.327736337E+01,-1.309350029E+02,11600000000.0,-4.292063369E+01,-1.003891022E+01,11620000000.0,-4.357980129E+01,1.072819668E+02,11640000000.0,-4.409760540E+01,-1.296351233E+02,11660000000.0,-4.568130337E+01,-5.233612190E+00,11680000000.0,-4.593605899E+01,1.149814020E+02,11700000000.0,"-4.534828516E+01
","-1.240470544E+02
"
153,11500000000.0,-4.801290157E+01,1.053912952E+02,11520000000.0,-4.552792909E+01,-1.325199559E+02,11540000000.0,-4.434560139E+01,-1.444415351E+01,11560000000.0,-4.488640644E+01,1.129006990E+02,11580000000.0,-4.442838205E+01,-1.156526402E+02,11600000000.0,-4.423336606E+01,-1.053505385E+01,11620000000.0,-4.663148218E+01,1.147654643E+02,11640000000.0,-4.716999851E+01,-1.297254371E+02,11660000000.0,-4.639525059E+01,-4.721479984E+00,11680000000.0,-4.569275197E+01,1.148986505E+02,11700000000.0,"-4.579534290E+01
","-1.155347699E+02
"
154,11500000000.0,-4.799155999E+01,1.086049473E+02,11520000000.0,-4.698598242E+01,-1.327653123E+02,11540000000.0,-4.808920276E+01,-9.617660450E+00,11560000000.0,-4.458786728E+01,1.092676105E+02,11580000000.0,-4.526174726E+01,-1.290114280E+02,11600000000.0,-4.621202911E+01,-1.717484482E+01,11620000000.0,-4.455763366E+01,1.041213239E+02,11640000000.0,-4.569367333E+01,-1.314169747E+02,11660000000.0,-4.625291615E+01,-5.663385073E+00,11680000000.0,-4.495312895E+01,1.251047458E+02,11700000000.0,"-4.478072914E+01
","-1.063270855E+02
"
155,11500000000.0,-4.678030298E+01,9.778127379E+01,11520000000.0,-4.558891312E+01,-1.394657497E+02,11540000000.0,-4.386411070E+01,-1.731226216E+01,11560000000.0,-4.302447394E+01,1.075260590E+02,11580000000.0,-4.275155035E+01,-1.326712364E+02,11600000000.0,-4.290968835E+01,-6.570008775E+00,11620000000.0,-4.251957267E+01,1.131343572E+02,11640000000.0,-4.325392173E+01,-1.236655478E+02,11660000000.0,-4.530870734E+01,5.377231503E-01,11680000000.0,-4.559770232E+01,1.293393850E+02,11700000000.0,"-4.443178707E+01
","-1.091604377E+02
"
156,11500000000.0,-4.420319817E+01,1.059004073E+02,11520000000.0,-4.292861982E+01,-1.298952183E+02,11540000000.0,-4.108998869E+01,-1.078356333E+01,11560000000.0,-4.123133461E+01,1.153071522E+02,11580000000.0,-4.144068431E+01,-1.181635742E+02,11600000000.0,-4.099999554E+01,3.493559196E+00,11620000000.0,-4.148736023E+01,1.233716504E+02,11640000000.0,-4.357067428E+01,-1.191286344E+02,11660000000.0,-4.310432182E+01,5.762147974E+00,11680000000.0,-4.398439510E+01,1.254914131E+02,11700000000.0,"-4.394900594E+01
","-1.049224643E+02
"
157,11500000000.0,-4.468391238E+01,1.116053602E+02,11520000000.0,-4.363219708E+01,-1.224059659E+02,11540000000.0,-4.208777380E+01,-5.507766946E+00,11560000000.0,-4.176305162E+01,1.255267799E+02,11580000000.0,-4.230174249E+01,-1.124251979E+02,11600000000.0,-4.228994021E+01,4.818971601E+00,11620000000.0,-4.294011526E+01,1.313368971E+02,11640000000.0,-4.330981117E+01,-1.193517350E+02,11660000000.0,-4.496353978E+01,1.134835352E+01,11680000000.0,-4.438511909E+01,1.308901105E+02,11700000000.0,"-4.334901461E+01
","-1.074942089E+02
"
158,11500000000.0,-4.659690584E+01,1.142697871E+02,11520000000.0,-4.548386007E+01,-1.186515560E+02,11540000000.0,-4.458731327E+01,1.573303711E+00,11560000000.0,-4.337972864E+01,1.262484017E+02,11580000000.0,-4.472619185E+01,-1.163184938E+02,11600000000.0,-4.431224941E+01,5.549566100E+00,11620000000.0,-4.478763957E+01,1.230864367E+02,11640000000.0,-4.504010287E+01,-1.232660051E+02,11660000000.0,-4.617306523E+01,5.282395864E+00,11680000000.0,-4.563806381E+01,1.300531966E+02,11700000000.0,"-4.443258840E+01
","-1.038117385E+02
"
159,11500000000.0,-5.223762683E+01,1.192509847E+02,11520000000.0,-4.988076377E+01,-1.173594043E+02,11540000000.0,-5.070289620E+01,-8.428443158E+00,11560000000.0,-4.959288642E+01,1.183689134E+02,11580000000.0,-4.870950955E+01,-1.143018771E+02,11600000000.0,-4.875002049E+01,-5.610627482E+00,11620000000.0,-4.883741406E+01,1.168961816E+02,11640000000.0,-4.869769422E+01,-1.276580996E+02,11660000000.0,-4.806125654E+01,-8.031441557E+00,11680000000.0,-4.946492924E+01,1.330208866E+02,11700000000.0,"-4.812796574E+01
","-1.018292290E+02
"
160,11500000000.0,-5.423085695E+01,1.257264230E+02,11520000000.0,-4.943872079E+01,-1.120320720E+02,11540000000.0,-5.030467317E+01,-6.584658153E-01,11560000000.0,-4.795938256E+01,1.146266231E+02,11580000000.0,-4.835037574E+01,-1.097688238E+02,11600000000.0,-4.792363621E+01,9.999391796E+00,11620000000.0,-4.587868978E+01,1.274705177E+02,11640000000.0,-4.767952188E+01,-1.066085434E+02,11660000000.0,-4.812070701E+01,2.069117035E+01,11680000000.0,-4.925180257E+01,1.426434414E+02,11700000000.0,"-4.798644677E+01
","-9.671256798E+01
"
161,11500000000.0,-4.941449102E+01,1.214577908E+02,11520000000.0,-4.901494959E+01,-1.198655150E+02,11540000000.0,-4.654011894E+01,-2.169115533E+00,11560000000.0,-4.673262954E+01,1.153631177E+02,11580000000.0,-4.572521714E+01,-1.219143718E+02,11600000000.0,-4.541249668E+01,-9.911745257E+00,11620000000.0,-4.561687564E+01,1.168344442E+02,11640000000.0,-4.608089495E+01,-1.360566944E+02,11660000000.0,-4.623610109E+01,7.492213513E-01,11680000000.0,-4.521107065E+01,1.256719705E+02,11700000000.0,"-4.623114992E+01
","-1.047018632E+02
"
162,11500000000.0,-4.529328635E+01,1.003752501E+02,11520000000.0,-4.347688589E+01,-1.317048509E+02,11540000000.0,-4.202642137E+01,-1.720111926E+01,11560000000.0,-4.205114728E+01,1.093347376E+02,11580000000.0,-4.311210367E+01,-1.262815229E+02,11600000000.0,-4.321497911E+01,-1.401424776E+01,11620000000.0,-4.284753694E+01,1.112026250E+02,11640000000.0,-4.269072896E+01,-1.324370711E+02,11660000000.0,-4.407674988E+01,-6.926121765E+00,11680000000.0,-4.395353544E+01,1.164513193E+02,11700000000.0,"-4.198355282E+01
","-1.116863092E+02
"
163,11500000000.0,-4.436113334E+01,1.005748089E+02,11520000000.0,-4.218613436E+01,-1.319511578E+02,11540000000.0,-4.119492225E+01,-1.272414153E+01,11560000000.0,-4.112632512E+01,1.146747185E+02,11580000000.0,-4.131299685E+01,-1.226688995E+02,11600000000.0,-4.187938337E+01,-5.356387813E+00,11620000000.0,-4.289563802E+01,1.121429500E+02,11640000000.0,-4.284092408E+01,-1.263628490E+02,11660000000.0,-4.308307373E+01,-7.096288019E+00,11680000000.0,-4.348243438E+01,1.202669750E+02,11700000000.0,"-4.247915880E+01
","-1.209884725E+02
"
164,11500000000.0,-4.757252991E+01,9.932607767E+01,11520000000.0,-4.575722600E+01,-1.372665181E+02,11540000000.0,-4.433645625E+01,-1.271799681E+01,11560000000.0,-4.385469059E+01,1.070716133E+02,11580000000.0,-4.305784790E+01,-1.273689489E+02,11600000000.0,-4.293606284E+01,-6.861991506E+00,11620000000.0,-4.394866064E+01,1.162091533E+02,11640000000.0,-4.540487513E+01,-1.223263482E+02,11660000000.0,-4.702164162E+01,7.215457920E-01,11680000000.0,-4.678429960E+01,1.214170494E+02,11700000000.0,"-4.628361009E+01
","-1.171328145E+02
"
165,11500000000.0,-5.151147272E+01,1.129372073E+02,11520000000.0,-5.080837810E+01,-1.350252977E+02,11540000000.0,-4.792083897E+01,-1.676265822E+01,11560000000.0,-4.720272571E+01,9.831634049E+01,11580000000.0,-4.674891563E+01,-1.372181425E+02,11600000000.0,-4.514934704E+01,-1.474268479E+01,11620000000.0,-4.570468059E+01,1.058206920E+02,11640000000.0,-4.567815861E+01,-1.329005923E+02,11660000000.0,-4.781007526E+01,-4.715812709E+00,11680000000.0,-4.674149301E+01,1.234761651E+02,11700000000.0,"-4.672463235E+01
","-1.134136828E+02
"
166,11500000000.0,-4.775214670E+01,9.532680712E+01,11520000000.0,-4.775444794E+01,-1.241222679E+02,11540000000.0,-4.427383986E+01,-1.934420960E+01,11560000000.0,-4.485652364E+01,1.074856893E+02,11580000000.0,-4.559048209E+01,-1.338108871E+02,11600000000.0,-4.546232812E+01,-1.547975204E+01,11620000000.0,-4.411794474E+01,8.582112182E+01,11640000000.0,-4.632989182E+01,-1.437415549E+02,11660000000.0,-4.611215074E+01,-1.668178422E+01,11680000000.0,-4.592111297E+01,1.115108916E+02,11700000000.0,"-4.423197868E+01
","-1.283604182E+02
"
167,11500000000.0,-4.637364857E+01,6.688020575E+01,11520000000.0,-4.465603543E+01,-1.635276717E+02,11540000000.0,-4.383436900E+01,-4.597328848E+01,11560000000.0,-4.454793305E+01,8.569399672E+01,11580000000.0,-4.374942445E+01,-1.492983895E+02,11600000000.0,-4.392214073E+01,-2.964487396E+01,11620000000.0,-4.463301962E+01,8.585745698E+01,11640000000.0,-4.648397488E+01,-1.507140583E+02,11660000000.0,-4.692460469E+01,-3.654958726E+01,11680000000.0,-4.580494971E+01,9.234435431E+01,11700000000.0,"-4.499725174E+01
","-1.521562118E+02
"
168,11500000000.0,-4.768681995E+01,7.192433578E+01,11520000000.0,-4.758646733E+01,-1.618728162E+02,11540000000.0,-4.450858034E+01,-4.424990612E+01,11560000000.0,-4.318171813E+01,7.852828746E+01,11580000000.0,-4.341689896E+01,-1.540230372E+02,11600000000.0,-4.255211883E+01,-2.856261994E+01,11620000000.0,-4.356102215E+01,8.866482139E+01,11640000000.0,-4.446904065E+01,-1.514401425E+02,11660000000.0,-4.588161814E+01,-2.634349559E+01,11680000000.0,-4.481844255E+01,1.096042132E+02,11700000000.0,"-4.517694662E+01
","-1.360785178E+02
"
169,11500000000.0,-4.732916433E+01,1.145484496E+02,11520000000.0,-4.584719557E+01,-1.114725632E+02,11540000000.0,-4.486752942E+01,5.990343339E+00,11560000000.0,-4.423324524E+01,1.307321860E+02,11580000000.0,-4.462144677E+01,-1.138340931E+02,11600000000.0,-4.449232395E+01,-7.435147771E-01,11620000000.0,-4.463797351E+01,1.132655452E+02,11640000000.0,-4.538597581E+01,-1.223701878E+02,11660000000.0,-4.573031167E+01,1.906230290E+00,11680000000.0,-4.610660376E+01,1.265024344E+02,11700000000.0,"-4.526371043E+01
","-1.112127768E+02
"
170,11500000000.0,-5.105883504E+01,1.208819110E+02,11520000000.0,-4.823413654E+01,-1.112340893E+02,11540000000.0,-4.659630892E+01,1.062782557E+01,11560000000.0,-4.742807214E+01,1.346928988E+02,11580000000.0,-4.582122169E+01,-1.094291956E+02,11600000000.0,-4.587988554E+01,2.183758020E+01,11620000000.0,-4.672226091E+01,1.412347152E+02,11640000000.0,-4.804564296E+01,-9.731936785E+01,11660000000.0,-4.897695117E+01,1.871938714E+01,11680000000.0,-4.892419745E+01,1.437383521E+02,11700000000.0,"-4.892437967E+01
","-8.900860379E+01
"
171,11500000000.0,-5.293416002E+01,9.808129808E+01,11520000000.0,-5.081847786E+01,-1.351187209E+02,11540000000.0,-4.980869931E+01,-2.624825936E+01,11560000000.0,-4.821776437E+01,9.188795708E+01,11580000000.0,-4.899308040E+01,-1.406057640E+02,11600000000.0,-4.738766780E+01,-2.483726539E+01,11620000000.0,-4.805910948E+01,1.026543160E+02,11640000000.0,-4.805683250E+01,-1.365253440E+02,11660000000.0,-4.932680700E+01,-1.485030448E+01,11680000000.0,-4.814655035E+01,1.085830484E+02,11700000000.0,"-4.851096757E+01
","-1.138966067E+02
"
172,11500000000.0,-4.826293544E+01,6.660674330E+01,11520000000.0,-4.694386837E+01,-1.665826594E+02,11540000000.0,-4.508920088E+01,-4.717546233E+01,11560000000.0,-4.592230905E+01,8.259226235E+01,11580000000.0,-4.514378355E+01,-1.616884612E+02,11600000000.0,-4.546337959E+01,-4.418041352E+01,11620000000.0,-4.662496323E+01,7.910361978E+01,11640000000.0,-4.741273208E+01,-1.648873194E+02,11660000000.0,-4.686236655E+01,-3.779703896E+01,11680000000.0,-4.633960154E+01,8.606407106E+01,11700000000.0,"-4.558164240E+01
","-1.551867024E+02
"
173,11500000000.0,-5.306377082E+01,3.600088706E+01,11520000000.0,-5.013273464E+01,1.697611503E+02,11540000000.0,-4.892949601E+01,-6.873421982E+01,11560000000.0,-4.859414161E+01,5.669655800E+01,11580000000.0,-4.939957925E+01,-1.739444681E+02,11600000000.0,-4.839097288E+01,-4.556191340E+01,11620000000.0,-4.961252331E+01,7.036926708E+01,11640000000.0,-4.993671976E+01,-1.735702201E+02,11660000000.0,-5.175345029E+01,-4.033339864E+01,11680000000.0,-5.198109555E+01,8.827352172E+01,11700000000.0,"-5.272318138E+01
","-1.424706436E+02
"
174,11500000000.0,-6.566631454E+01,1.281338531E+02,11520000000.0,-5.413512102E+01,-1.645971501E+02,11540000000.0,-5.554231162E+01,-1.673584619E+01,11560000000.0,-5.531042237E+01,1.418310775E+02,11580000000.0,-5.728708223E+01,-1.073348446E+02,11600000000.0,-5.884435658E+01,-1.859169441E+01,11620000000.0,-5.568427351E+01,1.128577561E+02,11640000000.0,-5.906899912E+01,-1.341808201E+02,11660000000.0,-5.292720947E+01,-2.655005791E+01,11680000000.0,-5.824505024E+01,1.251115595E+02,11700000000.0,"-5.609713969E+01
","-1.124417992E+02
"
175,11500000000.0,-6.047772215E+01,1.159340352E+02,11520000000.0,-6.103877813E+01,-1.654495794E+02,11540000000.0,-5.893067074E+01,5.417610464E+00,11560000000.0,-5.677977367E+01,1.205724548E+02,11580000000.0,-5.703176058E+01,-1.020595045E+02,11600000000.0,-5.413512542E+01,4.662300721E+01,11620000000.0,-5.372738504E+01,1.552295309E+02,11640000000.0,-6.316942830E+01,-1.168663315E+02,11660000000.0,-5.901298230E+01,1.207405169E+01,11680000000.0,-5.744398992E+01,1.553483634E+02,11700000000.0,"-5.941849645E+01
","-1.214010452E+02
"
176,11500000000.0,-5.145478453E+01,1.230309810E+02,11520000000.0,-4.866751955E+01,-1.231101486E+02,11540000000.0,-4.818034078E+01,1.656771278E+00,11560000000.0,-4.855434157E+01,1.291796858E+02,11580000000.0,-4.934654810E+01,-1.185370054E+02,11600000000.0,-4.831081674E+01,1.251042065E+01,11620000000.0,-4.936886102E+01,1.368394065E+02,11640000000.0,-5.062504863E+01,-1.122700582E+02,11660000000.0,-5.163651796E+01,2.627526262E+00,11680000000.0,-5.145465640E+01,1.208900854E+02,11700000000.0,"-4.962182663E+01
","-1.115717225E+02
"
177,11500000000.0,-5.168267007E+01,1.142762150E+02,11520000000.0,-4.980948728E+01,-1.281109219E+02,11540000000.0,-4.766941280E+01,4.111591884E-01,11560000000.0,-4.573791826E+01,1.229934630E+02,11580000000.0,-4.633437000E+01,-1.125242700E+02,11600000000.0,-4.607115650E+01,5.765871581E+00,11620000000.0,-4.662218357E+01,1.296718974E+02,11640000000.0,-4.662029204E+01,-1.032850441E+02,11660000000.0,-4.809251570E+01,8.105563216E+00,11680000000.0,-4.685229842E+01,1.347119597E+02,11700000000.0,"-4.705448951E+01
","-9.588080554E+01
"
178,11500000000.0,-4.786777699E+01,9.924940684E+01,11520000000.0,-4.618859152E+01,-1.249456229E+02,11540000000.0,-4.591998793E+01,-2.150500521E+01,11560000000.0,-4.549516862E+01,1.066294509E+02,11580000000.0,-4.646625185E+01,-1.262697273E+02,11600000000.0,-4.533783568E+01,-7.275753443E+00,11620000000.0,-4.677567971E+01,1.160674192E+02,11640000000.0,-4.655266113E+01,-1.285182554E+02,11660000000.0,-4.766174588E+01,-5.056631547E-01,11680000000.0,-4.728812093E+01,1.223185027E+02,11700000000.0,"-4.691089906E+01
","-1.107408609E+02
"
179,11500000000.0,-4.751848537E+01,9.073629701E+01,11520000000.0,-4.630439163E+01,-1.361311898E+02,11540000000.0,-4.407861658E+01,-1.551238985E+01,11560000000.0,-4.394806246E+01,1.051514203E+02,11580000000.0,-4.401282651E+01,-1.317506291E+02,11600000000.0,-4.294150932E+01,-1.483560226E+01,11620000000.0,-4.352640717E+01,1.119975109E+02,11640000000.0,-4.407332845E+01,-1.270220192E+02,11660000000.0,-4.520436785E+01,-5.004702291E+00,11680000000.0,-4.547195821E+01,1.145556592E+02,11700000000.0,"-4.493318561E+01
","-1.226090835E+02
"
180,11500000000.0,-4.808660274E+01,1.051276515E+02,11520000000.0,-4.804669809E+01,-1.408517283E+02,11540000000.0,-4.560763496E+01,-1.596790828E+01,11560000000.0,-4.536652048E+01,9.714148520E+01,11580000000.0,-4.489591458E+01,-1.306226715E+02,11600000000.0,-4.470821222E+01,-2.001689725E+01,11620000000.0,-4.573876609E+01,1.003874118E+02,11640000000.0,-4.624128060E+01,-1.361222673E+02,11660000000.0,-4.697681873E+01,-2.139021414E+01,11680000000.0,-4.742042976E+01,1.107617880E+02,11700000000.0,"-4.614275903E+01
","-1.233155059E+02
"
