,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.596577980E+01,1.050672796E+02,11520000000.0,-4.377020724E+01,-1.240948772E+02,11540000000.0,-4.294885737E+01,-9.713022446E+00,11560000000.0,-4.253523275E+01,1.193591887E+02,11580000000.0,-4.256537221E+01,-1.205040217E+02,11600000000.0,-4.204383692E+01,2.097071923E+00,11620000000.0,-4.269137298E+01,1.158416323E+02,11640000000.0,-4.253726621E+01,-1.295645238E+02,11660000000.0,-4.346438540E+01,3.737531094E+00,11680000000.0,-4.382650802E+01,1.194704538E+02,11700000000.0,"-4.236683578E+01
","-1.139403375E+02
"
46,11500000000.0,-4.667745645E+01,1.047625340E+02,11520000000.0,-4.666215683E+01,-1.315124170E+02,11540000000.0,-4.333537863E+01,-4.351449276E+00,11560000000.0,-4.363627351E+01,1.126501234E+02,11580000000.0,-4.284583766E+01,-1.179112757E+02,11600000000.0,-4.228850956E+01,-5.95087028E-02,11620000000.0,-4.384288700E+01,1.199820264E+02,11640000000.0,-4.340643342E+01,-1.184464703E+02,11660000000.0,-4.511942223E+01,8.558129987E+00,11680000000.0,-4.576508343E+01,1.332207354E+02,11700000000.0,"-4.491110391E+01
","-1.076096676E+02
"
47,11500000000.0,-5.032881749E+01,6.645119999E+01,11520000000.0,-4.848757752E+01,6.734846879E+00,11540000000.0,-4.763980023E+01,1.702873575E+02,11560000000.0,-4.740354916E+01,-8.239116975E+01,11580000000.0,-4.678607513E+01,-1.215039406E+02,11600000000.0,-4.587553389E+01,1.244038811E+02,11620000000.0,-4.676807333E+01,-5.140731866E+01,11640000000.0,-4.733068515E+01,-4.089336443E+01,11660000000.0,-4.906075395E+01,1.176286043E+02,11680000000.0,-4.738585047E+01,1.106516905E+02,11700000000.0,"-4.796573207E+01
","-6.611697604E+01
"
48,11500000000.0,-5.115713326E+01,1.150337105E+02,11520000000.0,-4.856986036E+01,-1.337716335E+02,11540000000.0,-5.074419682E+01,-8.556441974E+00,11560000000.0,-4.735407430E+01,1.178972412E+02,11580000000.0,-4.719011368E+01,-1.141276883E+02,11600000000.0,-4.786953656E+01,-1.132801842E+01,11620000000.0,-4.913034687E+01,1.267518024E+02,11640000000.0,-5.007516643E+01,-1.149017392E+02,11660000000.0,-4.963448561E+01,3.375206743E+00,11680000000.0,-4.942995551E+01,1.340825392E+02,11700000000.0,"-5.058579861E+01
","-1.020790254E+02
"
49,11500000000.0,-4.818486082E+01,1.103476524E+02,11520000000.0,-4.713137692E+01,-1.245131086E+02,11540000000.0,-4.586158814E+01,2.471421375E+00,11560000000.0,-4.546348066E+01,1.262976650E+02,11580000000.0,-4.524292607E+01,-1.151741757E+02,11600000000.0,-4.501610083E+01,8.567781504E+00,11620000000.0,-4.632130860E+01,1.373176632E+02,11640000000.0,-4.594152457E+01,-1.053952913E+02,11660000000.0,-4.665021872E+01,6.185200069E+00,11680000000.0,-4.747413625E+01,1.303547640E+02,11700000000.0,"-4.691552271E+01
","-9.826741410E+01
"
50,11500000000.0,-4.743931852E+01,1.147948643E+02,11520000000.0,-4.565839519E+01,-1.267975919E+02,11540000000.0,-4.558597591E+01,-6.487699664E+00,11560000000.0,-4.378178105E+01,1.246915134E+02,11580000000.0,-4.432767939E+01,-1.130642881E+02,11600000000.0,-4.388617055E+01,6.806027067E+00,11620000000.0,-4.427818251E+01,1.299983263E+02,11640000000.0,-4.573572892E+01,-1.129673894E+02,11660000000.0,-4.590604300E+01,1.429474745E+01,11680000000.0,-4.564608973E+01,1.343917941E+02,11700000000.0,"-4.528423744E+01
","-9.855796287E+01
"
51,11500000000.0,-4.678112193E+01,1.111502362E+02,11520000000.0,-4.558601335E+01,-1.308701241E+02,11540000000.0,-4.379687273E+01,-3.195804140E+00,11560000000.0,-4.363987187E+01,1.245234431E+02,11580000000.0,-4.418746550E+01,-1.174596216E+02,11600000000.0,-4.401926655E+01,-2.884946404E+00,11620000000.0,-4.419031729E+01,1.199694877E+02,11640000000.0,-4.516311478E+01,-1.267917539E+02,11660000000.0,-4.596236020E+01,6.214752255E+00,11680000000.0,-4.552719639E+01,1.271480136E+02,11700000000.0,"-4.485643926E+01
","-1.092051557E+02
"
52,11500000000.0,-5.014799865E+01,1.022855942E+02,11520000000.0,-4.890200572E+01,-1.419903300E+02,11540000000.0,-4.818673150E+01,-4.692712859E+00,11560000000.0,-4.586395331E+01,1.043838491E+02,11580000000.0,-4.654342841E+01,-1.331091752E+02,11600000000.0,-4.651549172E+01,-9.932896148E+00,11620000000.0,-4.686087618E+01,1.104101140E+02,11640000000.0,-4.735707164E+01,-1.195982116E+02,11660000000.0,-4.896587990E+01,-1.554260933E-01,11680000000.0,-4.846891417E+01,1.228816939E+02,11700000000.0,"-4.869523289E+01
","-1.193888450E+02
"
53,11500000000.0,-5.061360406E+01,8.909289855E+01,11520000000.0,-4.880280242E+01,-1.461953687E+02,11540000000.0,-4.870980697E+01,-2.953112515E+01,11560000000.0,-4.737577482E+01,1.003609405E+02,11580000000.0,-4.689345382E+01,-1.422421776E+02,11600000000.0,-4.719042906E+01,-2.425423797E+01,11620000000.0,-4.635967673E+01,1.034006206E+02,11640000000.0,-4.634463078E+01,-1.420549167E+02,11660000000.0,-4.824595284E+01,-1.454427640E+01,11680000000.0,-4.729193266E+01,1.170544123E+02,11700000000.0,"-4.791396458E+01
","-1.221337490E+02
"
54,11500000000.0,-4.743789678E+01,8.229457059E+01,11520000000.0,-4.530122540E+01,-1.536043522E+02,11540000000.0,-4.420162781E+01,-3.464600158E+01,11560000000.0,-4.433078601E+01,8.879735324E+01,11580000000.0,-4.382173636E+01,-1.424927313E+02,11600000000.0,-4.381604084E+01,-2.791208528E+01,11620000000.0,-4.429651313E+01,9.516605350E+01,11640000000.0,-4.548684123E+01,-1.461890577E+02,11660000000.0,-4.528539810E+01,-2.330872813E+01,11680000000.0,-4.516289394E+01,1.017568964E+02,11700000000.0,"-4.494670587E+01
","-1.357738822E+02
"
55,11500000000.0,-4.694748206E+01,6.241633852E+01,11520000000.0,-4.630726062E+01,-1.674499287E+02,11540000000.0,-4.605523489E+01,-4.557707952E+01,11560000000.0,-4.442703036E+01,7.646515378E+01,11580000000.0,-4.448549210E+01,-1.569107209E+02,11600000000.0,-4.409967493E+01,-4.093050870E+01,11620000000.0,-4.524576422E+01,8.141205821E+01,11640000000.0,-4.589327992E+01,-1.478640088E+02,11660000000.0,-4.779904837E+01,-3.159869027E+01,11680000000.0,-4.640534560E+01,9.872776200E+01,11700000000.0,"-4.798498740E+01
","-1.378070161E+02
"
56,11500000000.0,-4.972612412E+01,8.958919577E+01,11520000000.0,-4.896047463E+01,-1.525021851E+02,11540000000.0,-4.745155577E+01,-2.313941598E+01,11560000000.0,-4.774981678E+01,1.021424870E+02,11580000000.0,-4.736317003E+01,-1.355507814E+02,11600000000.0,-4.590530826E+01,-9.543709930E+00,11620000000.0,-4.772594617E+01,1.081051921E+02,11640000000.0,-4.723841232E+01,-1.371663478E+02,11660000000.0,-4.922979284E+01,-1.455721165E+01,11680000000.0,-4.890239651E+01,1.098553370E+02,11700000000.0,"-4.679435495E+01
","-1.167551098E+02
"
57,11500000000.0,-4.686950452E+01,1.205048484E+02,11520000000.0,-4.464975671E+01,-1.245975383E+02,11540000000.0,-4.472507859E+01,1.510996654E+00,11560000000.0,-4.356576032E+01,1.239876917E+02,11580000000.0,-4.361236835E+01,-1.081460154E+02,11600000000.0,-4.263373018E+01,8.967371200E+00,11620000000.0,-4.378260645E+01,1.343622748E+02,11640000000.0,-4.466620980E+01,-1.076275303E+02,11660000000.0,-4.470271811E+01,1.694729805E+01,11680000000.0,-4.475727676E+01,1.420008588E+02,11700000000.0,"-4.529356122E+01
","-9.956644171E+01
"
58,11500000000.0,-4.597025824E+01,9.708367628E+01,11520000000.0,-4.543110021E+01,-1.352334433E+02,11540000000.0,-4.448958717E+01,-1.845336188E+01,11560000000.0,-4.353870366E+01,1.062295321E+02,11580000000.0,-4.372163629E+01,-1.277844863E+02,11600000000.0,-4.270156303E+01,-3.588289724E+00,11620000000.0,-4.283835491E+01,1.132390736E+02,11640000000.0,-4.536700569E+01,-1.273044690E+02,11660000000.0,-4.491734529E+01,-2.507273465E+00,11680000000.0,-4.458074995E+01,1.188414873E+02,11700000000.0,"-4.378341380E+01
","-1.212720188E+02
"
59,11500000000.0,-4.678011406E+01,7.800596235E+01,11520000000.0,-4.488671076E+01,-1.525580407E+02,11540000000.0,-4.363163330E+01,-3.449945411E+01,11560000000.0,-4.383673960E+01,9.705688028E+01,11580000000.0,-4.299105076E+01,-1.404050426E+02,11600000000.0,-4.328480534E+01,-2.237959011E+01,11620000000.0,-4.358305979E+01,9.976517081E+01,11640000000.0,-4.472437468E+01,-1.439639111E+02,11660000000.0,-4.561595309E+01,-1.522614516E+01,11680000000.0,-4.508627536E+01,1.048616427E+02,11700000000.0,"-4.496382398E+01
","-1.256961445E+02
"
60,11500000000.0,-4.706700986E+01,9.689139458E+01,11520000000.0,-4.651777867E+01,-1.387462219E+02,11540000000.0,-4.521961668E+01,-1.183805407E+01,11560000000.0,-4.441562671E+01,1.096822524E+02,11580000000.0,-4.405203887E+01,-1.277246414E+02,11600000000.0,-4.448628970E+01,-1.312074151E+01,11620000000.0,-4.422009281E+01,1.123998339E+02,11640000000.0,-4.345135828E+01,-1.290574342E+02,11660000000.0,-4.562086065E+01,1.441623696E+00,11680000000.0,-4.610803056E+01,1.180643574E+02,11700000000.0,"-4.410441614E+01
","-1.118624115E+02
"
61,11500000000.0,-4.679155455E+01,1.141208186E+02,11520000000.0,-4.491177235E+01,-1.137185066E+02,11540000000.0,-4.282989845E+01,3.699164136E+00,11560000000.0,-4.235326525E+01,1.246741572E+02,11580000000.0,-4.245480770E+01,-1.109878666E+02,11600000000.0,-4.230920782E+01,8.286949520E+00,11620000000.0,-4.334023183E+01,1.299603875E+02,11640000000.0,-4.357443915E+01,-1.089111921E+02,11660000000.0,-4.506717782E+01,1.901089238E+01,11680000000.0,-4.506496705E+01,1.408261145E+02,11700000000.0,"-4.384869903E+01
","-9.979685725E+01
"
62,11500000000.0,-4.648563085E+01,1.037967007E+02,11520000000.0,-4.575881005E+01,-1.257856584E+02,11540000000.0,-4.390275939E+01,-1.038620126E+01,11560000000.0,-4.361300506E+01,1.217731153E+02,11580000000.0,-4.333290519E+01,-1.209971266E+02,11600000000.0,-4.330736386E+01,1.546055826E+00,11620000000.0,-4.304319388E+01,1.213037902E+02,11640000000.0,-4.374431500E+01,-1.227104798E+02,11660000000.0,-4.517481767E+01,7.250813383E+00,11680000000.0,-4.551297584E+01,1.288391802E+02,11700000000.0,"-4.438606066E+01
","-1.074674438E+02
"
63,11500000000.0,-5.095290636E+01,8.465392795E+01,11520000000.0,-5.089191630E+01,-1.345108776E+02,11540000000.0,-4.977593790E+01,-2.481077836E+01,11560000000.0,-4.882609562E+01,9.850778780E+01,11580000000.0,-4.912613666E+01,-1.387432037E+02,11600000000.0,-5.091755914E+01,-4.583872602E+00,11620000000.0,-4.910089860E+01,1.167056675E+02,11640000000.0,-5.152591409E+01,-1.405867862E+02,11660000000.0,-5.001252232E+01,-1.351273033E+01,11680000000.0,-4.940385868E+01,1.212009787E+02,11700000000.0,"-5.070417590E+01
","-1.316923058E+02
"
64,11500000000.0,-5.553584525E+01,9.159704539E+01,11520000000.0,-5.178911192E+01,-1.497270920E+02,11540000000.0,-4.869430350E+01,-2.452724669E+01,11560000000.0,-4.794776646E+01,9.631904751E+01,11580000000.0,-4.879289481E+01,-1.324044880E+02,11600000000.0,-4.813407447E+01,-1.086281522E+01,11620000000.0,-4.959869129E+01,1.087378573E+02,11640000000.0,-4.881162696E+01,-1.320786374E+02,11660000000.0,-5.048881095E+01,-1.688049778E+01,11680000000.0,-4.867006845E+01,1.025484705E+02,11700000000.0,"-4.884103073E+01
","-1.331019946E+02
"
65,11500000000.0,-4.893677472E+01,1.025858352E+02,11520000000.0,-4.594628450E+01,-1.439951183E+02,11540000000.0,-4.558948648E+01,-1.752962305E+01,11560000000.0,-4.504581073E+01,1.048885004E+02,11580000000.0,-4.459861482E+01,-1.301287966E+02,11600000000.0,-4.544698127E+01,-1.456548814E+01,11620000000.0,-4.636075768E+01,1.068809587E+02,11640000000.0,-4.756956006E+01,-1.320404869E+02,11660000000.0,-4.718376794E+01,-1.335468749E+01,11680000000.0,-4.837127042E+01,1.147051822E+02,11700000000.0,"-4.806633480E+01
","-1.142902084E+02
"
66,11500000000.0,-4.651274039E+01,9.709779964E+01,11520000000.0,-4.713558777E+01,-1.411392618E+02,11540000000.0,-4.342478424E+01,-2.389812382E+01,11560000000.0,-4.393883788E+01,1.006105459E+02,11580000000.0,-4.408062856E+01,-1.354745616E+02,11600000000.0,-4.415685584E+01,-9.429061185E+00,11620000000.0,-4.463342657E+01,1.101540833E+02,11640000000.0,-4.598808716E+01,-1.215789519E+02,11660000000.0,-4.661514724E+01,-1.064416715E+01,11680000000.0,-4.495846437E+01,1.110743240E+02,11700000000.0,"-4.412484896E+01
","-1.150740597E+02
"
67,11500000000.0,-4.770474307E+01,8.523692844E+01,11520000000.0,-4.532316304E+01,-1.550921761E+02,11540000000.0,-4.432032554E+01,-3.738415423E+01,11560000000.0,-4.380429748E+01,9.094278455E+01,11580000000.0,-4.310125080E+01,-1.400622885E+02,11600000000.0,-4.339846099E+01,-9.712909831E+00,11620000000.0,-4.368355586E+01,1.054374233E+02,11640000000.0,-4.389448464E+01,-1.383770863E+02,11660000000.0,-4.465700711E+01,-1.199525416E+01,11680000000.0,-4.414933239E+01,1.132513194E+02,11700000000.0,"-4.366667314E+01
","-1.183614205E+02
"
68,11500000000.0,-4.731150210E+01,7.772236369E+01,11520000000.0,-4.576063281E+01,-1.600202196E+02,11540000000.0,-4.526518510E+01,-4.006837233E+01,11560000000.0,-4.430367662E+01,8.740873071E+01,11580000000.0,-4.423468265E+01,-1.440442041E+02,11600000000.0,-4.394677162E+01,-2.423132308E+01,11620000000.0,-4.502999623E+01,9.521568316E+01,11640000000.0,-4.473701806E+01,-1.463653362E+02,11660000000.0,-4.553879852E+01,-2.507123818E+01,11680000000.0,-4.512750952E+01,9.973653902E+01,11700000000.0,"-4.676405704E+01
","-1.434366921E+02
"
69,11500000000.0,-4.750922399E+01,8.285702682E+01,11520000000.0,-4.629841421E+01,-1.463950412E+02,11540000000.0,-4.481704318E+01,-2.657454799E+01,11560000000.0,-4.464851185E+01,8.924606941E+01,11580000000.0,-4.469795841E+01,-1.462564433E+02,11600000000.0,-4.358466889E+01,-2.434972025E+01,11620000000.0,-4.379313542E+01,9.546843177E+01,11640000000.0,-4.529505244E+01,-1.504329885E+02,11660000000.0,-4.659294051E+01,-1.656637774E+01,11680000000.0,-4.538636924E+01,1.122968009E+02,11700000000.0,"-4.478197340E+01
","-1.339698377E+02
"
70,11500000000.0,-4.674922609E+01,8.880211464E+01,11520000000.0,-4.514408338E+01,-1.435481162E+02,11540000000.0,-4.362919516E+01,-2.560328643E+01,11560000000.0,-4.383802558E+01,1.057854931E+02,11580000000.0,-4.334148162E+01,-1.328072281E+02,11600000000.0,-4.359403032E+01,-1.256676277E+01,11620000000.0,-4.423554423E+01,1.093538067E+02,11640000000.0,-4.458398050E+01,-1.306079527E+02,11660000000.0,-4.628715067E+01,-1.598459092E+01,11680000000.0,-4.534558729E+01,1.129085803E+02,11700000000.0,"-4.381301297E+01
","-1.210701282E+02
"
71,11500000000.0,-4.822627264E+01,8.482518516E+01,11520000000.0,-4.636565401E+01,-1.521021068E+02,11540000000.0,-4.495871918E+01,-3.215241026E+01,11560000000.0,-4.419951496E+01,9.503321583E+01,11580000000.0,-4.406170265E+01,-1.466827698E+02,11600000000.0,-4.442936864E+01,-2.493128221E+01,11620000000.0,-4.497734802E+01,9.344517579E+01,11640000000.0,-4.455533383E+01,-1.490295620E+02,11660000000.0,-4.555088739E+01,-2.819252854E+01,11680000000.0,-4.557744943E+01,1.071178542E+02,11700000000.0,"-4.517340324E+01
","-1.340941327E+02
"
72,11500000000.0,-4.824086984E+01,7.424981267E+01,11520000000.0,-4.673242342E+01,-1.497817629E+02,11540000000.0,-4.517396150E+01,-3.572466388E+01,11560000000.0,-4.455649914E+01,8.694161474E+01,11580000000.0,-4.476211028E+01,-1.440255589E+02,11600000000.0,-4.383064388E+01,-2.567444873E+01,11620000000.0,-4.481469468E+01,1.022755514E+02,11640000000.0,-4.507651243E+01,-1.441768378E+02,11660000000.0,-4.625374446E+01,-1.675644399E+01,11680000000.0,-4.662552275E+01,1.053940719E+02,11700000000.0,"-4.528907897E+01
","-1.342586669E+02
"
73,11500000000.0,-4.756099580E+01,9.340445294E+01,11520000000.0,-4.732472600E+01,-1.396400805E+02,11540000000.0,-4.485298397E+01,-2.383615273E+01,11560000000.0,-4.473949748E+01,9.689921008E+01,11580000000.0,-4.465381152E+01,-1.444624527E+02,11600000000.0,-4.494001106E+01,-2.149459980E+01,11620000000.0,-4.423493633E+01,9.750819419E+01,11640000000.0,-4.575459577E+01,-1.351391980E+02,11660000000.0,-4.619390447E+01,-2.248352633E+01,11680000000.0,-4.559080885E+01,1.091383837E+02,11700000000.0,"-4.521173774E+01
","-1.293286601E+02
"
74,11500000000.0,-5.009660521E+01,7.374991473E+01,11520000000.0,-4.762813146E+01,-1.559327556E+02,11540000000.0,-4.772021945E+01,-3.815977701E+01,11560000000.0,-4.649007354E+01,9.136744487E+01,11580000000.0,-4.622861398E+01,-1.425990369E+02,11600000000.0,-4.452310101E+01,-2.588172693E+01,11620000000.0,-4.515615573E+01,8.879240135E+01,11640000000.0,-4.603385507E+01,-1.459256022E+02,11660000000.0,-4.587628265E+01,-2.118228378E+01,11680000000.0,-4.515462457E+01,1.045903382E+02,11700000000.0,"-4.513967784E+01
","-1.273770468E+02
"
75,11500000000.0,-4.570975151E+01,8.129956882E+01,11520000000.0,-4.499580729E+01,-1.473280759E+02,11540000000.0,-4.425740836E+01,-3.642285202E+01,11560000000.0,-4.474128047E+01,8.802037318E+01,11580000000.0,-4.416106919E+01,-1.459495439E+02,11600000000.0,-4.285087240E+01,-2.240044632E+01,11620000000.0,-4.374688551E+01,9.994614405E+01,11640000000.0,-4.461309192E+01,-1.417114006E+02,11660000000.0,-4.508428777E+01,-2.085609045E+01,11680000000.0,-4.511057235E+01,1.037083063E+02,11700000000.0,"-4.459689753E+01
","-1.326003118E+02
"
76,11500000000.0,-4.641548722E+01,9.626126343E+01,11520000000.0,-4.478485911E+01,-1.431489328E+02,11540000000.0,-4.381615815E+01,-1.977287559E+01,11560000000.0,-4.227848109E+01,1.007646679E+02,11580000000.0,-4.294843427E+01,-1.325827431E+02,11600000000.0,-4.194097300E+01,-1.630620765E+01,11620000000.0,-4.263178058E+01,1.096796314E+02,11640000000.0,-4.404753609E+01,-1.310841340E+02,11660000000.0,-4.396913486E+01,-8.861333966E+00,11680000000.0,-4.368095848E+01,1.177642728E+02,11700000000.0,"-4.358567484E+01
","-1.194949684E+02
"
77,11500000000.0,-4.816087224E+01,9.438847110E+01,11520000000.0,-4.578601492E+01,-1.326159045E+02,11540000000.0,-4.354772024E+01,-1.843755222E+01,11560000000.0,-4.414892333E+01,1.098004318E+02,11580000000.0,-4.360496136E+01,-1.271436316E+02,11600000000.0,-4.431889304E+01,-2.046083948E+00,11620000000.0,-4.383511944E+01,1.143810246E+02,11640000000.0,-4.560077519E+01,-1.229817658E+02,11660000000.0,-4.634359052E+01,-4.413743752E+00,11680000000.0,-4.577432688E+01,1.179032738E+02,11700000000.0,"-4.706197192E+01
","-1.152511089E+02
"
78,11500000000.0,-4.763717348E+01,1.135299089E+02,11520000000.0,-4.707153491E+01,-1.296643972E+02,11540000000.0,-4.684393334E+01,-2.947632941E+00,11560000000.0,-4.724831215E+01,1.153026813E+02,11580000000.0,-4.617143926E+01,-1.137495463E+02,11600000000.0,-4.679047176E+01,1.560716557E+00,11620000000.0,-4.840712524E+01,1.185611901E+02,11640000000.0,-4.774749145E+01,-1.159747801E+02,11660000000.0,-4.864817052E+01,2.332605167E+00,11680000000.0,-4.850834396E+01,1.312922150E+02,11700000000.0,"-4.690752744E+01
","-9.839834465E+01
"
79,11500000000.0,-5.186160073E+01,9.884323063E+01,11520000000.0,-5.127954156E+01,-1.251790806E+02,11540000000.0,-4.767715744E+01,-1.700600598E+01,11560000000.0,-4.838510376E+01,1.140009968E+02,11580000000.0,-4.831520076E+01,-1.242913262E+02,11600000000.0,-4.722947846E+01,4.575327061E-01,11620000000.0,-4.714688944E+01,1.120920213E+02,11640000000.0,-4.926277082E+01,-1.124997962E+02,11660000000.0,-4.884683284E+01,7.076238654E-01,11680000000.0,-4.964672769E+01,1.400913387E+02,11700000000.0,"-4.983758487E+01
","-9.653396490E+01
"
80,11500000000.0,-5.362492161E+01,1.120443785E+02,11520000000.0,-5.258282893E+01,-1.212559456E+02,11540000000.0,-4.825276999E+01,-2.208800145E+00,11560000000.0,-5.011194654E+01,1.194614760E+02,11580000000.0,-4.911047719E+01,-1.154573668E+02,11600000000.0,-4.836984730E+01,8.547661723E+00,11620000000.0,-5.058629363E+01,1.213181197E+02,11640000000.0,-5.021518111E+01,-1.123812118E+02,11660000000.0,-5.194733387E+01,6.300821965E-01,11680000000.0,-5.178718693E+01,1.294171062E+02,11700000000.0,"-5.159418454E+01
","-9.957459019E+01
"
81,11500000000.0,-6.525502497E+01,1.029758990E+02,11520000000.0,-8.285742359E+01,-1.198212407E+02,11540000000.0,-6.831795191E+01,-2.916915583E+00,11560000000.0,-6.689640232E+01,1.202694715E+02,11580000000.0,-7.514282229E+01,-1.062128562E+02,11600000000.0,-6.316410981E+01,1.305032799E+01,11620000000.0,-6.655222861E+01,1.351630694E+02,11640000000.0,-6.721918513E+01,-1.159727084E+02,11660000000.0,-6.943064473E+01,1.684791324E+01,11680000000.0,-7.483938463E+01,1.342244048E+02,11700000000.0,"-6.747052772E+01
","-9.840806879E+01
"
82,11500000000.0,-4.773452208E+01,1.069237204E+02,11520000000.0,-4.687264713E+01,-1.204728696E+02,11540000000.0,-4.547219436E+01,4.113984974E+00,11560000000.0,-4.468064270E+01,1.224363011E+02,11580000000.0,-4.428910018E+01,-1.183737073E+02,11600000000.0,-4.420079298E+01,2.826501935E+00,11620000000.0,-4.455075085E+01,1.196698282E+02,11640000000.0,-4.543955245E+01,-1.169203720E+02,11660000000.0,-4.736327544E+01,3.298993870E+00,11680000000.0,-4.620956013E+01,1.300608358E+02,11700000000.0,"-4.542176686E+01
","-1.053482706E+02
"
83,11500000000.0,-4.727017779E+01,9.658174019E+01,11520000000.0,-4.520700802E+01,-1.246744469E+02,11540000000.0,-4.630201144E+01,-1.738960350E+01,11560000000.0,-4.376670201E+01,1.056131105E+02,11580000000.0,-4.382781039E+01,-1.266901541E+02,11600000000.0,-4.273971076E+01,-3.233083435E+00,11620000000.0,-4.298445759E+01,1.172916039E+02,11640000000.0,-4.512950253E+01,-1.255667655E+02,11660000000.0,-4.539360495E+01,-1.780455062E+00,11680000000.0,-4.623767264E+01,1.207563636E+02,11700000000.0,"-4.556498615E+01
","-1.165800292E+02
"
