,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.557567581E+01,1.106668697E+02,11520000000.0,-4.356850523E+01,-1.310613744E+02,11540000000.0,-4.178582105E+01,-9.777490758E+00,11560000000.0,-4.206938505E+01,1.200848056E+02,11580000000.0,-4.168129866E+01,-1.157023075E+02,11600000000.0,-4.153546277E+01,2.668260755E+00,11620000000.0,-4.204449104E+01,1.241827040E+02,11640000000.0,-4.279370574E+01,-1.191894669E+02,11660000000.0,-4.327227348E+01,2.689493956E+00,11680000000.0,-4.280093404E+01,1.256075545E+02,11700000000.0,"-4.333121672E+01
","-1.066393268E+02
"
46,11500000000.0,-4.691966713E+01,1.063894523E+02,11520000000.0,-4.588479206E+01,-1.242395670E+02,11540000000.0,-4.364968566E+01,-1.069932631E+01,11560000000.0,-4.259853350E+01,1.202757068E+02,11580000000.0,-4.308044169E+01,-1.181129903E+02,11600000000.0,-4.266280640E+01,-9.358651208E-01,11620000000.0,-4.380213733E+01,1.211393498E+02,11640000000.0,-4.426106544E+01,-1.163077497E+02,11660000000.0,-4.419686355E+01,3.553781238E+00,11680000000.0,-4.537013914E+01,1.336514170E+02,11700000000.0,"-4.571772500E+01
","-1.048774594E+02
"
47,11500000000.0,-5.033458841E+01,9.328577299E+01,11520000000.0,-4.803469837E+01,-1.385974557E+02,11540000000.0,-4.587512953E+01,-2.375715932E+01,11560000000.0,-4.688783908E+01,1.059525212E+02,11580000000.0,-4.662819673E+01,-1.302079169E+02,11600000000.0,-4.701389718E+01,-1.124495437E+01,11620000000.0,-4.815261200E+01,1.068809739E+02,11640000000.0,-4.731221321E+01,-1.309642610E+02,11660000000.0,-4.804382526E+01,-1.150991959E+00,11680000000.0,-4.786275474E+01,1.199799348E+02,11700000000.0,"-4.733780280E+01
","-1.068042903E+02
"
48,11500000000.0,-5.158158807E+01,1.097581209E+02,11520000000.0,-4.769492838E+01,-1.209264092E+02,11540000000.0,-4.923582995E+01,7.850288264E+00,11560000000.0,-4.643701154E+01,1.195531059E+02,11580000000.0,-4.715316091E+01,-1.191104334E+02,11600000000.0,-4.646887422E+01,1.075985853E+00,11620000000.0,-4.685197600E+01,1.201936659E+02,11640000000.0,-4.836072999E+01,-1.204082749E+02,11660000000.0,-4.970019350E+01,6.279113050E+00,11680000000.0,-4.901010267E+01,1.359840034E+02,11700000000.0,"-4.864209107E+01
","-1.070124233E+02
"
49,11500000000.0,-4.834865990E+01,1.097386806E+02,11520000000.0,-4.568584467E+01,-1.225175790E+02,11540000000.0,-4.519177817E+01,-1.973829911E+00,11560000000.0,-4.475936725E+01,1.300334174E+02,11580000000.0,-4.521442707E+01,-1.047996755E+02,11600000000.0,-4.540733870E+01,8.158740507E+00,11620000000.0,-4.634030530E+01,1.292838569E+02,11640000000.0,-4.641221934E+01,-1.120432092E+02,11660000000.0,-4.706045136E+01,1.533179507E+01,11680000000.0,-4.814735434E+01,1.444491972E+02,11700000000.0,"-4.519634383E+01
","-9.880097340E+01
"
50,11500000000.0,-4.742601884E+01,1.064509257E+02,11520000000.0,-4.614764623E+01,-1.198527423E+02,11540000000.0,-4.472408626E+01,-5.827794751E-01,11560000000.0,-4.379891601E+01,1.156303170E+02,11580000000.0,-4.388024678E+01,-1.125190666E+02,11600000000.0,-4.346658706E+01,3.685864317E+00,11620000000.0,-4.517675905E+01,1.276341985E+02,11640000000.0,-4.516054173E+01,-1.158453518E+02,11660000000.0,-4.558350489E+01,1.440104726E+01,11680000000.0,-4.644339405E+01,1.366686273E+02,11700000000.0,"-4.519010280E+01
","-1.028665565E+02
"
51,11500000000.0,-4.627811419E+01,1.064758895E+02,11520000000.0,-4.572174510E+01,-1.245016814E+02,11540000000.0,-4.374803572E+01,-7.908060942E+00,11560000000.0,-4.450761753E+01,1.216488970E+02,11580000000.0,-4.365652298E+01,-1.180204613E+02,11600000000.0,-4.326520730E+01,1.635094084E+00,11620000000.0,-4.418893087E+01,1.188533250E+02,11640000000.0,-4.544929240E+01,-1.184591823E+02,11660000000.0,-4.590527746E+01,8.530718787E+00,11680000000.0,-4.471450020E+01,1.324436440E+02,11700000000.0,"-4.380280485E+01
","-1.078612685E+02
"
52,11500000000.0,-5.045431313E+01,1.067441312E+02,11520000000.0,-4.823840709E+01,-1.413509292E+02,11540000000.0,-4.743619302E+01,-2.025444241E+01,11560000000.0,-4.630431985E+01,1.079853234E+02,11580000000.0,-4.702930939E+01,-1.290096182E+02,11600000000.0,-4.565532660E+01,-8.809359086E+00,11620000000.0,-4.775475566E+01,1.157868324E+02,11640000000.0,-4.888297845E+01,-1.240837644E+02,11660000000.0,-4.951118384E+01,2.492563356E+00,11680000000.0,-4.851868027E+01,1.209371786E+02,11700000000.0,"-4.870302110E+01
","-1.002078346E+02
"
53,11500000000.0,-4.909304002E+01,9.436179064E+01,11520000000.0,-4.862933377E+01,-1.454376799E+02,11540000000.0,-4.745816433E+01,-3.210150311E+01,11560000000.0,-4.603673553E+01,9.698443338E+01,11580000000.0,-4.706344366E+01,-1.443449947E+02,11600000000.0,-4.718043723E+01,-1.680133373E+01,11620000000.0,-4.677254960E+01,1.051256995E+02,11640000000.0,-4.711410372E+01,-1.259364699E+02,11660000000.0,-4.739707237E+01,-7.927687501E+00,11680000000.0,-4.665034494E+01,1.173919634E+02,11700000000.0,"-4.562581958E+01
","-1.213855333E+02
"
54,11500000000.0,-4.762451425E+01,8.533806662E+01,11520000000.0,-4.493971522E+01,-1.514837981E+02,11540000000.0,-4.293548345E+01,-3.624505530E+01,11560000000.0,-4.341359946E+01,9.311560403E+01,11580000000.0,-4.357165819E+01,-1.426295476E+02,11600000000.0,-4.315868531E+01,-2.481167014E+01,11620000000.0,-4.469528843E+01,9.020110454E+01,11640000000.0,-4.490228276E+01,-1.470993298E+02,11660000000.0,-4.575959006E+01,-2.587638755E+01,11680000000.0,-4.648248398E+01,1.001395030E+02,11700000000.0,"-4.461256037E+01
","-1.379048310E+02
"
55,11500000000.0,-4.834417931E+01,6.823257852E+01,11520000000.0,-4.705930281E+01,-1.711219140E+02,11540000000.0,-4.548440562E+01,-4.943575559E+01,11560000000.0,-4.397373615E+01,8.041642294E+01,11580000000.0,-4.443613380E+01,-1.562629202E+02,11600000000.0,-4.475329035E+01,-3.858815737E+01,11620000000.0,-4.439302982E+01,8.224008129E+01,11640000000.0,-4.636509729E+01,-1.560087690E+02,11660000000.0,-4.811979576E+01,-3.048502700E+01,11680000000.0,-4.625495345E+01,9.628319605E+01,11700000000.0,"-4.577569805E+01
","-1.342101927E+02
"
56,11500000000.0,-4.959536104E+01,9.018184830E+01,11520000000.0,-4.771577260E+01,-1.419031901E+02,11540000000.0,-4.792662825E+01,-1.025782283E+01,11560000000.0,-4.623061143E+01,1.037245107E+02,11580000000.0,-4.657219139E+01,-1.286016816E+02,11600000000.0,-4.612118961E+01,-9.422364969E+00,11620000000.0,-4.668011259E+01,1.054175628E+02,11640000000.0,-4.724857141E+01,-1.360721878E+02,11660000000.0,-4.811172509E+01,-2.245638305E+00,11680000000.0,-4.811645941E+01,1.223445253E+02,11700000000.0,"-4.606825365E+01
","-1.159256873E+02
"
57,11500000000.0,-7.157058672E+01,1.072375079E+02,11520000000.0,-6.838076800E+01,-1.212498690E+02,11540000000.0,-8.220476883E+01,7.868572718E-01,11560000000.0,-6.548520506E+01,1.259569850E+02,11580000000.0,-8.365792214E+01,-1.128868653E+02,11600000000.0,-6.794468269E+01,7.940522742E+00,11620000000.0,-6.894465874E+01,1.311978116E+02,11640000000.0,-6.308716628E+01,-1.161350756E+02,11660000000.0,-7.919214311E+01,1.417021301E+01,11680000000.0,-7.302874896E+01,1.434695124E+02,11700000000.0,"-6.894627076E+01
","-9.019320089E+01
"
58,11500000000.0,-4.652624471E+01,1.015103142E+02,11520000000.0,-4.561153370E+01,-1.327179503E+02,11540000000.0,-4.391191880E+01,-1.280806169E+01,11560000000.0,-4.340326250E+01,1.122473456E+02,11580000000.0,-4.277039438E+01,-1.292997108E+02,11600000000.0,-4.259611032E+01,2.395463225E-01,11620000000.0,-4.472671121E+01,1.111196567E+02,11640000000.0,-4.485745817E+01,-1.256806443E+02,11660000000.0,-4.480877846E+01,-2.405141369E+00,11680000000.0,-4.428165239E+01,1.189383733E+02,11700000000.0,"-4.506418302E+01
","-1.166919957E+02
"
59,11500000000.0,-4.634753401E+01,8.297933644E+01,11520000000.0,-4.400563965E+01,-1.524493528E+02,11540000000.0,-4.291952726E+01,-2.907234307E+01,11560000000.0,-4.352386232E+01,9.282904082E+01,11580000000.0,-4.321362409E+01,-1.411818927E+02,11600000000.0,-4.275384170E+01,-2.507461000E+01,11620000000.0,-4.416230496E+01,1.007831316E+02,11640000000.0,-4.567097284E+01,-1.409113700E+02,11660000000.0,-4.530934419E+01,-1.731114784E+01,11680000000.0,-4.519312175E+01,1.063771120E+02,11700000000.0,"-4.422931908E+01
","-1.232798194E+02
"
60,11500000000.0,-4.653090598E+01,9.694177987E+01,11520000000.0,-4.581764597E+01,-1.399398375E+02,11540000000.0,-4.405469119E+01,-1.351806154E+01,11560000000.0,-4.394229640E+01,1.084885536E+02,11580000000.0,-4.392643479E+01,-1.258584697E+02,11600000000.0,-4.430798567E+01,-6.868159856E+00,11620000000.0,-4.395118820E+01,1.147979314E+02,11640000000.0,-4.374313232E+01,-1.248244887E+02,11660000000.0,-4.560794041E+01,-4.526213156E+00,11680000000.0,-4.545507272E+01,1.171301338E+02,11700000000.0,"-4.335526668E+01
","-1.183195544E+02
"
61,11500000000.0,-4.617715252E+01,1.233779298E+02,11520000000.0,-4.533642166E+01,-1.184417437E+02,11540000000.0,-4.249386917E+01,4.344672950E+00,11560000000.0,-4.288822862E+01,1.255227613E+02,11580000000.0,-4.276704647E+01,-1.120078554E+02,11600000000.0,-4.224606665E+01,1.278699717E+01,11620000000.0,-4.285876386E+01,1.346981181E+02,11640000000.0,-4.390882926E+01,-1.039455300E+02,11660000000.0,-4.381294561E+01,2.130421336E+01,11680000000.0,-4.365017227E+01,1.400918437E+02,11700000000.0,"-4.346672362E+01
","-9.639691773E+01
"
62,11500000000.0,-4.640780871E+01,1.098878025E+02,11520000000.0,-4.559161916E+01,-1.338167971E+02,11540000000.0,-4.442601756E+01,-9.234826074E+00,11560000000.0,-4.341512184E+01,1.161376755E+02,11580000000.0,-4.263285976E+01,-1.171219278E+02,11600000000.0,-4.346053780E+01,-3.448868844E-01,11620000000.0,-4.512199935E+01,1.244410585E+02,11640000000.0,-4.447412304E+01,-1.130823690E+02,11660000000.0,-4.505881987E+01,1.602988874E+00,11680000000.0,-4.407588276E+01,1.325882968E+02,11700000000.0,"-4.600009190E+01
","-1.082093551E+02
"
63,11500000000.0,-5.083860488E+01,7.840066924E+01,11520000000.0,-5.006862970E+01,-1.365078510E+02,11540000000.0,-4.878848976E+01,-9.478670469E+00,11560000000.0,-4.864457137E+01,9.754125890E+01,11580000000.0,-4.902469346E+01,-1.352383264E+02,11600000000.0,-4.761674311E+01,-1.812327735E+00,11620000000.0,-5.068460312E+01,1.007781668E+02,11640000000.0,-5.081376896E+01,-1.367249149E+02,11660000000.0,-5.008915262E+01,-1.585991686E+01,11680000000.0,-5.011367881E+01,1.263473759E+02,11700000000.0,"-5.114507387E+01
","-1.244232976E+02
"
64,11500000000.0,-5.197848389E+01,8.089864724E+01,11520000000.0,-5.158559568E+01,-1.451924396E+02,11540000000.0,-4.990371139E+01,-1.319268702E+01,11560000000.0,-4.732849818E+01,1.022568457E+02,11580000000.0,-4.868399151E+01,-1.365022219E+02,11600000000.0,-4.776667244E+01,-8.584138104E+00,11620000000.0,-4.856662589E+01,1.014109154E+02,11640000000.0,-4.909264953E+01,-1.300448656E+02,11660000000.0,-4.924244930E+01,-1.153100380E+01,11680000000.0,-5.059510216E+01,1.158860762E+02,11700000000.0,"-4.833201806E+01
","-1.295278549E+02
"
65,11500000000.0,-4.963869176E+01,9.625507693E+01,11520000000.0,-4.734946665E+01,-1.375587820E+02,11540000000.0,-4.488416027E+01,-5.310546935E+00,11560000000.0,-4.515696877E+01,1.095173358E+02,11580000000.0,-4.427058358E+01,-1.276567770E+02,11600000000.0,-4.509212564E+01,-9.256623668E+00,11620000000.0,-4.605203913E+01,1.060243873E+02,11640000000.0,-4.623683561E+01,-1.300831426E+02,11660000000.0,-4.748142200E+01,-1.141904988E+01,11680000000.0,-4.638311986E+01,1.189512066E+02,11700000000.0,"-4.677204396E+01
","-1.154576466E+02
"
66,11500000000.0,-4.672575550E+01,9.141405806E+01,11520000000.0,-4.485215650E+01,-1.361262925E+02,11540000000.0,-4.466710065E+01,-2.047756546E+01,11560000000.0,-4.401036857E+01,1.035353270E+02,11580000000.0,-4.425863507E+01,-1.318128267E+02,11600000000.0,-4.409194745E+01,-1.061718045E+01,11620000000.0,-4.359489144E+01,1.105977644E+02,11640000000.0,-4.559620908E+01,-1.288735548E+02,11660000000.0,-4.612679535E+01,-5.237392910E+00,11680000000.0,-4.542662099E+01,1.221096778E+02,11700000000.0,"-4.473196573E+01
","-1.151141165E+02
"
67,11500000000.0,-4.672847667E+01,8.242831936E+01,11520000000.0,-4.594350694E+01,-1.458669305E+02,11540000000.0,-4.328323087E+01,-2.614492675E+01,11560000000.0,-4.415495696E+01,9.780668900E+01,11580000000.0,-4.368969511E+01,-1.335452563E+02,11600000000.0,-4.303297102E+01,-1.635363038E+01,11620000000.0,-4.313229035E+01,1.072093916E+02,11640000000.0,-4.362665941E+01,-1.397101458E+02,11660000000.0,-4.519501712E+01,-1.387305320E+01,11680000000.0,-4.509249861E+01,1.079841358E+02,11700000000.0,"-4.448183550E+01
","-1.308649016E+02
"
68,11500000000.0,-4.735819176E+01,7.801919695E+01,11520000000.0,-4.623384028E+01,-1.609304630E+02,11540000000.0,-4.506110526E+01,-3.543047544E+01,11560000000.0,-4.354346433E+01,9.271094938E+01,11580000000.0,-4.413984470E+01,-1.373413487E+02,11600000000.0,-4.414037531E+01,-2.382915153E+01,11620000000.0,-4.455846067E+01,9.360535236E+01,11640000000.0,-4.531364497E+01,-1.506403543E+02,11660000000.0,-4.507001960E+01,-2.432055028E+01,11680000000.0,-4.508030646E+01,9.980551628E+01,11700000000.0,"-4.584761629E+01
","-1.321277558E+02
"
69,11500000000.0,-4.737094226E+01,8.959216901E+01,11520000000.0,-4.625494826E+01,-1.529512096E+02,11540000000.0,-4.460597014E+01,-2.705312030E+01,11560000000.0,-4.509023394E+01,9.380673718E+01,11580000000.0,-4.481932105E+01,-1.387969593E+02,11600000000.0,-4.501275528E+01,-2.383782461E+01,11620000000.0,-4.467868076E+01,1.012395930E+02,11640000000.0,-4.508143545E+01,-1.385119622E+02,11660000000.0,-4.605784314E+01,-2.242248059E+01,11680000000.0,-4.549226188E+01,1.075148352E+02,11700000000.0,"-4.396420286E+01
","-1.314907852E+02
"
70,11500000000.0,-4.683399187E+01,8.503011312E+01,11520000000.0,-4.448666957E+01,-1.370496336E+02,11540000000.0,-4.419392543E+01,-2.368180663E+01,11560000000.0,-4.341153411E+01,1.013632574E+02,11580000000.0,-4.336421803E+01,-1.281685950E+02,11600000000.0,-4.397389016E+01,-1.500465614E+01,11620000000.0,-4.438839855E+01,1.044248806E+02,11640000000.0,-4.495896453E+01,-1.308874077E+02,11660000000.0,-4.489338607E+01,-9.714220215E+00,11680000000.0,-4.463892471E+01,1.135170505E+02,11700000000.0,"-4.378216306E+01
","-1.209961066E+02
"
71,11500000000.0,-4.772510340E+01,8.172445762E+01,11520000000.0,-4.611215927E+01,-1.556851246E+02,11540000000.0,-4.437019901E+01,-2.776900263E+01,11560000000.0,-4.459916068E+01,9.403188990E+01,11580000000.0,-4.441008541E+01,-1.451638770E+02,11600000000.0,-4.300495815E+01,-2.434219364E+01,11620000000.0,-4.343834442E+01,1.005942527E+02,11640000000.0,-4.489545477E+01,-1.461848330E+02,11660000000.0,-4.535842874E+01,-2.051667457E+01,11680000000.0,-4.474595681E+01,1.038625103E+02,11700000000.0,"-4.425018643E+01
","-1.306666207E+02
"
72,11500000000.0,-4.830837605E+01,8.209820293E+01,11520000000.0,-4.542934803E+01,-1.647190493E+02,11540000000.0,-4.468192862E+01,-4.071501658E+01,11560000000.0,-4.339280121E+01,9.029822550E+01,11580000000.0,-4.475852843E+01,-1.389117145E+02,11600000000.0,-4.413333263E+01,-2.509920108E+01,11620000000.0,-4.430168820E+01,9.692683028E+01,11640000000.0,-4.632651049E+01,-1.455207155E+02,11660000000.0,-4.599415559E+01,-2.367387707E+01,11680000000.0,-4.557366701E+01,1.018209921E+02,11700000000.0,"-4.564749042E+01
","-1.314866378E+02
"
73,11500000000.0,-4.752510682E+01,9.047253015E+01,11520000000.0,-4.702419334E+01,-1.472663803E+02,11540000000.0,-4.531098191E+01,-2.752690132E+01,11560000000.0,-4.466571063E+01,9.185170642E+01,11580000000.0,-4.529996132E+01,-1.395651008E+02,11600000000.0,-4.415076351E+01,-1.597271290E+01,11620000000.0,-4.568496049E+01,1.013789640E+02,11640000000.0,-4.554900292E+01,-1.343819688E+02,11660000000.0,-4.559036794E+01,-1.901065241E+01,11680000000.0,-4.497896543E+01,1.067496366E+02,11700000000.0,"-4.524132134E+01
","-1.311565027E+02
"
74,11500000000.0,-5.023636034E+01,8.008286519E+01,11520000000.0,-4.768136621E+01,-1.507057690E+02,11540000000.0,-4.607278212E+01,-3.361750167E+01,11560000000.0,-4.545826591E+01,9.725049550E+01,11580000000.0,-4.531122770E+01,-1.458842619E+02,11600000000.0,-4.421592716E+01,-1.979723661E+01,11620000000.0,-4.554769166E+01,9.657191496E+01,11640000000.0,-4.509241752E+01,-1.479759184E+02,11660000000.0,-4.690323826E+01,-1.941446952E+01,11680000000.0,-4.620643387E+01,1.030122992E+02,11700000000.0,"-4.449697491E+01
","-1.325201934E+02
"
75,11500000000.0,-4.872565370E+01,8.969147122E+01,11520000000.0,-4.595836143E+01,-1.562854776E+02,11540000000.0,-4.470701494E+01,-2.793470280E+01,11560000000.0,-4.465345384E+01,9.207941175E+01,11580000000.0,-4.474994802E+01,-1.431578299E+02,11600000000.0,-4.395764188E+01,-2.028266522E+01,11620000000.0,-4.363669513E+01,9.690192512E+01,11640000000.0,-4.509682890E+01,-1.394482640E+02,11660000000.0,-4.477497471E+01,-1.828082732E+01,11680000000.0,-4.418088898E+01,1.084409747E+02,11700000000.0,"-4.463212802E+01
","-1.280141970E+02
"
76,11500000000.0,-4.538433471E+01,9.971912043E+01,11520000000.0,-4.419778142E+01,-1.416764943E+02,11540000000.0,-4.350336889E+01,-2.419230016E+01,11560000000.0,-4.232401525E+01,1.021316194E+02,11580000000.0,-4.296296099E+01,-1.297727072E+02,11600000000.0,-4.212355639E+01,-1.215511960E+01,11620000000.0,-4.264106906E+01,1.104261576E+02,11640000000.0,-4.362528184E+01,-1.361108208E+02,11660000000.0,-4.390032263E+01,-1.175761293E+01,11680000000.0,-4.387255732E+01,1.199227911E+02,11700000000.0,"-4.297230356E+01
","-1.231666502E+02
"
77,11500000000.0,-4.662221233E+01,9.525258320E+01,11520000000.0,-4.551676560E+01,-1.449914824E+02,11540000000.0,-4.408265875E+01,-1.422468827E+01,11560000000.0,-4.383221034E+01,1.080899568E+02,11580000000.0,-4.422273719E+01,-1.249772039E+02,11600000000.0,-4.366975050E+01,-1.055042801E+01,11620000000.0,-4.495736242E+01,1.155834353E+02,11640000000.0,-4.502716960E+01,-1.264446407E+02,11660000000.0,-4.566038592E+01,-6.233995340E+00,11680000000.0,-4.564105299E+01,1.206193479E+02,11700000000.0,"-4.455633448E+01
","-1.174572839E+02
"
78,11500000000.0,-4.843703217E+01,1.064795510E+02,11520000000.0,-4.803503374E+01,-1.228113674E+02,11540000000.0,-4.603798567E+01,-1.172537769E+01,11560000000.0,-4.581913369E+01,1.226749742E+02,11580000000.0,-4.650767859E+01,-1.119622946E+02,11600000000.0,-4.540919034E+01,2.452952071E+00,11620000000.0,-4.793850249E+01,1.185648321E+02,11640000000.0,-4.821022754E+01,-1.138330277E+02,11660000000.0,-4.840976314E+01,8.481814612E+00,11680000000.0,-4.861954923E+01,1.352091199E+02,11700000000.0,"-4.625242015E+01
","-1.004208376E+02
"
79,11500000000.0,-5.063113049E+01,1.096145947E+02,11520000000.0,-4.998985057E+01,-1.347775228E+02,11540000000.0,-4.798627529E+01,-1.164009669E+01,11560000000.0,-4.603171545E+01,1.155602066E+02,11580000000.0,-4.933729530E+01,-1.200435958E+02,11600000000.0,-4.737992227E+01,2.089002824E+00,11620000000.0,-4.884029194E+01,1.237168880E+02,11640000000.0,-4.915316142E+01,-1.150743056E+02,11660000000.0,-5.012237293E+01,5.238576368E+00,11680000000.0,-5.045268905E+01,1.332045300E+02,11700000000.0,"-4.807912029E+01
","-1.059490018E+02
"
80,11500000000.0,-5.076966795E+01,1.101234943E+02,11520000000.0,-5.050250404E+01,-1.259118417E+02,11540000000.0,-4.925089251E+01,-1.141724561E+01,11560000000.0,-4.866783177E+01,1.138634493E+02,11580000000.0,-4.762520984E+01,-1.134546413E+02,11600000000.0,-4.682842717E+01,3.541801163E+00,11620000000.0,-4.815393447E+01,1.209628148E+02,11640000000.0,-5.046792852E+01,-1.215930297E+02,11660000000.0,-4.889453050E+01,1.218730329E+01,11680000000.0,-4.939769294E+01,1.351725732E+02,11700000000.0,"-4.873225129E+01
","-1.042416197E+02
"
81,11500000000.0,-4.886901605E+01,1.155187509E+02,11520000000.0,-4.669514136E+01,-1.155935139E+02,11540000000.0,-4.613605452E+01,-6.448062860E+00,11560000000.0,-4.583182028E+01,1.266946364E+02,11580000000.0,-4.528503238E+01,-1.016139204E+02,11600000000.0,-4.482722159E+01,1.662517154E+01,11620000000.0,-4.656055869E+01,1.349500570E+02,11640000000.0,-4.796827855E+01,-1.097505033E+02,11660000000.0,-4.716057502E+01,1.841551126E+01,11680000000.0,-4.770017435E+01,1.354532430E+02,11700000000.0,"-4.618553236E+01
","-8.740476401E+01
"
82,11500000000.0,-4.718712009E+01,1.162642719E+02,11520000000.0,-4.564999753E+01,-1.236102521E+02,11540000000.0,-4.544151231E+01,5.412861110E+00,11560000000.0,-4.535190498E+01,1.203695795E+02,11580000000.0,-4.514366852E+01,-1.094952445E+02,11600000000.0,-4.467557297E+01,3.966290751E+00,11620000000.0,-4.442169249E+01,1.221117658E+02,11640000000.0,-4.520832650E+01,-1.159962058E+02,11660000000.0,-4.560264675E+01,1.717788220E+00,11680000000.0,-4.610159811E+01,1.332735606E+02,11700000000.0,"-4.543090900E+01
","-9.907156208E+01
"
83,11500000000.0,-4.800956625E+01,1.011683370E+02,11520000000.0,-4.528591839E+01,-1.272581211E+02,11540000000.0,-4.418191444E+01,-1.126062145E+01,11560000000.0,-4.311372105E+01,1.081691618E+02,11580000000.0,-4.297745375E+01,-1.289493571E+02,11600000000.0,-4.275457212E+01,5.323327995E-01,11620000000.0,-4.389507129E+01,1.113921703E+02,11640000000.0,-4.425929431E+01,-1.276028597E+02,11660000000.0,-4.573444272E+01,-1.547088181E+00,11680000000.0,-4.524266737E+01,1.236301073E+02,11700000000.0,"-4.520892786E+01
","-1.180075875E+02
"
