,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-6.365215363E+01,1.089433916E+02,11520000000.0,-6.537049820E+01,-1.287199292E+02,11540000000.0,-6.341740499E+01,-1.362488273E+01,11560000000.0,-6.245395827E+01,1.165780060E+02,11580000000.0,-6.077281924E+01,-1.163738143E+02,11600000000.0,-6.486677309E+01,2.502167352E+00,11620000000.0,-6.006489990E+01,1.198370362E+02,11640000000.0,-5.932736540E+01,-1.196226968E+02,11660000000.0,-7.682480363E+01,7.934380206E-01,11680000000.0,-7.317990426E+01,1.305570268E+02,11700000000.0,"-6.823623025E+01
","-1.095038642E+02
"
46,11500000000.0,-4.418529931E+01,1.040148475E+02,11520000000.0,-4.300465568E+01,-1.312559010E+02,11540000000.0,-4.167874242E+01,-6.610509383E+00,11560000000.0,-4.063454056E+01,1.175689444E+02,11580000000.0,-4.075485542E+01,-1.171793569E+02,11600000000.0,-4.091700408E+01,4.296010665E+00,11620000000.0,-4.102520067E+01,1.234428924E+02,11640000000.0,-4.205335090E+01,-1.184994843E+02,11660000000.0,-4.283668093E+01,6.686777612E+00,11680000000.0,-4.270060408E+01,1.324721915E+02,11700000000.0,"-4.317151473E+01
","-1.100545368E+02
"
47,11500000000.0,-4.744619251E+01,9.102454120E+01,11520000000.0,-4.600877223E+01,-1.367702993E+02,11540000000.0,-4.448108583E+01,-1.527664554E+01,11560000000.0,-4.487071653E+01,1.101299488E+02,11580000000.0,-4.507492420E+01,-1.281826941E+02,11600000000.0,-4.372717305E+01,-1.180758308E+01,11620000000.0,-4.529262488E+01,1.132479286E+02,11640000000.0,-4.614297066E+01,-1.349598400E+02,11660000000.0,-4.674766545E+01,-4.883975432E+00,11680000000.0,-4.657446169E+01,1.252453234E+02,11700000000.0,"-4.570865863E+01
","-1.191607507E+02
"
48,11500000000.0,-5.006514626E+01,1.249263214E+02,11520000000.0,-4.851361714E+01,-1.335300706E+02,11540000000.0,-4.887042039E+01,-7.121392045E+00,11560000000.0,-4.590714892E+01,1.199863843E+02,11580000000.0,-4.694563108E+01,-1.149721435E+02,11600000000.0,-4.742402998E+01,-1.348726452E+00,11620000000.0,-4.835156658E+01,1.261010613E+02,11640000000.0,-4.791467389E+01,-1.147966762E+02,11660000000.0,-5.127119804E+01,6.361769697E+00,11680000000.0,-4.802592798E+01,1.441713557E+02,11700000000.0,"-4.702687020E+01
","-9.896668273E+01
"
49,11500000000.0,-4.834697195E+01,1.186840219E+02,11520000000.0,-4.691017547E+01,-1.202781200E+02,11540000000.0,-4.464550637E+01,-3.907955719E-01,11560000000.0,-4.460386435E+01,1.307503157E+02,11580000000.0,-4.501916923E+01,-1.076928418E+02,11600000000.0,-4.493853047E+01,1.169340987E+01,11620000000.0,-4.511601903E+01,1.295139991E+02,11640000000.0,-4.568050798E+01,-1.123727934E+02,11660000000.0,-4.621368955E+01,1.131073112E+01,11680000000.0,-4.748668622E+01,1.458211351E+02,11700000000.0,"-4.690448599E+01
","-9.688497926E+01
"
50,11500000000.0,-4.737739152E+01,1.069859075E+02,11520000000.0,-4.496771197E+01,-1.232871001E+02,11540000000.0,-4.433776022E+01,-5.091636602E+00,11560000000.0,-4.469776980E+01,1.198372496E+02,11580000000.0,-4.408021211E+01,-1.155871336E+02,11600000000.0,-4.366295410E+01,4.888055653E+00,11620000000.0,-4.432529243E+01,1.351815740E+02,11640000000.0,-4.582784303E+01,-1.091626676E+02,11660000000.0,-4.573631936E+01,1.105709615E+01,11680000000.0,-4.540045127E+01,1.390355097E+02,11700000000.0,"-4.517202627E+01
","-9.431750210E+01
"
51,11500000000.0,-4.729600890E+01,1.086883452E+02,11520000000.0,-4.494505215E+01,-1.254189343E+02,11540000000.0,-4.365309898E+01,1.476096518E+00,11560000000.0,-4.321557853E+01,1.169974708E+02,11580000000.0,-4.306150001E+01,-1.174882031E+02,11600000000.0,-4.330561943E+01,1.29754188E-02,11620000000.0,-4.395396976E+01,1.204460980E+02,11640000000.0,-4.432622780E+01,-1.176920481E+02,11660000000.0,-4.574310861E+01,-4.007850939E+00,11680000000.0,-4.544705618E+01,1.346860900E+02,11700000000.0,"-4.510292392E+01
","-1.050490151E+02
"
52,11500000000.0,-4.969629489E+01,1.088822872E+02,11520000000.0,-4.739571849E+01,-1.277038585E+02,11540000000.0,-4.711325770E+01,-1.498594239E+01,11560000000.0,-4.575620322E+01,1.164345013E+02,11580000000.0,-4.645450501E+01,-1.312512102E+02,11600000000.0,-4.709743213E+01,6.921425976E-01,11620000000.0,-4.637883791E+01,1.132735292E+02,11640000000.0,-4.889117480E+01,-1.190547529E+02,11660000000.0,-4.932940528E+01,2.082930160E+00,11680000000.0,-4.891337760E+01,1.241974093E+02,11700000000.0,"-4.751171601E+01
","-1.086748115E+02
"
53,11500000000.0,-5.169541235E+01,7.908797011E+01,11520000000.0,-4.775427462E+01,-1.450310515E+02,11540000000.0,-4.658181608E+01,-3.142682966E+01,11560000000.0,-4.599104073E+01,9.104756564E+01,11580000000.0,-4.612667135E+01,-1.355100664E+02,11600000000.0,-4.707494888E+01,-1.370111051E+01,11620000000.0,-4.714597138E+01,9.771881423E+01,11640000000.0,-4.754202238E+01,-1.335404752E+02,11660000000.0,-4.785176993E+01,-1.134113809E+01,11680000000.0,-4.771655328E+01,1.137976852E+02,11700000000.0,"-4.647153300E+01
","-1.240302639E+02
"
54,11500000000.0,-4.629687537E+01,7.673820730E+01,11520000000.0,-4.487567051E+01,-1.515767631E+02,11540000000.0,-4.443075131E+01,-2.533852119E+01,11560000000.0,-4.429564468E+01,9.304192766E+01,11580000000.0,-4.406345603E+01,-1.439768236E+02,11600000000.0,-4.328510005E+01,-2.442553965E+01,11620000000.0,-4.457830830E+01,8.951586050E+01,11640000000.0,-4.455087691E+01,-1.443459419E+02,11660000000.0,-4.515497741E+01,-2.253348320E+01,11680000000.0,-4.524938073E+01,9.879997216E+01,11700000000.0,"-4.454013804E+01
","-1.340881521E+02
"
55,11500000000.0,-4.676631489E+01,6.790933936E+01,11520000000.0,-4.613916398E+01,-1.653633082E+02,11540000000.0,-4.446432948E+01,-4.272075045E+01,11560000000.0,-4.474366977E+01,8.381938824E+01,11580000000.0,-4.418177702E+01,-1.554783084E+02,11600000000.0,-4.407103980E+01,-3.291346412E+01,11620000000.0,-4.420678042E+01,8.680508025E+01,11640000000.0,-4.579659961E+01,-1.522467048E+02,11660000000.0,-4.657254599E+01,-3.058864847E+01,11680000000.0,-4.730418707E+01,9.329375523E+01,11700000000.0,"-4.582764445E+01
","-1.375065573E+02
"
56,11500000000.0,-4.919047504E+01,9.479686775E+01,11520000000.0,-4.809244298E+01,-1.455059800E+02,11540000000.0,-4.778056247E+01,-2.264424926E+01,11560000000.0,-4.611140777E+01,1.046467903E+02,11580000000.0,-4.626132622E+01,-1.327876140E+02,11600000000.0,-4.614731469E+01,-1.883848544E+01,11620000000.0,-4.830005400E+01,1.030119640E+02,11640000000.0,-4.817979164E+01,-1.285769352E+02,11660000000.0,-4.725602314E+01,-1.078593002E+01,11680000000.0,-4.754205091E+01,1.241021742E+02,11700000000.0,"-4.738822127E+01
","-1.185576773E+02
"
57,11500000000.0,-4.765539615E+01,1.229653619E+02,11520000000.0,-4.495562477E+01,-1.239856322E+02,11540000000.0,-4.503520762E+01,1.245327829E+00,11560000000.0,-4.297956522E+01,1.235180561E+02,11580000000.0,-4.294200753E+01,-1.100019376E+02,11600000000.0,-4.273512587E+01,8.829848046E+00,11620000000.0,-4.354972766E+01,1.276453082E+02,11640000000.0,-4.329095694E+01,-1.107587293E+02,11660000000.0,-4.506973860E+01,9.211115665E+00,11680000000.0,-4.494126144E+01,1.439651527E+02,11700000000.0,"-4.444914927E+01
","-1.021945003E+02
"
58,11500000000.0,-4.599213988E+01,9.524929848E+01,11520000000.0,-4.567354938E+01,-1.423390250E+02,11540000000.0,-4.383152168E+01,-1.900203501E+01,11560000000.0,-4.310561025E+01,1.070254595E+02,11580000000.0,-4.350086709E+01,-1.264533721E+02,11600000000.0,-4.379031373E+01,-5.118183388E+00,11620000000.0,-4.445624174E+01,1.145275521E+02,11640000000.0,-4.376381642E+01,-1.256965093E+02,11660000000.0,-4.403687528E+01,-8.458546877E+00,11680000000.0,-4.503659225E+01,1.185050234E+02,11700000000.0,"-4.348178567E+01
","-1.145739629E+02
"
59,11500000000.0,-4.752331132E+01,8.424679802E+01,11520000000.0,-4.446288796E+01,-1.506845444E+02,11540000000.0,-4.345389085E+01,-3.053017042E+01,11560000000.0,-4.392244536E+01,9.960321200E+01,11580000000.0,-4.302658668E+01,-1.432692582E+02,11600000000.0,-4.368904465E+01,-1.833352398E+01,11620000000.0,-4.365480061E+01,1.000433119E+02,11640000000.0,-4.470369993E+01,-1.352351790E+02,11660000000.0,-4.531850895E+01,-1.721544909E+01,11680000000.0,-4.450237660E+01,1.068197482E+02,11700000000.0,"-4.450092055E+01
","-1.352446935E+02
"
60,11500000000.0,-4.732386990E+01,9.754861790E+01,11520000000.0,-4.428214985E+01,-1.334555669E+02,11540000000.0,-4.375027273E+01,-1.790604407E+01,11560000000.0,-4.390344768E+01,1.085819963E+02,11580000000.0,-4.362539200E+01,-1.279660537E+02,11600000000.0,-4.409562172E+01,-6.667172538E+00,11620000000.0,-4.401070578E+01,1.136711421E+02,11640000000.0,-4.511666354E+01,-1.246863824E+02,11660000000.0,-4.524310682E+01,-6.941370413E+00,11680000000.0,-4.542831876E+01,1.185539569E+02,11700000000.0,"-4.456541022E+01
","-1.088204771E+02
"
61,11500000000.0,-4.725423453E+01,1.185482367E+02,11520000000.0,-4.450108710E+01,-1.140933363E+02,11540000000.0,-4.355625541E+01,7.662714694E+00,11560000000.0,-4.245938204E+01,1.275212045E+02,11580000000.0,-4.255172002E+01,-1.066191982E+02,11600000000.0,-4.260325897E+01,1.486511692E+01,11620000000.0,-4.268924428E+01,1.349986299E+02,11640000000.0,-4.376399211E+01,-1.057135444E+02,11660000000.0,-4.452224461E+01,1.421282719E+01,11680000000.0,-4.463412622E+01,1.453045567E+02,11700000000.0,"-4.383358116E+01
","-9.609641611E+01
"
62,11500000000.0,-4.569456265E+01,1.060545021E+02,11520000000.0,-4.602447341E+01,-1.270666264E+02,11540000000.0,-4.383836193E+01,-1.098764040E+01,11560000000.0,-4.416690176E+01,1.202283102E+02,11580000000.0,-4.324286978E+01,-1.201639171E+02,11600000000.0,-4.338104332E+01,5.773094811E+00,11620000000.0,-4.270449595E+01,1.217417905E+02,11640000000.0,-4.386247422E+01,-1.179647448E+02,11660000000.0,-4.530960029E+01,3.753962066E+00,11680000000.0,-4.590511579E+01,1.248959449E+02,11700000000.0,"-4.369728385E+01
","-1.076676524E+02
"
63,11500000000.0,-5.176132608E+01,8.327865930E+01,11520000000.0,-5.174300084E+01,-1.437746989E+02,11540000000.0,-4.909989351E+01,-2.258210277E+01,11560000000.0,-4.895996526E+01,1.047245239E+02,11580000000.0,-4.759100422E+01,-1.308658273E+02,11600000000.0,-4.854554962E+01,-7.408484355E+00,11620000000.0,-4.848518763E+01,1.145012089E+02,11640000000.0,-4.981053016E+01,-1.283399201E+02,11660000000.0,-5.153206830E+01,-9.255418119E+00,11680000000.0,-5.091974711E+01,1.105680604E+02,11700000000.0,"-5.012066386E+01
","-1.241065328E+02
"
64,11500000000.0,-5.180750309E+01,8.776696142E+01,11520000000.0,-4.893109541E+01,-1.411342665E+02,11540000000.0,-4.817636176E+01,-2.470276196E+01,11560000000.0,-4.926040939E+01,1.025457517E+02,11580000000.0,-4.787316407E+01,-1.336684374E+02,11600000000.0,-4.784047308E+01,-7.632890409E+00,11620000000.0,-4.910587176E+01,9.953943034E+01,11640000000.0,-4.911502617E+01,-1.392121779E+02,11660000000.0,-4.973432017E+01,-1.990759677E+01,11680000000.0,-5.165478821E+01,1.135961516E+02,11700000000.0,"-4.929318062E+01
","-1.282269755E+02
"
65,11500000000.0,-4.891768586E+01,1.030005473E+02,11520000000.0,-4.713879043E+01,-1.356782413E+02,11540000000.0,-4.653850711E+01,-2.136902999E+01,11560000000.0,-4.462177452E+01,1.041800773E+02,11580000000.0,-4.551362926E+01,-1.316657917E+02,11600000000.0,-4.450805786E+01,-1.526570154E+01,11620000000.0,-4.449577275E+01,1.108225306E+02,11640000000.0,-4.554373444E+01,-1.301150788E+02,11660000000.0,-4.796945933E+01,-1.501082212E+00,11680000000.0,-4.699973651E+01,1.259503526E+02,11700000000.0,"-4.583931991E+01
","-1.244680203E+02
"
66,11500000000.0,-4.819170905E+01,1.009259620E+02,11520000000.0,-4.574517250E+01,-1.434179613E+02,11540000000.0,-4.575718705E+01,-1.545441908E+01,11560000000.0,-4.410842186E+01,1.053453971E+02,11580000000.0,-4.374806462E+01,-1.276127279E+02,11600000000.0,-4.390850730E+01,-5.651819551E+00,11620000000.0,-4.348742079E+01,1.059334215E+02,11640000000.0,-4.561230993E+01,-1.326927567E+02,11660000000.0,-4.563716028E+01,-4.348966808E+00,11680000000.0,-4.489231196E+01,1.222374387E+02,11700000000.0,"-4.531245467E+01
","-1.139612532E+02
"
67,11500000000.0,-4.666436126E+01,8.760686065E+01,11520000000.0,-4.607846034E+01,-1.532712403E+02,11540000000.0,-4.483445891E+01,-3.227583401E+01,11560000000.0,-4.354756618E+01,8.576856917E+01,11580000000.0,-4.333403221E+01,-1.329202713E+02,11600000000.0,-4.308527720E+01,-2.076906952E+01,11620000000.0,-4.413305087E+01,1.050634620E+02,11640000000.0,-4.488331044E+01,-1.366164424E+02,11660000000.0,-4.430597025E+01,-1.519177641E+01,11680000000.0,-4.382708043E+01,1.117712389E+02,11700000000.0,"-4.427803937E+01
","-1.262087997E+02
"
68,11500000000.0,-4.729044579E+01,7.716561148E+01,11520000000.0,-4.740594864E+01,-1.572922061E+02,11540000000.0,-4.587246486E+01,-3.994942061E+01,11560000000.0,-4.452590043E+01,9.155617121E+01,11580000000.0,-4.422572281E+01,-1.480441444E+02,11600000000.0,-4.384216109E+01,-2.411056704E+01,11620000000.0,-4.407955157E+01,9.354952823E+01,11640000000.0,-4.560583960E+01,-1.430521183E+02,11660000000.0,-4.517597335E+01,-2.520028250E+01,11680000000.0,-4.508249640E+01,9.962749409E+01,11700000000.0,"-4.489362579E+01
","-1.358795700E+02
"
69,11500000000.0,-4.719862664E+01,8.735341622E+01,11520000000.0,-4.534232299E+01,-1.543894165E+02,11540000000.0,-4.418195335E+01,-3.465896437E+01,11560000000.0,-4.463194164E+01,9.624284859E+01,11580000000.0,-4.402246101E+01,-1.448703570E+02,11600000000.0,-4.315789571E+01,-2.486604124E+01,11620000000.0,-4.507795118E+01,9.472558085E+01,11640000000.0,-4.520563836E+01,-1.381470364E+02,11660000000.0,-4.557666835E+01,-1.389925603E+01,11680000000.0,-4.467531425E+01,1.075782110E+02,11700000000.0,"-4.490046593E+01
","-1.273368088E+02
"
70,11500000000.0,-4.700798191E+01,9.937855688E+01,11520000000.0,-4.542714369E+01,-1.381670398E+02,11540000000.0,-4.331146591E+01,-2.361649561E+01,11560000000.0,-4.362518722E+01,1.050978258E+02,11580000000.0,-4.371857087E+01,-1.318219925E+02,11600000000.0,-4.358655663E+01,-1.336073416E+01,11620000000.0,-4.312552629E+01,1.076736493E+02,11640000000.0,-4.400842074E+01,-1.295748647E+02,11660000000.0,-4.525379501E+01,-1.690447487E+01,11680000000.0,-4.476967398E+01,1.181175448E+02,11700000000.0,"-4.488560023E+01
","-1.216558655E+02
"
71,11500000000.0,-4.767994520E+01,8.218750086E+01,11520000000.0,-4.702348676E+01,-1.542576481E+02,11540000000.0,-4.516121475E+01,-2.898816536E+01,11560000000.0,-4.552885010E+01,9.359690466E+01,11580000000.0,-4.358119806E+01,-1.426154003E+02,11600000000.0,-4.372066192E+01,-1.771863622E+01,11620000000.0,-4.437109254E+01,9.388575597E+01,11640000000.0,-4.440404058E+01,-1.436234839E+02,11660000000.0,-4.505360959E+01,-2.202249603E+01,11680000000.0,-4.432958684E+01,1.026946774E+02,11700000000.0,"-4.414664852E+01
","-1.316148770E+02
"
72,11500000000.0,-4.777069082E+01,7.659736872E+01,11520000000.0,-4.517762556E+01,-1.483318920E+02,11540000000.0,-4.493193696E+01,-3.386123699E+01,11560000000.0,-4.476551622E+01,9.484999125E+01,11580000000.0,-4.414100425E+01,-1.444897163E+02,11600000000.0,-4.362387499E+01,-2.626476557E+01,11620000000.0,-4.607385534E+01,9.855248450E+01,11640000000.0,-4.533914330E+01,-1.474984544E+02,11660000000.0,-4.540760454E+01,-1.998643292E+01,11680000000.0,-4.616041611E+01,1.063324919E+02,11700000000.0,"-4.466959529E+01
","-1.300514959E+02
"
73,11500000000.0,-4.895692515E+01,8.676407966E+01,11520000000.0,-4.631171303E+01,-1.452521125E+02,11540000000.0,-4.524797412E+01,-2.149282476E+01,11560000000.0,-4.428933478E+01,9.994191419E+01,11580000000.0,-4.465299402E+01,-1.412744171E+02,11600000000.0,-4.336001634E+01,-2.373601569E+01,11620000000.0,-4.433548349E+01,1.082651859E+02,11640000000.0,-4.507540341E+01,-1.360362892E+02,11660000000.0,-4.551639708E+01,-1.346886050E+01,11680000000.0,-4.527756703E+01,1.053833674E+02,11700000000.0,"-4.446684508E+01
","-1.273859309E+02
"
74,11500000000.0,-4.893015646E+01,7.925608075E+01,11520000000.0,-4.753794043E+01,-1.478774583E+02,11540000000.0,-4.709734003E+01,-3.397526146E+01,11560000000.0,-4.565101754E+01,8.951533401E+01,11580000000.0,-4.547802713E+01,-1.399909412E+02,11600000000.0,-4.485233509E+01,-2.156158250E+01,11620000000.0,-4.471848678E+01,9.865318934E+01,11640000000.0,-4.487048472E+01,-1.418712618E+02,11660000000.0,-4.638107094E+01,-1.193928811E+01,11680000000.0,-4.707947948E+01,1.088121516E+02,11700000000.0,"-4.481928875E+01
","-1.337393218E+02
"
75,11500000000.0,-4.743480759E+01,8.353897332E+01,11520000000.0,-4.481196615E+01,-1.614691922E+02,11540000000.0,-4.475722196E+01,-3.175821182E+01,11560000000.0,-4.544632251E+01,8.747932339E+01,11580000000.0,-4.355786168E+01,-1.436816400E+02,11600000000.0,-4.451433317E+01,-1.827964627E+01,11620000000.0,-4.457778136E+01,9.816759956E+01,11640000000.0,-4.625472052E+01,-1.441143568E+02,11660000000.0,-4.531007291E+01,-2.048199954E+01,11680000000.0,-4.590238995E+01,1.071042627E+02,11700000000.0,"-4.455820835E+01
","-1.358485316E+02
"
76,11500000000.0,-4.677341395E+01,9.725585887E+01,11520000000.0,-4.477353401E+01,-1.337962760E+02,11540000000.0,-4.325451405E+01,-2.154313031E+01,11560000000.0,-4.344597849E+01,1.036180312E+02,11580000000.0,-4.271747262E+01,-1.349896182E+02,11600000000.0,-4.228290814E+01,-1.249231166E+01,11620000000.0,-4.397092848E+01,1.135886112E+02,11640000000.0,-4.447662087E+01,-1.371291754E+02,11660000000.0,-4.397920951E+01,-3.934003148E+00,11680000000.0,-4.400290281E+01,1.148462956E+02,11700000000.0,"-4.275638841E+01
","-1.193450038E+02
"
77,11500000000.0,-4.738298711E+01,9.960589693E+01,11520000000.0,-4.447616482E+01,-1.413980890E+02,11540000000.0,-4.452118346E+01,-1.348145611E+01,11560000000.0,-4.361832480E+01,1.063136372E+02,11580000000.0,-4.327008248E+01,-1.220129647E+02,11600000000.0,-4.428556406E+01,-8.475641097E-01,11620000000.0,-4.431215273E+01,1.177345543E+02,11640000000.0,-4.578211703E+01,-1.253522782E+02,11660000000.0,-4.713365471E+01,-2.454176297E+00,11680000000.0,-4.631220666E+01,1.182263933E+02,11700000000.0,"-4.645829682E+01
","-1.112693277E+02
"
78,11500000000.0,-4.693740311E+01,1.078707124E+02,11520000000.0,-4.696723316E+01,-1.196138476E+02,11540000000.0,-4.695576532E+01,-4.419305140E+00,11560000000.0,-4.632337739E+01,1.162314898E+02,11580000000.0,-4.704971842E+01,-1.245437916E+02,11600000000.0,-4.682810381E+01,5.352212603E+00,11620000000.0,-4.823470740E+01,1.164383191E+02,11640000000.0,-4.812375889E+01,-1.145453542E+02,11660000000.0,-4.751356316E+01,1.448959036E+01,11680000000.0,-4.748797374E+01,1.350678782E+02,11700000000.0,"-4.660290486E+01
","-1.067452040E+02
"
79,11500000000.0,-5.196554726E+01,1.002514112E+02,11520000000.0,-4.977749300E+01,-1.460682594E+02,11540000000.0,-4.910935007E+01,-1.920352353E+01,11560000000.0,-4.755720072E+01,1.157255193E+02,11580000000.0,-4.803051669E+01,-1.214425161E+02,11600000000.0,-4.928333367E+01,4.582685526E+00,11620000000.0,-4.882450408E+01,1.325426532E+02,11640000000.0,-4.934813292E+01,-1.240481390E+02,11660000000.0,-5.017171399E+01,2.137424965E+00,11680000000.0,-5.132770995E+01,1.382464769E+02,11700000000.0,"-4.953548404E+01
","-1.096851172E+02
"
80,11500000000.0,-4.805884977E+01,8.935611351E+01,11520000000.0,-4.836142061E+01,-1.410804543E+02,11540000000.0,-4.622203996E+01,-2.469937489E+01,11560000000.0,-4.676807936E+01,1.021440012E+02,11580000000.0,-4.568742505E+01,-1.376453208E+02,11600000000.0,-4.530566464E+01,-7.961528374E+00,11620000000.0,-4.515565087E+01,1.118808719E+02,11640000000.0,-4.562988383E+01,-1.380926588E+02,11660000000.0,-4.806814686E+01,-1.242355292E+01,11680000000.0,-4.679603751E+01,1.212469701E+02,11700000000.0,"-4.618560172E+01
","-1.189102482E+02
"
81,11500000000.0,-4.760924406E+01,1.126077987E+02,11520000000.0,-4.459921273E+01,-1.240156672E+02,11540000000.0,-4.456776151E+01,4.217525205E-01,11560000000.0,-4.304233399E+01,1.234605112E+02,11580000000.0,-4.257274986E+01,-1.038711859E+02,11600000000.0,-4.258773094E+01,1.447327387E+01,11620000000.0,-4.373086370E+01,1.303905020E+02,11640000000.0,-4.508927517E+01,-1.031163642E+02,11660000000.0,-4.607271574E+01,1.432438691E+01,11680000000.0,-4.557470860E+01,1.439528150E+02,11700000000.0,"-4.472322823E+01
","-9.479220017E+01
"
82,11500000000.0,-4.500119734E+01,1.143319645E+02,11520000000.0,-4.363792934E+01,-1.200793708E+02,11540000000.0,-4.204610487E+01,-3.617245955E+00,11560000000.0,-4.266698557E+01,1.244578108E+02,11580000000.0,-4.266233630E+01,-1.138005321E+02,11600000000.0,-4.219095625E+01,3.868976130E+00,11620000000.0,-4.249176986E+01,1.306811090E+02,11640000000.0,-4.351401758E+01,-1.163728338E+02,11660000000.0,-4.409820175E+01,9.118011511E+00,11680000000.0,-4.333360203E+01,1.354181438E+02,11700000000.0,"-4.329255364E+01
","-1.028941779E+02
"
83,11500000000.0,-4.511445657E+01,1.001668296E+02,11520000000.0,-4.366122205E+01,-1.350367505E+02,11540000000.0,-4.181847191E+01,-1.594677703E+01,11560000000.0,-4.153802869E+01,1.116239518E+02,11580000000.0,-4.132892023E+01,-1.270637754E+02,11600000000.0,-4.098417552E+01,-7.109333090E+00,11620000000.0,-4.170792253E+01,1.154209186E+02,11640000000.0,-4.204656864E+01,-1.225682646E+02,11660000000.0,-4.312171366E+01,-3.939256230E+00,11680000000.0,-4.351019161E+01,1.243159720E+02,11700000000.0,"-4.337551190E+01
","-1.058563376E+02
"
