,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.504578557E+01,1.035717698E+02,11520000000.0,-4.276495956E+01,-1.296751538E+02,11540000000.0,-4.219395272E+01,-4.422001079E+00,11560000000.0,-4.210025068E+01,1.220699579E+02,11580000000.0,-4.213932034E+01,-1.177178532E+02,11600000000.0,-4.127680785E+01,4.655470642E+00,11620000000.0,-4.325995823E+01,1.248152796E+02,11640000000.0,-4.315936628E+01,-1.196324735E+02,11660000000.0,-4.376154378E+01,4.378800979E+00,11680000000.0,-4.354118439E+01,1.287097835E+02,11700000000.0,"-4.274143749E+01
","-1.132714327E+02
"
46,11500000000.0,-4.771429970E+01,1.175467672E+02,11520000000.0,-4.444623658E+01,-1.284352677E+02,11540000000.0,-4.360761953E+01,-1.120418275E+01,11560000000.0,-4.297625803E+01,1.180119436E+02,11580000000.0,-4.291706944E+01,-1.169200041E+02,11600000000.0,-4.268068549E+01,6.026847900E+00,11620000000.0,-4.287400679E+01,1.263571869E+02,11640000000.0,-4.388860782E+01,-1.163550997E+02,11660000000.0,-4.420289880E+01,3.032451251E+00,11680000000.0,-4.527359263E+01,1.240772318E+02,11700000000.0,"-4.441904006E+01
","-1.078484114E+02
"
47,11500000000.0,-4.985822027E+01,1.011754137E+02,11520000000.0,-4.957594952E+01,-1.444241111E+02,11540000000.0,-4.632862916E+01,-8.604853645E+00,11560000000.0,-4.748998535E+01,1.120776595E+02,11580000000.0,-4.657143721E+01,-1.311894154E+02,11600000000.0,-4.730496750E+01,-1.133032689E+01,11620000000.0,-4.754866200E+01,1.081951702E+02,11640000000.0,-4.636873128E+01,-1.290546052E+02,11660000000.0,-4.871192111E+01,-2.831939280E+00,11680000000.0,-4.821495980E+01,1.204212209E+02,11700000000.0,"-4.755092608E+01
","-1.173134764E+02
"
48,11500000000.0,-5.001170989E+01,1.115435717E+02,11520000000.0,-4.856551891E+01,-1.206357514E+02,11540000000.0,-4.729672667E+01,-1.464351660E+01,11560000000.0,-4.764524667E+01,1.197668398E+02,11580000000.0,-4.834873135E+01,-1.160699899E+02,11600000000.0,-4.734982813E+01,1.496369485E+00,11620000000.0,-4.864365077E+01,1.212804412E+02,11640000000.0,-4.710535853E+01,-1.265365745E+02,11660000000.0,-4.934008743E+01,2.285179462E+00,11680000000.0,-5.057928504E+01,1.260855883E+02,11700000000.0,"-5.103714902E+01
","-1.033496951E+02
"
49,11500000000.0,-4.774933355E+01,1.088674092E+02,11520000000.0,-4.605635664E+01,-1.114896543E+02,11540000000.0,-4.489995462E+01,4.317616831E+00,11560000000.0,-4.521205403E+01,1.303113752E+02,11580000000.0,-4.509079472E+01,-1.125642425E+02,11600000000.0,-4.492551730E+01,1.112838174E+01,11620000000.0,-4.602540712E+01,1.270731014E+02,11640000000.0,-4.715052970E+01,-1.107378569E+02,11660000000.0,-4.694113205E+01,1.210214072E+01,11680000000.0,-4.786580437E+01,1.338125427E+02,11700000000.0,"-4.586964704E+01
","-1.052224011E+02
"
50,11500000000.0,-4.832369890E+01,1.123963412E+02,11520000000.0,-4.554784593E+01,-1.245922373E+02,11540000000.0,-4.595876893E+01,-4.778018914E+00,11560000000.0,-4.451104291E+01,1.262268341E+02,11580000000.0,-4.513170516E+01,-1.078199823E+02,11600000000.0,-4.374492114E+01,8.034831954E+00,11620000000.0,-4.420041692E+01,1.355400515E+02,11640000000.0,-4.578125185E+01,-1.089659469E+02,11660000000.0,-4.540504303E+01,1.674593379E+01,11680000000.0,-4.552921450E+01,1.440229223E+02,11700000000.0,"-4.557340811E+01
","-9.292503317E+01
"
51,11500000000.0,-4.678341556E+01,1.085644968E+02,11520000000.0,-4.648653379E+01,-1.311511174E+02,11540000000.0,-4.364450353E+01,3.351415264E+00,11560000000.0,-4.304303988E+01,1.147457275E+02,11580000000.0,-4.315013658E+01,-1.201371648E+02,11600000000.0,-4.310096131E+01,3.423031874E+00,11620000000.0,-4.451965786E+01,1.208792993E+02,11640000000.0,-4.480717104E+01,-1.199894436E+02,11660000000.0,-4.507667788E+01,2.877625073E-01,11680000000.0,-4.524204097E+01,1.271400656E+02,11700000000.0,"-4.485238004E+01
","-1.035763477E+02
"
52,11500000000.0,-4.939841044E+01,1.003004718E+02,11520000000.0,-4.793176700E+01,-1.373254232E+02,11540000000.0,-4.684672262E+01,-1.074290272E+01,11560000000.0,-4.728738320E+01,1.036593363E+02,11580000000.0,-4.621686571E+01,-1.265721237E+02,11600000000.0,-4.574208940E+01,-7.901715207E+00,11620000000.0,-4.914276302E+01,1.096042806E+02,11640000000.0,-4.838686625E+01,-1.263522447E+02,11660000000.0,-4.876571031E+01,-3.116896306E-01,11680000000.0,-4.876900567E+01,1.316542253E+02,11700000000.0,"-4.725069696E+01
","-1.185443181E+02
"
53,11500000000.0,-5.097354879E+01,8.574025849E+01,11520000000.0,-4.823494060E+01,-1.543608272E+02,11540000000.0,-4.857174058E+01,-2.538683487E+01,11560000000.0,-4.736537996E+01,9.986292275E+01,11580000000.0,-4.711930650E+01,-1.396187882E+02,11600000000.0,-4.641585873E+01,-2.165877425E+01,11620000000.0,-4.755209243E+01,9.759856479E+01,11640000000.0,-4.796180966E+01,-1.363185284E+02,11660000000.0,-4.829106525E+01,-1.078132613E+01,11680000000.0,-4.693349161E+01,1.136110612E+02,11700000000.0,"-4.608876146E+01
","-1.226529235E+02
"
54,11500000000.0,-4.633583158E+01,7.984113164E+01,11520000000.0,-4.541611219E+01,-1.559869359E+02,11540000000.0,-4.491003856E+01,-2.513893923E+01,11560000000.0,-4.369413391E+01,9.055686252E+01,11580000000.0,-4.433908433E+01,-1.421461610E+02,11600000000.0,-4.303120402E+01,-2.750738348E+01,11620000000.0,-4.454294733E+01,9.951145220E+01,11640000000.0,-4.506195770E+01,-1.470230952E+02,11660000000.0,-4.527559078E+01,-2.712026241E+01,11680000000.0,-4.547121438E+01,1.024596494E+02,11700000000.0,"-4.411668180E+01
","-1.357962876E+02
"
55,11500000000.0,-4.684285986E+01,6.882995517E+01,11520000000.0,-4.633607576E+01,-1.692114927E+02,11540000000.0,-4.525491751E+01,-5.362496256E+01,11560000000.0,-4.389021233E+01,7.359985557E+01,11580000000.0,-4.383220742E+01,-1.592798774E+02,11600000000.0,-4.425184730E+01,-3.547357861E+01,11620000000.0,-4.439471723E+01,9.114265130E+01,11640000000.0,-4.568439529E+01,-1.601659033E+02,11660000000.0,-4.800819827E+01,-2.856016739E+01,11680000000.0,-4.626899485E+01,9.981849898E+01,11700000000.0,"-4.562894884E+01
","-1.382662498E+02
"
56,11500000000.0,-5.025285811E+01,9.505463275E+01,11520000000.0,-4.768196670E+01,-1.465845040E+02,11540000000.0,-4.705314339E+01,-1.485876701E+01,11560000000.0,-4.666551129E+01,1.000327184E+02,11580000000.0,-4.711253881E+01,-1.430488721E+02,11600000000.0,-4.665660138E+01,-7.560673563E+00,11620000000.0,-4.745612716E+01,1.032696546E+02,11640000000.0,-4.673713559E+01,-1.342071042E+02,11660000000.0,-4.854625058E+01,-5.338786161E+00,11680000000.0,-4.773498817E+01,1.229350215E+02,11700000000.0,"-4.874216778E+01
","-1.151157325E+02
"
57,11500000000.0,-4.728651593E+01,1.197672643E+02,11520000000.0,-4.588226842E+01,-1.228622442E+02,11540000000.0,-4.541475152E+01,2.987720706E+00,11560000000.0,-4.395430000E+01,1.253013346E+02,11580000000.0,-4.284700569E+01,-1.052417828E+02,11600000000.0,-4.295363924E+01,1.097992429E+01,11620000000.0,-4.352633669E+01,1.268950827E+02,11640000000.0,-4.419972335E+01,-1.034265547E+02,11660000000.0,-4.436150652E+01,1.642092123E+01,11680000000.0,-4.471495869E+01,1.378263825E+02,11700000000.0,"-4.438068718E+01
","-9.576556480E+01
"
58,11500000000.0,-4.549632939E+01,9.595138551E+01,11520000000.0,-4.528224507E+01,-1.448752628E+02,11540000000.0,-4.318922380E+01,-1.752660660E+01,11560000000.0,-4.362267827E+01,1.074914417E+02,11580000000.0,-4.292947605E+01,-1.257969853E+02,11600000000.0,-4.265750438E+01,-1.195126312E+01,11620000000.0,-4.333668944E+01,1.118003319E+02,11640000000.0,-4.453251259E+01,-1.268634093E+02,11660000000.0,-4.511177745E+01,-4.438532690E+00,11680000000.0,-4.515851336E+01,1.208389169E+02,11700000000.0,"-4.460411879E+01
","-1.146255432E+02
"
59,11500000000.0,-4.749780581E+01,7.851359975E+01,11520000000.0,-4.424973309E+01,-1.532989853E+02,11540000000.0,-4.352545340E+01,-3.128444306E+01,11560000000.0,-4.335529067E+01,9.289206447E+01,11580000000.0,-4.302140639E+01,-1.462240413E+02,11600000000.0,-4.336144619E+01,-2.611882365E+01,11620000000.0,-4.324094332E+01,1.015671475E+02,11640000000.0,-4.477078335E+01,-1.440044115E+02,11660000000.0,-4.518935157E+01,-1.315916738E+01,11680000000.0,-4.401918964E+01,1.095758785E+02,11700000000.0,"-4.448834522E+01
","-1.243833394E+02
"
60,11500000000.0,-4.777092799E+01,9.472106817E+01,11520000000.0,-4.500916477E+01,-1.362345627E+02,11540000000.0,-4.437839777E+01,-2.132768205E+01,11560000000.0,-4.440308299E+01,1.035925349E+02,11580000000.0,-4.350638656E+01,-1.273706087E+02,11600000000.0,-4.294046706E+01,-1.676628207E+01,11620000000.0,-4.384804315E+01,1.167555882E+02,11640000000.0,-4.411664134E+01,-1.327581768E+02,11660000000.0,-4.516634425E+01,-3.307107043E+00,11680000000.0,-4.475763617E+01,1.219896989E+02,11700000000.0,"-4.431259277E+01
","-1.096740463E+02
"
61,11500000000.0,-4.677115705E+01,1.205248570E+02,11520000000.0,-4.492550310E+01,-1.127784999E+02,11540000000.0,-4.330765558E+01,5.730506196E+00,11560000000.0,-4.223536550E+01,1.266369435E+02,11580000000.0,-4.210943485E+01,-1.103060118E+02,11600000000.0,-4.229832231E+01,1.156474234E+01,11620000000.0,-4.360631953E+01,1.341164393E+02,11640000000.0,-4.327142575E+01,-1.027126479E+02,11660000000.0,-4.441776817E+01,1.605813209E+01,11680000000.0,-4.451772619E+01,1.432281720E+02,11700000000.0,"-4.392589612E+01
","-9.751678567E+01
"
62,11500000000.0,-4.668228707E+01,1.120131824E+02,11520000000.0,-4.540920123E+01,-1.326885859E+02,11540000000.0,-4.372292803E+01,-9.276301698E+00,11560000000.0,-4.393336628E+01,1.151460312E+02,11580000000.0,-4.255820020E+01,-1.160254305E+02,11600000000.0,-4.313508259E+01,4.837738712E+00,11620000000.0,-4.380056230E+01,1.228735682E+02,11640000000.0,-4.454953079E+01,-1.237681565E+02,11660000000.0,-4.511695001E+01,7.639613796E+00,11680000000.0,-4.524723187E+01,1.285902248E+02,11700000000.0,"-4.468149128E+01
","-1.004797602E+02
"
63,11500000000.0,-5.176757981E+01,8.711971667E+01,11520000000.0,-4.970042468E+01,-1.506393010E+02,11540000000.0,-4.945546791E+01,-2.206859218E+01,11560000000.0,-4.999570126E+01,9.714937522E+01,11580000000.0,-4.982180139E+01,-1.315886041E+02,11600000000.0,-4.857139783E+01,-1.534765979E+01,11620000000.0,-5.075179049E+01,9.763900037E+01,11640000000.0,-4.986171187E+01,-1.322406094E+02,11660000000.0,-5.086066810E+01,-1.497673520E+01,11680000000.0,-5.030462635E+01,1.162675700E+02,11700000000.0,"-5.058623717E+01
","-1.135125782E+02
"
64,11500000000.0,-5.080055489E+01,9.211152770E+01,11520000000.0,-4.979651127E+01,-1.514239914E+02,11540000000.0,-5.047063018E+01,-2.314609272E+01,11560000000.0,-4.902043383E+01,9.843356705E+01,11580000000.0,-4.837615058E+01,-1.350617387E+02,11600000000.0,-4.805338740E+01,-1.176289625E+01,11620000000.0,-5.042515867E+01,1.051651496E+02,11640000000.0,-4.984706153E+01,-1.382616409E+02,11660000000.0,-4.890096301E+01,-1.213751109E+01,11680000000.0,-5.188839407E+01,1.114727360E+02,11700000000.0,"-5.072361603E+01
","-1.260352701E+02
"
65,11500000000.0,-4.936027048E+01,1.005784989E+02,11520000000.0,-4.680073893E+01,-1.381594652E+02,11540000000.0,-4.598860269E+01,-2.019852131E+01,11560000000.0,-4.635310098E+01,1.068302585E+02,11580000000.0,-4.482704171E+01,-1.362181093E+02,11600000000.0,-4.474431015E+01,-8.713405485E+00,11620000000.0,-4.590019724E+01,1.048256465E+02,11640000000.0,-4.760295199E+01,-1.287431430E+02,11660000000.0,-4.718678957E+01,1.673756402E+00,11680000000.0,-4.749189673E+01,1.246074779E+02,11700000000.0,"-4.607301283E+01
","-1.156144425E+02
"
66,11500000000.0,-4.706663085E+01,1.005913219E+02,11520000000.0,-4.419919477E+01,-1.260707124E+02,11540000000.0,-4.405242279E+01,-1.669842419E+01,11560000000.0,-4.446649145E+01,1.109630454E+02,11580000000.0,-4.377823238E+01,-1.316050117E+02,11600000000.0,-4.322550778E+01,-8.023835378E+00,11620000000.0,-4.370143570E+01,1.078989821E+02,11640000000.0,-4.581255200E+01,-1.289461635E+02,11660000000.0,-4.544080676E+01,-7.862241870E+00,11680000000.0,-4.484988971E+01,1.184731549E+02,11700000000.0,"-4.506318556E+01
","-1.166385774E+02
"
67,11500000000.0,-4.700132098E+01,8.773180699E+01,11520000000.0,-4.532667267E+01,-1.539971138E+02,11540000000.0,-4.395913034E+01,-3.020558530E+01,11560000000.0,-4.347549466E+01,8.966823032E+01,11580000000.0,-4.351674689E+01,-1.363842407E+02,11600000000.0,-4.224459543E+01,-1.551568879E+01,11620000000.0,-4.288779073E+01,1.044463727E+02,11640000000.0,-4.366963010E+01,-1.375231604E+02,11660000000.0,-4.433774167E+01,-8.817398683E+00,11680000000.0,-4.476551417E+01,1.074363983E+02,11700000000.0,"-4.413176865E+01
","-1.278010696E+02
"
68,11500000000.0,-4.729165291E+01,7.550460138E+01,11520000000.0,-4.621550506E+01,-1.622870087E+02,11540000000.0,-4.502912340E+01,-3.245653462E+01,11560000000.0,-4.488523317E+01,8.939853558E+01,11580000000.0,-4.421384899E+01,-1.446192400E+02,11600000000.0,-4.397753577E+01,-2.260875251E+01,11620000000.0,-4.352616462E+01,9.763557626E+01,11640000000.0,-4.482489979E+01,-1.478322980E+02,11660000000.0,-4.530320242E+01,-2.598201093E+01,11680000000.0,-4.592473819E+01,1.030348848E+02,11700000000.0,"-4.599681940E+01
","-1.310292151E+02
"
69,11500000000.0,-4.777214808E+01,8.273406271E+01,11520000000.0,-4.543344614E+01,-1.523991217E+02,11540000000.0,-4.559604945E+01,-2.455964758E+01,11560000000.0,-4.469702417E+01,9.363448948E+01,11580000000.0,-4.391999899E+01,-1.408854472E+02,11600000000.0,-4.399013022E+01,-2.720198617E+01,11620000000.0,-4.359811311E+01,9.694221587E+01,11640000000.0,-4.525119313E+01,-1.410104644E+02,11660000000.0,-4.553431794E+01,-2.218158299E+01,11680000000.0,-4.393746029E+01,1.022002543E+02,11700000000.0,"-4.528204322E+01
","-1.340836753E+02
"
70,11500000000.0,-4.742034978E+01,9.409064716E+01,11520000000.0,-4.439702771E+01,-1.445332539E+02,11540000000.0,-4.376200992E+01,-1.550759555E+01,11560000000.0,-4.380949379E+01,9.972034122E+01,11580000000.0,-4.345974298E+01,-1.351107397E+02,11600000000.0,-4.346441662E+01,-8.767611897E+00,11620000000.0,-4.350093999E+01,1.058694437E+02,11640000000.0,-4.545682070E+01,-1.382547153E+02,11660000000.0,-4.531817505E+01,-1.252723734E+01,11680000000.0,-4.548784694E+01,1.131640051E+02,11700000000.0,"-4.474782785E+01
","-1.238594181E+02
"
71,11500000000.0,-4.857433064E+01,8.475158079E+01,11520000000.0,-4.722239764E+01,-1.543578857E+02,11540000000.0,-4.476037769E+01,-2.961822105E+01,11560000000.0,-4.393080944E+01,8.972681215E+01,11580000000.0,-4.369140760E+01,-1.499132902E+02,11600000000.0,-4.395646758E+01,-2.366069802E+01,11620000000.0,-4.416141447E+01,9.551340543E+01,11640000000.0,-4.524769820E+01,-1.412428725E+02,11660000000.0,-4.549183013E+01,-2.996364562E+01,11680000000.0,-4.552169491E+01,9.997375311E+01,11700000000.0,"-4.418182124E+01
","-1.343135532E+02
"
72,11500000000.0,-4.761927314E+01,7.250505547E+01,11520000000.0,-4.570045955E+01,-1.625013889E+02,11540000000.0,-4.533429214E+01,-3.256438302E+01,11560000000.0,-4.527476325E+01,9.120391668E+01,11580000000.0,-4.497799806E+01,-1.456978638E+02,11600000000.0,-4.430526834E+01,-2.121309554E+01,11620000000.0,-4.473255532E+01,9.971280937E+01,11640000000.0,-4.481404532E+01,-1.363119334E+02,11660000000.0,-4.571414559E+01,-2.180163888E+01,11680000000.0,-4.519795227E+01,1.068613459E+02,11700000000.0,"-4.435465796E+01
","-1.335266180E+02
"
73,11500000000.0,-4.794806767E+01,9.757716456E+01,11520000000.0,-4.688233500E+01,-1.536379114E+02,11540000000.0,-4.555518481E+01,-2.447101721E+01,11560000000.0,-4.517174702E+01,1.004236484E+02,11580000000.0,-4.454292601E+01,-1.363499567E+02,11600000000.0,-4.435722196E+01,-1.817846833E+01,11620000000.0,-4.459907395E+01,1.027889203E+02,11640000000.0,-4.565181472E+01,-1.424293059E+02,11660000000.0,-4.610651138E+01,-1.587703375E+01,11680000000.0,-4.572031315E+01,1.081135060E+02,11700000000.0,"-4.547654102E+01
","-1.252766188E+02
"
74,11500000000.0,-4.995009615E+01,7.535108646E+01,11520000000.0,-4.944421836E+01,-1.517996751E+02,11540000000.0,-4.627374657E+01,-4.373587150E+01,11560000000.0,-4.594573537E+01,8.712913224E+01,11580000000.0,-4.498838505E+01,-1.480845043E+02,11600000000.0,-4.549690016E+01,-2.304594443E+01,11620000000.0,-4.446883171E+01,1.007422249E+02,11640000000.0,-4.592624306E+01,-1.387451386E+02,11660000000.0,-4.597574357E+01,-1.530179906E+01,11680000000.0,-4.644268300E+01,1.095339031E+02,11700000000.0,"-4.571273120E+01
","-1.236199744E+02
"
75,11500000000.0,-4.798954598E+01,8.950124178E+01,11520000000.0,-4.700362281E+01,-1.572193636E+02,11540000000.0,-4.509960432E+01,-3.460930181E+01,11560000000.0,-4.462195321E+01,8.873619957E+01,11580000000.0,-4.340422544E+01,-1.457997788E+02,11600000000.0,-4.345884168E+01,-1.786775220E+01,11620000000.0,-4.451812008E+01,1.000571294E+02,11640000000.0,-4.559589045E+01,-1.447253434E+02,11660000000.0,-4.582240184E+01,-1.447767843E+01,11680000000.0,-4.510600853E+01,1.082887705E+02,11700000000.0,"-4.405962813E+01
","-1.396737371E+02
"
76,11500000000.0,-4.632272795E+01,9.347337046E+01,11520000000.0,-4.491297731E+01,-1.453103762E+02,11540000000.0,-4.348476116E+01,-1.746406623E+01,11560000000.0,-4.310665930E+01,9.542286637E+01,11580000000.0,-4.217420504E+01,-1.295765682E+02,11600000000.0,-4.195955027E+01,-8.162755013E+00,11620000000.0,-4.300901404E+01,1.125257573E+02,11640000000.0,-4.340807370E+01,-1.308720188E+02,11660000000.0,-4.433553449E+01,-9.161543877E+00,11680000000.0,-4.380395580E+01,1.205167141E+02,11700000000.0,"-4.291414292E+01
","-1.239666432E+02
"
77,11500000000.0,-4.663256546E+01,9.028383814E+01,11520000000.0,-4.515117535E+01,-1.383935842E+02,11540000000.0,-4.489318169E+01,-1.356932086E+01,11560000000.0,-4.360337047E+01,1.139770207E+02,11580000000.0,-4.499085850E+01,-1.285406418E+02,11600000000.0,-4.433858608E+01,-1.343500586E+00,11620000000.0,-4.424974789E+01,1.174437403E+02,11640000000.0,-4.508816307E+01,-1.228085967E+02,11660000000.0,-4.599802126E+01,-5.579839051E+00,11680000000.0,-4.636167694E+01,1.240531611E+02,11700000000.0,"-4.545003598E+01
","-1.082343966E+02
"
78,11500000000.0,-4.928729521E+01,1.063363008E+02,11520000000.0,-4.755001572E+01,-1.177891927E+02,11540000000.0,-4.723771260E+01,-6.621286643E-01,11560000000.0,-4.686101775E+01,1.179259986E+02,11580000000.0,-4.736637570E+01,-1.173501665E+02,11600000000.0,-4.663304768E+01,1.879466659E+00,11620000000.0,-4.693762215E+01,1.170563901E+02,11640000000.0,-4.867891202E+01,-1.195748324E+02,11660000000.0,-4.812915721E+01,4.303426791E+00,11680000000.0,-4.700932404E+01,1.282828170E+02,11700000000.0,"-4.646580324E+01
","-1.106850556E+02
"
79,11500000000.0,-5.123291719E+01,1.008432318E+02,11520000000.0,-4.883599561E+01,-1.410231260E+02,11540000000.0,-5.116268677E+01,-1.189316041E+01,11560000000.0,-4.847394387E+01,1.048704498E+02,11580000000.0,-4.829590477E+01,-1.163725698E+02,11600000000.0,-4.734509517E+01,-2.364714765E+00,11620000000.0,-4.780276537E+01,1.211675451E+02,11640000000.0,-4.865358300E+01,-1.170985336E+02,11660000000.0,-5.002446517E+01,7.551091509E-01,11680000000.0,-5.045831431E+01,1.356027658E+02,11700000000.0,"-4.912910123E+01
","-9.579381704E+01
"
80,11500000000.0,-5.104967119E+01,1.077672931E+02,11520000000.0,-5.022736001E+01,-1.237156298E+02,11540000000.0,-4.902952799E+01,-2.527548055E+00,11560000000.0,-4.958174469E+01,1.241811404E+02,11580000000.0,-4.887347432E+01,-1.168374312E+02,11600000000.0,-4.671739178E+01,1.194355562E+01,11620000000.0,-4.915141997E+01,1.327417669E+02,11640000000.0,-4.879853345E+01,-1.076354317E+02,11660000000.0,-4.921422016E+01,1.261753189E+01,11680000000.0,-4.888532636E+01,1.383714908E+02,11700000000.0,"-4.797274132E+01
","-1.052428825E+02
"
81,11500000000.0,-4.903621722E+01,1.090660367E+02,11520000000.0,-4.720024751E+01,-1.178667938E+02,11540000000.0,-4.433637950E+01,-1.069596408E+00,11560000000.0,-4.454692681E+01,1.213047759E+02,11580000000.0,-4.529913598E+01,-1.109816386E+02,11600000000.0,-4.449909013E+01,1.947549105E+01,11620000000.0,-4.635449371E+01,1.396831366E+02,11640000000.0,-4.663911433E+01,-1.018049455E+02,11660000000.0,-4.743868378E+01,2.104810217E+01,11680000000.0,-4.796369341E+01,1.353921227E+02,11700000000.0,"-4.725590111E+01
","-9.471454836E+01
"
82,11500000000.0,-4.673274647E+01,1.142822318E+02,11520000000.0,-4.689021823E+01,-1.267675347E+02,11540000000.0,-4.515361106E+01,2.148062524E+00,11560000000.0,-4.487339402E+01,1.177547248E+02,11580000000.0,-4.465069957E+01,-1.140278174E+02,11600000000.0,-4.410005079E+01,4.886603332E+00,11620000000.0,-4.493484984E+01,1.206145204E+02,11640000000.0,-4.525130008E+01,-1.116777850E+02,11660000000.0,-4.611242931E+01,9.064203233E+00,11680000000.0,-4.600830421E+01,1.383970029E+02,11700000000.0,"-4.425155633E+01
","-1.016739883E+02
"
83,11500000000.0,-4.780524486E+01,1.016045878E+02,11520000000.0,-4.516311738E+01,-1.372942068E+02,11540000000.0,-4.518899546E+01,-1.088921788E+01,11560000000.0,-4.380718529E+01,1.081930152E+02,11580000000.0,-4.362600063E+01,-1.261629353E+02,11600000000.0,-4.242659294E+01,-2.408841325E+00,11620000000.0,-4.284363251E+01,1.175310236E+02,11640000000.0,-4.488500658E+01,-1.198115370E+02,11660000000.0,-4.545131856E+01,-2.051280556E+00,11680000000.0,-4.473614390E+01,1.216217573E+02,11700000000.0,"-4.496804675E+01
","-1.077360137E+02
"
