,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.605588601E+01,1.001440923E+02,11520000000.0,-4.352558567E+01,-1.315283239E+02,11540000000.0,-4.255847543E+01,-3.803009033E+00,11560000000.0,-4.268420735E+01,1.168194164E+02,11580000000.0,-4.167093790E+01,-1.130843635E+02,11600000000.0,-4.119034841E+01,4.088181301E+00,11620000000.0,-4.310011711E+01,1.192697647E+02,11640000000.0,-4.301852853E+01,-1.186349248E+02,11660000000.0,-4.229482728E+01,2.215317962E+00,11680000000.0,-4.326057479E+01,1.267305532E+02,11700000000.0,"-4.247583116E+01
","-1.058328676E+02
"
46,11500000000.0,-4.810247018E+01,1.025417667E+02,11520000000.0,-4.520139635E+01,-1.354551773E+02,11540000000.0,-4.448181728E+01,-1.170299202E+01,11560000000.0,-4.320147854E+01,1.161850130E+02,11580000000.0,-4.220119210E+01,-1.136308102E+02,11600000000.0,-4.316937194E+01,6.260551287E+00,11620000000.0,-4.346028994E+01,1.196365917E+02,11640000000.0,-4.512054431E+01,-1.178574601E+02,11660000000.0,-4.441648960E+01,1.010320238E+01,11680000000.0,-4.444040080E+01,1.337275969E+02,11700000000.0,"-4.419342036E+01
","-1.126205361E+02
"
47,11500000000.0,-4.915849731E+01,9.838131651E+01,11520000000.0,-4.845135411E+01,-1.394021094E+02,11540000000.0,-4.773072567E+01,-1.512228762E+01,11560000000.0,-4.690710190E+01,1.067327584E+02,11580000000.0,-4.737781454E+01,-1.266500285E+02,11600000000.0,-4.608839482E+01,-1.050702083E+01,11620000000.0,-4.752012372E+01,1.014779935E+02,11640000000.0,-4.823687542E+01,-1.360159549E+02,11660000000.0,-4.832614262E+01,-5.559207256E-01,11680000000.0,-4.773513989E+01,1.237660177E+02,11700000000.0,"-4.801227055E+01
","-1.113627706E+02
"
48,11500000000.0,-4.822843042E+01,1.097729491E+02,11520000000.0,-4.693883819E+01,-1.217804320E+02,11540000000.0,-4.814427084E+01,3.491679548E+00,11560000000.0,-4.739564146E+01,1.216533525E+02,11580000000.0,-4.664288689E+01,-1.135471654E+02,11600000000.0,-4.746715094E+01,3.615406222E+00,11620000000.0,-4.825851704E+01,1.227427632E+02,11640000000.0,-4.894790786E+01,-1.088516869E+02,11660000000.0,-5.000087985E+01,9.845238001E+00,11680000000.0,-5.032261194E+01,1.341605502E+02,11700000000.0,"-4.809400565E+01
","-9.880653648E+01
"
49,11500000000.0,-4.774015735E+01,1.196132374E+02,11520000000.0,-4.569416891E+01,-1.237785094E+02,11540000000.0,-4.560791942E+01,1.038769107E+01,11560000000.0,-4.487519299E+01,1.292436377E+02,11580000000.0,-4.494095130E+01,-1.076247244E+02,11600000000.0,-4.508800249E+01,1.622756177E+01,11620000000.0,-4.521518847E+01,1.335826882E+02,11640000000.0,-4.690100593E+01,-1.142660341E+02,11660000000.0,-4.821133223E+01,1.148119892E+01,11680000000.0,-4.689207941E+01,1.372996991E+02,11700000000.0,"-4.609957092E+01
","-9.839982934E+01
"
50,11500000000.0,-4.634145125E+01,1.063408980E+02,11520000000.0,-4.559195569E+01,-1.242433961E+02,11540000000.0,-4.442238738E+01,-8.368473876E+00,11560000000.0,-4.506810490E+01,1.185246546E+02,11580000000.0,-4.366317598E+01,-1.100869690E+02,11600000000.0,-4.372267357E+01,1.061740805E+01,11620000000.0,-4.416744756E+01,1.275348568E+02,11640000000.0,-4.486429517E+01,-1.152885788E+02,11660000000.0,-4.542726253E+01,1.111927055E+01,11680000000.0,-4.535177557E+01,1.368328233E+02,11700000000.0,"-4.551113670E+01
","-1.005681653E+02
"
51,11500000000.0,-4.623978985E+01,1.185740889E+02,11520000000.0,-4.580300000E+01,-1.284045305E+02,11540000000.0,-4.384478606E+01,-5.778906050E+00,11560000000.0,-4.380526965E+01,1.160634587E+02,11580000000.0,-4.353656708E+01,-1.195628192E+02,11600000000.0,-4.346795045E+01,-1.736057046E-01,11620000000.0,-4.431476347E+01,1.156007097E+02,11640000000.0,-4.421121208E+01,-1.189907881E+02,11660000000.0,-4.483510156E+01,4.021652062E+00,11680000000.0,-4.520817754E+01,1.304411169E+02,11700000000.0,"-4.452744428E+01
","-1.022995844E+02
"
52,11500000000.0,-4.969177618E+01,1.030583264E+02,11520000000.0,-4.908643232E+01,-1.248762305E+02,11540000000.0,-4.723483746E+01,-1.734215042E+01,11560000000.0,-4.580004933E+01,1.126143699E+02,11580000000.0,-4.614359458E+01,-1.242966918E+02,11600000000.0,-4.543455634E+01,-3.546922875E+00,11620000000.0,-4.818737939E+01,1.092183762E+02,11640000000.0,-4.763801217E+01,-1.214723679E+02,11660000000.0,-4.869252104E+01,2.288267046E-01,11680000000.0,-4.808060919E+01,1.238777793E+02,11700000000.0,"-4.918666724E+01
","-1.109302831E+02
"
53,11500000000.0,-5.026236500E+01,9.086339884E+01,11520000000.0,-4.867958499E+01,-1.446475348E+02,11540000000.0,-4.860129290E+01,-2.466399272E+01,11560000000.0,-4.644622264E+01,8.905052608E+01,11580000000.0,-4.786915051E+01,-1.405248425E+02,11600000000.0,-4.711892900E+01,-1.304410567E+01,11620000000.0,-4.751808892E+01,9.799375300E+01,11640000000.0,-4.733836192E+01,-1.370592558E+02,11660000000.0,-4.804916473E+01,-7.306757949E+00,11680000000.0,-4.798269697E+01,1.249396021E+02,11700000000.0,"-4.683284904E+01
","-1.209937902E+02
"
54,11500000000.0,-4.592802726E+01,8.356981639E+01,11520000000.0,-4.452026649E+01,-1.550505906E+02,11540000000.0,-4.520699435E+01,-3.326525063E+01,11560000000.0,-4.302900828E+01,9.219854430E+01,11580000000.0,-4.303966379E+01,-1.419425616E+02,11600000000.0,-4.398515336E+01,-1.948956297E+01,11620000000.0,-4.439841080E+01,9.254079760E+01,11640000000.0,-4.455274095E+01,-1.481907609E+02,11660000000.0,-4.532498924E+01,-2.138111854E+01,11680000000.0,-4.505757423E+01,9.955256630E+01,11700000000.0,"-4.431139426E+01
","-1.269091708E+02
"
55,11500000000.0,-4.831191603E+01,6.058399186E+01,11520000000.0,-4.628979275E+01,-1.598978827E+02,11540000000.0,-4.567300873E+01,-4.709896024E+01,11560000000.0,-4.487501265E+01,8.639054632E+01,11580000000.0,-4.514568094E+01,-1.571406051E+02,11600000000.0,-4.403344282E+01,-3.945157478E+01,11620000000.0,-4.508439464E+01,9.166773253E+01,11640000000.0,-4.540336925E+01,-1.532009370E+02,11660000000.0,-4.703056531E+01,-2.990292691E+01,11680000000.0,-4.707226254E+01,1.065993175E+02,11700000000.0,"-4.624603593E+01
","-1.466362206E+02
"
56,11500000000.0,-5.022569677E+01,9.023934567E+01,11520000000.0,-4.815956147E+01,-1.433978648E+02,11540000000.0,-4.697505176E+01,-1.956875450E+01,11560000000.0,-4.790087892E+01,1.039215412E+02,11580000000.0,-4.715806717E+01,-1.286163379E+02,11600000000.0,-4.643222411E+01,-1.242268823E+01,11620000000.0,-4.636823649E+01,1.118523176E+02,11640000000.0,-4.850582498E+01,-1.308953181E+02,11660000000.0,-4.794394164E+01,-3.808892828E+00,11680000000.0,-4.725419529E+01,1.252992509E+02,11700000000.0,"-4.584717709E+01
","-1.205107113E+02
"
57,11500000000.0,-4.776740312E+01,1.238846499E+02,11520000000.0,-4.586709473E+01,-1.173422228E+02,11540000000.0,-4.325596324E+01,-2.524253333E-01,11560000000.0,-4.370574731E+01,1.230192331E+02,11580000000.0,-4.346400096E+01,-1.086471357E+02,11600000000.0,-4.277058371E+01,1.758927795E+01,11620000000.0,-4.405713813E+01,1.298677610E+02,11640000000.0,-4.433981396E+01,-1.111355829E+02,11660000000.0,-4.528820308E+01,1.680405257E+01,11680000000.0,-4.464882546E+01,1.393728383E+02,11700000000.0,"-4.450412711E+01
","-9.680048064E+01
"
58,11500000000.0,-4.610525708E+01,1.023008990E+02,11520000000.0,-4.572846478E+01,-1.362941366E+02,11540000000.0,-4.365669316E+01,-1.630382244E+01,11560000000.0,-4.333568370E+01,1.057737554E+02,11580000000.0,-4.287747918E+01,-1.259200895E+02,11600000000.0,-4.270014933E+01,-4.618077981E+00,11620000000.0,-4.379089140E+01,1.169313806E+02,11640000000.0,-4.339977198E+01,-1.227315368E+02,11660000000.0,-4.452279259E+01,-5.385028218E-01,11680000000.0,-4.387118655E+01,1.240334646E+02,11700000000.0,"-4.420420035E+01
","-1.095631789E+02
"
59,11500000000.0,-4.741628882E+01,8.690546583E+01,11520000000.0,-4.501512401E+01,-1.541912565E+02,11540000000.0,-4.476968690E+01,-2.864734542E+01,11560000000.0,-4.326328402E+01,8.956694473E+01,11580000000.0,-4.257034819E+01,-1.411677846E+02,11600000000.0,-4.318992129E+01,-2.001945752E+01,11620000000.0,-4.400741877E+01,1.045894568E+02,11640000000.0,-4.452216845E+01,-1.385699381E+02,11660000000.0,-4.585788125E+01,-1.497651746E+01,11680000000.0,-4.541183549E+01,1.088102217E+02,11700000000.0,"-4.381748966E+01
","-1.254342130E+02
"
60,11500000000.0,-4.802562794E+01,8.894417488E+01,11520000000.0,-4.560633074E+01,-1.324091136E+02,11540000000.0,-4.438274480E+01,-1.361941692E+01,11560000000.0,-4.434118587E+01,1.037838492E+02,11580000000.0,-4.351807787E+01,-1.266323200E+02,11600000000.0,-4.370949637E+01,-6.433289751E+00,11620000000.0,-4.431093040E+01,1.152692253E+02,11640000000.0,-4.493358357E+01,-1.302309389E+02,11660000000.0,-4.546632855E+01,2.992880762E+00,11680000000.0,-4.507518953E+01,1.258955783E+02,11700000000.0,"-4.388864003E+01
","-1.138680521E+02
"
61,11500000000.0,-4.545129511E+01,1.206561267E+02,11520000000.0,-4.464665888E+01,-1.218668614E+02,11540000000.0,-4.354614416E+01,2.827627295E-01,11560000000.0,-4.364742958E+01,1.263455000E+02,11580000000.0,-4.240613308E+01,-1.060463375E+02,11600000000.0,-4.222794791E+01,9.040051235E+00,11620000000.0,-4.222620241E+01,1.353807677E+02,11640000000.0,-4.326960870E+01,-1.041928623E+02,11660000000.0,-4.506658577E+01,1.802222602E+01,11680000000.0,-4.415573184E+01,1.376579606E+02,11700000000.0,"-4.376758496E+01
","-9.201599746E+01
"
62,11500000000.0,-4.660405165E+01,1.083399043E+02,11520000000.0,-4.487880011E+01,-1.281524392E+02,11540000000.0,-4.412072128E+01,8.926980302E-01,11560000000.0,-4.385091659E+01,1.188763867E+02,11580000000.0,-4.271236705E+01,-1.178040694E+02,11600000000.0,-4.255779152E+01,1.997225132E+00,11620000000.0,-4.380862590E+01,1.278781530E+02,11640000000.0,-4.383677165E+01,-1.174179304E+02,11660000000.0,-4.513010044E+01,4.707908613E+00,11680000000.0,-4.564975960E+01,1.358268192E+02,11700000000.0,"-4.427221215E+01
","-1.120082906E+02
"
63,11500000000.0,-5.156487090E+01,8.936013164E+01,11520000000.0,-5.093560577E+01,-1.448764496E+02,11540000000.0,-4.937286674E+01,-2.770177568E+01,11560000000.0,-4.919547284E+01,9.931480018E+01,11580000000.0,-4.834589634E+01,-1.376395221E+02,11600000000.0,-4.982150992E+01,-9.256250544E+00,11620000000.0,-5.054205253E+01,1.059628984E+02,11640000000.0,-5.020883825E+01,-1.239651218E+02,11660000000.0,-5.119404894E+01,-2.859763247E+00,11680000000.0,-5.233101754E+01,1.129811529E+02,11700000000.0,"-4.899615421E+01
","-1.259827497E+02
"
64,11500000000.0,-5.185824078E+01,9.747945971E+01,11520000000.0,-5.062240500E+01,-1.378866749E+02,11540000000.0,-4.906310738E+01,-1.746180094E+01,11560000000.0,-4.810796139E+01,1.044679466E+02,11580000000.0,-4.841682599E+01,-1.346655097E+02,11600000000.0,-4.819616960E+01,-5.809576004E+00,11620000000.0,-4.826962469E+01,1.009419132E+02,11640000000.0,-4.914131459E+01,-1.428566007E+02,11660000000.0,-4.881157108E+01,-6.945015997E+00,11680000000.0,-5.036508310E+01,1.042466135E+02,11700000000.0,"-5.038201332E+01
","-1.394107151E+02
"
65,11500000000.0,-4.768988250E+01,9.599657950E+01,11520000000.0,-4.800660526E+01,-1.339265637E+02,11540000000.0,-4.587119220E+01,-1.659961066E+01,11560000000.0,-4.441644203E+01,1.095087822E+02,11580000000.0,-4.494568542E+01,-1.273624445E+02,11600000000.0,-4.529582473E+01,-7.330124143E+00,11620000000.0,-4.466835284E+01,1.065657767E+02,11640000000.0,-4.666095972E+01,-1.304618165E+02,11660000000.0,-4.774150039E+01,-5.854359003E+00,11680000000.0,-4.762087740E+01,1.209485581E+02,11700000000.0,"-4.710203119E+01
","-1.194855416E+02
"
66,11500000000.0,-4.660615714E+01,9.647788507E+01,11520000000.0,-4.556655479E+01,-1.400786288E+02,11540000000.0,-4.485780029E+01,-1.460624514E+01,11560000000.0,-4.482936537E+01,1.036014565E+02,11580000000.0,-4.405024729E+01,-1.308167130E+02,11600000000.0,-4.352269277E+01,-1.418725345E+01,11620000000.0,-4.454933547E+01,1.079914947E+02,11640000000.0,-4.408970146E+01,-1.369526399E+02,11660000000.0,-4.567575775E+01,-6.370008624E+00,11680000000.0,-4.548978784E+01,1.183208131E+02,11700000000.0,"-4.537806762E+01
","-1.169958053E+02
"
67,11500000000.0,-4.731043691E+01,8.771132385E+01,11520000000.0,-4.537017825E+01,-1.473151468E+02,11540000000.0,-4.350813992E+01,-2.952562747E+01,11560000000.0,-4.409774120E+01,9.421515083E+01,11580000000.0,-4.352649764E+01,-1.352537850E+02,11600000000.0,-4.327342643E+01,-1.227617323E+01,11620000000.0,-4.307938519E+01,1.030419203E+02,11640000000.0,-4.366573253E+01,-1.339820143E+02,11660000000.0,-4.449954493E+01,-1.110730846E+01,11680000000.0,-4.417550169E+01,1.121308705E+02,11700000000.0,"-4.434454964E+01
","-1.294897251E+02
"
68,11500000000.0,-4.737920643E+01,7.487120157E+01,11520000000.0,-4.575117719E+01,-1.595029423E+02,11540000000.0,-4.465728645E+01,-3.628494234E+01,11560000000.0,-4.434525030E+01,9.138527892E+01,11580000000.0,-4.349228140E+01,-1.463786896E+02,11600000000.0,-4.345963245E+01,-2.400188332E+01,11620000000.0,-4.354150616E+01,1.005991731E+02,11640000000.0,-4.595496413E+01,-1.400280169E+02,11660000000.0,-4.533426061E+01,-1.791451527E+01,11680000000.0,-4.577796254E+01,1.023279660E+02,11700000000.0,"-4.499610855E+01
","-1.367696277E+02
"
69,11500000000.0,-4.884669345E+01,7.972343819E+01,11520000000.0,-4.608978447E+01,-1.538097769E+02,11540000000.0,-4.590138114E+01,-2.743394939E+01,11560000000.0,-4.413949444E+01,9.667981725E+01,11580000000.0,-4.419511716E+01,-1.353123628E+02,11600000000.0,-4.386423928E+01,-2.473278396E+01,11620000000.0,-4.450170591E+01,9.633394160E+01,11640000000.0,-4.404655272E+01,-1.426339537E+02,11660000000.0,-4.496346219E+01,-1.601231593E+01,11680000000.0,-4.562481671E+01,1.026289513E+02,11700000000.0,"-4.516259324E+01
","-1.298631874E+02
"
70,11500000000.0,-4.686112653E+01,9.841870419E+01,11520000000.0,-4.461889962E+01,-1.497186534E+02,11540000000.0,-4.398089092E+01,-2.418760296E+01,11560000000.0,-4.293465724E+01,1.036472870E+02,11580000000.0,-4.328859553E+01,-1.308083579E+02,11600000000.0,-4.310367486E+01,-1.050484197E+01,11620000000.0,-4.406134780E+01,1.030808724E+02,11640000000.0,-4.449348611E+01,-1.295967834E+02,11660000000.0,-4.462200770E+01,-6.033238392E+00,11680000000.0,-4.473979696E+01,1.141753558E+02,11700000000.0,"-4.491783655E+01
","-1.193794315E+02
"
71,11500000000.0,-4.822206331E+01,7.502666778E+01,11520000000.0,-4.609997908E+01,-1.522508813E+02,11540000000.0,-4.423022642E+01,-3.189192994E+01,11560000000.0,-4.432096176E+01,9.197605457E+01,11580000000.0,-4.415240020E+01,-1.436823787E+02,11600000000.0,-4.366392049E+01,-2.152919865E+01,11620000000.0,-4.423583239E+01,9.886133881E+01,11640000000.0,-4.539517811E+01,-1.461841479E+02,11660000000.0,-4.509135015E+01,-1.814283457E+01,11680000000.0,-4.464898537E+01,1.035819208E+02,11700000000.0,"-4.563404104E+01
","-1.322908600E+02
"
72,11500000000.0,-4.824784810E+01,7.586964189E+01,11520000000.0,-4.589232000E+01,-1.568217110E+02,11540000000.0,-4.499676754E+01,-3.522685196E+01,11560000000.0,-4.445278400E+01,9.088950365E+01,11580000000.0,-4.418064182E+01,-1.445462206E+02,11600000000.0,-4.350475453E+01,-3.088663400E+01,11620000000.0,-4.471519661E+01,9.507580308E+01,11640000000.0,-4.584978282E+01,-1.450631838E+02,11660000000.0,-4.512026597E+01,-2.298422960E+01,11680000000.0,-4.484865201E+01,9.935095674E+01,11700000000.0,"-4.476169585E+01
","-1.357347788E+02
"
73,11500000000.0,-4.785464802E+01,9.412370197E+01,11520000000.0,-4.588187034E+01,-1.457272303E+02,11540000000.0,-4.389460279E+01,-2.746866639E+01,11560000000.0,-4.431066819E+01,9.691693606E+01,11580000000.0,-4.540127709E+01,-1.402335953E+02,11600000000.0,-4.500979119E+01,-1.826818780E+01,11620000000.0,-4.505494971E+01,1.054973610E+02,11640000000.0,-4.561747420E+01,-1.436705345E+02,11660000000.0,-4.557909272E+01,-2.143194502E+01,11680000000.0,-4.550002880E+01,1.095372863E+02,11700000000.0,"-4.445038542E+01
","-1.245974585E+02
"
74,11500000000.0,-5.020505811E+01,8.576702452E+01,11520000000.0,-4.840252795E+01,-1.545498337E+02,11540000000.0,-4.684204293E+01,-3.948762449E+01,11560000000.0,-4.541481253E+01,9.007421420E+01,11580000000.0,-4.506166920E+01,-1.423681292E+02,11600000000.0,-4.473733798E+01,-2.192869583E+01,11620000000.0,-4.511720121E+01,1.001317579E+02,11640000000.0,-4.503493788E+01,-1.384434342E+02,11660000000.0,-4.679649513E+01,-2.282264756E+01,11680000000.0,-4.609898814E+01,1.102267041E+02,11700000000.0,"-4.505358825E+01
","-1.248188955E+02
"
75,11500000000.0,-4.711689663E+01,7.708996510E+01,11520000000.0,-4.500006346E+01,-1.513500797E+02,11540000000.0,-4.518121929E+01,-3.192317563E+01,11560000000.0,-4.497087292E+01,9.658376441E+01,11580000000.0,-4.345546756E+01,-1.417668930E+02,11600000000.0,-4.282989777E+01,-2.098039000E+01,11620000000.0,-4.567557368E+01,9.760041877E+01,11640000000.0,-4.576013129E+01,-1.385222954E+02,11660000000.0,-4.607303440E+01,-1.991479627E+01,11680000000.0,-4.487862891E+01,1.015895645E+02,11700000000.0,"-4.516482442E+01
","-1.309240859E+02
"
76,11500000000.0,-4.564043431E+01,9.613969092E+01,11520000000.0,-4.404188124E+01,-1.366618456E+02,11540000000.0,-4.403802260E+01,-1.052389468E+01,11560000000.0,-4.282402156E+01,1.056048687E+02,11580000000.0,-4.279119693E+01,-1.312883339E+02,11600000000.0,-4.158444163E+01,-1.710531905E+01,11620000000.0,-4.291925393E+01,1.075169315E+02,11640000000.0,-4.333857535E+01,-1.337087735E+02,11660000000.0,-4.414012290E+01,-1.087230599E+01,11680000000.0,-4.344708273E+01,1.187961703E+02,11700000000.0,"-4.335174229E+01
","-1.168528340E+02
"
77,11500000000.0,-4.767398308E+01,1.002513717E+02,11520000000.0,-4.691590397E+01,-1.420452303E+02,11540000000.0,-4.376915733E+01,-1.045983656E+01,11560000000.0,-4.355576300E+01,1.059107334E+02,11580000000.0,-4.366775457E+01,-1.247330181E+02,11600000000.0,-4.361825622E+01,-5.993886574E+00,11620000000.0,-4.451247742E+01,1.165182926E+02,11640000000.0,-4.599294615E+01,-1.266316197E+02,11660000000.0,-4.611859749E+01,3.500252208E+00,11680000000.0,-4.717297484E+01,1.184435272E+02,11700000000.0,"-4.714255859E+01
","-1.174311459E+02
"
78,11500000000.0,-4.945893827E+01,1.165990014E+02,11520000000.0,-4.572659019E+01,-1.183978540E+02,11540000000.0,-4.705146689E+01,2.740373261E-01,11560000000.0,-4.684228273E+01,1.171619042E+02,11580000000.0,-4.643825946E+01,-1.178446965E+02,11600000000.0,-4.764749934E+01,1.131649773E+00,11620000000.0,-4.799556496E+01,1.234984649E+02,11640000000.0,-4.760714669E+01,-1.189563846E+02,11660000000.0,-4.825551881E+01,1.568686525E+00,11680000000.0,-4.672678811E+01,1.270376152E+02,11700000000.0,"-4.673338159E+01
","-1.107908146E+02
"
79,11500000000.0,-5.082004213E+01,1.118099709E+02,11520000000.0,-4.880357173E+01,-1.365907732E+02,11540000000.0,-4.837468472E+01,-1.384319578E+01,11560000000.0,-4.856912628E+01,1.103791766E+02,11580000000.0,-4.819165248E+01,-1.206054273E+02,11600000000.0,-4.663128628E+01,-7.688956532E+00,11620000000.0,-4.865314397E+01,1.181356718E+02,11640000000.0,-4.969507529E+01,-1.143323368E+02,11660000000.0,-5.012569974E+01,3.806550527E+00,11680000000.0,-5.129515699E+01,1.231772850E+02,11700000000.0,"-4.962371111E+01
","-9.341363169E+01
"
80,11500000000.0,-5.281121499E+01,1.061272120E+02,11520000000.0,-5.067878179E+01,-1.243433071E+02,11540000000.0,-5.010120621E+01,1.716757348E+00,11560000000.0,-4.868633772E+01,1.151110318E+02,11580000000.0,-4.780856036E+01,-1.186769620E+02,11600000000.0,-4.646124077E+01,8.875492653E+00,11620000000.0,-4.776071026E+01,1.260213531E+02,11640000000.0,-4.929418802E+01,-1.143320163E+02,11660000000.0,-4.967994992E+01,2.073814921E+00,11680000000.0,-4.947814359E+01,1.357958646E+02,11700000000.0,"-4.838298089E+01
","-1.101765237E+02
"
81,11500000000.0,-4.884965388E+01,1.134969872E+02,11520000000.0,-4.813074924E+01,-1.161271390E+02,11540000000.0,-4.685708746E+01,8.711232279E+00,11560000000.0,-4.522178146E+01,1.319122877E+02,11580000000.0,-4.392554856E+01,-1.073894622E+02,11600000000.0,-4.501601762E+01,1.508759384E+01,11620000000.0,-4.667019751E+01,1.369211580E+02,11640000000.0,-4.621221395E+01,-9.967436138E+01,11660000000.0,-4.737068058E+01,1.836058660E+01,11680000000.0,-4.731275146E+01,1.416732007E+02,11700000000.0,"-4.672039222E+01
","-9.531650132E+01
"
82,11500000000.0,-4.826657364E+01,1.132958843E+02,11520000000.0,-4.774011933E+01,-1.230292386E+02,11540000000.0,-4.567046000E+01,5.214140165E-01,11560000000.0,-4.557319155E+01,1.198091433E+02,11580000000.0,-4.405124584E+01,-1.170524744E+02,11600000000.0,-4.483586636E+01,4.624923599E+00,11620000000.0,-4.508544154E+01,1.210765988E+02,11640000000.0,-4.535328952E+01,-1.158906354E+02,11660000000.0,-4.611158486E+01,1.320159910E+01,11680000000.0,-4.540933659E+01,1.345488245E+02,11700000000.0,"-4.469532881E+01
","-1.032274937E+02
"
83,11500000000.0,-4.712615143E+01,1.023942424E+02,11520000000.0,-4.561781067E+01,-1.222317964E+02,11540000000.0,-4.413463339E+01,-1.112320976E+01,11560000000.0,-4.405750711E+01,1.125188543E+02,11580000000.0,-4.311871720E+01,-1.240416271E+02,11600000000.0,-4.268629486E+01,-2.95019337E-02,11620000000.0,-4.369126501E+01,1.131188796E+02,11640000000.0,-4.441820701E+01,-1.299695974E+02,11660000000.0,-4.526552460E+01,-5.116051697E+00,11680000000.0,-4.571850214E+01,1.258220291E+02,11700000000.0,"-4.583807807E+01
","-1.092603161E+02
"
