,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.355002624E+01,1.061637576E+02,11520000000.0,-4.211578374E+01,-1.293718476E+02,11540000000.0,-4.034351020E+01,-6.948777973E+00,11560000000.0,-4.032049349E+01,1.149084413E+02,11580000000.0,-4.022918495E+01,-1.172709724E+02,11600000000.0,-4.057536881E+01,4.741886309E+00,11620000000.0,-4.068089432E+01,1.217710765E+02,11640000000.0,-4.087395416E+01,-1.224904987E+02,11660000000.0,-4.189442391E+01,1.805010656E+00,11680000000.0,-4.168077112E+01,1.243003858E+02,11700000000.0,"-4.090784965E+01
","-1.144305700E+02
"
46,11500000000.0,-4.527394580E+01,9.785750117E+01,11520000000.0,-4.281441208E+01,-1.294003312E+02,11540000000.0,-4.184152839E+01,-8.188169268E+00,11560000000.0,-4.152250104E+01,1.143263450E+02,11580000000.0,-4.098197785E+01,-1.200394101E+02,11600000000.0,-4.096346895E+01,2.361904467E+00,11620000000.0,-4.231018044E+01,1.219180198E+02,11640000000.0,-4.249895484E+01,-1.227021808E+02,11660000000.0,-4.324363532E+01,7.971644536E-01,11680000000.0,-4.305831790E+01,1.276181695E+02,11700000000.0,"-4.249155658E+01
","-1.100969760E+02
"
47,11500000000.0,-4.855463656E+01,9.682450512E+01,11520000000.0,-4.665810597E+01,-1.465977571E+02,11540000000.0,-4.619708680E+01,-2.133934000E+01,11560000000.0,-4.598499873E+01,1.060864242E+02,11580000000.0,-4.526728862E+01,-1.309939088E+02,11600000000.0,-4.435753109E+01,-1.132630740E+01,11620000000.0,-4.501374032E+01,1.089605959E+02,11640000000.0,-4.530111264E+01,-1.296706632E+02,11660000000.0,-4.632705178E+01,-1.124492452E+01,11680000000.0,-4.594422675E+01,1.228636366E+02,11700000000.0,"-4.640677249E+01
","-1.179350715E+02
"
48,11500000000.0,-5.083835718E+01,1.094602388E+02,11520000000.0,-4.812105494E+01,-1.188795517E+02,11540000000.0,-4.741654393E+01,2.290546926E+00,11560000000.0,-4.701981846E+01,1.174819347E+02,11580000000.0,-4.700622739E+01,-1.169420600E+02,11600000000.0,-4.795941089E+01,1.723405774E-01,11620000000.0,-4.754971241E+01,1.286777521E+02,11640000000.0,-4.776765681E+01,-1.212058711E+02,11660000000.0,-4.895065164E+01,1.614244534E-01,11680000000.0,-5.010014440E+01,1.365137782E+02,11700000000.0,"-4.880139734E+01
","-1.020064333E+02
"
49,11500000000.0,-4.802845535E+01,1.245816080E+02,11520000000.0,-4.631723404E+01,-1.134397902E+02,11540000000.0,-4.534806810E+01,5.473269713E+00,11560000000.0,-4.415809871E+01,1.256640573E+02,11580000000.0,-4.483975268E+01,-1.090682799E+02,11600000000.0,-4.499051906E+01,9.024357762E+00,11620000000.0,-4.647111545E+01,1.307730949E+02,11640000000.0,-4.681712811E+01,-1.074829068E+02,11660000000.0,-4.714759899E+01,1.127671919E+01,11680000000.0,-4.738486036E+01,1.387495428E+02,11700000000.0,"-4.578833123E+01
","-1.027961687E+02
"
50,11500000000.0,-4.693876372E+01,1.092996992E+02,11520000000.0,-4.495646854E+01,-1.340046087E+02,11540000000.0,-4.484280954E+01,-8.492067054E+00,11560000000.0,-4.443850553E+01,1.221543721E+02,11580000000.0,-4.375625084E+01,-1.163381553E+02,11600000000.0,-4.365408955E+01,1.271614934E+01,11620000000.0,-4.498684019E+01,1.327894237E+02,11640000000.0,-4.457435111E+01,-1.090251154E+02,11660000000.0,-4.599107395E+01,1.578044595E+01,11680000000.0,-4.511070079E+01,1.432462764E+02,11700000000.0,"-4.576228374E+01
","-9.460455294E+01
"
51,11500000000.0,-4.725193714E+01,1.115459639E+02,11520000000.0,-4.524861889E+01,-1.284256774E+02,11540000000.0,-4.443842030E+01,-4.821363981E+00,11560000000.0,-4.363413670E+01,1.234011975E+02,11580000000.0,-4.402894155E+01,-1.130764470E+02,11600000000.0,-4.345285639E+01,6.861259526E-01,11620000000.0,-4.392508522E+01,1.180096817E+02,11640000000.0,-4.481565201E+01,-1.194642165E+02,11660000000.0,-4.536337738E+01,5.818531961E+00,11680000000.0,-4.508495768E+01,1.300797948E+02,11700000000.0,"-4.392179995E+01
","-1.047829366E+02
"
52,11500000000.0,-4.814256427E+01,1.057565169E+02,11520000000.0,-4.824716582E+01,-1.328420833E+02,11540000000.0,-4.604386801E+01,-1.372240212E+01,11560000000.0,-4.573049362E+01,1.069922759E+02,11580000000.0,-4.690898566E+01,-1.237779211E+02,11600000000.0,-4.568449620E+01,-3.584457885E+00,11620000000.0,-4.739812030E+01,1.212407084E+02,11640000000.0,-4.611770260E+01,-1.213029253E+02,11660000000.0,-4.864422867E+01,8.439339880E+00,11680000000.0,-4.837885159E+01,1.296095724E+02,11700000000.0,"-4.815392291E+01
","-1.068352417E+02
"
53,11500000000.0,-5.067018219E+01,8.456217708E+01,11520000000.0,-4.904452412E+01,-1.382621352E+02,11540000000.0,-4.860150370E+01,-2.968101214E+01,11560000000.0,-4.677273280E+01,9.914317934E+01,11580000000.0,-4.611360244E+01,-1.400939336E+02,11600000000.0,-4.629502146E+01,-2.050912896E+01,11620000000.0,-4.569272180E+01,1.021662166E+02,11640000000.0,-4.723502055E+01,-1.449763839E+02,11660000000.0,-4.796648602E+01,-9.751248708E+00,11680000000.0,-4.868390197E+01,1.155232832E+02,11700000000.0,"-4.721887594E+01
","-1.158338899E+02
"
54,11500000000.0,-4.504611834E+01,7.595064762E+01,11520000000.0,-4.419853143E+01,-1.555996396E+02,11540000000.0,-4.417884849E+01,-2.282824323E+01,11560000000.0,-4.393810313E+01,9.194729158E+01,11580000000.0,-4.459973706E+01,-1.416559790E+02,11600000000.0,-4.341048174E+01,-2.427008409E+01,11620000000.0,-4.524854374E+01,1.036196638E+02,11640000000.0,-4.438308225E+01,-1.505089789E+02,11660000000.0,-4.618485142E+01,-2.633157101E+01,11680000000.0,-4.543700070E+01,1.055420243E+02,11700000000.0,"-4.502903944E+01
","-1.346702740E+02
"
55,11500000000.0,-4.756906234E+01,6.918504728E+01,11520000000.0,-4.516638762E+01,-1.640634226E+02,11540000000.0,-4.463282912E+01,-4.919184754E+01,11560000000.0,-4.493594679E+01,8.065400764E+01,11580000000.0,-4.432785847E+01,-1.594255632E+02,11600000000.0,-4.481493068E+01,-3.291090960E+01,11620000000.0,-4.491195633E+01,7.602003307E+01,11640000000.0,-4.614513728E+01,-1.519213895E+02,11660000000.0,-4.636313928E+01,-3.240815448E+01,11680000000.0,-4.580174536E+01,9.443857211E+01,11700000000.0,"-4.585179534E+01
","-1.330210822E+02
"
56,11500000000.0,-5.153600097E+01,9.656278731E+01,11520000000.0,-4.869391020E+01,-1.389531676E+02,11540000000.0,-4.792325034E+01,-2.752221273E+01,11560000000.0,-4.593102017E+01,1.058627975E+02,11580000000.0,-4.667532112E+01,-1.299853445E+02,11600000000.0,-4.661185028E+01,-1.366744564E+01,11620000000.0,-4.668429677E+01,1.065019182E+02,11640000000.0,-4.881399252E+01,-1.334087598E+02,11660000000.0,-4.838779687E+01,-6.765558156E+00,11680000000.0,-4.672614863E+01,1.048879804E+02,11700000000.0,"-4.682682048E+01
","-1.145613782E+02
"
57,11500000000.0,-4.652996137E+01,1.211653052E+02,11520000000.0,-4.594908023E+01,-1.193363402E+02,11540000000.0,-4.387534949E+01,3.848389983E+00,11560000000.0,-4.375050467E+01,1.221667662E+02,11580000000.0,-4.273686134E+01,-1.107058736E+02,11600000000.0,-4.304611338E+01,8.593933058E+00,11620000000.0,-4.271550298E+01,1.355825952E+02,11640000000.0,-4.441303990E+01,-1.082221932E+02,11660000000.0,-4.549187286E+01,1.087977562E+01,11680000000.0,-4.411382878E+01,1.479383948E+02,11700000000.0,"-4.478913949E+01
","-1.033777330E+02
"
58,11500000000.0,-4.628861378E+01,9.855497870E+01,11520000000.0,-4.565315491E+01,-1.395061785E+02,11540000000.0,-4.370082535E+01,-1.371640602E+01,11560000000.0,-4.333612350E+01,1.056943599E+02,11580000000.0,-4.387450628E+01,-1.283141988E+02,11600000000.0,-4.339927721E+01,-2.714784429E+00,11620000000.0,-4.262907629E+01,1.129621219E+02,11640000000.0,-4.416565142E+01,-1.248110180E+02,11660000000.0,-4.429270893E+01,-2.820867170E+00,11680000000.0,-4.444117928E+01,1.211657811E+02,11700000000.0,"-4.467403065E+01
","-1.126939181E+02
"
59,11500000000.0,-4.602219948E+01,8.219114288E+01,11520000000.0,-4.460205961E+01,-1.508683735E+02,11540000000.0,-4.364795034E+01,-3.080462188E+01,11560000000.0,-4.313157103E+01,9.336361052E+01,11580000000.0,-4.297418296E+01,-1.377016746E+02,11600000000.0,-4.394682789E+01,-1.976327122E+01,11620000000.0,-4.343051035E+01,1.040171317E+02,11640000000.0,-4.514641018E+01,-1.398533764E+02,11660000000.0,-4.508889147E+01,-1.472587025E+01,11680000000.0,-4.588770294E+01,1.121348458E+02,11700000000.0,"-4.490457331E+01
","-1.313091044E+02
"
60,11500000000.0,-4.759456885E+01,1.094018281E+02,11520000000.0,-4.668705615E+01,-1.381855264E+02,11540000000.0,-4.479029528E+01,-1.092663050E+01,11560000000.0,-4.335325489E+01,1.095681506E+02,11580000000.0,-4.368918387E+01,-1.310770655E+02,11600000000.0,-4.407217451E+01,-1.006248560E+01,11620000000.0,-4.454669678E+01,1.139875929E+02,11640000000.0,-4.518361080E+01,-1.251747724E+02,11660000000.0,-4.454165877E+01,-3.952622981E+00,11680000000.0,-4.497743899E+01,1.277359903E+02,11700000000.0,"-4.473767203E+01
","-1.127950693E+02
"
61,11500000000.0,-4.601614894E+01,1.210025370E+02,11520000000.0,-4.562154676E+01,-1.179148374E+02,11540000000.0,-4.321041258E+01,5.174111202E-01,11560000000.0,-4.266648065E+01,1.316702081E+02,11580000000.0,-4.233217319E+01,-1.047735758E+02,11600000000.0,-4.244313777E+01,1.504929881E+01,11620000000.0,-4.311490075E+01,1.321299110E+02,11640000000.0,-4.430936650E+01,-1.060795997E+02,11660000000.0,-4.428518028E+01,1.456411877E+01,11680000000.0,-4.428909401E+01,1.440931541E+02,11700000000.0,"-4.365277989E+01
","-9.423318867E+01
"
62,11500000000.0,-4.640020250E+01,1.071175502E+02,11520000000.0,-4.445602559E+01,-1.242557089E+02,11540000000.0,-4.462900629E+01,-1.075098949E+01,11560000000.0,-4.389340808E+01,1.252547628E+02,11580000000.0,-4.345292629E+01,-1.179182289E+02,11600000000.0,-4.272124639E+01,-2.146650018E+00,11620000000.0,-4.366561691E+01,1.241708818E+02,11640000000.0,-4.390512780E+01,-1.156481394E+02,11660000000.0,-4.412687841E+01,2.854017061E-01,11680000000.0,-4.500943942E+01,1.272807782E+02,11700000000.0,"-4.483007504E+01
","-1.042508996E+02
"
63,11500000000.0,-5.165534215E+01,8.373636362E+01,11520000000.0,-4.999624009E+01,-1.355456769E+02,11540000000.0,-4.945965757E+01,-2.782169639E+01,11560000000.0,-5.003326715E+01,9.451191579E+01,11580000000.0,-4.939796829E+01,-1.332680126E+02,11600000000.0,-4.906290933E+01,-1.095882113E+01,11620000000.0,-4.929945358E+01,1.028984511E+02,11640000000.0,-5.137033841E+01,-1.319191009E+02,11660000000.0,-5.009176291E+01,-1.058810756E+01,11680000000.0,-5.345064570E+01,1.112099344E+02,11700000000.0,"-4.984078668E+01
","-1.003716064E+02
"
64,11500000000.0,-5.062985258E+01,8.893842714E+01,11520000000.0,-5.088079321E+01,-1.335034570E+02,11540000000.0,-4.950257942E+01,-2.866420657E+01,11560000000.0,-4.770998738E+01,1.077179715E+02,11580000000.0,-4.808410651E+01,-1.308106071E+02,11600000000.0,-4.830024593E+01,-2.965183470E+00,11620000000.0,-4.780834386E+01,1.011670196E+02,11640000000.0,-5.203576145E+01,-1.325053971E+02,11660000000.0,-4.970033135E+01,-1.170439310E+01,11680000000.0,-5.083437215E+01,1.072712067E+02,11700000000.0,"-4.923507082E+01
","-1.229320833E+02
"
65,11500000000.0,-4.851569660E+01,9.443845964E+01,11520000000.0,-4.613539476E+01,-1.394104843E+02,11540000000.0,-4.475082975E+01,-9.083413915E+00,11560000000.0,-4.560515002E+01,1.141563020E+02,11580000000.0,-4.510033495E+01,-1.314291129E+02,11600000000.0,-4.475549160E+01,3.171980693E-01,11620000000.0,-4.639524565E+01,1.140160295E+02,11640000000.0,-4.553193625E+01,-1.335902961E+02,11660000000.0,-4.685199629E+01,-2.708524478E+00,11680000000.0,-4.709259369E+01,1.200999159E+02,11700000000.0,"-4.671890913E+01
","-1.126481563E+02
"
66,11500000000.0,-4.697488206E+01,9.308571010E+01,11520000000.0,-4.571290561E+01,-1.376232351E+02,11540000000.0,-4.331199519E+01,-2.212370083E+01,11560000000.0,-4.348082121E+01,1.078176320E+02,11580000000.0,-4.438080663E+01,-1.300192342E+02,11600000000.0,-4.410497637E+01,-5.849014569E+00,11620000000.0,-4.403972069E+01,1.108189798E+02,11640000000.0,-4.521214298E+01,-1.322806183E+02,11660000000.0,-4.598958823E+01,-8.040304462E+00,11680000000.0,-4.545761198E+01,1.281428509E+02,11700000000.0,"-4.407623946E+01
","-1.074185172E+02
"
67,11500000000.0,-4.649668524E+01,8.327690189E+01,11520000000.0,-4.593435518E+01,-1.511042771E+02,11540000000.0,-4.388700801E+01,-2.263219171E+01,11560000000.0,-4.318287891E+01,9.711915148E+01,11580000000.0,-4.373249939E+01,-1.316250336E+02,11600000000.0,-4.276876099E+01,-1.704066291E+01,11620000000.0,-4.441327564E+01,1.038796395E+02,11640000000.0,-4.394461828E+01,-1.355485069E+02,11660000000.0,-4.480975979E+01,-1.256882210E+01,11680000000.0,-4.454974061E+01,1.034052411E+02,11700000000.0,"-4.421840402E+01
","-1.266066366E+02
"
68,11500000000.0,-4.677440773E+01,7.453331070E+01,11520000000.0,-4.643981679E+01,-1.569289908E+02,11540000000.0,-4.469703003E+01,-2.455408328E+01,11560000000.0,-4.531884386E+01,9.183703650E+01,11580000000.0,-4.439671197E+01,-1.460011002E+02,11600000000.0,-4.369711359E+01,-2.491528134E+01,11620000000.0,-4.398000820E+01,9.364762020E+01,11640000000.0,-4.486710633E+01,-1.433017600E+02,11660000000.0,-4.531062867E+01,-2.200302518E+01,11680000000.0,-4.462025367E+01,1.032723743E+02,11700000000.0,"-4.495999320E+01
","-1.319894143E+02
"
69,11500000000.0,-4.873387864E+01,8.256323678E+01,11520000000.0,-4.553728809E+01,-1.536362251E+02,11540000000.0,-4.557938945E+01,-2.375803585E+01,11560000000.0,-4.404324638E+01,9.617978878E+01,11580000000.0,-4.413757012E+01,-1.407368590E+02,11600000000.0,-4.306890212E+01,-1.841127683E+01,11620000000.0,-4.494945212E+01,9.825255353E+01,11640000000.0,-4.524169050E+01,-1.454892558E+02,11660000000.0,-4.626157374E+01,-1.584588916E+01,11680000000.0,-4.529266160E+01,1.049611937E+02,11700000000.0,"-4.504485777E+01
","-1.338489645E+02
"
70,11500000000.0,-4.734737215E+01,9.585148756E+01,11520000000.0,-4.450495558E+01,-1.428666740E+02,11540000000.0,-4.487057524E+01,-1.886091370E+01,11560000000.0,-4.349922684E+01,1.008046509E+02,11580000000.0,-4.356269792E+01,-1.325270595E+02,11600000000.0,-4.373944672E+01,-1.105801581E+01,11620000000.0,-4.419967029E+01,1.125640251E+02,11640000000.0,-4.473100855E+01,-1.327456383E+02,11660000000.0,-4.559080599E+01,-9.214687580E+00,11680000000.0,-4.571894319E+01,1.121193524E+02,11700000000.0,"-4.530030625E+01
","-1.191562698E+02
"
71,11500000000.0,-4.808523525E+01,8.519780550E+01,11520000000.0,-4.677103748E+01,-1.551925077E+02,11540000000.0,-4.561337378E+01,-2.956827060E+01,11560000000.0,-4.474063374E+01,9.503468718E+01,11580000000.0,-4.501293868E+01,-1.402505439E+02,11600000000.0,-4.351152714E+01,-1.821878839E+01,11620000000.0,-4.373707556E+01,9.589089692E+01,11640000000.0,-4.487691042E+01,-1.393211427E+02,11660000000.0,-4.450095031E+01,-1.937893160E+01,11680000000.0,-4.535692881E+01,9.819365120E+01,11700000000.0,"-4.467861053E+01
","-1.324601142E+02
"
72,11500000000.0,-4.724312941E+01,7.370300270E+01,11520000000.0,-4.626228866E+01,-1.598184733E+02,11540000000.0,-4.473208578E+01,-3.353218481E+01,11560000000.0,-4.399583819E+01,9.202446969E+01,11580000000.0,-4.457765512E+01,-1.482273844E+02,11600000000.0,-4.418073751E+01,-2.267899944E+01,11620000000.0,-4.392570956E+01,1.014069593E+02,11640000000.0,-4.481778489E+01,-1.384216875E+02,11660000000.0,-4.584940529E+01,-2.752988674E+01,11680000000.0,-4.531234997E+01,1.118825585E+02,11700000000.0,"-4.476168548E+01
","-1.321974118E+02
"
73,11500000000.0,-4.774868407E+01,9.056579669E+01,11520000000.0,-4.566499655E+01,-1.421193495E+02,11540000000.0,-4.387942099E+01,-2.239009639E+01,11560000000.0,-4.444207173E+01,1.032006872E+02,11580000000.0,-4.504638146E+01,-1.404193098E+02,11600000000.0,-4.535979175E+01,-1.833986299E+01,11620000000.0,-4.516151460E+01,1.036038181E+02,11640000000.0,-4.586558369E+01,-1.456631598E+02,11660000000.0,-4.510208775E+01,-1.158372174E+01,11680000000.0,-4.573709398E+01,1.028441875E+02,11700000000.0,"-4.435808677E+01
","-1.340206051E+02
"
74,11500000000.0,-4.953530357E+01,7.901669325E+01,11520000000.0,-4.766104798E+01,-1.608925902E+02,11540000000.0,-4.680080035E+01,-4.074202854E+01,11560000000.0,-4.559373364E+01,9.417880681E+01,11580000000.0,-4.538688295E+01,-1.414475430E+02,11600000000.0,-4.444988245E+01,-1.988526652E+01,11620000000.0,-4.467567971E+01,1.013270895E+02,11640000000.0,-4.640224410E+01,-1.467178989E+02,11660000000.0,-4.501679884E+01,-1.952682942E+01,11680000000.0,-4.625373911E+01,1.037284215E+02,11700000000.0,"-4.458344175E+01
","-1.290115072E+02
"
75,11500000000.0,-4.718833711E+01,9.088816379E+01,11520000000.0,-4.529865588E+01,-1.548868512E+02,11540000000.0,-4.514253846E+01,-3.217286505E+01,11560000000.0,-4.435395778E+01,9.095529239E+01,11580000000.0,-4.430578098E+01,-1.428757061E+02,11600000000.0,-4.371497408E+01,-2.508604110E+01,11620000000.0,-4.345870217E+01,1.017262153E+02,11640000000.0,-4.575009823E+01,-1.427792083E+02,11660000000.0,-4.518841649E+01,-1.613516694E+01,11680000000.0,-4.558220610E+01,1.040898444E+02,11700000000.0,"-4.464212574E+01
","-1.320268226E+02
"
76,11500000000.0,-4.565284618E+01,9.843332728E+01,11520000000.0,-4.469473867E+01,-1.339661910E+02,11540000000.0,-4.259663650E+01,-1.495102655E+01,11560000000.0,-4.278143712E+01,1.069254788E+02,11580000000.0,-4.273918753E+01,-1.331207537E+02,11600000000.0,-4.212694575E+01,-1.693467180E+01,11620000000.0,-4.296687903E+01,1.090929517E+02,11640000000.0,-4.311302196E+01,-1.313540615E+02,11660000000.0,-4.331010719E+01,-7.061695808E+00,11680000000.0,-4.318723926E+01,1.233458784E+02,11700000000.0,"-4.334095006E+01
","-1.165094664E+02
"
77,11500000000.0,-4.750816920E+01,9.643942646E+01,11520000000.0,-4.503896045E+01,-1.398779840E+02,11540000000.0,-4.535132979E+01,-1.679356254E+01,11560000000.0,-4.400875829E+01,1.071573370E+02,11580000000.0,-4.403486812E+01,-1.266429862E+02,11600000000.0,-4.397857027E+01,-2.952213553E+00,11620000000.0,-4.533320397E+01,1.112640927E+02,11640000000.0,-4.467395814E+01,-1.277584008E+02,11660000000.0,-4.580663965E+01,2.485323502E-01,11680000000.0,-4.624219585E+01,1.286812078E+02,11700000000.0,"-4.585082891E+01
","-1.225613779E+02
"
78,11500000000.0,-4.871198123E+01,1.031524883E+02,11520000000.0,-4.705829018E+01,-1.263055682E+02,11540000000.0,-4.686270160E+01,-3.643667511E+00,11560000000.0,-4.548400451E+01,1.190311387E+02,11580000000.0,-4.771251589E+01,-1.095492496E+02,11600000000.0,-4.565215485E+01,3.714315262E+00,11620000000.0,-4.638628201E+01,1.178306842E+02,11640000000.0,-4.637823940E+01,-1.119978449E+02,11660000000.0,-4.838540827E+01,9.326608289E+00,11680000000.0,-4.819123373E+01,1.305486304E+02,11700000000.0,"-4.712640413E+01
","-1.045611755E+02
"
79,11500000000.0,-5.170781869E+01,1.047229384E+02,11520000000.0,-4.954472352E+01,-1.235982505E+02,11540000000.0,-4.675560742E+01,-7.418718502E+00,11560000000.0,-4.746096866E+01,1.090976500E+02,11580000000.0,-4.697903710E+01,-1.190761279E+02,11600000000.0,-4.854124479E+01,6.904429816E-01,11620000000.0,-4.912662998E+01,1.312080115E+02,11640000000.0,-4.883065297E+01,-1.143841101E+02,11660000000.0,-5.056830416E+01,8.656907073E+00,11680000000.0,-4.901183794E+01,1.397127814E+02,11700000000.0,"-4.919064228E+01
","-1.022026596E+02
"
80,11500000000.0,-5.374642060E+01,1.000106266E+02,11520000000.0,-4.964646659E+01,-1.248604669E+02,11540000000.0,-4.832121695E+01,-1.284924549E+01,11560000000.0,-4.785683027E+01,1.233904819E+02,11580000000.0,-4.842296958E+01,-1.165523985E+02,11600000000.0,-4.702165143E+01,1.502430340E+01,11620000000.0,-4.831287905E+01,1.222669371E+02,11640000000.0,-4.772449645E+01,-1.210868282E+02,11660000000.0,-4.877310740E+01,1.328549985E+01,11680000000.0,-4.922708486E+01,1.382814787E+02,11700000000.0,"-4.768273214E+01
","-1.043391986E+02
"
81,11500000000.0,-4.858340616E+01,1.130816337E+02,11520000000.0,-4.801167687E+01,-1.206868568E+02,11540000000.0,-4.487628514E+01,4.753276249E-01,11560000000.0,-4.362098631E+01,1.262108882E+02,11580000000.0,-4.446622407E+01,-1.081528639E+02,11600000000.0,-4.473225633E+01,1.932005347E+01,11620000000.0,-4.570424497E+01,1.361863059E+02,11640000000.0,-4.601822568E+01,-1.001835684E+02,11660000000.0,-4.683971297E+01,2.025999317E+01,11680000000.0,-4.853783929E+01,1.395125504E+02,11700000000.0,"-4.839104277E+01
","-9.485474350E+01
"
82,11500000000.0,-4.715235622E+01,1.133055127E+02,11520000000.0,-4.611514904E+01,-1.244155097E+02,11540000000.0,-4.474825452E+01,2.500436197E+00,11560000000.0,-4.419095792E+01,1.218379738E+02,11580000000.0,-4.547055057E+01,-1.120537531E+02,11600000000.0,-4.398954874E+01,4.548734989E+00,11620000000.0,-4.473310581E+01,1.261422871E+02,11640000000.0,-4.636657653E+01,-1.175086985E+02,11660000000.0,-4.470885593E+01,6.839971640E+00,11680000000.0,-4.543713582E+01,1.333300275E+02,11700000000.0,"-4.574425962E+01
","-1.003732770E+02
"
83,11500000000.0,-4.806901132E+01,9.971413213E+01,11520000000.0,-4.585446183E+01,-1.354135981E+02,11540000000.0,-4.454238730E+01,-8.929000527E+00,11560000000.0,-4.258148504E+01,1.117720774E+02,11580000000.0,-4.353376641E+01,-1.255995826E+02,11600000000.0,-4.362379528E+01,-1.764758999E+00,11620000000.0,-4.323609617E+01,1.148569590E+02,11640000000.0,-4.403056163E+01,-1.257538800E+02,11660000000.0,-4.527019018E+01,2.837283628E+00,11680000000.0,-4.570477705E+01,1.226871083E+02,11700000000.0,"-4.538166334E+01
","-1.090614919E+02
"
