,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
179,11500000000.0,-4.855908215E+01,9.726749789E+01,11520000000.0,-4.547868680E+01,-1.362690917E+02,11540000000.0,-4.509124434E+01,-2.044305050E+01,11560000000.0,-4.370599552E+01,1.031996090E+02,11580000000.0,-4.390126655E+01,-1.337962726E+02,11600000000.0,-4.455921219E+01,-9.597272395E+00,11620000000.0,-4.471182326E+01,1.081658423E+02,11640000000.0,-4.499108000E+01,-1.305065593E+02,11660000000.0,-4.499959952E+01,-1.133136275E+01,11680000000.0,-4.509322865E+01,1.158236933E+02,11700000000.0,"-4.491968879E+01
","-1.250635869E+02
"
180,11500000000.0,-4.784923357E+01,9.716084922E+01,11520000000.0,-4.763871037E+01,-1.322214436E+02,11540000000.0,-4.653186995E+01,-2.280458344E+01,11560000000.0,-4.533505093E+01,9.997760293E+01,11580000000.0,-4.450072176E+01,-1.285375145E+02,11600000000.0,-4.442687653E+01,-1.224832806E+01,11620000000.0,-4.541985346E+01,9.774762126E+01,11640000000.0,-4.642834456E+01,-1.363736202E+02,11660000000.0,-4.733538751E+01,-1.218696023E+01,11680000000.0,-4.731782564E+01,1.066995666E+02,11700000000.0,"-4.570909562E+01
","-1.246500919E+02
"
181,11500000000.0,-4.949879038E+01,8.754033479E+01,11520000000.0,-4.913133623E+01,-1.514860271E+02,11540000000.0,-4.595501658E+01,-1.947747600E+01,11560000000.0,-4.529741942E+01,1.013472825E+02,11580000000.0,-4.562657624E+01,-1.300030774E+02,11600000000.0,-4.506031670E+01,-1.035579403E+01,11620000000.0,-4.578829236E+01,1.115386387E+02,11640000000.0,-4.677936189E+01,-1.359150530E+02,11660000000.0,-4.633103833E+01,-2.017391370E+00,11680000000.0,-4.776453040E+01,1.164673963E+02,11700000000.0,"-4.721069694E+01
","-1.213262434E+02
"
182,11500000000.0,-4.592669180E+01,8.853993700E+01,11520000000.0,-4.410849687E+01,-1.418822142E+02,11540000000.0,-4.476706422E+01,-2.340140063E+01,11560000000.0,-4.360672746E+01,1.004451100E+02,11580000000.0,-4.413572661E+01,-1.431123116E+02,11600000000.0,-4.301563356E+01,-1.808077569E+01,11620000000.0,-4.336730250E+01,1.030614372E+02,11640000000.0,-4.398794229E+01,-1.407915885E+02,11660000000.0,-4.469145119E+01,-1.599797506E+01,11680000000.0,-4.483876302E+01,1.055115192E+02,11700000000.0,"-4.335918554E+01
","-1.272024174E+02
"
183,11500000000.0,-4.564371165E+01,7.642004568E+01,11520000000.0,-4.515349490E+01,-1.629283350E+02,11540000000.0,-4.360666129E+01,-4.115261321E+01,11560000000.0,-4.331911931E+01,8.711828680E+01,11580000000.0,-4.320834804E+01,-1.470287507E+02,11600000000.0,-4.284399190E+01,-2.532790471E+01,11620000000.0,-4.403183983E+01,9.456389958E+01,11640000000.0,-4.500858280E+01,-1.512525805E+02,11660000000.0,-4.619306761E+01,-3.328766690E+01,11680000000.0,-4.512959647E+01,9.634380100E+01,11700000000.0,"-4.416286479E+01
","-1.372497630E+02
"
184,11500000000.0,-4.860660539E+01,8.391411222E+01,11520000000.0,-4.651357181E+01,-1.471114996E+02,11540000000.0,-4.550670435E+01,-3.173876133E+01,11560000000.0,-4.571297191E+01,9.681906369E+01,11580000000.0,-4.480092439E+01,-1.478086555E+02,11600000000.0,-4.453850139E+01,-2.388226262E+01,11620000000.0,-4.437964975E+01,9.379789147E+01,11640000000.0,-4.527539593E+01,-1.465834711E+02,11660000000.0,-4.656631012E+01,-2.262231686E+01,11680000000.0,-4.686018025E+01,1.045066890E+02,11700000000.0,"-4.595112225E+01
","-1.328638785E+02
"
185,11500000000.0,-4.671560556E+01,9.689890986E+01,11520000000.0,-4.403167421E+01,-1.401664865E+02,11540000000.0,-4.385387550E+01,-1.535515635E+01,11560000000.0,-4.412029550E+01,1.093802604E+02,11580000000.0,-4.462339409E+01,-1.291731937E+02,11600000000.0,-4.332431624E+01,-6.433917495E+00,11620000000.0,-4.382990263E+01,1.118826312E+02,11640000000.0,-4.581431849E+01,-1.370352258E+02,11660000000.0,-4.500476210E+01,-1.090845201E+01,11680000000.0,-4.502789388E+01,1.167429338E+02,11700000000.0,"-4.610228582E+01
","-1.194649880E+02
"
186,11500000000.0,-4.816608990E+01,7.222783653E+01,11520000000.0,-4.643096114E+01,-1.513045782E+02,11540000000.0,-4.401988452E+01,-3.990391371E+01,11560000000.0,-4.461882970E+01,8.967436553E+01,11580000000.0,-4.390495229E+01,-1.475786178E+02,11600000000.0,-4.334303804E+01,-2.723917769E+01,11620000000.0,-4.465347845E+01,9.991641890E+01,11640000000.0,-4.639007623E+01,-1.330100378E+02,11660000000.0,-4.761562449E+01,-1.637662295E+01,11680000000.0,-4.638039876E+01,1.085152518E+02,11700000000.0,"-4.560255212E+01
","-1.323908748E+02
"
187,11500000000.0,-4.793016093E+01,7.620972196E+01,11520000000.0,-4.606194221E+01,-1.603939509E+02,11540000000.0,-4.482936741E+01,-3.587461113E+01,11560000000.0,-4.418544591E+01,7.932442931E+01,11580000000.0,-4.398807702E+01,-1.535950102E+02,11600000000.0,-4.395607717E+01,-3.658155378E+01,11620000000.0,-4.484527943E+01,8.788929713E+01,11640000000.0,-4.584082833E+01,-1.590702816E+02,11660000000.0,-4.587284157E+01,-2.829065530E+01,11680000000.0,-4.641344453E+01,9.558076903E+01,11700000000.0,"-4.519802825E+01
","-1.377045211E+02
"
188,11500000000.0,-4.551322328E+01,8.239260306E+01,11520000000.0,-4.528170998E+01,-1.612940420E+02,11540000000.0,-4.307836608E+01,-3.415835342E+01,11560000000.0,-4.333450246E+01,8.872176599E+01,11580000000.0,-4.286402418E+01,-1.429944587E+02,11600000000.0,-4.212488337E+01,-2.033795729E+01,11620000000.0,-4.307949549E+01,9.685359086E+01,11640000000.0,-4.377336634E+01,-1.439037695E+02,11660000000.0,-4.447977814E+01,-1.755541577E+01,11680000000.0,-4.525206454E+01,1.050543202E+02,11700000000.0,"-4.405320930E+01
","-1.284848876E+02
"
189,11500000000.0,-4.570365270E+01,8.203120129E+01,11520000000.0,-4.619220243E+01,-1.406693145E+02,11540000000.0,-4.394054842E+01,-2.998040016E+01,11560000000.0,-4.326290514E+01,1.027155198E+02,11580000000.0,-4.414663509E+01,-1.407645189E+02,11600000000.0,-4.237052917E+01,-1.942052258E+01,11620000000.0,-4.346965119E+01,9.541017138E+01,11640000000.0,-4.464562088E+01,-1.369366445E+02,11660000000.0,-4.519523689E+01,-1.717257935E+01,11680000000.0,-4.478575057E+01,1.099783783E+02,11700000000.0,"-4.450552507E+01
","-1.160487959E+02
"
190,11500000000.0,-4.759012535E+01,9.199779577E+01,11520000000.0,-4.700334406E+01,-1.437315281E+02,11540000000.0,-4.469052768E+01,-2.843854198E+01,11560000000.0,-4.554283781E+01,9.617740977E+01,11580000000.0,-4.575108018E+01,-1.334771418E+02,11600000000.0,-4.491466483E+01,-1.344259823E+01,11620000000.0,-4.540710890E+01,1.039665756E+02,11640000000.0,-4.646506718E+01,-1.350655313E+02,11660000000.0,-4.677768397E+01,-1.239729901E+01,11680000000.0,-4.716360143E+01,1.108771394E+02,11700000000.0,"-4.594631069E+01
","-1.231060106E+02
"
191,11500000000.0,-5.091149313E+01,8.192348268E+01,11520000000.0,-5.002181312E+01,-1.645012316E+02,11540000000.0,-4.722053421E+01,-3.339711103E+01,11560000000.0,-4.822888029E+01,8.326538521E+01,11580000000.0,-4.880262345E+01,-1.517509391E+02,11600000000.0,-4.887560770E+01,-3.098154153E+01,11620000000.0,-4.981535105E+01,8.310980758E+01,11640000000.0,-4.821408740E+01,-1.594818830E+02,11660000000.0,-5.161658694E+01,-2.566684504E+01,11680000000.0,-4.934245317E+01,1.042675945E+02,11700000000.0,"-4.909313613E+01
","-1.234783373E+02
"
192,11500000000.0,-5.054792906E+01,7.192452023E+01,11520000000.0,-5.067312186E+01,-1.520692095E+02,11540000000.0,-4.895993199E+01,-5.113897171E+01,11560000000.0,-4.970697767E+01,8.486383604E+01,11580000000.0,-4.915102319E+01,-1.525922199E+02,11600000000.0,-4.794773656E+01,-2.146439412E+01,11620000000.0,-4.865551598E+01,8.602189849E+01,11640000000.0,-4.967212118E+01,-1.429879710E+02,11660000000.0,-5.189868536E+01,-2.217147054E+01,11680000000.0,-4.903512800E+01,1.063640742E+02,11700000000.0,"-4.777002454E+01
","-1.348729412E+02
"
193,11500000000.0,-4.783889715E+01,8.693761593E+01,11520000000.0,-4.592647900E+01,-1.456153662E+02,11540000000.0,-4.485005668E+01,-2.573765021E+01,11560000000.0,-4.454503041E+01,9.677244494E+01,11580000000.0,-4.481353577E+01,-1.279623451E+02,11600000000.0,-4.500104490E+01,-1.476705113E+01,11620000000.0,-4.532607915E+01,1.081283817E+02,11640000000.0,-4.503054710E+01,-1.341906253E+02,11660000000.0,-4.643977515E+01,-9.026837219E+00,11680000000.0,-4.649865406E+01,1.187162301E+02,11700000000.0,"-4.557823953E+01
","-1.254709860E+02
"
194,11500000000.0,-4.671017604E+01,9.063938997E+01,11520000000.0,-4.483384614E+01,-1.483871069E+02,11540000000.0,-4.468453464E+01,-2.296558986E+01,11560000000.0,-4.353699222E+01,9.691661214E+01,11580000000.0,-4.410028801E+01,-1.338978013E+02,11600000000.0,-4.338836615E+01,-8.344440788E+00,11620000000.0,-4.514495063E+01,1.047539545E+02,11640000000.0,-4.512105407E+01,-1.374699774E+02,11660000000.0,-4.556375927E+01,-1.872218610E+01,11680000000.0,-4.544899304E+01,1.088186754E+02,11700000000.0,"-4.409789949E+01
","-1.270054931E+02
"
195,11500000000.0,-4.570688208E+01,7.820851100E+01,11520000000.0,-4.409872245E+01,-1.635572420E+02,11540000000.0,-4.279771352E+01,-4.145892262E+01,11560000000.0,-4.323379606E+01,8.814549356E+01,11580000000.0,-4.278288230E+01,-1.482838039E+02,11600000000.0,-4.199077344E+01,-2.731448198E+01,11620000000.0,-4.321561697E+01,9.169003132E+01,11640000000.0,-4.434973125E+01,-1.430883379E+02,11660000000.0,-4.415107795E+01,-2.772555813E+01,11680000000.0,-4.460025790E+01,1.035832906E+02,11700000000.0,"-4.484813427E+01
","-1.344020594E+02
"
196,11500000000.0,-4.734757780E+01,7.185744741E+01,11520000000.0,-4.566352960E+01,-1.716626472E+02,11540000000.0,-4.448976725E+01,-4.240289032E+01,11560000000.0,-4.426294512E+01,8.190197114E+01,11580000000.0,-4.461907602E+01,-1.546001113E+02,11600000000.0,-4.504594895E+01,-3.655781764E+01,11620000000.0,-4.466732393E+01,9.145889422E+01,11640000000.0,-4.490043993E+01,-1.516413435E+02,11660000000.0,-4.609743064E+01,-3.017009156E+01,11680000000.0,-4.618529251E+01,9.787446722E+01,11700000000.0,"-4.467116797E+01
","-1.315566013E+02
"
197,11500000000.0,-4.951952171E+01,7.799762091E+01,11520000000.0,-4.719338945E+01,-1.646531282E+02,11540000000.0,-4.543859456E+01,-3.031879533E+01,11560000000.0,-4.510628966E+01,8.741972715E+01,11580000000.0,-4.616912510E+01,-1.387366609E+02,11600000000.0,-4.517196165E+01,-2.978759242E+01,11620000000.0,-4.728472508E+01,9.356318873E+01,11640000000.0,-4.695281835E+01,-1.412108981E+02,11660000000.0,-4.711146677E+01,-2.930878067E+01,11680000000.0,-4.627491002E+01,1.007824169E+02,11700000000.0,"-4.658311268E+01
","-1.320566588E+02
"
198,11500000000.0,-4.759069682E+01,9.437656821E+01,11520000000.0,-4.669632565E+01,-1.484542175E+02,11540000000.0,-4.455107712E+01,-2.231779293E+01,11560000000.0,-4.369528531E+01,1.024640963E+02,11580000000.0,-4.434596827E+01,-1.357427736E+02,11600000000.0,-4.579120545E+01,-1.702338452E+01,11620000000.0,-4.544569505E+01,1.054994979E+02,11640000000.0,-4.476099488E+01,-1.367158478E+02,11660000000.0,-4.688274453E+01,-1.039900746E+01,11680000000.0,-4.666661086E+01,1.082152296E+02,11700000000.0,"-4.526131868E+01
","-1.274110553E+02
"
199,11500000000.0,-4.767193400E+01,7.769821620E+01,11520000000.0,-4.593843370E+01,-1.515303987E+02,11540000000.0,-4.456775340E+01,-3.123810216E+01,11560000000.0,-4.444679636E+01,9.198148391E+01,11580000000.0,-4.437052431E+01,-1.463262071E+02,11600000000.0,-4.398637821E+01,-2.647425307E+01,11620000000.0,-4.528364011E+01,1.030047617E+02,11640000000.0,-4.587167684E+01,-1.377154548E+02,11660000000.0,-4.616225540E+01,-1.444734131E+01,11680000000.0,-4.527002269E+01,1.097009808E+02,11700000000.0,"-4.477025732E+01
","-1.311556986E+02
"
200,11500000000.0,-4.724076711E+01,8.143561038E+01,11520000000.0,-4.533968610E+01,-1.503628157E+02,11540000000.0,-4.474001597E+01,-3.126890299E+01,11560000000.0,-4.393969286E+01,8.892969058E+01,11580000000.0,-4.389732845E+01,-1.411506090E+02,11600000000.0,-4.452196969E+01,-2.180778084E+01,11620000000.0,-4.452591513E+01,8.866067689E+01,11640000000.0,-4.530399319E+01,-1.417403369E+02,11660000000.0,-4.582125368E+01,-1.590742906E+01,11680000000.0,-4.496943422E+01,1.112387037E+02,11700000000.0,"-4.454324696E+01
","-1.334828460E+02
"
201,11500000000.0,-4.796349186E+01,9.617424498E+01,11520000000.0,-4.561076570E+01,-1.416561592E+02,11540000000.0,-4.544954467E+01,-2.465527364E+01,11560000000.0,-4.418117104E+01,9.755049681E+01,11580000000.0,-4.469127025E+01,-1.352650873E+02,11600000000.0,-4.379517306E+01,-9.629472529E+00,11620000000.0,-4.465882215E+01,1.058555588E+02,11640000000.0,-4.542244670E+01,-1.362474557E+02,11660000000.0,-4.594081065E+01,-1.004723031E+01,11680000000.0,-4.581342792E+01,1.103224424E+02,11700000000.0,"-4.435493477E+01
","-1.181957068E+02
"
202,11500000000.0,-4.964788408E+01,8.993571790E+01,11520000000.0,-4.800182484E+01,-1.556753777E+02,11540000000.0,-4.826365169E+01,-2.772072835E+01,11560000000.0,-4.704652093E+01,9.178291289E+01,11580000000.0,-4.611813320E+01,-1.351106359E+02,11600000000.0,-4.613141213E+01,-1.520227194E+01,11620000000.0,-4.855640958E+01,9.796292503E+01,11640000000.0,-4.657062948E+01,-1.300614602E+02,11660000000.0,-4.742550425E+01,-7.695734810E+00,11680000000.0,-4.702852410E+01,1.117655958E+02,11700000000.0,"-4.670108607E+01
","-1.204873775E+02
"
203,11500000000.0,-4.692494501E+01,8.938310589E+01,11520000000.0,-4.884148431E+01,-1.429473554E+02,11540000000.0,-4.617912957E+01,-2.322186539E+01,11560000000.0,-4.527592817E+01,9.618956791E+01,11580000000.0,-4.610634131E+01,-1.404487084E+02,11600000000.0,-4.482531091E+01,-1.780173236E+01,11620000000.0,-4.577095299E+01,1.027206743E+02,11640000000.0,-4.612825270E+01,-1.287661340E+02,11660000000.0,-4.763753277E+01,-1.095906690E+01,11680000000.0,-4.707483715E+01,1.164614190E+02,11700000000.0,"-4.594669233E+01
","-1.234525988E+02
"
204,11500000000.0,-4.628861949E+01,9.821358090E+01,11520000000.0,-4.511787684E+01,-1.369650736E+02,11540000000.0,-4.351700150E+01,-1.191657366E+01,11560000000.0,-4.372107668E+01,1.038622075E+02,11580000000.0,-4.294337823E+01,-1.266211788E+02,11600000000.0,-4.326662602E+01,-6.344484959E+00,11620000000.0,-4.398308888E+01,1.128862971E+02,11640000000.0,-4.500143960E+01,-1.325228214E+02,11660000000.0,-4.603713784E+01,-3.598137583E+00,11680000000.0,-4.608137655E+01,1.139298598E+02,11700000000.0,"-4.570510790E+01
","-1.155595668E+02
"
205,11500000000.0,-4.703738431E+01,1.019770468E+02,11520000000.0,-4.482463371E+01,-1.354609805E+02,11540000000.0,-4.433071236E+01,-1.518101994E+01,11560000000.0,-4.533913781E+01,1.089168240E+02,11580000000.0,-4.410116759E+01,-1.198215815E+02,11600000000.0,-4.435692788E+01,-4.567523540E+00,11620000000.0,-4.610049701E+01,1.128254930E+02,11640000000.0,-4.579803282E+01,-1.240731849E+02,11660000000.0,-4.595644548E+01,-1.6486975E-03,11680000000.0,-4.576753488E+01,1.205823341E+02,11700000000.0,"-4.454922987E+01
","-1.134544841E+02
"
206,11500000000.0,-4.932394762E+01,1.085844431E+02,11520000000.0,-4.633942679E+01,-1.497997564E+02,11540000000.0,-4.774556294E+01,-9.418412609E+00,11560000000.0,-4.560196800E+01,1.095168691E+02,11580000000.0,-4.610122730E+01,-1.219878381E+02,11600000000.0,-4.551241170E+01,-2.520934404E+00,11620000000.0,-4.594337663E+01,1.143119410E+02,11640000000.0,-4.671557235E+01,-1.264212131E+02,11660000000.0,-4.756333758E+01,3.265301740E+00,11680000000.0,-4.701476978E+01,1.369862992E+02,11700000000.0,"-4.732318413E+01
","-1.074514490E+02
"
207,11500000000.0,-5.121707787E+01,8.751097167E+01,11520000000.0,-4.864753363E+01,-1.374318607E+02,11540000000.0,-5.015047934E+01,-5.936288512E+00,11560000000.0,-4.854997421E+01,1.109354086E+02,11580000000.0,-4.762785500E+01,-1.224466064E+02,11600000000.0,-4.872781561E+01,-8.802102161E+00,11620000000.0,-4.881542495E+01,1.194111891E+02,11640000000.0,-4.862772636E+01,-1.231145067E+02,11660000000.0,-5.064185457E+01,-4.983936259E+00,11680000000.0,-5.242857029E+01,1.162442646E+02,11700000000.0,"-4.934054295E+01
","-1.245442278E+02
"
208,11500000000.0,-5.521917694E+01,7.071067522E+01,11520000000.0,-5.648610990E+01,-1.763885648E+02,11540000000.0,-5.252338851E+01,-3.654565072E+01,11560000000.0,-5.347854944E+01,7.635213671E+01,11580000000.0,-5.142125639E+01,-1.455005591E+02,11600000000.0,-5.285870251E+01,-1.928685964E+01,11620000000.0,-5.618309859E+01,8.881693500E+01,11640000000.0,-5.438829710E+01,-1.282997847E+02,11660000000.0,-5.700156440E+01,-3.305623294E+01,11680000000.0,-5.380578565E+01,9.224794069E+01,11700000000.0,"-5.489558694E+01
","-1.397214293E+02
"
209,11500000000.0,-4.834398916E+01,7.888356677E+01,11520000000.0,-4.795354492E+01,-1.589661038E+02,11540000000.0,-4.695360853E+01,-2.901422861E+01,11560000000.0,-4.637521627E+01,9.860276630E+01,11580000000.0,-4.764277010E+01,-1.483472774E+02,11600000000.0,-4.565499588E+01,-2.358608350E+01,11620000000.0,-4.662034331E+01,9.481479248E+01,11640000000.0,-4.712342268E+01,-1.472226243E+02,11660000000.0,-4.753414843E+01,-1.677240714E+01,11680000000.0,-4.822148479E+01,1.054990882E+02,11700000000.0,"-4.777192391E+01
","-1.288508044E+02
"
210,11500000000.0,-4.785358184E+01,9.454874757E+01,11520000000.0,-4.590062942E+01,-1.473977520E+02,11540000000.0,-4.421738415E+01,-1.903695632E+01,11560000000.0,-4.272824835E+01,1.007258625E+02,11580000000.0,-4.266284114E+01,-1.321712555E+02,11600000000.0,-4.346159299E+01,-6.317962609E+00,11620000000.0,-4.330541631E+01,1.116507398E+02,11640000000.0,-4.489344972E+01,-1.273035030E+02,11660000000.0,-4.609082636E+01,-4.592753232E+00,11680000000.0,-4.586302334E+01,1.230102608E+02,11700000000.0,"-4.544583775E+01
","-1.128247887E+02
"
211,11500000000.0,-4.763978876E+01,8.883930118E+01,11520000000.0,-4.541701704E+01,-1.288272074E+02,11540000000.0,-4.478590866E+01,-1.488403369E+01,11560000000.0,-4.543223409E+01,1.072693467E+02,11580000000.0,-4.476250825E+01,-1.284835475E+02,11600000000.0,-4.438075322E+01,-1.207173225E+01,11620000000.0,-4.432747636E+01,1.092630351E+02,11640000000.0,-4.527390695E+01,-1.286322025E+02,11660000000.0,-4.593814866E+01,-8.904627913E+00,11680000000.0,-4.523101467E+01,1.118294389E+02,11700000000.0,"-4.604936163E+01
","-1.217594467E+02
"
212,11500000000.0,-4.974917248E+01,8.471949936E+01,11520000000.0,-4.875007040E+01,-1.520054547E+02,11540000000.0,-4.645404804E+01,-1.851295927E+01,11560000000.0,-4.634758073E+01,9.887205309E+01,11580000000.0,-4.655470437E+01,-1.390810937E+02,11600000000.0,-4.589919558E+01,-1.627843941E+01,11620000000.0,-4.505537925E+01,1.044753313E+02,11640000000.0,-4.593194011E+01,-1.302390991E+02,11660000000.0,-4.729261088E+01,-6.580163721E+00,11680000000.0,-4.810985028E+01,1.179141855E+02,11700000000.0,"-4.768789684E+01
","-1.183083454E+02
"
213,11500000000.0,-4.846117117E+01,9.118602174E+01,11520000000.0,-4.569524612E+01,-1.396108443E+02,11540000000.0,-4.561312057E+01,-1.579773926E+01,11560000000.0,-4.433186019E+01,1.104720578E+02,11580000000.0,-4.523086871E+01,-1.251718700E+02,11600000000.0,-4.392032688E+01,-5.844158427E+00,11620000000.0,-4.482868475E+01,1.090482276E+02,11640000000.0,-4.512993906E+01,-1.334430018E+02,11660000000.0,-4.684399653E+01,-7.776935747E+00,11680000000.0,-4.646198629E+01,1.118204753E+02,11700000000.0,"-4.690711345E+01
","-1.230552970E+02
"
214,11500000000.0,-4.775728203E+01,9.756395314E+01,11520000000.0,-4.621197068E+01,-1.404778298E+02,11540000000.0,-4.547292967E+01,-2.621164407E+01,11560000000.0,-4.447944136E+01,9.954512776E+01,11580000000.0,-4.304271886E+01,-1.427563263E+02,11600000000.0,-4.333107575E+01,-1.723304917E+01,11620000000.0,-4.403817797E+01,9.639736811E+01,11640000000.0,-4.367864020E+01,-1.454202973E+02,11660000000.0,-4.439195336E+01,-2.054205961E+01,11680000000.0,-4.425926343E+01,1.106314985E+02,11700000000.0,"-4.385433255E+01
","-1.273378309E+02
"
215,11500000000.0,-4.853642960E+01,8.159475192E+01,11520000000.0,-4.684269266E+01,-1.578468200E+02,11540000000.0,-4.494548855E+01,-3.455917764E+01,11560000000.0,-4.483685387E+01,9.298185072E+01,11580000000.0,-4.361936102E+01,-1.430194139E+02,11600000000.0,-4.334308117E+01,-2.656701941E+01,11620000000.0,-4.503345123E+01,1.003279256E+02,11640000000.0,-4.591186657E+01,-1.423551865E+02,11660000000.0,-4.611089371E+01,-1.704605534E+01,11680000000.0,-4.732759657E+01,1.005513055E+02,11700000000.0,"-4.707043701E+01
","-1.328197049E+02
"
216,11500000000.0,-4.842000351E+01,9.437978221E+01,11520000000.0,-4.698155760E+01,-1.454195155E+02,11540000000.0,-4.436067854E+01,-1.811747310E+01,11560000000.0,-4.556799466E+01,1.157449325E+02,11580000000.0,-4.486667188E+01,-1.263595349E+02,11600000000.0,-4.517602884E+01,-2.681957688E+00,11620000000.0,-4.527061273E+01,1.243230810E+02,11640000000.0,-4.625282628E+01,-1.297967775E+02,11660000000.0,-4.759081255E+01,-1.300595094E+01,11680000000.0,-4.730906759E+01,1.034650446E+02,11700000000.0,"-4.687156340E+01
","-1.259773584E+02
"
217,11500000000.0,-4.584299606E+01,1.097175314E+02,11520000000.0,-4.474280873E+01,-1.262548060E+02,11540000000.0,-4.477414983E+01,-9.365527962E+00,11560000000.0,-4.319084355E+01,1.095898446E+02,11580000000.0,-4.261139640E+01,-1.239938367E+02,11600000000.0,-4.211111613E+01,-3.785517939E+00,11620000000.0,-4.237055018E+01,1.086254664E+02,11640000000.0,-4.287280584E+01,-1.271552123E+02,11660000000.0,-4.352790175E+01,-4.922781156E+00,11680000000.0,-4.336282902E+01,1.217563116E+02,11700000000.0,"-4.311745216E+01
","-1.133609576E+02
"
