,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
146,11500000000.0,-5.292019527E+01,1.026399767E+02,11520000000.0,-5.115452008E+01,-1.595337987E+02,11540000000.0,-4.832833171E+01,-2.807726939E+01,11560000000.0,-4.903714520E+01,9.642161883E+01,11580000000.0,-4.789486131E+01,-1.489910748E+02,11600000000.0,-4.848349214E+01,-2.747515650E+01,11620000000.0,-4.875111140E+01,9.905460536E+01,11640000000.0,-4.911325833E+01,-1.389264403E+02,11660000000.0,-5.009258479E+01,-2.133597215E+01,11680000000.0,-5.060500349E+01,1.126437887E+02,11700000000.0,"-5.091459139E+01
","-1.136825851E+02
"
147,11500000000.0,-5.029389141E+01,7.377683080E+01,11520000000.0,-4.751182132E+01,-1.625380934E+02,11540000000.0,-4.717077452E+01,-3.852461542E+01,11560000000.0,-4.829113740E+01,9.194098766E+01,11580000000.0,-4.790923218E+01,-1.421490923E+02,11600000000.0,-4.844669800E+01,-2.126532411E+01,11620000000.0,-4.816458003E+01,9.349791805E+01,11640000000.0,-4.862772059E+01,-1.608628282E+02,11660000000.0,-4.895736272E+01,-2.424025509E+01,11680000000.0,-4.903241318E+01,8.736525198E+01,11700000000.0,"-4.816437900E+01
","-1.493264856E+02
"
148,11500000000.0,-5.081152104E+01,9.150382244E+01,11520000000.0,-4.923942042E+01,-1.568134823E+02,11540000000.0,-4.876900507E+01,-3.394615491E+01,11560000000.0,-4.916565485E+01,8.602769625E+01,11580000000.0,-4.879042515E+01,-1.526299482E+02,11600000000.0,-4.774120816E+01,-4.141638224E+01,11620000000.0,-4.744967594E+01,8.872109887E+01,11640000000.0,-4.755835546E+01,-1.446678926E+02,11660000000.0,-5.004330624E+01,-1.794099324E+01,11680000000.0,-5.052728347E+01,1.056480714E+02,11700000000.0,"-4.920450746E+01
","-1.290967358E+02
"
149,11500000000.0,-5.097921986E+01,1.243298922E+02,11520000000.0,-4.820669000E+01,-1.215922244E+02,11540000000.0,-4.710042527E+01,5.333885626E+00,11560000000.0,-4.486702527E+01,1.302465009E+02,11580000000.0,-4.516646014E+01,-1.073195024E+02,11600000000.0,-4.458646927E+01,1.838978271E+01,11620000000.0,-4.540889317E+01,1.326163743E+02,11640000000.0,-4.570409169E+01,-9.681816848E+01,11660000000.0,-4.745535608E+01,1.959399669E+01,11680000000.0,-4.671584706E+01,1.580257777E+02,11700000000.0,"-4.620963382E+01
","-8.305506979E+01
"
150,11500000000.0,-4.563823249E+01,1.243739256E+02,11520000000.0,-4.351270157E+01,-1.063069273E+02,11540000000.0,-4.285323283E+01,6.346530990E+00,11560000000.0,-4.243143347E+01,1.333156844E+02,11580000000.0,-4.329932465E+01,-1.000526213E+02,11600000000.0,-4.194778360E+01,1.977625623E+01,11620000000.0,-4.298734469E+01,1.446256098E+02,11640000000.0,-4.395638179E+01,-1.026740185E+02,11660000000.0,-4.452813960E+01,2.378565016E+01,11680000000.0,-4.419655515E+01,1.450795204E+02,11700000000.0,"-4.306864393E+01
","-9.092747977E+01
"
151,11500000000.0,-4.733951392E+01,1.102271200E+02,11520000000.0,-4.539162179E+01,-1.328004564E+02,11540000000.0,-4.420763820E+01,-1.415200047E+01,11560000000.0,-4.358825773E+01,1.119413968E+02,11580000000.0,-4.311789928E+01,-1.253638552E+02,11600000000.0,-4.331020788E+01,-6.349250548E+00,11620000000.0,-4.368020595E+01,1.157015744E+02,11640000000.0,-4.418458173E+01,-1.225690867E+02,11660000000.0,-4.482482889E+01,1.726469711E+00,11680000000.0,-4.400817282E+01,1.268908303E+02,11700000000.0,"-4.283902160E+01
","-1.053695455E+02
"
152,11500000000.0,-4.753506019E+01,8.530093987E+01,11520000000.0,-4.550233282E+01,-1.529195492E+02,11540000000.0,-4.448332733E+01,-1.978263803E+01,11560000000.0,-4.434573460E+01,1.044223917E+02,11580000000.0,-4.367734499E+01,-1.329732243E+02,11600000000.0,-4.338761857E+01,-1.093663034E+01,11620000000.0,-4.284156721E+01,1.163618236E+02,11640000000.0,-4.392368798E+01,-1.259527351E+02,11660000000.0,-4.591644831E+01,-3.806037534E+00,11680000000.0,-4.627353221E+01,1.230085383E+02,11700000000.0,"-4.501895021E+01
","-1.104449785E+02
"
153,11500000000.0,-4.689181601E+01,9.968160668E+01,11520000000.0,-4.553843787E+01,-1.308010900E+02,11540000000.0,-4.464429932E+01,-1.494104656E+01,11560000000.0,-4.478669746E+01,1.125065978E+02,11580000000.0,-4.500678695E+01,-1.207193319E+02,11600000000.0,-4.495337904E+01,-5.552637186E+00,11620000000.0,-4.652061295E+01,1.174554004E+02,11640000000.0,-4.553326140E+01,-1.325246812E+02,11660000000.0,-4.659584497E+01,-6.311171755E+00,11680000000.0,-4.566143987E+01,1.226665622E+02,11700000000.0,"-4.546477970E+01
","-1.176679084E+02
"
154,11500000000.0,-4.883822153E+01,1.054587350E+02,11520000000.0,-4.612805731E+01,-1.292243874E+02,11540000000.0,-4.487056091E+01,-5.336129489E+00,11560000000.0,-4.621525458E+01,1.045558750E+02,11580000000.0,-4.514212005E+01,-1.339124010E+02,11600000000.0,-4.535223770E+01,-1.034646680E+01,11620000000.0,-4.563386946E+01,1.086042048E+02,11640000000.0,-4.520167235E+01,-1.253700021E+02,11660000000.0,-4.582274569E+01,-3.060173608E+00,11680000000.0,-4.579496831E+01,1.275266475E+02,11700000000.0,"-4.526991849E+01
","-1.092198607E+02
"
155,11500000000.0,-4.767003481E+01,9.897814184E+01,11520000000.0,-4.615077727E+01,-1.345341739E+02,11540000000.0,-4.415103581E+01,-1.672870855E+01,11560000000.0,-4.200226229E+01,1.051650049E+02,11580000000.0,-4.231220422E+01,-1.327461779E+02,11600000000.0,-4.273986598E+01,-9.567170058E+00,11620000000.0,-4.264337043E+01,1.167931070E+02,11640000000.0,-4.353580616E+01,-1.229748094E+02,11660000000.0,-4.447042330E+01,1.141172120E+00,11680000000.0,-4.550046449E+01,1.270060783E+02,11700000000.0,"-4.470394477E+01
","-1.073771738E+02
"
156,11500000000.0,-4.480846733E+01,1.041459572E+02,11520000000.0,-4.198595147E+01,-1.281209430E+02,11540000000.0,-4.199447629E+01,-3.522993965E+00,11560000000.0,-4.093660634E+01,1.133638467E+02,11580000000.0,-4.080071387E+01,-1.213987076E+02,11600000000.0,-4.116363108E+01,2.899701144E+00,11620000000.0,-4.207657247E+01,1.272176910E+02,11640000000.0,-4.311103952E+01,-1.158862489E+02,11660000000.0,-4.371868292E+01,5.904267853E+00,11680000000.0,-4.329016606E+01,1.253002325E+02,11700000000.0,"-4.194059586E+01
","-1.074628350E+02
"
157,11500000000.0,-4.381650093E+01,1.096943764E+02,11520000000.0,-4.260782647E+01,-1.280727029E+02,11540000000.0,-4.163418425E+01,-1.527001234E+00,11560000000.0,-4.194192273E+01,1.181570181E+02,11580000000.0,-4.179169441E+01,-1.153075810E+02,11600000000.0,-4.252585042E+01,7.376263837E+00,11620000000.0,-4.338776668E+01,1.269503300E+02,11640000000.0,-4.490420300E+01,-1.098981103E+02,11660000000.0,-4.394829700E+01,7.385480574E+00,11680000000.0,-4.389594296E+01,1.387451752E+02,11700000000.0,"-4.233495502E+01
","-1.038767547E+02
"
158,11500000000.0,-4.636441281E+01,1.127693678E+02,11520000000.0,-4.466467780E+01,-1.147695957E+02,11540000000.0,-4.353901097E+01,-8.751733708E+00,11560000000.0,-4.391106157E+01,1.279741630E+02,11580000000.0,-4.369827658E+01,-1.127010806E+02,11600000000.0,-4.374775148E+01,5.142141150E+00,11620000000.0,-4.532222654E+01,1.169193818E+02,11640000000.0,-4.525149495E+01,-1.146271577E+02,11660000000.0,-4.464319186E+01,1.222613755E+01,11680000000.0,-4.527885525E+01,1.283420263E+02,11700000000.0,"-4.477095694E+01
","-1.060521136E+02
"
159,11500000000.0,-5.082689050E+01,1.038049108E+02,11520000000.0,-4.952192216E+01,-1.335430022E+02,11540000000.0,-4.779454544E+01,-1.915733037E+00,11560000000.0,-4.929299496E+01,1.128196300E+02,11580000000.0,-4.859640328E+01,-1.138508160E+02,11600000000.0,-5.074400383E+01,-4.865112824E+00,11620000000.0,-4.943324845E+01,1.305163564E+02,11640000000.0,-4.879349922E+01,-1.225213426E+02,11660000000.0,-4.804828335E+01,5.281750683E+00,11680000000.0,-4.924084812E+01,1.302686608E+02,11700000000.0,"-4.800561280E+01
","-1.078620406E+02
"
160,11500000000.0,-5.168135584E+01,1.297780654E+02,11520000000.0,-4.988352711E+01,-1.087250823E+02,11540000000.0,-4.845732482E+01,-1.571245543E+01,11560000000.0,-4.864857997E+01,1.313767327E+02,11580000000.0,-4.753456691E+01,-1.255803983E+02,11600000000.0,-4.718739252E+01,6.345287799E+00,11620000000.0,-4.631735764E+01,1.232835628E+02,11640000000.0,-4.738283118E+01,-1.172707891E+02,11660000000.0,-4.826627580E+01,1.783948292E+01,11680000000.0,-4.804644453E+01,1.401300849E+02,11700000000.0,"-4.860526100E+01
","-8.552571195E+01
"
161,11500000000.0,-4.900396599E+01,-1.233023948E+02,11520000000.0,-4.779100504E+01,8.538310970E+00,11540000000.0,-4.642600698E+01,1.156292689E+02,11560000000.0,-4.586619990E+01,-1.114991504E+02,11580000000.0,-4.578538110E+01,3.417928834E+01,11600000000.0,-4.484715419E+01,-8.733232736E+01,11620000000.0,-4.624498286E+01,6.006624182E+01,11640000000.0,-4.575269253E+01,-8.654425251E+01,11660000000.0,-4.638763526E+01,3.682766252E+01,11680000000.0,-4.609522515E+01,1.419530482E+02,11700000000.0,"-4.602021351E+01
","-5.495549904E+01
"
162,11500000000.0,-4.641513032E+01,1.037760436E+02,11520000000.0,-4.276684289E+01,-1.330212448E+02,11540000000.0,-4.302265550E+01,-8.016597617E+00,11560000000.0,-4.239408879E+01,1.059854583E+02,11580000000.0,-4.310383196E+01,-1.247274756E+02,11600000000.0,-4.251997586E+01,-5.582636927E+00,11620000000.0,-4.267362610E+01,1.102453136E+02,11640000000.0,-4.316482973E+01,-1.357863812E+02,11660000000.0,-4.394408427E+01,-9.926713435E+00,11680000000.0,-4.335492458E+01,1.196513708E+02,11700000000.0,"-4.314523234E+01
","-1.158567574E+02
"
163,11500000000.0,-4.350413171E+01,1.029609904E+02,11520000000.0,-4.199659167E+01,-1.288377111E+02,11540000000.0,-4.136170602E+01,-1.057362768E+01,11560000000.0,-4.067343279E+01,1.142779980E+02,11580000000.0,-4.100351724E+01,-1.186180405E+02,11600000000.0,-4.109570142E+01,-5.346426858E+00,11620000000.0,-4.143300828E+01,1.119634480E+02,11640000000.0,-4.325378844E+01,-1.251983515E+02,11660000000.0,-4.321206339E+01,-6.360565139E+00,11680000000.0,-4.309919071E+01,1.175535092E+02,11700000000.0,"-4.235675538E+01
","-1.171271913E+02
"
164,11500000000.0,-4.857246870E+01,1.035807076E+02,11520000000.0,-4.503240859E+01,-1.376190674E+02,11540000000.0,-4.410277312E+01,-1.925849095E+01,11560000000.0,-4.339397959E+01,1.069063085E+02,11580000000.0,-4.295030417E+01,-1.299090306E+02,11600000000.0,-4.249871516E+01,-5.571534096E+00,11620000000.0,-4.338338045E+01,1.105085032E+02,11640000000.0,-4.447785642E+01,-1.284641207E+02,11660000000.0,-4.671550907E+01,-4.695879045E+00,11680000000.0,-4.649960165E+01,1.202034717E+02,11700000000.0,"-4.526367540E+01
","-1.103872419E+02
"
165,11500000000.0,-5.225584148E+01,1.130697353E+02,11520000000.0,-4.948020760E+01,-1.356076666E+02,11540000000.0,-4.901636404E+01,-2.758526300E+01,11560000000.0,-4.793655297E+01,1.007803173E+02,11580000000.0,-4.555607318E+01,-1.284270781E+02,11600000000.0,-4.529479713E+01,-1.396348310E+01,11620000000.0,-4.413370558E+01,1.062790281E+02,11640000000.0,-4.614812963E+01,-1.365920444E+02,11660000000.0,-4.808823192E+01,-4.534159444E+00,11680000000.0,-4.636598917E+01,1.213507326E+02,11700000000.0,"-4.769769717E+01
","-1.196413768E+02
"
166,11500000000.0,-4.648684447E+01,1.099212050E+02,11520000000.0,-4.568886521E+01,-1.417314661E+02,11540000000.0,-4.494334186E+01,-2.284198871E+01,11560000000.0,-4.470157449E+01,1.013639093E+02,11580000000.0,-4.479927518E+01,-1.299514922E+02,11600000000.0,-4.448165697E+01,-1.634042082E+01,11620000000.0,-4.597112517E+01,9.895749798E+01,11640000000.0,-4.556850592E+01,-1.450663210E+02,11660000000.0,-4.589634359E+01,-1.928063564E+01,11680000000.0,-4.555376828E+01,1.045935255E+02,11700000000.0,"-4.426815217E+01
","-1.246250658E+02
"
167,11500000000.0,-4.632851738E+01,6.955324766E+01,11520000000.0,-4.528411105E+01,-1.653317175E+02,11540000000.0,-4.353622634E+01,-3.723128755E+01,11560000000.0,-4.465341767E+01,7.991865427E+01,11580000000.0,-4.327650315E+01,-1.476917499E+02,11600000000.0,-4.346462495E+01,-2.746142137E+01,11620000000.0,-4.425713670E+01,8.059163432E+01,11640000000.0,-4.466562846E+01,-1.473030566E+02,11660000000.0,-4.589910466E+01,-3.457077875E+01,11680000000.0,-4.643021458E+01,9.283451833E+01,11700000000.0,"-4.490683331E+01
","-1.490336569E+02
"
168,11500000000.0,-4.784406940E+01,8.131187832E+01,11520000000.0,-4.603249626E+01,-1.607671489E+02,11540000000.0,-4.464158694E+01,-4.199459984E+01,11560000000.0,-4.426568814E+01,8.496807785E+01,11580000000.0,-4.388203242E+01,-1.544193255E+02,11600000000.0,-4.355150017E+01,-3.069268548E+01,11620000000.0,-4.356029280E+01,9.011432336E+01,11640000000.0,-4.406668873E+01,-1.521098131E+02,11660000000.0,-4.561036282E+01,-2.607099456E+01,11680000000.0,-4.569601470E+01,1.028617097E+02,11700000000.0,"-4.478937863E+01
","-1.325301467E+02
"
169,11500000000.0,-4.604421984E+01,1.139489561E+02,11520000000.0,-4.514841239E+01,-1.189957886E+02,11540000000.0,-4.468527717E+01,2.671230488E+00,11560000000.0,-4.462186415E+01,1.136350992E+02,11580000000.0,-4.507992473E+01,-1.162755215E+02,11600000000.0,-4.426489395E+01,6.720338653E+00,11620000000.0,-4.382454221E+01,1.153301159E+02,11640000000.0,-4.526837651E+01,-1.211621754E+02,11660000000.0,-4.697105720E+01,5.770524531E-01,11680000000.0,-4.565186247E+01,1.194376595E+02,11700000000.0,"-4.572018691E+01
","-1.090874768E+02
"
170,11500000000.0,-5.112837591E+01,1.314839400E+02,11520000000.0,-4.986168596E+01,-1.151762653E+02,11540000000.0,-4.706290673E+01,1.017964614E+01,11560000000.0,-4.629407124E+01,1.400626038E+02,11580000000.0,-4.658294580E+01,-9.941439559E+01,11600000000.0,-4.659597093E+01,1.976751004E+01,11620000000.0,-4.735556642E+01,1.469993948E+02,11640000000.0,-4.724692575E+01,-1.033702995E+02,11660000000.0,-4.776168519E+01,2.630758373E+01,11680000000.0,-4.961406859E+01,1.403589257E+02,11700000000.0,"-4.945378151E+01
","-9.593531377E+01
"
171,11500000000.0,-5.152828146E+01,1.105022711E+02,11520000000.0,-4.878288700E+01,-1.459524550E+02,11540000000.0,-5.044266758E+01,-9.803752272E+00,11560000000.0,-4.852177148E+01,9.197468255E+01,11580000000.0,-4.864898401E+01,-1.399727195E+02,11600000000.0,-4.738667478E+01,-1.630539960E+01,11620000000.0,-4.793075241E+01,1.082153572E+02,11640000000.0,-4.754091197E+01,-1.389603333E+02,11660000000.0,-5.008026796E+01,-9.647702915E+00,11680000000.0,-4.808860206E+01,1.127900062E+02,11700000000.0,"-4.952412603E+01
","-1.197246808E+02
"
172,11500000000.0,-4.727383748E+01,6.099506848E+01,11520000000.0,-4.671778548E+01,-1.626008999E+02,11540000000.0,-4.617904607E+01,-4.401669498E+01,11560000000.0,-4.497519857E+01,7.903241986E+01,11580000000.0,-4.461606576E+01,-1.557667860E+02,11600000000.0,-4.532235402E+01,-3.353971818E+01,11620000000.0,-4.532115267E+01,8.279670108E+01,11640000000.0,-4.652834688E+01,-1.642576982E+02,11660000000.0,-4.811669358E+01,-3.805638631E+01,11680000000.0,-4.713168204E+01,8.379512239E+01,11700000000.0,"-4.673424370E+01
","-1.548364528E+02
"
173,11500000000.0,-5.331433718E+01,2.885589866E+01,11520000000.0,-5.144481433E+01,-1.781975084E+02,11540000000.0,-4.861776197E+01,-6.743726285E+01,11560000000.0,-4.849986447E+01,6.412585434E+01,11580000000.0,-4.940907829E+01,-1.779705938E+02,11600000000.0,-4.861368032E+01,-4.326411480E+01,11620000000.0,-4.878268617E+01,6.633122968E+01,11640000000.0,-5.220456631E+01,-1.794084980E+02,11660000000.0,-5.229033941E+01,-3.414900665E+01,11680000000.0,-5.171686197E+01,7.838312721E+01,11700000000.0,"-5.168859902E+01
","-1.560882183E+02
"
174,11500000000.0,-6.284005578E+01,1.143439156E+02,11520000000.0,-6.034311356E+01,-1.278326795E+02,11540000000.0,-5.574886233E+01,-4.105344649E+00,11560000000.0,-6.011582150E+01,1.075586109E+02,11580000000.0,-5.939585804E+01,-1.242835161E+02,11600000000.0,-5.458280242E+01,-5.913232732E+00,11620000000.0,-5.335539947E+01,1.297708395E+02,11640000000.0,-5.650867087E+01,-1.552595584E+02,11660000000.0,-5.594508153E+01,-8.231073757E+00,11680000000.0,-5.889335730E+01,9.762119568E+01,11700000000.0,"-5.366676063E+01
","-1.036685502E+02
"
175,11500000000.0,-6.028317266E+01,1.009602387E+02,11520000000.0,-5.876620096E+01,-9.168491972E+01,11540000000.0,-5.827599048E+01,-2.943153689E-01,11560000000.0,-5.531612755E+01,1.319214952E+02,11580000000.0,-5.597587341E+01,-1.027730767E+02,11600000000.0,-5.507012106E+01,-4.781243531E+00,11620000000.0,-5.877917628E+01,1.317599411E+02,11640000000.0,-5.674386613E+01,-7.052567405E+01,11660000000.0,-6.070837216E+01,5.502937843E+00,11680000000.0,-6.206973944E+01,1.053774360E+02,11700000000.0,"-5.546799011E+01
","-1.243604728E+02
"
176,11500000000.0,-5.148354503E+01,1.131726937E+02,11520000000.0,-4.886827790E+01,-1.369387781E+02,11540000000.0,-4.752829845E+01,-2.439908379E+00,11560000000.0,-4.724441735E+01,1.211951251E+02,11580000000.0,-4.751804523E+01,-1.075633426E+02,11600000000.0,-4.791667230E+01,1.012377883E+01,11620000000.0,-4.853943542E+01,1.327731839E+02,11640000000.0,-4.912925154E+01,-1.245416851E+02,11660000000.0,-5.182608358E+01,9.282814581E+00,11680000000.0,-5.057610571E+01,1.260944808E+02,11700000000.0,"-4.920922604E+01
","-1.040937091E+02
"
177,11500000000.0,-4.893555693E+01,1.106715808E+02,11520000000.0,-4.799107364E+01,-1.260047793E+02,11540000000.0,-4.666783343E+01,-5.554091169E+00,11560000000.0,-4.619483948E+01,1.262080277E+02,11580000000.0,-4.567442603E+01,-1.167402274E+02,11600000000.0,-4.563116797E+01,6.428469999E+00,11620000000.0,-4.566153148E+01,1.239926606E+02,11640000000.0,-4.607050017E+01,-1.062441930E+02,11660000000.0,-4.831029889E+01,1.081960384E+01,11680000000.0,-4.747499749E+01,1.400478625E+02,11700000000.0,"-4.659386199E+01
","-1.089805658E+02
"
178,11500000000.0,-4.798086314E+01,1.005445118E+02,11520000000.0,-4.714102361E+01,-1.331192013E+02,11540000000.0,-4.619074904E+01,-1.557972064E+01,11560000000.0,-4.567873385E+01,1.129803909E+02,11580000000.0,-4.634381494E+01,-1.282466727E+02,11600000000.0,-4.542884615E+01,-3.938562682E+00,11620000000.0,-4.473223560E+01,1.164108692E+02,11640000000.0,-4.640940520E+01,-1.178008271E+02,11660000000.0,-4.649826857E+01,-5.92736421E-02,11680000000.0,-4.666328555E+01,1.185172753E+02,11700000000.0,"-4.617297273E+01
","-1.119269058E+02
"
179,11500000000.0,-4.792235449E+01,9.114086262E+01,11520000000.0,-4.543344513E+01,-1.422236671E+02,11540000000.0,-4.519724040E+01,-1.519941136E+01,11560000000.0,-4.376900209E+01,1.091984270E+02,11580000000.0,-4.326744834E+01,-1.274615127E+02,11600000000.0,-4.352682856E+01,-7.748747234E+00,11620000000.0,-4.361029121E+01,1.090377952E+02,11640000000.0,-4.325939717E+01,-1.293834256E+02,11660000000.0,-4.560411040E+01,-1.349089234E+01,11680000000.0,-4.465166137E+01,1.167838787E+02,11700000000.0,"-4.553680675E+01
","-1.194934194E+02
"
180,11500000000.0,-4.909316340E+01,9.080202456E+01,11520000000.0,-4.662098492E+01,-1.379092710E+02,11540000000.0,-4.551186750E+01,-1.885196825E+01,11560000000.0,-4.540486751E+01,1.007485504E+02,11580000000.0,-4.510366294E+01,-1.344995747E+02,11600000000.0,-4.519293761E+01,-1.558084145E+01,11620000000.0,-4.488136511E+01,1.014148185E+02,11640000000.0,-4.599798089E+01,-1.358143846E+02,11660000000.0,-4.670284416E+01,-9.769763171E+00,11680000000.0,-4.749598418E+01,1.125723520E+02,11700000000.0,"-4.552582574E+01
","-1.256299692E+02
"
181,11500000000.0,-5.083606881E+01,8.972172790E+01,11520000000.0,-4.689682833E+01,-1.474394650E+02,11540000000.0,-4.624482221E+01,-1.392158478E+01,11560000000.0,-4.562789169E+01,1.016839369E+02,11580000000.0,-4.549465534E+01,-1.337437890E+02,11600000000.0,-4.594636483E+01,-1.357687869E+01,11620000000.0,-4.527365552E+01,1.026168455E+02,11640000000.0,-4.731971562E+01,-1.257469502E+02,11660000000.0,-4.646680176E+01,-8.736764308E+00,11680000000.0,-4.623502088E+01,1.228162622E+02,11700000000.0,"-4.842013723E+01
","-1.273894596E+02
"
182,11500000000.0,-4.706708100E+01,9.161006098E+01,11520000000.0,-4.459837807E+01,-1.412569364E+02,11540000000.0,-4.445702595E+01,-2.398979878E+01,11560000000.0,-4.470758426E+01,9.710466501E+01,11580000000.0,-4.348723258E+01,-1.393496188E+02,11600000000.0,-4.294336985E+01,-1.808384874E+01,11620000000.0,-4.318291048E+01,9.880175535E+01,11640000000.0,-4.324136619E+01,-1.375194893E+02,11660000000.0,-4.450820505E+01,-1.194487739E+01,11680000000.0,-4.354111074E+01,1.086253211E+02,11700000000.0,"-4.370185873E+01
","-1.271027327E+02
"
183,11500000000.0,-4.671300166E+01,8.100354246E+01,11520000000.0,-4.590053068E+01,-1.599732954E+02,11540000000.0,-4.409209690E+01,-3.021531369E+01,11560000000.0,-4.338948324E+01,9.069215540E+01,11580000000.0,-4.271544883E+01,-1.456352151E+02,11600000000.0,-4.297358107E+01,-2.384339320E+01,11620000000.0,-4.418889596E+01,9.162885110E+01,11640000000.0,-4.514822971E+01,-1.461477872E+02,11660000000.0,-4.627996132E+01,-2.535745538E+01,11680000000.0,-4.474456201E+01,1.012056697E+02,11700000000.0,"-4.462316266E+01
","-1.330758094E+02
"
184,11500000000.0,-4.828564589E+01,8.438591150E+01,11520000000.0,-4.703051454E+01,-1.491608606E+02,11540000000.0,-4.559906176E+01,-3.083741747E+01,11560000000.0,-4.419840648E+01,8.995205075E+01,11580000000.0,-4.437353260E+01,-1.379550231E+02,11600000000.0,-4.379920805E+01,-1.920961869E+01,11620000000.0,-4.469487552E+01,8.954555055E+01,11640000000.0,-4.519969622E+01,-1.418080093E+02,11660000000.0,-4.617592579E+01,-1.831091111E+01,11680000000.0,-4.505991170E+01,1.087048576E+02,11700000000.0,"-4.539133254E+01
","-1.264208083E+02
"
