,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
135,11500000000.0,-4.895018845E+01,1.014183655E+02,11520000000.0,-4.745862859E+01,-1.436655874E+02,11540000000.0,-4.528642379E+01,-2.512464510E+01,11560000000.0,-4.674055994E+01,1.045766979E+02,11580000000.0,-4.557072756E+01,-1.239042956E+02,11600000000.0,-4.463604589E+01,-1.692024652E+01,11620000000.0,-4.628389821E+01,1.094806087E+02,11640000000.0,-4.574207368E+01,-1.342039372E+02,11660000000.0,-4.770203686E+01,-1.085251208E+01,11680000000.0,-4.801880717E+01,1.123429836E+02,11700000000.0,"-4.666830916E+01
","-1.271867360E+02
"
136,11500000000.0,-4.928427705E+01,7.041460189E+01,11520000000.0,-4.785098930E+01,-1.494565698E+02,11540000000.0,-4.603050329E+01,-3.423423552E+01,11560000000.0,-4.554701939E+01,8.800929321E+01,11580000000.0,-4.438840238E+01,-1.423502710E+02,11600000000.0,-4.498405881E+01,-2.385877095E+01,11620000000.0,-4.631385807E+01,9.990147216E+01,11640000000.0,-4.617966879E+01,-1.436886117E+02,11660000000.0,-4.684285942E+01,-2.345786052E+01,11680000000.0,-4.732056855E+01,1.005719607E+02,11700000000.0,"-4.651475564E+01
","-1.344988247E+02
"
137,11500000000.0,-4.806698832E+01,9.365861098E+01,11520000000.0,-4.816542516E+01,-1.434061999E+02,11540000000.0,-4.604453600E+01,-2.422099609E+01,11560000000.0,-4.644836641E+01,1.006214472E+02,11580000000.0,-4.538412922E+01,-1.337575568E+02,11600000000.0,-4.520774716E+01,-1.711668631E+01,11620000000.0,-4.492696397E+01,1.016013750E+02,11640000000.0,-4.579722093E+01,-1.455098580E+02,11660000000.0,-4.598306371E+01,-2.104112607E+01,11680000000.0,-4.636071604E+01,1.018561636E+02,11700000000.0,"-4.523293599E+01
","-1.239833064E+02
"
138,11500000000.0,-5.193503373E+01,9.264271182E+01,11520000000.0,-4.889393609E+01,-1.552977941E+02,11540000000.0,-4.966425762E+01,-1.824777019E+01,11560000000.0,-4.750033023E+01,1.088259052E+02,11580000000.0,-4.609018393E+01,-1.255831179E+02,11600000000.0,-4.513338005E+01,-6.820224258E+00,11620000000.0,-4.675089274E+01,1.107358051E+02,11640000000.0,-4.810152445E+01,-1.276739895E+02,11660000000.0,-4.724521360E+01,-6.427552059E+00,11680000000.0,-4.706677116E+01,1.161880928E+02,11700000000.0,"-4.677924205E+01
","-1.227916143E+02
"
139,11500000000.0,-4.739306653E+01,9.929889526E+01,11520000000.0,-4.686055126E+01,-1.383811969E+02,11540000000.0,-4.531968032E+01,-1.584225236E+01,11560000000.0,-4.509291183E+01,1.080878401E+02,11580000000.0,-4.411688396E+01,-1.295971339E+02,11600000000.0,-4.343798012E+01,-5.472191379E+00,11620000000.0,-4.444661883E+01,1.116947579E+02,11640000000.0,-4.413571133E+01,-1.356237856E+02,11660000000.0,-4.485705356E+01,-5.217386671E+00,11680000000.0,-4.515321860E+01,1.128230927E+02,11700000000.0,"-4.528594751E+01
","-1.200765267E+02
"
140,11500000000.0,-4.538846707E+01,1.104439827E+02,11520000000.0,-4.402378948E+01,-1.331688722E+02,11540000000.0,-4.267565592E+01,-1.406389310E+01,11560000000.0,-4.293036233E+01,1.140811261E+02,11580000000.0,-4.241630984E+01,-1.195877615E+02,11600000000.0,-4.150510339E+01,3.454523339E+00,11620000000.0,-4.217236243E+01,1.246132861E+02,11640000000.0,-4.245497289E+01,-1.167870157E+02,11660000000.0,-4.274615880E+01,8.149591519E+00,11680000000.0,-4.335562622E+01,1.302067166E+02,11700000000.0,"-4.195170037E+01
","-1.050401949E+02
"
141,11500000000.0,-4.625773367E+01,1.025211523E+02,11520000000.0,-4.437882297E+01,-1.317268030E+02,11540000000.0,-4.304882499E+01,-6.165874994E+00,11560000000.0,-4.348567818E+01,1.152392521E+02,11580000000.0,-4.365039886E+01,-1.202401299E+02,11600000000.0,-4.427873011E+01,6.756168432E+00,11620000000.0,-4.360731593E+01,1.260502946E+02,11640000000.0,-4.541782725E+01,-1.155034393E+02,11660000000.0,-4.548327097E+01,5.120709875E+00,11680000000.0,-4.549747067E+01,1.324668486E+02,11700000000.0,"-4.398352824E+01
","-1.022136473E+02
"
142,11500000000.0,-4.808480896E+01,1.086737102E+02,11520000000.0,-4.974913483E+01,-1.235431466E+02,11540000000.0,-4.736372157E+01,4.662328550E+00,11560000000.0,-4.628948123E+01,1.210366814E+02,11580000000.0,-4.572498743E+01,-1.112739895E+02,11600000000.0,-4.533792127E+01,1.172444174E+01,11620000000.0,-4.512865395E+01,1.233547906E+02,11640000000.0,-4.638355200E+01,-1.152942988E+02,11660000000.0,-4.640646765E+01,1.208796052E+01,11680000000.0,-4.696170761E+01,1.390116601E+02,11700000000.0,"-4.647707918E+01
","-1.015011031E+02
"
143,11500000000.0,-5.089418779E+01,1.050760650E+02,11520000000.0,-5.039424096E+01,-1.317464758E+02,11540000000.0,-5.091222099E+01,-8.188086837E+00,11560000000.0,-5.086255128E+01,1.164318626E+02,11580000000.0,-4.808069297E+01,-1.140136897E+02,11600000000.0,-4.974660567E+01,9.372412277E+00,11620000000.0,-5.064087885E+01,1.259070002E+02,11640000000.0,-5.092356399E+01,-1.076221252E+02,11660000000.0,-5.129220776E+01,1.821060462E+01,11680000000.0,-5.079857093E+01,1.390652918E+02,11700000000.0,"-5.071133061E+01
","-1.022332453E+02
"
144,11500000000.0,-6.578143077E+01,8.823856709E+01,11520000000.0,-7.349682935E+01,-1.556432156E+02,11540000000.0,-6.577346729E+01,-8.587856531E+01,11560000000.0,-6.195988666E+01,4.938488263E+01,11580000000.0,-7.075078835E+01,-1.074280630E+02,11600000000.0,-6.324387487E+01,6.506155731E+01,11620000000.0,-8.684028652E+01,1.443305760E+02,11640000000.0,-8.046249356E+01,-1.156342182E+02,11660000000.0,-6.556497784E+01,5.052959216E+01,11680000000.0,-6.082283693E+01,1.660174304E+02,11700000000.0,"-6.695443792E+01
","-2.706176438E+01
"
145,11500000000.0,-5.645083833E+01,7.773105907E+01,11520000000.0,-5.140790529E+01,-1.436946572E+02,11540000000.0,-5.172764987E+01,-3.289444221E+01,11560000000.0,-5.118009805E+01,9.555213575E+01,11580000000.0,-5.071936665E+01,-1.590544563E+02,11600000000.0,-5.418628854E+01,-1.743546427E+01,11620000000.0,-5.261832933E+01,9.227563275E+01,11640000000.0,-5.317654783E+01,-1.467450559E+02,11660000000.0,-5.465840248E+01,-4.310055917E+01,11680000000.0,-5.187327813E+01,1.003927509E+02,11700000000.0,"-5.257774842E+01
","-1.326325613E+02
"
146,11500000000.0,-5.261757983E+01,1.094056063E+02,11520000000.0,-4.915087076E+01,-1.541457183E+02,11540000000.0,-4.958625563E+01,-2.837247148E+01,11560000000.0,-4.854443173E+01,9.355334842E+01,11580000000.0,-4.846427746E+01,-1.465982886E+02,11600000000.0,-4.845838803E+01,-2.210143496E+01,11620000000.0,-4.847180571E+01,1.049110600E+02,11640000000.0,-4.965256522E+01,-1.287419148E+02,11660000000.0,-4.914863077E+01,-9.893636367E+00,11680000000.0,-4.998465364E+01,1.155012813E+02,11700000000.0,"-4.819641962E+01
","-1.218661326E+02
"
147,11500000000.0,-4.828776335E+01,7.018832969E+01,11520000000.0,-4.823778887E+01,-1.559147991E+02,11540000000.0,-4.641335839E+01,-3.556963458E+01,11560000000.0,-4.682686329E+01,8.374686419E+01,11580000000.0,-4.808480958E+01,-1.426317034E+02,11600000000.0,-4.893481184E+01,-2.717505430E+01,11620000000.0,-4.785245856E+01,8.091010154E+01,11640000000.0,-4.923253145E+01,-1.528601822E+02,11660000000.0,-4.944294510E+01,-3.174832556E+01,11680000000.0,-5.129434203E+01,9.601105206E+01,11700000000.0,"-4.963566800E+01
","-1.432374501E+02
"
148,11500000000.0,-5.088445601E+01,8.705064506E+01,11520000000.0,-4.837699112E+01,-1.424327552E+02,11540000000.0,-4.774127786E+01,-3.162013743E+01,11560000000.0,-4.780561897E+01,7.618760404E+01,11580000000.0,-4.838502855E+01,-1.509355949E+02,11600000000.0,-4.813900511E+01,-3.287057723E+01,11620000000.0,-4.816271750E+01,8.224836289E+01,11640000000.0,-4.987150876E+01,-1.488056486E+02,11660000000.0,-4.973657484E+01,-2.386998897E+01,11680000000.0,-5.044150982E+01,1.020430980E+02,11700000000.0,"-4.933111930E+01
","-1.303599387E+02
"
149,11500000000.0,-5.051447319E+01,1.258676761E+02,11520000000.0,-4.667930035E+01,-1.139307645E+02,11540000000.0,-4.632752639E+01,8.387895885E+00,11560000000.0,-4.564620887E+01,1.251971687E+02,11580000000.0,-4.639949646E+01,-1.089452620E+02,11600000000.0,-4.396540904E+01,1.529838102E+01,11620000000.0,-4.436453134E+01,1.353760982E+02,11640000000.0,-4.652470799E+01,-1.004893009E+02,11660000000.0,-4.615095240E+01,2.526288474E+01,11680000000.0,-4.747802743E+01,1.447150622E+02,11700000000.0,"-4.671014840E+01
","-8.669883307E+01
"
150,11500000000.0,-4.532890687E+01,1.210616493E+02,11520000000.0,-4.415584523E+01,-1.049697547E+02,11540000000.0,-4.236059956E+01,1.411523367E+01,11560000000.0,-4.204571616E+01,1.326682697E+02,11580000000.0,-4.189495754E+01,-1.001644896E+02,11600000000.0,-4.243545705E+01,2.031370332E+01,11620000000.0,-4.261187053E+01,1.382681995E+02,11640000000.0,-4.414017263E+01,-1.024253967E+02,11660000000.0,-4.447723695E+01,2.039609245E+01,11680000000.0,-4.396524235E+01,1.473328629E+02,11700000000.0,"-4.358142101E+01
","-8.846316045E+01
"
151,11500000000.0,-6.695756399E+01,1.124220293E+02,11520000000.0,-7.272383235E+01,-1.244573662E+02,11540000000.0,-6.379351832E+01,-2.452099347E+00,11560000000.0,-6.763803789E+01,1.126298551E+02,11580000000.0,-7.854383883E+01,-1.270985993E+02,11600000000.0,-6.857895849E+01,-4.246599287E+00,11620000000.0,-7.626417901E+01,1.159830745E+02,11640000000.0,-7.066365795E+01,-1.183343965E+02,11660000000.0,-5.895596029E+01,3.317477478E+00,11680000000.0,-5.957797230E+01,1.290709160E+02,11700000000.0,"-8.370344373E+01
","-1.091128154E+02
"
152,11500000000.0,-4.815949448E+01,9.651840379E+01,11520000000.0,-4.716797518E+01,-1.483574798E+02,11540000000.0,-4.463637011E+01,-2.571795192E+01,11560000000.0,-4.417678652E+01,9.810517563E+01,11580000000.0,-4.299518864E+01,-1.324569546E+02,11600000000.0,-4.359050226E+01,-9.371563612E+00,11620000000.0,-4.458656446E+01,1.098746215E+02,11640000000.0,-4.458251303E+01,-1.294403798E+02,11660000000.0,-4.549877103E+01,-2.324457189E-01,11680000000.0,-4.538862415E+01,1.232132546E+02,11700000000.0,"-4.566479700E+01
","-1.174815414E+02
"
153,11500000000.0,-4.807335504E+01,9.752246714E+01,11520000000.0,-4.520617094E+01,-1.333505471E+02,11540000000.0,-4.373517941E+01,-7.534672033E+00,11560000000.0,-4.408668094E+01,1.173212709E+02,11580000000.0,-4.487261566E+01,-1.210532654E+02,11600000000.0,-4.453456060E+01,1.062674977E+00,11620000000.0,-4.486445044E+01,1.225624398E+02,11640000000.0,-4.652749479E+01,-1.314791795E+02,11660000000.0,-4.545230578E+01,-6.986557723E+00,11680000000.0,-4.551845439E+01,1.184634065E+02,11700000000.0,"-4.566809634E+01
","-1.215940236E+02
"
154,11500000000.0,-4.797397511E+01,1.059004998E+02,11520000000.0,-4.818695878E+01,-1.284268780E+02,11540000000.0,-4.607597652E+01,-1.402595755E+01,11560000000.0,-4.613766028E+01,1.159190158E+02,11580000000.0,-4.452464530E+01,-1.280548114E+02,11600000000.0,-4.474889013E+01,-7.081038848E+00,11620000000.0,-4.567552602E+01,1.126611178E+02,11640000000.0,-4.508015208E+01,-1.307984151E+02,11660000000.0,-4.631855998E+01,-6.118809141E+00,11680000000.0,-4.430080885E+01,1.221372625E+02,11700000000.0,"-4.535628622E+01
","-1.078875330E+02
"
155,11500000000.0,-4.656601642E+01,1.032343426E+02,11520000000.0,-4.506553399E+01,-1.326538948E+02,11540000000.0,-4.368694034E+01,-1.263803242E+01,11560000000.0,-4.339877850E+01,1.062285172E+02,11580000000.0,-4.213457750E+01,-1.295424785E+02,11600000000.0,-4.259279053E+01,-3.366568356E+00,11620000000.0,-4.233409423E+01,1.188001313E+02,11640000000.0,-4.367846467E+01,-1.261834274E+02,11660000000.0,-4.530539499E+01,2.206936814E+00,11680000000.0,-4.488910348E+01,1.268666315E+02,11700000000.0,"-4.434832768E+01
","-1.069927158E+02
"
156,11500000000.0,-4.396659566E+01,1.073510377E+02,11520000000.0,-4.216755505E+01,-1.308244831E+02,11540000000.0,-4.163023556E+01,-4.999797460E+00,11560000000.0,-4.084727383E+01,1.137745073E+02,11580000000.0,-4.110309963E+01,-1.200205614E+02,11600000000.0,-4.084400915E+01,5.147397201E+00,11620000000.0,-4.195028037E+01,1.222828912E+02,11640000000.0,-4.352626367E+01,-1.167335560E+02,11660000000.0,-4.359213017E+01,7.062602934E+00,11680000000.0,-4.410534988E+01,1.283223474E+02,11700000000.0,"-4.279943538E+01
","-1.089518781E+02
"
157,11500000000.0,-4.418046381E+01,1.092356534E+02,11520000000.0,-4.283283384E+01,-1.258704005E+02,11540000000.0,-4.155349763E+01,7.494207627E-01,11560000000.0,-4.251544615E+01,1.229264535E+02,11580000000.0,-4.222183357E+01,-1.121158582E+02,11600000000.0,-4.235467657E+01,4.340688732E+00,11620000000.0,-4.349648775E+01,1.331497099E+02,11640000000.0,-4.429900664E+01,-1.159583842E+02,11660000000.0,-4.476983954E+01,7.834394909E+00,11680000000.0,-4.429515465E+01,1.333297641E+02,11700000000.0,"-4.299098886E+01
","-1.028115874E+02
"
158,11500000000.0,-4.620074739E+01,1.162123130E+02,11520000000.0,-4.507937118E+01,-1.198130388E+02,11540000000.0,-4.404949169E+01,-1.125522322E+00,11560000000.0,-4.402749073E+01,1.226285399E+02,11580000000.0,-4.438882713E+01,-1.138052473E+02,11600000000.0,-4.456221906E+01,4.925006972E+00,11620000000.0,-4.487962272E+01,1.227499285E+02,11640000000.0,-4.427251772E+01,-1.167220830E+02,11660000000.0,-4.687792137E+01,5.779172796E+00,11680000000.0,-4.493571166E+01,1.355764820E+02,11700000000.0,"-4.529118147E+01
","-1.007349997E+02
"
159,11500000000.0,-5.091339981E+01,1.063727369E+02,11520000000.0,-4.993988130E+01,-1.287563330E+02,11540000000.0,-4.910459151E+01,2.474538498E+00,11560000000.0,-4.987728586E+01,1.264505710E+02,11580000000.0,-4.835603930E+01,-1.151128391E+02,11600000000.0,-4.857107359E+01,3.216418749E+00,11620000000.0,-4.847316988E+01,1.248718368E+02,11640000000.0,-4.881222250E+01,-1.224828939E+02,11660000000.0,-4.982590489E+01,8.406682609E+00,11680000000.0,-4.933612120E+01,1.299886365E+02,11700000000.0,"-4.829090205E+01
","-1.037204549E+02
"
160,11500000000.0,-5.069111276E+01,1.317523970E+02,11520000000.0,-5.044217384E+01,-1.023524235E+02,11540000000.0,-5.011827354E+01,6.016283589E+00,11560000000.0,-4.901567422E+01,1.158641229E+02,11580000000.0,-4.791242360E+01,-1.219442008E+02,11600000000.0,-4.634006436E+01,-2.091128334E-01,11620000000.0,-4.811867514E+01,1.248273735E+02,11640000000.0,-4.674972865E+01,-1.071978454E+02,11660000000.0,-4.726675588E+01,2.095309514E+01,11680000000.0,-4.905030798E+01,1.450572526E+02,11700000000.0,"-4.874584529E+01
","-9.356736137E+01
"
161,11500000000.0,-4.912983427E+01,1.095404159E+02,11520000000.0,-4.826846547E+01,-1.255121767E+02,11540000000.0,-4.637197896E+01,-2.755507693E+00,11560000000.0,-4.568928389E+01,1.145890207E+02,11580000000.0,-4.486191924E+01,-1.222751047E+02,11600000000.0,-4.495358860E+01,-5.956942446E+00,11620000000.0,-4.483361778E+01,1.165521434E+02,11640000000.0,-4.660367743E+01,-1.211638099E+02,11660000000.0,-4.633806901E+01,-5.041143941E+00,11680000000.0,-4.692324845E+01,1.299171656E+02,11700000000.0,"-4.639744391E+01
","-1.059874330E+02
"
162,11500000000.0,-4.446789446E+01,9.738943302E+01,11520000000.0,-4.305232455E+01,-1.327190965E+02,11540000000.0,-4.349525454E+01,-1.586952253E+01,11560000000.0,-4.285137763E+01,1.107550583E+02,11580000000.0,-4.294455994E+01,-1.260428909E+02,11600000000.0,-4.213999400E+01,-9.999095621E+00,11620000000.0,-4.349396750E+01,1.137108885E+02,11640000000.0,-4.403979781E+01,-1.302986618E+02,11660000000.0,-4.510378263E+01,-1.019507962E+01,11680000000.0,-4.279427670E+01,1.202690992E+02,11700000000.0,"-4.257043107E+01
","-1.157100799E+02
"
163,11500000000.0,-4.383881168E+01,1.061307378E+02,11520000000.0,-4.233146131E+01,-1.270701952E+02,11540000000.0,-4.076717476E+01,-7.731823199E+00,11560000000.0,-4.108181490E+01,1.103274097E+02,11580000000.0,-4.085527874E+01,-1.221097596E+02,11600000000.0,-4.116639316E+01,-1.089535971E+00,11620000000.0,-4.231664617E+01,1.152639520E+02,11640000000.0,-4.295272459E+01,-1.322809615E+02,11660000000.0,-4.337841051E+01,-6.727058608E+00,11680000000.0,-4.282380933E+01,1.183923475E+02,11700000000.0,"-4.237112175E+01
","-1.184597386E+02
"
164,11500000000.0,-4.767948945E+01,1.047595070E+02,11520000000.0,-4.613715839E+01,-1.345385908E+02,11540000000.0,-4.472663626E+01,-1.311458271E+01,11560000000.0,-4.360827406E+01,1.110860382E+02,11580000000.0,-4.281566948E+01,-1.234902929E+02,11600000000.0,-4.257574862E+01,-2.470720252E+00,11620000000.0,-4.344393916E+01,1.158374838E+02,11640000000.0,-4.623114868E+01,-1.243937468E+02,11660000000.0,-4.598340035E+01,-1.121022378E+00,11680000000.0,-4.558348491E+01,1.215961559E+02,11700000000.0,"-4.667300670E+01
","-1.077891705E+02
"
165,11500000000.0,-5.035924043E+01,1.070015369E+02,11520000000.0,-4.866591483E+01,-1.383203625E+02,11540000000.0,-4.680708871E+01,-1.431309116E+01,11560000000.0,-4.772388670E+01,1.126554895E+02,11580000000.0,-4.689297159E+01,-1.304532600E+02,11600000000.0,-4.493984712E+01,-1.557060087E+01,11620000000.0,-4.511037298E+01,1.061845497E+02,11640000000.0,-4.613970703E+01,-1.298199809E+02,11660000000.0,-4.688186565E+01,-1.120255216E+01,11680000000.0,-4.778688991E+01,1.236048573E+02,11700000000.0,"-4.782709905E+01
","-1.180809925E+02
"
166,11500000000.0,-4.712001256E+01,9.441703284E+01,11520000000.0,-4.556780476E+01,-1.358382669E+02,11540000000.0,-4.396734137E+01,-1.902348564E+01,11560000000.0,-4.470370734E+01,9.691042229E+01,11580000000.0,-4.534189244E+01,-1.311111122E+02,11600000000.0,-4.549939961E+01,-2.010944554E+01,11620000000.0,-4.501045551E+01,9.639217866E+01,11640000000.0,-4.556988061E+01,-1.454067030E+02,11660000000.0,-4.591720978E+01,-2.209111206E+01,11680000000.0,-4.635096656E+01,1.077096186E+02,11700000000.0,"-4.451457476E+01
","-1.233543869E+02
"
167,11500000000.0,-4.692597022E+01,6.943624274E+01,11520000000.0,-4.559018843E+01,-1.659944311E+02,11540000000.0,-4.401701753E+01,-4.372156877E+01,11560000000.0,-4.432681092E+01,8.297243466E+01,11580000000.0,-4.399483913E+01,-1.511033834E+02,11600000000.0,-4.404414253E+01,-2.326750234E+01,11620000000.0,-4.519511575E+01,9.072867760E+01,11640000000.0,-4.522344783E+01,-1.527397334E+02,11660000000.0,-4.577009302E+01,-3.274112234E+01,11680000000.0,-4.552853603E+01,9.025475777E+01,11700000000.0,"-4.474832099E+01
","-1.538991752E+02
"
168,11500000000.0,-4.709303489E+01,7.439302990E+01,11520000000.0,-4.712706823E+01,-1.622340721E+02,11540000000.0,-4.397700655E+01,-3.933855018E+01,11560000000.0,-4.360937125E+01,8.269043790E+01,11580000000.0,-4.329518505E+01,-1.522598997E+02,11600000000.0,-4.209278739E+01,-2.957752667E+01,11620000000.0,-4.259361091E+01,8.950389461E+01,11640000000.0,-4.435189575E+01,-1.501233057E+02,11660000000.0,-4.510630963E+01,-2.547852899E+01,11680000000.0,-4.469305545E+01,1.043768448E+02,11700000000.0,"-4.499867744E+01
","-1.365054014E+02
"
169,11500000000.0,-4.807032232E+01,1.135318708E+02,11520000000.0,-4.567100745E+01,-1.181419045E+02,11540000000.0,-4.477044736E+01,2.013236567E+00,11560000000.0,-4.513553452E+01,1.224678514E+02,11580000000.0,-4.491784915E+01,-1.179238717E+02,11600000000.0,-4.413610222E+01,-1.070380485E+00,11620000000.0,-4.394126498E+01,1.217193018E+02,11640000000.0,-4.552876011E+01,-1.143678984E+02,11660000000.0,-4.683673674E+01,-3.024646987E-01,11680000000.0,-4.592216107E+01,1.261227397E+02,11700000000.0,"-4.454043553E+01
","-1.072052032E+02
"
170,11500000000.0,-5.169583345E+01,1.318168861E+02,11520000000.0,-4.773942947E+01,-1.244737207E+02,11540000000.0,-4.792438075E+01,9.157909665E+00,11560000000.0,-4.637270645E+01,1.331702982E+02,11580000000.0,-4.542152401E+01,-1.048909097E+02,11600000000.0,-4.653637671E+01,2.149014343E+01,11620000000.0,-4.541399483E+01,1.468101447E+02,11640000000.0,-4.571278199E+01,-1.008823978E+02,11660000000.0,-4.822315853E+01,1.726101398E+01,11680000000.0,-4.896921339E+01,1.479096619E+02,11700000000.0,"-4.962690134E+01
","-1.029325550E+02
"
171,11500000000.0,-5.278134685E+01,1.009780577E+02,11520000000.0,-5.189973422E+01,-1.458915044E+02,11540000000.0,-5.095827517E+01,-3.035191462E+01,11560000000.0,-4.866281502E+01,9.617077636E+01,11580000000.0,-4.774043577E+01,-1.495716596E+02,11600000000.0,-4.745868346E+01,-2.756659015E+01,11620000000.0,-4.954138481E+01,9.823168703E+01,11640000000.0,-4.766127892E+01,-1.468581838E+02,11660000000.0,-5.056312536E+01,-1.675943746E+01,11680000000.0,-4.884076261E+01,1.096125834E+02,11700000000.0,"-4.838709318E+01
","-1.315152608E+02
"
172,11500000000.0,-4.893508102E+01,6.210961891E+01,11520000000.0,-4.631391467E+01,-1.691751087E+02,11540000000.0,-4.529884833E+01,-4.612800284E+01,11560000000.0,-4.501041481E+01,7.856451947E+01,11580000000.0,-4.483897516E+01,-1.581453620E+02,11600000000.0,-4.466365758E+01,-3.396177827E+01,11620000000.0,-4.588612882E+01,8.140650486E+01,11640000000.0,-4.637292153E+01,-1.641275753E+02,11660000000.0,-4.814115648E+01,-4.337329347E+01,11680000000.0,-4.740448239E+01,8.781282099E+01,11700000000.0,"-4.514660656E+01
","-1.473123285E+02
"
173,11500000000.0,-5.277042383E+01,4.185156286E+01,11520000000.0,-5.165761995E+01,1.735454117E+02,11540000000.0,-5.062779326E+01,-5.745990815E+01,11560000000.0,-5.120334044E+01,5.979881590E+01,11580000000.0,-4.875821038E+01,-1.651142958E+02,11600000000.0,-4.876309234E+01,-4.207192707E+01,11620000000.0,-4.767713456E+01,7.531883119E+01,11640000000.0,-4.916192720E+01,-1.775389415E+02,11660000000.0,-4.995601026E+01,-4.562191299E+01,11680000000.0,-5.062542789E+01,8.217121653E+01,11700000000.0,"-5.065752938E+01
","-1.641643860E+02
"
