,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.542016631E+01,1.110137000E+02,11520000000.0,-4.356201876E+01,-1.271406723E+02,11540000000.0,-4.249273353E+01,-9.085115611E+00,11560000000.0,-4.237897942E+01,1.216755874E+02,11580000000.0,-4.232812571E+01,-1.173408327E+02,11600000000.0,-4.163410880E+01,4.898170042E+00,11620000000.0,-4.250639222E+01,1.246886104E+02,11640000000.0,-4.276518661E+01,-1.179212046E+02,11660000000.0,-4.326554359E+01,1.097831166E+00,11680000000.0,-4.306424345E+01,1.343547679E+02,11700000000.0,"-4.268857267E+01
","-1.110559742E+02
"
46,11500000000.0,-4.637826015E+01,1.104771581E+02,11520000000.0,-4.571766352E+01,-1.215976096E+02,11540000000.0,-4.358426596E+01,-9.857209333E+00,11560000000.0,-4.293282005E+01,1.213082679E+02,11580000000.0,-4.317713223E+01,-1.204041150E+02,11600000000.0,-4.265873327E+01,5.951354549E+00,11620000000.0,-4.298025071E+01,1.200307315E+02,11640000000.0,-4.395734047E+01,-1.196836330E+02,11660000000.0,-4.399543052E+01,8.478266175E+00,11680000000.0,-4.459232593E+01,1.251423950E+02,11700000000.0,"-4.491001174E+01
","-1.063541473E+02
"
47,11500000000.0,-5.004627302E+01,1.011633619E+02,11520000000.0,-4.899341719E+01,-1.288580053E+02,11540000000.0,-4.683713744E+01,-1.157026253E+01,11560000000.0,-4.738356438E+01,1.138046057E+02,11580000000.0,-4.621445308E+01,-1.296604225E+02,11600000000.0,-4.685668977E+01,-2.080814906E-01,11620000000.0,-4.668600718E+01,1.194558510E+02,11640000000.0,-4.712634572E+01,-1.305753222E+02,11660000000.0,-4.630879028E+01,-4.947653131E+00,11680000000.0,-4.722621702E+01,1.246299117E+02,11700000000.0,"-4.655883528E+01
","-1.109901946E+02
"
48,11500000000.0,-5.098739321E+01,1.112147749E+02,11520000000.0,-5.210278577E+01,-1.381271417E+02,11540000000.0,-4.977291367E+01,-1.955452729E+00,11560000000.0,-4.752524007E+01,1.123261583E+02,11580000000.0,-4.898447807E+01,-1.121784463E+02,11600000000.0,-4.877409615E+01,8.646077917E+00,11620000000.0,-5.008366240E+01,1.271021119E+02,11640000000.0,-4.788352365E+01,-1.191854961E+02,11660000000.0,-4.929878880E+01,1.009162878E+01,11680000000.0,-5.100870384E+01,1.414891784E+02,11700000000.0,"-5.034711543E+01
","-9.835539438E+01
"
49,11500000000.0,-4.815083977E+01,1.241828324E+02,11520000000.0,-4.535769544E+01,-1.121655656E+02,11540000000.0,-4.549648089E+01,7.494323362E+00,11560000000.0,-4.523224005E+01,1.261989190E+02,11580000000.0,-4.495800296E+01,-1.097418817E+02,11600000000.0,-4.466542503E+01,1.471958537E+01,11620000000.0,-4.526726970E+01,1.336752829E+02,11640000000.0,-4.562225023E+01,-1.104653288E+02,11660000000.0,-4.710283300E+01,1.136379755E+01,11680000000.0,-4.719655251E+01,1.333274008E+02,11700000000.0,"-4.724041281E+01
","-1.089553904E+02
"
50,11500000000.0,-4.814856079E+01,1.055471758E+02,11520000000.0,-4.615048461E+01,-1.208822044E+02,11540000000.0,-4.412874668E+01,3.064097437E+00,11560000000.0,-4.408010490E+01,1.209920001E+02,11580000000.0,-4.391686641E+01,-1.065996423E+02,11600000000.0,-4.377774762E+01,1.445698843E+01,11620000000.0,-4.409787234E+01,1.304792822E+02,11640000000.0,-4.554974591E+01,-1.060016137E+02,11660000000.0,-4.508272792E+01,1.373126982E+01,11680000000.0,-4.473507237E+01,1.389530592E+02,11700000000.0,"-4.451266410E+01
","-9.022423928E+01
"
51,11500000000.0,-4.667562070E+01,1.137615907E+02,11520000000.0,-4.582217224E+01,-1.219875167E+02,11540000000.0,-4.427042087E+01,4.116431621E+00,11560000000.0,-4.399026437E+01,1.176562138E+02,11580000000.0,-4.381448505E+01,-1.187154929E+02,11600000000.0,-4.347286533E+01,8.869225481E+00,11620000000.0,-4.369544504E+01,1.248239524E+02,11640000000.0,-4.597625599E+01,-1.175341603E+02,11660000000.0,-4.577874129E+01,7.670201816E+00,11680000000.0,-4.522427704E+01,1.311090345E+02,11700000000.0,"-4.485862530E+01
","-1.010226107E+02
"
52,11500000000.0,-5.025427354E+01,1.063537796E+02,11520000000.0,-4.837676899E+01,-1.342236061E+02,11540000000.0,-4.654972397E+01,-1.943628363E+01,11560000000.0,-4.611043793E+01,1.151649026E+02,11580000000.0,-4.643450672E+01,-1.305966078E+02,11600000000.0,-4.693852022E+01,-1.560209741E+00,11620000000.0,-4.761788800E+01,1.182524998E+02,11640000000.0,-4.748743499E+01,-1.265153097E+02,11660000000.0,-4.936822019E+01,-1.003726128E+00,11680000000.0,-4.856365652E+01,1.264568454E+02,11700000000.0,"-4.707297607E+01
","-1.051531167E+02
"
53,11500000000.0,-5.189688731E+01,8.932496758E+01,11520000000.0,-4.872290479E+01,-1.477089261E+02,11540000000.0,-4.772072265E+01,-2.240515704E+01,11560000000.0,-4.677481266E+01,9.216921907E+01,11580000000.0,-4.777676965E+01,-1.391901420E+02,11600000000.0,-4.633880725E+01,-1.753226635E+01,11620000000.0,-4.683892226E+01,9.903187735E+01,11640000000.0,-4.717662363E+01,-1.303458360E+02,11660000000.0,-4.821832788E+01,-1.015144410E+01,11680000000.0,-4.635310796E+01,1.138680455E+02,11700000000.0,"-4.659724889E+01
","-1.160204926E+02
"
54,11500000000.0,-4.699370567E+01,8.663993380E+01,11520000000.0,-4.529862972E+01,-1.490480663E+02,11540000000.0,-4.458510830E+01,-2.437212315E+01,11560000000.0,-4.310059505E+01,9.343928654E+01,11580000000.0,-4.312748739E+01,-1.420572445E+02,11600000000.0,-4.246650099E+01,-2.349669737E+01,11620000000.0,-4.310856948E+01,9.752540207E+01,11640000000.0,-4.405931491E+01,-1.412168731E+02,11660000000.0,-4.564896513E+01,-2.196917654E+01,11680000000.0,-4.559857794E+01,1.072420672E+02,11700000000.0,"-4.463824645E+01
","-1.280590496E+02
"
55,11500000000.0,-4.777540813E+01,7.122819747E+01,11520000000.0,-4.665159359E+01,-1.691608734E+02,11540000000.0,-4.440639186E+01,-3.991945419E+01,11560000000.0,-4.433589212E+01,7.516450957E+01,11580000000.0,-4.390404234E+01,-1.587028436E+02,11600000000.0,-4.417102644E+01,-3.622286873E+01,11620000000.0,-4.509052595E+01,8.748494554E+01,11640000000.0,-4.561818861E+01,-1.503826251E+02,11660000000.0,-4.671649138E+01,-2.871992855E+01,11680000000.0,-4.576924596E+01,1.002162712E+02,11700000000.0,"-4.643317397E+01
","-1.280845357E+02
"
56,11500000000.0,-5.168395914E+01,9.396698906E+01,11520000000.0,-4.743711213E+01,-1.382672139E+02,11540000000.0,-4.613212351E+01,-2.470393957E+01,11560000000.0,-4.695273394E+01,1.068859160E+02,11580000000.0,-4.756642932E+01,-1.363162993E+02,11600000000.0,-4.716352945E+01,-1.525018713E+01,11620000000.0,-4.690883384E+01,1.171952287E+02,11640000000.0,-4.791028150E+01,-1.214495175E+02,11660000000.0,-4.885935632E+01,-1.131371155E+01,11680000000.0,-4.816893523E+01,1.128434710E+02,11700000000.0,"-4.653473564E+01
","-1.163815829E+02
"
57,11500000000.0,-4.787101679E+01,1.188229238E+02,11520000000.0,-4.580729237E+01,-1.190055120E+02,11540000000.0,-4.316226712E+01,4.013658398E+00,11560000000.0,-4.292337784E+01,1.275207604E+02,11580000000.0,-4.322033395E+01,-1.093387226E+02,11600000000.0,-4.268495701E+01,1.594547817E+01,11620000000.0,-4.310651576E+01,1.307780526E+02,11640000000.0,-4.482177163E+01,-1.067808270E+02,11660000000.0,-4.478709056E+01,2.230774730E+01,11680000000.0,-4.478002831E+01,1.408012354E+02,11700000000.0,"-4.415927980E+01
","-9.278042047E+01
"
58,11500000000.0,-4.657488923E+01,8.937083680E+01,11520000000.0,-4.645891735E+01,-1.300250201E+02,11540000000.0,-4.421246760E+01,-1.775396516E+01,11560000000.0,-4.388662576E+01,1.062464678E+02,11580000000.0,-4.305144391E+01,-1.258264659E+02,11600000000.0,-4.270543218E+01,-3.600157456E+00,11620000000.0,-4.425564708E+01,1.194101800E+02,11640000000.0,-4.444525427E+01,-1.209351184E+02,11660000000.0,-4.466091842E+01,-1.851645510E+00,11680000000.0,-4.387876582E+01,1.244716965E+02,11700000000.0,"-4.308296917E+01
","-1.118644441E+02
"
59,11500000000.0,-4.635000200E+01,8.931479485E+01,11520000000.0,-4.497975929E+01,-1.427490447E+02,11540000000.0,-4.285344381E+01,-2.296135480E+01,11560000000.0,-4.319789309E+01,9.628976702E+01,11580000000.0,-4.252484298E+01,-1.371592566E+02,11600000000.0,-4.385171885E+01,-2.281258218E+01,11620000000.0,-4.423693554E+01,9.621041352E+01,11640000000.0,-4.537371208E+01,-1.380115021E+02,11660000000.0,-4.511176340E+01,-1.012792365E+01,11680000000.0,-4.457460696E+01,1.109661011E+02,11700000000.0,"-4.390642044E+01
","-1.223239952E+02
"
60,11500000000.0,-4.696051782E+01,1.025333301E+02,11520000000.0,-4.555427011E+01,-1.337078702E+02,11540000000.0,-4.429823849E+01,-1.523859629E+01,11560000000.0,-4.382413822E+01,1.115590355E+02,11580000000.0,-4.368069258E+01,-1.265209922E+02,11600000000.0,-4.323526704E+01,-3.349010942E+00,11620000000.0,-4.330799442E+01,1.070500702E+02,11640000000.0,-4.478997323E+01,-1.230522751E+02,11660000000.0,-4.541511608E+01,-5.418965169E+00,11680000000.0,-4.529093251E+01,1.229252369E+02,11700000000.0,"-4.440168562E+01
","-1.106579179E+02
"
61,11500000000.0,-4.649154729E+01,1.219229845E+02,11520000000.0,-4.468241657E+01,-1.098778837E+02,11540000000.0,-4.267674912E+01,3.096705094E+00,11560000000.0,-4.339567698E+01,1.242101991E+02,11580000000.0,-4.317365876E+01,-1.036083893E+02,11600000000.0,-4.277374274E+01,1.151183578E+01,11620000000.0,-4.254959065E+01,1.371897901E+02,11640000000.0,-4.273175026E+01,-1.052675360E+02,11660000000.0,-4.387451738E+01,2.002076325E+01,11680000000.0,-4.354889069E+01,1.379140487E+02,11700000000.0,"-4.290125147E+01
","-9.232991839E+01
"
62,11500000000.0,-4.614301105E+01,1.136145758E+02,11520000000.0,-4.565056444E+01,-1.256951024E+02,11540000000.0,-4.504681404E+01,-1.511275055E+00,11560000000.0,-4.332938439E+01,1.182357686E+02,11580000000.0,-4.305063780E+01,-1.184977803E+02,11600000000.0,-4.361301532E+01,4.971635210E+00,11620000000.0,-4.413725065E+01,1.206901521E+02,11640000000.0,-4.437309261E+01,-1.182830071E+02,11660000000.0,-4.582359112E+01,1.227684729E+00,11680000000.0,-4.430584921E+01,1.233759141E+02,11700000000.0,"-4.513696158E+01
","-1.014061451E+02
"
63,11500000000.0,-5.175110437E+01,9.114988203E+01,11520000000.0,-5.129789463E+01,-1.386350555E+02,11540000000.0,-4.916315724E+01,-2.250969540E+01,11560000000.0,-4.865637215E+01,9.631117684E+01,11580000000.0,-4.818040680E+01,-1.251855955E+02,11600000000.0,-5.024431833E+01,-2.066245498E+01,11620000000.0,-5.154915619E+01,1.185706144E+02,11640000000.0,-5.009989709E+01,-1.372998128E+02,11660000000.0,-5.106258898E+01,7.660494683E-01,11680000000.0,-4.965482275E+01,1.156983870E+02,11700000000.0,"-5.017944926E+01
","-1.232613703E+02
"
64,11500000000.0,-5.124226074E+01,7.578866020E+01,11520000000.0,-5.138268160E+01,-1.358900576E+02,11540000000.0,-5.037796532E+01,-2.348977792E+01,11560000000.0,-4.908174921E+01,1.067607228E+02,11580000000.0,-4.797123769E+01,-1.367574152E+02,11600000000.0,-4.776116611E+01,-1.539985311E+01,11620000000.0,-4.800871512E+01,1.151749872E+02,11640000000.0,-5.036330712E+01,-1.284102211E+02,11660000000.0,-4.944496741E+01,-1.732098497E+01,11680000000.0,-4.881441602E+01,1.141431714E+02,11700000000.0,"-4.858815693E+01
","-1.192908556E+02
"
65,11500000000.0,-4.794913004E+01,1.033076502E+02,11520000000.0,-4.703614816E+01,-1.429054755E+02,11540000000.0,-4.571286106E+01,-1.862061652E+01,11560000000.0,-4.539856334E+01,1.136024274E+02,11580000000.0,-4.542891241E+01,-1.274271758E+02,11600000000.0,-4.408883126E+01,-1.097831802E+01,11620000000.0,-4.602415199E+01,1.103692436E+02,11640000000.0,-4.540652731E+01,-1.290650745E+02,11660000000.0,-4.780909409E+01,-5.356878468E+00,11680000000.0,-4.699209877E+01,1.215577300E+02,11700000000.0,"-4.758999128E+01
","-1.153432485E+02
"
66,11500000000.0,-4.844757132E+01,1.019044508E+02,11520000000.0,-4.502775455E+01,-1.400674269E+02,11540000000.0,-4.388458454E+01,-1.386722610E+01,11560000000.0,-4.392929580E+01,1.026900688E+02,11580000000.0,-4.439218015E+01,-1.287287654E+02,11600000000.0,-4.334786828E+01,-4.730396543E+00,11620000000.0,-4.434092163E+01,1.162792657E+02,11640000000.0,-4.525850296E+01,-1.271418676E+02,11660000000.0,-4.548592200E+01,-5.187270826E+00,11680000000.0,-4.450871495E+01,1.227611633E+02,11700000000.0,"-4.509719215E+01
","-1.176617360E+02
"
67,11500000000.0,-4.740193859E+01,8.860223581E+01,11520000000.0,-4.485133016E+01,-1.452151331E+02,11540000000.0,-4.491359937E+01,-2.640727923E+01,11560000000.0,-4.348920149E+01,9.231149773E+01,11580000000.0,-4.368797799E+01,-1.392798863E+02,11600000000.0,-4.345578074E+01,-1.461352185E+01,11620000000.0,-4.328733328E+01,1.033095084E+02,11640000000.0,-4.409718429E+01,-1.356719416E+02,11660000000.0,-4.490219753E+01,-1.189406310E+01,11680000000.0,-4.352037849E+01,1.117280951E+02,11700000000.0,"-4.345720864E+01
","-1.225910175E+02
"
68,11500000000.0,-4.742119010E+01,7.550994596E+01,11520000000.0,-4.682604807E+01,-1.542766220E+02,11540000000.0,-4.397397226E+01,-3.366552413E+01,11560000000.0,-4.387824476E+01,8.920069411E+01,11580000000.0,-4.452967425E+01,-1.443145712E+02,11600000000.0,-4.329708435E+01,-2.482057498E+01,11620000000.0,-4.396516811E+01,9.917524716E+01,11640000000.0,-4.521121309E+01,-1.382440517E+02,11660000000.0,-4.537347007E+01,-2.724055935E+01,11680000000.0,-4.501864892E+01,1.028212156E+02,11700000000.0,"-4.521256551E+01
","-1.305567710E+02
"
69,11500000000.0,-4.788509877E+01,8.457130589E+01,11520000000.0,-4.613036170E+01,-1.404397897E+02,11540000000.0,-4.515389948E+01,-3.015298021E+01,11560000000.0,-4.457451226E+01,9.247884388E+01,11580000000.0,-4.477713204E+01,-1.343344930E+02,11600000000.0,-4.316060320E+01,-1.889308559E+01,11620000000.0,-4.465787576E+01,1.071292893E+02,11640000000.0,-4.439578341E+01,-1.412546353E+02,11660000000.0,-4.582847923E+01,-1.618876337E+01,11680000000.0,-4.554100093E+01,1.073832031E+02,11700000000.0,"-4.540959143E+01
","-1.233117304E+02
"
70,11500000000.0,-4.686661842E+01,9.377402984E+01,11520000000.0,-4.493975066E+01,-1.420087454E+02,11540000000.0,-4.293061599E+01,-1.880618692E+01,11560000000.0,-4.457884222E+01,9.954388070E+01,11580000000.0,-4.358620565E+01,-1.373541194E+02,11600000000.0,-4.315480204E+01,-1.474537048E+01,11620000000.0,-4.481170796E+01,1.110604498E+02,11640000000.0,-4.532613861E+01,-1.260045034E+02,11660000000.0,-4.536274982E+01,-7.365598324E+00,11680000000.0,-4.574112353E+01,1.190556826E+02,11700000000.0,"-4.491699295E+01
","-1.130661938E+02
"
71,11500000000.0,-4.760280578E+01,8.588820740E+01,11520000000.0,-4.633915683E+01,-1.556375859E+02,11540000000.0,-4.428107356E+01,-2.409478432E+01,11560000000.0,-4.496098293E+01,9.453705701E+01,11580000000.0,-4.499368276E+01,-1.413197510E+02,11600000000.0,-4.423539692E+01,-1.767412333E+01,11620000000.0,-4.441440244E+01,9.702516508E+01,11640000000.0,-4.426970007E+01,-1.426937666E+02,11660000000.0,-4.578904900E+01,-2.310714651E+01,11680000000.0,-4.588029692E+01,1.060673428E+02,11700000000.0,"-4.425112586E+01
","-1.330130932E+02
"
72,11500000000.0,-4.874039950E+01,8.332813400E+01,11520000000.0,-4.603240864E+01,-1.573515312E+02,11540000000.0,-4.551985061E+01,-2.724153348E+01,11560000000.0,-4.479793112E+01,9.104182930E+01,11580000000.0,-4.404798323E+01,-1.422068942E+02,11600000000.0,-4.327830512E+01,-2.058493923E+01,11620000000.0,-4.407339658E+01,9.775438728E+01,11640000000.0,-4.521250259E+01,-1.485810276E+02,11660000000.0,-4.523081892E+01,-1.539084788E+01,11680000000.0,-4.575981703E+01,1.073775722E+02,11700000000.0,"-4.482509578E+01
","-1.307754949E+02
"
73,11500000000.0,-4.767565074E+01,9.256226111E+01,11520000000.0,-4.626047891E+01,-1.393868084E+02,11540000000.0,-4.515895292E+01,-1.931752022E+01,11560000000.0,-4.427371248E+01,1.000332761E+02,11580000000.0,-4.425325275E+01,-1.410795953E+02,11600000000.0,-4.431535095E+01,-1.758187305E+01,11620000000.0,-4.406677644E+01,1.076525053E+02,11640000000.0,-4.528810084E+01,-1.323528794E+02,11660000000.0,-4.553219065E+01,-1.273741874E+01,11680000000.0,-4.529407776E+01,1.089309541E+02,11700000000.0,"-4.390205440E+01
","-1.316757181E+02
"
74,11500000000.0,-5.095053150E+01,6.987386262E+01,11520000000.0,-4.833685532E+01,-1.536474608E+02,11540000000.0,-4.567235396E+01,-3.695213452E+01,11560000000.0,-4.592563615E+01,8.862654332E+01,11580000000.0,-4.585307018E+01,-1.430917396E+02,11600000000.0,-4.569061409E+01,-2.281206458E+01,11620000000.0,-4.539862050E+01,1.079391482E+02,11640000000.0,-4.526737167E+01,-1.373431611E+02,11660000000.0,-4.542579589E+01,-2.096593688E+01,11680000000.0,-4.538714002E+01,1.094664626E+02,11700000000.0,"-4.419677474E+01
","-1.290234645E+02
"
75,11500000000.0,-4.619893746E+01,8.309603699E+01,11520000000.0,-4.526325779E+01,-1.556637050E+02,11540000000.0,-4.547724136E+01,-2.939054490E+01,11560000000.0,-4.376840431E+01,9.432867297E+01,11580000000.0,-4.449383065E+01,-1.377178312E+02,11600000000.0,-4.361225873E+01,-1.963236556E+01,11620000000.0,-4.463748505E+01,9.628719733E+01,11640000000.0,-4.489168356E+01,-1.387340695E+02,11660000000.0,-4.511329337E+01,-1.562488160E+01,11680000000.0,-4.590848771E+01,1.095025228E+02,11700000000.0,"-4.511877219E+01
","-1.243938903E+02
"
76,11500000000.0,-4.612867232E+01,8.942762281E+01,11520000000.0,-4.430026877E+01,-1.343701533E+02,11540000000.0,-4.401060654E+01,-1.724547112E+01,11560000000.0,-4.261828873E+01,1.023013241E+02,11580000000.0,-4.245015602E+01,-1.333619324E+02,11600000000.0,-4.285253184E+01,-1.154942632E+01,11620000000.0,-4.365421906E+01,1.050332926E+02,11640000000.0,-4.299324002E+01,-1.325275595E+02,11660000000.0,-4.382089028E+01,-8.962895067E+00,11680000000.0,-4.386294843E+01,1.196374907E+02,11700000000.0,"-4.314975617E+01
","-1.147204662E+02
"
77,11500000000.0,-4.739769452E+01,9.782043917E+01,11520000000.0,-4.580804888E+01,-1.389599267E+02,11540000000.0,-4.428938725E+01,-1.176770863E+01,11560000000.0,-4.338642441E+01,1.092623660E+02,11580000000.0,-4.411784548E+01,-1.220825880E+02,11600000000.0,-4.371879973E+01,-1.921598884E+00,11620000000.0,-4.413565398E+01,1.151289440E+02,11640000000.0,-4.555460345E+01,-1.196039948E+02,11660000000.0,-4.630472768E+01,7.197645763E-01,11680000000.0,-4.562138447E+01,1.256243344E+02,11700000000.0,"-4.557478051E+01
","-1.186421205E+02
"
78,11500000000.0,-4.968730161E+01,1.169529186E+02,11520000000.0,-4.793703916E+01,-1.217743480E+02,11540000000.0,-4.582180819E+01,2.948198383E+00,11560000000.0,-4.607874800E+01,1.238676375E+02,11580000000.0,-4.742225719E+01,-1.195232382E+02,11600000000.0,-4.641346556E+01,4.184194719E+00,11620000000.0,-4.859288308E+01,1.309142291E+02,11640000000.0,-4.766558941E+01,-1.192513495E+02,11660000000.0,-4.756622825E+01,1.066773766E+01,11680000000.0,-4.769125688E+01,1.308688754E+02,11700000000.0,"-4.665468010E+01
","-1.067269486E+02
"
79,11500000000.0,-5.155937136E+01,1.165550356E+02,11520000000.0,-5.019976396E+01,-1.330011900E+02,11540000000.0,-4.764003157E+01,-1.098931442E+01,11560000000.0,-4.740687894E+01,1.208838532E+02,11580000000.0,-4.797104097E+01,-1.210604775E+02,11600000000.0,-4.820195700E+01,5.144455672E+00,11620000000.0,-4.785151810E+01,1.172029395E+02,11640000000.0,-4.896681679E+01,-1.166579820E+02,11660000000.0,-4.932441991E+01,8.314893833E+00,11680000000.0,-5.007286768E+01,1.399278358E+02,11700000000.0,"-5.010173299E+01
","-1.026186693E+02
"
80,11500000000.0,-5.074100396E+01,1.171193620E+02,11520000000.0,-4.841773491E+01,-1.226781795E+02,11540000000.0,-4.970690032E+01,-1.037822791E+01,11560000000.0,-4.922510410E+01,1.259740687E+02,11580000000.0,-4.811506393E+01,-1.152491761E+02,11600000000.0,-4.916487525E+01,8.089433742E+00,11620000000.0,-4.826539410E+01,1.267687145E+02,11640000000.0,-4.783103282E+01,-1.110672053E+02,11660000000.0,-4.824725066E+01,1.467204262E+01,11680000000.0,-4.893185790E+01,1.362332685E+02,11700000000.0,"-4.844008843E+01
","-9.425118406E+01
"
81,11500000000.0,-4.857922668E+01,1.119362358E+02,11520000000.0,-4.621622747E+01,-1.216097221E+02,11540000000.0,-4.561834584E+01,8.810922422E-01,11560000000.0,-4.510846553E+01,1.318489835E+02,11580000000.0,-4.524841388E+01,-1.097866183E+02,11600000000.0,-4.516449756E+01,1.209792894E+01,11620000000.0,-4.486879553E+01,1.319802449E+02,11640000000.0,-4.670991794E+01,-1.027086329E+02,11660000000.0,-4.923105012E+01,8.688881079E+00,11680000000.0,-4.740435978E+01,1.349506441E+02,11700000000.0,"-4.663006102E+01
","-9.586573366E+01
"
82,11500000000.0,-4.787790349E+01,1.147448041E+02,11520000000.0,-4.583185361E+01,-1.143945584E+02,11540000000.0,-4.487541338E+01,2.924611100E+00,11560000000.0,-4.399917789E+01,1.243272423E+02,11580000000.0,-4.507190713E+01,-1.146462159E+02,11600000000.0,-4.468082616E+01,8.448945669E+00,11620000000.0,-4.489361874E+01,1.214567256E+02,11640000000.0,-4.588529437E+01,-1.139768334E+02,11660000000.0,-4.637633110E+01,8.462041530E+00,11680000000.0,-4.484872402E+01,1.355646953E+02,11700000000.0,"-4.581897543E+01
","-1.020225449E+02
"
83,11500000000.0,-4.900282116E+01,1.000650888E+02,11520000000.0,-4.615528852E+01,-1.300980089E+02,11540000000.0,-4.529975875E+01,-1.838989608E+01,11560000000.0,-4.435695058E+01,1.083806448E+02,11580000000.0,-4.336961461E+01,-1.284279959E+02,11600000000.0,-4.300468933E+01,-6.092459467E+00,11620000000.0,-4.424203836E+01,1.122215752E+02,11640000000.0,-4.333241022E+01,-1.277137330E+02,11660000000.0,-4.497908496E+01,1.781612244E+00,11680000000.0,-4.514296818E+01,1.289892649E+02,11700000000.0,"-4.544216223E+01
","-1.091725771E+02
"
