,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
176,11500000000.0,-5.150742736E+01,9.755334456E+01,11520000000.0,-4.782696245E+01,-1.240153774E+02,11540000000.0,-4.883031145E+01,9.861190533E-01,11560000000.0,-4.837924489E+01,1.239009392E+02,11580000000.0,-4.857641023E+01,-1.201654297E+02,11600000000.0,-4.863027587E+01,1.062541371E+01,11620000000.0,-4.915797441E+01,1.317985677E+02,11640000000.0,-5.050367843E+01,-1.170669400E+02,11660000000.0,-5.122423008E+01,7.792381233E+00,11680000000.0,-5.149540380E+01,1.357621011E+02,11700000000.0,"-4.882487263E+01
","-1.091644643E+02
"
177,11500000000.0,-5.046929504E+01,1.175128284E+02,11520000000.0,-4.701264992E+01,-1.118516236E+02,11540000000.0,-4.724132556E+01,-3.339610956E+00,11560000000.0,-4.526887107E+01,1.211412480E+02,11580000000.0,-4.553523058E+01,-1.118821328E+02,11600000000.0,-4.549018710E+01,9.128618072E+00,11620000000.0,-4.607278081E+01,1.276127689E+02,11640000000.0,-4.754199030E+01,-1.100654351E+02,11660000000.0,-4.727939032E+01,3.418949297E+00,11680000000.0,-4.748804944E+01,1.375794343E+02,11700000000.0,"-4.897291335E+01
","-1.053159722E+02
"
178,11500000000.0,-4.850886780E+01,1.097955443E+02,11520000000.0,-4.759737719E+01,-1.326777161E+02,11540000000.0,-4.500058482E+01,-1.663223503E+01,11560000000.0,-4.544684211E+01,1.138011996E+02,11580000000.0,-4.586387053E+01,-1.273724722E+02,11600000000.0,-4.446026242E+01,2.067995685E+00,11620000000.0,-4.580756925E+01,1.228697359E+02,11640000000.0,-4.685635326E+01,-1.258346360E+02,11660000000.0,-4.621620821E+01,-4.425497838E+00,11680000000.0,-4.752569659E+01,1.249938927E+02,11700000000.0,"-4.715675580E+01
","-1.035136568E+02
"
179,11500000000.0,-4.685605636E+01,9.935501922E+01,11520000000.0,-4.545470287E+01,-1.502300973E+02,11540000000.0,-4.506073637E+01,-1.446234495E+01,11560000000.0,-4.457625498E+01,1.070096161E+02,11580000000.0,-4.417517726E+01,-1.307849863E+02,11600000000.0,-4.345965161E+01,-5.333932216E+00,11620000000.0,-4.434645260E+01,1.143846395E+02,11640000000.0,-4.413898577E+01,-1.298090333E+02,11660000000.0,-4.537318534E+01,-6.772699324E+00,11680000000.0,-4.541320341E+01,1.141666232E+02,11700000000.0,"-4.519155280E+01
","-1.166735766E+02
"
180,11500000000.0,-4.935822480E+01,9.941438167E+01,11520000000.0,-4.743844439E+01,-1.441404084E+02,11540000000.0,-4.534498032E+01,-2.289025241E+01,11560000000.0,-4.620541543E+01,1.069865042E+02,11580000000.0,-4.516796993E+01,-1.285661512E+02,11600000000.0,-4.477679101E+01,-1.788520241E+01,11620000000.0,-4.594206288E+01,1.058230034E+02,11640000000.0,-4.628662725E+01,-1.351007401E+02,11660000000.0,-4.816339169E+01,-5.568732396E+00,11680000000.0,-4.560641619E+01,1.115676410E+02,11700000000.0,"-4.632406583E+01
","-1.236765883E+02
"
181,11500000000.0,-4.916488883E+01,9.897150705E+01,11520000000.0,-4.733062018E+01,-1.421250153E+02,11540000000.0,-4.680604351E+01,-1.575644568E+01,11560000000.0,-4.641400578E+01,1.021991571E+02,11580000000.0,-4.537151353E+01,-1.346267464E+02,11600000000.0,-4.490210118E+01,-1.619978759E+01,11620000000.0,-4.693489002E+01,9.997799065E+01,11640000000.0,-4.647405723E+01,-1.370188815E+02,11660000000.0,-4.813557734E+01,-2.224478284E+00,11680000000.0,-4.729229016E+01,1.245915116E+02,11700000000.0,"-4.614463167E+01
","-1.227497845E+02
"
182,11500000000.0,-4.667048073E+01,8.254327411E+01,11520000000.0,-4.445147515E+01,-1.468446494E+02,11540000000.0,-4.456977772E+01,-2.547082638E+01,11560000000.0,-4.348265997E+01,1.011704914E+02,11580000000.0,-4.386351931E+01,-1.377827223E+02,11600000000.0,-4.343935280E+01,-1.624175165E+01,11620000000.0,-4.421543793E+01,1.023051079E+02,11640000000.0,-4.449751683E+01,-1.316799521E+02,11660000000.0,-4.508856257E+01,-1.549685171E+01,11680000000.0,-4.468554070E+01,1.115604731E+02,11700000000.0,"-4.370679346E+01
","-1.290267687E+02
"
183,11500000000.0,-4.619303635E+01,7.871964733E+01,11520000000.0,-4.479572393E+01,-1.547614611E+02,11540000000.0,-4.369330803E+01,-3.115242790E+01,11560000000.0,-4.350654342E+01,8.710560039E+01,11580000000.0,-4.303046232E+01,-1.509409880E+02,11600000000.0,-4.331291461E+01,-2.879212098E+01,11620000000.0,-4.329458173E+01,9.263978417E+01,11640000000.0,-4.515528915E+01,-1.558675428E+02,11660000000.0,-4.529680716E+01,-2.564788745E+01,11680000000.0,-4.482698205E+01,9.302403396E+01,11700000000.0,"-4.443837950E+01
","-1.385247394E+02
"
184,11500000000.0,-4.757420117E+01,8.986733910E+01,11520000000.0,-4.592574565E+01,-1.458855164E+02,11540000000.0,-4.465206081E+01,-3.429079290E+01,11560000000.0,-4.431396106E+01,9.464636189E+01,11580000000.0,-4.499407128E+01,-1.425316800E+02,11600000000.0,-4.367580049E+01,-2.049936231E+01,11620000000.0,-4.456011668E+01,1.007311733E+02,11640000000.0,-4.499266659E+01,-1.455642291E+02,11660000000.0,-4.553761623E+01,-2.033390060E+01,11680000000.0,-4.561697838E+01,9.852133812E+01,11700000000.0,"-4.428152991E+01
","-1.285778388E+02
"
185,11500000000.0,-4.679205237E+01,9.619643206E+01,11520000000.0,-4.632365032E+01,-1.392102932E+02,11540000000.0,-4.449523063E+01,-2.072200228E+01,11560000000.0,-4.376847835E+01,1.060384192E+02,11580000000.0,-4.436098335E+01,-1.286478068E+02,11600000000.0,-4.377917138E+01,-5.303781378E+00,11620000000.0,-4.439386053E+01,1.119991188E+02,11640000000.0,-4.459638650E+01,-1.281843899E+02,11660000000.0,-4.511773370E+01,-7.614187886E+00,11680000000.0,-4.612440045E+01,1.136008536E+02,11700000000.0,"-4.426864176E+01
","-1.176414058E+02
"
186,11500000000.0,-4.854907628E+01,7.803862013E+01,11520000000.0,-4.601877859E+01,-1.553317907E+02,11540000000.0,-4.398599194E+01,-2.987583103E+01,11560000000.0,-4.422353717E+01,8.875414280E+01,11580000000.0,-4.415811531E+01,-1.481973306E+02,11600000000.0,-4.383403543E+01,-2.883796321E+01,11620000000.0,-4.517784698E+01,9.072541737E+01,11640000000.0,-4.542807519E+01,-1.514139225E+02,11660000000.0,-4.596711118E+01,-2.945770490E+01,11680000000.0,-4.562904178E+01,1.018924365E+02,11700000000.0,"-4.489656353E+01
","-1.282738701E+02
"
187,11500000000.0,-4.733899136E+01,7.819974673E+01,11520000000.0,-4.556724220E+01,-1.558529384E+02,11540000000.0,-4.387093405E+01,-3.783814037E+01,11560000000.0,-4.425513827E+01,7.684368521E+01,11580000000.0,-4.341598323E+01,-1.487250311E+02,11600000000.0,-4.355807518E+01,-3.225211353E+01,11620000000.0,-4.398162454E+01,8.504982348E+01,11640000000.0,-4.490479984E+01,-1.519478739E+02,11660000000.0,-4.662900133E+01,-2.785273687E+01,11680000000.0,-4.567430372E+01,1.026202326E+02,11700000000.0,"-4.466903518E+01
","-1.388101702E+02
"
188,11500000000.0,-4.610982287E+01,8.829053894E+01,11520000000.0,-4.422126120E+01,-1.591113203E+02,11540000000.0,-4.303728791E+01,-3.488951250E+01,11560000000.0,-4.291477154E+01,8.974313948E+01,11580000000.0,-4.267515696E+01,-1.422300119E+02,11600000000.0,-4.248197799E+01,-1.921941569E+01,11620000000.0,-4.217861106E+01,9.489510280E+01,11640000000.0,-4.347616263E+01,-1.421114918E+02,11660000000.0,-4.434786912E+01,-1.970441785E+01,11680000000.0,-4.448739215E+01,1.077838896E+02,11700000000.0,"-4.411375369E+01
","-1.254613302E+02
"
189,11500000000.0,-4.671630510E+01,9.315785666E+01,11520000000.0,-4.498767017E+01,-1.541942367E+02,11540000000.0,-4.292321029E+01,-2.401582495E+01,11560000000.0,-4.314890982E+01,1.029761421E+02,11580000000.0,-4.299630557E+01,-1.389472887E+02,11600000000.0,-4.321260515E+01,-2.003469552E+01,11620000000.0,-4.326879034E+01,1.047744412E+02,11640000000.0,-4.499265673E+01,-1.374735767E+02,11660000000.0,-4.456151415E+01,-1.178475519E+01,11680000000.0,-4.485196663E+01,1.048233938E+02,11700000000.0,"-4.363948992E+01
","-1.219383599E+02
"
190,11500000000.0,-4.727114072E+01,9.239539500E+01,11520000000.0,-4.722933775E+01,-1.386827629E+02,11540000000.0,-4.510216404E+01,-2.249416514E+01,11560000000.0,-4.388550427E+01,1.014715631E+02,11580000000.0,-4.445815856E+01,-1.342125816E+02,11600000000.0,-4.430463031E+01,-1.638751915E+01,11620000000.0,-4.448365819E+01,1.027953732E+02,11640000000.0,-4.557679247E+01,-1.385799769E+02,11660000000.0,-4.694241302E+01,-1.246481964E+01,11680000000.0,-4.782364598E+01,1.185113325E+02,11700000000.0,"-4.572468191E+01
","-1.188886670E+02
"
191,11500000000.0,-5.204375902E+01,7.706971678E+01,11520000000.0,-5.024375855E+01,-1.611141580E+02,11540000000.0,-5.053670366E+01,-2.839730725E+01,11560000000.0,-4.848746590E+01,7.624267352E+01,11580000000.0,-4.826818619E+01,-1.496403655E+02,11600000000.0,-4.890620690E+01,-2.792294128E+01,11620000000.0,-4.764400025E+01,8.842090962E+01,11640000000.0,-4.912206613E+01,-1.517377157E+02,11660000000.0,-5.219513664E+01,-3.022246654E+01,11680000000.0,-5.070126312E+01,9.554925098E+01,11700000000.0,"-4.892327903E+01
","-1.325473588E+02
"
192,11500000000.0,-4.953377516E+01,7.755891168E+01,11520000000.0,-5.100503271E+01,-1.627158746E+02,11540000000.0,-4.821519218E+01,-3.429317301E+01,11560000000.0,-4.709381444E+01,7.721810655E+01,11580000000.0,-4.895472638E+01,-1.463444496E+02,11600000000.0,-4.847990368E+01,-3.733810115E+01,11620000000.0,-4.917187511E+01,9.294152455E+01,11640000000.0,-5.011059753E+01,-1.361025856E+02,11660000000.0,-4.906235160E+01,-2.384411966E+01,11680000000.0,-5.005793289E+01,1.028062052E+02,11700000000.0,"-4.823223405E+01
","-1.420145734E+02
"
193,11500000000.0,-4.940588097E+01,9.377344557E+01,11520000000.0,-4.557524107E+01,-1.439709385E+02,11540000000.0,-4.348357885E+01,-2.008749856E+01,11560000000.0,-4.477316509E+01,1.089544209E+02,11580000000.0,-4.431878627E+01,-1.378367964E+02,11600000000.0,-4.470908492E+01,-1.149653092E+01,11620000000.0,-4.530365679E+01,1.114106347E+02,11640000000.0,-4.476840658E+01,-1.390732554E+02,11660000000.0,-4.669967803E+01,-1.185705758E+01,11680000000.0,-4.603847539E+01,1.121919803E+02,11700000000.0,"-4.593619778E+01
","-1.203296033E+02
"
194,11500000000.0,-4.750563765E+01,9.275639164E+01,11520000000.0,-4.505594051E+01,-1.449319193E+02,11540000000.0,-4.391788086E+01,-2.828183995E+01,11560000000.0,-4.422652402E+01,9.520162739E+01,11580000000.0,-4.409180861E+01,-1.309384187E+02,11600000000.0,-4.285792267E+01,-1.359770718E+01,11620000000.0,-4.434470063E+01,1.004666767E+02,11640000000.0,-4.423608679E+01,-1.340095019E+02,11660000000.0,-4.541974650E+01,-9.430599839E+00,11680000000.0,-4.569683106E+01,1.132623950E+02,11700000000.0,"-4.585055209E+01
","-1.187178155E+02
"
195,11500000000.0,-4.626954310E+01,7.678512964E+01,11520000000.0,-4.354329168E+01,-1.583629462E+02,11540000000.0,-4.309268024E+01,-3.806765516E+01,11560000000.0,-4.295549483E+01,8.619688395E+01,11580000000.0,-4.248800754E+01,-1.491405725E+02,11600000000.0,-4.279320009E+01,-2.955373818E+01,11620000000.0,-4.244897067E+01,8.998041792E+01,11640000000.0,-4.483982530E+01,-1.483499625E+02,11660000000.0,-4.454775680E+01,-2.024791470E+01,11680000000.0,-4.459661543E+01,9.919651470E+01,11700000000.0,"-4.439715742E+01
","-1.321063215E+02
"
196,11500000000.0,-4.661557145E+01,6.921525722E+01,11520000000.0,-4.639927204E+01,-1.634606179E+02,11540000000.0,-4.467351817E+01,-4.556709562E+01,11560000000.0,-4.437460633E+01,7.981175263E+01,11580000000.0,-4.380582585E+01,-1.583701777E+02,11600000000.0,-4.452344152E+01,-3.356305163E+01,11620000000.0,-4.530096728E+01,8.898708384E+01,11640000000.0,-4.480874535E+01,-1.561085718E+02,11660000000.0,-4.603180616E+01,-2.816876787E+01,11680000000.0,-4.580314763E+01,9.118287346E+01,11700000000.0,"-4.500136647E+01
","-1.417879426E+02
"
197,11500000000.0,-4.855536327E+01,7.633503197E+01,11520000000.0,-4.754264385E+01,-1.665006601E+02,11540000000.0,-4.721061683E+01,-3.353110295E+01,11560000000.0,-4.534801965E+01,8.586284704E+01,11580000000.0,-4.492927680E+01,-1.500623446E+02,11600000000.0,-4.497203956E+01,-2.740665147E+01,11620000000.0,-4.592063807E+01,9.233900168E+01,11640000000.0,-4.624138645E+01,-1.486692161E+02,11660000000.0,-4.762894410E+01,-2.218362689E+01,11680000000.0,-4.689661659E+01,1.055230520E+02,11700000000.0,"-4.564550144E+01
","-1.282781920E+02
"
198,11500000000.0,-4.785662700E+01,8.983257333E+01,11520000000.0,-4.539848014E+01,-1.487732069E+02,11540000000.0,-4.500179629E+01,-2.070491891E+01,11560000000.0,-4.492848290E+01,9.671837197E+01,11580000000.0,-4.419530989E+01,-1.322952926E+02,11600000000.0,-4.376424079E+01,-1.464380209E+01,11620000000.0,-4.422837002E+01,1.114893274E+02,11640000000.0,-4.467936382E+01,-1.298133114E+02,11660000000.0,-4.607369044E+01,-1.304985227E+01,11680000000.0,-4.582985445E+01,1.144707791E+02,11700000000.0,"-4.580287978E+01
","-1.301676415E+02
"
199,11500000000.0,-4.652291335E+01,8.675586097E+01,11520000000.0,-4.593581817E+01,-1.520789532E+02,11540000000.0,-4.516381063E+01,-3.508876745E+01,11560000000.0,-4.422762865E+01,9.202937363E+01,11580000000.0,-4.384083087E+01,-1.427966866E+02,11600000000.0,-4.356991015E+01,-2.109983935E+01,11620000000.0,-4.474726650E+01,9.834819964E+01,11640000000.0,-4.554374304E+01,-1.415006932E+02,11660000000.0,-4.542735479E+01,-1.539591210E+01,11680000000.0,-4.523115010E+01,1.109008964E+02,11700000000.0,"-4.598335031E+01
","-1.315726359E+02
"
200,11500000000.0,-4.632922766E+01,8.928086234E+01,11520000000.0,-4.608470803E+01,-1.499445347E+02,11540000000.0,-4.459441534E+01,-3.192211773E+01,11560000000.0,-4.387148365E+01,9.293867778E+01,11580000000.0,-4.370204728E+01,-1.410610043E+02,11600000000.0,-4.403137756E+01,-1.812410238E+01,11620000000.0,-4.510583928E+01,9.520018254E+01,11640000000.0,-4.596456010E+01,-1.391060711E+02,11660000000.0,-4.581881328E+01,-1.557367489E+01,11680000000.0,-4.507766250E+01,1.090270838E+02,11700000000.0,"-4.551561873E+01
","-1.273525014E+02
"
201,11500000000.0,-4.860653565E+01,9.078713325E+01,11520000000.0,-4.559022293E+01,-1.408120433E+02,11540000000.0,-4.428282788E+01,-2.027149802E+01,11560000000.0,-4.442433436E+01,1.005151455E+02,11580000000.0,-4.343294276E+01,-1.307987174E+02,11600000000.0,-4.484486640E+01,-1.578301565E+01,11620000000.0,-4.327032351E+01,1.041899094E+02,11640000000.0,-4.407788936E+01,-1.317505911E+02,11660000000.0,-4.634510096E+01,-1.573294470E+01,11680000000.0,-4.518830046E+01,1.128560310E+02,11700000000.0,"-4.415226696E+01
","-1.225918982E+02
"
202,11500000000.0,-4.944365880E+01,1.023833553E+02,11520000000.0,-4.732951430E+01,-1.502546499E+02,11540000000.0,-4.785222684E+01,-2.347166403E+01,11560000000.0,-4.774591938E+01,9.725030544E+01,11580000000.0,-4.572446360E+01,-1.354999415E+02,11600000000.0,-4.540490529E+01,-1.322584169E+01,11620000000.0,-4.869858051E+01,1.074946537E+02,11640000000.0,-4.707853345E+01,-1.374740953E+02,11660000000.0,-4.810774658E+01,-1.028989300E+01,11680000000.0,-4.771623183E+01,1.114361214E+02,11700000000.0,"-4.590979998E+01
","-1.253625679E+02
"
203,11500000000.0,-4.891555359E+01,9.092258279E+01,11520000000.0,-4.685543251E+01,-1.412018304E+02,11540000000.0,-4.616157863E+01,-3.174799365E+01,11560000000.0,-4.602924602E+01,9.268063742E+01,11580000000.0,-4.575931533E+01,-1.378373899E+02,11600000000.0,-4.516972798E+01,-1.930001152E+01,11620000000.0,-4.596502510E+01,1.077724852E+02,11640000000.0,-4.720091115E+01,-1.351000606E+02,11660000000.0,-4.746220189E+01,-2.492385330E+01,11680000000.0,-4.635123928E+01,1.142864370E+02,11700000000.0,"-4.541777453E+01
","-1.266864998E+02
"
204,11500000000.0,-4.643370309E+01,1.012988381E+02,11520000000.0,-4.482276119E+01,-1.345290662E+02,11540000000.0,-4.399375653E+01,-1.593526325E+01,11560000000.0,-4.292611196E+01,1.062668714E+02,11580000000.0,-4.333347865E+01,-1.275026179E+02,11600000000.0,-4.306937440E+01,-4.933320456E+00,11620000000.0,-4.385824833E+01,1.095599232E+02,11640000000.0,-4.443316581E+01,-1.220293321E+02,11660000000.0,-4.533804077E+01,-8.825272191E+00,11680000000.0,-4.469475730E+01,1.157873441E+02,11700000000.0,"-4.392094292E+01
","-1.156984258E+02
"
205,11500000000.0,-4.647632398E+01,1.030010454E+02,11520000000.0,-4.541825016E+01,-1.389116664E+02,11540000000.0,-4.490383184E+01,-8.924807653E+00,11560000000.0,-4.396494063E+01,1.092480043E+02,11580000000.0,-4.498974415E+01,-1.299823240E+02,11600000000.0,-4.382151859E+01,-5.564857474E+00,11620000000.0,-4.461085438E+01,1.126246408E+02,11640000000.0,-4.502705000E+01,-1.270977311E+02,11660000000.0,-4.558764964E+01,2.631177331E-01,11680000000.0,-4.564093042E+01,1.210124073E+02,11700000000.0,"-4.515267259E+01
","-1.147231641E+02
"
206,11500000000.0,-5.044851229E+01,1.015131016E+02,11520000000.0,-4.697732779E+01,-1.334576653E+02,11540000000.0,-4.536688170E+01,-7.625581610E+00,11560000000.0,-4.625725508E+01,1.167054660E+02,11580000000.0,-4.580663336E+01,-1.214090495E+02,11600000000.0,-4.466449548E+01,-6.379392302E+00,11620000000.0,-4.550866965E+01,1.184962083E+02,11640000000.0,-4.532051365E+01,-1.216317411E+02,11660000000.0,-4.642870289E+01,4.249155358E+00,11680000000.0,-4.723231752E+01,1.349175988E+02,11700000000.0,"-4.682848624E+01
","-1.129959831E+02
"
207,11500000000.0,-5.102528128E+01,1.052721626E+02,11520000000.0,-4.946967210E+01,-1.313225185E+02,11540000000.0,-4.696873621E+01,-1.431416796E+01,11560000000.0,-4.839219292E+01,1.194259615E+02,11580000000.0,-4.756987466E+01,-1.234019204E+02,11600000000.0,-4.886534698E+01,-1.098177766E+01,11620000000.0,-5.003682749E+01,1.116714267E+02,11640000000.0,-4.959532188E+01,-1.393877867E+02,11660000000.0,-5.118194229E+01,-1.058258493E+01,11680000000.0,-4.897632203E+01,1.110772075E+02,11700000000.0,"-4.920021028E+01
","-1.187342433E+02
"
208,11500000000.0,-5.484635776E+01,5.567722148E+01,11520000000.0,-5.574099182E+01,-1.722627078E+02,11540000000.0,-5.289726096E+01,-4.733862575E+01,11560000000.0,-5.089829647E+01,7.895374718E+01,11580000000.0,-5.272101952E+01,-1.445663650E+02,11600000000.0,-5.363801345E+01,-6.738022909E+00,11620000000.0,-5.330017795E+01,1.010474633E+02,11640000000.0,-5.587607661E+01,-1.289402278E+02,11660000000.0,-5.320853069E+01,-1.701114537E+01,11680000000.0,-5.413459731E+01,1.067413509E+02,11700000000.0,"-5.318252607E+01
","-1.329188447E+02
"
209,11500000000.0,-4.981626793E+01,8.697200053E+01,11520000000.0,-4.800586158E+01,-1.499976380E+02,11540000000.0,-4.661492468E+01,-3.194685396E+01,11560000000.0,-4.688516357E+01,8.608436808E+01,11580000000.0,-4.759788503E+01,-1.434731166E+02,11600000000.0,-4.589774122E+01,-1.689007458E+01,11620000000.0,-4.699910865E+01,9.749993467E+01,11640000000.0,-4.594459270E+01,-1.437385940E+02,11660000000.0,-4.678262946E+01,-2.455000160E+01,11680000000.0,-4.785410782E+01,1.053855252E+02,11700000000.0,"-4.648479060E+01
","-1.238740796E+02
"
210,11500000000.0,-4.629112571E+01,8.804819903E+01,11520000000.0,-4.549983823E+01,-1.466588612E+02,11540000000.0,-4.375678937E+01,-2.546537202E+01,11560000000.0,-4.341565863E+01,1.023209228E+02,11580000000.0,-4.317621973E+01,-1.344482035E+02,11600000000.0,-4.306429294E+01,-4.139326918E+00,11620000000.0,-4.340321845E+01,1.119860078E+02,11640000000.0,-4.445646494E+01,-1.306805487E+02,11660000000.0,-4.501173184E+01,-5.627649863E+00,11680000000.0,-4.511163081E+01,1.184963368E+02,11700000000.0,"-4.566317726E+01
","-1.180425497E+02
"
211,11500000000.0,-4.750338659E+01,9.539618565E+01,11520000000.0,-4.447643540E+01,-1.389218840E+02,11540000000.0,-4.365778188E+01,-1.039853576E+01,11560000000.0,-4.428824994E+01,1.123110085E+02,11580000000.0,-4.456654772E+01,-1.271052265E+02,11600000000.0,-4.317329151E+01,-8.872147051E+00,11620000000.0,-4.453018012E+01,1.107878753E+02,11640000000.0,-4.599167940E+01,-1.304067754E+02,11660000000.0,-4.552624655E+01,-1.164285302E+01,11680000000.0,-4.599857340E+01,1.204254145E+02,11700000000.0,"-4.505445061E+01
","-1.191639493E+02
"
212,11500000000.0,-4.996073384E+01,9.044358698E+01,11520000000.0,-4.929043506E+01,-1.380665658E+02,11540000000.0,-4.700238861E+01,-3.267029509E+01,11560000000.0,-4.732659863E+01,1.063217391E+02,11580000000.0,-4.658093546E+01,-1.319817484E+02,11600000000.0,-4.576498193E+01,-1.483068331E+01,11620000000.0,-4.664946240E+01,1.005874256E+02,11640000000.0,-4.605100955E+01,-1.328936402E+02,11660000000.0,-4.779836414E+01,-6.956653737E+00,11680000000.0,-4.824991651E+01,1.257580140E+02,11700000000.0,"-4.597852322E+01
","-1.218097800E+02
"
213,11500000000.0,-4.796752517E+01,8.909766584E+01,11520000000.0,-4.611679748E+01,-1.385340166E+02,11540000000.0,-4.446350379E+01,-2.524054176E+01,11560000000.0,-4.526289737E+01,1.056753447E+02,11580000000.0,-4.393579550E+01,-1.274222325E+02,11600000000.0,-4.476299706E+01,-1.545216438E+01,11620000000.0,-4.403339385E+01,1.132368230E+02,11640000000.0,-4.449563778E+01,-1.319221849E+02,11660000000.0,-4.603757042E+01,-1.305677698E+01,11680000000.0,-4.561734894E+01,1.187972421E+02,11700000000.0,"-4.479155099E+01
","-1.303051597E+02
"
214,11500000000.0,-4.701398952E+01,9.611950138E+01,11520000000.0,-4.460796969E+01,-1.368783388E+02,11540000000.0,-4.506818090E+01,-2.300455598E+01,11560000000.0,-4.535189003E+01,1.015277410E+02,11580000000.0,-4.342327231E+01,-1.389678041E+02,11600000000.0,-4.398778898E+01,-1.919686812E+01,11620000000.0,-4.369097518E+01,9.961711749E+01,11640000000.0,-4.327515779E+01,-1.444946247E+02,11660000000.0,-4.470154927E+01,-1.932156465E+01,11680000000.0,-4.419946257E+01,1.114752303E+02,11700000000.0,"-4.395029332E+01
","-1.279064323E+02
"
